,time,price,change,volume,amount,type
1666,10:49:18,3.56,--,54,19224,买盘
1667,10:49:07,3.56,0.01,349,124244,买盘
1668,10:49:03,3.55,--,28,9940,卖盘
1669,10:48:57,3.55,-0.01,449,159395,卖盘
1670,10:48:51,3.56,--,36,12816,买盘
1671,10:48:47,3.56,--,5,1780,买盘
1672,10:48:36,3.56,--,24,8544,买盘
1673,10:48:33,3.56,--,60,21360,买盘
1674,10:48:28,3.56,--,8,2848,买盘
1675,10:48:18,3.56,--,5,1780,买盘
1676,10:48:13,3.56,--,2,712,买盘
1677,10:48:07,3.56,0.01,4,1424,买盘
1678,10:48:03,3.55,--,1053,373815,卖盘
1679,10:47:58,3.55,--,53,18815,卖盘
1680,10:47:48,3.55,--,399,141645,卖盘
1681,10:47:42,3.55,-0.01,5,1775,卖盘
1682,10:47:36,3.56,0.01,13,4628,买盘
1683,10:47:33,3.55,-0.01,39,13845,卖盘
1684,10:47:27,3.56,0.01,4,1424,买盘
1685,10:47:18,3.55,--,37,13429,卖盘
1686,10:47:12,3.55,-0.01,97,34435,卖盘
1687,10:47:07,3.56,0.01,148,52688,买盘
1688,10:46:57,3.55,--,239,84845,卖盘
1689,10:46:52,3.55,-0.01,40,14200,卖盘
1690,10:46:45,3.56,0.01,11,3916,买盘
1691,10:46:42,3.55,-0.01,203,72065,卖盘
1692,10:46:37,3.56,0.01,32,11392,买盘
1693,10:46:30,3.55,-0.01,20,7100,卖盘
1694,10:46:25,3.56,--,4,1424,买盘
1695,10:46:22,3.56,--,78,27768,买盘
1696,10:46:16,3.56,--,5,1780,买盘
1697,10:46:13,3.56,--,11,3916,买盘
1698,10:46:06,3.56,0.01,31,11036,买盘
1699,10:46:00,3.55,--,20,7100,卖盘
1700,10:45:57,3.55,-0.01,22,7810,卖盘
1701,10:45:52,3.56,--,4,1424,买盘
1702,10:45:46,3.56,0.01,4,1424,买盘
1703,10:45:42,3.55,-0.01,10,3550,卖盘
1704,10:45:37,3.56,0.01,42,14952,买盘
1705,10:45:30,3.55,-0.01,25,8875,卖盘
1706,10:45:15,3.56,--,6,2136,买盘
1707,10:45:12,3.56,--,5,1780,买盘
1708,10:45:07,3.56,--,99,35244,买盘
1709,10:44:57,3.56,0.01,40,14240,买盘
1710,10:44:52,3.55,-0.01,211,74905,卖盘
1711,10:44:45,3.56,0.01,35,12460,买盘
1712,10:44:42,3.55,-0.01,15,5325,卖盘
1713,10:44:37,3.56,--,1184,421504,买盘
1714,10:44:27,3.56,--,4,1424,买盘
1715,10:44:16,3.56,0.01,5,1780,买盘
1716,10:44:12,3.55,-0.01,121,42955,卖盘
1717,10:44:07,3.56,0.01,46,16376,买盘
1718,10:44:01,3.55,-0.01,6,2130,卖盘
1719,10:43:57,3.56,--,88,31328,买盘
1720,10:43:52,3.56,--,139,49484,买盘
1721,10:43:46,3.56,--,23,8188,买盘
1722,10:43:41,3.56,--,30,10680,买盘
1723,10:43:36,3.56,0.01,37,13172,买盘
1724,10:43:30,3.55,-0.01,441,156555,卖盘
1725,10:43:27,3.56,--,5,1780,买盘
1726,10:43:16,3.56,--,4,1424,买盘
1727,10:43:11,3.56,--,57,20292,买盘
1728,10:43:07,3.56,0.01,32,11392,买盘
1729,10:42:56,3.55,--,692,245660,卖盘
1730,10:42:51,3.55,-0.01,120,42600,卖盘
1731,10:42:46,3.56,--,24,8544,买盘
1732,10:42:36,3.56,0.01,274,97544,买盘
1733,10:42:30,3.55,-0.01,21,7455,卖盘
1734,10:42:27,3.56,--,4,1424,买盘
1735,10:42:16,3.56,--,5,1780,买盘
1736,10:42:12,3.56,--,190,67640,买盘
1737,10:42:07,3.56,0.01,48,17088,买盘
1738,10:42:00,3.55,--,20,7100,卖盘
1739,10:41:57,3.55,-0.01,50,17750,卖盘
1740,10:41:51,3.56,--,4,1424,买盘
1741,10:41:45,3.56,--,45,16020,买盘
1742,10:41:36,3.56,0.01,32,11392,买盘
1743,10:41:31,3.55,-0.01,186,66030,卖盘
1744,10:41:27,3.56,--,24,8544,买盘
1745,10:41:22,3.56,--,127,45212,买盘
1746,10:41:16,3.56,--,5,1780,买盘
1747,10:41:12,3.56,--,203,72268,买盘
1748,10:41:06,3.56,--,57,20292,买盘
1749,10:40:57,3.56,0.01,1522,541832,买盘
1750,10:40:52,3.55,-0.01,173,61415,卖盘
1751,10:40:46,3.56,0.01,61,21716,买盘
1752,10:40:42,3.55,-0.01,84,29820,卖盘
1753,10:40:37,3.56,0.01,32,11392,买盘
1754,10:40:31,3.55,-0.01,25,8875,卖盘
1755,10:40:27,3.56,--,5,1780,买盘
1756,10:40:15,3.56,--,130,46280,买盘
1757,10:40:12,3.56,--,391,139196,买盘
1758,10:40:06,3.56,--,1956,696336,买盘
1759,10:40:01,3.56,0.01,18,6408,买盘
1760,10:39:57,3.55,-0.01,11,3905,卖盘
1761,10:39:52,3.56,--,50,17800,买盘
1762,10:39:46,3.56,--,5,1780,买盘
1763,10:39:36,3.56,0.01,81,28836,买盘
1764,10:39:31,3.55,-0.01,120,42600,卖盘
1765,10:39:25,3.56,--,5,1780,买盘
1766,10:39:16,3.56,--,6,2136,买盘
1767,10:39:06,3.56,0.01,277,98612,买盘
1768,10:39:01,3.55,-0.01,7,2485,卖盘
1769,10:38:55,3.56,0.01,107,38092,买盘
1770,10:38:52,3.55,-0.01,240,85200,卖盘
1771,10:38:45,3.56,--,78,27768,买盘
1772,10:38:40,3.56,--,3,1068,买盘
1773,10:38:36,3.56,--,47,16732,买盘
1774,10:38:31,3.56,--,60,21360,买盘
1775,10:38:25,3.56,--,105,37380,买盘
1776,10:38:21,3.56,--,124,44144,买盘
1777,10:38:15,3.56,--,160,56960,买盘
1778,10:38:06,3.56,0.01,163,58028,买盘
1779,10:38:01,3.55,-0.01,325,115375,卖盘
1780,10:37:54,3.56,--,5,1780,买盘
1781,10:37:51,3.56,--,544,193664,买盘
1782,10:37:46,3.56,0.01,108,38448,买盘
1783,10:37:36,3.55,-0.01,153,54315,卖盘
1784,10:37:24,3.56,--,191,67996,买盘
1785,10:37:21,3.56,--,180,64080,买盘
1786,10:37:16,3.56,--,8,2848,买盘
1787,10:37:10,3.56,--,1,356,买盘
1788,10:37:06,3.56,0.01,32,11392,买盘
1789,10:37:01,3.55,-0.01,127,45085,卖盘
1790,10:36:54,3.56,--,1144,407264,买盘
1791,10:36:46,3.56,--,5,1780,买盘
1792,10:36:36,3.56,--,32,11392,买盘
1793,10:36:24,3.56,--,13,4628,买盘
1794,10:36:20,3.56,--,455,161980,买盘
1795,10:36:16,3.56,--,101,35956,买盘
1796,10:36:10,3.56,--,2,712,买盘
1797,10:36:05,3.56,0.01,32,11392,买盘
1798,10:36:00,3.55,-0.01,132,46860,卖盘
1799,10:35:55,3.56,--,5,1780,买盘
1800,10:35:46,3.56,0.01,4,1424,买盘
1801,10:35:40,3.55,-0.01,120,42600,卖盘
1802,10:35:36,3.56,0.01,32,11392,买盘
1803,10:35:31,3.55,-0.01,1,355,卖盘
1804,10:35:25,3.56,--,5,1780,买盘
1805,10:35:21,3.56,--,86,30616,买盘
1806,10:35:16,3.56,--,4,1424,买盘
1807,10:35:10,3.56,--,1,356,买盘
1808,10:35:06,3.56,--,322,114632,买盘
1809,10:35:01,3.56,--,21,7476,买盘
1810,10:34:54,3.56,0.01,5,1780,买盘
1811,10:34:51,3.55,-0.01,3,1065,卖盘
1812,10:34:46,3.56,--,180,64080,买盘
1813,10:34:36,3.56,0.01,358,127448,买盘
1814,10:34:30,3.55,-0.01,58,20590,卖盘
1815,10:34:25,3.56,--,4,1424,买盘
1816,10:34:21,3.56,--,191,67996,买盘
1817,10:34:15,3.56,--,59,21004,买盘
1818,10:34:06,3.56,--,33,11748,买盘
1819,10:34:01,3.56,--,171,60876,买盘
1820,10:33:55,3.56,--,125,44500,买盘
1821,10:33:45,3.56,--,106,37736,买盘
1822,10:33:36,3.56,0.01,86,30616,买盘
1823,10:33:30,3.55,-0.01,34,12070,卖盘
1824,10:33:25,3.56,0.01,72,25632,买盘
1825,10:33:21,3.55,-0.01,41,14555,卖盘
1826,10:33:16,3.56,--,4,1424,买盘
1827,10:33:10,3.56,0.01,6,2136,买盘
1828,10:33:04,3.55,--,54,19170,卖盘
1829,10:33:01,3.55,-0.01,427,151585,卖盘
1830,10:32:54,3.56,--,5,1780,买盘
1831,10:32:45,3.56,--,35,12460,买盘
1832,10:32:40,3.56,0.01,7,2492,买盘
1833,10:32:34,3.55,-0.01,27,9585,卖盘
1834,10:32:25,3.56,--,27,9612,买盘
1835,10:32:16,3.56,--,128,45568,买盘
1836,10:32:10,3.56,0.01,6,2136,买盘
1837,10:32:04,3.55,--,28,9940,卖盘
1838,10:32:00,3.55,-0.01,7,2485,卖盘
1839,10:31:55,3.56,0.01,4,1424,买盘
1840,10:31:49,3.55,-0.01,260,92300,卖盘
1841,10:31:45,3.56,--,130,46280,买盘
1842,10:31:40,3.56,0.01,4,1424,买盘
1843,10:31:34,3.55,--,28,9940,卖盘
1844,10:31:30,3.55,-0.01,25,8875,卖盘
1845,10:31:24,3.56,--,15,5340,买盘
1846,10:31:15,3.56,0.01,4,1424,买盘
1847,10:31:10,3.55,--,6,2130,卖盘
1848,10:31:04,3.55,--,28,9940,卖盘
1849,10:31:00,3.55,-0.01,46,16330,卖盘
1850,10:30:54,3.56,--,10,3560,买盘
1851,10:30:45,3.56,--,5,1780,买盘
1852,10:30:40,3.56,0.01,4,1424,买盘
1853,10:30:34,3.55,-0.01,27,9585,卖盘
1854,10:30:30,3.56,--,26,9256,买盘
1855,10:30:24,3.56,--,321,114276,买盘
1856,10:30:19,3.56,--,50,17800,买盘
1857,10:30:15,3.56,--,31,11036,买盘
1858,10:30:09,3.56,--,2,712,买盘
1859,10:30:04,3.56,--,33,11748,买盘
1860,10:30:00,3.56,--,118,42008,买盘
1861,10:29:54,3.56,--,124,44144,买盘
1862,10:29:45,3.56,--,130,46280,买盘
1863,10:29:39,3.56,0.01,17,6052,买盘
1864,10:29:34,3.55,-0.01,28,9940,卖盘
1865,10:29:30,3.56,--,97,34532,买盘
1866,10:29:24,3.56,--,5,1780,买盘
1867,10:29:15,3.56,--,5,1780,买盘
1868,10:29:10,3.56,--,1,356,买盘
1869,10:29:04,3.56,--,32,11392,买盘
1870,10:28:59,3.56,--,113,40228,买盘
1871,10:28:54,3.56,--,55,19580,买盘
1872,10:28:45,3.56,0.01,66,23496,买盘
1873,10:28:40,3.55,-0.01,13,4615,卖盘
1874,10:28:34,3.56,--,176,62656,买盘
1875,10:28:30,3.56,--,637,226772,买盘
1876,10:28:25,3.56,--,5,1780,买盘
1877,10:28:15,3.56,0.01,4,1424,买盘
1878,10:28:09,3.55,-0.01,61,21655,卖盘
1879,10:28:04,3.56,0.01,32,11392,买盘
1880,10:28:00,3.55,-0.01,7,2485,卖盘
1881,10:27:54,3.56,--,59,21004,买盘
1882,10:27:49,3.56,--,26,9256,买盘
1883,10:27:45,3.56,--,4,1424,买盘
1884,10:27:39,3.56,--,2,712,买盘
1885,10:27:34,3.56,--,32,11392,买盘
1886,10:27:30,3.56,--,51,18156,买盘
1887,10:27:24,3.56,--,6,2136,买盘
1888,10:27:18,3.56,--,11,3916,买盘
1889,10:27:15,3.56,0.01,4,1424,买盘
1890,10:27:09,3.55,-0.01,1442,511910,卖盘
1891,10:27:03,3.56,0.01,333,118548,买盘
1892,10:27:00,3.55,-0.01,7,2485,卖盘
1893,10:26:54,3.56,--,4,1424,买盘
1894,10:26:48,3.56,0.01,13,4628,买盘
1895,10:26:45,3.55,-0.01,55,19525,卖盘
1896,10:26:39,3.56,--,200,71200,买盘
1897,10:26:33,3.56,--,34,12104,买盘
1898,10:26:29,3.56,--,508,180848,买盘
1899,10:26:24,3.56,--,4,1424,买盘
1900,10:26:18,3.56,--,67,23852,买盘
1901,10:26:15,3.56,--,67,23852,买盘
1902,10:26:10,3.56,--,67,23852,买盘
1903,10:26:03,3.56,0.01,62,22072,买盘
1904,10:26:00,3.55,-0.01,7,2485,卖盘
1905,10:25:54,3.56,--,4,1424,买盘
1906,10:25:49,3.56,--,57,20292,买盘
1907,10:25:39,3.56,--,130,46280,买盘
1908,10:25:33,3.56,--,32,11392,买盘
1909,10:25:23,3.56,--,41,14596,买盘
1910,10:25:19,3.56,--,5,1780,买盘
1911,10:25:09,3.56,--,1183,421148,买盘
1912,10:25:03,3.56,--,1085,386260,买盘
1913,10:24:58,3.56,--,8,2848,买盘
1914,10:24:54,3.56,0.01,5,1780,买盘
1915,10:24:49,3.55,-0.01,29,10295,卖盘
1916,10:24:33,3.56,0.01,109,38804,买盘
1917,10:24:27,3.55,-0.01,44,15620,卖盘
1918,10:24:24,3.56,--,9,3204,买盘
1919,10:24:19,3.56,--,4,1424,买盘
1920,10:24:13,3.56,0.01,3,1068,买盘
1921,10:24:09,3.55,-0.01,1001,355355,卖盘
1922,10:24:04,3.56,0.01,62,22072,买盘
1923,10:23:58,3.55,-0.01,7,2485,卖盘
1924,10:23:54,3.56,--,5,1780,买盘
1925,10:23:48,3.56,--,1878,668568,买盘
1926,10:23:43,3.56,--,1,356,买盘
1927,10:23:39,3.56,--,50,17800,买盘
1928,10:23:34,3.56,0.01,83,29548,买盘
1929,10:23:24,3.55,-0.01,1155,410025,卖盘
1930,10:23:18,3.56,0.01,3004,1069424,买盘
1931,10:23:13,3.55,-0.01,31,11182,卖盘
1932,10:23:09,3.56,--,1,356,买盘
1933,10:23:03,3.56,0.01,641,228196,买盘
1934,10:22:57,3.55,-0.01,7,2485,卖盘
1935,10:22:54,3.56,--,21,7476,买盘
1936,10:22:49,3.56,0.01,39,13884,买盘
1937,10:22:43,3.55,-0.01,1181,419255,卖盘
1938,10:22:39,3.56,--,35,12460,买盘
1939,10:22:34,3.56,--,68,24208,买盘
1940,10:22:27,3.56,--,10,3560,买盘
1941,10:22:24,3.56,--,4,1424,买盘
1942,10:22:18,3.56,0.01,196,69776,买盘
1943,10:22:09,3.55,-0.01,43,15442,卖盘
1944,10:22:03,3.56,--,331,117836,买盘
1945,10:21:57,3.56,--,35,12460,买盘
1946,10:21:54,3.56,0.01,245,87220,买盘
1947,10:21:49,3.55,-0.01,6,2130,卖盘
1948,10:21:39,3.56,--,39,13884,买盘
1949,10:21:33,3.56,--,85,30260,买盘
1950,10:21:24,3.56,--,93,33321,买盘
1951,10:21:19,3.56,0.01,65,23140,买盘
1952,10:21:08,3.55,-0.01,41,14874,卖盘
1953,10:21:03,3.56,0.01,56,19936,买盘
1954,10:20:57,3.55,-0.01,7,2485,卖盘
1955,10:20:54,3.56,0.01,5,1780,买盘
1956,10:20:48,3.55,-0.01,57,20235,卖盘
1957,10:20:43,3.56,--,10,3560,买盘
1958,10:20:38,3.56,--,321,114276,买盘
1959,10:20:34,3.56,0.01,44,15664,买盘
1960,10:20:28,3.55,-0.01,100,35500,卖盘
1961,10:20:24,3.56,0.01,55,19580,买盘
1962,10:20:19,3.55,--,6,2417,卖盘
1963,10:20:13,3.55,-0.01,28,10184,卖盘
1964,10:20:09,3.56,--,7,2492,买盘
1965,10:20:03,3.56,0.01,33,11748,买盘
1966,10:19:58,3.55,-0.01,7,2485,卖盘
1967,10:19:54,3.56,0.01,34,12104,买盘
1968,10:19:49,3.55,-0.01,39,13845,卖盘
1969,10:19:39,3.56,--,429,152724,买盘
1970,10:19:33,3.56,--,67,23852,买盘
1971,10:19:27,3.56,--,20,7120,买盘
1972,10:19:24,3.56,--,5,1780,买盘
1973,10:19:18,3.56,0.01,56,19936,买盘
1974,10:19:13,3.55,-0.01,223,79165,卖盘
1975,10:19:09,3.56,--,2,712,买盘
1976,10:19:04,3.56,0.01,2467,878252,买盘
1977,10:18:57,3.55,-0.01,11,3905,卖盘
1978,10:18:48,3.56,--,4,1424,买盘
1979,10:18:43,3.56,--,4,1424,买盘
1980,10:18:37,3.56,--,36,12816,买盘
1981,10:18:33,3.56,0.01,192,68352,买盘
1982,10:18:28,3.55,--,62,22347,卖盘
1983,10:18:21,3.55,-0.01,339,120345,卖盘
1984,10:18:18,3.56,--,160,57155,买盘
1985,10:18:13,3.56,--,59,21004,买盘
1986,10:18:04,3.56,--,35,12460,买盘
1987,10:17:58,3.56,0.01,24,8544,买盘
1988,10:17:49,3.55,-0.01,487,172885,卖盘
1989,10:17:43,3.56,--,131,46636,买盘
1990,10:17:33,3.56,--,108,38448,买盘
1991,10:17:28,3.56,--,15,5340,买盘
1992,10:17:21,3.56,0.01,25,8900,买盘
1993,10:17:18,3.55,-0.01,238,84490,卖盘
1994,10:17:13,3.56,--,36,12994,买盘
1995,10:17:07,3.56,--,1,356,买盘
1996,10:17:03,3.56,0.01,31,11036,买盘
1997,10:16:57,3.55,-0.01,63,22365,卖盘
1998,10:16:51,3.56,0.01,100,35600,买盘
1999,10:16:48,3.55,-0.01,65,23075,卖盘
2000,10:16:43,3.56,--,532,189392,买盘
2001,10:16:37,3.56,--,50,17800,买盘
2002,10:16:33,3.56,0.01,86,30616,买盘
2003,10:16:27,3.55,--,106,37630,卖盘
2004,10:16:21,3.55,--,3,1100,卖盘
2005,10:16:18,3.55,-0.01,84,29962,卖盘
2006,10:16:13,3.56,0.01,6,2136,买盘
2007,10:16:03,3.55,--,355,126025,卖盘
2008,10:15:57,3.55,--,51,18105,卖盘
2009,10:15:52,3.55,-0.01,289,102595,卖盘
2010,10:15:48,3.56,--,69,24564,买盘
2011,10:15:43,3.56,--,14,4984,买盘
2012,10:15:33,3.56,--,104,37024,买盘
2013,10:15:27,3.56,--,4,1424,买盘
2014,10:15:18,3.56,--,571,203276,买盘
2015,10:15:12,3.56,--,4,1424,买盘
2016,10:15:07,3.56,--,1,356,买盘
2017,10:15:03,3.56,0.01,1686,600216,买盘
2018,10:14:58,3.55,-0.01,39,13845,卖盘
2019,10:14:52,3.56,0.01,105,37380,买盘
2020,10:14:48,3.55,-0.01,79,28045,卖盘
2021,10:14:42,3.56,--,4,1424,买盘
2022,10:14:33,3.56,0.01,31,11036,买盘
2023,10:14:28,3.55,-0.01,1065,378075,卖盘
2024,10:14:18,3.56,--,76,27145,买盘
2025,10:14:12,3.56,0.01,45,16109,买盘
2026,10:14:07,3.55,-0.01,1341,476055,卖盘
2027,10:14:03,3.56,0.01,458,163048,买盘
2028,10:13:57,3.55,--,66,23430,卖盘
2029,10:13:52,3.55,-0.01,10,3550,卖盘
2030,10:13:48,3.56,--,80,28480,买盘
2031,10:13:42,3.56,0.01,4,1424,买盘
2032,10:13:33,3.55,--,33,11715,卖盘
2033,10:13:27,3.55,-0.01,82,29110,卖盘
2034,10:13:18,3.56,--,510,181560,买盘
2035,10:13:13,3.56,--,63,22428,买盘
2036,10:13:07,3.56,--,2,712,买盘
2037,10:13:03,3.56,0.01,33,11748,买盘
2038,10:12:57,3.55,-0.01,155,55025,卖盘
2039,10:12:52,3.56,--,5,1780,买盘
2040,10:12:48,3.56,--,875,311535,卖盘
2041,10:12:42,3.56,--,21,7476,卖盘
2042,10:12:36,3.56,--,290,103240,卖盘
2043,10:12:26,3.56,--,219,77964,卖盘
2044,10:12:16,3.56,-0.01,86,30616,卖盘
2045,10:12:12,3.57,0.01,5,1785,买盘
2046,10:12:07,3.56,--,157,56070,卖盘
2047,10:11:57,3.56,-0.01,88,31328,卖盘
2048,10:11:42,3.57,0.01,5,1785,买盘
2049,10:11:37,3.56,--,39,13884,卖盘
2050,10:11:27,3.56,--,111,39516,卖盘
2051,10:11:15,3.56,--,2,712,卖盘
2052,10:11:12,3.56,-0.01,24,8544,卖盘
2053,10:11:06,3.57,0.01,78,27846,买盘
2054,10:10:57,3.56,--,88,31328,卖盘
2055,10:10:52,3.56,--,203,72268,卖盘
2056,10:10:45,3.56,--,100,35600,卖盘
2057,10:10:42,3.56,-0.01,84,29904,卖盘
2058,10:10:36,3.57,--,301,107778,买盘
2059,10:10:27,3.57,0.01,112,39984,买盘
2060,10:10:22,3.56,--,66,23496,卖盘
2061,10:10:16,3.56,0.01,1252,445890,买盘
2062,10:10:12,3.55,-0.01,630,223863,卖盘
2063,10:10:06,3.56,--,1930,687080,买盘
2064,10:10:01,3.56,--,26,9256,买盘
2065,10:09:57,3.56,--,109,38804,买盘
2066,10:09:52,3.56,--,151,53756,买盘
2067,10:09:42,3.56,--,64,22784,买盘
2068,10:09:36,3.56,0.01,34,12104,买盘
2069,10:09:30,3.55,-0.01,1,447,卖盘
2070,10:09:27,3.56,--,110,39160,买盘
2071,10:09:22,3.56,--,70,25005,买盘
2072,10:09:12,3.56,0.01,8,2848,买盘
2073,10:09:06,3.55,--,32,11360,卖盘
2074,10:08:57,3.55,-0.01,437,155135,卖盘
2075,10:08:42,3.56,--,4,1424,买盘
2076,10:08:36,3.56,--,40,14240,买盘
2077,10:08:30,3.56,--,150,53400,买盘
2078,10:08:27,3.56,--,73,25988,买盘
2079,10:08:15,3.56,--,595,211820,买盘
2080,10:08:11,3.56,0.01,5,1780,买盘
2081,10:08:06,3.55,--,432,153360,卖盘
2082,10:07:57,3.55,--,522,185310,卖盘
2083,10:07:45,3.55,-0.01,1,355,卖盘
2084,10:07:42,3.56,--,5,1780,买盘
2085,10:07:36,3.56,0.01,102,36312,买盘
2086,10:07:27,3.55,-0.01,66,23607,卖盘
2087,10:07:21,3.56,0.01,13,4628,买盘
2088,10:07:16,3.55,-0.01,90,31950,卖盘
2089,10:07:12,3.56,--,4,1424,买盘
2090,10:07:06,3.56,--,34,12104,买盘
2091,10:07:00,3.56,0.01,50,17800,买盘
2092,10:06:57,3.55,--,1040,369200,卖盘
2093,10:06:51,3.55,-0.01,73,25915,卖盘
2094,10:06:42,3.56,0.01,4,1424,买盘
2095,10:06:36,3.55,-0.01,33,11715,卖盘
2096,10:06:27,3.56,0.01,34,12104,买盘
2097,10:06:15,3.55,--,62,22010,卖盘
2098,10:06:12,3.55,-0.01,84,29820,卖盘
2099,10:06:06,3.56,--,43,15308,买盘
2100,10:05:57,3.56,--,72,25810,卖盘
2101,10:05:51,3.56,--,87,30972,卖盘
2102,10:05:42,3.56,0.01,14,5162,中性盘
2103,10:05:36,3.55,-0.01,44,15797,卖盘
2104,10:05:30,3.56,-0.01,80,28658,卖盘
2105,10:05:24,3.57,0.01,4,1428,买盘
2106,10:05:21,3.56,0.01,118,42008,买盘
2107,10:05:16,3.55,-0.01,191,67805,卖盘
2108,10:05:09,3.56,--,1,356,买盘
2109,10:05:06,3.56,--,93,33108,买盘
2110,10:05:00,3.56,--,60,21360,买盘
2111,10:04:51,3.56,--,4,1424,买盘
2112,10:04:45,3.56,--,169,60342,卖盘
2113,10:04:35,3.56,-0.01,41,14596,卖盘
2114,10:04:30,3.57,--,42,15172,买盘
2115,10:04:24,3.57,--,11,3927,买盘
2116,10:04:21,3.57,--,2290,817530,买盘
2117,10:04:15,3.57,0.01,93,33201,买盘
2118,10:04:11,3.56,-0.01,42,14952,卖盘
2119,10:04:06,3.57,0.01,46,16422,买盘
2120,10:04:00,3.56,-0.01,63,22428,卖盘
2121,10:03:51,3.57,--,104,37128,买盘
2122,10:03:45,3.57,0.01,5,1785,买盘
2123,10:03:36,3.56,--,60,21360,卖盘
2124,10:03:30,3.56,--,51,18334,卖盘
2125,10:03:24,3.56,-0.01,20,7120,卖盘
2126,10:03:21,3.57,0.01,27,9639,买盘
2127,10:03:15,3.56,--,88,31328,卖盘
2128,10:03:09,3.56,-0.01,10,3560,卖盘
2129,10:03:06,3.57,0.01,44,15708,买盘
2130,10:03:00,3.56,--,7,2492,卖盘
2131,10:02:54,3.56,-0.01,37,13172,卖盘
2132,10:02:51,3.57,--,5,1785,买盘
2133,10:02:44,3.57,0.01,4,1428,买盘
2134,10:02:39,3.56,--,0,185,卖盘
2135,10:02:36,3.56,0.01,41,14596,卖盘
2136,10:02:30,3.55,--,0,0,卖盘
2137,10:02:24,3.55,-0.02,30,10997,卖盘
2138,10:02:21,3.57,--,33,11781,买盘
2139,10:02:15,3.57,--,113,40341,买盘
2140,10:02:09,3.57,0.02,21,7497,买盘
2141,10:02:04,3.55,-0.01,44,15620,卖盘
2142,10:02:00,3.56,--,285,101460,买盘
2143,10:01:53,3.56,--,150,53400,买盘
2144,10:01:51,3.56,--,79,28124,买盘
2145,10:01:45,3.56,0.01,279,99324,买盘
2146,10:01:39,3.55,--,1395,495225,卖盘
2147,10:01:36,3.55,--,119,42347,卖盘
2148,10:01:30,3.55,-0.01,20,7100,卖盘
2149,10:01:21,3.56,0.01,4,1424,买盘
2150,10:01:15,3.55,-0.01,194,68944,卖盘
2151,10:01:09,3.56,--,20,7120,买盘
2152,10:01:06,3.56,0.01,87,30972,买盘
2153,10:01:00,3.55,--,7,2485,卖盘
2154,10:00:51,3.55,-0.01,91,32305,卖盘
2155,10:00:45,3.56,--,435,154941,卖盘
2156,10:00:35,3.56,--,39,14158,卖盘
2157,10:00:30,3.56,0.01,33,11748,买盘
2158,10:00:24,3.55,-0.01,2872,1019560,卖盘
2159,10:00:21,3.56,--,96,34176,买盘
2160,10:00:15,3.56,--,238,84987,买盘
2161,10:00:05,3.56,--,59,21004,中性盘
2162,10:00:00,3.56,--,527,187612,买盘
2163,09:59:54,3.56,--,363,129228,买盘
2164,09:59:50,3.56,--,60,21360,买盘
2165,09:59:45,3.56,--,150,53400,买盘
2166,09:59:39,3.56,--,1,356,买盘
2167,09:59:36,3.56,--,258,91848,买盘
2168,09:59:30,3.56,0.01,28,9968,买盘
2169,09:59:24,3.55,-0.01,51,18282,卖盘
2170,09:59:15,3.56,--,131,46636,买盘
2171,09:59:10,3.56,-0.01,27,9612,卖盘
2172,09:59:06,3.57,0.01,425,151725,买盘
2173,09:59:00,3.56,-0.01,7,2492,卖盘
2174,09:58:53,3.57,--,0,0,买盘
2175,09:58:45,3.57,0.02,30,10710,买盘
2176,09:58:35,3.55,-0.01,38,13490,卖盘
2177,09:58:30,3.56,--,321,114454,买盘
2178,09:58:24,3.56,--,24,8544,买盘
2179,09:58:19,3.56,--,2,712,买盘
2180,09:58:15,3.56,-0.01,459,163404,卖盘
2181,09:58:10,3.57,0.01,3,1071,买盘
2182,09:58:05,3.56,--,233,82948,卖盘
2183,09:58:00,3.56,--,38,13528,卖盘
2184,09:57:50,3.56,--,2,712,卖盘
2185,09:57:45,3.56,--,164,58384,卖盘
2186,09:57:40,3.56,--,71,25276,卖盘
2187,09:57:35,3.56,-0.01,86,30616,卖盘
2188,09:57:30,3.57,0.01,69,24633,买盘
2189,09:57:24,3.56,--,154,54824,卖盘
2190,09:57:20,3.56,--,200,71200,卖盘
2191,09:57:15,3.56,--,79,28124,卖盘
2192,09:57:09,3.56,--,55,19580,卖盘
2193,09:57:05,3.56,--,68,24208,卖盘
2194,09:57:00,3.56,--,7,2492,卖盘
2195,09:56:45,3.56,-0.01,1,356,卖盘
2196,09:56:40,3.57,0.02,83,29631,买盘
2197,09:56:34,3.55,-0.01,76,26980,卖盘
2198,09:56:30,3.56,--,10,3560,买盘
2199,09:56:24,3.56,--,15,5340,买盘
2200,09:56:18,3.56,-0.01,8,2848,卖盘
2201,09:56:15,3.57,0.01,4613,1646841,买盘
2202,09:56:09,3.56,--,51,18156,买盘
2203,09:56:04,3.56,0.01,33,11748,买盘
2204,09:56:00,3.55,-0.01,57,20235,卖盘
2205,09:55:55,3.56,-0.01,129,45924,卖盘
2206,09:55:45,3.57,0.01,23,8211,买盘
2207,09:55:33,3.56,-0.01,41,14596,卖盘
2208,09:55:30,3.57,0.01,17,6069,买盘
2209,09:55:24,3.56,--,100,35600,卖盘
2210,09:55:18,3.56,--,10,3560,卖盘
2211,09:55:15,3.56,--,1,356,卖盘
2212,09:55:09,3.56,--,1829,651124,卖盘
2213,09:55:03,3.56,--,935,332860,买盘
