,time,price,change,volume,amount,type
2214,10:05:02,3.08,--,38,11704,买盘
2215,10:04:57,3.08,--,336,103488,买盘
2216,10:04:47,3.08,--,18,5544,买盘
2217,10:04:42,3.08,0.01,83,25564,买盘
2218,10:04:36,3.07,-0.01,52,15964,卖盘
2219,10:04:32,3.08,--,203,62524,买盘
2220,10:04:27,3.08,0.01,50,15400,买盘
2221,10:04:21,3.07,-0.01,11,3377,卖盘
2222,10:04:17,3.08,--,116,35728,买盘
2223,10:04:12,3.08,0.01,6,1848,买盘
2224,10:04:06,3.07,-0.01,55,16885,卖盘
2225,10:04:01,3.08,0.01,80,24640,买盘
2226,10:03:57,3.07,--,64,19648,卖盘
2227,10:03:51,3.07,-0.01,17,5268,卖盘
2228,10:03:46,3.08,--,14,4312,买盘
2229,10:03:41,3.08,0.01,820,252560,买盘
2230,10:03:36,3.07,-0.01,53,16271,卖盘
2231,10:03:31,3.08,--,98,30184,买盘
2232,10:03:27,3.08,0.01,90,27720,买盘
2233,10:03:16,3.07,--,257,78899,卖盘
2234,10:03:12,3.07,--,12,3684,卖盘
2235,10:03:06,3.07,-0.01,58,17806,卖盘
2236,10:03:01,3.08,0.01,135,41580,买盘
2237,10:02:56,3.07,-0.01,52,15964,卖盘
2238,10:02:51,3.08,--,3,924,买盘
2239,10:02:46,3.08,--,42,12936,买盘
2240,10:02:41,3.08,--,242,74536,买盘
2241,10:02:36,3.08,--,63,19404,买盘
2242,10:02:31,3.08,--,121,37268,买盘
2243,10:02:26,3.08,--,120,36960,买盘
2244,10:02:21,3.08,--,19,5852,买盘
2245,10:02:16,3.08,--,101,31108,买盘
2246,10:02:11,3.08,0.01,60,18480,买盘
2247,10:02:06,3.07,-0.01,55,16885,卖盘
2248,10:02:01,3.08,0.01,3,924,买盘
2249,10:01:56,3.07,--,71,21797,卖盘
2250,10:01:51,3.07,--,178,54646,卖盘
2251,10:01:46,3.07,--,44,13508,卖盘
2252,10:01:41,3.07,--,30,9210,卖盘
2253,10:01:36,3.07,--,28229,8666425,买盘
2254,10:01:31,3.07,--,5,1535,买盘
2255,10:01:26,3.07,0.01,55003,16885921,买盘
2256,10:01:21,3.06,-0.01,52,15912,卖盘
2257,10:01:16,3.07,--,50099,15380393,买盘
2258,10:01:11,3.07,0.01,3,921,买盘
2259,10:01:06,3.06,-0.01,56,17136,卖盘
2260,10:01:01,3.07,0.01,36,11052,买盘
2261,10:00:56,3.06,-0.01,164,50184,卖盘
2262,10:00:51,3.07,0.01,85,26095,买盘
2263,10:00:41,3.06,--,1,306,卖盘
2264,10:00:36,3.06,--,88,26928,卖盘
2265,10:00:31,3.06,--,35,10710,卖盘
2266,10:00:21,3.06,-0.01,2300,703800,卖盘
2267,10:00:16,3.07,--,175,53725,买盘
2268,10:00:11,3.07,0.01,36,11052,买盘
2269,10:00:06,3.06,--,54,16524,卖盘
2270,10:00:01,3.06,--,20,6120,卖盘
2271,09:59:56,3.06,-0.01,341,104346,卖盘
2272,09:59:51,3.07,--,164,50348,买盘
2273,09:59:46,3.07,--,874,268318,买盘
2274,09:59:41,3.07,0.01,8,2456,买盘
2275,09:59:36,3.06,--,277,84762,卖盘
2276,09:59:30,3.06,-0.01,2,612,卖盘
2277,09:59:26,3.07,0.01,14,4298,买盘
2278,09:59:21,3.06,--,28,8568,卖盘
2279,09:59:16,3.06,--,98,29988,卖盘
2280,09:59:11,3.06,--,12,3672,卖盘
2281,09:59:06,3.06,-0.01,1028,314568,卖盘
2282,09:59:00,3.07,--,2,614,买盘
2283,09:58:56,3.07,0.01,135,41445,买盘
2284,09:58:51,3.06,-0.01,21,6426,卖盘
2285,09:58:45,3.07,--,20,6140,买盘
2286,09:58:41,3.07,0.01,60,18420,买盘
2287,09:58:36,3.06,--,104,31824,卖盘
2288,09:58:21,3.06,--,168,51408,卖盘
2289,09:58:15,3.06,--,44,13464,卖盘
2290,09:58:11,3.06,--,129,39474,卖盘
2291,09:58:06,3.06,-0.01,170,52020,卖盘
2292,09:58:00,3.07,0.01,695,213365,买盘
2293,09:57:56,3.06,--,26,7956,卖盘
2294,09:57:45,3.06,-0.01,73,22338,卖盘
2295,09:57:40,3.07,--,165,50655,买盘
2296,09:57:36,3.07,0.01,120,36840,买盘
2297,09:57:25,3.06,-0.01,506,154836,卖盘
2298,09:57:20,3.07,0.01,24,7368,买盘
2299,09:57:15,3.06,-0.01,93,28458,卖盘
2300,09:57:10,3.07,0.01,3,921,买盘
2301,09:57:05,3.06,--,75,22950,卖盘
2302,09:57:00,3.06,--,39,11934,卖盘
2303,09:56:55,3.06,--,47,14382,卖盘
2304,09:56:40,3.06,--,19,5814,卖盘
2305,09:56:35,3.06,--,124,37944,卖盘
2306,09:56:30,3.06,-0.01,305,93330,卖盘
2307,09:56:25,3.07,0.01,17,5219,买盘
2308,09:56:20,3.06,-0.01,1,306,卖盘
2309,09:56:10,3.07,0.01,3,921,买盘
2310,09:56:05,3.06,--,88,26928,卖盘
2311,09:56:00,3.06,--,30,9180,卖盘
2312,09:55:55,3.06,-0.01,98,29988,卖盘
2313,09:55:50,3.07,--,1,307,买盘
2314,09:55:45,3.07,0.01,50,15350,买盘
2315,09:55:40,3.06,--,1,306,卖盘
2316,09:55:35,3.06,--,75,22950,卖盘
2317,09:55:25,3.06,-0.01,11,3366,卖盘
2318,09:55:20,3.07,0.01,188,57716,买盘
2319,09:55:15,3.06,-0.01,3,918,卖盘
2320,09:55:10,3.07,0.01,353,108371,买盘
2321,09:55:05,3.06,--,137,41922,卖盘
2322,09:54:55,3.06,--,117,35802,卖盘
2323,09:54:50,3.06,-0.01,90,27540,卖盘
2324,09:54:45,3.07,--,25,7675,买盘
2325,09:54:40,3.07,0.01,306,93942,买盘
2326,09:54:35,3.06,-0.01,66,20196,卖盘
2327,09:54:30,3.07,--,6,1842,买盘
2328,09:54:25,3.07,--,20,6140,买盘
2329,09:54:20,3.07,--,280,85960,买盘
2330,09:54:10,3.07,0.01,44,13508,买盘
2331,09:54:05,3.06,--,77,23562,卖盘
2332,09:54:00,3.06,--,1,306,卖盘
2333,09:53:55,3.06,-0.01,28,8568,卖盘
2334,09:53:50,3.07,--,51,15657,买盘
2335,09:53:45,3.07,--,67,20569,买盘
2336,09:53:35,3.07,--,314,96398,买盘
2337,09:53:30,3.07,0.01,20,6140,买盘
2338,09:53:24,3.06,--,1,306,卖盘
2339,09:53:20,3.06,-0.01,254,77724,卖盘
2340,09:53:09,3.07,0.01,13,3991,买盘
2341,09:53:05,3.06,--,1298,397188,卖盘
2342,09:53:00,3.06,--,144,44064,卖盘
2343,09:52:54,3.06,--,72,22032,卖盘
2344,09:52:50,3.06,-0.01,100,30600,卖盘
2345,09:52:45,3.07,--,10,3070,买盘
2346,09:52:39,3.07,0.01,13,3991,买盘
2347,09:52:35,3.06,-0.01,177,54162,卖盘
2348,09:52:30,3.07,0.01,48,14736,买盘
2349,09:52:25,3.06,--,72,22032,卖盘
2350,09:52:20,3.06,-0.01,522,159732,卖盘
2351,09:52:10,3.07,0.01,107,32849,买盘
2352,09:52:05,3.06,--,256,78336,卖盘
2353,09:52:00,3.06,-0.01,215,65790,卖盘
2354,09:51:54,3.07,--,280,85960,买盘
2355,09:51:50,3.07,--,108,33156,买盘
2356,09:51:45,3.07,--,137,42059,买盘
2357,09:51:35,3.07,--,139,42673,买盘
2358,09:51:30,3.07,--,2,614,买盘
2359,09:51:24,3.07,--,76,23332,买盘
2360,09:51:20,3.07,--,64,19648,买盘
2361,09:51:15,3.07,--,263,80741,买盘
2362,09:51:09,3.07,0.01,6,1842,买盘
2363,09:51:05,3.06,-0.01,55,16830,卖盘
2364,09:51:00,3.07,0.01,59,18113,买盘
2365,09:50:50,3.06,-0.01,29,8874,卖盘
2366,09:50:45,3.07,0.01,89,27323,买盘
2367,09:50:39,3.06,--,3,918,卖盘
2368,09:50:35,3.06,-0.01,155,47430,卖盘
2369,09:50:30,3.07,--,167,51269,买盘
2370,09:50:24,3.07,--,3,921,买盘
2371,09:50:19,3.07,0.01,109,33463,买盘
2372,09:50:15,3.06,-0.01,8,2448,卖盘
2373,09:50:09,3.07,--,46,14122,买盘
2374,09:50:04,3.07,0.01,204,62628,买盘
2375,09:49:59,3.06,--,17,5202,卖盘
2376,09:49:54,3.06,-0.01,666,203796,卖盘
2377,09:49:49,3.07,0.01,26,7982,买盘
2378,09:49:44,3.06,--,1,306,卖盘
2379,09:49:34,3.06,-0.01,68,20808,卖盘
2380,09:49:29,3.07,0.01,89,27323,买盘
2381,09:49:19,3.06,-0.01,30,9180,卖盘
2382,09:49:09,3.07,0.01,3,921,买盘
2383,09:49:04,3.06,-0.01,216,66096,卖盘
2384,09:48:59,3.07,--,40,12280,买盘
2385,09:48:54,3.07,0.01,99,30393,买盘
2386,09:48:49,3.06,-0.01,71,21726,卖盘
2387,09:48:44,3.07,0.01,20,6140,买盘
2388,09:48:39,3.06,-0.01,86,26316,卖盘
2389,09:48:34,3.07,--,79,24253,买盘
2390,09:48:29,3.07,--,99,30393,买盘
2391,09:48:19,3.07,--,1,307,买盘
2392,09:48:14,3.07,--,18,5526,买盘
2393,09:48:09,3.07,--,29,8903,买盘
2394,09:48:04,3.07,--,69,21183,买盘
2395,09:47:59,3.07,--,38,11666,买盘
2396,09:47:54,3.07,--,2,614,买盘
2397,09:47:49,3.07,--,120,36840,买盘
2398,09:47:39,3.07,--,5,1535,买盘
2399,09:47:34,3.07,--,109,33463,买盘
2400,09:47:29,3.07,--,146,44822,买盘
2401,09:47:24,3.07,--,2,614,买盘
2402,09:47:19,3.07,--,44,13508,买盘
2403,09:47:14,3.07,--,337,103459,买盘
2404,09:47:09,3.07,0.01,131,40217,买盘
2405,09:47:04,3.06,--,85,26010,卖盘
2406,09:46:59,3.06,-0.01,1091,333846,卖盘
2407,09:46:54,3.07,0.01,33,10131,买盘
2408,09:46:49,3.06,-0.01,54,16524,卖盘
2409,09:46:44,3.07,0.01,333,102231,买盘
2410,09:46:39,3.06,--,1,306,卖盘
2411,09:46:34,3.06,--,66,20196,卖盘
2412,09:46:29,3.06,--,45,13770,卖盘
2413,09:46:24,3.06,--,2,612,卖盘
2414,09:46:19,3.06,--,217,66402,卖盘
2415,09:46:14,3.06,--,173,52938,卖盘
2416,09:46:09,3.06,-0.01,139,42534,卖盘
2417,09:46:04,3.07,0.01,1041,319587,买盘
2418,09:45:59,3.06,--,36,11016,卖盘
2419,09:45:54,3.06,-0.01,111,33966,卖盘
2420,09:45:48,3.07,--,21,6447,买盘
2421,09:45:44,3.07,--,76,23332,买盘
2422,09:45:39,3.07,0.01,91,27937,买盘
2423,09:45:33,3.06,-0.01,14,4284,卖盘
2424,09:45:24,3.07,0.01,25,7675,买盘
2425,09:45:18,3.06,--,80,24480,卖盘
2426,09:45:14,3.06,--,73,22338,卖盘
2427,09:45:09,3.06,--,57,17442,卖盘
2428,09:45:04,3.06,-0.01,113,34578,卖盘
2429,09:44:59,3.07,0.01,96,29472,买盘
2430,09:44:54,3.06,--,5,1530,卖盘
2431,09:44:48,3.06,--,1,306,卖盘
2432,09:44:44,3.06,-0.01,30,9180,卖盘
2433,09:44:39,3.07,0.01,90,27630,买盘
2434,09:44:33,3.06,-0.01,32,9792,卖盘
2435,09:44:24,3.07,--,178,54646,买盘
2436,09:44:14,3.07,0.01,4,1228,买盘
2437,09:44:09,3.06,--,234,71604,卖盘
2438,09:44:03,3.06,-0.01,113,34578,卖盘
2439,09:43:59,3.07,0.01,750,230250,买盘
2440,09:43:53,3.06,-0.01,42,12852,卖盘
2441,09:43:43,3.07,--,62,19034,买盘
2442,09:43:38,3.07,0.01,96,29472,买盘
2443,09:43:33,3.06,-0.01,991,303246,卖盘
2444,09:43:28,3.07,0.01,459,140913,买盘
2445,09:43:23,3.06,-0.01,7000,2142000,卖盘
2446,09:43:19,3.07,0.01,138,42366,买盘
2447,09:43:13,3.06,-0.01,50,15300,卖盘
2448,09:43:08,3.07,0.01,148,45436,买盘
2449,09:43:03,3.06,--,213,65178,卖盘
2450,09:42:58,3.06,--,82,25092,卖盘
2451,09:42:53,3.06,--,70,21420,卖盘
2452,09:42:43,3.06,-0.01,306,93636,卖盘
2453,09:42:38,3.07,--,327,100389,买盘
2454,09:42:33,3.07,--,137,42059,买盘
2455,09:42:28,3.07,--,6,1842,买盘
2456,09:42:23,3.07,--,520,159640,买盘
2457,09:42:18,3.07,--,10,3070,买盘
2458,09:42:13,3.07,0.01,63,19341,买盘
2459,09:42:08,3.06,--,238,72828,卖盘
2460,09:41:58,3.06,-0.01,52,15912,卖盘
2461,09:41:48,3.07,0.01,6,1842,买盘
2462,09:41:38,3.06,--,61,18666,卖盘
2463,09:41:33,3.06,-0.01,49,14994,卖盘
2464,09:41:28,3.07,--,70,21490,买盘
2465,09:41:23,3.07,--,12,3684,买盘
2466,09:41:13,3.07,--,12,3684,买盘
2467,09:41:08,3.07,--,69,21183,买盘
2468,09:41:03,3.07,0.01,73,22411,买盘
2469,09:40:58,3.06,--,122,37332,卖盘
2470,09:40:53,3.06,-0.01,520,159120,卖盘
2471,09:40:48,3.07,--,124,38068,买盘
2472,09:40:43,3.07,0.01,655,201085,买盘
2473,09:40:38,3.06,-0.01,53,16218,卖盘
2474,09:40:33,3.07,0.01,1,307,买盘
2475,09:40:28,3.06,-0.01,131,40086,卖盘
2476,09:40:23,3.07,--,59,18113,买盘
2477,09:40:18,3.07,--,34,10438,买盘
2478,09:40:13,3.07,--,49,15043,买盘
2479,09:40:08,3.07,0.01,119,36533,买盘
2480,09:40:03,3.06,--,33,10098,卖盘
2481,09:39:58,3.06,-0.01,51,15606,卖盘
2482,09:39:53,3.07,0.01,10,3070,买盘
2483,09:39:43,3.06,-0.01,9,2754,卖盘
2484,09:39:38,3.07,--,112,34384,买盘
2485,09:39:33,3.07,0.01,13,3991,买盘
2486,09:39:23,3.06,--,98,29988,卖盘
2487,09:39:12,3.06,-0.01,20,6120,卖盘
2488,09:39:08,3.07,--,552,169464,买盘
2489,09:39:03,3.07,--,19,5833,买盘
2490,09:38:57,3.07,0.01,133,40831,买盘
2491,09:38:53,3.06,-0.01,471,144126,卖盘
2492,09:38:48,3.07,--,31,9517,买盘
2493,09:38:42,3.07,0.01,12,3684,买盘
2494,09:38:38,3.06,-0.01,55,16830,卖盘
2495,09:38:33,3.07,0.01,203,62321,买盘
2496,09:38:23,3.06,-0.01,100,30600,卖盘
2497,09:38:18,3.07,--,57,17499,买盘
2498,09:38:08,3.07,0.01,292,89644,买盘
2499,09:38:03,3.06,-0.01,112,34272,卖盘
2500,09:37:57,3.07,0.01,74,22718,买盘
2501,09:37:53,3.06,-0.01,68,20808,卖盘
2502,09:37:48,3.07,--,195,59865,买盘
2503,09:37:42,3.07,0.01,2,614,买盘
2504,09:37:38,3.06,--,63,19278,卖盘
2505,09:37:33,3.06,-0.01,98,29988,卖盘
2506,09:37:27,3.07,--,90,27630,买盘
2507,09:37:23,3.07,--,251,77057,买盘
2508,09:37:18,3.07,0.01,20,6140,买盘
2509,09:37:12,3.06,--,30,9180,卖盘
2510,09:37:07,3.06,--,66,20196,卖盘
2511,09:37:03,3.06,-0.01,401,122706,卖盘
2512,09:36:57,3.07,--,100,30700,买盘
2513,09:36:52,3.07,--,54,16578,买盘
2514,09:36:47,3.07,--,52,15964,买盘
2515,09:36:42,3.07,0.01,201,61707,买盘
2516,09:36:37,3.06,--,180,55080,卖盘
2517,09:36:33,3.06,-0.01,447,136782,卖盘
2518,09:36:22,3.07,0.01,156,47892,买盘
2519,09:36:18,3.06,--,182,55692,卖盘
2520,09:36:12,3.06,--,253,77418,卖盘
2521,09:36:07,3.06,--,1193,365058,卖盘
2522,09:36:02,3.06,--,19,5814,卖盘
2523,09:35:52,3.06,--,489,149634,卖盘
2524,09:35:47,3.06,--,48,14688,卖盘
2525,09:35:42,3.06,-0.01,311,95166,卖盘
2526,09:35:37,3.07,--,322,98854,买盘
2527,09:35:32,3.07,--,292,89644,买盘
2528,09:35:22,3.07,0.01,303,93021,买盘
2529,09:35:17,3.06,-0.01,48,14688,卖盘
2530,09:35:12,3.07,0.01,459,140913,买盘
2531,09:35:07,3.06,--,131,40086,卖盘
2532,09:35:02,3.06,-0.01,649,198594,卖盘
2533,09:34:57,3.07,--,29,8903,买盘
2534,09:34:52,3.07,0.01,112,34620,买盘
2535,09:34:42,3.06,-0.01,138,42228,卖盘
2536,09:34:37,3.07,--,263,80741,买盘
2537,09:34:32,3.07,--,183,56181,买盘
2538,09:34:27,3.07,0.01,30,9210,买盘
2539,09:34:22,3.06,-0.01,130,39780,卖盘
2540,09:34:17,3.07,0.01,850,261115,买盘
2541,09:34:12,3.06,-0.01,2,612,卖盘
2542,09:34:07,3.07,--,59,18113,买盘
2543,09:34:02,3.07,--,145,44515,买盘
2544,09:33:57,3.07,--,133,40831,买盘
2545,09:33:52,3.07,0.01,3,921,买盘
2546,09:33:47,3.06,-0.01,360,110160,卖盘
2547,09:33:42,3.07,0.01,38,11666,买盘
2548,09:33:37,3.06,--,1084,331704,卖盘
2549,09:33:32,3.06,-0.01,25,7650,卖盘
2550,09:33:27,3.07,0.01,65,19955,买盘
2551,09:33:22,3.06,-0.01,63,19278,卖盘
2552,09:33:17,3.07,0.01,212,65084,买盘
2553,09:33:12,3.06,-0.01,2,612,卖盘
2554,09:33:07,3.07,--,75,23025,买盘
2555,09:33:02,3.07,0.01,136,41752,买盘
2556,09:32:57,3.06,--,86,26316,卖盘
2557,09:32:52,3.06,--,163,49878,卖盘
2558,09:32:42,3.06,--,242,74052,卖盘
2559,09:32:36,3.06,-0.01,52,15912,卖盘
2560,09:32:32,3.07,--,3880,1191160,买盘
2561,09:32:27,3.07,0.01,550,168850,买盘
2562,09:32:21,3.06,-0.01,11,3366,卖盘
2563,09:32:17,3.07,0.01,62,19034,买盘
2564,09:32:12,3.06,--,127,38862,卖盘
2565,09:32:06,3.06,--,85,26010,卖盘
2566,09:32:02,3.06,--,285,87210,卖盘
2567,09:31:57,3.06,--,2,612,卖盘
2568,09:31:51,3.06,--,781,238986,卖盘
2569,09:31:47,3.06,-0.01,2297,702882,卖盘
2570,09:31:42,3.07,0.01,1424,437168,买盘
2571,09:31:36,3.06,--,53,16218,卖盘
2572,09:31:32,3.06,-0.01,146,44676,卖盘
2573,09:31:27,3.07,0.01,250,76750,买盘
2574,09:31:21,3.06,-0.01,66,20196,卖盘
2575,09:31:17,3.07,--,301,92407,买盘
2576,09:31:12,3.07,0.01,10,3070,买盘
2577,09:31:06,3.06,--,54,16524,卖盘
2578,09:31:02,3.06,-0.01,26,7956,卖盘
2579,09:30:42,3.07,0.01,15,4605,买盘
2580,09:30:36,3.06,--,103,31518,卖盘
2581,09:30:32,3.06,--,15,4590,卖盘
2582,09:30:27,3.06,-0.01,171,52326,卖盘
2583,09:30:17,3.07,--,30,9210,买盘
2584,09:30:12,3.07,--,8,2456,买盘
2585,09:30:06,3.07,--,1075,330025,买盘
2586,09:30:01,3.07,0.01,169,51883,买盘
2587,09:28:51,3.06,--,0,0,卖盘
2588,09:25:09,3.06,3.06,15853,4851018,买盘
