,time,price,change,volume,amount,type
1671,10:04:33,20.97,--,3,6291,买盘
1672,10:04:30,20.97,--,14,30721,卖盘
1673,10:04:27,20.97,--,20,41940,卖盘
1674,10:04:21,20.97,0.01,8,17509,买盘
1675,10:04:09,20.96,--,3,6812,买盘
1676,10:04:00,20.96,0.03,10,20960,买盘
1677,10:03:54,20.93,-0.07,30,62790,卖盘
1678,10:03:39,21.0,--,2,5565,卖盘
1679,10:03:36,21.0,0.02,112,235935,买盘
1680,10:03:30,20.98,0.01,2,4196,卖盘
1681,10:03:27,20.97,-0.03,28,58716,卖盘
1682,10:03:09,21.0,--,1,2100,买盘
1683,10:03:06,21.0,--,2,5565,卖盘
1684,10:03:03,21.0,--,5,10500,卖盘
1685,10:03:00,21.0,--,15,32235,买盘
1686,10:02:57,21.0,--,13,27300,卖盘
1687,10:02:54,21.0,--,42,88200,卖盘
1688,10:02:51,21.0,--,102,214200,卖盘
1689,10:02:48,21.0,-0.01,8,16800,卖盘
1690,10:02:42,21.01,--,35,73535,买盘
1691,10:02:39,21.01,-0.01,24,50424,卖盘
1692,10:02:36,21.02,--,18,37836,买盘
1693,10:02:30,21.02,--,1,2102,买盘
1694,10:02:24,21.02,--,27,56754,卖盘
1695,10:02:06,21.02,0.02,3,6306,买盘
1696,10:02:03,21.0,--,16,33600,买盘
1697,10:02:00,21.0,--,1,2100,买盘
1698,10:01:57,21.0,--,6,12600,买盘
1699,10:01:51,21.0,--,2,4200,买盘
1700,10:01:48,21.0,--,9,18900,买盘
1701,10:01:39,21.0,--,10,21000,买盘
1702,10:01:36,21.0,0.02,2,4200,买盘
1703,10:01:30,20.98,-0.02,51,106998,卖盘
1704,10:01:27,21.0,0.01,5,10500,买盘
1705,10:01:24,20.99,0.01,3,6296,买盘
1706,10:01:15,20.98,-0.01,7,14686,卖盘
1707,10:01:06,20.99,0.01,5,10495,买盘
1708,10:01:03,20.98,--,11,23078,买盘
1709,10:01:00,20.98,0.01,42,88116,买盘
1710,10:00:48,20.97,0.01,51,106947,买盘
1711,10:00:36,20.96,--,2,4192,卖盘
1712,10:00:33,20.96,0.03,79,165584,买盘
1713,10:00:27,20.93,-0.02,2,4186,卖盘
1714,10:00:24,20.95,--,4,8380,买盘
1715,10:00:09,20.95,--,6,12570,买盘
1716,10:00:06,20.95,0.03,119,249305,买盘
1717,10:00:03,20.92,-0.01,10,20920,卖盘
1718,09:59:57,20.93,--,10,20930,买盘
1719,09:59:54,20.93,-0.01,2,4186,买盘
1720,09:59:51,20.94,0.02,2,4188,买盘
1721,09:59:48,20.92,-0.02,4,8368,卖盘
1722,09:59:45,20.94,--,1,2094,买盘
1723,09:59:42,20.94,0.01,13,27222,买盘
1724,09:59:39,20.93,--,13,27209,买盘
1725,09:59:36,20.93,0.01,1,2093,买盘
1726,09:59:33,20.92,-0.01,5,10460,卖盘
1727,09:59:30,20.93,--,1,2093,买盘
1728,09:59:27,20.93,0.01,56,117208,买盘
1729,09:59:24,20.92,--,12,25104,买盘
1730,09:59:12,20.92,0.02,10,20920,买盘
1731,09:59:09,20.9,--,1,2090,卖盘
1732,09:59:06,20.9,-0.02,5,10450,中性盘
1733,09:59:00,20.92,--,12,25104,买盘
1734,09:58:57,20.92,0.02,25,52300,买盘
1735,09:58:45,20.9,-0.02,17,35530,卖盘
1736,09:58:42,20.92,--,5,10460,买盘
1737,09:58:39,20.92,0.01,5,10460,买盘
1738,09:58:33,20.91,-0.01,1,2091,卖盘
1739,09:58:30,20.92,--,5,10460,买盘
1740,09:58:24,20.92,--,1,2092,中性盘
1741,09:58:18,20.92,--,1,2092,买盘
1742,09:58:12,20.92,--,1,2092,买盘
1743,09:58:06,20.92,-0.03,10,20920,卖盘
1744,09:58:03,20.95,0.01,11,23045,买盘
1745,09:58:00,20.94,--,4,8376,买盘
1746,09:57:54,20.94,--,2,4188,买盘
1747,09:57:48,20.94,-0.01,29,60726,卖盘
1748,09:57:45,20.95,--,2,4190,卖盘
1749,09:57:39,20.95,--,20,41900,买盘
1750,09:57:33,20.95,-0.01,37,77515,卖盘
1751,09:57:30,20.96,--,10,20960,买盘
1752,09:57:24,20.96,--,17,35632,卖盘
1753,09:57:21,20.96,--,10,20960,卖盘
1754,09:57:18,20.96,-0.01,10,20960,卖盘
1755,09:57:15,20.97,--,6,12582,买盘
1756,09:57:06,20.97,--,10,20970,买盘
1757,09:57:03,20.97,--,8,16776,买盘
1758,09:57:00,20.97,--,8,16776,卖盘
1759,09:56:54,20.97,0.02,14,29358,买盘
1760,09:56:51,20.95,--,14,29330,卖盘
1761,09:56:48,20.95,-0.01,21,43995,卖盘
1762,09:56:45,20.96,--,2,4192,买盘
1763,09:56:39,20.96,--,6,12576,买盘
1764,09:56:36,20.96,--,20,41920,买盘
1765,09:56:30,20.96,0.01,3,6288,买盘
1766,09:56:15,20.95,-0.01,10,20950,卖盘
1767,09:56:12,20.96,0.01,2,4192,买盘
1768,09:56:09,20.95,--,19,39805,买盘
1769,09:56:03,20.95,0.01,26,54470,买盘
1770,09:55:51,20.94,0.02,5,10470,买盘
1771,09:55:42,20.92,-0.01,5,10460,卖盘
1772,09:55:39,20.93,0.03,16,33488,买盘
1773,09:55:36,20.9,--,20,41800,卖盘
1774,09:55:24,20.9,--,70,146300,买盘
1775,09:55:21,20.9,0.08,6,12540,买盘
1776,09:55:12,20.82,-0.08,18,37476,卖盘
1777,09:55:06,20.9,0.07,61,127489,买盘
1778,09:55:00,20.83,-0.04,71,147893,卖盘
1779,09:54:57,20.87,0.02,1,2087,买盘
1780,09:54:48,20.85,--,27,56295,买盘
1781,09:54:45,20.85,--,5,10425,买盘
1782,09:54:42,20.85,--,6,12510,买盘
1783,09:54:39,20.85,--,10,20850,买盘
1784,09:54:30,20.85,--,7,14595,买盘
1785,09:54:27,20.85,0.04,26,54210,买盘
1786,09:54:24,20.81,--,1,2081,买盘
1787,09:54:18,20.81,--,2,4162,买盘
1788,09:54:12,20.81,--,21,43701,买盘
1789,09:54:09,20.81,--,2,4162,买盘
1790,09:54:06,20.81,0.01,30,62429,买盘
1791,09:54:03,20.8,0.01,22,45760,买盘
1792,09:54:00,20.79,--,16,33264,卖盘
1793,09:53:48,20.79,-0.01,4,8316,卖盘
1794,09:53:45,20.8,--,5,10400,买盘
1795,09:53:42,20.8,0.02,5,10400,买盘
1796,09:53:24,20.78,--,11,22858,卖盘
1797,09:53:03,20.78,-0.01,23,47794,卖盘
1798,09:53:00,20.79,-0.01,1,2079,卖盘
1799,09:52:57,20.8,0.02,9,18720,买盘
1800,09:52:45,20.78,-0.02,20,41560,卖盘
1801,09:52:39,20.8,0.02,2,4160,买盘
1802,09:52:24,20.78,--,4,8312,卖盘
1803,09:52:21,20.78,0.01,22,45716,买盘
1804,09:52:15,20.77,--,4,8308,卖盘
1805,09:52:12,20.77,-0.01,5,10385,卖盘
1806,09:52:09,20.78,-0.01,1,2078,买盘
1807,09:51:57,20.79,-0.02,60,124740,卖盘
1808,09:51:51,20.81,--,3,6243,买盘
1809,09:51:48,20.81,0.01,5,10405,买盘
1810,09:51:45,20.8,-0.01,100,208000,卖盘
1811,09:51:42,20.81,--,22,45782,卖盘
1812,09:51:39,20.81,-0.01,26,54106,卖盘
1813,09:51:36,20.82,0.01,10,20820,买盘
1814,09:51:33,20.81,-0.01,15,31214,卖盘
1815,09:51:27,20.82,--,3,6246,买盘
1816,09:51:03,20.82,0.01,2,4164,买盘
1817,09:51:00,20.81,-0.01,11,22891,卖盘
1818,09:50:42,20.82,-0.03,24,49968,中性盘
1819,09:49:57,20.85,0.04,2,4170,买盘
1820,09:49:51,20.81,-0.01,20,41620,卖盘
1821,09:49:48,20.82,-0.03,50,104100,卖盘
1822,09:49:45,20.85,--,1,2085,买盘
1823,09:49:36,20.85,--,4,8340,买盘
1824,09:49:27,20.85,--,1,2085,买盘
1825,09:49:24,20.85,-0.01,26,54210,卖盘
1826,09:49:15,20.86,0.01,14,29204,买盘
1827,09:49:00,20.85,--,33,68805,买盘
1828,09:48:51,20.85,0.04,10,20850,买盘
1829,09:48:42,20.81,-0.03,44,91564,卖盘
1830,09:48:39,20.84,0.03,16,33344,买盘
1831,09:48:33,20.81,--,90,187290,卖盘
1832,09:48:27,20.81,-0.03,30,62429,卖盘
1833,09:48:24,20.84,0.01,1,2084,买盘
1834,09:48:18,20.83,--,5,10415,卖盘
1835,09:48:09,20.83,-0.01,5,10415,卖盘
1836,09:48:06,20.84,--,2,4168,买盘
1837,09:48:00,20.84,0.03,1,2084,买盘
1838,09:47:57,20.81,-0.02,77,160237,卖盘
1839,09:47:54,20.83,-0.02,10,20830,卖盘
1840,09:47:48,20.85,0.02,53,110505,买盘
1841,09:47:42,20.83,--,13,27078,卖盘
1842,09:47:39,20.83,-0.01,25,52074,卖盘
1843,09:47:36,20.84,-0.01,4,8336,卖盘
1844,09:47:33,20.85,--,8,16680,买盘
1845,09:47:27,20.85,0.02,10,20850,买盘
1846,09:47:24,20.83,-0.02,36,74988,卖盘
1847,09:47:21,20.85,--,1,2085,买盘
1848,09:47:15,20.85,--,2,4170,买盘
1849,09:47:12,20.85,--,4,8340,买盘
1850,09:47:09,20.85,--,20,41700,买盘
1851,09:47:06,20.85,--,1,2085,买盘
1852,09:47:03,20.85,--,10,20850,买盘
1853,09:46:48,20.85,--,5,10425,买盘
1854,09:46:45,20.85,--,10,20850,买盘
1855,09:46:42,20.85,0.02,1,2085,买盘
1856,09:46:39,20.83,-0.02,10,20830,卖盘
1857,09:46:33,20.85,--,1,2085,买盘
1858,09:46:30,20.85,--,2,4170,买盘
1859,09:46:27,20.85,--,1,2085,买盘
1860,09:46:24,20.85,--,4,8340,买盘
1861,09:46:21,20.85,--,47,97995,卖盘
1862,09:46:12,20.85,-0.01,20,41700,卖盘
1863,09:46:09,20.86,--,15,31290,买盘
1864,09:46:06,20.86,--,16,33376,买盘
1865,09:46:03,20.86,0.01,3,6258,买盘
1866,09:46:00,20.85,-0.01,12,25020,中性盘
1867,09:45:54,20.86,0.01,10,20860,买盘
1868,09:45:45,20.85,0.01,5,10425,买盘
1869,09:45:42,20.84,-0.02,31,64604,卖盘
1870,09:45:33,20.86,-0.01,13,27118,买盘
1871,09:45:21,20.87,0.02,2,4174,买盘
1872,09:45:18,20.85,-0.01,24,50040,卖盘
1873,09:45:15,20.86,--,4,8344,买盘
1874,09:45:12,20.86,0.01,2,4172,买盘
1875,09:45:00,20.85,0.01,16,33360,买盘
1876,09:44:57,20.84,--,13,27092,卖盘
1877,09:44:51,20.84,0.02,1,2084,买盘
1878,09:44:45,20.82,--,9,18738,中性盘
1879,09:44:39,20.82,0.01,10,20820,买盘
1880,09:44:33,20.81,-0.01,1,2081,卖盘
1881,09:44:30,20.82,0.01,16,33312,买盘
1882,09:44:24,20.81,-0.01,15,31214,卖盘
1883,09:44:15,20.82,--,1,2082,买盘
1884,09:44:09,20.82,--,2,4164,买盘
1885,09:44:06,20.82,--,90,187380,买盘
1886,09:44:03,20.82,-0.02,39,81198,卖盘
1887,09:44:00,20.84,-0.01,4,8336,卖盘
1888,09:43:48,20.85,--,2,4170,买盘
1889,09:43:36,20.85,0.02,2,4170,买盘
1890,09:43:27,20.83,-0.02,1,2083,卖盘
1891,09:43:24,20.85,--,1,2085,买盘
1892,09:43:21,20.85,--,47,97995,卖盘
1893,09:43:18,20.85,-0.01,29,60465,卖盘
1894,09:43:15,20.86,--,2,4172,买盘
1895,09:43:12,20.86,--,9,18774,买盘
1896,09:43:00,20.86,-0.01,10,20860,卖盘
1897,09:42:54,20.87,0.01,5,10435,买盘
1898,09:42:51,20.86,0.01,2,4172,中性盘
1899,09:42:45,20.85,-0.01,30,62550,卖盘
1900,09:42:30,20.86,0.02,25,52150,买盘
1901,09:42:24,20.84,-0.01,5,10420,中性盘
1902,09:42:21,20.85,0.01,4,8340,买盘
1903,09:42:18,20.84,--,2,4168,买盘
1904,09:42:15,20.84,-0.01,7,14588,卖盘
1905,09:42:12,20.85,--,6,12510,买盘
1906,09:41:57,20.85,0.01,3,6255,买盘
1907,09:41:54,20.84,--,4,8336,卖盘
1908,09:41:51,20.84,-0.01,9,18756,卖盘
1909,09:41:45,20.85,0.01,2,4170,买盘
1910,09:41:39,20.84,-0.01,5,10420,买盘
1911,09:41:21,20.85,0.01,3,6255,买盘
1912,09:41:15,20.84,--,8,16672,卖盘
1913,09:41:12,20.84,-0.01,3,6252,卖盘
1914,09:41:09,20.85,--,13,27105,买盘
1915,09:40:57,20.85,-0.03,11,22935,卖盘
1916,09:40:54,20.88,--,10,20880,买盘
1917,09:40:51,20.88,0.01,20,41760,买盘
1918,09:40:48,20.87,--,1,2087,买盘
1919,09:40:45,20.87,-0.01,97,202459,卖盘
1920,09:40:36,20.88,--,1,2088,买盘
1921,09:40:33,20.88,--,38,79344,卖盘
1922,09:40:27,20.88,-0.01,15,31320,卖盘
1923,09:40:21,20.89,--,11,22979,卖盘
1924,09:40:18,20.89,--,10,20890,卖盘
1925,09:40:15,20.89,-0.01,9,18801,卖盘
1926,09:40:12,20.9,0.01,68,142120,买盘
1927,09:40:09,20.89,-0.01,5,10445,卖盘
1928,09:40:06,20.9,--,1,2090,买盘
1929,09:39:54,20.9,--,40,83600,卖盘
1930,09:39:51,20.9,--,15,31349,买盘
1931,09:39:48,20.9,--,5,10450,买盘
1932,09:39:45,20.9,--,77,160930,买盘
1933,09:39:42,20.9,0.01,10,20900,买盘
1934,09:39:39,20.89,--,2,4178,买盘
1935,09:39:36,20.89,--,31,64759,买盘
1936,09:39:33,20.89,--,7,14623,卖盘
1937,09:39:30,20.89,--,5,10445,卖盘
1938,09:39:27,20.89,--,12,25068,买盘
1939,09:39:24,20.89,0.01,10,20890,买盘
1940,09:39:18,20.88,0.01,94,198339,买盘
1941,09:39:15,20.87,--,17,35479,卖盘
1942,09:39:12,20.87,--,1,2087,卖盘
1943,09:39:09,20.87,--,1,2087,买盘
1944,09:39:03,20.87,--,2,4174,买盘
1945,09:39:00,20.87,0.05,7,14609,买盘
1946,09:38:48,20.82,0.02,13,27066,中性盘
1947,09:38:45,20.8,--,45,93600,买盘
1948,09:38:39,20.8,--,3,6240,买盘
1949,09:38:36,20.8,--,10,20800,买盘
1950,09:38:33,20.8,--,10,20800,买盘
1951,09:38:24,20.8,0.06,5,10400,买盘
1952,09:38:21,20.74,-0.06,33,68442,卖盘
1953,09:38:18,20.8,0.05,109,226720,买盘
1954,09:38:12,20.75,0.01,7,14525,买盘
1955,09:38:09,20.74,0.03,5,10370,买盘
1956,09:38:06,20.71,0.02,2,4142,中性盘
1957,09:37:54,20.69,-0.01,43,88967,卖盘
1958,09:37:51,20.7,--,21,43470,买盘
1959,09:37:48,20.7,--,25,51750,买盘
1960,09:37:42,20.7,--,22,45540,买盘
1961,09:37:39,20.7,--,81,167670,买盘
1962,09:37:36,20.7,--,13,26910,买盘
1963,09:37:33,20.7,0.01,11,22770,买盘
1964,09:37:30,20.69,-0.01,4,8276,卖盘
1965,09:37:27,20.7,0.01,97,200790,买盘
1966,09:37:24,20.69,--,10,20690,买盘
1967,09:37:21,20.69,--,3,6207,买盘
1968,09:37:18,20.69,--,9,18621,买盘
1969,09:37:15,20.69,--,10,20690,买盘
1970,09:37:12,20.69,0.01,3,6207,买盘
1971,09:37:09,20.68,0.01,1,2068,买盘
1972,09:37:06,20.67,-0.01,15,31005,卖盘
1973,09:37:03,20.68,--,20,41360,买盘
1974,09:37:00,20.68,--,5,10340,买盘
1975,09:36:57,20.68,--,23,47564,卖盘
1976,09:36:45,20.68,--,7,14476,买盘
1977,09:36:42,20.68,-0.02,18,37224,卖盘
1978,09:36:39,20.7,0.01,10,20700,买盘
1979,09:36:36,20.69,0.01,3,6207,卖盘
1980,09:36:33,20.68,--,19,39292,卖盘
1981,09:36:30,20.68,--,18,37224,卖盘
1982,09:36:24,20.68,-0.01,20,41360,卖盘
1983,09:36:21,20.69,--,10,20690,卖盘
1984,09:36:18,20.69,--,20,41380,买盘
1985,09:36:06,20.69,--,9,18621,买盘
1986,09:36:03,20.69,-0.01,23,47587,卖盘
1987,09:35:57,20.7,--,2,4140,买盘
1988,09:35:54,20.7,--,3,6210,买盘
1989,09:35:51,20.7,--,17,35190,买盘
1990,09:35:48,20.7,0.01,34,70380,买盘
1991,09:35:36,20.69,-0.01,2,4138,卖盘
1992,09:35:27,20.7,0.02,16,33120,买盘
1993,09:35:18,20.68,-0.02,9,18612,卖盘
1994,09:35:15,20.7,0.01,10,20700,买盘
1995,09:35:12,20.69,--,7,14483,买盘
1996,09:35:09,20.69,--,6,12414,买盘
1997,09:35:03,20.69,-0.01,6,12414,买盘
1998,09:35:00,20.7,--,4,8280,买盘
1999,09:34:57,20.7,--,11,22770,买盘
2000,09:34:54,20.7,0.03,10,20700,买盘
2001,09:34:48,20.67,-0.03,14,28938,卖盘
2002,09:34:45,20.7,--,98,202860,卖盘
2003,09:34:42,20.7,--,10,20700,卖盘
2004,09:34:33,20.7,--,22,45540,买盘
2005,09:34:30,20.7,0.02,30,62100,买盘
2006,09:34:27,20.68,-0.02,7,14476,卖盘
2007,09:34:24,20.7,-0.03,8,16560,中性盘
2008,09:34:21,20.73,0.03,7,14511,买盘
2009,09:34:18,20.7,-0.04,9,18630,卖盘
2010,09:34:15,20.74,0.04,205,425169,买盘
2011,09:34:12,20.7,-0.04,7,14490,中性盘
2012,09:34:06,20.74,--,19,39406,买盘
2013,09:34:03,20.74,0.06,21,43554,卖盘
2014,09:34:00,20.68,-0.08,54,111672,卖盘
2015,09:33:57,20.76,0.06,60,124560,买盘
2016,09:33:54,20.7,--,13,26910,买盘
2017,09:33:51,20.7,--,1,2070,买盘
2018,09:33:48,20.7,-0.04,241,498870,卖盘
2019,09:33:45,20.74,0.02,4,8296,买盘
2020,09:33:42,20.72,--,1,2072,买盘
2021,09:33:39,20.72,-0.04,61,126392,卖盘
2022,09:33:36,20.76,0.01,4,8304,中性盘
2023,09:33:30,20.75,-0.02,30,62250,卖盘
2024,09:33:27,20.77,0.02,19,39463,买盘
2025,09:33:24,20.75,--,7,14525,卖盘
2026,09:33:21,20.75,0.03,14,29050,卖盘
2027,09:33:15,20.72,--,1,2072,买盘
2028,09:33:12,20.72,-0.03,52,107744,卖盘
2029,09:33:09,20.75,--,7,14525,买盘
2030,09:33:06,20.75,0.03,28,58100,买盘
2031,09:33:03,20.72,--,6,12432,买盘
2032,09:33:00,20.72,--,4,8288,卖盘
2033,09:32:54,20.72,0.03,7,14504,买盘
2034,09:32:51,20.69,-0.03,3,6207,卖盘
2035,09:32:45,20.72,0.03,3,6216,买盘
2036,09:32:42,20.69,--,9,18621,买盘
2037,09:32:39,20.69,0.04,2,4138,买盘
2038,09:32:30,20.65,-0.03,51,105315,卖盘
2039,09:32:27,20.68,0.03,10,20680,买盘
2040,09:32:24,20.65,--,30,61949,买盘
2041,09:32:21,20.65,--,10,20650,买盘
2042,09:32:18,20.65,--,26,53689,买盘
2043,09:32:15,20.65,0.02,10,20650,买盘
2044,09:32:12,20.63,--,12,24756,卖盘
2045,09:32:09,20.63,--,23,47449,卖盘
2046,09:32:00,20.63,--,46,94898,买盘
2047,09:31:57,20.63,--,14,28882,买盘
2048,09:31:54,20.63,--,51,105213,买盘
2049,09:31:51,20.63,--,10,20630,买盘
2050,09:31:48,20.63,--,10,20630,买盘
2051,09:31:45,20.63,-0.05,22,45386,卖盘
2052,09:31:42,20.68,-0.01,2,4136,中性盘
2053,09:31:39,20.69,--,5,10345,买盘
2054,09:31:36,20.69,0.06,1,2069,买盘
2055,09:31:33,20.63,-0.06,23,47449,卖盘
2056,09:31:24,20.69,--,6,12414,买盘
2057,09:31:21,20.69,0.07,20,41380,买盘
2058,09:31:15,20.62,-0.07,10,20620,卖盘
2059,09:31:12,20.69,0.08,75,155175,中性盘
2060,09:31:09,20.61,-0.09,40,82440,卖盘
2061,09:31:03,20.7,0.01,26,53820,买盘
2062,09:30:51,20.69,0.08,5,10345,中性盘
2063,09:30:45,20.61,0.01,2,4122,中性盘
2064,09:30:36,20.6,0.03,10,20600,中性盘
2065,09:30:27,20.57,-0.13,84,172788,卖盘
2066,09:30:24,20.7,--,10,20700,买盘
2067,09:30:15,20.7,0.1,1,2070,买盘
2068,09:30:12,20.6,-0.13,113,232800,卖盘
2069,09:30:09,20.73,--,5,10365,卖盘
2070,09:30:06,20.73,0.03,140,292272,买盘
2071,09:30:03,20.7,-0.03,223,461610,卖盘
2072,09:30:00,20.73,--,0,0,买盘
2073,09:25:03,20.73,20.73,212,439476,买盘
