,time,price,change,volume,amount,type
1665,10:14:41,13.05,--,4,5220,卖盘
1666,10:14:37,13.05,--,9,11745,卖盘
1667,10:14:32,13.05,--,39,50895,卖盘
1668,10:14:27,13.05,--,15,19575,卖盘
1669,10:14:22,13.05,--,4,5220,卖盘
1670,10:14:17,13.05,--,19,24795,卖盘
1671,10:14:12,13.05,--,36,46980,卖盘
1672,10:14:07,13.05,-0.01,123,160515,卖盘
1673,10:13:57,13.06,--,35,45710,卖盘
1674,10:13:52,13.06,-0.02,9,11754,卖盘
1675,10:13:47,13.08,--,33,43164,买盘
1676,10:13:41,13.08,0.02,27,35316,买盘
1677,10:13:37,13.06,-0.02,26,33956,卖盘
1678,10:13:26,13.08,--,10,13080,卖盘
1679,10:13:22,13.08,--,57,74556,买盘
1680,10:13:17,13.08,-0.01,23,30084,买盘
1681,10:13:11,13.09,0.03,1,1309,买盘
1682,10:13:07,13.06,-0.04,18,23508,卖盘
1683,10:13:02,13.1,--,15,19650,买盘
1684,10:12:57,13.1,--,10,13100,买盘
1685,10:12:52,13.1,0.01,29,37990,买盘
1686,10:12:41,13.09,--,20,26180,卖盘
1687,10:12:37,13.09,--,13,17017,卖盘
1688,10:12:32,13.09,-0.01,5,6545,中性盘
1689,10:12:27,13.1,0.01,48,62880,买盘
1690,10:12:22,13.09,0.02,36,47124,买盘
1691,10:12:11,13.07,0.01,59,77113,中性盘
1692,10:12:07,13.06,-0.03,23,30038,卖盘
1693,10:12:02,13.09,0.02,27,35343,买盘
1694,10:11:57,13.07,-0.02,119,155533,卖盘
1695,10:11:52,13.09,--,58,75922,买盘
1696,10:11:42,13.09,--,10,13090,买盘
1697,10:11:32,13.09,0.02,25,32725,买盘
1698,10:11:27,13.07,--,39,50973,卖盘
1699,10:11:22,13.07,--,7,9149,买盘
1700,10:11:17,13.07,--,5,6535,买盘
1701,10:11:12,13.07,-0.01,56,73192,中性盘
1702,10:11:07,13.08,0.01,114,149112,买盘
1703,10:11:02,13.07,--,4,5228,卖盘
1704,10:10:52,13.07,0.01,4,5228,买盘
1705,10:10:47,13.06,-0.01,12,15672,卖盘
1706,10:10:42,13.07,-0.01,108,141156,卖盘
1707,10:10:32,13.08,--,6,7848,买盘
1708,10:10:22,13.08,--,1,1308,卖盘
1709,10:10:12,13.08,-0.01,24,31392,卖盘
1710,10:10:02,13.09,--,81,106029,买盘
1711,10:09:56,13.09,--,10,13090,买盘
1712,10:09:42,13.09,--,18,23562,卖盘
1713,10:09:37,13.09,--,28,36652,卖盘
1714,10:09:27,13.09,--,28,36652,卖盘
1715,10:09:22,13.09,--,4,5236,卖盘
1716,10:09:12,13.09,-0.01,40,52360,卖盘
1717,10:09:07,13.1,--,101,132310,买盘
1718,10:08:57,13.1,-0.01,20,26200,卖盘
1719,10:08:42,13.11,--,2,2622,买盘
1720,10:08:22,13.11,-0.01,6,7866,卖盘
1721,10:08:07,13.12,--,27,35424,买盘
1722,10:08:01,13.12,0.02,5,6560,买盘
1723,10:07:57,13.1,-0.01,14,18340,卖盘
1724,10:07:51,13.11,--,2,2622,买盘
1725,10:07:46,13.11,-0.01,1,1311,中性盘
1726,10:07:42,13.12,0.01,73,95776,买盘
1727,10:07:36,13.11,-0.01,10,13110,卖盘
1728,10:07:27,13.12,0.02,9,11808,买盘
1729,10:07:21,13.1,-0.01,92,120520,卖盘
1730,10:07:12,13.11,--,6,7866,买盘
1731,10:07:06,13.11,-0.02,63,82593,卖盘
1732,10:07:01,13.13,--,7,9191,买盘
1733,10:06:56,13.13,--,10,13130,买盘
1734,10:06:41,13.13,--,3,3939,买盘
1735,10:06:36,13.13,--,212,278356,卖盘
1736,10:06:31,13.13,--,56,73528,卖盘
1737,10:06:26,13.13,--,60,78780,卖盘
1738,10:06:21,13.13,--,9,11817,卖盘
1739,10:06:16,13.13,--,17,22321,卖盘
1740,10:06:06,13.13,0.03,335,439855,买盘
1741,10:05:57,13.1,--,9,11790,卖盘
1742,10:05:51,13.1,-0.02,91,119210,卖盘
1743,10:05:41,13.12,0.02,400,524800,买盘
1744,10:05:36,13.1,--,1,1310,卖盘
1745,10:05:31,13.1,-0.01,5,6550,卖盘
1746,10:05:26,13.11,--,27,35397,买盘
1747,10:05:21,13.11,--,56,73416,卖盘
1748,10:05:11,13.11,--,23,30153,买盘
1749,10:04:56,13.11,--,8,10488,买盘
1750,10:04:51,13.11,0.01,8,10488,买盘
1751,10:04:46,13.1,0.02,40,52400,买盘
1752,10:04:36,13.08,--,0,0,卖盘
1753,10:04:21,13.08,--,10,13080,卖盘
1754,10:04:16,13.08,-0.02,20,26160,卖盘
1755,10:04:11,13.1,0.02,124,162440,买盘
1756,10:04:01,13.08,--,1,1308,卖盘
1757,10:03:56,13.08,-0.02,5,6540,卖盘
1758,10:03:51,13.1,--,269,352390,买盘
1759,10:03:36,13.1,0.02,28,36680,买盘
1760,10:03:31,13.08,--,8,10464,卖盘
1761,10:03:26,13.08,-0.02,136,177888,卖盘
1762,10:03:21,13.1,--,312,408720,卖盘
1763,10:03:11,13.1,--,7,9170,卖盘
1764,10:03:01,13.1,-0.02,30,39300,卖盘
1765,10:02:51,13.12,0.02,84,110208,买盘
1766,10:02:41,13.1,-0.02,8,10480,卖盘
1767,10:02:35,13.12,--,9,11808,卖盘
1768,10:02:31,13.12,--,7,9184,卖盘
1769,10:02:26,13.12,0.02,5,6560,买盘
1770,10:02:21,13.1,-0.02,8,10480,卖盘
1771,10:02:16,13.12,0.02,67,87904,买盘
1772,10:02:11,13.1,--,8,10480,卖盘
1773,10:02:05,13.1,--,24,31440,卖盘
1774,10:02:01,13.1,-0.02,71,93010,卖盘
1775,10:01:56,13.12,0.02,20,26240,买盘
1776,10:01:51,13.1,-0.02,21,27510,卖盘
1777,10:01:45,13.12,-0.01,48,62975,卖盘
1778,10:01:41,13.13,-0.01,33,43329,卖盘
1779,10:01:36,13.14,0.02,51,67014,买盘
1780,10:01:31,13.12,-0.02,8,10496,卖盘
1781,10:01:26,13.14,--,30,39420,买盘
1782,10:01:21,13.14,0.01,133,174762,买盘
1783,10:01:16,13.13,--,51,66963,卖盘
1784,10:01:11,13.13,-0.01,7,9191,卖盘
1785,10:01:06,13.14,0.02,61,80154,买盘
1786,10:01:01,13.12,--,337,442144,卖盘
1787,10:00:56,13.12,--,60,78720,卖盘
1788,10:00:51,13.12,--,229,300448,卖盘
1789,10:00:46,13.12,--,9,11808,卖盘
1790,10:00:41,13.12,0.03,81,106272,买盘
1791,10:00:36,13.09,0.01,1,1309,中性盘
1792,10:00:31,13.08,-0.01,23,30084,卖盘
1793,10:00:26,13.09,--,30,39270,买盘
1794,10:00:21,13.09,0.01,162,212058,买盘
1795,10:00:11,13.08,--,9,11772,买盘
1796,10:00:06,13.08,0.01,2,2616,买盘
1797,10:00:00,13.07,--,38,49666,卖盘
1798,09:59:50,13.07,0.02,653,853471,买盘
1799,09:59:44,13.05,-0.01,100,130500,卖盘
1800,09:59:40,13.06,-0.01,8,10448,卖盘
1801,09:59:36,13.07,0.01,40,52280,买盘
1802,09:59:30,13.06,-0.01,10,13060,卖盘
1803,09:59:26,13.07,--,3,3921,买盘
1804,09:59:20,13.07,-0.01,29,37903,卖盘
1805,09:59:11,13.08,-0.01,2,2616,卖盘
1806,09:59:05,13.09,--,26,34034,卖盘
1807,09:59:00,13.09,--,65,85085,卖盘
1808,09:58:50,13.09,--,8,10472,卖盘
1809,09:58:45,13.09,0.02,9,11781,买盘
1810,09:58:40,13.07,-0.02,23,30061,卖盘
1811,09:58:35,13.09,0.01,7,9163,买盘
1812,09:58:30,13.08,-0.02,45,58860,卖盘
1813,09:58:20,13.1,--,29,37990,买盘
1814,09:58:15,13.1,0.02,6,7860,买盘
1815,09:58:10,13.08,-0.02,8,10464,卖盘
1816,09:58:04,13.1,--,30,39300,卖盘
1817,09:57:59,13.1,-0.02,23,30130,卖盘
1818,09:57:50,13.12,0.01,30,39360,买盘
1819,09:57:45,13.11,--,14,18354,卖盘
1820,09:57:40,13.11,-0.02,11,14421,卖盘
1821,09:57:35,13.13,0.01,37,48581,买盘
1822,09:57:29,13.12,-0.01,1,1312,卖盘
1823,09:57:25,13.13,--,9,11817,卖盘
1824,09:57:20,13.13,--,84,110292,卖盘
1825,09:57:14,13.13,--,55,72215,卖盘
1826,09:57:10,13.13,--,37,48581,卖盘
1827,09:57:05,13.13,--,30,39390,卖盘
1828,09:56:59,13.13,--,8,10504,卖盘
1829,09:56:55,13.13,--,19,24947,卖盘
1830,09:56:44,13.13,0.03,48,63024,买盘
1831,09:56:40,13.1,-0.01,23,30130,卖盘
1832,09:56:29,13.11,--,61,79971,买盘
1833,09:56:25,13.11,--,13,17043,买盘
1834,09:56:15,13.11,--,26,34086,卖盘
1835,09:56:10,13.11,-0.03,79,103569,卖盘
1836,09:56:05,13.14,0.03,130,170820,买盘
1837,09:56:00,13.11,--,38,49818,买盘
1838,09:55:55,13.11,-0.03,20,26220,买盘
1839,09:55:50,13.14,--,5,6570,买盘
1840,09:55:45,13.14,--,10,13140,买盘
1841,09:55:40,13.14,0.03,16,21024,买盘
1842,09:55:30,13.11,0.03,9,11799,卖盘
1843,09:55:25,13.08,--,32,41856,买盘
1844,09:55:20,13.08,--,76,99408,卖盘
1845,09:55:15,13.08,--,124,162192,卖盘
1846,09:55:10,13.08,-0.01,138,180504,卖盘
1847,09:55:05,13.09,0.01,12,15708,买盘
1848,09:54:59,13.08,--,36,47088,买盘
1849,09:54:55,13.08,--,304,397632,买盘
1850,09:54:50,13.08,0.03,2,2616,买盘
1851,09:54:45,13.05,--,50,65250,卖盘
1852,09:54:40,13.05,0.03,286,373230,买盘
1853,09:54:30,13.02,--,69,89838,卖盘
1854,09:54:25,13.02,--,23,29946,卖盘
1855,09:54:19,13.02,0.02,163,212226,买盘
1856,09:54:14,13.0,0.02,181,235300,买盘
1857,09:54:10,12.98,-0.01,7,9086,卖盘
1858,09:54:04,12.99,0.01,34,44166,买盘
1859,09:54:00,12.98,-0.01,9,11682,卖盘
1860,09:53:54,12.99,--,50,64950,卖盘
1861,09:53:50,12.99,--,5,6495,卖盘
1862,09:53:45,12.99,--,0,0,卖盘
1863,09:53:39,12.99,--,7,9093,卖盘
1864,09:53:30,12.99,-0.01,11,14289,卖盘
1865,09:53:24,13.0,-0.01,94,122200,卖盘
1866,09:53:20,13.01,0.01,5,6505,买盘
1867,09:53:15,13.0,--,5,6500,卖盘
1868,09:53:08,13.0,-0.01,22,28600,卖盘
1869,09:53:05,13.01,0.01,3,3903,买盘
1870,09:52:59,13.0,--,7,9100,卖盘
1871,09:52:53,13.0,--,83,107900,买盘
1872,09:52:45,13.0,0.01,120,156000,中性盘
1873,09:52:38,12.99,-0.01,8,10392,卖盘
1874,09:52:35,13.0,--,2,2600,卖盘
1875,09:52:29,13.0,--,33,42900,卖盘
1876,09:52:24,13.0,--,88,114400,卖盘
1877,09:52:14,13.0,--,0,0,卖盘
1878,09:52:08,13.0,-0.02,8,10400,卖盘
1879,09:51:59,13.02,0.02,15,19530,买盘
1880,09:51:53,13.0,--,18,23400,卖盘
1881,09:51:44,13.0,--,30,39000,卖盘
1882,09:51:39,13.0,--,7,9100,卖盘
1883,09:51:29,13.0,--,59,76700,卖盘
1884,09:51:24,13.0,--,176,228800,卖盘
1885,09:51:14,13.0,--,1,1300,卖盘
1886,09:51:08,13.0,--,33,42900,卖盘
1887,09:51:04,13.0,--,11,14300,卖盘
1888,09:50:59,13.0,--,26,33800,卖盘
1889,09:50:54,13.0,--,8,10400,卖盘
1890,09:50:49,13.0,-0.02,3,3900,卖盘
1891,09:50:44,13.02,0.02,202,263004,买盘
1892,09:50:39,13.0,-0.02,23,29900,卖盘
1893,09:50:34,13.02,--,0,0,买盘
1894,09:50:29,13.02,0.02,51,66402,买盘
1895,09:50:23,13.0,-0.02,18,23400,卖盘
1896,09:50:14,13.02,--,38,49476,卖盘
1897,09:50:09,13.02,-0.01,80,104160,卖盘
1898,09:50:04,13.03,-0.01,1,1303,买盘
1899,09:49:59,13.04,--,229,298616,卖盘
1900,09:49:54,13.04,--,12,15647,卖盘
1901,09:49:48,13.04,--,6,7823,买盘
1902,09:49:44,13.04,0.01,13,16952,买盘
1903,09:49:39,13.03,--,38,49514,卖盘
1904,09:49:34,13.03,--,5,6515,卖盘
1905,09:49:29,13.03,--,58,75574,卖盘
1906,09:49:24,13.03,0.01,37,48211,买盘
1907,09:49:09,13.02,--,7,9114,卖盘
1908,09:49:04,13.02,--,51,66402,卖盘
1909,09:48:59,13.02,0.02,35,45570,买盘
1910,09:48:53,13.0,-0.01,121,157300,卖盘
1911,09:48:39,13.01,0.01,10,13010,中性盘
1912,09:48:34,13.0,-0.01,126,163800,卖盘
1913,09:48:29,13.01,--,1,1301,买盘
1914,09:48:24,13.01,0.01,13,16913,买盘
1915,09:48:19,13.0,--,11,14300,卖盘
1916,09:48:09,13.0,--,43,55900,卖盘
1917,09:48:04,13.0,0.02,81,105300,买盘
1918,09:47:54,12.98,-0.02,7,9086,卖盘
1919,09:47:49,13.0,--,23,29900,卖盘
1920,09:47:39,13.0,--,109,141700,卖盘
1921,09:47:34,13.0,-0.01,15,19500,卖盘
1922,09:47:29,13.01,0.01,5,6505,买盘
1923,09:47:24,13.0,--,32,41600,卖盘
1924,09:47:19,13.0,--,24,31200,卖盘
1925,09:47:08,13.0,-0.01,12,15600,卖盘
1926,09:47:04,13.01,--,12,15612,买盘
1927,09:46:53,13.01,0.01,76,98876,买盘
1928,09:46:49,13.0,--,154,200200,卖盘
1929,09:46:43,13.0,--,0,0,卖盘
1930,09:46:38,13.0,-0.03,19,24700,卖盘
1931,09:46:34,13.03,--,13,16939,买盘
1932,09:46:24,13.03,--,19,24757,买盘
1933,09:46:19,13.03,0.03,4,5212,买盘
1934,09:46:08,13.0,-0.03,48,62400,卖盘
1935,09:46:03,13.03,0.03,7,9121,卖盘
1936,09:45:58,13.0,--,0,0,卖盘
1937,09:45:53,13.0,-0.02,8,10400,卖盘
1938,09:45:39,13.02,--,12,15624,卖盘
1939,09:45:33,13.02,--,8,10416,卖盘
1940,09:45:28,13.02,--,50,65100,卖盘
1941,09:45:23,13.02,-0.03,7,9114,卖盘
1942,09:45:18,13.05,--,3,3915,买盘
1943,09:45:13,13.05,0.03,11,14355,买盘
1944,09:45:08,13.02,-0.01,13,16926,卖盘
1945,09:45:03,13.03,-0.02,12,15636,中性盘
1946,09:44:58,13.05,0.03,5,6525,买盘
1947,09:44:53,13.02,0.02,143,186186,买盘
1948,09:44:38,13.0,--,38,49400,卖盘
1949,09:44:33,13.0,0.03,18,23400,买盘
1950,09:44:23,12.97,-0.03,33,42801,卖盘
1951,09:44:17,13.0,0.02,44,57200,买盘
1952,09:44:13,12.98,0.01,5,6490,中性盘
1953,09:44:08,12.97,--,8,10376,卖盘
1954,09:44:03,12.97,--,27,35019,卖盘
1955,09:43:58,12.97,-0.01,19,24643,卖盘
1956,09:43:53,12.98,0.01,10,12980,中性盘
1957,09:43:48,12.97,--,17,22049,卖盘
1958,09:43:43,12.97,--,1,1297,卖盘
1959,09:43:38,12.97,-0.03,8,10376,卖盘
1960,09:43:32,13.0,0.03,64,83200,买盘
1961,09:43:28,12.97,-0.01,20,25940,卖盘
1962,09:43:23,12.98,-0.01,8,10384,卖盘
1963,09:43:17,12.99,0.02,70,90930,买盘
1964,09:43:13,12.97,--,2,2594,卖盘
1965,09:43:08,12.97,--,8,10376,卖盘
1966,09:43:03,12.97,0.01,33,42801,买盘
1967,09:42:58,12.96,0.02,30,38880,买盘
1968,09:42:53,12.94,-0.02,18,23292,卖盘
1969,09:42:48,12.96,-0.03,10,12960,卖盘
1970,09:42:43,12.99,0.03,52,67548,买盘
1971,09:42:38,12.96,--,13,16848,卖盘
1972,09:42:33,12.96,0.03,11,14256,卖盘
1973,09:42:27,12.93,--,0,0,卖盘
1974,09:42:23,12.93,-0.03,68,87924,卖盘
1975,09:42:17,12.96,--,2,2592,卖盘
1976,09:42:08,12.96,-0.03,7,9072,卖盘
1977,09:42:02,12.99,0.01,213,276687,买盘
1978,09:41:57,12.98,--,74,96052,卖盘
1979,09:41:53,12.98,--,12,15576,卖盘
1980,09:41:47,12.98,--,40,51920,卖盘
1981,09:41:38,12.98,--,49,63602,卖盘
1982,09:41:33,12.98,-0.01,17,22066,卖盘
1983,09:41:27,12.99,0.01,10,12990,买盘
1984,09:41:23,12.98,-0.01,8,10384,卖盘
1985,09:41:17,12.99,--,8,10392,卖盘
1986,09:41:13,12.99,--,18,23382,卖盘
1987,09:41:03,12.99,--,22,28578,卖盘
1988,09:40:57,12.99,--,7,9093,卖盘
1989,09:40:52,12.99,--,17,22083,卖盘
1990,09:40:47,12.99,-0.01,51,66249,卖盘
1991,09:40:43,13.0,--,62,80600,买盘
1992,09:40:32,13.0,--,19,24700,买盘
1993,09:40:28,13.0,--,89,115700,卖盘
1994,09:40:22,13.0,-0.01,32,41600,卖盘
1995,09:40:18,13.01,--,5,6505,买盘
1996,09:40:13,13.01,0.01,17,22117,买盘
1997,09:40:07,13.0,-0.01,7,9100,卖盘
1998,09:40:02,13.01,0.01,69,89769,买盘
1999,09:39:58,13.0,-0.01,28,36400,卖盘
2000,09:39:52,13.01,--,43,55943,买盘
2001,09:39:48,13.01,0.01,56,72856,买盘
2002,09:39:42,13.0,--,6,7800,买盘
2003,09:39:37,13.0,-0.01,18,23400,卖盘
2004,09:39:32,13.01,0.01,10,13010,买盘
2005,09:39:28,13.0,0.01,24,31200,中性盘
2006,09:39:18,12.99,-0.01,31,40269,卖盘
2007,09:39:12,13.0,0.01,80,104000,买盘
2008,09:39:02,12.99,--,10,12990,买盘
2009,09:38:57,12.99,--,14,18186,买盘
2010,09:38:47,12.99,0.04,14,18186,买盘
2011,09:38:41,12.95,--,5,6475,卖盘
2012,09:38:32,12.95,0.02,37,47915,买盘
2013,09:38:26,12.93,0.01,4,5172,卖盘
2014,09:38:22,12.92,--,48,62016,卖盘
2015,09:38:17,12.92,--,184,238529,买盘
2016,09:38:12,12.92,-0.02,183,236436,卖盘
2017,09:38:07,12.94,0.02,13,16822,买盘
2018,09:37:57,12.92,0.01,8,10336,买盘
2019,09:37:52,12.91,-0.01,41,52931,卖盘
2020,09:37:47,12.92,0.02,42,54264,买盘
2021,09:37:37,12.9,0.01,30,38700,买盘
2022,09:37:32,12.89,-0.01,23,29647,卖盘
2023,09:37:27,12.9,0.01,110,141900,买盘
2024,09:37:22,12.89,-0.01,48,61872,卖盘
2025,09:37:17,12.9,-0.01,142,183180,卖盘
2026,09:37:11,12.91,--,10,12910,买盘
2027,09:37:07,12.91,--,33,42603,买盘
2028,09:37:02,12.91,--,0,0,买盘
2029,09:36:57,12.91,0.01,25,32275,买盘
2030,09:36:52,12.9,0.01,7,9030,买盘
2031,09:36:47,12.89,-0.01,30,38670,卖盘
2032,09:36:41,12.9,-0.01,86,110940,买盘
2033,09:36:37,12.91,--,0,0,买盘
2034,09:36:32,12.91,0.01,304,392464,买盘
2035,09:36:27,12.9,-0.01,10,12900,中性盘
2036,09:36:22,12.91,--,1,1291,买盘
2037,09:36:17,12.91,--,157,202687,买盘
2038,09:36:12,12.91,--,15,19365,卖盘
2039,09:36:07,12.91,-0.01,17,21947,卖盘
2040,09:36:02,12.92,--,2,2584,买盘
2041,09:35:57,12.92,--,10,12920,买盘
2042,09:35:52,12.92,0.01,9,11628,买盘
2043,09:35:47,12.91,-0.01,208,268528,卖盘
2044,09:35:42,12.92,-0.01,13,16796,卖盘
2045,09:35:32,12.93,-0.01,31,40083,卖盘
2046,09:35:26,12.94,--,3,3882,卖盘
2047,09:35:21,12.94,-0.01,14,18116,卖盘
2048,09:35:07,12.95,--,20,25900,卖盘
2049,09:35:02,12.95,--,73,94535,卖盘
2050,09:34:57,12.95,-0.03,23,29785,卖盘
2051,09:34:51,12.98,-0.02,3,3894,卖盘
2052,09:34:47,13.0,0.02,18,23400,买盘
2053,09:34:42,12.98,-0.02,3,3894,中性盘
2054,09:34:36,13.0,--,7,9100,买盘
2055,09:34:32,13.0,--,32,41600,买盘
2056,09:34:27,13.0,0.02,73,94900,中性盘
2057,09:34:22,12.98,-0.02,20,25960,卖盘
2058,09:34:17,13.0,--,83,107900,买盘
2059,09:34:12,13.0,0.02,23,29900,买盘
2060,09:34:07,12.98,--,193,250514,卖盘
2061,09:33:57,12.98,0.04,190,246620,买盘
2062,09:33:52,12.94,0.03,100,129400,买盘
2063,09:33:46,12.91,-0.03,50,64550,卖盘
2064,09:33:42,12.94,--,83,107402,买盘
2065,09:33:37,12.94,-0.01,49,63406,卖盘
2066,09:33:31,12.95,--,42,54390,买盘
2067,09:33:26,12.95,0.03,123,159285,买盘
2068,09:33:22,12.92,-0.01,60,77520,卖盘
2069,09:33:12,12.93,-0.01,26,33618,卖盘
2070,09:33:06,12.94,--,16,20704,买盘
2071,09:33:01,12.94,0.05,25,32350,买盘
2072,09:32:56,12.89,-0.03,135,174015,卖盘
2073,09:32:51,12.92,0.03,7,9044,卖盘
2074,09:32:46,12.89,--,0,0,卖盘
2075,09:32:42,12.89,--,129,166281,卖盘
2076,09:32:36,12.89,--,60,77340,卖盘
2077,09:32:31,12.89,--,180,232020,买盘
2078,09:32:26,12.89,--,80,103120,买盘
2079,09:32:21,12.89,-0.03,376,484664,卖盘
2080,09:32:16,12.92,0.04,17,21964,买盘
2081,09:32:11,12.88,--,0,0,卖盘
2082,09:32:05,12.88,--,60,77280,卖盘
2083,09:32:01,12.88,--,102,131376,卖盘
2084,09:31:56,12.88,--,167,215096,买盘
2085,09:31:50,12.88,0.01,28,36064,买盘
2086,09:31:46,12.87,-0.01,16,20592,卖盘
2087,09:31:41,12.88,--,24,30912,买盘
2088,09:31:36,12.88,0.01,72,92736,买盘
2089,09:31:31,12.87,--,58,74646,买盘
2090,09:31:26,12.87,0.01,68,87516,卖盘
2091,09:31:20,12.86,-0.04,146,187756,卖盘
2092,09:31:16,12.9,0.02,41,52890,中性盘
2093,09:31:11,12.88,--,144,185472,卖盘
2094,09:31:06,12.88,-0.02,31,39928,卖盘
2095,09:31:01,12.9,-0.02,75,96750,卖盘
2096,09:30:56,12.92,0.02,13,16796,买盘
2097,09:30:51,12.9,--,82,105780,卖盘
2098,09:30:46,12.9,--,17,21930,买盘
2099,09:30:41,12.9,--,0,0,买盘
2100,09:30:35,12.9,--,15,19350,买盘
2101,09:30:31,12.9,-0.02,143,184470,卖盘
2102,09:30:26,12.92,-0.03,115,148580,卖盘
2103,09:30:21,12.95,--,282,365190,卖盘
2104,09:30:06,12.95,-0.1,490,634550,卖盘
2105,09:28:52,13.05,--,0,0,买盘
2106,09:25:03,13.05,13.05,147,191835,买盘
