,time,price,change,volume,amount,type
1680,10:37:09,10.27,--,424,435448,卖盘
1681,10:37:06,10.27,--,302,310154,买盘
1682,10:36:54,10.27,0.01,10,10270,买盘
1683,10:36:51,10.26,-0.01,343,351918,卖盘
1684,10:36:45,10.27,0.01,84,86268,买盘
1685,10:36:33,10.26,--,1,1026,卖盘
1686,10:36:30,10.26,--,145,148770,买盘
1687,10:36:27,10.26,--,63,64638,买盘
1688,10:36:24,10.26,-0.01,94,96444,卖盘
1689,10:36:21,10.27,0.01,22,22594,买盘
1690,10:36:18,10.26,-0.01,123,126198,卖盘
1691,10:36:15,10.27,--,10,10270,买盘
1692,10:36:09,10.27,--,916,940732,买盘
1693,10:36:00,10.27,--,28,28756,买盘
1694,10:35:48,10.27,--,3,3081,买盘
1695,10:35:42,10.27,0.01,31,31837,买盘
1696,10:35:39,10.26,-0.01,28,28728,卖盘
1697,10:35:36,10.27,0.01,10,10270,买盘
1698,10:35:24,10.26,-0.01,34,34884,卖盘
1699,10:35:21,10.27,0.01,52,53404,买盘
1700,10:35:18,10.26,-0.01,100,102600,卖盘
1701,10:35:15,10.27,--,13,13351,买盘
1702,10:35:12,10.27,0.01,6,6162,买盘
1703,10:35:09,10.26,-0.01,1,1026,卖盘
1704,10:34:54,10.27,--,60,61620,买盘
1705,10:34:48,10.27,0.01,49,50323,买盘
1706,10:34:45,10.26,0.01,463,475038,买盘
1707,10:34:39,10.25,-0.01,10,10250,卖盘
1708,10:34:24,10.26,--,66,67716,买盘
1709,10:34:21,10.26,--,12,12312,买盘
1710,10:34:18,10.26,--,45,46170,买盘
1711,10:34:15,10.26,--,84,86184,买盘
1712,10:34:12,10.26,0.01,3,3078,买盘
1713,10:34:09,10.25,-0.01,230,235750,卖盘
1714,10:34:06,10.26,--,11,11286,买盘
1715,10:34:03,10.26,0.01,136,139536,买盘
1716,10:34:00,10.25,--,800,820000,买盘
1717,10:33:48,10.25,--,53,54325,买盘
1718,10:33:45,10.25,0.01,26,26650,买盘
1719,10:33:36,10.24,-0.01,31,31744,卖盘
1720,10:33:30,10.25,--,67,68675,买盘
1721,10:33:18,10.25,--,54,55350,买盘
1722,10:33:09,10.25,--,80,82000,买盘
1723,10:33:03,10.25,0.01,174,178350,买盘
1724,10:32:57,10.24,-0.01,10,10240,卖盘
1725,10:32:51,10.25,0.01,7,7175,买盘
1726,10:32:45,10.24,-0.01,101,103424,卖盘
1727,10:32:36,10.25,--,20,20500,买盘
1728,10:32:24,10.25,--,21,21525,买盘
1729,10:32:12,10.25,--,4,4100,买盘
1730,10:32:06,10.25,--,49,50225,买盘
1731,10:31:42,10.25,--,11,11275,买盘
1732,10:31:39,10.25,0.01,6,6150,买盘
1733,10:31:30,10.24,--,58,59392,卖盘
1734,10:31:27,10.24,-0.01,2,2048,卖盘
1735,10:31:21,10.25,0.01,49,50225,买盘
1736,10:31:15,10.24,-0.01,40,40960,卖盘
1737,10:31:00,10.25,0.01,32,32800,买盘
1738,10:30:57,10.24,-0.01,4,4096,卖盘
1739,10:30:51,10.25,0.01,49,50225,买盘
1740,10:30:42,10.24,0.01,5,5120,中性盘
1741,10:30:36,10.23,-0.02,544,556512,卖盘
1742,10:30:30,10.25,--,6,6150,买盘
1743,10:30:27,10.25,0.01,34,34850,买盘
1744,10:30:24,10.24,0.01,199,203776,买盘
1745,10:30:21,10.23,-0.01,27,27621,卖盘
1746,10:30:18,10.24,--,131,134144,卖盘
1747,10:30:15,10.24,0.01,1,1024,中性盘
1748,10:30:00,10.23,-0.02,1089,1114047,卖盘
1749,10:29:57,10.25,0.01,32,32800,买盘
1750,10:29:54,10.24,-0.01,10,10240,卖盘
1751,10:29:51,10.25,0.01,2,2050,买盘
1752,10:29:42,10.24,--,284,290816,卖盘
1753,10:29:39,10.24,-0.01,5,5120,卖盘
1754,10:29:27,10.25,--,32,32800,买盘
1755,10:29:18,10.25,--,550,563750,买盘
1756,10:29:09,10.25,--,15,15375,买盘
1757,10:29:06,10.25,0.01,100,102500,买盘
1758,10:29:00,10.24,-0.01,11,11264,卖盘
1759,10:28:57,10.25,0.01,32,32800,买盘
1760,10:28:48,10.24,-0.01,60,61440,卖盘
1761,10:28:39,10.25,--,30,30750,买盘
1762,10:28:30,10.25,--,2,2050,买盘
1763,10:28:27,10.25,--,32,32800,买盘
1764,10:28:24,10.25,--,10,10250,买盘
1765,10:28:15,10.25,--,21,21525,买盘
1766,10:28:09,10.25,--,27,27675,买盘
1767,10:28:06,10.25,--,6,6150,买盘
1768,10:28:00,10.25,--,29,29725,买盘
1769,10:27:57,10.25,0.01,37,37925,买盘
1770,10:27:54,10.24,-0.01,89,91136,卖盘
1771,10:27:51,10.25,--,10,10250,买盘
1772,10:27:42,10.25,--,163,167075,买盘
1773,10:27:36,10.25,--,2,2050,买盘
1774,10:27:33,10.25,--,1,1025,买盘
1775,10:27:27,10.25,--,68,69700,买盘
1776,10:27:24,10.25,--,5,5125,买盘
1777,10:27:21,10.25,--,10,10250,买盘
1778,10:27:18,10.25,--,55,56375,买盘
1779,10:27:15,10.25,--,23,23575,买盘
1780,10:27:00,10.25,--,1000,1025000,买盘
1781,10:26:57,10.25,--,50,51250,买盘
1782,10:26:54,10.25,--,29,29725,买盘
1783,10:26:51,10.25,--,30,30750,买盘
1784,10:26:42,10.25,--,253,259325,买盘
1785,10:26:39,10.25,--,55,56375,买盘
1786,10:26:27,10.25,-0.02,591,605775,卖盘
1787,10:26:21,10.27,0.02,52,53404,买盘
1788,10:26:18,10.25,-0.02,2091,2143275,卖盘
1789,10:26:03,10.27,--,27,27729,买盘
1790,10:25:57,10.27,0.01,32,32864,买盘
1791,10:25:54,10.26,-0.01,10,10260,卖盘
1792,10:25:45,10.27,0.01,6,6162,买盘
1793,10:25:39,10.26,--,2,2052,卖盘
1794,10:25:33,10.26,-0.01,4,4104,卖盘
1795,10:25:27,10.27,--,32,32864,买盘
1796,10:25:18,10.27,--,52,53404,买盘
1797,10:25:15,10.27,--,84,86268,买盘
1798,10:25:12,10.27,0.01,180,184860,买盘
1799,10:25:09,10.26,--,1,1026,卖盘
1800,10:25:06,10.26,-0.01,1,1026,卖盘
1801,10:24:57,10.27,0.01,32,32864,买盘
1802,10:24:54,10.26,--,5,5130,卖盘
1803,10:24:48,10.26,--,50,51300,卖盘
1804,10:24:42,10.26,-0.01,1,1026,卖盘
1805,10:24:33,10.27,--,16,16432,买盘
1806,10:24:27,10.27,0.01,32,32864,买盘
1807,10:24:21,10.26,-0.01,1,1026,卖盘
1808,10:24:18,10.27,--,2,2054,买盘
1809,10:24:00,10.27,--,290,297830,买盘
1810,10:23:57,10.27,0.01,32,32864,买盘
1811,10:23:48,10.26,-0.01,1,1026,卖盘
1812,10:23:45,10.27,--,167,171509,买盘
1813,10:23:42,10.27,0.01,2,2054,买盘
1814,10:23:30,10.26,-0.01,2,2052,卖盘
1815,10:23:27,10.27,--,33,33891,买盘
1816,10:23:21,10.27,0.01,47,48269,买盘
1817,10:23:12,10.26,--,3,3078,卖盘
1818,10:23:03,10.26,-0.01,1,1026,卖盘
1819,10:22:57,10.27,0.01,32,32864,买盘
1820,10:22:48,10.26,--,12,12312,卖盘
1821,10:22:42,10.26,--,3,3078,卖盘
1822,10:22:30,10.26,-0.01,6,6156,卖盘
1823,10:22:27,10.27,0.01,32,32864,买盘
1824,10:22:15,10.26,--,14,14364,卖盘
1825,10:22:12,10.26,--,28,28728,卖盘
1826,10:22:09,10.26,-0.01,1,1026,卖盘
1827,10:21:57,10.27,--,32,32864,买盘
1828,10:21:45,10.27,0.01,1,1027,买盘
1829,10:21:36,10.26,-0.01,1,1026,卖盘
1830,10:21:27,10.27,0.01,32,32864,买盘
1831,10:21:15,10.26,-0.01,1,1026,卖盘
1832,10:21:09,10.27,--,63,64701,买盘
1833,10:21:06,10.27,0.01,1,1027,买盘
1834,10:21:00,10.26,-0.01,11,11286,卖盘
1835,10:20:57,10.27,--,32,32864,买盘
1836,10:20:54,10.27,0.01,1,1027,买盘
1837,10:20:51,10.26,-0.01,1,1026,卖盘
1838,10:20:48,10.27,0.01,3,3081,买盘
1839,10:20:39,10.26,--,16,16416,卖盘
1840,10:20:33,10.26,--,35,35910,卖盘
1841,10:20:30,10.26,-0.01,250,256500,卖盘
1842,10:20:27,10.27,0.01,32,32864,买盘
1843,10:20:18,10.26,-0.01,53,54378,卖盘
1844,10:20:12,10.27,0.01,20,20540,买盘
1845,10:20:09,10.26,--,1,1026,卖盘
1846,10:20:03,10.26,-0.01,100,102600,卖盘
1847,10:19:57,10.27,0.01,33,33891,买盘
1848,10:19:51,10.26,-0.01,7,7182,卖盘
1849,10:19:48,10.27,--,6,6162,买盘
1850,10:19:42,10.27,--,26,26702,买盘
1851,10:19:36,10.27,0.01,101,103727,买盘
1852,10:19:33,10.26,-0.01,7,7182,卖盘
1853,10:19:30,10.27,--,3,3081,买盘
1854,10:19:27,10.27,--,32,32864,买盘
1855,10:19:15,10.27,0.01,19,19513,买盘
1856,10:19:09,10.26,-0.01,31,31806,卖盘
1857,10:19:06,10.27,0.01,1,1027,买盘
1858,10:19:03,10.26,-0.01,3,3078,卖盘
1859,10:19:00,10.27,--,7,7189,买盘
1860,10:18:57,10.27,--,32,32864,买盘
1861,10:18:51,10.27,--,10,10270,买盘
1862,10:18:45,10.27,--,15,15405,买盘
1863,10:18:39,10.27,--,114,117078,买盘
1864,10:18:27,10.27,--,257,264863,卖盘
1865,10:18:21,10.27,--,1,1027,卖盘
1866,10:18:18,10.27,-0.01,1,1027,卖盘
1867,10:18:15,10.28,--,5,5140,买盘
1868,10:18:12,10.28,--,870,894360,买盘
1869,10:17:57,10.28,0.01,32,32896,买盘
1870,10:17:51,10.27,--,103,105781,卖盘
1871,10:17:48,10.27,--,630,647112,买盘
1872,10:17:45,10.27,0.01,29,29783,买盘
1873,10:17:36,10.26,--,37,37962,卖盘
1874,10:17:33,10.26,-0.01,10,10260,卖盘
1875,10:17:27,10.27,0.01,43,44161,买盘
1876,10:17:24,10.26,-0.01,1,1026,卖盘
1877,10:17:15,10.27,0.01,53,54431,买盘
1878,10:17:09,10.26,-0.01,3,3078,卖盘
1879,10:17:06,10.27,0.01,1,1027,买盘
1880,10:17:00,10.26,-0.01,81,83106,卖盘
1881,10:16:57,10.27,--,32,32864,买盘
1882,10:16:39,10.27,0.01,13,13351,买盘
1883,10:16:33,10.26,--,6,6156,卖盘
1884,10:16:27,10.26,-0.01,33,33858,卖盘
1885,10:16:24,10.27,0.01,180,184860,买盘
1886,10:16:18,10.26,-0.01,87,89262,卖盘
1887,10:16:15,10.27,--,174,178698,买盘
1888,10:16:09,10.27,--,16,16432,买盘
1889,10:16:06,10.27,--,20,20540,买盘
1890,10:16:03,10.27,--,132,135564,买盘
1891,10:16:00,10.27,--,45,46215,买盘
1892,10:15:57,10.27,--,57,58539,买盘
1893,10:15:54,10.27,--,64,65728,买盘
1894,10:15:51,10.27,--,15,15405,买盘
1895,10:15:48,10.27,0.01,82,84214,买盘
1896,10:15:45,10.26,-0.01,1,1026,卖盘
1897,10:15:42,10.27,0.01,49,50323,买盘
1898,10:15:36,10.26,-0.01,29,29754,中性盘
1899,10:15:33,10.27,0.01,167,171509,买盘
1900,10:15:30,10.26,--,20,20520,买盘
1901,10:15:27,10.26,0.01,32,32832,买盘
1902,10:15:24,10.25,-0.01,20,20500,卖盘
1903,10:15:21,10.26,0.01,1160,1190160,买盘
1904,10:15:12,10.25,--,11,11275,卖盘
1905,10:15:09,10.25,-0.01,500,512500,卖盘
1906,10:15:06,10.26,0.01,6,6156,买盘
1907,10:15:00,10.25,--,92,94300,卖盘
1908,10:14:48,10.25,--,1,1025,卖盘
1909,10:14:33,10.25,-0.01,380,389500,中性盘
1910,10:14:30,10.26,0.02,4,4104,买盘
1911,10:14:27,10.24,--,1,1024,卖盘
1912,10:14:24,10.24,-0.02,30,30720,卖盘
1913,10:14:06,10.26,0.01,20,20520,买盘
1914,10:14:03,10.25,-0.01,1,1025,中性盘
1915,10:13:57,10.26,--,1064,1091664,买盘
1916,10:13:54,10.26,--,7,7182,买盘
1917,10:13:48,10.26,--,11,11286,买盘
1918,10:13:45,10.26,0.01,4,4104,买盘
1919,10:13:42,10.25,-0.01,25,25625,卖盘
1920,10:13:33,10.26,0.01,30,30780,买盘
1921,10:13:30,10.25,--,1,1025,卖盘
1922,10:13:27,10.25,-0.01,4,4100,卖盘
1923,10:13:15,10.26,--,11,11286,买盘
1924,10:13:12,10.26,0.01,50,51300,买盘
1925,10:13:09,10.25,--,1,1025,卖盘
1926,10:13:06,10.25,-0.01,60,61500,卖盘
1927,10:13:00,10.26,--,55,56430,买盘
1928,10:12:51,10.26,--,15,15390,买盘
1929,10:12:48,10.26,--,23,23598,买盘
1930,10:12:42,10.26,--,26,26676,买盘
1931,10:12:39,10.26,0.01,97,99522,买盘
1932,10:12:36,10.25,-0.01,385,394625,卖盘
1933,10:12:33,10.26,--,438,449388,买盘
1934,10:12:30,10.26,--,150,153900,买盘
1935,10:12:27,10.26,--,15,15390,买盘
1936,10:12:21,10.26,--,20,20520,买盘
1937,10:12:18,10.26,0.01,10,10260,买盘
1938,10:12:15,10.25,--,1,1025,卖盘
1939,10:12:09,10.25,--,1,1025,卖盘
1940,10:11:57,10.25,--,31,31775,卖盘
1941,10:11:54,10.25,--,501,513525,卖盘
1942,10:11:48,10.25,--,5,5125,卖盘
1943,10:11:42,10.25,-0.01,10,10250,卖盘
1944,10:11:36,10.26,--,25,25650,买盘
1945,10:11:30,10.26,0.01,6,6156,买盘
1946,10:11:27,10.25,-0.01,10,10250,卖盘
1947,10:11:24,10.26,--,188,192888,买盘
1948,10:11:21,10.26,0.01,58,59508,买盘
1949,10:11:18,10.25,--,1,1025,卖盘
1950,10:11:12,10.25,--,270,276750,买盘
1951,10:11:06,10.25,--,69,70725,买盘
1952,10:11:00,10.25,0.01,64,65600,买盘
1953,10:10:57,10.24,-0.01,1,1024,卖盘
1954,10:10:54,10.25,--,98,100450,买盘
1955,10:10:48,10.25,--,49,50225,买盘
1956,10:10:45,10.25,--,20,20500,买盘
1957,10:10:36,10.25,0.01,98,100450,买盘
1958,10:10:33,10.24,-0.01,51,52224,卖盘
1959,10:10:30,10.25,0.01,14,14350,买盘
1960,10:10:24,10.24,-0.01,1,1024,卖盘
1961,10:10:21,10.25,--,6,6150,买盘
1962,10:10:18,10.25,--,52,53300,买盘
1963,10:10:15,10.25,0.01,22,22550,买盘
1964,10:10:12,10.24,--,1,1024,卖盘
1965,10:10:03,10.24,-0.01,1,1024,卖盘
1966,10:09:54,10.25,--,67,68675,买盘
1967,10:09:45,10.25,--,2,2050,买盘
1968,10:09:42,10.25,0.01,19,19475,买盘
1969,10:09:39,10.24,--,33,33792,卖盘
1970,10:09:36,10.24,--,73,74752,卖盘
1971,10:09:30,10.24,-0.01,1,1024,卖盘
1972,10:09:24,10.25,--,593,607825,买盘
1973,10:09:21,10.25,--,10,10250,买盘
1974,10:09:15,10.25,--,17,17425,买盘
1975,10:09:09,10.25,0.01,7,7175,买盘
1976,10:09:00,10.24,-0.01,0,860,卖盘
1977,10:08:54,10.25,0.01,1,1025,买盘
1978,10:08:45,10.24,--,12,12288,卖盘
1979,10:08:42,10.24,-0.01,19,19456,卖盘
1980,10:08:39,10.25,--,44,45100,买盘
1981,10:08:27,10.25,--,10,10250,买盘
1982,10:08:24,10.25,--,20,20500,买盘
1983,10:08:21,10.25,--,45,46125,买盘
1984,10:08:18,10.25,--,311,318775,买盘
1985,10:08:15,10.25,0.01,330,338250,买盘
1986,10:08:12,10.24,--,61,62464,卖盘
1987,10:08:09,10.24,--,1,1024,卖盘
1988,10:08:03,10.24,-0.01,10,10240,卖盘
1989,10:07:57,10.25,--,51,52275,买盘
1990,10:07:54,10.25,0.01,3,3075,买盘
1991,10:07:51,10.24,-0.01,1,1024,卖盘
1992,10:07:36,10.25,--,2,2050,买盘
1993,10:07:33,10.25,0.01,10,10250,买盘
1994,10:07:27,10.24,-0.01,124,126976,卖盘
1995,10:07:24,10.25,--,500,512500,买盘
1996,10:07:15,10.25,0.01,15,15375,买盘
1997,10:07:09,10.24,--,22,22528,卖盘
1998,10:07:03,10.24,-0.01,6,6144,卖盘
1999,10:06:57,10.25,0.01,1,1025,买盘
2000,10:06:54,10.24,--,12,12288,卖盘
2001,10:06:51,10.24,-0.01,16,16384,卖盘
2002,10:06:48,10.25,--,56,57400,买盘
2003,10:06:45,10.25,--,10,10250,买盘
2004,10:06:39,10.25,0.01,121,124025,买盘
2005,10:06:33,10.24,-0.01,1,1024,卖盘
2006,10:06:30,10.25,--,24,24600,买盘
2007,10:06:24,10.25,--,10,10250,买盘
2008,10:06:18,10.25,--,12,12300,买盘
2009,10:06:15,10.25,--,20,20500,买盘
2010,10:06:12,10.25,0.01,10,10250,买盘
2011,10:06:06,10.24,--,3,3072,卖盘
2012,10:06:00,10.24,-0.01,15,15360,卖盘
2013,10:05:45,10.25,--,3,3075,买盘
2014,10:05:42,10.25,--,11,11275,买盘
2015,10:05:36,10.25,--,129,132225,买盘
2016,10:05:33,10.25,--,102,104550,买盘
2017,10:05:30,10.25,0.01,66,67650,买盘
2018,10:05:24,10.24,-0.01,28,28672,卖盘
2019,10:05:18,10.25,--,55,56375,买盘
2020,10:05:12,10.25,0.01,20,20500,买盘
2021,10:05:03,10.24,-0.01,90,92160,卖盘
2022,10:04:48,10.25,--,119,121975,买盘
2023,10:04:45,10.25,--,5,5125,买盘
2024,10:04:42,10.25,--,55,56375,买盘
2025,10:04:36,10.25,--,10,10250,买盘
2026,10:04:27,10.25,--,38,38950,买盘
2027,10:04:24,10.25,0.01,24,24600,买盘
2028,10:04:21,10.24,-0.01,1,1146,卖盘
2029,10:04:18,10.25,0.01,835,855875,买盘
2030,10:04:09,10.24,-0.01,4,4096,卖盘
2031,10:04:06,10.25,0.01,7,7175,买盘
2032,10:04:03,10.24,-0.01,30,30720,卖盘
2033,10:04:00,10.25,--,3,3075,买盘
2034,10:03:54,10.25,--,3,3075,买盘
2035,10:03:51,10.25,0.01,3,3075,买盘
2036,10:03:36,10.24,--,5,5120,卖盘
2037,10:03:33,10.24,-0.01,1,1024,卖盘
2038,10:03:30,10.25,0.01,1,1025,买盘
2039,10:03:27,10.24,-0.01,3,3072,卖盘
2040,10:03:18,10.25,--,10,10250,买盘
2041,10:03:15,10.25,0.01,13,13325,买盘
2042,10:03:03,10.24,-0.01,1,1024,卖盘
2043,10:02:42,10.25,--,2,2050,买盘
2044,10:02:39,10.25,--,10,10250,买盘
2045,10:02:33,10.25,--,3,3075,买盘
2046,10:02:30,10.25,--,30,30750,买盘
2047,10:02:24,10.25,--,20,20500,买盘
2048,10:02:21,10.25,--,2,2050,买盘
2049,10:02:03,10.25,--,8,8200,买盘
2050,10:01:57,10.25,--,2,2050,买盘
2051,10:01:45,10.25,--,192,196800,卖盘
2052,10:01:33,10.25,--,1,1025,卖盘
2053,10:01:24,10.25,--,327,335175,买盘
2054,10:01:21,10.25,--,1,1025,买盘
2055,10:01:18,10.25,--,48,49200,买盘
2056,10:01:09,10.25,--,5,5125,买盘
2057,10:01:03,10.25,--,4,4100,买盘
2058,10:01:00,10.25,--,1,1025,买盘
2059,10:00:54,10.25,--,70,71750,买盘
2060,10:00:51,10.25,--,6,6150,买盘
2061,10:00:48,10.25,--,24,24600,买盘
2062,10:00:36,10.25,--,120,123000,买盘
2063,10:00:33,10.25,--,90,92250,买盘
2064,10:00:24,10.25,--,75,76875,买盘
2065,10:00:21,10.25,0.01,1,1025,买盘
2066,10:00:18,10.24,-0.01,89,91136,卖盘
2067,10:00:15,10.25,--,63,64575,买盘
2068,10:00:12,10.25,--,80,82000,买盘
2069,10:00:09,10.25,--,257,263425,买盘
2070,10:00:06,10.25,0.01,215,220375,买盘
2071,10:00:03,10.24,-0.01,1,1024,卖盘
2072,09:59:54,10.25,0.01,67,68675,买盘
2073,09:59:48,10.24,-0.01,30,30720,卖盘
2074,09:59:45,10.25,--,5,5125,买盘
2075,09:59:42,10.25,0.01,6,6150,买盘
2076,09:59:33,10.24,-0.01,1,1024,卖盘
2077,09:59:27,10.25,--,87,89175,买盘
2078,09:59:24,10.25,--,11,11275,买盘
2079,09:59:18,10.25,--,13,13325,买盘
2080,09:59:15,10.25,--,65,66625,买盘
2081,09:59:06,10.25,0.01,10,10250,买盘
2082,09:59:03,10.24,--,1,1024,卖盘
2083,09:58:57,10.24,--,26,26624,卖盘
2084,09:58:42,10.24,-0.01,50,51200,卖盘
2085,09:58:39,10.25,0.01,70,71750,买盘
2086,09:58:33,10.24,-0.01,1,1024,卖盘
2087,09:58:30,10.25,--,6,6150,买盘
2088,09:58:27,10.25,--,72,73800,买盘
2089,09:58:15,10.25,0.01,2,2050,买盘
2090,09:58:03,10.24,--,1,1024,卖盘
2091,09:57:45,10.24,0.01,26,26839,买盘
2092,09:57:36,10.23,-0.01,12,12276,卖盘
2093,09:57:33,10.24,--,11,11264,买盘
2094,09:57:27,10.24,--,100,102400,买盘
2095,09:57:18,10.24,-0.01,386,395376,卖盘
2096,09:57:12,10.25,--,34,34850,买盘
2097,09:57:09,10.25,--,16,16400,卖盘
2098,09:57:03,10.25,--,1,1025,卖盘
2099,09:57:00,10.25,-0.01,200,205000,卖盘
2100,09:56:57,10.26,--,131,134406,买盘
2101,09:56:48,10.26,--,258,264708,买盘
2102,09:56:36,10.26,0.01,6,6156,买盘
2103,09:56:33,10.25,--,155,158875,卖盘
2104,09:56:30,10.25,-0.01,100,102500,卖盘
2105,09:56:24,10.26,--,19,19494,买盘
2106,09:56:21,10.26,0.01,2,2052,买盘
2107,09:56:18,10.25,-0.01,2,2050,卖盘
2108,09:56:06,10.26,0.01,14,14364,买盘
2109,09:56:03,10.25,--,1,1025,卖盘
2110,09:55:57,10.25,--,110,112750,卖盘
2111,09:55:54,10.25,--,20,20500,卖盘
2112,09:55:48,10.25,-0.01,10,10250,卖盘
2113,09:55:42,10.26,0.01,31,31806,买盘
2114,09:55:39,10.25,--,35,35875,卖盘
2115,09:55:36,10.25,--,29,29725,卖盘
2116,09:55:33,10.25,-0.01,13,13325,卖盘
2117,09:55:21,10.26,--,54,55404,买盘
2118,09:55:18,10.26,--,49,50274,买盘
2119,09:55:15,10.26,--,207,212382,买盘
2120,09:55:12,10.26,--,3,3078,买盘
2121,09:55:09,10.26,0.01,18,18468,买盘
2122,09:55:06,10.25,--,27,27675,卖盘
2123,09:55:03,10.25,-0.01,1,1025,卖盘
2124,09:54:57,10.26,0.01,6,6156,买盘
2125,09:54:51,10.25,-0.01,10,10250,卖盘
2126,09:54:48,10.26,0.01,36,36936,买盘
2127,09:54:45,10.25,--,10,10250,买盘
2128,09:54:36,10.25,--,3,3075,买盘
2129,09:54:33,10.25,--,29,29725,卖盘
2130,09:54:24,10.25,--,20,20500,买盘
2131,09:54:21,10.25,--,10,10250,买盘
2132,09:54:15,10.25,--,116,118900,买盘
2133,09:54:12,10.25,--,87,89175,买盘
2134,09:54:09,10.25,--,649,665225,买盘
2135,09:54:06,10.25,0.01,86,88150,买盘
2136,09:54:03,10.24,--,476,487424,卖盘
2137,09:54:00,10.24,--,58,60303,买盘
2138,09:53:57,10.24,--,509,521216,买盘
2139,09:53:54,10.24,--,13,13312,买盘
2140,09:53:51,10.24,--,90,92160,买盘
2141,09:53:48,10.24,--,49,50176,买盘
2142,09:53:45,10.24,--,188,192512,买盘
2143,09:53:36,10.24,--,127,130048,买盘
2144,09:53:33,10.24,0.01,25,25600,买盘
2145,09:53:27,10.23,-0.01,30,30690,卖盘
2146,09:53:12,10.24,--,3,3072,买盘
2147,09:52:42,10.24,0.01,10,10240,买盘
2148,09:52:36,10.23,-0.01,6,6138,卖盘
2149,09:52:33,10.24,0.01,10,10240,买盘
2150,09:52:30,10.23,--,98,100254,卖盘
2151,09:52:27,10.23,-0.01,5,5115,卖盘
2152,09:52:21,10.24,--,1,1024,买盘
2153,09:52:12,10.24,--,5,5120,买盘
2154,09:52:09,10.24,0.01,11,11264,买盘
2155,09:51:54,10.23,--,1,1023,卖盘
2156,09:51:51,10.23,--,14,14322,卖盘
2157,09:51:36,10.23,-0.01,15,15345,卖盘
2158,09:51:30,10.24,--,40,40960,买盘
2159,09:51:24,10.24,--,6,6144,买盘
2160,09:51:15,10.24,--,5,5120,买盘
2161,09:51:09,10.24,0.01,32,32768,买盘
2162,09:51:06,10.23,-0.01,89,91047,卖盘
2163,09:51:03,10.24,--,277,283648,买盘
2164,09:50:27,10.24,0.02,100,102400,买盘
2165,09:50:24,10.22,-0.01,56,57232,卖盘
2166,09:50:21,10.23,--,3,3069,卖盘
2167,09:50:15,10.23,-0.01,20,20460,卖盘
2168,09:50:12,10.24,0.01,6,6144,买盘
2169,09:50:09,10.23,--,39,39897,卖盘
2170,09:50:06,10.23,-0.01,84,85932,卖盘
2171,09:49:51,10.24,0.01,60,61440,买盘
2172,09:49:48,10.23,-0.01,166,169818,卖盘
2173,09:49:42,10.24,0.01,1,1024,买盘
2174,09:49:39,10.23,--,10,10230,卖盘
2175,09:49:33,10.23,--,15,15345,卖盘
2176,09:49:18,10.23,0.01,18,18414,卖盘
2177,09:49:06,10.22,-0.01,1003,1025066,卖盘
2178,09:49:00,10.23,--,6,6138,买盘
2179,09:48:54,10.23,--,14,14322,买盘
2180,09:48:48,10.23,--,46,47058,买盘
2181,09:48:36,10.23,0.01,10,10230,买盘
2182,09:48:30,10.22,-0.02,100,102200,卖盘
2183,09:48:21,10.24,0.01,1000,1024000,买盘
2184,09:48:15,10.23,0.01,29,29667,买盘
2185,09:48:09,10.22,-0.01,85,86870,卖盘
2186,09:48:06,10.23,--,6,6138,买盘
2187,09:48:00,10.23,--,9,9207,买盘
2188,09:47:57,10.23,--,50,51150,买盘
2189,09:47:51,10.23,--,28,28644,买盘
2190,09:47:48,10.23,-0.01,106,108438,卖盘
2191,09:47:33,10.24,0.02,1000,1024000,买盘
2192,09:47:30,10.22,--,8,8482,卖盘
2193,09:47:21,10.22,--,20,20440,卖盘
2194,09:47:15,10.22,--,2,2227,买盘
2195,09:47:12,10.22,0.01,9,9198,买盘
2196,09:47:09,10.21,-0.01,3,3063,卖盘
2197,09:47:06,10.22,--,12,12264,买盘
2198,09:47:00,10.22,--,100,102200,买盘
2199,09:46:57,10.22,--,20,20440,买盘
2200,09:46:54,10.22,--,8,8176,买盘
2201,09:46:51,10.22,--,30,30660,买盘
2202,09:46:48,10.22,--,20,20440,买盘
2203,09:46:42,10.22,--,26,26572,买盘
2204,09:46:39,10.22,--,6,6132,买盘
2205,09:46:36,10.22,--,5,5110,买盘
2206,09:46:33,10.22,--,13,13286,买盘
2207,09:46:30,10.22,--,40,40880,买盘
2208,09:46:24,10.22,--,15,15330,买盘
2209,09:46:21,10.22,--,20,20440,买盘
2210,09:46:18,10.22,--,17,17374,买盘
2211,09:46:15,10.22,0.01,31,31682,买盘
2212,09:46:12,10.21,--,10,10210,卖盘
2213,09:46:00,10.21,-0.01,50,51050,卖盘
2214,09:45:57,10.22,--,4,4088,买盘
2215,09:45:54,10.22,--,58,59276,买盘
2216,09:45:51,10.22,--,74,75628,买盘
2217,09:45:48,10.22,0.01,490,500780,买盘
2218,09:45:45,10.21,-0.01,5,5105,卖盘
2219,09:45:33,10.22,--,19,19418,买盘
2220,09:45:30,10.22,--,20,20440,买盘
2221,09:45:27,10.22,--,16,16352,买盘
2222,09:45:24,10.22,--,1,1022,买盘
2223,09:45:21,10.22,--,3,3066,买盘
2224,09:45:18,10.22,--,49,50078,买盘
2225,09:45:12,10.22,--,28,28616,买盘
2226,09:45:06,10.22,0.01,11,11242,买盘
2227,09:45:00,10.21,-0.01,10,10210,卖盘
