,time,price,change,volume,amount,type
1681,09:50:42,14.18,--,10,14180,买盘
1682,09:50:36,14.18,--,10,14180,买盘
1683,09:50:27,14.18,0.01,5,7090,买盘
1684,09:50:15,14.17,-0.01,130,184210,卖盘
1685,09:50:12,14.18,0.01,20,28360,买盘
1686,09:50:06,14.17,--,16,22672,卖盘
1687,09:50:00,14.17,-0.01,200,283400,卖盘
1688,09:49:57,14.18,--,3,4254,买盘
1689,09:49:54,14.18,--,12,17016,买盘
1690,09:49:51,14.18,0.01,6,8508,买盘
1691,09:49:48,14.17,-0.01,16,22672,卖盘
1692,09:49:45,14.18,--,5,7090,买盘
1693,09:49:42,14.18,--,3,4254,买盘
1694,09:49:33,14.18,-0.02,939,1331502,卖盘
1695,09:49:30,14.2,-0.01,3,4260,卖盘
1696,09:49:27,14.21,0.01,7,9947,买盘
1697,09:49:18,14.2,-0.02,13,18460,卖盘
1698,09:49:12,14.22,0.02,25,35550,买盘
1699,09:49:09,14.2,--,17,24140,卖盘
1700,09:49:00,14.2,-0.02,52,73840,卖盘
1701,09:48:57,14.22,0.01,26,36972,买盘
1702,09:48:45,14.21,--,182,258622,卖盘
1703,09:48:39,14.21,0.01,83,117943,买盘
1704,09:48:30,14.2,-0.02,70,99400,卖盘
1705,09:48:24,14.22,--,5,7110,买盘
1706,09:48:21,14.22,--,29,41238,买盘
1707,09:48:15,14.22,--,7,9954,卖盘
1708,09:48:06,14.22,0.01,23,32706,中性盘
1709,09:48:03,14.21,--,46,65366,卖盘
1710,09:48:00,14.21,--,23,32683,卖盘
1711,09:47:57,14.21,-0.02,52,73892,卖盘
1712,09:47:42,14.23,0.02,20,28460,买盘
1713,09:47:36,14.21,-0.02,25,35525,卖盘
1714,09:47:33,14.23,--,7,9961,买盘
1715,09:47:30,14.23,--,25,35575,买盘
1716,09:47:27,14.23,--,18,25614,卖盘
1717,09:47:24,14.23,--,5,7115,买盘
1718,09:47:18,14.23,-0.01,50,71150,卖盘
1719,09:47:15,14.24,0.01,11,15664,买盘
1720,09:47:12,14.23,-0.01,50,71150,卖盘
1721,09:47:03,14.24,0.01,23,32752,买盘
1722,09:46:48,14.23,-0.01,23,32729,卖盘
1723,09:46:42,14.24,0.04,43,61232,买盘
1724,09:46:39,14.2,-0.01,234,332280,卖盘
1725,09:46:33,14.21,--,23,32683,卖盘
1726,09:46:30,14.21,-0.02,23,32683,卖盘
1727,09:46:27,14.23,0.02,2,2846,买盘
1728,09:46:24,14.21,--,23,32683,卖盘
1729,09:46:21,14.21,--,23,32683,卖盘
1730,09:46:15,14.21,0.01,13,18473,中性盘
1731,09:46:12,14.2,-0.01,69,97980,卖盘
1732,09:46:09,14.21,0.01,58,82418,买盘
1733,09:45:54,14.2,0.01,101,143420,买盘
1734,09:45:51,14.19,-0.01,24,34056,卖盘
1735,09:45:48,14.2,--,64,90880,买盘
1736,09:45:42,14.2,0.01,56,79520,买盘
1737,09:45:39,14.19,-0.01,10,14190,卖盘
1738,09:45:36,14.2,--,20,28400,买盘
1739,09:45:33,14.2,0.01,112,159040,买盘
1740,09:45:27,14.19,--,20,28380,买盘
1741,09:45:24,14.19,--,30,42570,买盘
1742,09:45:21,14.19,--,60,85140,买盘
1743,09:45:18,14.19,0.01,26,36894,买盘
1744,09:45:12,14.18,-0.01,150,212700,卖盘
1745,09:45:09,14.19,--,4,5676,买盘
1746,09:45:06,14.19,--,29,41151,买盘
1747,09:45:03,14.19,--,7,9933,买盘
1748,09:45:00,14.19,--,10,14190,买盘
1749,09:44:57,14.19,--,23,32637,买盘
1750,09:44:54,14.19,-0.01,72,102168,卖盘
1751,09:44:51,14.2,0.01,123,174660,买盘
1752,09:44:48,14.19,--,100,141900,卖盘
1753,09:44:42,14.19,0.01,23,32637,卖盘
1754,09:44:36,14.18,--,809,1147162,买盘
1755,09:44:30,14.18,--,8,11344,买盘
1756,09:44:27,14.18,-0.01,546,774228,卖盘
1757,09:44:24,14.19,--,103,146157,买盘
1758,09:44:21,14.19,--,11,15609,买盘
1759,09:44:18,14.19,--,202,286638,买盘
1760,09:44:15,14.19,--,61,86559,买盘
1761,09:44:09,14.19,--,30,42570,买盘
1762,09:44:06,14.19,--,22,31218,买盘
1763,09:44:00,14.19,--,50,70950,买盘
1764,09:43:57,14.19,--,13,18447,买盘
1765,09:43:51,14.19,-0.01,54,76626,卖盘
1766,09:43:42,14.2,--,1,1420,买盘
1767,09:43:33,14.2,--,6,8520,买盘
1768,09:43:30,14.2,-0.04,624,886080,卖盘
1769,09:43:27,14.24,-0.01,79,112496,卖盘
1770,09:43:18,14.25,0.01,3,4275,买盘
1771,09:43:00,14.24,-0.01,23,32752,卖盘
1772,09:42:57,14.25,--,2,2850,买盘
1773,09:42:54,14.25,--,52,74100,买盘
1774,09:42:51,14.25,--,72,102600,买盘
1775,09:42:48,14.25,0.01,108,153900,买盘
1776,09:42:45,14.24,0.01,20,28480,中性盘
1777,09:42:36,14.23,-0.01,124,176452,卖盘
1778,09:42:30,14.24,0.03,85,121040,买盘
1779,09:42:21,14.21,-0.01,37,52577,卖盘
1780,09:42:09,14.22,--,7,9954,买盘
1781,09:42:03,14.22,-0.02,3,4266,卖盘
1782,09:41:54,14.24,--,10,14240,买盘
1783,09:41:51,14.24,-0.01,12,17088,中性盘
1784,09:41:39,14.25,--,4,5700,买盘
1785,09:41:30,14.25,0.04,30,42750,买盘
1786,09:41:27,14.21,-0.04,23,32683,卖盘
1787,09:41:24,14.25,0.03,3,4275,买盘
1788,09:41:18,14.22,-0.03,23,32706,卖盘
1789,09:41:12,14.25,--,2,2850,买盘
1790,09:41:09,14.25,-0.01,24,34200,卖盘
1791,09:41:06,14.26,--,11,15686,买盘
1792,09:40:51,14.26,-0.01,2,2852,中性盘
1793,09:40:45,14.27,0.02,5,7135,买盘
1794,09:40:42,14.25,--,88,125400,卖盘
1795,09:40:36,14.25,--,6,8550,卖盘
1796,09:40:21,14.25,--,23,32775,卖盘
1797,09:40:18,14.25,--,95,136073,买盘
1798,09:40:15,14.25,--,2,2850,买盘
1799,09:40:12,14.25,0.01,2,2850,买盘
1800,09:40:09,14.24,--,30,42720,卖盘
1801,09:40:06,14.24,-0.01,24,34176,卖盘
1802,09:39:51,14.25,0.04,173,246525,买盘
1803,09:39:48,14.21,-0.01,25,35525,卖盘
1804,09:39:45,14.22,-0.02,23,32706,卖盘
1805,09:39:42,14.24,0.02,13,18512,买盘
1806,09:39:39,14.22,-0.06,33,46926,卖盘
1807,09:39:30,14.28,0.03,30,42840,买盘
1808,09:39:27,14.25,--,55,78375,卖盘
1809,09:39:21,14.25,-0.03,70,99750,卖盘
1810,09:39:15,14.28,--,5,7140,买盘
1811,09:39:12,14.28,0.03,78,111384,买盘
1812,09:39:09,14.25,-0.02,18,25650,卖盘
1813,09:39:06,14.27,--,21,29967,买盘
1814,09:39:03,14.27,--,116,165532,买盘
1815,09:39:00,14.27,0.02,50,71350,买盘
1816,09:38:57,14.25,-0.01,210,299250,卖盘
1817,09:38:48,14.26,-0.01,194,276644,卖盘
1818,09:38:42,14.27,--,42,59934,卖盘
1819,09:38:39,14.27,-0.01,10,14270,卖盘
1820,09:38:36,14.28,0.01,19,27132,买盘
1821,09:38:27,14.27,--,20,28540,卖盘
1822,09:38:24,14.27,--,61,87047,卖盘
1823,09:38:21,14.27,--,3,4281,卖盘
1824,09:38:18,14.27,--,90,128430,买盘
1825,09:38:15,14.27,--,3,4281,买盘
1826,09:38:12,14.27,0.02,46,65642,买盘
1827,09:38:06,14.25,-0.01,41,58425,卖盘
1828,09:38:03,14.26,--,50,71300,买盘
1829,09:37:57,14.26,--,137,195362,买盘
1830,09:37:54,14.26,0.01,45,64170,买盘
1831,09:37:51,14.25,--,25,35625,买盘
1832,09:37:42,14.25,--,20,28500,买盘
1833,09:37:39,14.25,--,23,32775,买盘
1834,09:37:36,14.25,0.02,23,32775,买盘
1835,09:37:33,14.23,-0.02,162,230526,卖盘
1836,09:37:30,14.25,0.01,52,74100,买盘
1837,09:37:27,14.24,0.01,37,52688,买盘
1838,09:37:24,14.23,-0.01,1,1423,卖盘
1839,09:37:21,14.24,--,37,52688,买盘
1840,09:37:18,14.24,--,62,88288,买盘
1841,09:37:15,14.24,--,25,35600,买盘
1842,09:37:12,14.24,--,14,19936,买盘
1843,09:37:09,14.24,0.02,46,65504,买盘
1844,09:37:06,14.22,-0.01,49,69678,卖盘
1845,09:37:03,14.23,--,46,65458,买盘
1846,09:37:00,14.23,--,77,109571,买盘
1847,09:36:57,14.23,--,89,126647,买盘
1848,09:36:54,14.23,--,23,32729,买盘
1849,09:36:51,14.23,0.03,30,42690,买盘
1850,09:36:48,14.2,--,45,63900,买盘
1851,09:36:45,14.2,--,7,9940,买盘
1852,09:36:42,14.2,0.02,57,80940,买盘
1853,09:36:39,14.18,-0.02,157,222626,卖盘
1854,09:36:36,14.2,0.04,38,53960,买盘
1855,09:36:33,14.16,-0.06,210,297360,卖盘
1856,09:36:27,14.22,-0.01,52,73944,中性盘
1857,09:36:18,14.23,0.03,23,32729,买盘
1858,09:36:12,14.2,0.02,7,9940,买盘
1859,09:36:09,14.18,--,165,233970,卖盘
1860,09:36:06,14.18,-0.02,20,28360,卖盘
1861,09:36:00,14.2,--,7,9940,买盘
1862,09:35:57,14.2,--,1,1420,买盘
1863,09:35:54,14.2,--,2,2840,买盘
1864,09:35:51,14.2,-0.03,42,59640,卖盘
1865,09:35:48,14.23,--,20,28460,买盘
1866,09:35:45,14.23,--,45,64035,买盘
1867,09:35:42,14.23,-0.01,17,24191,卖盘
1868,09:35:39,14.24,--,7,9968,买盘
1869,09:35:36,14.24,0.05,12,17088,买盘
1870,09:35:33,14.19,-0.05,157,222783,卖盘
1871,09:35:27,14.24,--,12,17088,买盘
1872,09:35:24,14.24,0.01,7,9968,买盘
1873,09:35:18,14.23,--,50,71150,卖盘
1874,09:35:12,14.23,--,13,18499,买盘
1875,09:35:06,14.23,0.03,7,9961,买盘
1876,09:34:57,14.2,--,1,1420,买盘
1877,09:34:54,14.2,--,23,32660,买盘
1878,09:34:51,14.2,--,47,66740,买盘
1879,09:34:36,14.2,0.02,110,156200,买盘
1880,09:34:33,14.18,-0.02,50,70900,卖盘
1881,09:34:30,14.2,--,12,17040,买盘
1882,09:34:18,14.2,0.01,100,142000,买盘
1883,09:34:15,14.19,0.01,7,9933,买盘
1884,09:34:12,14.18,--,10,14180,卖盘
1885,09:34:06,14.18,--,6,8508,卖盘
1886,09:34:03,14.18,--,2,2836,卖盘
1887,09:34:00,14.18,--,14,21241,买盘
1888,09:33:57,14.18,--,25,35450,买盘
1889,09:33:54,14.18,--,4,5672,买盘
1890,09:33:51,14.18,--,100,141800,买盘
1891,09:33:48,14.18,0.01,24,34032,买盘
1892,09:33:45,14.17,-0.01,103,145951,卖盘
1893,09:33:39,14.18,0.01,2,2836,买盘
1894,09:33:36,14.17,-0.01,128,181376,卖盘
1895,09:33:33,14.18,--,2,2836,买盘
1896,09:33:30,14.18,--,125,177250,买盘
1897,09:33:27,14.18,--,5,7090,买盘
1898,09:33:24,14.18,--,13,18434,买盘
1899,09:33:21,14.18,--,30,42540,买盘
1900,09:33:18,14.18,--,165,233970,卖盘
1901,09:33:15,14.18,--,12,17016,卖盘
1902,09:33:12,14.18,--,41,58138,买盘
1903,09:33:09,14.18,--,81,114858,买盘
1904,09:33:06,14.18,--,47,66646,买盘
1905,09:33:03,14.18,--,2,2836,买盘
1906,09:33:00,14.18,--,12,17016,买盘
1907,09:32:54,14.18,-0.01,117,165906,卖盘
1908,09:32:51,14.19,0.01,8,11352,买盘
1909,09:32:45,14.18,--,186,263748,买盘
1910,09:32:42,14.18,--,35,49630,买盘
1911,09:32:39,14.18,--,68,96424,买盘
1912,09:32:36,14.18,--,23,32614,买盘
1913,09:32:33,14.18,--,30,42540,买盘
1914,09:32:30,14.18,--,37,52466,买盘
1915,09:32:27,14.18,--,53,75154,买盘
1916,09:32:24,14.18,--,15,21270,买盘
1917,09:32:21,14.18,0.01,3,4254,买盘
1918,09:32:18,14.17,-0.01,22,31174,卖盘
1919,09:32:15,14.18,0.01,5,7090,买盘
1920,09:32:12,14.17,-0.01,40,56680,卖盘
1921,09:32:09,14.18,--,28,39704,买盘
1922,09:32:06,14.18,0.01,88,124784,买盘
1923,09:31:57,14.17,-0.01,2,2834,卖盘
1924,09:31:54,14.18,0.02,40,56720,买盘
1925,09:31:51,14.16,-0.02,4,5664,卖盘
1926,09:31:48,14.18,0.02,72,102946,买盘
1927,09:31:45,14.16,-0.02,2,2832,卖盘
1928,09:31:42,14.18,0.02,2,2836,买盘
1929,09:31:36,14.16,-0.02,28,39648,卖盘
1930,09:31:33,14.18,0.02,57,80826,买盘
1931,09:31:30,14.16,-0.02,24,33984,卖盘
1932,09:31:27,14.18,0.02,34,48212,买盘
1933,09:31:24,14.16,0.01,19,26904,买盘
1934,09:31:21,14.15,-0.01,2,4131,卖盘
1935,09:31:18,14.16,--,34,48144,买盘
1936,09:31:15,14.16,0.02,2,2832,买盘
1937,09:31:12,14.14,-0.04,89,125846,卖盘
1938,09:31:09,14.18,0.03,30,42540,买盘
1939,09:31:06,14.15,-0.03,85,120275,卖盘
1940,09:31:03,14.18,--,4,5672,买盘
1941,09:31:00,14.18,--,12,17016,买盘
1942,09:30:57,14.18,--,102,144636,买盘
1943,09:30:54,14.18,--,30,42540,买盘
1944,09:30:51,14.18,--,7,9926,买盘
1945,09:30:48,14.18,0.03,40,56720,买盘
1946,09:30:45,14.15,-0.03,126,178290,卖盘
1947,09:30:42,14.18,0.01,330,467940,买盘
1948,09:30:39,14.17,--,44,62348,卖盘
1949,09:30:33,14.17,--,19,26923,卖盘
1950,09:30:30,14.17,-0.01,30,42510,卖盘
1951,09:30:27,14.18,--,26,36868,买盘
1952,09:30:24,14.18,0.01,12,17016,买盘
1953,09:30:21,14.17,-0.01,12,17004,卖盘
1954,09:30:12,14.18,--,4,5672,买盘
1955,09:30:09,14.18,--,119,168742,买盘
1956,09:30:06,14.18,-0.03,305,433057,卖盘
1957,09:30:03,14.21,0.01,513,729825,买盘
1958,09:30:00,14.2,--,0,0,卖盘
1959,09:25:03,14.2,14.2,701,995420,买盘
