,time,price,change,volume,amount,type
2202,10:42:24,29.37,--,7,20559,卖盘
2203,10:42:21,29.37,--,2,5874,卖盘
2204,10:42:18,29.37,--,581,1706397,买盘
2205,10:42:15,29.37,0.01,6,17622,买盘
2206,10:42:12,29.36,--,60,176160,卖盘
2207,10:42:06,29.36,--,4,11744,卖盘
2208,10:42:03,29.36,-0.01,115,337640,卖盘
2209,10:42:00,29.37,0.01,1,2937,买盘
2210,10:41:54,29.36,--,3,8808,卖盘
2211,10:41:51,29.36,--,10,29360,卖盘
2212,10:41:48,29.36,--,204,601586,买盘
2213,10:41:45,29.36,0.01,9,26424,买盘
2214,10:41:42,29.35,--,2,5870,卖盘
2215,10:41:39,29.35,0.01,209,613415,买盘
2216,10:41:36,29.34,-0.02,186,545724,卖盘
2217,10:41:33,29.36,0.01,134,393424,买盘
2218,10:41:30,29.35,--,10,29350,买盘
2219,10:41:24,29.35,0.01,2,5870,买盘
2220,10:41:21,29.34,-0.01,10,29340,卖盘
2221,10:41:18,29.35,0.01,63,184905,买盘
2222,10:41:15,29.34,--,29,85086,买盘
2223,10:41:12,29.34,--,1,2934,买盘
2224,10:41:09,29.34,--,5,14670,买盘
2225,10:41:06,29.34,--,45,132030,买盘
2226,10:41:03,29.34,--,88,258192,买盘
2227,10:41:00,29.34,0.01,59,173106,买盘
2228,10:40:54,29.33,--,56,164248,卖盘
2229,10:40:51,29.33,-0.01,13,38129,买盘
2230,10:40:48,29.34,0.02,18,52812,买盘
2231,10:40:45,29.32,--,29,85028,卖盘
2232,10:40:39,29.32,-0.02,2,5864,卖盘
2233,10:40:36,29.34,0.01,50,146700,买盘
2234,10:40:33,29.33,--,98,287434,卖盘
2235,10:40:30,29.33,-0.01,8,23464,卖盘
2236,10:40:27,29.34,--,56,164304,买盘
2237,10:40:24,29.34,0.01,115,337410,买盘
2238,10:40:21,29.33,-0.01,2,5866,卖盘
2239,10:40:18,29.34,0.01,9,26406,买盘
2240,10:40:15,29.33,--,5,14665,卖盘
2241,10:40:12,29.33,--,78,228774,卖盘
2242,10:40:09,29.33,-0.01,64,187712,卖盘
2243,10:40:06,29.34,0.01,25,73350,买盘
2244,10:40:03,29.33,--,22,64525,卖盘
2245,10:40:00,29.33,--,10,29330,卖盘
2246,10:39:54,29.33,--,4,11732,卖盘
2247,10:39:51,29.33,0.01,111,327029,买盘
2248,10:39:48,29.32,--,5,14660,卖盘
2249,10:39:45,29.32,--,11,32252,卖盘
2250,10:39:42,29.32,-0.01,5,14660,卖盘
2251,10:39:39,29.33,--,1,2933,买盘
2252,10:39:36,29.33,0.02,135,395955,买盘
2253,10:39:30,29.31,--,3,8793,卖盘
2254,10:39:27,29.31,--,10,29310,卖盘
2255,10:39:24,29.31,--,50,146550,卖盘
2256,10:39:21,29.31,--,5,14655,卖盘
2257,10:39:18,29.31,--,5,14655,卖盘
2258,10:39:15,29.31,-0.02,5,14655,卖盘
2259,10:39:12,29.33,0.01,54,158382,买盘
2260,10:39:06,29.32,--,31,90892,卖盘
2261,10:39:03,29.32,-0.01,62,181784,中性盘
2262,10:39:00,29.33,0.01,192,563136,买盘
2263,10:38:57,29.32,--,11,32252,卖盘
2264,10:38:54,29.32,--,2,5864,卖盘
2265,10:38:51,29.32,-0.01,18,52776,卖盘
2266,10:38:48,29.33,0.01,221,650774,买盘
2267,10:38:45,29.32,0.01,10,29320,买盘
2268,10:38:39,29.31,--,5,14655,卖盘
2269,10:38:36,29.31,-0.01,6,17586,卖盘
2270,10:38:33,29.32,0.02,2,5864,买盘
2271,10:38:30,29.3,-0.02,12,35160,卖盘
2272,10:38:21,29.32,0.02,50,146600,买盘
2273,10:38:18,29.3,-0.01,2,5860,卖盘
2274,10:38:15,29.31,-0.01,1,2931,卖盘
2275,10:38:09,29.32,--,38,111416,买盘
2276,10:38:03,29.32,--,14,41048,买盘
2277,10:38:00,29.32,--,127,372715,卖盘
2278,10:37:57,29.32,--,13,38116,卖盘
2279,10:37:54,29.32,-0.01,15,43980,卖盘
2280,10:37:45,29.33,0.01,37,108521,买盘
2281,10:37:42,29.32,--,9,26388,卖盘
2282,10:37:39,29.32,--,4,11728,卖盘
2283,10:37:36,29.32,-0.02,4,11728,卖盘
2284,10:37:30,29.34,--,36,105624,买盘
2285,10:37:27,29.34,0.01,39,114426,买盘
2286,10:37:24,29.33,--,36,105588,卖盘
2287,10:37:21,29.33,-0.01,160,469280,卖盘
2288,10:37:18,29.34,--,11,32274,卖盘
2289,10:37:15,29.34,--,23,67482,买盘
2290,10:37:12,29.34,0.01,3,8802,买盘
2291,10:37:09,29.33,--,1,2933,买盘
2292,10:37:06,29.33,--,8,23464,买盘
2293,10:37:03,29.33,-0.01,526,1542758,卖盘
2294,10:37:00,29.34,--,103,302202,卖盘
2295,10:36:57,29.34,0.01,19,58327,买盘
2296,10:36:54,29.33,-0.01,72,211176,卖盘
2297,10:36:51,29.34,--,11,32274,买盘
2298,10:36:48,29.34,--,7,20538,买盘
2299,10:36:45,29.34,-0.02,29,85086,卖盘
2300,10:36:42,29.36,0.02,161,472696,买盘
2301,10:36:39,29.34,-0.01,11,32274,买盘
2302,10:36:33,29.35,--,76,223060,卖盘
2303,10:36:30,29.35,0.01,18,52830,买盘
2304,10:36:27,29.34,-0.02,19,55746,卖盘
2305,10:36:24,29.36,--,10,29360,买盘
2306,10:36:21,29.36,--,27,79272,买盘
2307,10:36:18,29.36,0.01,40,117440,买盘
2308,10:36:15,29.35,--,10,29350,买盘
2309,10:36:12,29.35,--,9,26415,买盘
2310,10:36:09,29.35,--,73,214255,卖盘
2311,10:36:06,29.35,-0.01,53,155555,卖盘
2312,10:36:03,29.36,--,19,57134,卖盘
2313,10:36:00,29.36,--,22,64592,卖盘
2314,10:35:57,29.36,--,29,86729,买盘
2315,10:35:54,29.36,0.01,66,193776,买盘
2316,10:35:51,29.35,0.02,33,96855,买盘
2317,10:35:48,29.33,-0.02,75,222614,卖盘
2318,10:35:45,29.35,-0.01,84,246540,卖盘
2319,10:35:42,29.36,0.01,24,70464,买盘
2320,10:35:39,29.35,--,52,152913,买盘
2321,10:35:36,29.35,-0.01,160,469600,卖盘
2322,10:35:33,29.36,--,16,46976,买盘
2323,10:35:30,29.36,0.03,77,226072,买盘
2324,10:35:27,29.33,-0.02,13,38129,卖盘
2325,10:35:24,29.35,--,8,23480,买盘
2326,10:35:21,29.35,--,85,249475,买盘
2327,10:35:18,29.35,--,24,70440,买盘
2328,10:35:15,29.35,0.03,50,146750,买盘
2329,10:35:12,29.32,0.02,133,389956,买盘
2330,10:35:09,29.3,--,4,11720,卖盘
2331,10:35:06,29.3,--,43,125990,卖盘
2332,10:35:03,29.3,0.04,1194,3500881,买盘
2333,10:35:00,29.26,--,23,67298,卖盘
2334,10:34:57,29.26,-0.01,85,248710,卖盘
2335,10:34:54,29.27,--,56,163912,买盘
2336,10:34:51,29.27,--,5,14635,买盘
2337,10:34:48,29.27,0.01,81,237087,买盘
2338,10:34:45,29.26,0.03,206,605360,买盘
2339,10:34:42,29.23,-0.01,90,263070,卖盘
2340,10:34:39,29.24,-0.01,174,508776,卖盘
2341,10:34:36,29.25,--,42,122850,卖盘
2342,10:34:33,29.25,--,46,134550,卖盘
2343,10:34:30,29.25,-0.01,7,20475,卖盘
2344,10:34:27,29.26,--,33,96558,买盘
2345,10:34:24,29.26,0.01,263,769538,买盘
2346,10:34:21,29.25,--,143,418275,买盘
2347,10:34:18,29.25,--,2,5850,买盘
2348,10:34:15,29.25,0.02,11,32175,买盘
2349,10:34:12,29.23,-0.01,40,116920,卖盘
2350,10:34:09,29.24,0.02,22,64912,买盘
2351,10:34:06,29.22,-0.01,100,292200,卖盘
2352,10:34:03,29.23,0.01,59,172457,买盘
2353,10:33:57,29.22,0.01,8,23376,中性盘
2354,10:33:51,29.21,-0.02,27,78867,卖盘
2355,10:33:48,29.23,0.02,238,695674,买盘
2356,10:33:45,29.21,--,168,490728,卖盘
2357,10:33:42,29.21,--,106,309626,卖盘
2358,10:33:39,29.21,--,50,146838,买盘
2359,10:33:36,29.21,--,47,137287,买盘
2360,10:33:33,29.21,0.01,140,408940,买盘
2361,10:33:30,29.2,--,14,40880,卖盘
2362,10:33:27,29.2,--,23,67160,卖盘
2363,10:33:24,29.2,--,15,43800,卖盘
2364,10:33:21,29.2,-0.01,9,26280,卖盘
2365,10:33:18,29.21,0.01,24,70104,买盘
2366,10:33:15,29.2,--,20,58400,卖盘
2367,10:33:12,29.2,--,5,14600,卖盘
2368,10:33:09,29.2,--,20,58400,买盘
2369,10:33:06,29.2,--,3,8760,买盘
2370,10:33:03,29.2,--,5,14600,买盘
2371,10:33:00,29.2,--,64,186880,买盘
2372,10:32:57,29.2,--,16,46720,买盘
2373,10:32:54,29.2,--,629,1836680,卖盘
2374,10:32:51,29.2,--,1,2920,卖盘
2375,10:32:45,29.2,--,17,49640,卖盘
2376,10:32:42,29.2,0.01,98,286160,买盘
2377,10:32:36,29.19,--,38,110922,买盘
2378,10:32:30,29.19,0.01,56,163464,买盘
2379,10:32:24,29.18,0.01,5,14590,买盘
2380,10:32:21,29.17,--,5,14585,卖盘
2381,10:32:18,29.17,--,2,5834,卖盘
2382,10:32:15,29.17,--,108,315036,买盘
2383,10:32:12,29.17,0.01,8,23336,买盘
2384,10:32:09,29.16,-0.01,19,55404,卖盘
2385,10:32:06,29.17,0.01,501,1461417,买盘
2386,10:32:03,29.16,--,2,5832,卖盘
2387,10:31:57,29.16,-0.01,6,17496,卖盘
2388,10:31:45,29.17,--,9,26253,买盘
2389,10:31:42,29.17,-0.01,376,1096792,卖盘
2390,10:31:36,29.18,--,9,26262,卖盘
2391,10:31:30,29.18,0.01,99,288882,买盘
2392,10:31:21,29.17,--,62,180854,卖盘
2393,10:31:06,29.17,-0.01,2,5834,卖盘
2394,10:31:03,29.18,0.01,10,29180,买盘
2395,10:31:00,29.17,-0.01,32,93344,卖盘
2396,10:30:57,29.18,0.01,1,2918,中性盘
2397,10:30:54,29.17,--,30,87510,卖盘
2398,10:30:51,29.17,--,2,5834,卖盘
2399,10:30:45,29.17,0.01,307,895519,买盘
2400,10:30:42,29.16,-0.01,9,26244,卖盘
2401,10:30:33,29.17,--,60,175020,买盘
2402,10:30:27,29.17,--,2,5834,买盘
2403,10:30:24,29.17,--,7,20419,买盘
2404,10:30:21,29.17,-0.01,625,1823125,卖盘
2405,10:30:18,29.18,-0.01,2,5836,卖盘
2406,10:30:15,29.19,0.01,12,35028,买盘
2407,10:30:09,29.18,-0.01,1,2918,卖盘
2408,10:30:06,29.19,--,50,145950,买盘
2409,10:29:57,29.19,--,15,43785,买盘
2410,10:29:54,29.19,-0.01,55,160545,卖盘
2411,10:29:51,29.2,--,65,189800,买盘
2412,10:29:45,29.2,--,9,26280,买盘
2413,10:29:39,29.2,--,1,2920,买盘
2414,10:29:36,29.2,--,3,8760,卖盘
2415,10:29:33,29.2,--,67,195640,卖盘
2416,10:29:30,29.2,-0.01,109,318280,中性盘
2417,10:29:27,29.21,0.01,110,321310,买盘
2418,10:29:24,29.2,--,44,128480,卖盘
2419,10:29:21,29.2,-0.01,1,2920,卖盘
2420,10:29:18,29.21,0.01,3,8763,买盘
2421,10:29:15,29.2,--,119,347480,卖盘
2422,10:29:06,29.2,--,9,26280,卖盘
2423,10:29:03,29.2,0.01,28,81760,买盘
2424,10:28:57,29.19,--,1,2919,买盘
2425,10:28:54,29.19,--,36,105084,买盘
2426,10:28:51,29.19,-0.01,48,140112,卖盘
2427,10:28:48,29.2,--,94,274480,买盘
2428,10:28:45,29.2,--,9,26280,买盘
2429,10:28:42,29.2,0.01,7,20440,买盘
2430,10:28:39,29.19,-0.01,24,70056,卖盘
2431,10:28:33,29.2,0.01,60,175200,买盘
2432,10:28:27,29.19,-0.01,2,5838,卖盘
2433,10:28:21,29.2,0.01,3,8760,买盘
2434,10:28:18,29.19,-0.01,4,11676,卖盘
2435,10:28:15,29.2,--,57,166440,买盘
2436,10:28:12,29.2,--,43,125560,买盘
2437,10:28:09,29.2,--,43,125560,卖盘
2438,10:28:06,29.2,--,1,2920,卖盘
2439,10:28:03,29.2,-0.01,3,8760,卖盘
2440,10:27:57,29.21,0.01,1,2921,买盘
2441,10:27:54,29.2,-0.01,38,110960,卖盘
2442,10:27:51,29.21,--,7,20447,买盘
2443,10:27:48,29.21,--,99,289179,买盘
2444,10:27:45,29.21,0.02,108,315468,买盘
2445,10:27:42,29.19,-0.02,20,58380,卖盘
2446,10:27:36,29.21,--,31,90551,买盘
2447,10:27:30,29.21,--,60,175260,买盘
2448,10:27:27,29.21,0.01,14,40894,买盘
2449,10:27:24,29.2,-0.01,1,2920,中性盘
2450,10:27:18,29.21,0.02,235,686435,买盘
2451,10:27:15,29.19,--,10,29190,买盘
2452,10:27:12,29.19,--,50,145950,买盘
2453,10:27:09,29.19,--,1,2919,买盘
2454,10:27:06,29.19,--,10,29190,买盘
2455,10:26:57,29.19,0.04,1,2919,买盘
2456,10:26:48,29.15,-0.04,100,291500,卖盘
2457,10:26:45,29.19,0.02,9,26271,买盘
2458,10:26:42,29.17,-0.01,300,875100,卖盘
2459,10:26:33,29.18,--,3,8754,卖盘
2460,10:26:30,29.18,--,10,29180,买盘
2461,10:26:27,29.18,--,1,2918,买盘
2462,10:26:21,29.18,--,14,40852,买盘
2463,10:26:18,29.18,-0.01,97,283046,卖盘
2464,10:26:15,29.19,--,23,67137,卖盘
2465,10:26:12,29.19,-0.01,52,151788,卖盘
2466,10:26:09,29.2,0.01,11,32120,买盘
2467,10:26:06,29.19,--,1,2919,卖盘
2468,10:26:03,29.19,--,10,29190,卖盘
2469,10:26:00,29.19,-0.01,7,20433,卖盘
2470,10:25:57,29.2,--,31,90520,买盘
2471,10:25:54,29.2,0.01,10,29200,买盘
2472,10:25:51,29.19,-0.01,7,20433,卖盘
2473,10:25:45,29.2,-0.01,9,26280,买盘
2474,10:25:30,29.21,0.01,60,175260,买盘
2475,10:25:27,29.2,--,2,5840,买盘
2476,10:25:24,29.2,--,4,11680,卖盘
2477,10:25:21,29.2,--,25,73000,卖盘
2478,10:25:15,29.2,-0.01,11,32120,卖盘
2479,10:25:12,29.21,0.01,50,146050,买盘
2480,10:25:00,29.2,-0.01,1,2920,卖盘
2481,10:24:57,29.21,--,2,5842,买盘
2482,10:24:48,29.21,--,8,23368,买盘
2483,10:24:45,29.21,0.03,10,29210,买盘
2484,10:24:42,29.18,-0.02,89,259702,卖盘
2485,10:24:39,29.2,--,2,5840,买盘
2486,10:24:36,29.2,--,8,23360,卖盘
2487,10:24:33,29.2,--,6,17520,卖盘
2488,10:24:30,29.2,-0.01,21,61320,中性盘
2489,10:24:27,29.21,0.03,120,350520,买盘
2490,10:24:24,29.18,-0.02,132,386372,卖盘
2491,10:24:15,29.2,0.02,163,477682,买盘
2492,10:24:12,29.18,-0.01,10,29180,卖盘
2493,10:24:09,29.19,0.01,50,145950,中性盘
2494,10:24:03,29.18,-0.02,11,32098,卖盘
2495,10:23:57,29.2,--,1,2920,买盘
2496,10:23:54,29.2,0.03,100,292000,买盘
2497,10:23:51,29.17,-0.01,1,2917,卖盘
2498,10:23:48,29.18,--,100,291800,买盘
2499,10:23:45,29.18,0.01,109,318062,买盘
2500,10:23:42,29.17,-0.01,102,297534,卖盘
2501,10:23:36,29.18,--,5,14590,买盘
2502,10:23:27,29.18,--,61,177998,买盘
2503,10:23:24,29.18,--,1,2918,买盘
2504,10:23:21,29.18,--,165,481470,卖盘
2505,10:23:15,29.18,--,4,11672,卖盘
2506,10:23:12,29.18,--,130,379340,卖盘
2507,10:23:09,29.18,--,51,148818,卖盘
2508,10:23:03,29.18,-0.01,14,40852,卖盘
2509,10:22:57,29.19,0.01,1,2919,买盘
2510,10:22:51,29.18,-0.01,27,78786,卖盘
2511,10:22:45,29.19,--,14,40866,买盘
2512,10:22:42,29.19,0.01,3,8757,买盘
2513,10:22:39,29.18,--,50,145900,卖盘
2514,10:22:36,29.18,-0.01,200,583600,卖盘
2515,10:22:30,29.19,--,20,58380,买盘
2516,10:22:27,29.19,--,96,280224,卖盘
2517,10:22:24,29.19,-0.01,4,11676,卖盘
2518,10:22:21,29.2,--,6,17520,买盘
2519,10:22:15,29.2,--,10,29200,买盘
2520,10:22:12,29.2,--,4,12877,卖盘
2521,10:22:09,29.2,0.01,45,133122,买盘
2522,10:21:57,29.19,-0.01,11,32109,卖盘
2523,10:21:54,29.2,--,5,14600,买盘
2524,10:21:51,29.2,--,263,767960,买盘
2525,10:21:48,29.2,--,21,61320,买盘
2526,10:21:45,29.2,-0.01,135,394200,卖盘
2527,10:21:42,29.21,0.01,42,122682,买盘
2528,10:21:39,29.2,--,15,43800,卖盘
2529,10:21:36,29.2,--,11,32120,卖盘
2530,10:21:33,29.2,-0.01,60,175200,卖盘
2531,10:21:30,29.21,--,32,93472,买盘
2532,10:21:27,29.21,--,1,2921,买盘
2533,10:21:24,29.21,--,94,274574,买盘
2534,10:21:21,29.21,-0.01,185,540385,卖盘
2535,10:21:18,29.22,--,4,11688,买盘
2536,10:21:15,29.22,--,2,5844,买盘
2537,10:21:09,29.22,--,5,14610,买盘
2538,10:21:06,29.22,0.01,150,438300,买盘
2539,10:21:03,29.21,--,10,29210,卖盘
2540,10:21:00,29.21,--,6,17526,卖盘
2541,10:20:57,29.21,-0.01,6,17526,卖盘
2542,10:20:54,29.22,--,57,166554,买盘
2543,10:20:45,29.22,0.01,9,26298,买盘
2544,10:20:42,29.21,-0.01,1,2921,卖盘
2545,10:20:39,29.22,--,2,5844,买盘
2546,10:20:36,29.22,-0.01,12,35064,中性盘
2547,10:20:30,29.23,--,123,359529,买盘
2548,10:20:27,29.23,--,23,67229,买盘
2549,10:20:24,29.23,0.01,162,473526,买盘
2550,10:20:21,29.22,--,110,321420,卖盘
2551,10:20:18,29.22,--,132,385704,卖盘
2552,10:20:15,29.22,-0.01,32,93504,卖盘
2553,10:20:12,29.23,0.01,5,14615,买盘
2554,10:20:09,29.22,-0.01,1,2922,卖盘
2555,10:20:06,29.23,--,96,280608,买盘
2556,10:20:03,29.23,--,16,46768,买盘
2557,10:20:00,29.23,--,176,516786,卖盘
2558,10:19:57,29.23,-0.02,201,587523,卖盘
2559,10:19:54,29.25,--,21,61425,买盘
2560,10:19:51,29.25,--,60,175500,买盘
2561,10:19:48,29.25,-0.01,50,146250,买盘
2562,10:19:45,29.26,0.01,9,26334,买盘
2563,10:19:42,29.25,--,1,2925,买盘
2564,10:19:39,29.25,-0.01,32,94565,卖盘
2565,10:19:36,29.26,0.01,20,60480,买盘
2566,10:19:33,29.25,--,23,67275,卖盘
2567,10:19:30,29.25,--,105,307125,卖盘
2568,10:19:27,29.25,-0.01,33,96525,卖盘
2569,10:19:24,29.26,0.01,313,915838,买盘
2570,10:19:21,29.25,--,53,155025,卖盘
2571,10:19:18,29.25,--,6,17550,卖盘
2572,10:19:15,29.25,--,62,181350,买盘
2573,10:19:12,29.25,--,12,35100,买盘
2574,10:19:09,29.25,--,49,143325,买盘
2575,10:19:06,29.25,0.01,50,146250,买盘
2576,10:19:03,29.24,--,16,46784,卖盘
2577,10:19:00,29.24,--,62,181288,卖盘
2578,10:18:57,29.24,--,12,35088,卖盘
2579,10:18:54,29.24,-0.01,1,2924,卖盘
2580,10:18:51,29.25,0.01,17,49725,买盘
2581,10:18:45,29.24,--,95,278364,买盘
2582,10:18:39,29.24,0.01,21,61404,买盘
2583,10:18:36,29.23,--,3,8769,卖盘
2584,10:18:33,29.23,--,45,131535,卖盘
2585,10:18:30,29.23,-0.01,23,67229,卖盘
2586,10:18:27,29.24,--,81,236844,买盘
2587,10:18:24,29.24,0.01,1,2924,买盘
2588,10:18:18,29.23,--,33,96459,卖盘
2589,10:18:12,29.23,0.01,168,491064,买盘
2590,10:18:09,29.22,--,7,20454,卖盘
2591,10:18:06,29.22,--,2,5844,卖盘
2592,10:18:03,29.22,--,77,224994,买盘
2593,10:17:57,29.22,0.01,15,43830,买盘
2594,10:17:51,29.21,--,2,5842,卖盘
2595,10:17:45,29.21,--,56,163576,买盘
2596,10:17:42,29.21,--,24,70104,买盘
2597,10:17:36,29.21,--,3,8763,买盘
2598,10:17:33,29.21,--,2,5842,买盘
2599,10:17:30,29.21,--,18,52578,买盘
2600,10:17:27,29.21,--,3,8763,买盘
2601,10:17:21,29.21,--,60,175260,买盘
2602,10:17:18,29.21,0.01,20,58420,买盘
2603,10:17:15,29.2,-0.01,7,20440,中性盘
2604,10:17:12,29.21,-0.01,26,75946,中性盘
2605,10:17:09,29.22,0.02,93,271746,买盘
2606,10:17:06,29.2,-0.02,5,14600,卖盘
2607,10:17:00,29.22,0.02,171,499662,买盘
2608,10:16:57,29.2,--,1,2920,买盘
2609,10:16:54,29.2,--,1,2920,买盘
2610,10:16:51,29.2,--,50,146000,买盘
2611,10:16:48,29.2,--,1,2920,买盘
2612,10:16:45,29.2,--,12,35040,买盘
2613,10:16:42,29.2,--,2,5840,买盘
2614,10:16:36,29.2,--,6,17520,买盘
2615,10:16:33,29.2,0.01,8,23360,买盘
2616,10:16:27,29.19,0.02,27,78813,买盘
2617,10:16:24,29.17,--,21,61257,买盘
2618,10:16:21,29.17,--,87,253779,买盘
2619,10:16:18,29.17,-0.03,101,294617,卖盘
2620,10:16:15,29.2,0.01,50,146000,买盘
2621,10:16:12,29.19,0.01,17,49623,买盘
2622,10:16:09,29.18,-0.01,1,2918,卖盘
2623,10:16:06,29.19,0.01,34,99246,买盘
2624,10:16:03,29.18,--,27,78786,买盘
2625,10:16:00,29.18,--,65,189670,买盘
2626,10:15:57,29.18,--,14,40852,买盘
2627,10:15:54,29.18,--,11,32098,买盘
2628,10:15:51,29.18,--,19,55442,买盘
2629,10:15:48,29.18,--,16,46688,买盘
2630,10:15:45,29.18,--,9,26262,买盘
2631,10:15:42,29.18,-0.01,3,8754,中性盘
2632,10:15:36,29.19,0.01,24,70056,买盘
2633,10:15:33,29.18,--,111,323898,卖盘
2634,10:15:30,29.18,-0.01,27,78786,卖盘
2635,10:15:27,29.19,0.01,14,40866,买盘
2636,10:15:24,29.18,-0.01,4,11672,卖盘
2637,10:15:21,29.19,--,34,99246,买盘
2638,10:15:18,29.19,0.01,66,192654,买盘
2639,10:15:15,29.18,-0.01,5,14590,卖盘
2640,10:15:09,29.19,--,5,14595,买盘
2641,10:15:06,29.19,--,5,14595,买盘
2642,10:15:03,29.19,0.01,4,11676,买盘
2643,10:15:00,29.18,-0.01,1,2918,卖盘
2644,10:14:57,29.19,0.01,10,29190,买盘
2645,10:14:54,29.18,--,3,8754,卖盘
2646,10:14:51,29.18,-0.01,2,5836,卖盘
2647,10:14:48,29.19,--,13,37947,买盘
2648,10:14:45,29.19,0.01,104,303576,买盘
2649,10:14:42,29.18,-0.01,20,58360,卖盘
2650,10:14:39,29.19,--,43,125517,卖盘
2651,10:14:33,29.19,0.01,55,160545,买盘
2652,10:14:27,29.18,-0.01,4,11672,中性盘
2653,10:14:24,29.19,0.01,68,198492,买盘
2654,10:14:21,29.18,-0.01,74,215932,卖盘
2655,10:14:18,29.19,0.01,70,204330,买盘
2656,10:14:15,29.18,-0.01,2,5836,卖盘
2657,10:14:12,29.19,--,1,2919,买盘
2658,10:14:09,29.19,--,26,75894,买盘
2659,10:14:00,29.19,--,5,14595,买盘
2660,10:13:57,29.19,--,20,58380,买盘
2661,10:13:54,29.19,-0.01,55,160545,卖盘
2662,10:13:51,29.2,0.01,6,17520,买盘
2663,10:13:48,29.19,-0.01,65,189735,卖盘
2664,10:13:45,29.2,--,20,58400,买盘
2665,10:13:42,29.2,0.01,21,61320,买盘
2666,10:13:39,29.19,0.01,19,55461,买盘
2667,10:13:36,29.18,-0.01,10,29180,卖盘
2668,10:13:27,29.19,-0.01,6,17514,卖盘
2669,10:13:24,29.2,--,6,17520,买盘
2670,10:13:18,29.2,0.01,60,175200,买盘
2671,10:13:15,29.19,--,3,8757,买盘
2672,10:13:09,29.19,--,14,40866,买盘
2673,10:13:06,29.19,-0.01,3,8757,卖盘
2674,10:13:03,29.2,0.01,12,35040,买盘
2675,10:13:00,29.19,--,12,35028,卖盘
2676,10:12:57,29.19,--,1,2919,卖盘
2677,10:12:54,29.19,-0.01,2,5838,卖盘
2678,10:12:48,29.2,--,7,20440,买盘
2679,10:12:45,29.2,--,16,46720,买盘
2680,10:12:42,29.2,0.01,17,49640,买盘
2681,10:12:36,29.19,--,1,2919,卖盘
2682,10:12:33,29.19,--,20,58380,卖盘
2683,10:12:30,29.19,-0.01,13,37947,卖盘
2684,10:12:27,29.2,0.01,9,26280,买盘
2685,10:12:24,29.19,--,3,8757,卖盘
2686,10:12:21,29.19,-0.01,10,29190,卖盘
2687,10:12:18,29.2,0.01,88,256960,买盘
2688,10:12:15,29.19,--,3,8757,买盘
2689,10:12:09,29.19,--,62,180978,买盘
2690,10:12:06,29.19,--,6,17514,卖盘
2691,10:12:03,29.19,--,25,72975,卖盘
2692,10:11:54,29.19,-0.01,1,2919,卖盘
2693,10:11:51,29.2,0.01,2,5840,买盘
2694,10:11:48,29.19,0.01,4,11676,中性盘
2695,10:11:45,29.18,-0.02,3,8754,卖盘
2696,10:11:42,29.2,--,9,26280,买盘
2697,10:11:39,29.2,--,20,58400,买盘
2698,10:11:36,29.2,0.02,6,17520,买盘
2699,10:11:33,29.18,-0.02,3,8754,卖盘
2700,10:11:30,29.2,--,88,256960,买盘
2701,10:11:27,29.2,--,2,5840,买盘
2702,10:11:24,29.2,--,54,157680,买盘
2703,10:11:21,29.2,--,45,131400,买盘
2704,10:11:15,29.2,0.01,61,178120,买盘
2705,10:11:12,29.19,0.01,1,2919,买盘
2706,10:11:09,29.18,-0.02,12,35016,卖盘
2707,10:11:06,29.2,--,37,108040,买盘
2708,10:11:00,29.2,0.01,6,17520,买盘
2709,10:10:54,29.19,-0.01,5,14595,中性盘
2710,10:10:51,29.2,--,59,172280,买盘
2711,10:10:48,29.2,0.02,3,8760,买盘
2712,10:10:45,29.18,-0.02,150,437700,卖盘
2713,10:10:42,29.2,0.01,9,26280,买盘
2714,10:10:39,29.19,0.01,3,8757,中性盘
2715,10:10:36,29.18,-0.01,11,32098,卖盘
2716,10:10:33,29.19,0.01,24,70056,买盘
2717,10:10:27,29.18,--,23,67114,买盘
2718,10:10:24,29.18,--,9,26262,卖盘
2719,10:10:21,29.18,-0.01,10,29180,卖盘
2720,10:10:18,29.19,0.01,6,17514,买盘
2721,10:10:12,29.18,--,10,29180,卖盘
2722,10:10:09,29.18,--,4,11672,卖盘
2723,10:10:06,29.18,0.01,76,221768,买盘
2724,10:10:03,29.17,0.01,22,64174,买盘
2725,10:09:57,29.16,-0.01,8,23328,卖盘
2726,10:09:54,29.17,0.01,15,43755,买盘
2727,10:09:51,29.16,--,10,29160,卖盘
2728,10:09:48,29.16,--,14,40824,卖盘
2729,10:09:45,29.16,--,17,49572,买盘
2730,10:09:42,29.16,--,23,67068,买盘
2731,10:09:39,29.16,0.01,3,8748,买盘
2732,10:09:36,29.15,-0.01,14,40810,卖盘
2733,10:09:33,29.16,0.01,10,29160,买盘
2734,10:09:27,29.15,--,5,14575,买盘
2735,10:09:24,29.15,0.01,8,23320,买盘
2736,10:09:21,29.14,--,11,32054,卖盘
2737,10:09:18,29.14,--,1,2914,卖盘
2738,10:09:15,29.14,0.01,15,43710,卖盘
2739,10:09:09,29.13,--,2,5826,卖盘
2740,10:09:06,29.13,--,1,2913,卖盘
2741,10:09:03,29.13,--,43,125259,买盘
2742,10:08:54,29.13,--,10,29130,买盘
2743,10:08:51,29.13,-0.03,18,52434,卖盘
2744,10:08:45,29.16,--,9,26244,买盘
2745,10:08:42,29.16,0.01,13,37908,买盘
