,time,price,change,volume,amount,type
1678,10:58:06,14.8,0.01,1,1480,买盘
1679,10:58:03,14.79,-0.01,100,147900,卖盘
1680,10:57:42,14.8,--,40,59200,卖盘
1681,10:57:39,14.8,--,60,88800,买盘
1682,10:57:27,14.8,--,100,148000,买盘
1683,10:57:24,14.8,--,6,8880,买盘
1684,10:57:15,14.8,0.01,100,148000,买盘
1685,10:57:12,14.79,-0.01,10,14790,卖盘
1686,10:57:03,14.8,0.01,8,11840,买盘
1687,10:57:00,14.79,--,11,16268,卖盘
1688,10:56:51,14.79,-0.01,65,96135,卖盘
1689,10:56:48,14.8,--,13,19240,买盘
1690,10:56:45,14.8,0.01,155,229400,买盘
1691,10:56:42,14.79,--,6,8874,买盘
1692,10:56:39,14.79,--,12,17748,买盘
1693,10:56:36,14.79,0.01,10,14790,买盘
1694,10:56:33,14.78,--,20,29560,卖盘
1695,10:56:30,14.78,--,5,7390,卖盘
1696,10:56:27,14.78,-0.01,9,13302,卖盘
1697,10:56:24,14.79,--,4,5916,买盘
1698,10:56:21,14.79,--,18,26622,买盘
1699,10:56:15,14.79,0.01,2,2958,买盘
1700,10:56:03,14.78,-0.01,2,2956,卖盘
1701,10:55:48,14.79,0.01,2,2958,中性盘
1702,10:55:36,14.78,-0.02,10,14780,卖盘
1703,10:55:27,14.8,0.02,10,14800,买盘
1704,10:55:24,14.78,-0.02,18,26604,卖盘
1705,10:55:18,14.8,--,120,177600,卖盘
1706,10:55:15,14.8,-0.01,15,22200,卖盘
1707,10:55:09,14.81,0.01,10,14810,买盘
1708,10:55:06,14.8,--,64,94720,卖盘
1709,10:55:03,14.8,-0.01,10,14800,卖盘
1710,10:54:42,14.81,0.01,5,7405,买盘
1711,10:54:39,14.8,--,7,10360,卖盘
1712,10:54:36,14.8,--,21,31080,卖盘
1713,10:54:30,14.8,--,20,29600,卖盘
1714,10:54:21,14.8,-0.01,1,1480,卖盘
1715,10:54:12,14.81,--,92,136252,卖盘
1716,10:54:09,14.81,--,63,93303,卖盘
1717,10:54:03,14.81,-0.01,10,14810,卖盘
1718,10:53:51,14.82,--,7,10374,买盘
1719,10:53:48,14.82,--,14,20748,买盘
1720,10:53:42,14.82,--,14,20748,买盘
1721,10:53:36,14.82,--,6,8892,买盘
1722,10:53:30,14.82,0.01,30,44460,买盘
1723,10:53:27,14.81,-0.01,10,14810,卖盘
1724,10:53:15,14.82,--,20,29936,卖盘
1725,10:53:03,14.82,--,1,1482,卖盘
1726,10:53:00,14.82,--,9,13338,卖盘
1727,10:52:57,14.82,--,41,60762,卖盘
1728,10:52:54,14.82,--,28,41496,卖盘
1729,10:52:45,14.82,--,36,54537,买盘
1730,10:52:39,14.82,--,2,2964,买盘
1731,10:52:18,14.82,--,43,63726,买盘
1732,10:52:15,14.82,--,12,17784,买盘
1733,10:52:12,14.82,--,48,71136,买盘
1734,10:52:03,14.82,0.01,2,2964,买盘
1735,10:51:57,14.81,--,20,29620,卖盘
1736,10:51:39,14.81,-0.01,1,1481,卖盘
1737,10:51:33,14.82,--,12,17784,买盘
1738,10:51:15,14.82,0.01,6,8892,买盘
1739,10:51:09,14.81,--,4,5924,卖盘
1740,10:51:06,14.81,--,36,53316,买盘
1741,10:51:03,14.81,0.01,5,7405,买盘
1742,10:50:54,14.8,--,2,2960,卖盘
1743,10:50:48,14.8,--,5,7400,卖盘
1744,10:50:39,14.8,--,6,8880,买盘
1745,10:50:21,14.8,0.02,2,2960,中性盘
1746,10:50:18,14.78,-0.01,4,5912,卖盘
1747,10:50:15,14.79,-0.02,6,8874,卖盘
1748,10:50:09,14.81,0.02,8,11848,买盘
1749,10:50:03,14.79,0.01,1,1479,买盘
1750,10:50:00,14.78,-0.01,30,44340,卖盘
1751,10:49:54,14.79,--,2,2958,卖盘
1752,10:49:51,14.79,-0.02,17,25143,买盘
1753,10:49:48,14.81,0.03,7,10367,买盘
1754,10:49:45,14.78,-0.01,100,147800,卖盘
1755,10:49:42,14.79,0.01,5,7395,买盘
1756,10:49:39,14.78,-0.01,10,14780,卖盘
1757,10:49:33,14.79,-0.02,326,482154,卖盘
1758,10:49:15,14.81,0.02,4,5924,买盘
1759,10:49:09,14.79,-0.01,333,492507,卖盘
1760,10:49:00,14.8,--,108,159840,买盘
1761,10:48:48,14.8,--,10,14800,买盘
1762,10:48:36,14.8,--,9,13320,卖盘
1763,10:48:33,14.8,--,26,38480,卖盘
1764,10:48:30,14.8,--,26,38480,卖盘
1765,10:48:15,14.8,--,21,31080,卖盘
1766,10:48:09,14.8,-0.01,4,5920,卖盘
1767,10:48:06,14.81,0.01,7,10367,买盘
1768,10:48:03,14.8,--,17,25160,卖盘
1769,10:48:00,14.8,-0.01,40,59200,卖盘
1770,10:47:57,14.81,0.01,5,7405,买盘
1771,10:47:45,14.8,-0.01,31,45880,卖盘
1772,10:47:30,14.81,--,4,5924,买盘
1773,10:47:21,14.81,--,2,2962,买盘
1774,10:47:18,14.81,0.01,36,53316,买盘
1775,10:47:09,14.8,--,2,2960,卖盘
1776,10:46:57,14.8,--,54,79920,卖盘
1777,10:46:54,14.8,--,2,2960,卖盘
1778,10:46:51,14.8,--,50,74000,卖盘
1779,10:46:48,14.8,-0.01,20,29600,卖盘
1780,10:46:33,14.81,--,38,56278,卖盘
1781,10:46:24,14.81,-0.01,49,72569,卖盘
1782,10:46:18,14.82,--,3,4446,买盘
1783,10:46:12,14.82,0.01,135,200070,买盘
1784,10:46:03,14.81,-0.01,42,62202,卖盘
1785,10:45:48,14.82,-0.01,181,269279,卖盘
1786,10:45:42,14.83,--,30,44490,卖盘
1787,10:45:39,14.83,--,57,84531,买盘
1788,10:45:33,14.83,0.01,3,4449,买盘
1789,10:45:27,14.82,-0.02,6,8892,卖盘
1790,10:45:21,14.84,0.02,22,32648,买盘
1791,10:45:18,14.82,-0.01,17,25194,卖盘
1792,10:45:15,14.83,--,5,7415,买盘
1793,10:45:12,14.83,-0.01,7,10381,卖盘
1794,10:45:09,14.84,0.01,26,38584,买盘
1795,10:45:06,14.83,-0.01,10,14830,卖盘
1796,10:44:54,14.84,0.01,2,2968,买盘
1797,10:44:51,14.83,-0.01,18,26694,卖盘
1798,10:44:48,14.84,0.01,20,29680,买盘
1799,10:44:45,14.83,--,5,7415,卖盘
1800,10:44:30,14.83,-0.01,50,74150,卖盘
1801,10:44:18,14.84,0.02,8,11872,买盘
1802,10:44:09,14.82,-0.02,21,31122,卖盘
1803,10:44:00,14.84,--,6,8904,买盘
1804,10:43:54,14.84,--,7,10388,买盘
1805,10:43:45,14.84,--,44,65296,买盘
1806,10:43:39,14.84,-0.01,6,8904,中性盘
1807,10:43:33,14.85,0.02,300,445500,买盘
1808,10:43:30,14.83,--,6,8898,买盘
1809,10:43:27,14.83,--,27,40041,卖盘
1810,10:43:21,14.83,--,28,41524,买盘
1811,10:43:18,14.83,--,10,14830,中性盘
1812,10:43:12,14.83,--,6,8898,买盘
1813,10:43:06,14.83,--,31,45973,买盘
1814,10:43:03,14.83,--,11,16313,买盘
1815,10:43:00,14.83,0.01,9,13347,买盘
1816,10:42:57,14.82,-0.01,6,8892,卖盘
1817,10:42:54,14.83,--,27,40041,买盘
1818,10:42:51,14.83,--,5,7415,买盘
1819,10:42:48,14.83,0.01,73,108259,买盘
1820,10:42:45,14.82,--,10,14820,卖盘
1821,10:42:36,14.82,-0.02,20,29640,卖盘
1822,10:42:30,14.84,0.02,3,4452,买盘
1823,10:42:27,14.82,-0.02,21,31122,卖盘
1824,10:42:18,14.84,0.01,1,1484,买盘
1825,10:42:15,14.83,0.01,2,2966,中性盘
1826,10:42:12,14.82,--,21,31122,卖盘
1827,10:42:09,14.82,--,21,31122,卖盘
1828,10:42:03,14.82,--,78,115596,卖盘
1829,10:41:54,14.82,-0.02,48,71136,卖盘
1830,10:41:39,14.84,--,4,5936,中性盘
1831,10:41:24,14.84,--,21,31164,卖盘
1832,10:41:21,14.84,0.01,56,83104,买盘
1833,10:41:18,14.83,0.01,18,26694,买盘
1834,10:41:12,14.82,-0.02,2,2964,卖盘
1835,10:40:51,14.84,0.01,221,327964,买盘
1836,10:40:48,14.83,-0.01,24,35592,卖盘
1837,10:40:45,14.84,0.01,26,38584,买盘
1838,10:40:42,14.83,-0.01,3,4449,卖盘
1839,10:40:39,14.84,0.01,10,14840,买盘
1840,10:40:27,14.83,-0.01,29,43007,卖盘
1841,10:40:21,14.84,--,39,57876,买盘
1842,10:40:18,14.84,--,1,1484,买盘
1843,10:40:12,14.84,--,21,31164,买盘
1844,10:40:09,14.84,--,26,38584,买盘
1845,10:40:06,14.84,--,10,14840,买盘
1846,10:40:03,14.84,--,19,28196,买盘
1847,10:39:54,14.84,0.01,10,14840,买盘
1848,10:39:45,14.83,--,15,22245,买盘
1849,10:39:42,14.83,-0.01,15,22245,卖盘
1850,10:39:36,14.84,0.01,3,4452,买盘
1851,10:39:27,14.83,--,61,90463,买盘
1852,10:39:24,14.83,--,3,4449,买盘
1853,10:39:21,14.83,--,5,7415,买盘
1854,10:39:15,14.83,--,2,2966,买盘
1855,10:39:09,14.83,-0.01,5,7415,中性盘
1856,10:39:03,14.84,0.01,46,68264,买盘
1857,10:39:00,14.83,-0.01,30,44490,中性盘
1858,10:38:57,14.84,--,301,446684,买盘
1859,10:38:54,14.84,0.01,99,146916,买盘
1860,10:38:51,14.83,-0.01,10,14830,卖盘
1861,10:38:48,14.84,--,1,1484,买盘
1862,10:38:45,14.84,0.01,18,26712,买盘
1863,10:38:33,14.83,-0.01,23,34109,卖盘
1864,10:38:21,14.84,0.01,40,59360,买盘
1865,10:38:18,14.83,-0.01,2,2966,卖盘
1866,10:38:09,14.84,0.01,33,48972,买盘
1867,10:38:00,14.83,--,31,45973,买盘
1868,10:37:57,14.83,--,10,14830,买盘
1869,10:37:54,14.83,0.01,1,1483,买盘
1870,10:37:48,14.82,-0.01,14,20748,卖盘
1871,10:37:42,14.83,--,42,62286,买盘
1872,10:37:39,14.83,--,52,77116,买盘
1873,10:37:33,14.83,--,3,4449,买盘
1874,10:37:30,14.83,0.01,6,8898,买盘
1875,10:37:27,14.82,--,7,10374,卖盘
1876,10:37:18,14.82,--,21,31122,卖盘
1877,10:37:15,14.82,--,10,14820,卖盘
1878,10:37:12,14.82,--,4,5928,卖盘
1879,10:37:09,14.82,0.01,161,239046,买盘
1880,10:37:06,14.81,--,55,81455,卖盘
1881,10:37:00,14.81,-0.01,19,28139,卖盘
1882,10:36:57,14.82,0.01,25,37050,买盘
1883,10:36:54,14.81,--,4,5924,卖盘
1884,10:36:51,14.81,-0.01,4,5924,卖盘
1885,10:36:48,14.82,--,100,148200,买盘
1886,10:36:45,14.82,0.01,25,37050,买盘
1887,10:36:42,14.81,-0.01,21,31101,中性盘
1888,10:36:36,14.82,0.01,321,475722,买盘
1889,10:36:33,14.81,0.02,6,8886,买盘
1890,10:36:30,14.79,-0.02,240,354960,卖盘
1891,10:36:15,14.81,0.02,20,29620,买盘
1892,10:36:09,14.79,--,9,13311,买盘
1893,10:36:06,14.79,--,5,7395,买盘
1894,10:36:03,14.79,--,5,7395,买盘
1895,10:36:00,14.79,--,6,8874,买盘
1896,10:35:57,14.79,-0.02,2,2958,中性盘
1897,10:35:48,14.81,0.02,38,56278,买盘
1898,10:35:45,14.79,--,9,13311,买盘
1899,10:35:42,14.79,--,26,38454,卖盘
1900,10:35:39,14.79,--,100,147900,卖盘
1901,10:35:36,14.79,--,5,7395,卖盘
1902,10:35:30,14.79,0.01,6,8874,卖盘
1903,10:35:24,14.78,--,8,11824,卖盘
1904,10:35:18,14.78,--,26,38428,卖盘
1905,10:35:09,14.78,--,3,4434,卖盘
1906,10:35:00,14.78,-0.03,66,97548,卖盘
1907,10:34:51,14.81,0.03,19,28139,买盘
1908,10:34:48,14.78,--,78,115284,买盘
1909,10:34:45,14.78,--,20,29560,买盘
1910,10:34:42,14.78,--,12,17736,买盘
1911,10:34:33,14.78,-0.03,50,73900,卖盘
1912,10:34:27,14.81,--,21,31101,买盘
1913,10:34:21,14.81,0.03,42,62202,买盘
1914,10:34:18,14.78,-0.03,35,51730,卖盘
1915,10:34:15,14.81,0.01,93,137733,买盘
1916,10:34:09,14.8,--,3,4440,买盘
1917,10:34:06,14.8,0.01,21,31080,买盘
1918,10:34:03,14.79,0.01,65,96135,买盘
1919,10:34:00,14.78,--,70,103460,买盘
1920,10:33:57,14.78,--,5,7390,买盘
1921,10:33:54,14.78,0.01,21,31038,买盘
1922,10:33:45,14.77,--,106,157241,卖盘
1923,10:33:42,14.77,--,22,32494,买盘
1924,10:33:33,14.77,--,15,22155,买盘
1925,10:33:30,14.77,--,4,5908,买盘
1926,10:33:27,14.77,--,3,4431,买盘
1927,10:33:21,14.77,--,50,73850,买盘
1928,10:33:18,14.77,--,15,22155,买盘
1929,10:33:15,14.77,--,52,76804,买盘
1930,10:33:12,14.77,0.01,15,22155,买盘
1931,10:33:00,14.76,--,1,1476,卖盘
1932,10:32:51,14.76,-0.01,38,56088,卖盘
1933,10:32:39,14.77,0.01,9,13293,买盘
1934,10:32:33,14.76,-0.01,44,64944,卖盘
1935,10:32:30,14.77,--,2,2954,买盘
1936,10:32:18,14.77,0.01,1,1477,买盘
1937,10:32:09,14.76,-0.01,18,26568,卖盘
1938,10:32:06,14.77,--,23,33971,买盘
1939,10:32:03,14.77,0.01,5,7385,买盘
1940,10:31:48,14.76,-0.01,4,5904,卖盘
1941,10:31:39,14.77,--,29,42833,卖盘
1942,10:31:30,14.77,-0.01,20,29540,卖盘
1943,10:31:27,14.78,0.01,20,29560,买盘
1944,10:31:21,14.77,--,29,42833,买盘
1945,10:31:15,14.77,-0.01,121,178717,卖盘
1946,10:31:09,14.78,--,12,17736,买盘
1947,10:31:06,14.78,--,8,11824,买盘
1948,10:31:03,14.78,--,6,8868,买盘
1949,10:30:51,14.78,--,58,85724,卖盘
1950,10:30:42,14.78,--,37,54686,卖盘
1951,10:30:36,14.78,--,8,11824,卖盘
1952,10:30:27,14.78,--,14,20692,卖盘
1953,10:30:21,14.78,--,3,4434,卖盘
1954,10:30:06,14.78,--,2,2956,卖盘
1955,10:29:54,14.78,-0.01,55,81290,卖盘
1956,10:29:51,14.79,--,30,44370,买盘
1957,10:29:48,14.79,0.01,1,1479,买盘
1958,10:29:45,14.78,-0.01,14,20692,卖盘
1959,10:29:36,14.79,--,1,1479,买盘
1960,10:29:30,14.79,--,7,10353,卖盘
1961,10:29:27,14.79,-0.01,6,8874,卖盘
1962,10:29:24,14.8,0.01,50,74000,买盘
1963,10:28:51,14.79,--,93,137547,买盘
1964,10:28:45,14.79,0.01,45,66555,买盘
1965,10:28:42,14.78,--,31,45818,卖盘
1966,10:28:39,14.78,-0.01,21,31038,卖盘
1967,10:28:33,14.79,0.01,5,7395,买盘
1968,10:28:30,14.78,-0.01,62,91636,卖盘
1969,10:28:27,14.79,--,50,73950,买盘
1970,10:28:18,14.79,--,4,5916,买盘
1971,10:28:06,14.79,--,1,1479,买盘
1972,10:28:00,14.79,-0.01,20,29580,卖盘
1973,10:27:57,14.8,--,10,14800,买盘
1974,10:27:54,14.8,--,31,45880,买盘
1975,10:27:48,14.8,0.01,5,7400,买盘
1976,10:27:45,14.79,-0.01,23,34017,卖盘
1977,10:27:36,14.8,0.01,35,51800,买盘
1978,10:27:30,14.79,--,24,35496,卖盘
1979,10:27:24,14.79,-0.01,10,14790,卖盘
1980,10:27:21,14.8,--,2,2960,买盘
1981,10:27:12,14.8,0.01,7,10360,买盘
1982,10:27:06,14.79,-0.01,14,20706,卖盘
1983,10:26:57,14.8,0.01,7,10360,买盘
1984,10:26:54,14.79,--,2,2958,卖盘
1985,10:26:51,14.79,--,21,31059,卖盘
1986,10:26:36,14.79,--,1,1479,卖盘
1987,10:26:21,14.79,-0.01,21,31059,卖盘
1988,10:26:06,14.8,--,100,148000,买盘
1989,10:26:00,14.8,--,1,1480,买盘
1990,10:25:51,14.8,0.01,9,13320,买盘
1991,10:25:48,14.79,--,15,22185,卖盘
1992,10:25:42,14.79,--,41,60639,卖盘
1993,10:25:33,14.79,--,11,16268,卖盘
1994,10:25:30,14.79,--,50,73950,中性盘
1995,10:25:27,14.79,--,30,44370,卖盘
1996,10:25:18,14.79,--,27,39933,卖盘
1997,10:25:03,14.79,--,5,7395,卖盘
1998,10:25:00,14.79,-0.01,1,1479,卖盘
1999,10:24:57,14.8,0.01,2,2960,买盘
2000,10:24:45,14.79,--,20,29580,卖盘
2001,10:24:39,14.79,--,9,13311,卖盘
2002,10:24:18,14.79,--,15,22185,卖盘
2003,10:24:06,14.79,--,3,4437,卖盘
2004,10:23:57,14.79,-0.01,10,14790,卖盘
2005,10:23:54,14.8,0.01,2,2960,买盘
2006,10:23:48,14.79,--,22,32537,卖盘
2007,10:23:45,14.79,-0.01,4,5916,卖盘
2008,10:23:42,14.8,0.01,5,7400,买盘
2009,10:23:33,14.79,-0.01,13,19227,卖盘
2010,10:23:27,14.8,--,2,2960,买盘
2011,10:23:24,14.8,--,33,48840,买盘
2012,10:23:18,14.8,0.01,2,2960,买盘
2013,10:23:15,14.79,-0.01,10,14790,卖盘
2014,10:23:09,14.8,0.01,2,2960,买盘
2015,10:23:06,14.79,-0.01,36,53244,卖盘
2016,10:23:00,14.8,--,10,14800,买盘
2017,10:22:57,14.8,--,20,29600,买盘
2018,10:22:51,14.8,-0.01,59,87320,卖盘
2019,10:22:45,14.81,--,25,37025,卖盘
2020,10:22:36,14.81,--,9,13329,卖盘
2021,10:22:33,14.81,--,1,1481,卖盘
2022,10:22:30,14.81,--,2,2962,卖盘
2023,10:22:27,14.81,--,16,23696,卖盘
2024,10:22:24,14.81,--,4,5924,卖盘
2025,10:22:21,14.81,--,11,16291,卖盘
2026,10:22:18,14.81,--,23,34063,卖盘
2027,10:22:09,14.81,-0.01,101,149581,卖盘
2028,10:22:03,14.82,--,1,1482,买盘
2029,10:22:00,14.82,--,1,1482,买盘
2030,10:21:57,14.82,0.01,25,37050,买盘
2031,10:21:54,14.81,-0.01,30,44430,卖盘
2032,10:21:42,14.82,0.01,1,1482,买盘
2033,10:21:39,14.81,--,41,60721,卖盘
2034,10:21:36,14.81,--,61,90341,卖盘
2035,10:21:33,14.81,--,2,2962,卖盘
2036,10:21:30,14.81,--,24,35544,卖盘
2037,10:21:27,14.81,--,13,19253,卖盘
2038,10:21:18,14.81,--,15,22215,卖盘
2039,10:21:15,14.81,0.01,36,53316,中性盘
2040,10:21:06,14.8,-0.01,155,229400,卖盘
2041,10:21:03,14.81,--,21,31101,卖盘
2042,10:20:54,14.81,0.01,109,161429,买盘
2043,10:20:42,14.8,--,1,1480,卖盘
2044,10:20:36,14.8,--,1,1480,卖盘
2045,10:20:30,14.8,--,33,48840,买盘
2046,10:20:24,14.8,--,8,11840,买盘
2047,10:20:09,14.8,0.02,100,148000,买盘
2048,10:20:06,14.78,--,15,22170,卖盘
2049,10:20:03,14.78,-0.01,20,29560,卖盘
2050,10:20:00,14.79,--,8,11832,卖盘
2051,10:19:57,14.79,0.01,19,28101,买盘
2052,10:19:54,14.78,--,2,2956,卖盘
2053,10:19:51,14.78,-0.01,100,147800,卖盘
2054,10:19:48,14.79,--,2,2958,买盘
2055,10:19:42,14.79,0.01,5,7395,买盘
2056,10:19:27,14.78,-0.01,2,2956,卖盘
2057,10:19:21,14.79,0.01,3,4437,中性盘
2058,10:19:09,14.78,-0.01,3,4434,卖盘
2059,10:19:06,14.79,--,42,62118,卖盘
2060,10:19:03,14.79,0.01,6,8874,中性盘
2061,10:19:00,14.78,-0.02,21,31038,卖盘
2062,10:18:57,14.8,0.01,11,16280,买盘
2063,10:18:51,14.79,0.01,31,45849,中性盘
2064,10:18:42,14.78,-0.01,21,31038,卖盘
2065,10:18:39,14.79,0.01,23,34017,中性盘
2066,10:18:33,14.78,-0.02,8,11824,卖盘
2067,10:18:30,14.8,--,18,26640,买盘
2068,10:18:27,14.8,0.02,5,7400,买盘
2069,10:18:21,14.78,--,21,31038,卖盘
2070,10:18:18,14.78,-0.03,42,62076,卖盘
2071,10:18:15,14.81,0.03,10,14810,买盘
2072,10:18:12,14.78,--,21,31038,卖盘
2073,10:18:09,14.78,-0.02,42,62076,卖盘
2074,10:18:06,14.8,--,42,62160,卖盘
2075,10:18:03,14.8,--,21,31080,卖盘
2076,10:18:00,14.8,-0.02,40,59200,卖盘
2077,10:17:57,14.82,0.01,22,32604,买盘
2078,10:17:45,14.81,0.01,20,29620,中性盘
2079,10:17:30,14.8,-0.01,29,42920,卖盘
2080,10:17:24,14.81,-0.01,3,4443,中性盘
2081,10:17:21,14.82,0.02,20,29640,买盘
2082,10:17:12,14.8,--,21,31080,卖盘
2083,10:17:09,14.8,-0.02,50,74000,卖盘
2084,10:17:00,14.82,--,21,31122,买盘
2085,10:16:57,14.82,--,10,14820,买盘
2086,10:16:54,14.82,0.01,30,44460,买盘
2087,10:16:51,14.81,0.01,3,4443,买盘
2088,10:16:48,14.8,-0.02,14,20720,卖盘
2089,10:16:39,14.82,0.02,24,35568,买盘
2090,10:16:36,14.8,-0.02,60,88800,卖盘
2091,10:16:30,14.82,0.01,10,14820,买盘
2092,10:16:27,14.81,-0.01,10,14810,中性盘
2093,10:16:18,14.82,--,9,13338,买盘
2094,10:16:15,14.82,--,7,10374,买盘
2095,10:16:06,14.82,--,5,7410,买盘
2096,10:16:03,14.82,--,46,68172,买盘
2097,10:16:00,14.82,--,71,105222,买盘
2098,10:15:57,14.82,--,7,10374,买盘
2099,10:15:54,14.82,--,52,77064,买盘
2100,10:15:51,14.82,--,21,31122,买盘
2101,10:15:48,14.82,--,47,69654,买盘
2102,10:15:45,14.82,0.02,30,44460,买盘
2103,10:15:42,14.8,-0.01,13,19240,中性盘
2104,10:15:39,14.81,0.06,84,124404,买盘
2105,10:15:36,14.75,-0.05,104,153400,卖盘
2106,10:15:33,14.8,0.02,63,93240,买盘
2107,10:15:30,14.78,--,6,8868,买盘
2108,10:15:27,14.78,--,42,62076,买盘
2109,10:15:24,14.78,0.03,21,31038,买盘
2110,10:15:21,14.75,-0.01,21,30975,卖盘
2111,10:15:18,14.76,-0.01,2,2952,卖盘
2112,10:15:06,14.77,--,1,1477,买盘
2113,10:14:54,14.77,0.02,12,17724,买盘
2114,10:14:48,14.75,--,4,5900,卖盘
2115,10:14:36,14.75,-0.02,10,14750,卖盘
2116,10:14:33,14.77,0.02,20,29540,买盘
2117,10:14:30,14.75,--,53,78175,卖盘
2118,10:14:27,14.75,--,10,14750,卖盘
2119,10:14:24,14.75,-0.02,65,95875,卖盘
2120,10:14:21,14.77,0.02,100,147700,买盘
2121,10:14:18,14.75,--,10,14750,卖盘
2122,10:14:06,14.75,--,5,7375,卖盘
2123,10:14:03,14.75,-0.01,30,44250,卖盘
2124,10:13:57,14.76,0.01,20,29520,中性盘
2125,10:13:45,14.75,-0.01,33,48675,卖盘
2126,10:13:42,14.76,--,6,8856,卖盘
2127,10:13:33,14.76,--,50,73800,买盘
2128,10:13:21,14.76,0.01,1,1476,买盘
2129,10:13:09,14.75,--,9,13275,卖盘
2130,10:13:03,14.75,-0.01,17,25075,卖盘
2131,10:13:00,14.76,--,11,16236,卖盘
2132,10:12:57,14.76,-0.01,27,39852,卖盘
2133,10:12:54,14.77,0.01,20,29540,买盘
2134,10:12:45,14.76,-0.01,27,39852,卖盘
2135,10:12:27,14.77,--,24,35448,买盘
2136,10:12:24,14.77,0.01,1,1477,买盘
2137,10:12:21,14.76,--,25,36900,卖盘
2138,10:12:09,14.76,-0.01,10,14760,卖盘
2139,10:12:06,14.77,0.01,9,13293,买盘
2140,10:12:00,14.76,--,73,107748,卖盘
2141,10:11:57,14.76,--,5,7380,卖盘
2142,10:11:54,14.76,-0.01,5,7380,卖盘
2143,10:11:51,14.77,0.01,1,1477,买盘
2144,10:11:48,14.76,--,1,1476,卖盘
2145,10:11:42,14.76,-0.01,2,2952,卖盘
2146,10:11:39,14.77,--,9,13293,买盘
2147,10:11:24,14.77,--,7,10339,卖盘
2148,10:11:21,14.77,--,5,7385,卖盘
2149,10:11:18,14.77,--,20,29540,卖盘
2150,10:11:06,14.77,-0.01,7,10339,买盘
2151,10:11:00,14.78,--,21,31038,买盘
2152,10:10:54,14.78,0.01,21,31038,买盘
2153,10:10:51,14.77,0.01,21,31017,买盘
2154,10:10:48,14.76,-0.01,8,11808,卖盘
2155,10:10:39,14.77,0.01,10,14770,买盘
2156,10:10:36,14.76,-0.01,30,44280,卖盘
2157,10:10:33,14.77,--,21,31017,买盘
2158,10:10:30,14.77,0.01,10,14770,中性盘
2159,10:10:24,14.76,-0.01,18,26568,卖盘
2160,10:10:21,14.77,--,2,2954,买盘
2161,10:10:18,14.77,-0.01,5,7385,中性盘
2162,10:10:06,14.78,0.02,11,16258,买盘
2163,10:10:03,14.76,-0.02,33,48708,卖盘
2164,10:09:57,14.78,0.01,45,66510,买盘
2165,10:09:54,14.77,--,23,33971,卖盘
2166,10:09:48,14.77,-0.01,56,82712,卖盘
2167,10:09:42,14.78,0.01,32,47296,买盘
2168,10:09:39,14.77,-0.01,12,17724,卖盘
2169,10:09:30,14.78,--,5,7390,买盘
2170,10:09:15,14.78,--,5,7390,买盘
2171,10:09:12,14.78,--,6,8868,买盘
2172,10:09:09,14.78,--,36,53208,买盘
2173,10:09:06,14.78,--,5,7390,买盘
2174,10:09:00,14.78,--,20,29560,买盘
2175,10:08:36,14.78,0.01,160,236480,买盘
2176,10:08:33,14.77,--,0,886,卖盘
2177,10:08:30,14.77,-0.01,50,73850,卖盘
2178,10:08:27,14.78,--,15,22170,买盘
2179,10:08:21,14.78,--,110,162580,买盘
2180,10:08:18,14.78,--,5,7390,买盘
2181,10:08:15,14.78,0.01,15,22170,卖盘
2182,10:08:12,14.77,-0.01,45,66465,卖盘
2183,10:08:09,14.78,--,10,14780,卖盘
2184,10:08:03,14.78,--,9,13302,买盘
2185,10:08:00,14.78,--,9,13302,卖盘
2186,10:07:57,14.78,0.01,10,14780,买盘
2187,10:07:54,14.77,-0.01,5,7385,卖盘
2188,10:07:51,14.78,0.01,2,2956,买盘
2189,10:07:48,14.77,--,47,69419,卖盘
2190,10:07:45,14.77,-0.01,6,8862,卖盘
2191,10:07:39,14.78,0.01,30,44340,买盘
2192,10:07:36,14.77,--,21,31017,卖盘
2193,10:07:33,14.77,-0.01,3,4431,卖盘
2194,10:07:30,14.78,--,17,25126,买盘
2195,10:07:27,14.78,0.01,10,14780,买盘
2196,10:07:21,14.77,--,36,53172,卖盘
2197,10:07:18,14.77,--,104,153608,卖盘
2198,10:07:15,14.77,-0.01,21,31017,卖盘
2199,10:07:12,14.78,0.01,33,48774,买盘
2200,10:07:06,14.77,-0.01,22,32494,买盘
2201,10:07:03,14.78,--,5,7390,买盘
2202,10:07:00,14.78,0.01,17,25126,买盘
2203,10:06:51,14.77,-0.01,3,4431,卖盘
2204,10:06:48,14.78,--,2,2956,买盘
2205,10:06:42,14.78,0.01,10,14780,买盘
2206,10:06:39,14.77,--,54,79758,卖盘
2207,10:06:36,14.77,-0.01,60,88620,卖盘
2208,10:06:27,14.78,--,3,4434,买盘
2209,10:06:24,14.78,--,50,73900,买盘
2210,10:06:21,14.78,0.01,30,44340,买盘
2211,10:06:12,14.77,-0.01,2,2954,卖盘
2212,10:06:03,14.78,--,20,29560,买盘
2213,10:06:00,14.78,0.01,100,147800,买盘
2214,10:05:57,14.77,--,5,7385,卖盘
2215,10:05:54,14.77,-0.01,53,78281,卖盘
2216,10:05:45,14.78,0.01,10,14780,买盘
2217,10:05:42,14.77,-0.01,165,243705,卖盘
2218,10:05:39,14.78,0.01,5,7390,买盘
2219,10:05:36,14.77,-0.01,9,13293,卖盘
