,time,price,change,volume,amount,type
1670,09:37:37,20.58,0.01,28,57623,买盘
1671,09:37:32,20.57,0.07,8,16456,买盘
1672,09:37:27,20.5,--,20,41000,买盘
1673,09:37:22,20.5,-0.06,26,53300,卖盘
1674,09:37:17,20.56,0.01,20,41120,买盘
1675,09:37:12,20.55,--,1,2055,买盘
1676,09:37:07,20.55,--,5,10275,买盘
1677,09:37:02,20.55,--,23,47265,卖盘
1678,09:36:57,20.55,0.03,1,2055,买盘
1679,09:36:52,20.52,--,0,0,卖盘
1680,09:36:47,20.52,0.02,13,26676,卖盘
1681,09:36:42,20.5,0.01,13,26650,买盘
1682,09:36:37,20.49,-0.01,13,26636,卖盘
1683,09:36:32,20.5,--,13,26650,买盘
1684,09:36:22,20.5,0.02,14,28700,买盘
1685,09:36:12,20.48,-0.01,19,38912,卖盘
1686,09:36:07,20.49,0.04,226,463073,买盘
1687,09:36:02,20.45,--,1,2045,卖盘
1688,09:35:52,20.45,0.01,20,40900,中性盘
1689,09:35:47,20.44,--,127,259588,卖盘
1690,09:35:42,20.44,--,0,0,卖盘
1691,09:35:37,20.44,-0.01,61,124684,卖盘
1692,09:35:32,20.45,0.01,3,6135,卖盘
1693,09:35:27,20.44,--,0,0,卖盘
1694,09:35:22,20.44,-0.05,80,163520,卖盘
1695,09:35:17,20.49,0.07,24,49175,买盘
1696,09:35:12,20.42,--,0,0,卖盘
1697,09:35:07,20.42,0.01,3,6126,中性盘
1698,09:35:02,20.41,-0.08,5,10205,卖盘
1699,09:34:57,20.49,--,5,10245,买盘
1700,09:34:52,20.49,0.06,19,38931,买盘
1701,09:34:47,20.43,0.02,6,12258,买盘
1702,09:34:42,20.41,-0.09,8,16328,卖盘
1703,09:34:32,20.5,--,8,16400,卖盘
1704,09:34:27,20.5,0.1,32,65600,买盘
1705,09:34:22,20.4,--,15,30599,买盘
1706,09:34:17,20.4,--,1,2039,买盘
1707,09:34:12,20.4,--,57,116279,卖盘
1708,09:34:07,20.4,-0.01,29,59159,卖盘
1709,09:34:02,20.41,0.01,14,28574,中性盘
1710,09:33:57,20.4,0.03,54,110159,买盘
1711,09:33:52,20.37,--,0,0,卖盘
1712,09:33:47,20.37,-0.08,76,154812,卖盘
1713,09:33:42,20.45,0.05,230,470350,买盘
1714,09:33:37,20.4,--,3,6120,卖盘
1715,09:33:32,20.4,-0.02,185,377400,卖盘
1716,09:33:27,20.42,-0.03,2,4084,中性盘
1717,09:33:16,20.45,--,6,12270,买盘
1718,09:33:12,20.45,-0.04,10,20450,卖盘
1719,09:33:07,20.49,-0.01,1,2049,买盘
1720,09:33:01,20.5,-0.04,37,75850,卖盘
1721,09:32:57,20.54,--,89,182806,买盘
1722,09:32:52,20.54,-0.06,17,34918,卖盘
1723,09:32:42,20.6,--,2,4120,买盘
1724,09:32:37,20.6,--,24,49440,买盘
1725,09:32:31,20.6,-0.05,35,72100,卖盘
1726,09:32:27,20.65,--,2,4130,买盘
1727,09:32:22,20.65,--,10,20650,买盘
1728,09:32:12,20.65,--,38,78470,买盘
1729,09:32:06,20.65,--,6,12390,买盘
1730,09:32:01,20.65,--,1,2065,买盘
1731,09:31:56,20.65,-0.01,23,47495,买盘
1732,09:31:51,20.66,--,24,49584,买盘
1733,09:31:46,20.66,--,26,53716,买盘
1734,09:31:41,20.66,0.06,11,22726,买盘
1735,09:31:36,20.6,-0.06,2,4120,卖盘
1736,09:31:31,20.66,0.01,1,2066,买盘
1737,09:31:26,20.65,-0.01,1,2065,中性盘
1738,09:31:21,20.66,-0.04,5,10330,卖盘
1739,09:31:16,20.7,0.04,227,469890,买盘
1740,09:31:11,20.66,--,27,55782,买盘
1741,09:31:06,20.66,--,8,16528,买盘
1742,09:31:01,20.66,--,20,41320,买盘
1743,09:30:56,20.66,--,106,218996,买盘
1744,09:30:36,20.66,0.08,20,41320,买盘
1745,09:30:31,20.58,0.08,39,80262,买盘
1746,09:30:26,20.5,-0.16,13,26650,卖盘
1747,09:30:16,20.66,0.08,20,41320,买盘
1748,09:30:11,20.58,0.08,14,28811,买盘
1749,09:30:06,20.5,-0.1,340,697000,卖盘
1750,09:30:01,20.6,-0.1,22,45320,卖盘
1751,09:28:52,20.7,--,0,0,买盘
1752,09:25:03,20.7,20.7,732,1515240,买盘
