,time,price,change,volume,amount,type
1681,10:03:51,9.91,--,54,53514,卖盘
1682,10:03:46,9.91,--,37,36667,卖盘
1683,10:03:31,9.91,--,322,319102,买盘
1684,10:03:11,9.91,--,1,991,买盘
1685,10:03:06,9.91,0.01,3,2973,买盘
1686,10:03:01,9.9,--,150,148500,卖盘
1687,10:02:51,9.9,--,1,990,卖盘
1688,10:02:46,9.9,--,198,196020,买盘
1689,10:02:36,9.9,--,2,1980,买盘
1690,10:02:31,9.9,--,58,57420,买盘
1691,10:02:21,9.9,--,24,23760,买盘
1692,10:02:16,9.9,--,27,26730,中性盘
1693,10:02:11,9.9,--,110,108900,卖盘
1694,10:02:06,9.9,-0.01,100,99000,卖盘
1695,10:02:01,9.91,0.01,50,49550,买盘
1696,10:01:51,9.9,--,16,15840,买盘
1697,10:01:46,9.9,--,175,173250,买盘
1698,10:01:41,9.9,--,10,9900,买盘
1699,10:01:36,9.9,--,6,5940,买盘
1700,10:01:31,9.9,--,112,110880,买盘
1701,10:01:26,9.9,--,5,4950,买盘
1702,10:01:21,9.9,-0.02,39,38610,卖盘
1703,10:01:16,9.92,0.02,26,25792,买盘
1704,10:01:11,9.9,-0.02,302,298980,卖盘
1705,10:01:06,9.92,--,26,25792,买盘
1706,10:00:56,9.92,--,4,3968,买盘
1707,10:00:51,9.92,--,359,356128,卖盘
1708,10:00:36,9.92,--,50,49600,买盘
1709,10:00:31,9.92,--,5,4960,买盘
1710,10:00:21,9.92,--,9,8928,买盘
1711,10:00:15,9.92,-0.01,109,108128,卖盘
1712,10:00:11,9.93,0.01,23,22839,买盘
1713,10:00:06,9.92,-0.01,64,63488,卖盘
1714,10:00:00,9.93,--,6,5958,买盘
1715,09:59:51,9.93,--,14,13902,买盘
1716,09:59:45,9.93,--,4,3972,买盘
1717,09:59:41,9.93,--,4,3972,买盘
1718,09:59:36,9.93,--,15,14895,买盘
1719,09:59:30,9.93,--,44,43692,买盘
1720,09:59:26,9.93,0.01,28,27804,买盘
1721,09:59:15,9.92,-0.01,42,41664,卖盘
1722,09:59:05,9.93,--,20,19860,买盘
1723,09:59:00,9.93,-0.01,91,90363,卖盘
1724,09:58:45,9.94,0.01,1,994,买盘
1725,09:58:41,9.93,-0.01,13,12909,卖盘
1726,09:58:30,9.94,0.01,4,3976,买盘
1727,09:58:26,9.93,-0.01,1,993,卖盘
1728,09:58:15,9.94,--,23,22862,买盘
1729,09:58:11,9.94,--,10,9940,买盘
1730,09:58:00,9.94,--,10,9940,买盘
1731,09:57:55,9.94,--,11,10934,卖盘
1732,09:57:50,9.94,-0.01,9,8946,卖盘
1733,09:57:45,9.95,--,2,1989,买盘
1734,09:57:41,9.95,0.01,20,19900,买盘
1735,09:57:30,9.94,0.02,3,2982,买盘
1736,09:57:25,9.92,-0.02,108,107136,卖盘
1737,09:57:10,9.94,-0.01,24,23856,卖盘
1738,09:56:59,9.95,0.01,1,994,买盘
1739,09:56:55,9.94,--,61,60634,买盘
1740,09:56:50,9.94,--,10,9940,买盘
1741,09:56:45,9.94,0.01,102,101388,买盘
1742,09:56:40,9.93,--,43,42699,卖盘
1743,09:56:30,9.93,-0.01,1,993,卖盘
1744,09:56:25,9.94,--,20,19880,买盘
1745,09:56:15,9.94,0.01,4,3976,买盘
1746,09:56:10,9.93,0.01,11,10923,中性盘
1747,09:56:05,9.92,-0.01,10,9920,卖盘
1748,09:56:00,9.93,--,0,0,买盘
1749,09:55:55,9.93,0.01,25,24825,买盘
1750,09:55:40,9.92,--,6,5952,买盘
1751,09:55:35,9.92,--,10,9920,买盘
1752,09:55:30,9.92,--,50,49600,买盘
1753,09:55:20,9.92,--,3,2976,买盘
1754,09:55:10,9.92,0.01,24,23808,买盘
1755,09:55:05,9.91,--,24,23784,买盘
1756,09:55:00,9.91,--,3,2973,买盘
1757,09:54:55,9.91,--,4,3964,买盘
1758,09:54:50,9.91,0.01,2,1982,买盘
1759,09:54:45,9.9,--,39,38610,买盘
1760,09:54:40,9.9,0.01,7,6930,买盘
1761,09:54:35,9.89,--,57,56373,买盘
1762,09:54:30,9.89,--,31,30659,买盘
1763,09:54:25,9.89,--,25,24725,买盘
1764,09:54:15,9.89,--,12,11868,买盘
1765,09:54:10,9.89,--,15,14835,买盘
1766,09:54:05,9.89,0.02,54,53653,买盘
1767,09:54:00,9.87,--,35,34545,买盘
1768,09:53:54,9.87,--,34,33558,买盘
1769,09:53:50,9.87,--,2,1973,买盘
1770,09:53:45,9.87,--,52,51323,买盘
1771,09:53:40,9.87,--,11,10857,买盘
1772,09:53:30,9.87,--,1,986,买盘
1773,09:53:24,9.87,--,32,31583,买盘
1774,09:53:20,9.87,0.01,20,19740,买盘
1775,09:53:15,9.86,-0.01,11,10846,卖盘
1776,09:53:09,9.87,--,3,2960,买盘
1777,09:52:59,9.87,0.01,11,11074,买盘
1778,09:52:54,9.86,-0.01,4,3944,卖盘
1779,09:52:50,9.87,--,16,15791,买盘
1780,09:52:39,9.87,0.01,4,3947,买盘
1781,09:52:24,9.86,--,67,66062,卖盘
1782,09:52:09,9.86,--,4,3944,卖盘
1783,09:51:59,9.86,-0.01,4,3944,卖盘
1784,09:51:49,9.87,--,2,1973,买盘
1785,09:51:44,9.87,0.01,2,1973,买盘
1786,09:51:39,9.86,-0.01,2,1972,卖盘
1787,09:51:34,9.87,--,12,11843,买盘
1788,09:51:24,9.87,--,1,986,买盘
1789,09:51:19,9.87,-0.01,107,106349,卖盘
1790,09:51:09,9.88,0.01,1,988,买盘
1791,09:51:04,9.87,-0.01,27,26648,卖盘
1792,09:50:49,9.88,--,59,58292,买盘
1793,09:50:44,9.88,--,11,10868,买盘
1794,09:50:24,9.88,--,13,13091,买盘
1795,09:50:14,9.88,--,26,25688,买盘
1796,09:50:09,9.88,--,23,22724,卖盘
1797,09:49:44,9.88,--,6,5928,卖盘
1798,09:49:39,9.88,-0.01,1,988,卖盘
1799,09:49:34,9.89,--,2,1978,买盘
1800,09:49:29,9.89,--,90,89010,买盘
1801,09:49:24,9.89,--,117,115713,买盘
1802,09:49:19,9.89,-0.01,4,3956,买盘
1803,09:49:04,9.9,0.01,34,33660,买盘
1804,09:48:54,9.89,--,20,19780,卖盘
1805,09:48:49,9.89,--,19,18791,卖盘
1806,09:48:34,9.89,--,32,31648,买盘
1807,09:48:24,9.89,--,10,9890,买盘
1808,09:48:19,9.89,--,36,35604,卖盘
1809,09:48:14,9.89,--,20,19780,卖盘
1810,09:48:09,9.89,--,25,24725,卖盘
1811,09:47:54,9.89,--,5,4945,买盘
1812,09:47:49,9.89,--,7,6923,买盘
1813,09:47:44,9.89,--,5,4945,买盘
1814,09:47:39,9.89,0.01,110,108790,买盘
1815,09:47:34,9.88,--,19,18772,卖盘
1816,09:47:24,9.88,0.01,2,1976,买盘
1817,09:47:19,9.87,-0.01,47,46388,卖盘
1818,09:47:14,9.88,0.01,12,11856,买盘
1819,09:47:04,9.87,--,1,986,卖盘
1820,09:46:54,9.87,--,18,17766,卖盘
1821,09:46:24,9.87,0.01,37,36519,买盘
1822,09:46:19,9.86,-0.01,5,4930,卖盘
1823,09:46:13,9.87,--,5,4935,买盘
1824,09:46:09,9.87,-0.01,24,23687,卖盘
1825,09:46:03,9.88,--,10,9880,买盘
1826,09:45:49,9.88,--,47,46436,买盘
1827,09:45:44,9.88,--,18,17784,买盘
1828,09:45:39,9.88,--,2,1976,买盘
1829,09:45:23,9.88,--,125,123500,卖盘
1830,09:45:18,9.88,--,59,58292,卖盘
1831,09:45:08,9.88,-0.01,15,14820,卖盘
1832,09:45:03,9.89,0.01,21,20769,买盘
1833,09:44:38,9.88,-0.01,4,3952,卖盘
1834,09:44:33,9.89,--,1,989,买盘
1835,09:44:28,9.89,--,28,27692,卖盘
1836,09:44:13,9.89,-0.01,15,14835,卖盘
1837,09:44:03,9.9,0.01,2,1980,买盘
1838,09:43:58,9.89,--,10,9890,卖盘
1839,09:43:48,9.89,-0.01,5,4945,卖盘
1840,09:43:33,9.9,--,27,26730,买盘
1841,09:43:28,9.9,--,50,49500,买盘
1842,09:43:13,9.9,--,51,50490,卖盘
1843,09:43:03,9.9,--,4,3960,卖盘
1844,09:42:58,9.9,--,20,19800,卖盘
1845,09:42:48,9.9,0.01,57,56430,买盘
1846,09:42:43,9.89,--,7,6923,卖盘
1847,09:42:28,9.89,-0.01,10,9890,卖盘
1848,09:42:13,9.9,0.01,12,11880,买盘
1849,09:42:03,9.89,-0.01,39,38571,卖盘
1850,09:41:43,9.9,--,56,55440,卖盘
1851,09:41:23,9.9,--,1,990,卖盘
1852,09:41:13,9.9,-0.01,20,19800,卖盘
1853,09:41:08,9.91,--,10,9910,买盘
1854,09:41:03,9.91,--,5,4955,买盘
1855,09:40:58,9.91,--,2,1982,卖盘
1856,09:40:53,9.91,-0.01,19,18829,卖盘
1857,09:40:43,9.92,0.01,10,9920,买盘
1858,09:40:38,9.91,--,6,5946,卖盘
1859,09:40:33,9.91,--,50,49550,卖盘
1860,09:40:28,9.91,--,55,54505,买盘
1861,09:40:22,9.91,--,6,5946,买盘
1862,09:40:18,9.91,0.01,3,2973,买盘
1863,09:39:53,9.9,-0.01,1,990,卖盘
1864,09:39:48,9.91,-0.01,50,49550,买盘
1865,09:39:43,9.92,--,0,0,买盘
1866,09:39:37,9.92,--,0,0,买盘
1867,09:39:33,9.92,0.04,248,246016,买盘
1868,09:39:28,9.88,-0.02,44,43472,卖盘
1869,09:39:18,9.9,0.01,30,29700,买盘
1870,09:39:13,9.89,--,21,20769,卖盘
1871,09:39:07,9.89,--,52,51428,买盘
1872,09:39:02,9.89,--,10,9890,买盘
1873,09:38:58,9.89,--,1,989,买盘
1874,09:38:48,9.89,-0.01,7,6923,卖盘
1875,09:38:42,9.9,--,1,990,买盘
1876,09:38:37,9.9,--,0,0,买盘
1877,09:38:33,9.9,--,64,63360,买盘
1878,09:38:27,9.9,0.01,24,23760,买盘
1879,09:38:17,9.89,--,10,9890,卖盘
1880,09:38:12,9.89,--,107,105823,买盘
1881,09:38:07,9.89,--,26,25714,买盘
1882,09:37:57,9.89,--,2,1978,买盘
1883,09:37:52,9.89,0.02,3,2967,买盘
1884,09:37:42,9.87,0.02,113,111530,买盘
1885,09:37:37,9.85,0.02,126,124110,买盘
1886,09:37:32,9.83,--,21,20643,卖盘
1887,09:37:27,9.83,--,275,270325,卖盘
1888,09:37:22,9.83,-0.01,130,127790,卖盘
1889,09:37:17,9.84,0.01,51,50184,买盘
1890,09:37:12,9.83,--,39,38337,卖盘
1891,09:37:07,9.83,-0.01,30,29490,卖盘
1892,09:37:02,9.84,--,10,9840,买盘
1893,09:36:57,9.84,0.01,50,49200,买盘
1894,09:36:52,9.83,-0.01,289,284087,卖盘
1895,09:36:47,9.84,--,2,1968,买盘
1896,09:36:42,9.84,--,40,39360,买盘
1897,09:36:37,9.84,--,134,131856,买盘
1898,09:36:32,9.84,-0.01,4,3936,卖盘
1899,09:36:27,9.85,0.01,1,985,买盘
1900,09:36:22,9.84,0.01,8,7872,卖盘
1901,09:36:17,9.83,-0.02,63,61929,卖盘
1902,09:36:12,9.85,--,51,50235,买盘
1903,09:36:07,9.85,0.01,3,2955,买盘
1904,09:35:57,9.84,-0.01,66,64944,卖盘
1905,09:35:52,9.85,0.01,3,2955,买盘
1906,09:35:47,9.84,--,1,984,卖盘
1907,09:35:42,9.84,--,95,93480,卖盘
1908,09:35:37,9.84,--,9,8856,卖盘
1909,09:35:32,9.84,--,13,12792,卖盘
1910,09:35:27,9.84,-0.01,43,42312,卖盘
1911,09:35:22,9.85,0.01,29,28565,买盘
1912,09:35:17,9.84,-0.01,93,92318,卖盘
1913,09:35:12,9.85,--,30,29550,买盘
1914,09:35:07,9.85,--,34,33490,买盘
1915,09:35:02,9.85,--,19,18715,买盘
1916,09:34:57,9.85,--,52,51220,买盘
1917,09:34:52,9.85,-0.01,121,119185,卖盘
1918,09:34:42,9.86,0.01,52,51272,买盘
1919,09:34:37,9.85,--,49,48265,卖盘
1920,09:34:27,9.85,--,123,121155,卖盘
1921,09:34:17,9.85,--,95,93575,买盘
1922,09:34:12,9.85,0.01,15,14775,买盘
1923,09:34:07,9.84,--,10,9840,卖盘
1924,09:34:02,9.84,0.01,41,40344,卖盘
1925,09:33:57,9.83,--,15,14745,卖盘
1926,09:33:52,9.83,--,0,0,卖盘
1927,09:33:42,9.83,--,27,26541,买盘
1928,09:33:37,9.83,--,173,170059,买盘
1929,09:33:32,9.83,--,62,60946,买盘
1930,09:33:27,9.83,--,79,77657,买盘
1931,09:33:22,9.83,--,45,44235,买盘
1932,09:33:16,9.83,0.01,21,20643,买盘
1933,09:33:12,9.82,-0.01,23,22586,卖盘
1934,09:33:07,9.83,0.01,57,56031,买盘
1935,09:33:01,9.82,-0.01,17,16694,卖盘
1936,09:32:57,9.83,--,164,161212,买盘
1937,09:32:52,9.83,0.01,14,13762,买盘
1938,09:32:46,9.82,-0.01,3,2946,卖盘
1939,09:32:42,9.83,--,20,19660,买盘
1940,09:32:37,9.83,--,90,88470,买盘
1941,09:32:31,9.83,0.01,8,7864,买盘
1942,09:32:27,9.82,-0.01,316,310312,卖盘
1943,09:32:22,9.83,--,126,123858,买盘
1944,09:32:16,9.83,-0.02,420,412860,卖盘
1945,09:32:12,9.85,--,50,49250,买盘
1946,09:32:06,9.85,--,22,21670,买盘
1947,09:32:01,9.85,0.02,36,35460,买盘
1948,09:31:56,9.83,--,14,13762,卖盘
1949,09:31:51,9.83,-0.02,3,2949,卖盘
1950,09:31:46,9.85,0.01,20,19700,买盘
1951,09:31:31,9.84,-0.01,5,4920,卖盘
1952,09:31:26,9.85,--,78,76830,卖盘
1953,09:31:21,9.85,--,78,76830,卖盘
1954,09:31:16,9.85,-0.02,10,9850,卖盘
1955,09:31:11,9.87,--,30,29609,买盘
1956,09:31:06,9.87,--,43,42441,买盘
1957,09:31:01,9.87,--,5,4935,卖盘
1958,09:30:56,9.87,0.01,9,8883,买盘
1959,09:30:51,9.86,-0.01,3,2958,卖盘
1960,09:30:41,9.87,--,5,4935,卖盘
1961,09:30:36,9.87,-0.03,11,10857,卖盘
1962,09:30:16,9.9,--,38,37620,买盘
1963,09:30:06,9.9,-0.01,90,89100,卖盘
1964,09:28:52,9.91,--,0,0,买盘
1965,09:25:03,9.91,9.91,72,71352,买盘
