,time,price,change,volume,amount,type
1670,09:48:25,13.09,-0.01,6,7854,卖盘
1671,09:48:20,13.1,-0.01,227,297370,卖盘
1672,09:48:10,13.11,--,52,68172,卖盘
1673,09:48:05,13.11,--,34,44574,卖盘
1674,09:48:00,13.11,-0.01,30,39330,卖盘
1675,09:47:55,13.12,--,49,64287,买盘
1676,09:47:45,13.12,0.01,8,10496,买盘
1677,09:47:40,13.11,-0.01,31,40641,卖盘
1678,09:47:20,13.12,-0.01,8,10496,卖盘
1679,09:47:09,13.13,-0.01,2,2626,卖盘
1680,09:46:54,13.14,--,0,0,中性盘
1681,09:46:50,13.14,--,2,2628,卖盘
1682,09:46:40,13.14,-0.01,3,3942,卖盘
1683,09:46:35,13.15,--,0,0,买盘
1684,09:46:30,13.15,0.03,18,23670,买盘
1685,09:46:25,13.12,--,0,0,卖盘
1686,09:46:20,13.12,-0.01,104,136448,卖盘
1687,09:46:15,13.13,--,0,0,卖盘
1688,09:46:09,13.13,-0.02,10,13130,卖盘
1689,09:46:05,13.15,--,1,1315,买盘
1690,09:46:00,13.15,--,7,9205,买盘
1691,09:45:49,13.15,--,43,56545,卖盘
1692,09:45:24,13.15,--,1,1315,卖盘
1693,09:45:20,13.15,--,5,6575,卖盘
1694,09:45:15,13.15,--,2,2630,卖盘
1695,09:45:09,13.15,-0.01,8,10520,卖盘
1696,09:45:05,13.16,0.01,24,31584,买盘
1697,09:45:00,13.15,--,3,3945,卖盘
1698,09:44:54,13.15,--,9,11835,卖盘
1699,09:44:39,13.15,--,1,1315,卖盘
1700,09:44:34,13.15,0.01,6,7890,买盘
1701,09:44:29,13.14,-0.01,1,1314,卖盘
1702,09:44:19,13.15,--,10,13150,买盘
1703,09:44:09,13.15,-0.02,14,18410,卖盘
1704,09:43:54,13.17,--,47,61899,买盘
1705,09:43:39,13.17,0.02,5,6585,买盘
1706,09:43:34,13.15,0.01,4,5260,卖盘
1707,09:43:19,13.14,-0.01,14,18396,卖盘
1708,09:43:09,13.15,--,20,26300,买盘
1709,09:42:54,13.15,--,1,1315,卖盘
1710,09:42:49,13.15,--,4,5260,卖盘
1711,09:42:44,13.15,--,10,13150,卖盘
1712,09:42:39,13.15,0.01,157,206455,买盘
1713,09:42:19,13.14,-0.02,33,43690,卖盘
1714,09:42:09,13.16,0.01,12,15792,中性盘
1715,09:42:04,13.15,-0.01,95,125911,卖盘
1716,09:41:34,13.16,0.01,101,132916,买盘
1717,09:41:24,13.15,-0.01,106,139390,卖盘
1718,09:41:19,13.16,0.01,4,5264,买盘
1719,09:41:09,13.15,--,11,14465,卖盘
1720,09:40:58,13.15,-0.01,46,60490,卖盘
1721,09:40:54,13.16,--,6,7896,买盘
1722,09:40:49,13.16,-0.01,10,13160,中性盘
1723,09:40:44,13.17,0.01,38,50046,买盘
1724,09:40:39,13.16,--,83,109557,卖盘
1725,09:40:33,13.16,--,30,39480,卖盘
1726,09:40:29,13.16,-0.01,14,18424,卖盘
1727,09:40:03,13.17,0.01,1,1317,买盘
1728,09:39:59,13.16,--,8,10528,卖盘
1729,09:39:54,13.16,-0.01,188,248395,卖盘
1730,09:39:48,13.17,--,12,15804,买盘
1731,09:39:33,13.17,--,11,14487,买盘
1732,09:39:29,13.17,--,2,2634,买盘
1733,09:39:18,13.17,0.01,25,32925,中性盘
1734,09:39:14,13.16,--,32,42112,卖盘
1735,09:38:59,13.16,--,13,17108,卖盘
1736,09:38:54,13.16,--,36,47376,卖盘
1737,09:38:44,13.16,-0.03,25,32900,卖盘
1738,09:38:39,13.19,--,0,0,买盘
1739,09:38:33,13.19,0.01,34,44846,买盘
1740,09:38:29,13.18,-0.02,24,31632,卖盘
1741,09:38:24,13.2,--,10,13200,买盘
1742,09:38:18,13.2,0.03,15,19800,买盘
1743,09:38:13,13.17,--,4,5268,卖盘
1744,09:38:09,13.17,--,100,131700,卖盘
1745,09:37:48,13.17,--,65,85605,买盘
1746,09:37:43,13.17,--,39,51363,买盘
1747,09:37:39,13.17,--,1,1317,买盘
1748,09:37:33,13.17,--,45,59265,买盘
1749,09:37:28,13.17,-0.03,29,38193,卖盘
1750,09:37:23,13.2,--,10,13200,卖盘
1751,09:37:18,13.2,--,0,0,卖盘
1752,09:37:13,13.2,0.02,41,54120,买盘
1753,09:37:03,13.18,--,30,39540,买盘
1754,09:36:58,13.18,0.01,5,6590,买盘
1755,09:36:53,13.17,0.01,24,31608,买盘
1756,09:36:43,13.16,--,0,0,中性盘
1757,09:36:38,13.16,--,10,13160,买盘
1758,09:36:33,13.16,--,57,75012,买盘
1759,09:36:28,13.16,0.01,51,67116,买盘
1760,09:36:03,13.15,0.01,36,47340,买盘
1761,09:35:58,13.14,--,5,6570,买盘
1762,09:35:48,13.14,0.04,35,45990,买盘
1763,09:35:43,13.1,-0.02,14,18340,卖盘
1764,09:35:38,13.12,0.02,38,49856,买盘
1765,09:35:23,13.1,0.01,2,2620,买盘
1766,09:35:18,13.09,--,165,215985,买盘
1767,09:35:13,13.09,--,21,27489,买盘
1768,09:35:08,13.09,--,10,13090,买盘
1769,09:35:03,13.09,--,14,18326,买盘
1770,09:34:58,13.09,--,18,23562,买盘
1771,09:34:53,13.09,0.01,10,13090,买盘
1772,09:34:48,13.08,-0.01,57,74556,卖盘
1773,09:34:43,13.09,0.02,28,36652,买盘
1774,09:34:38,13.07,-0.01,12,15684,卖盘
1775,09:34:33,13.08,-0.01,175,228900,卖盘
1776,09:34:28,13.09,--,38,49742,买盘
1777,09:34:23,13.09,--,13,17017,买盘
1778,09:34:18,13.09,--,83,108647,买盘
1779,09:34:13,13.09,--,5,6545,买盘
1780,09:34:08,13.09,-0.05,40,52360,卖盘
1781,09:34:03,13.14,0.04,11,14454,买盘
1782,09:33:58,13.1,0.01,17,22270,买盘
1783,09:33:52,13.09,--,41,53669,卖盘
1784,09:33:43,13.09,--,3,3927,卖盘
1785,09:33:27,13.09,-0.02,1,1309,卖盘
1786,09:33:23,13.11,-0.01,5,6555,卖盘
1787,09:33:18,13.12,0.02,10,13120,买盘
1788,09:33:07,13.1,0.01,66,86460,买盘
1789,09:33:03,13.09,-0.02,14,18326,卖盘
1790,09:32:57,13.11,-0.01,16,20976,买盘
1791,09:32:53,13.12,0.02,10,13120,买盘
1792,09:32:48,13.1,-0.01,58,75980,卖盘
1793,09:32:42,13.11,--,9,11799,买盘
1794,09:32:37,13.11,-0.01,18,23598,买盘
1795,09:32:33,13.12,--,0,0,买盘
1796,09:32:27,13.12,0.04,29,38048,买盘
1797,09:32:23,13.08,--,12,15696,卖盘
1798,09:32:18,13.08,--,36,47088,卖盘
1799,09:32:12,13.08,-0.01,18,23544,卖盘
1800,09:32:08,13.09,--,10,13090,买盘
1801,09:31:57,13.09,--,19,24871,买盘
1802,09:31:53,13.09,--,13,17017,买盘
1803,09:31:48,13.09,--,7,9163,买盘
1804,09:31:42,13.09,--,1,1309,卖盘
1805,09:31:38,13.09,-0.02,4,5236,卖盘
1806,09:31:33,13.11,0.02,2,2622,买盘
1807,09:31:27,13.09,0.01,6,7854,卖盘
1808,09:31:23,13.08,-0.04,7,9156,卖盘
1809,09:31:12,13.12,0.04,7,9184,买盘
1810,09:31:07,13.08,--,10,13080,卖盘
1811,09:31:02,13.08,--,16,20928,卖盘
1812,09:30:57,13.08,--,10,13080,卖盘
1813,09:30:53,13.08,0.01,2,2616,卖盘
1814,09:30:42,13.07,--,0,0,卖盘
1815,09:30:38,13.07,-0.05,7,9149,卖盘
1816,09:30:27,13.12,-0.02,5,6560,卖盘
1817,09:30:12,13.14,-0.01,5,6570,买盘
1818,09:30:07,13.15,--,32,42080,卖盘
1819,09:30:03,13.15,-0.01,1,1315,卖盘
1820,09:28:51,13.16,--,0,0,买盘
1821,09:25:04,13.16,13.16,76,100016,买盘
