,time,price,change,volume,amount,type
1690,10:46:39,10.18,-0.01,1,1018,卖盘
1691,10:46:27,10.19,--,20,20380,买盘
1692,10:46:21,10.19,0.01,29,29551,买盘
1693,10:46:18,10.18,-0.01,511,520198,卖盘
1694,10:46:12,10.19,--,200,203800,买盘
1695,10:46:09,10.19,--,5,5095,买盘
1696,10:46:03,10.19,--,20,20380,买盘
1697,10:45:57,10.19,0.01,1,1019,买盘
1698,10:45:54,10.18,--,4,4072,卖盘
1699,10:45:48,10.18,-0.01,6,6108,卖盘
1700,10:45:42,10.19,--,10,10190,买盘
1701,10:45:39,10.19,--,12,13145,卖盘
1702,10:45:33,10.19,--,6,6114,卖盘
1703,10:45:30,10.19,0.01,2,2139,买盘
1704,10:45:24,10.18,-0.01,14,14252,卖盘
1705,10:45:18,10.19,--,510,520607,卖盘
1706,10:45:15,10.19,--,10,10190,卖盘
1707,10:45:00,10.19,-0.01,3,3057,卖盘
1708,10:44:57,10.2,--,2,2039,买盘
1709,10:44:54,10.2,0.01,5,5100,买盘
1710,10:44:45,10.19,-0.01,10,10190,卖盘
1711,10:44:42,10.2,0.01,70,71400,买盘
1712,10:44:39,10.19,--,5,5095,卖盘
1713,10:44:33,10.19,--,18,18342,卖盘
1714,10:44:24,10.19,--,5,5095,卖盘
1715,10:44:21,10.19,--,1,1019,卖盘
1716,10:44:18,10.19,--,159,162021,卖盘
1717,10:44:00,10.19,--,10,10190,卖盘
1718,10:43:54,10.19,--,2,2038,卖盘
1719,10:43:48,10.19,--,75,76425,卖盘
1720,10:43:42,10.19,--,10,10190,卖盘
1721,10:43:39,10.19,--,4,4076,卖盘
1722,10:43:30,10.19,--,10,10190,卖盘
1723,10:43:27,10.19,--,8,8152,卖盘
1724,10:43:21,10.19,--,7,7133,卖盘
1725,10:43:15,10.19,--,40,40760,卖盘
1726,10:43:09,10.19,-0.01,4,4076,卖盘
1727,10:43:06,10.2,0.01,3,3060,买盘
1728,10:43:03,10.19,-0.01,13,13247,卖盘
1729,10:42:54,10.2,0.01,4,4079,买盘
1730,10:42:48,10.19,--,12,12329,买盘
1731,10:42:45,10.19,--,100,101900,买盘
1732,10:42:39,10.19,--,5,5095,买盘
1733,10:42:36,10.19,--,1192,1215565,卖盘
1734,10:42:30,10.19,--,49,49931,卖盘
1735,10:42:27,10.19,--,53,54007,卖盘
1736,10:42:24,10.19,--,5,5095,卖盘
1737,10:42:21,10.19,-0.01,49,49931,卖盘
1738,10:42:15,10.2,--,304,310080,买盘
1739,10:42:12,10.2,0.01,77,78540,买盘
1740,10:42:06,10.19,--,10,10190,卖盘
1741,10:41:57,10.19,--,4,4076,卖盘
1742,10:41:54,10.19,--,49,49931,卖盘
1743,10:41:51,10.19,--,99,100881,卖盘
1744,10:41:48,10.19,--,19,19361,卖盘
1745,10:41:42,10.19,--,49,49931,卖盘
1746,10:41:39,10.19,-0.01,10,10190,卖盘
1747,10:41:36,10.2,0.01,53,54059,买盘
1748,10:41:33,10.19,--,3,3057,卖盘
1749,10:41:30,10.19,--,303,308757,卖盘
1750,10:41:27,10.19,--,49,49931,卖盘
1751,10:41:21,10.19,--,196,199724,卖盘
1752,10:41:15,10.19,--,300,305700,卖盘
1753,10:41:12,10.19,--,2,2038,卖盘
1754,10:41:06,10.19,-0.01,3,3057,卖盘
1755,10:41:03,10.2,0.01,100,102000,买盘
1756,10:40:57,10.19,-0.01,331,337289,卖盘
1757,10:40:54,10.2,0.01,60,61199,买盘
1758,10:40:48,10.19,--,509,518671,卖盘
1759,10:40:36,10.19,-0.01,4,4076,卖盘
1760,10:40:30,10.2,0.01,13,13259,买盘
1761,10:40:18,10.19,-0.01,16,16304,卖盘
1762,10:40:12,10.2,0.01,23,23460,买盘
1763,10:40:09,10.19,--,21,21399,卖盘
1764,10:40:06,10.19,-0.01,209,212971,卖盘
1765,10:39:57,10.2,0.01,1,1019,买盘
1766,10:39:45,10.19,-0.01,4,4076,卖盘
1767,10:39:42,10.2,0.01,7,7343,买盘
1768,10:39:36,10.19,--,32,32608,卖盘
1769,10:39:33,10.19,-0.01,2,2038,卖盘
1770,10:39:18,10.2,0.01,10,10200,买盘
1771,10:39:06,10.19,-0.01,20,20380,卖盘
1772,10:38:42,10.2,--,10,10200,买盘
1773,10:38:27,10.2,0.01,4,4079,买盘
1774,10:38:21,10.19,-0.01,7,7133,卖盘
1775,10:38:18,10.2,--,10,10200,买盘
1776,10:38:15,10.2,0.01,10,10200,买盘
1777,10:38:06,10.19,--,45,45855,卖盘
1778,10:37:57,10.19,-0.01,4,4076,卖盘
1779,10:37:54,10.2,0.01,2,2039,买盘
1780,10:37:42,10.19,-0.01,21,21399,卖盘
1781,10:37:30,10.2,0.01,13,13259,买盘
1782,10:37:24,10.19,-0.01,115,117185,卖盘
1783,10:37:21,10.2,--,8,8159,买盘
1784,10:37:18,10.2,0.01,47,47940,买盘
1785,10:37:15,10.19,-0.01,25,25475,卖盘
1786,10:37:09,10.2,--,1,1019,买盘
1787,10:37:06,10.2,0.01,40,40800,买盘
1788,10:36:57,10.19,-0.01,4,4076,卖盘
1789,10:36:54,10.2,--,55,56099,买盘
1790,10:36:45,10.2,0.01,2,2039,买盘
1791,10:36:36,10.19,--,5,5095,卖盘
1792,10:36:30,10.19,-0.01,21,21399,卖盘
1793,10:36:24,10.2,--,922,940439,买盘
1794,10:36:15,10.2,0.01,10,10200,买盘
1795,10:36:12,10.19,-0.01,56,57064,卖盘
1796,10:36:09,10.2,--,20,20400,买盘
1797,10:36:00,10.2,0.01,20,20400,买盘
1798,10:35:57,10.19,-0.01,1260,1283940,卖盘
1799,10:35:45,10.2,--,10,10200,买盘
1800,10:35:42,10.2,0.01,3,3060,买盘
1801,10:35:36,10.19,-0.01,4,4076,卖盘
1802,10:35:33,10.2,0.01,34,34680,买盘
1803,10:35:21,10.19,--,51,51969,卖盘
1804,10:35:15,10.19,--,10,10190,卖盘
1805,10:35:12,10.19,-0.01,5,5095,卖盘
1806,10:35:09,10.2,--,24,24480,买盘
1807,10:35:06,10.2,--,27,27539,买盘
1808,10:35:03,10.2,0.01,2,2039,买盘
1809,10:34:57,10.19,-0.01,18,18342,卖盘
1810,10:34:45,10.2,0.01,22,22440,买盘
1811,10:34:39,10.19,-0.01,50,50950,卖盘
1812,10:34:36,10.2,--,61,62219,买盘
1813,10:34:15,10.2,0.01,20,20400,买盘
1814,10:34:12,10.19,-0.01,3,3057,卖盘
1815,10:33:54,10.2,--,35,35700,买盘
1816,10:33:48,10.2,--,14,14279,买盘
1817,10:33:36,10.2,0.01,27,27539,买盘
1818,10:33:33,10.19,--,11,11209,卖盘
1819,10:33:27,10.19,-0.01,50,50950,卖盘
1820,10:33:15,10.2,0.01,20,20400,买盘
1821,10:33:00,10.19,--,3,3057,卖盘
1822,10:32:54,10.19,--,500,509500,卖盘
1823,10:32:48,10.19,--,200,203800,卖盘
1824,10:32:45,10.19,--,88,89672,卖盘
1825,10:32:42,10.19,--,3,3057,卖盘
1826,10:32:33,10.19,--,3,3057,卖盘
1827,10:32:24,10.19,-0.01,10,10190,卖盘
1828,10:32:21,10.2,--,5,5100,买盘
1829,10:32:15,10.2,--,20,20400,买盘
1830,10:32:12,10.2,--,2,2039,买盘
1831,10:31:54,10.2,0.01,10,10200,买盘
1832,10:31:51,10.19,-0.01,6,6114,卖盘
1833,10:31:48,10.2,0.01,29,29579,买盘
1834,10:31:42,10.19,--,13,13247,卖盘
1835,10:31:39,10.19,-0.01,20,20380,卖盘
1836,10:31:36,10.2,0.01,10,10200,买盘
1837,10:31:18,10.19,-0.01,3,3057,卖盘
1838,10:31:09,10.2,--,10,10200,买盘
1839,10:30:51,10.2,0.01,30,30599,买盘
1840,10:30:48,10.19,-0.01,6,6114,卖盘
1841,10:30:39,10.2,--,15,15299,买盘
1842,10:30:36,10.2,-0.01,2,2039,买盘
1843,10:30:30,10.21,0.01,114,116394,买盘
1844,10:30:21,10.2,--,1,1019,卖盘
1845,10:30:15,10.2,--,12,12240,中性盘
1846,10:30:12,10.2,-0.01,33,33660,卖盘
1847,10:30:09,10.21,--,10,10210,买盘
1848,10:30:06,10.21,0.01,1,1021,买盘
1849,10:29:57,10.2,-0.01,5,5100,卖盘
1850,10:29:54,10.21,0.02,5,5105,买盘
1851,10:29:51,10.19,--,3,3057,卖盘
1852,10:29:48,10.19,-0.01,1342,1367498,卖盘
1853,10:29:36,10.2,--,146,148920,卖盘
1854,10:29:24,10.2,--,4,4079,卖盘
1855,10:29:21,10.2,--,21,21420,卖盘
1856,10:29:15,10.2,--,11,11220,卖盘
1857,10:29:09,10.2,--,171,174420,卖盘
1858,10:29:03,10.2,--,11,11220,卖盘
1859,10:28:51,10.2,--,100,102000,卖盘
1860,10:28:48,10.2,--,3,3060,卖盘
1861,10:28:42,10.2,--,4,4079,卖盘
1862,10:28:39,10.2,--,1,1019,卖盘
1863,10:28:36,10.2,--,20,20400,卖盘
1864,10:28:33,10.2,--,14,14279,卖盘
1865,10:28:30,10.2,--,9,9180,卖盘
1866,10:28:18,10.2,--,2,2039,卖盘
1867,10:28:15,10.2,--,2,2039,卖盘
1868,10:28:12,10.2,-0.01,509,519179,卖盘
1869,10:28:06,10.21,0.01,23,23483,买盘
1870,10:28:03,10.2,-0.01,15,15299,卖盘
1871,10:28:00,10.21,0.01,1,1021,买盘
1872,10:27:57,10.2,--,30,30599,卖盘
1873,10:27:51,10.2,--,10,10200,卖盘
1874,10:27:48,10.2,--,9,9180,卖盘
1875,10:27:45,10.2,--,9,9180,卖盘
1876,10:27:42,10.2,-0.01,50,51000,卖盘
1877,10:27:39,10.21,0.01,5,5105,买盘
1878,10:27:30,10.2,--,2,2039,卖盘
1879,10:27:27,10.2,-0.01,35,35700,卖盘
1880,10:27:21,10.21,0.01,21,21441,买盘
1881,10:27:18,10.2,--,19,19380,卖盘
1882,10:27:15,10.2,-0.01,100,102000,卖盘
1883,10:27:12,10.21,0.01,1293,1320153,买盘
1884,10:27:03,10.2,--,8,8159,卖盘
1885,10:27:00,10.2,-0.01,30,30599,卖盘
1886,10:26:51,10.21,0.01,16,16336,买盘
1887,10:26:42,10.2,-0.01,15,15299,卖盘
1888,10:26:36,10.21,--,1,1021,买盘
1889,10:26:33,10.21,0.01,18,18378,买盘
1890,10:26:30,10.2,--,110,112199,卖盘
1891,10:26:27,10.2,-0.01,1,1019,卖盘
1892,10:26:18,10.21,0.01,10,10210,买盘
1893,10:26:15,10.2,-0.01,79,80580,卖盘
1894,10:26:06,10.21,0.01,1126,1149646,买盘
1895,10:26:03,10.2,--,11,11220,卖盘
1896,10:26:00,10.2,-0.01,5,5100,卖盘
1897,10:25:57,10.21,0.01,50,51050,买盘
1898,10:25:45,10.2,--,4,4079,卖盘
1899,10:25:39,10.2,-0.01,3,3060,卖盘
1900,10:25:36,10.21,0.01,10,10210,买盘
1901,10:25:24,10.2,--,51,52020,卖盘
1902,10:25:15,10.2,--,3,3060,卖盘
1903,10:25:12,10.2,-0.01,4,4079,卖盘
1904,10:25:06,10.21,0.01,14,14294,买盘
1905,10:25:00,10.2,-0.01,2,2039,卖盘
1906,10:24:51,10.21,0.01,14,14294,买盘
1907,10:24:48,10.2,--,210,214199,卖盘
1908,10:24:42,10.2,-0.01,543,553860,卖盘
1909,10:24:36,10.21,0.01,3,3063,买盘
1910,10:24:33,10.2,--,10,10200,卖盘
1911,10:24:30,10.2,--,9,9180,卖盘
1912,10:24:18,10.2,--,210,214199,卖盘
1913,10:24:15,10.2,-0.01,3,3060,卖盘
1914,10:24:12,10.21,0.01,47,47987,买盘
1915,10:24:09,10.2,-0.01,5,5100,卖盘
1916,10:24:03,10.21,0.01,2,2042,买盘
1917,10:24:00,10.2,-0.01,30,30599,卖盘
1918,10:23:48,10.21,0.01,10,10210,买盘
1919,10:23:39,10.2,--,20,20400,卖盘
1920,10:23:27,10.2,--,200,204000,卖盘
1921,10:23:21,10.2,--,8,8159,卖盘
1922,10:23:18,10.2,-0.01,24,24480,卖盘
1923,10:23:15,10.21,0.01,48,49008,买盘
1924,10:23:09,10.2,--,5,5100,卖盘
1925,10:23:06,10.2,-0.01,58,59159,卖盘
1926,10:23:00,10.21,--,10,10210,买盘
1927,10:22:57,10.21,0.01,3,3063,买盘
1928,10:22:54,10.2,-0.01,4,4079,卖盘
1929,10:22:45,10.21,--,35,35735,买盘
1930,10:22:42,10.21,--,10,10210,买盘
1931,10:22:36,10.21,0.01,100,102100,买盘
1932,10:22:27,10.2,--,31,31619,卖盘
1933,10:22:21,10.2,--,151,154020,卖盘
1934,10:22:18,10.2,--,0,204,卖盘
1935,10:22:12,10.2,-0.01,5,5100,卖盘
1936,10:22:09,10.21,0.01,50,51050,买盘
1937,10:22:06,10.2,-0.01,4,4079,卖盘
1938,10:22:00,10.21,--,100,102100,买盘
1939,10:21:48,10.21,0.01,10,10210,买盘
1940,10:21:39,10.2,-0.01,10,10200,卖盘
1941,10:21:36,10.21,0.01,44,44924,买盘
1942,10:21:30,10.2,--,50,51000,卖盘
1943,10:21:24,10.2,-0.01,10,10200,卖盘
1944,10:21:12,10.21,--,12,12252,买盘
1945,10:21:09,10.21,--,17,17357,买盘
1946,10:21:06,10.21,0.01,1,1021,买盘
1947,10:21:03,10.2,-0.01,20,20400,卖盘
1948,10:21:00,10.21,0.01,12,12252,买盘
1949,10:20:54,10.2,-0.01,60,61199,卖盘
1950,10:20:48,10.21,0.01,6,6126,买盘
1951,10:20:42,10.2,--,3,3060,卖盘
1952,10:20:33,10.2,--,2,2039,卖盘
1953,10:20:30,10.2,--,43,43860,卖盘
1954,10:20:27,10.2,--,10,10200,卖盘
1955,10:20:24,10.2,--,10,10200,卖盘
1956,10:20:21,10.2,--,7,7139,卖盘
1957,10:20:06,10.2,-0.01,37,37740,卖盘
1958,10:20:03,10.21,--,2,2042,买盘
1959,10:20:00,10.21,--,5,5105,买盘
1960,10:19:57,10.21,--,2,2042,买盘
1961,10:19:51,10.21,0.01,172,175612,买盘
1962,10:19:48,10.2,-0.01,119,121379,卖盘
1963,10:19:45,10.21,0.01,10,10210,买盘
1964,10:19:39,10.2,-0.01,9,9180,卖盘
1965,10:19:36,10.21,0.01,22,22462,买盘
1966,10:19:30,10.2,-0.01,70,71400,卖盘
1967,10:19:27,10.21,0.01,1,1021,买盘
1968,10:19:24,10.2,--,500,509999,卖盘
1969,10:19:12,10.2,--,99,100980,卖盘
1970,10:19:06,10.2,-0.01,3,3060,卖盘
1971,10:18:57,10.21,--,7,7147,卖盘
1972,10:18:54,10.21,-0.01,2,2042,卖盘
1973,10:18:45,10.22,0.01,4,4088,买盘
1974,10:18:42,10.21,-0.01,9,9189,卖盘
1975,10:18:39,10.22,0.01,518,529396,买盘
1976,10:18:36,10.21,-0.01,181,184801,卖盘
1977,10:18:33,10.22,0.01,1,1022,买盘
1978,10:18:30,10.21,--,8,8168,卖盘
1979,10:18:24,10.21,--,13,13273,卖盘
1980,10:18:21,10.21,--,50,51050,卖盘
1981,10:18:18,10.21,--,84,85764,卖盘
1982,10:18:15,10.21,--,119,121499,卖盘
1983,10:18:12,10.21,--,181,184801,卖盘
1984,10:18:06,10.21,--,18,18378,卖盘
1985,10:18:03,10.21,--,49,50029,卖盘
1986,10:17:57,10.21,0.01,251,256271,买盘
1987,10:17:54,10.2,--,60,61199,卖盘
1988,10:17:51,10.2,-0.01,9,9180,卖盘
1989,10:17:48,10.21,0.01,120,122520,买盘
1990,10:17:39,10.2,--,10,10200,卖盘
1991,10:17:36,10.2,--,51,52020,卖盘
1992,10:17:33,10.2,--,7,7139,卖盘
1993,10:17:30,10.2,--,22,22440,卖盘
1994,10:17:21,10.2,-0.01,51,52020,卖盘
1995,10:17:18,10.21,-0.01,213,217473,卖盘
1996,10:17:15,10.22,0.01,17,17374,买盘
1997,10:17:06,10.21,-0.01,1,1021,卖盘
1998,10:17:00,10.22,0.01,49,50078,买盘
1999,10:16:57,10.21,--,500,510500,卖盘
2000,10:16:54,10.21,-0.01,1,1021,卖盘
2001,10:16:51,10.22,0.01,31,31682,买盘
2002,10:16:30,10.21,--,4,4084,卖盘
2003,10:16:27,10.21,--,11,11231,卖盘
2004,10:16:21,10.21,-0.01,20,20420,卖盘
2005,10:16:18,10.22,0.01,15,15330,买盘
2006,10:16:15,10.21,-0.01,3,3063,卖盘
2007,10:16:06,10.22,0.01,132,134904,买盘
2008,10:16:00,10.21,--,2,2042,卖盘
2009,10:15:57,10.21,--,1,1021,卖盘
2010,10:15:51,10.21,--,41,41861,卖盘
2011,10:15:45,10.21,-0.01,5,5105,卖盘
2012,10:15:39,10.22,0.01,25,25550,买盘
2013,10:15:33,10.21,-0.01,15,15315,卖盘
2014,10:15:30,10.22,0.01,20,20440,买盘
2015,10:15:09,10.21,-0.01,53,54113,卖盘
2016,10:15:06,10.22,--,6,6132,买盘
2017,10:14:54,10.22,--,289,295358,买盘
2018,10:14:51,10.22,0.01,58,59276,买盘
2019,10:14:45,10.21,-0.01,10,10210,卖盘
2020,10:14:36,10.22,0.01,204,208488,买盘
2021,10:14:30,10.21,-0.01,6,6126,卖盘
2022,10:14:27,10.22,--,11,11242,买盘
2023,10:14:15,10.22,--,1,1022,买盘
2024,10:14:12,10.22,0.02,160,163520,买盘
2025,10:14:09,10.2,-0.01,17,17340,卖盘
2026,10:14:03,10.21,--,70,71470,买盘
2027,10:13:57,10.21,--,6,6126,买盘
2028,10:13:54,10.21,--,34,34714,买盘
2029,10:13:51,10.21,--,10,10210,买盘
2030,10:13:48,10.21,0.01,5,5105,买盘
2031,10:13:42,10.2,-0.01,17,17340,卖盘
2032,10:13:39,10.21,0.01,229,233809,买盘
2033,10:13:33,10.2,-0.01,14,14279,卖盘
2034,10:13:27,10.21,--,12,12252,买盘
2035,10:13:18,10.21,--,11,11231,买盘
2036,10:13:15,10.21,--,14,14294,买盘
2037,10:13:06,10.21,--,59,60239,买盘
2038,10:12:54,10.21,--,8,8168,买盘
2039,10:12:51,10.21,--,114,116394,卖盘
2040,10:12:36,10.21,--,1,1021,卖盘
2041,10:12:33,10.21,--,8,8168,买盘
2042,10:12:30,10.21,--,32,32672,买盘
2043,10:12:27,10.21,--,27,27567,买盘
2044,10:12:24,10.21,--,20,20420,买盘
2045,10:12:21,10.21,0.01,10,10210,买盘
2046,10:12:18,10.2,-0.01,20,20400,卖盘
2047,10:12:15,10.21,0.01,26,26546,买盘
2048,10:12:12,10.2,--,3,3060,卖盘
2049,10:12:06,10.2,--,33,33660,卖盘
2050,10:12:03,10.2,--,908,926159,买盘
2051,10:12:00,10.2,--,137,139740,买盘
2052,10:11:57,10.2,--,67,68340,买盘
2053,10:11:54,10.2,0.01,849,865979,买盘
2054,10:11:51,10.19,-0.01,51,51969,卖盘
2055,10:11:48,10.2,--,639,651780,买盘
2056,10:11:42,10.2,--,30,30599,买盘
2057,10:11:39,10.2,--,89,90780,买盘
2058,10:11:36,10.2,--,230,234599,买盘
2059,10:11:33,10.2,--,91,92820,买盘
2060,10:11:30,10.2,--,57,58139,买盘
2061,10:11:27,10.2,--,20,20400,买盘
2062,10:11:24,10.2,--,3,3060,买盘
2063,10:11:18,10.2,--,350,357000,买盘
2064,10:11:15,10.2,--,1,1019,买盘
2065,10:11:12,10.2,0.01,169,172380,买盘
2066,10:11:09,10.19,-0.01,38,38722,卖盘
2067,10:11:06,10.2,--,139,141780,买盘
2068,10:11:03,10.2,--,7,7139,买盘
2069,10:11:00,10.2,--,273,278460,买盘
2070,10:10:57,10.2,--,769,784380,买盘
2071,10:10:54,10.2,0.01,46,46920,买盘
2072,10:10:51,10.19,-0.01,26,26494,卖盘
2073,10:10:48,10.2,0.01,77,78540,买盘
2074,10:10:45,10.19,-0.01,5,5095,卖盘
2075,10:10:39,10.2,--,106,108119,买盘
2076,10:10:33,10.2,--,11,11220,买盘
2077,10:10:30,10.2,0.01,8,8159,买盘
2078,10:10:27,10.19,--,20,20380,卖盘
2079,10:10:24,10.19,-0.01,10,10190,卖盘
2080,10:10:18,10.2,--,22,22440,买盘
2081,10:10:09,10.2,0.01,49,49980,买盘
2082,10:10:06,10.19,--,255,259845,卖盘
2083,10:10:03,10.19,--,858,875015,卖盘
2084,10:10:00,10.19,--,10,10190,卖盘
2085,10:09:54,10.19,-0.01,43,43817,卖盘
2086,10:09:51,10.2,--,62,63239,买盘
2087,10:09:48,10.2,--,24,24480,买盘
2088,10:09:45,10.2,--,19,19380,买盘
2089,10:09:42,10.2,--,353,360060,买盘
2090,10:09:33,10.2,0.01,38,38760,买盘
2091,10:09:30,10.19,--,25,25475,卖盘
2092,10:09:27,10.19,--,8,8152,卖盘
2093,10:09:24,10.19,--,600,611400,卖盘
2094,10:09:15,10.19,-0.01,13,13247,卖盘
2095,10:09:09,10.2,--,21,21420,买盘
2096,10:09:06,10.2,0.01,300,306000,买盘
2097,10:09:03,10.19,-0.01,3,3057,卖盘
2098,10:09:00,10.2,0.01,39,39780,买盘
2099,10:08:57,10.19,-0.01,61,62159,卖盘
2100,10:08:54,10.2,0.01,105,107099,买盘
2101,10:08:51,10.19,--,29,29551,卖盘
2102,10:08:48,10.19,-0.01,12,12228,卖盘
2103,10:08:45,10.2,--,2,2039,买盘
2104,10:08:30,10.2,--,64,65279,买盘
2105,10:08:27,10.2,--,44,45563,卖盘
2106,10:08:24,10.2,--,30,30599,卖盘
2107,10:08:21,10.2,--,33,33660,卖盘
2108,10:08:18,10.2,-0.01,44,44880,卖盘
2109,10:08:15,10.21,0.01,31,31651,买盘
2110,10:08:12,10.2,--,10,10200,卖盘
2111,10:08:06,10.2,-0.01,5,5100,卖盘
2112,10:08:03,10.21,0.01,70,71470,买盘
2113,10:08:00,10.2,--,23,23460,卖盘
2114,10:07:57,10.2,--,8,8159,卖盘
2115,10:07:51,10.2,--,1765,1800299,卖盘
2116,10:07:48,10.2,--,55,56099,卖盘
2117,10:07:45,10.2,--,560,571200,卖盘
2118,10:07:42,10.2,--,53,54059,卖盘
2119,10:07:39,10.2,--,625,637500,卖盘
2120,10:07:36,10.2,--,159,162180,卖盘
2121,10:07:33,10.2,-0.01,11,11220,卖盘
2122,10:07:30,10.21,0.01,61,62281,买盘
2123,10:07:27,10.2,--,27,27539,卖盘
2124,10:07:24,10.2,--,101,103020,卖盘
2125,10:07:21,10.2,--,100,102000,卖盘
2126,10:07:18,10.2,--,7,7139,卖盘
2127,10:07:15,10.2,--,51,52020,卖盘
2128,10:07:09,10.2,--,6,6120,卖盘
2129,10:07:06,10.2,-0.01,50,51000,卖盘
2130,10:06:57,10.21,0.01,230,234830,买盘
2131,10:06:54,10.2,--,1006,1026242,卖盘
2132,10:06:45,10.2,--,173,176460,卖盘
2133,10:06:42,10.2,--,1,1019,卖盘
2134,10:06:39,10.2,-0.01,10,10200,卖盘
2135,10:06:36,10.21,0.01,6,6126,买盘
2136,10:06:33,10.2,--,15,15299,卖盘
2137,10:06:30,10.2,--,3,3060,卖盘
2138,10:06:27,10.2,--,63,64259,卖盘
2139,10:06:24,10.2,--,24,24480,卖盘
2140,10:06:21,10.2,--,10,10200,卖盘
2141,10:06:18,10.2,--,129,131580,卖盘
2142,10:06:15,10.2,--,105,107099,卖盘
2143,10:06:12,10.2,--,179,182580,卖盘
2144,10:06:09,10.2,--,10,10200,卖盘
2145,10:06:06,10.2,--,10,10200,卖盘
2146,10:06:03,10.2,--,300,306000,卖盘
2147,10:06:00,10.2,--,135,137700,卖盘
2148,10:05:45,10.2,--,30,30599,卖盘
2149,10:05:39,10.2,--,5,5100,卖盘
2150,10:05:36,10.2,--,22,22450,卖盘
2151,10:05:33,10.2,--,28,28559,卖盘
2152,10:05:27,10.2,--,10,10200,卖盘
2153,10:05:24,10.2,--,9,9180,卖盘
2154,10:05:21,10.2,-0.01,15,15299,卖盘
2155,10:05:18,10.21,--,60,61260,买盘
2156,10:05:15,10.21,0.01,3,3063,买盘
2157,10:05:12,10.2,--,460,469199,卖盘
2158,10:05:09,10.2,--,96,97920,卖盘
2159,10:05:06,10.2,--,72,73440,卖盘
2160,10:05:03,10.2,-0.01,754,769080,卖盘
2161,10:04:54,10.21,0.01,10,10210,买盘
2162,10:04:48,10.2,--,11,11220,卖盘
2163,10:04:36,10.2,--,902,920243,买盘
2164,10:04:30,10.2,--,96,97920,买盘
2165,10:04:27,10.2,--,11,11220,买盘
2166,10:04:24,10.2,--,50,51000,买盘
2167,10:04:21,10.2,0.01,56,57119,买盘
2168,10:04:18,10.19,-0.01,130,132470,卖盘
2169,10:04:15,10.2,--,80,81600,买盘
2170,10:04:12,10.2,--,21,21420,买盘
2171,10:04:09,10.2,--,10,10200,买盘
2172,10:04:06,10.2,--,5,5100,买盘
2173,10:04:03,10.2,--,60,61199,买盘
2174,10:04:00,10.2,--,38,38760,买盘
2175,10:03:57,10.2,--,999,1019795,卖盘
2176,10:03:54,10.2,--,46,46920,卖盘
2177,10:03:51,10.2,-0.01,52,53039,卖盘
2178,10:03:48,10.21,--,919,938299,买盘
2179,10:03:45,10.21,--,379,387163,买盘
2180,10:03:42,10.21,0.01,6,6126,买盘
2181,10:03:39,10.2,--,25,25500,卖盘
2182,10:03:36,10.2,--,99,100980,卖盘
2183,10:03:33,10.2,-0.01,1,1019,卖盘
2184,10:03:30,10.21,0.01,42,42882,买盘
2185,10:03:27,10.2,--,756,771120,卖盘
2186,10:03:24,10.2,--,6,6120,卖盘
2187,10:03:21,10.2,-0.01,100,102000,卖盘
2188,10:03:15,10.21,--,72,73512,买盘
2189,10:03:09,10.21,--,171,174591,卖盘
2190,10:03:06,10.21,--,8,8168,卖盘
2191,10:03:03,10.21,--,1081,1103701,卖盘
2192,10:03:00,10.21,-0.01,73,74533,卖盘
2193,10:02:57,10.22,0.01,361,368942,买盘
2194,10:02:54,10.21,-0.01,27,27567,卖盘
2195,10:02:51,10.22,--,49,50078,买盘
2196,10:02:45,10.22,0.01,19,19418,买盘
2197,10:02:42,10.21,-0.01,799,815779,卖盘
2198,10:02:39,10.22,0.01,19,19418,买盘
2199,10:02:36,10.21,-0.01,140,142940,卖盘
2200,10:02:30,10.22,0.01,19,19418,买盘
2201,10:02:27,10.21,-0.01,13,13273,卖盘
2202,10:02:24,10.22,--,5,5110,买盘
2203,10:02:21,10.22,--,306,313559,卖盘
2204,10:02:18,10.22,--,507,518154,卖盘
2205,10:02:15,10.22,--,6,6132,卖盘
2206,10:02:12,10.22,--,460,470120,卖盘
2207,10:02:09,10.22,--,45,45990,卖盘
2208,10:02:06,10.22,-0.01,1097,1121215,卖盘
2209,10:02:03,10.23,0.01,25,25575,买盘
2210,10:02:00,10.22,--,63,64386,卖盘
2211,10:01:57,10.22,--,80,81760,卖盘
2212,10:01:54,10.22,--,206,210542,卖盘
2213,10:01:51,10.22,--,27,27594,卖盘
2214,10:01:48,10.22,--,87,88914,卖盘
2215,10:01:45,10.22,--,253,258586,卖盘
2216,10:01:39,10.22,-0.01,200,204400,卖盘
2217,10:01:36,10.23,0.01,2950,3017850,买盘
2218,10:01:33,10.22,--,137,140024,卖盘
2219,10:01:30,10.22,--,12,12264,卖盘
2220,10:01:27,10.22,--,46,47022,卖盘
2221,10:01:24,10.22,--,245,250390,卖盘
2222,10:01:21,10.22,--,6,6132,卖盘
2223,10:01:18,10.22,--,88,89946,卖盘
2224,10:01:15,10.22,--,14,14308,卖盘
2225,10:01:12,10.22,--,102,104244,卖盘
2226,10:01:09,10.22,--,20,20440,卖盘
2227,10:01:06,10.22,--,19,19418,卖盘
2228,10:01:03,10.22,--,38,38836,卖盘
2229,10:01:00,10.22,--,25,25550,卖盘
2230,10:00:54,10.22,--,898,918624,卖盘
2231,10:00:48,10.22,--,20,20440,卖盘
2232,10:00:45,10.22,--,110,112420,卖盘
