,time,price,change,volume,amount,type
1699,09:57:57,4.63,--,166,76858,卖盘
1700,09:57:54,4.63,-0.01,81,37503,卖盘
1701,09:57:51,4.64,0.01,16,7423,买盘
1702,09:57:39,4.63,-0.01,20,9260,卖盘
1703,09:57:24,4.64,0.01,35,16239,买盘
1704,09:57:21,4.63,-0.01,20,9260,卖盘
1705,09:57:18,4.64,--,79,36656,买盘
1706,09:57:15,4.64,--,27,12528,买盘
1707,09:57:06,4.64,--,10,4640,买盘
1708,09:56:51,4.64,--,4,1855,买盘
1709,09:56:42,4.64,0.01,168,77952,买盘
1710,09:56:39,4.63,--,20,9260,卖盘
1711,09:56:36,4.63,--,39,18057,卖盘
1712,09:56:33,4.63,--,13,6019,卖盘
1713,09:56:27,4.63,-0.01,20,9260,卖盘
1714,09:56:24,4.64,--,1,463,买盘
1715,09:56:21,4.64,0.01,18,8352,买盘
1716,09:56:15,4.63,--,6,2778,卖盘
1717,09:56:12,4.63,-0.01,67,31021,卖盘
1718,09:56:09,4.64,--,10,4640,买盘
1719,09:56:06,4.64,0.01,149,69136,买盘
1720,09:55:57,4.63,-0.01,11,5093,卖盘
1721,09:55:54,4.64,--,50,23200,买盘
1722,09:55:51,4.64,0.01,120,55679,买盘
1723,09:55:48,4.63,-0.01,1,463,卖盘
1724,09:55:45,4.64,0.01,70,32479,买盘
1725,09:55:33,4.63,0.01,658,304654,买盘
1726,09:55:30,4.62,-0.01,241,111342,卖盘
1727,09:55:27,4.63,--,59,27317,卖盘
1728,09:55:24,4.63,-0.01,38,17594,卖盘
1729,09:55:21,4.64,0.02,18,8352,买盘
1730,09:55:09,4.62,--,106,48972,卖盘
1731,09:55:03,4.62,-0.02,70,32340,卖盘
1732,09:55:00,4.64,0.01,170,78880,买盘
1733,09:54:57,4.63,0.01,53,24539,中性盘
1734,09:54:42,4.62,-0.03,2016,931392,卖盘
1735,09:54:33,4.65,0.01,1,465,买盘
1736,09:54:24,4.64,--,35,16239,卖盘
1737,09:54:18,4.64,0.01,1274,591136,买盘
1738,09:54:15,4.63,-0.01,29,13427,卖盘
1739,09:54:06,4.64,--,67,31087,买盘
1740,09:54:00,4.64,--,37,17168,买盘
1741,09:53:57,4.64,--,22,10208,买盘
1742,09:53:54,4.64,--,5,2320,买盘
1743,09:53:39,4.64,0.01,20,9280,买盘
1744,09:53:36,4.63,--,34,15742,卖盘
1745,09:53:30,4.63,--,150,69450,卖盘
1746,09:53:27,4.63,--,50,23150,卖盘
1747,09:53:24,4.63,-0.01,45,20835,卖盘
1748,09:53:18,4.64,0.01,200,92800,买盘
1749,09:53:15,4.63,--,70,32410,卖盘
1750,09:53:09,4.63,-0.01,40,18520,卖盘
1751,09:53:06,4.64,0.01,7,3248,买盘
1752,09:53:03,4.63,-0.01,3,1389,卖盘
1753,09:53:00,4.64,0.01,3,1392,买盘
1754,09:52:57,4.63,-0.01,2,926,卖盘
1755,09:52:54,4.64,0.01,43,19952,买盘
1756,09:52:45,4.63,-0.01,12,5556,卖盘
1757,09:52:39,4.64,--,30,13919,买盘
1758,09:52:27,4.64,--,473,219471,卖盘
1759,09:52:24,4.64,--,8,3711,卖盘
1760,09:52:18,4.64,--,62,28767,卖盘
1761,09:52:12,4.64,--,5,2320,卖盘
1762,09:52:09,4.64,-0.01,10,4640,卖盘
1763,09:52:03,4.65,--,5,2325,买盘
1764,09:52:00,4.65,--,1,465,买盘
1765,09:51:51,4.65,0.01,10,4650,买盘
1766,09:51:48,4.64,0.01,100,46400,卖盘
1767,09:51:45,4.63,-0.01,1247,577361,卖盘
1768,09:51:36,4.64,--,157,72848,卖盘
1769,09:51:30,4.64,--,501,232463,卖盘
1770,09:51:27,4.64,--,100,46400,卖盘
1771,09:51:24,4.64,-0.01,1598,741472,卖盘
1772,09:51:21,4.65,--,10,4650,买盘
1773,09:51:15,4.65,0.01,10,4650,买盘
1774,09:51:06,4.64,-0.01,16,7423,卖盘
1775,09:50:54,4.65,-0.01,58,26970,卖盘
1776,09:50:45,4.66,0.01,3,1398,买盘
1777,09:50:36,4.65,--,40,18600,卖盘
1778,09:50:30,4.65,--,44,20460,卖盘
1779,09:50:21,4.65,--,163,75795,卖盘
1780,09:50:09,4.65,--,191,88815,买盘
1781,09:50:06,4.65,--,1,465,买盘
1782,09:50:03,4.65,--,10,4650,买盘
1783,09:49:57,4.65,--,246,114390,卖盘
1784,09:49:54,4.65,--,82,38130,卖盘
1785,09:49:45,4.65,--,122,56730,卖盘
1786,09:49:39,4.65,--,200,93000,卖盘
1787,09:49:36,4.65,--,267,124155,卖盘
1788,09:49:33,4.65,--,30,13950,卖盘
1789,09:49:27,4.65,--,6,2790,卖盘
1790,09:49:24,4.65,--,100,46500,卖盘
1791,09:49:21,4.65,--,6,2790,卖盘
1792,09:49:18,4.65,--,15,6975,卖盘
1793,09:49:03,4.65,--,79,36735,卖盘
1794,09:49:00,4.65,--,10,4650,卖盘
1795,09:48:57,4.65,--,3,1395,卖盘
1796,09:48:54,4.65,--,5,2325,卖盘
1797,09:48:51,4.65,--,19,8835,卖盘
1798,09:48:42,4.65,-0.01,38,17670,卖盘
1799,09:48:30,4.66,--,7,3262,买盘
1800,09:48:27,4.66,--,100,46600,买盘
1801,09:48:18,4.66,--,33,15378,卖盘
1802,09:48:15,4.66,--,1199,558734,卖盘
1803,09:48:12,4.66,-0.01,30,13980,卖盘
1804,09:48:06,4.67,0.01,25,11675,买盘
1805,09:48:03,4.66,--,500,233000,卖盘
1806,09:48:00,4.66,--,10,4660,卖盘
1807,09:47:57,4.66,--,585,272610,卖盘
1808,09:47:54,4.66,-0.01,9,4194,卖盘
1809,09:47:48,4.67,0.01,1,467,买盘
1810,09:47:42,4.66,-0.01,78,36348,卖盘
1811,09:47:33,4.67,0.01,1,467,买盘
1812,09:47:30,4.66,-0.01,30,13980,卖盘
1813,09:47:24,4.67,0.01,32,14944,买盘
1814,09:47:15,4.66,-0.01,1,466,卖盘
1815,09:46:51,4.67,--,10,4670,买盘
1816,09:46:45,4.67,--,145,67715,买盘
1817,09:46:12,4.67,--,20,9340,买盘
1818,09:46:09,4.67,--,36,16812,买盘
1819,09:46:03,4.67,0.01,8,3736,买盘
1820,09:45:57,4.66,--,20,9320,卖盘
1821,09:45:48,4.66,-0.01,2,932,卖盘
1822,09:45:45,4.67,--,60,28020,买盘
1823,09:45:36,4.67,--,9,4203,买盘
1824,09:45:33,4.67,--,20,9340,买盘
1825,09:45:30,4.67,0.01,3,1401,买盘
1826,09:45:24,4.66,-0.01,2,932,卖盘
1827,09:45:21,4.67,--,5,2335,买盘
1828,09:45:18,4.67,--,10,4670,买盘
1829,09:45:12,4.67,--,151,70517,买盘
1830,09:45:09,4.67,--,34,15878,买盘
1831,09:45:06,4.67,--,40,18680,买盘
1832,09:45:03,4.67,--,61,28487,买盘
1833,09:45:00,4.67,--,24,11208,买盘
1834,09:44:54,4.67,--,100,46700,买盘
1835,09:44:39,4.67,0.01,500,233500,买盘
1836,09:44:12,4.66,-0.01,17,7922,卖盘
1837,09:44:09,4.67,--,200,93400,买盘
1838,09:43:54,4.67,--,114,53238,买盘
1839,09:43:48,4.67,0.01,9,4203,买盘
1840,09:43:42,4.66,-0.01,25,11650,卖盘
1841,09:43:36,4.67,0.01,46,21482,买盘
1842,09:43:27,4.66,-0.01,8,3728,卖盘
1843,09:43:24,4.67,0.01,37,17279,买盘
1844,09:43:15,4.66,-0.01,512,238592,卖盘
1845,09:43:09,4.67,--,9,4203,买盘
1846,09:42:57,4.67,--,1000,467000,买盘
1847,09:42:39,4.67,0.01,21,9807,买盘
1848,09:42:30,4.66,--,3,1398,卖盘
1849,09:42:27,4.66,-0.01,165,76890,卖盘
1850,09:42:24,4.67,0.01,5,2335,买盘
1851,09:42:18,4.66,-0.01,63,29358,卖盘
1852,09:42:03,4.67,0.01,3,1401,买盘
1853,09:41:45,4.66,0.01,404,188264,买盘
1854,09:41:42,4.65,-0.01,200,93000,卖盘
1855,09:41:39,4.66,--,320,149120,买盘
1856,09:41:36,4.66,--,10,4660,买盘
1857,09:41:33,4.66,--,200,93200,买盘
1858,09:41:30,4.66,--,30,13980,买盘
1859,09:41:27,4.66,0.01,27,12582,买盘
1860,09:41:24,4.65,-0.01,11,5115,卖盘
1861,09:41:21,4.66,--,6,2796,买盘
1862,09:41:15,4.66,--,49,22834,买盘
1863,09:41:09,4.66,--,50,23300,买盘
1864,09:40:57,4.66,--,4,1864,买盘
1865,09:40:54,4.66,--,30,13980,买盘
1866,09:40:51,4.66,--,4,1864,买盘
1867,09:40:48,4.66,--,10,4660,买盘
1868,09:40:45,4.66,--,2,932,买盘
1869,09:40:42,4.66,--,216,100656,买盘
1870,09:40:39,4.66,--,133,61978,买盘
1871,09:40:36,4.66,--,30,13980,买盘
1872,09:40:30,4.66,--,30,13980,买盘
1873,09:40:15,4.66,0.01,39,18174,买盘
1874,09:39:51,4.65,-0.01,57,26505,卖盘
1875,09:39:48,4.66,--,133,61978,买盘
1876,09:39:42,4.66,--,20,9320,买盘
1877,09:39:30,4.66,--,50,23300,买盘
1878,09:39:27,4.66,--,17,7922,买盘
1879,09:39:24,4.66,--,10,4660,买盘
1880,09:39:21,4.66,--,50,23300,买盘
1881,09:39:15,4.66,--,10,4660,买盘
1882,09:39:06,4.66,--,1,466,买盘
1883,09:39:00,4.66,--,90,41940,卖盘
1884,09:38:51,4.66,--,49,22834,卖盘
1885,09:38:45,4.66,--,70,32620,卖盘
1886,09:38:36,4.66,--,300,139800,卖盘
1887,09:38:33,4.66,--,306,142596,买盘
1888,09:38:21,4.66,--,130,60580,买盘
1889,09:38:18,4.66,--,18,8388,买盘
1890,09:38:12,4.66,--,8,3728,买盘
1891,09:38:06,4.66,--,1,466,买盘
1892,09:38:03,4.66,--,48,22368,买盘
1893,09:37:57,4.66,--,295,137470,买盘
1894,09:37:48,4.66,--,11,5126,买盘
1895,09:37:45,4.66,--,4,1864,卖盘
1896,09:37:42,4.66,--,44,20504,买盘
1897,09:37:39,4.66,--,37,17242,买盘
1898,09:37:33,4.66,--,20,9320,买盘
1899,09:37:30,4.66,-0.01,134,62444,卖盘
1900,09:37:27,4.67,0.01,15,7005,买盘
1901,09:37:24,4.66,-0.01,54,25164,卖盘
1902,09:37:21,4.67,0.01,15,7005,买盘
1903,09:37:18,4.66,--,66,30756,卖盘
1904,09:37:15,4.66,--,40,18640,卖盘
1905,09:37:12,4.66,--,194,90404,卖盘
1906,09:37:09,4.66,-0.01,300,139800,卖盘
1907,09:37:06,4.67,--,100,46700,买盘
1908,09:37:03,4.67,0.01,10,4670,买盘
1909,09:36:57,4.66,-0.01,198,92268,卖盘
1910,09:36:54,4.67,--,111,51837,买盘
1911,09:36:51,4.67,--,30,14010,买盘
1912,09:36:42,4.67,--,456,212952,买盘
1913,09:36:39,4.67,--,154,71918,买盘
1914,09:36:33,4.67,--,168,78456,买盘
1915,09:36:27,4.67,--,4,1868,买盘
1916,09:36:21,4.67,--,3,1401,买盘
1917,09:36:18,4.67,--,523,244241,买盘
1918,09:36:12,4.67,--,20,9340,买盘
1919,09:36:03,4.67,--,505,235835,买盘
1920,09:35:57,4.67,0.01,20,9340,买盘
1921,09:35:39,4.66,--,19,8854,买盘
1922,09:35:36,4.66,0.01,41,19106,买盘
1923,09:35:30,4.65,-0.01,15,6975,卖盘
1924,09:35:27,4.66,--,587,273542,买盘
1925,09:35:24,4.66,0.01,10,4660,买盘
1926,09:35:21,4.65,-0.01,60,27900,卖盘
1927,09:35:09,4.66,--,103,47998,买盘
1928,09:35:06,4.66,--,68,31688,买盘
1929,09:35:03,4.66,--,23,10718,买盘
1930,09:35:00,4.66,0.01,23,10718,买盘
1931,09:34:57,4.65,-0.01,10,4650,卖盘
1932,09:34:54,4.66,--,2,932,买盘
1933,09:34:48,4.66,0.01,126,58716,买盘
1934,09:34:42,4.65,-0.01,8,3720,卖盘
1935,09:34:39,4.66,--,24,11184,买盘
1936,09:34:33,4.66,0.01,8,3728,买盘
1937,09:34:30,4.65,--,75,34875,卖盘
1938,09:34:27,4.65,--,164,76260,卖盘
1939,09:34:21,4.65,--,1,465,卖盘
1940,09:34:15,4.65,-0.01,4,1860,卖盘
1941,09:34:06,4.66,--,25,11650,买盘
1942,09:33:39,4.66,--,2,932,买盘
1943,09:33:36,4.66,0.01,20,9320,买盘
1944,09:33:33,4.65,--,10,4650,买盘
1945,09:33:30,4.65,-0.01,496,230640,卖盘
1946,09:33:27,4.66,--,6,2796,买盘
1947,09:33:21,4.66,0.01,163,75958,买盘
1948,09:33:12,4.65,--,202,93930,卖盘
1949,09:33:00,4.65,-0.01,5,2325,卖盘
1950,09:32:48,4.66,--,20,9320,买盘
1951,09:32:36,4.66,--,148,68968,买盘
1952,09:32:33,4.66,0.01,142,66172,买盘
1953,09:32:27,4.65,--,80,37200,买盘
1954,09:32:24,4.65,--,60,27900,买盘
1955,09:32:21,4.65,-0.01,217,100905,卖盘
1956,09:32:18,4.66,0.01,16,7456,买盘
1957,09:32:15,4.65,-0.01,37,17205,卖盘
1958,09:32:12,4.66,--,114,53124,买盘
1959,09:31:51,4.66,0.01,50,23300,买盘
1960,09:31:42,4.65,--,19,8835,卖盘
1961,09:31:39,4.65,--,109,50685,买盘
1962,09:31:36,4.65,0.01,30,13950,买盘
1963,09:31:33,4.64,-0.01,49,22736,卖盘
1964,09:31:30,4.65,0.01,30,13950,买盘
1965,09:31:15,4.64,-0.01,2,927,卖盘
1966,09:31:09,4.65,--,11,5115,买盘
1967,09:31:03,4.65,0.01,20,9300,买盘
1968,09:30:54,4.64,-0.01,1,463,卖盘
1969,09:30:48,4.65,0.01,2,930,买盘
1970,09:30:45,4.64,0.01,20,9280,中性盘
1971,09:30:33,4.63,-0.01,591,273633,卖盘
1972,09:30:30,4.64,--,444,206016,买盘
1973,09:30:24,4.64,--,90,41760,买盘
1974,09:30:21,4.64,--,10,4640,买盘
1975,09:30:15,4.64,0.01,22,10208,买盘
1976,09:30:06,4.63,-0.01,110,50930,卖盘
1977,09:30:03,4.64,-0.01,2678,1242592,卖盘
1978,09:30:00,4.65,--,0,0,买盘
1979,09:25:03,4.65,4.65,757,352005,买盘
