,time,price,change,volume,amount,type
1675,10:26:16,5.26,0.01,15,7890,买盘
1676,10:26:11,5.25,-0.01,64,33600,卖盘
1677,10:26:01,5.26,--,15,7890,买盘
1678,10:25:50,5.26,--,15,7890,买盘
1679,10:25:46,5.26,0.01,253,133078,买盘
1680,10:25:41,5.25,-0.01,24,12600,卖盘
1681,10:25:35,5.26,--,15,7890,买盘
1682,10:25:31,5.26,0.01,189,99414,买盘
1683,10:25:26,5.25,--,25,13125,卖盘
1684,10:25:20,5.25,-0.01,10,5250,卖盘
1685,10:25:11,5.26,0.01,17,8942,买盘
1686,10:25:05,5.25,--,58,30450,卖盘
1687,10:25:01,5.25,-0.01,15,7875,卖盘
1688,10:24:56,5.26,--,16,8416,买盘
1689,10:24:46,5.26,--,26,13676,买盘
1690,10:24:41,5.26,0.01,25,13150,买盘
1691,10:24:35,5.25,-0.01,2,1050,卖盘
1692,10:24:26,5.26,0.01,35,18410,买盘
1693,10:24:16,5.25,-0.01,28,14700,卖盘
1694,10:24:11,5.26,--,15,7890,买盘
1695,10:24:01,5.26,--,15,7890,买盘
1696,10:23:56,5.26,0.01,30,15780,买盘
1697,10:23:46,5.25,-0.01,299,156975,卖盘
1698,10:23:31,5.26,0.01,21,11046,买盘
1699,10:23:26,5.25,-0.01,3,1575,卖盘
1700,10:23:20,5.26,0.01,25,13150,买盘
1701,10:23:11,5.25,--,119,62475,卖盘
1702,10:23:05,5.25,-0.01,145,76125,卖盘
1703,10:23:01,5.26,0.01,3,1578,买盘
1704,10:22:56,5.25,-0.01,226,118650,卖盘
1705,10:22:50,5.26,0.01,15,7890,买盘
1706,10:22:46,5.25,-0.01,274,144165,卖盘
1707,10:22:41,5.26,-0.01,10,5260,卖盘
1708,10:22:35,5.27,0.01,25,13174,买盘
1709,10:22:31,5.26,--,95,49970,卖盘
1710,10:22:25,5.26,-0.01,1000,526000,卖盘
1711,10:22:20,5.27,--,118,62185,买盘
1712,10:22:10,5.27,0.01,15,7904,买盘
1713,10:22:05,5.26,--,28,14728,卖盘
1714,10:21:55,5.26,--,273,143598,卖盘
1715,10:21:50,5.26,--,10,5260,卖盘
1716,10:21:46,5.26,--,38,19988,卖盘
1717,10:21:40,5.26,-0.01,65,34190,卖盘
1718,10:21:25,5.27,0.01,17,8959,买盘
1719,10:21:20,5.26,-0.01,10,5260,卖盘
1720,10:21:10,5.27,0.01,65,34255,买盘
1721,10:21:05,5.26,--,1,526,卖盘
1722,10:21:01,5.26,0.01,364,191674,买盘
1723,10:20:55,5.25,--,6,3150,卖盘
1724,10:20:50,5.25,-0.01,223,117075,卖盘
1725,10:20:46,5.26,--,15,7890,买盘
1726,10:20:40,5.26,--,120,63120,买盘
1727,10:20:35,5.26,--,22,11572,买盘
1728,10:20:31,5.26,--,15,7890,买盘
1729,10:20:25,5.26,--,2,1052,买盘
1730,10:20:20,5.26,0.01,16,8416,买盘
1731,10:20:16,5.25,-0.01,10,5250,卖盘
1732,10:20:10,5.26,--,2778,1461228,买盘
1733,10:20:05,5.26,--,28,14728,买盘
1734,10:19:55,5.26,--,118,62068,买盘
1735,10:19:50,5.26,--,44,23144,买盘
1736,10:19:44,5.26,--,18,9468,买盘
1737,10:19:40,5.26,--,42,22092,买盘
1738,10:19:35,5.26,--,15,7890,买盘
1739,10:19:25,5.26,--,99,52074,买盘
1740,10:19:20,5.26,--,68,35768,买盘
1741,10:19:10,5.26,-0.01,160,84160,卖盘
1742,10:19:05,5.27,0.01,61,32146,买盘
1743,10:18:55,5.26,-0.01,1523,801098,卖盘
1744,10:18:44,5.27,0.01,32,16864,买盘
1745,10:18:40,5.26,--,266,139916,卖盘
1746,10:18:35,5.26,--,171,89946,卖盘
1747,10:18:29,5.26,-0.01,251,132026,卖盘
1748,10:18:25,5.27,0.01,23,12120,买盘
1749,10:18:20,5.26,--,237,124662,卖盘
1750,10:18:14,5.26,-0.01,924,486024,卖盘
1751,10:18:10,5.27,--,137,72199,买盘
1752,10:17:59,5.27,0.01,15,7904,买盘
1753,10:17:55,5.26,-0.01,54,28404,卖盘
1754,10:17:50,5.27,--,51,26876,买盘
1755,10:17:44,5.27,0.01,159,83793,买盘
1756,10:17:40,5.26,--,214,112564,卖盘
1757,10:17:35,5.26,-0.01,907,477082,卖盘
1758,10:17:29,5.27,0.01,69,36363,买盘
1759,10:17:20,5.26,--,1015,533890,卖盘
1760,10:17:14,5.26,-0.01,15,7890,卖盘
1761,10:17:05,5.27,--,15,7904,买盘
1762,10:16:50,5.27,0.01,35,18445,买盘
1763,10:16:40,5.26,-0.01,120,63120,卖盘
1764,10:16:35,5.27,0.01,15,7904,买盘
1765,10:16:25,5.26,-0.01,100,52600,卖盘
1766,10:16:20,5.27,--,16,8432,买盘
1767,10:16:14,5.27,--,23,12120,买盘
1768,10:16:10,5.27,--,15,7904,买盘
1769,10:16:05,5.27,0.01,597,314619,买盘
1770,10:15:59,5.26,-0.01,315,165690,卖盘
1771,10:15:55,5.27,--,15,7904,买盘
1772,10:15:44,5.27,--,113,59550,买盘
1773,10:15:40,5.27,--,15,7904,买盘
1774,10:15:29,5.27,0.01,246,129641,买盘
1775,10:15:25,5.26,-0.01,50,26300,卖盘
1776,10:15:14,5.27,0.01,15,7904,买盘
1777,10:14:59,5.26,-0.01,1125,591750,卖盘
1778,10:14:49,5.27,0.01,442,232933,买盘
1779,10:14:44,5.26,--,54,28404,卖盘
1780,10:14:40,5.26,-0.01,300,157800,卖盘
1781,10:14:34,5.27,--,914,481677,买盘
1782,10:14:29,5.27,0.01,23,12120,买盘
1783,10:14:19,5.26,-0.01,324,170424,卖盘
1784,10:14:14,5.27,0.01,3,1580,买盘
1785,10:14:10,5.26,-0.01,110,57860,卖盘
1786,10:14:04,5.27,0.01,38,20026,买盘
1787,10:13:59,5.26,--,92,48392,卖盘
1788,10:13:54,5.26,--,100,52600,卖盘
1789,10:13:49,5.26,-0.01,244,128344,卖盘
1790,10:13:44,5.27,0.01,175,92224,买盘
1791,10:13:34,5.26,-0.01,364,191464,卖盘
1792,10:13:29,5.27,0.01,168,88536,买盘
1793,10:13:25,5.26,--,41,21566,卖盘
1794,10:13:19,5.26,-0.01,275,144650,卖盘
1795,10:13:14,5.27,--,101,53226,买盘
1796,10:13:10,5.27,0.01,324,170748,买盘
1797,10:13:04,5.26,-0.01,10,5260,卖盘
1798,10:12:59,5.27,--,208,109615,买盘
1799,10:12:49,5.27,0.01,414,218177,买盘
1800,10:12:44,5.26,-0.01,57,29982,卖盘
1801,10:12:39,5.27,0.01,149,78523,买盘
1802,10:12:34,5.26,-0.01,12,6312,卖盘
1803,10:12:29,5.27,--,93,49010,买盘
1804,10:12:24,5.27,0.01,143,75361,买盘
1805,10:12:19,5.26,--,601,316126,买盘
1806,10:12:14,5.26,-0.01,121,63646,中性盘
1807,10:12:08,5.27,0.01,451,237676,买盘
1808,10:12:04,5.26,-0.01,74,38924,中性盘
1809,10:11:59,5.27,--,297,156519,买盘
1810,10:11:54,5.27,0.02,294,154938,买盘
1811,10:11:49,5.25,-0.02,1083,568575,卖盘
1812,10:11:44,5.27,0.01,94,49537,买盘
1813,10:11:38,5.26,--,207,109123,买盘
1814,10:11:34,5.26,0.01,485,255110,买盘
1815,10:11:29,5.25,-0.01,753,395325,卖盘
1816,10:11:23,5.26,--,317,166742,买盘
1817,10:11:19,5.26,--,63,33138,买盘
1818,10:11:14,5.26,--,881,463406,买盘
1819,10:11:08,5.26,0.01,279,146754,买盘
1820,10:11:04,5.25,-0.01,472,247800,卖盘
1821,10:10:59,5.26,--,2314,1217164,买盘
1822,10:10:53,5.26,--,1000,526000,买盘
1823,10:10:49,5.26,--,224,117824,买盘
1824,10:10:44,5.26,0.01,31,16306,买盘
1825,10:10:38,5.25,-0.01,126,66150,卖盘
1826,10:10:34,5.26,0.01,24,12624,买盘
1827,10:10:29,5.25,-0.01,509,267225,卖盘
1828,10:10:23,5.26,--,60,31560,买盘
1829,10:10:19,5.26,--,573,301398,买盘
1830,10:10:14,5.26,--,233,122558,买盘
1831,10:10:04,5.26,0.01,1118,588068,买盘
1832,10:09:59,5.25,-0.01,196,102900,卖盘
1833,10:09:53,5.26,0.01,138,72588,买盘
1834,10:09:49,5.25,-0.01,402,211050,卖盘
1835,10:09:44,5.26,--,319,167794,买盘
1836,10:09:38,5.26,--,105,55230,买盘
1837,10:09:34,5.26,0.01,242,127292,买盘
1838,10:09:29,5.25,-0.01,254,133350,卖盘
1839,10:09:23,5.26,0.01,344,180944,买盘
1840,10:09:19,5.25,-0.01,439,230475,卖盘
1841,10:09:13,5.26,0.01,31,16306,买盘
1842,10:09:08,5.25,--,82,43050,卖盘
1843,10:09:04,5.25,--,68,35700,卖盘
1844,10:08:58,5.25,--,3,1575,卖盘
1845,10:08:53,5.25,--,45,23625,卖盘
1846,10:08:49,5.25,-0.01,50,26250,卖盘
1847,10:08:43,5.26,--,84,44184,买盘
1848,10:08:38,5.26,--,114,59964,买盘
1849,10:08:33,5.26,--,142,74976,卖盘
1850,10:08:28,5.26,--,57,29982,卖盘
1851,10:08:23,5.26,--,406,213797,买盘
1852,10:08:19,5.26,--,497,261422,买盘
1853,10:08:13,5.26,--,1,526,买盘
1854,10:08:08,5.26,--,102,53936,卖盘
1855,10:08:03,5.26,-0.01,108,56808,卖盘
1856,10:07:58,5.27,0.01,59,31092,买盘
1857,10:07:53,5.26,--,457,240382,卖盘
1858,10:07:49,5.26,--,312,164112,卖盘
1859,10:07:43,5.26,--,806,423956,卖盘
1860,10:07:38,5.26,--,26,13676,卖盘
1861,10:07:34,5.26,--,62,32612,卖盘
1862,10:07:28,5.26,--,60,31560,卖盘
1863,10:07:23,5.26,--,290,152697,卖盘
1864,10:07:19,5.26,--,110,57860,卖盘
1865,10:07:13,5.26,--,12,6312,卖盘
1866,10:07:08,5.26,--,100,52600,卖盘
1867,10:07:03,5.26,--,60,31560,卖盘
1868,10:06:58,5.26,--,550,289300,卖盘
1869,10:06:53,5.26,--,4,2104,卖盘
1870,10:06:48,5.26,--,10,5260,卖盘
1871,10:06:43,5.26,-0.01,1603,843178,卖盘
1872,10:06:38,5.27,0.01,124,65347,买盘
1873,10:06:33,5.26,--,2,1052,卖盘
1874,10:06:28,5.26,--,16,8416,卖盘
1875,10:06:23,5.26,--,100,52600,卖盘
1876,10:06:18,5.26,-0.01,3,1578,卖盘
1877,10:06:13,5.27,0.01,10,5270,买盘
1878,10:06:08,5.26,--,220,115720,卖盘
1879,10:06:03,5.26,--,1535,807410,卖盘
1880,10:05:58,5.26,--,145,76270,卖盘
1881,10:05:53,5.26,--,0,289,卖盘
1882,10:05:43,5.26,--,8,4208,卖盘
1883,10:05:33,5.26,--,100,52600,卖盘
1884,10:05:28,5.26,--,15,7890,卖盘
1885,10:05:23,5.26,--,977,513902,卖盘
1886,10:05:18,5.26,--,605,318230,卖盘
1887,10:05:13,5.26,--,153,80478,卖盘
1888,10:05:08,5.26,--,102,53652,卖盘
1889,10:05:02,5.26,-0.01,7,3682,卖盘
1890,10:04:58,5.27,0.01,295,155465,买盘
1891,10:04:53,5.26,-0.01,751,395026,卖盘
1892,10:04:48,5.27,--,222,116993,买盘
1893,10:04:43,5.27,0.01,69,36363,买盘
1894,10:04:38,5.26,-0.01,120,63120,卖盘
1895,10:04:28,5.27,0.01,834,439517,买盘
1896,10:04:17,5.26,-0.01,500,263000,卖盘
1897,10:04:13,5.27,--,41,21607,买盘
1898,10:03:53,5.27,--,100,52699,买盘
1899,10:03:47,5.27,0.01,351,184976,买盘
1900,10:03:43,5.26,--,20,10520,卖盘
1901,10:03:38,5.26,-0.01,27,14202,卖盘
1902,10:03:28,5.27,--,27,14228,买盘
1903,10:03:23,5.27,--,100,52699,买盘
1904,10:03:17,5.27,--,86,45321,买盘
1905,10:03:13,5.27,0.01,601,316727,买盘
1906,10:03:08,5.26,--,251,132026,卖盘
1907,10:02:58,5.26,--,45,23670,卖盘
1908,10:02:53,5.26,--,1010,531260,卖盘
1909,10:02:47,5.26,--,110,57860,卖盘
1910,10:02:43,5.26,--,206,108356,卖盘
1911,10:02:37,5.26,--,543,285618,卖盘
1912,10:02:32,5.26,--,4191,2204466,卖盘
1913,10:02:28,5.26,--,880,462880,卖盘
1914,10:02:22,5.26,-0.01,75,39450,卖盘
1915,10:02:17,5.27,--,296,155992,买盘
1916,10:02:13,5.27,0.01,28,14755,买盘
1917,10:02:07,5.26,--,485,255110,卖盘
1918,10:02:02,5.26,--,10,5260,卖盘
1919,10:01:58,5.26,--,72,37872,卖盘
1920,10:01:52,5.26,--,22,11572,卖盘
1921,10:01:47,5.26,--,186,97836,卖盘
1922,10:01:43,5.26,--,305,160430,卖盘
1923,10:01:37,5.26,--,1083,569658,卖盘
1924,10:01:32,5.26,--,567,298242,卖盘
1925,10:01:27,5.26,--,300,157800,卖盘
1926,10:01:22,5.26,--,381,200779,卖盘
1927,10:01:17,5.26,--,41,21566,卖盘
1928,10:01:13,5.26,--,10,5260,卖盘
1929,10:01:07,5.26,--,10,5260,卖盘
1930,10:01:02,5.26,--,35,18410,卖盘
1931,10:00:58,5.26,--,100,52600,卖盘
1932,10:00:43,5.26,--,49,25774,卖盘
1933,10:00:37,5.26,-0.01,873,459198,卖盘
1934,10:00:32,5.27,0.01,1142,601834,买盘
1935,10:00:27,5.26,-0.01,4,2104,卖盘
1936,10:00:22,5.27,0.01,200,105399,买盘
1937,10:00:17,5.26,-0.01,25,13150,卖盘
1938,10:00:13,5.27,0.01,8,4216,买盘
1939,10:00:02,5.26,-0.01,10,5260,卖盘
1940,09:59:57,5.27,--,46,24241,买盘
1941,09:59:47,5.27,-0.01,31,16336,买盘
1942,09:59:37,5.28,0.01,277,146256,买盘
1943,09:59:32,5.27,--,771,406422,买盘
1944,09:59:27,5.27,--,10,5270,买盘
1945,09:59:17,5.27,--,1,527,买盘
1946,09:59:12,5.27,--,8,4216,买盘
1947,09:59:07,5.27,--,267,141130,卖盘
1948,09:59:02,5.27,--,300,158100,卖盘
1949,09:58:52,5.27,--,352,185503,卖盘
1950,09:58:47,5.27,--,358,188665,卖盘
1951,09:58:42,5.27,--,100,52699,卖盘
1952,09:58:37,5.27,-0.01,54,28457,卖盘
1953,09:58:32,5.28,0.01,486,256608,买盘
1954,09:58:26,5.27,--,2,1054,卖盘
1955,09:58:22,5.27,--,50,26349,卖盘
1956,09:58:17,5.27,--,316,166532,卖盘
1957,09:58:12,5.27,--,102,53753,卖盘
1958,09:58:07,5.27,-0.01,326,171802,卖盘
1959,09:58:02,5.28,0.01,142,74976,买盘
1960,09:57:57,5.27,--,1289,679303,卖盘
1961,09:57:52,5.27,--,98,51645,卖盘
1962,09:57:47,5.27,--,10,5270,卖盘
1963,09:57:41,5.27,--,10,5270,卖盘
1964,09:57:32,5.27,--,52,27403,卖盘
1965,09:57:26,5.27,--,20,10540,卖盘
1966,09:57:22,5.27,-0.01,39,20553,卖盘
1967,09:57:17,5.28,0.01,2,1056,买盘
1968,09:57:11,5.27,--,2,1054,卖盘
1969,09:57:07,5.27,--,40,21080,卖盘
1970,09:57:02,5.27,--,79,41633,卖盘
1971,09:56:56,5.27,--,5,2635,卖盘
1972,09:56:52,5.27,-0.01,86,45321,卖盘
1973,09:56:46,5.28,0.01,12,6336,买盘
1974,09:56:41,5.27,-0.01,16,8432,卖盘
1975,09:56:37,5.28,0.01,279,147312,买盘
1976,09:56:32,5.27,--,135,71250,卖盘
1977,09:56:26,5.27,--,8,4216,卖盘
1978,09:56:22,5.27,--,21,11067,卖盘
1979,09:56:16,5.27,--,272,143344,卖盘
1980,09:56:11,5.27,-0.01,10,5270,卖盘
1981,09:56:07,5.28,0.01,7326,3868128,买盘
1982,09:56:01,5.27,--,351,184976,卖盘
1983,09:55:52,5.27,--,3,1580,卖盘
1984,09:55:46,5.27,--,8028,4230756,买盘
1985,09:55:41,5.27,--,4,2108,买盘
1986,09:55:37,5.27,0.01,105,55334,买盘
1987,09:55:31,5.26,-0.01,2,1052,卖盘
1988,09:55:26,5.27,0.01,133,70091,买盘
1989,09:55:22,5.26,--,2,1052,卖盘
1990,09:55:16,5.26,--,579,304554,卖盘
1991,09:55:11,5.26,-0.01,17,8942,卖盘
1992,09:55:07,5.27,--,105,55334,买盘
1993,09:55:01,5.27,0.01,145,76415,买盘
1994,09:54:46,5.26,-0.01,6,3156,卖盘
1995,09:54:41,5.27,--,345,181814,买盘
1996,09:54:37,5.27,--,37,19499,买盘
1997,09:54:31,5.27,0.01,1,527,买盘
1998,09:54:26,5.26,--,2,1052,卖盘
1999,09:54:16,5.26,-0.01,38,19988,卖盘
2000,09:54:11,5.27,0.01,105,55334,买盘
2001,09:54:06,5.26,--,2,1052,卖盘
2002,09:54:01,5.26,--,1,526,卖盘
2003,09:53:56,5.26,-0.01,2,1052,卖盘
2004,09:53:46,5.27,0.01,1,527,买盘
2005,09:53:41,5.26,--,287,150962,卖盘
2006,09:53:36,5.26,-0.01,14,7521,卖盘
2007,09:53:31,5.27,0.01,40,21080,买盘
2008,09:53:26,5.26,--,8,4208,卖盘
2009,09:53:21,5.26,-0.01,2,1052,卖盘
2010,09:53:16,5.27,0.01,1,527,买盘
2011,09:53:11,5.26,--,108,56808,卖盘
2012,09:53:01,5.26,--,2728,1434928,卖盘
2013,09:52:56,5.26,--,209,109934,卖盘
2014,09:52:46,5.26,-0.01,179,94154,卖盘
2015,09:52:41,5.27,0.01,105,55334,买盘
2016,09:52:36,5.26,-0.01,317,166742,卖盘
2017,09:52:26,5.27,--,396,208691,买盘
2018,09:52:16,5.27,--,32,16864,买盘
2019,09:52:11,5.27,0.01,105,55334,买盘
2020,09:52:01,5.26,-0.01,2,1052,卖盘
2021,09:51:56,5.27,--,5,2635,买盘
2022,09:51:41,5.27,--,112,59023,买盘
2023,09:51:36,5.27,--,48,25295,买盘
2024,09:51:31,5.27,0.01,45,23714,买盘
2025,09:51:16,5.26,-0.01,525,276150,卖盘
2026,09:51:11,5.27,0.01,207,109088,买盘
2027,09:51:01,5.26,--,40,21040,卖盘
2028,09:50:56,5.26,-0.01,17,8942,卖盘
2029,09:50:50,5.27,--,46,24241,买盘
2030,09:50:46,5.27,0.01,3,1580,买盘
2031,09:50:40,5.26,--,107,56282,卖盘
2032,09:50:35,5.26,--,1,526,卖盘
2033,09:50:26,5.26,-0.01,2,1052,卖盘
2034,09:50:16,5.27,0.01,4,2108,买盘
2035,09:50:11,5.26,--,111,58386,卖盘
2036,09:50:01,5.26,--,24,12624,卖盘
2037,09:49:55,5.26,-0.01,12,6312,卖盘
2038,09:49:50,5.27,0.01,12,6323,买盘
2039,09:49:46,5.26,--,1,526,卖盘
2040,09:49:40,5.26,--,338,177788,卖盘
2041,09:49:35,5.26,--,160,84160,卖盘
2042,09:49:31,5.26,-0.01,2,1052,卖盘
2043,09:49:25,5.27,0.01,5,2635,买盘
2044,09:49:16,5.26,--,53,27878,卖盘
2045,09:49:10,5.26,--,117,61542,卖盘
2046,09:49:05,5.26,-0.01,2,1052,卖盘
2047,09:49:01,5.27,--,87,45848,卖盘
2048,09:48:55,5.27,--,2,1054,卖盘
2049,09:48:50,5.27,--,53,27930,卖盘
2050,09:48:46,5.27,--,12,6323,卖盘
2051,09:48:40,5.27,--,73,38471,买盘
2052,09:48:35,5.27,--,8,4216,卖盘
2053,09:48:30,5.27,--,82,43214,买盘
2054,09:48:25,5.27,--,101,53226,买盘
2055,09:48:15,5.27,0.01,257,135439,买盘
2056,09:48:10,5.26,--,107,56282,卖盘
2057,09:48:00,5.26,-0.02,2,1052,卖盘
2058,09:47:55,5.28,0.02,198,104544,买盘
2059,09:47:50,5.26,-0.01,1195,628570,卖盘
2060,09:47:45,5.27,--,25,13174,卖盘
2061,09:47:40,5.27,--,317,167059,卖盘
2062,09:47:35,5.27,--,376,198151,卖盘
2063,09:47:25,5.27,--,16,8432,卖盘
2064,09:47:20,5.27,--,2394,1261638,卖盘
2065,09:47:15,5.27,--,4,2108,卖盘
2066,09:47:10,5.27,--,135,71145,卖盘
2067,09:47:05,5.27,--,93,49010,卖盘
2068,09:47:00,5.27,--,34,18234,卖盘
2069,09:46:55,5.27,--,2,1054,卖盘
2070,09:46:50,5.27,--,1205,635035,卖盘
2071,09:46:40,5.27,-0.01,137,72199,卖盘
2072,09:46:35,5.28,0.01,2426,1280928,买盘
2073,09:46:30,5.27,-0.01,50,26349,卖盘
2074,09:46:25,5.28,--,77,40656,买盘
2075,09:46:20,5.28,--,1000,528000,买盘
2076,09:46:15,5.28,--,1,528,买盘
2077,09:46:10,5.28,--,160,84480,买盘
2078,09:46:05,5.28,0.01,46,24288,买盘
2079,09:46:00,5.27,--,32,16864,卖盘
2080,09:45:55,5.27,-0.01,97,51118,卖盘
2081,09:45:40,5.28,0.01,105,55440,买盘
2082,09:45:25,5.27,--,319,168113,卖盘
2083,09:45:20,5.27,-0.01,89,46902,卖盘
2084,09:45:15,5.28,0.01,500,264000,买盘
2085,09:45:10,5.27,-0.01,792,417383,卖盘
2086,09:45:05,5.28,0.01,100,52800,买盘
2087,09:45:00,5.27,--,350,184449,卖盘
2088,09:44:55,5.27,--,33,17391,卖盘
2089,09:44:50,5.27,--,50,26349,卖盘
2090,09:44:45,5.27,-0.01,200,105399,卖盘
2091,09:44:39,5.28,--,183,96624,买盘
2092,09:44:35,5.28,--,47,24816,买盘
2093,09:44:30,5.28,--,261,137808,买盘
2094,09:44:24,5.28,0.01,103,54384,买盘
2095,09:44:20,5.27,-0.01,50,26349,卖盘
2096,09:44:15,5.28,--,2,1056,买盘
2097,09:44:09,5.28,--,183,96624,买盘
2098,09:43:59,5.28,--,261,137808,买盘
2099,09:43:50,5.28,--,30,15840,买盘
2100,09:43:39,5.28,--,269,142032,买盘
2101,09:43:35,5.28,--,143,75504,买盘
2102,09:43:29,5.28,--,324,171072,买盘
2103,09:43:24,5.28,--,20,10560,买盘
2104,09:43:19,5.28,--,20,10560,买盘
2105,09:43:14,5.28,--,19,10032,买盘
2106,09:43:09,5.28,0.01,183,96624,买盘
2107,09:43:04,5.27,--,2,1054,卖盘
2108,09:42:54,5.27,-0.01,364,191827,卖盘
2109,09:42:49,5.28,--,300,158400,买盘
2110,09:42:39,5.28,0.01,78,41184,买盘
2111,09:42:34,5.27,-0.01,52,27403,卖盘
2112,09:42:29,5.28,--,73,38544,买盘
2113,09:42:24,5.28,0.01,124,65472,买盘
2114,09:42:19,5.27,-0.01,1169,616063,卖盘
2115,09:42:14,5.28,0.01,2072,1094016,买盘
2116,09:42:09,5.27,-0.01,87,45848,卖盘
2117,09:42:04,5.28,--,200,105600,买盘
2118,09:41:54,5.28,0.01,1,528,买盘
2119,09:41:49,5.27,--,10,5270,卖盘
2120,09:41:44,5.27,-0.01,351,184976,卖盘
2121,09:41:39,5.28,--,104,54912,买盘
2122,09:41:34,5.28,--,44,23232,买盘
2123,09:41:24,5.28,--,51,26928,买盘
2124,09:41:19,5.28,--,638,336864,买盘
2125,09:41:14,5.28,--,1,528,买盘
2126,09:41:09,5.28,0.01,186,98208,买盘
2127,09:40:59,5.27,-0.01,2424,1277448,卖盘
2128,09:40:54,5.28,--,192,101376,买盘
2129,09:40:49,5.28,0.01,361,190608,买盘
2130,09:40:44,5.27,-0.01,53,27930,卖盘
2131,09:40:39,5.28,--,4884,2578752,买盘
2132,09:40:34,5.28,--,1208,637824,买盘
2133,09:40:29,5.28,--,3423,1807344,买盘
2134,09:40:24,5.28,--,273,144144,买盘
2135,09:40:19,5.28,--,248,130944,买盘
2136,09:40:14,5.28,--,332,175296,买盘
2137,09:40:09,5.28,--,680,359040,买盘
2138,09:40:04,5.28,--,585,308880,买盘
2139,09:39:59,5.28,--,61,32208,买盘
2140,09:39:54,5.28,--,70,36960,买盘
2141,09:39:48,5.28,--,203,107184,买盘
2142,09:39:44,5.28,--,258,136224,买盘
2143,09:39:39,5.28,0.01,219,115632,买盘
2144,09:39:34,5.27,--,104,54807,买盘
2145,09:39:29,5.27,--,72,37944,买盘
2146,09:39:24,5.27,-0.01,12,6323,卖盘
2147,09:39:18,5.28,--,1312,692736,买盘
2148,09:39:14,5.28,--,919,485232,买盘
2149,09:39:09,5.28,--,77,40656,买盘
2150,09:39:03,5.28,0.01,74,39072,买盘
2151,09:38:54,5.27,--,89,46902,卖盘
2152,09:38:44,5.27,--,18,9486,卖盘
2153,09:38:39,5.27,-0.01,18,9486,买盘
2154,09:38:33,5.28,--,79,41712,买盘
2155,09:38:29,5.28,0.01,529,279312,买盘
2156,09:38:24,5.27,--,20,10540,买盘
2157,09:38:18,5.27,--,10,5270,买盘
2158,09:38:14,5.27,--,371,195516,买盘
2159,09:38:09,5.27,--,78,41106,买盘
2160,09:38:03,5.27,--,257,135439,买盘
2161,09:37:59,5.27,--,176,92751,买盘
2162,09:37:54,5.27,--,100,52699,买盘
2163,09:37:48,5.27,-0.01,93,49010,中性盘
2164,09:37:44,5.28,0.01,261,137808,买盘
2165,09:37:39,5.27,--,78,41106,买盘
2166,09:37:33,5.27,--,162,85374,卖盘
2167,09:37:29,5.27,-0.01,190,100129,卖盘
2168,09:37:24,5.28,0.01,710,374880,买盘
2169,09:37:18,5.27,-0.01,5,2635,卖盘
2170,09:37:14,5.28,0.01,13,6864,买盘
2171,09:37:09,5.27,--,128,67456,卖盘
2172,09:37:03,5.27,--,212,111723,卖盘
2173,09:36:59,5.27,--,339,178653,卖盘
2174,09:36:54,5.27,--,379,199732,卖盘
2175,09:36:48,5.27,--,202,106453,买盘
2176,09:36:44,5.27,--,1365,719355,买盘
2177,09:36:39,5.27,--,254,133858,买盘
2178,09:36:33,5.27,--,93,49010,买盘
2179,09:36:28,5.27,--,529,278783,买盘
2180,09:36:24,5.27,--,2322,1223694,买盘
2181,09:36:18,5.27,--,1191,627657,买盘
2182,09:36:13,5.27,--,1333,702491,买盘
2183,09:36:09,5.27,--,217,114358,买盘
2184,09:36:03,5.27,--,96,50591,买盘
2185,09:35:58,5.27,--,96,50591,买盘
2186,09:35:53,5.27,--,210,110669,买盘
2187,09:35:48,5.27,--,3584,1888767,买盘
2188,09:35:38,5.27,--,229,120682,买盘
2189,09:35:33,5.27,--,257,135439,买盘
2190,09:35:28,5.27,0.01,15,7904,买盘
2191,09:35:23,5.26,--,1069,562294,买盘
2192,09:35:18,5.26,--,681,358206,卖盘
2193,09:35:13,5.26,--,115,60490,买盘
2194,09:35:08,5.26,--,163,85738,买盘
2195,09:35:03,5.26,-0.01,489,257214,卖盘
2196,09:34:58,5.27,0.01,651,343077,买盘
2197,09:34:53,5.26,-0.01,105,55230,卖盘
2198,09:34:48,5.27,0.01,76,40052,买盘
2199,09:34:43,5.26,-0.01,43,22618,买盘
2200,09:34:38,5.27,--,0,0,买盘
2201,09:34:33,5.27,0.01,81,42687,买盘
2202,09:34:28,5.26,0.01,382,200932,买盘
2203,09:34:13,5.25,--,331,173775,卖盘
2204,09:34:03,5.25,-0.01,11,5775,卖盘
2205,09:33:58,5.26,--,24,12624,买盘
2206,09:33:43,5.26,--,367,193042,买盘
2207,09:33:33,5.26,--,28,14728,买盘
2208,09:33:28,5.26,--,29,15254,买盘
2209,09:33:23,5.26,--,80,42080,买盘
2210,09:33:18,5.26,--,44,23144,买盘
2211,09:33:13,5.26,--,1,526,买盘
2212,09:33:08,5.26,--,200,105200,买盘
2213,09:33:03,5.26,--,9,4734,买盘
2214,09:32:48,5.26,--,5,2630,买盘
2215,09:32:18,5.26,--,34,17884,买盘
2216,09:32:12,5.26,0.01,2,1052,买盘
2217,09:32:03,5.25,-0.01,20,10500,卖盘
2218,09:31:53,5.26,--,5,2630,买盘
2219,09:31:38,5.26,--,20,10520,买盘
2220,09:31:27,5.26,0.01,29,15254,买盘
