,time,price,change,volume,amount,type
1680,09:58:07,8.58,--,6,5148,卖盘
1681,09:58:02,8.58,0.01,24,20592,卖盘
1682,09:57:57,8.57,--,14,11998,卖盘
1683,09:57:52,8.57,-0.03,90,77130,卖盘
1684,09:57:47,8.6,--,322,276920,买盘
1685,09:57:41,8.6,0.01,95,81700,买盘
1686,09:57:32,8.59,--,203,174377,卖盘
1687,09:57:26,8.59,--,55,47245,买盘
1688,09:57:22,8.59,--,24,20616,买盘
1689,09:57:17,8.59,--,41,35219,买盘
1690,09:57:11,8.59,--,45,38655,买盘
1691,09:57:07,8.59,-0.01,150,128850,卖盘
1692,09:57:02,8.6,0.02,175,150500,买盘
1693,09:56:56,8.58,-0.01,603,517374,卖盘
1694,09:56:52,8.59,--,10,8590,买盘
1695,09:56:47,8.59,-0.01,80,68720,中性盘
1696,09:56:41,8.6,0.01,70,60200,买盘
1697,09:56:37,8.59,-0.02,65,55835,卖盘
1698,09:56:32,8.61,0.01,159,137329,买盘
1699,09:56:26,8.6,--,100,86000,卖盘
1700,09:56:22,8.6,--,372,320350,买盘
1701,09:56:16,8.6,--,101,86860,买盘
1702,09:56:11,8.6,--,434,373240,买盘
1703,09:56:07,8.6,--,217,186620,买盘
1704,09:56:01,8.6,0.01,112,96320,买盘
1705,09:55:56,8.59,-0.01,191,164069,卖盘
1706,09:55:52,8.6,--,563,484180,买盘
1707,09:55:46,8.6,--,48,41280,买盘
1708,09:55:41,8.6,--,137,117820,买盘
1709,09:55:37,8.6,0.01,467,401620,买盘
1710,09:55:31,8.59,0.01,44,37796,买盘
1711,09:55:26,8.58,0.01,546,468468,买盘
1712,09:55:22,8.57,-0.01,350,299950,卖盘
1713,09:55:16,8.58,0.01,71,60918,买盘
1714,09:55:11,8.57,--,204,174828,买盘
1715,09:55:07,8.57,--,126,107982,买盘
1716,09:55:01,8.57,0.01,205,175685,买盘
1717,09:54:56,8.56,0.01,334,286571,买盘
1718,09:54:52,8.55,-0.01,99,84645,卖盘
1719,09:54:46,8.56,0.01,52,44512,买盘
1720,09:54:41,8.55,-0.01,113,96615,卖盘
1721,09:54:37,8.56,0.01,192,164352,买盘
1722,09:54:31,8.55,0.01,45,38475,卖盘
1723,09:54:26,8.54,--,676,577304,卖盘
1724,09:54:21,8.54,--,262,224174,买盘
1725,09:54:16,8.54,0.01,27,23057,买盘
1726,09:54:11,8.53,--,103,87859,卖盘
1727,09:54:07,8.53,--,64,54591,卖盘
1728,09:54:01,8.53,--,47,40091,卖盘
1729,09:53:56,8.53,--,38,32413,买盘
1730,09:53:51,8.53,--,10,8530,买盘
1731,09:53:41,8.53,--,84,71652,买盘
1732,09:53:36,8.53,--,41,34973,买盘
1733,09:53:26,8.53,--,5,4265,买盘
1734,09:53:21,8.53,-0.01,26,22178,中性盘
1735,09:53:16,8.54,--,10,8540,买盘
1736,09:53:11,8.54,0.01,177,151584,买盘
1737,09:53:06,8.53,--,26,22178,卖盘
1738,09:53:01,8.53,--,10,8530,卖盘
1739,09:52:56,8.53,--,23,19619,卖盘
1740,09:52:51,8.53,--,5,4265,卖盘
1741,09:52:41,8.53,--,117,99800,卖盘
1742,09:52:36,8.53,-0.01,40,34120,卖盘
1743,09:52:26,8.54,0.01,261,222893,买盘
1744,09:52:21,8.53,--,38,32413,卖盘
1745,09:52:16,8.53,--,10,8530,卖盘
1746,09:52:11,8.53,--,230,196701,卖盘
1747,09:52:06,8.53,--,92,78476,卖盘
1748,09:52:01,8.53,--,27,23031,卖盘
1749,09:51:56,8.53,--,183,156099,卖盘
1750,09:51:51,8.53,--,41,34973,卖盘
1751,09:51:46,8.53,--,41,34973,卖盘
1752,09:51:41,8.53,-0.01,59,50326,卖盘
1753,09:51:36,8.54,0.01,10,8540,买盘
1754,09:51:31,8.53,--,34,29001,卖盘
1755,09:51:26,8.53,-0.01,193,164629,卖盘
1756,09:51:21,8.54,--,122,104999,买盘
1757,09:51:11,8.54,--,68,58114,卖盘
1758,09:51:06,8.54,--,87,75109,卖盘
1759,09:50:56,8.54,--,105,89669,中性盘
1760,09:50:50,8.54,-0.01,1,853,卖盘
1761,09:50:46,8.55,--,31,26505,买盘
1762,09:50:41,8.55,0.01,83,70965,买盘
1763,09:50:35,8.54,--,148,126391,卖盘
1764,09:50:31,8.54,--,18,15371,卖盘
1765,09:50:26,8.54,--,30,25619,卖盘
1766,09:50:16,8.54,-0.01,5,4270,卖盘
1767,09:50:11,8.55,--,62,53010,买盘
1768,09:50:05,8.55,--,40,34200,买盘
1769,09:50:01,8.55,0.01,35,29925,买盘
1770,09:49:55,8.54,-0.01,71,60633,卖盘
1771,09:49:50,8.55,0.01,3,2565,买盘
1772,09:49:46,8.54,-0.01,5,4270,卖盘
1773,09:49:35,8.55,--,102,87210,买盘
1774,09:49:31,8.55,--,24,20520,买盘
1775,09:49:25,8.55,0.01,24,20520,买盘
1776,09:49:20,8.54,-0.01,242,207112,卖盘
1777,09:49:16,8.55,--,221,188955,卖盘
1778,09:49:10,8.55,--,291,248805,卖盘
1779,09:49:05,8.55,--,36,30780,卖盘
1780,09:49:01,8.55,--,273,233415,卖盘
1781,09:48:55,8.55,--,272,232560,卖盘
1782,09:48:50,8.55,-0.01,301,257355,卖盘
1783,09:48:46,8.56,0.01,49,41944,买盘
1784,09:48:40,8.55,--,5,4275,卖盘
1785,09:48:35,8.55,-0.01,85,72675,卖盘
1786,09:48:30,8.56,0.01,276,236256,买盘
1787,09:48:25,8.55,--,17,14535,卖盘
1788,09:48:20,8.55,--,218,186390,卖盘
1789,09:48:16,8.55,--,44,37620,卖盘
1790,09:48:10,8.55,--,105,89775,卖盘
1791,09:48:05,8.55,--,68,58140,买盘
1792,09:48:00,8.55,0.01,102,87210,买盘
1793,09:47:55,8.54,--,122,104187,卖盘
1794,09:47:50,8.54,0.01,20,17447,卖盘
1795,09:47:45,8.53,--,0,0,卖盘
1796,09:47:40,8.53,-0.03,150,127949,卖盘
1797,09:47:35,8.56,--,194,166064,买盘
1798,09:47:30,8.56,-0.01,63,53928,买盘
1799,09:47:25,8.57,0.01,115,98555,买盘
1800,09:47:20,8.56,0.01,82,70192,中性盘
1801,09:47:15,8.55,-0.02,20,17100,卖盘
1802,09:47:10,8.57,--,20,17140,买盘
1803,09:47:05,8.57,--,82,70274,买盘
1804,09:47:00,8.57,--,238,204454,卖盘
1805,09:46:55,8.57,--,96,82272,卖盘
1806,09:46:40,8.57,--,10,8570,卖盘
1807,09:46:35,8.57,--,601,515057,买盘
1808,09:46:30,8.57,0.01,25,21425,买盘
1809,09:46:25,8.56,--,10,8560,卖盘
1810,09:46:20,8.56,--,11,9784,买盘
1811,09:46:15,8.56,--,139,118984,买盘
1812,09:46:05,8.56,0.02,228,195168,买盘
1813,09:46:00,8.54,-0.01,62,53434,卖盘
1814,09:45:55,8.55,--,20,17100,卖盘
1815,09:45:50,8.55,0.01,57,49102,买盘
1816,09:45:45,8.54,-0.01,8,6831,卖盘
1817,09:45:40,8.55,0.01,10,8550,买盘
1818,09:45:35,8.54,-0.01,114,97355,卖盘
1819,09:45:30,8.55,--,16,13680,买盘
1820,09:45:25,8.55,0.01,5,4275,买盘
1821,09:45:20,8.54,-0.01,40,34160,卖盘
1822,09:45:15,8.55,-0.02,2,1710,卖盘
1823,09:45:10,8.57,0.02,5,4285,买盘
1824,09:45:05,8.55,--,1010,863550,买盘
1825,09:45:00,8.55,--,33,28215,买盘
1826,09:44:55,8.55,--,20,17100,买盘
1827,09:44:50,8.55,-0.01,23,19665,买盘
1828,09:44:35,8.56,0.01,18,15408,买盘
1829,09:44:30,8.55,-0.01,214,182970,卖盘
1830,09:44:24,8.56,--,21,17976,买盘
1831,09:44:20,8.56,--,35,29960,买盘
1832,09:44:05,8.56,--,55,47080,卖盘
1833,09:43:59,8.56,--,85,72760,卖盘
1834,09:43:54,8.56,0.01,112,95872,买盘
1835,09:43:50,8.55,-0.01,20,17100,卖盘
1836,09:43:45,8.56,--,85,72760,卖盘
1837,09:43:39,8.56,-0.01,20,17120,卖盘
1838,09:43:35,8.57,0.01,309,264813,买盘
1839,09:43:29,8.56,--,266,227696,卖盘
1840,09:43:24,8.56,-0.01,152,130112,卖盘
1841,09:43:19,8.57,--,57,48849,买盘
1842,09:43:14,8.57,-0.02,437,374509,卖盘
1843,09:43:09,8.59,0.02,391,335869,买盘
1844,09:43:04,8.57,-0.01,40,34280,卖盘
1845,09:42:59,8.58,--,39,33462,买盘
1846,09:42:54,8.58,--,271,232518,买盘
1847,09:42:49,8.58,--,25,21450,买盘
1848,09:42:44,8.58,--,633,543114,买盘
1849,09:42:39,8.58,-0.01,310,265980,卖盘
1850,09:42:34,8.59,0.01,111,95349,买盘
1851,09:42:29,8.58,--,127,108966,卖盘
1852,09:42:24,8.58,-0.01,182,156156,卖盘
1853,09:42:19,8.59,--,40,34360,买盘
1854,09:42:14,8.59,0.02,285,244815,买盘
1855,09:42:09,8.57,-0.01,115,98555,卖盘
1856,09:42:04,8.58,0.01,46,39468,买盘
1857,09:41:59,8.57,0.01,195,167115,买盘
1858,09:41:54,8.56,--,20,17120,卖盘
1859,09:41:49,8.56,--,242,207152,买盘
1860,09:41:39,8.56,0.01,105,89880,买盘
1861,09:41:34,8.55,--,107,91485,买盘
1862,09:41:24,8.55,--,142,121410,买盘
1863,09:41:14,8.55,--,5,4275,买盘
1864,09:41:09,8.55,0.01,239,204345,买盘
1865,09:41:04,8.54,--,20,17080,卖盘
1866,09:40:59,8.54,--,12,10247,卖盘
1867,09:40:54,8.54,0.01,190,162259,买盘
1868,09:40:44,8.53,-0.01,2,1705,中性盘
1869,09:40:39,8.54,0.01,20,17080,买盘
1870,09:40:29,8.53,--,120,102359,卖盘
1871,09:40:24,8.53,--,10,8530,卖盘
1872,09:40:19,8.53,0.01,74,63121,买盘
1873,09:40:14,8.52,--,2,1704,卖盘
1874,09:40:09,8.52,-0.01,17,14484,卖盘
1875,09:40:04,8.53,--,26,22178,买盘
1876,09:39:54,8.53,--,98,83594,卖盘
1877,09:39:49,8.53,--,151,128802,卖盘
1878,09:39:44,8.53,--,169,144157,卖盘
1879,09:39:39,8.53,--,50,42650,卖盘
1880,09:39:24,8.53,0.01,89,75917,买盘
1881,09:39:18,8.52,-0.02,22,18744,卖盘
1882,09:39:14,8.54,0.02,5,4270,买盘
1883,09:39:09,8.52,--,203,172956,卖盘
1884,09:38:59,8.52,--,23,19596,卖盘
1885,09:38:54,8.52,--,210,178920,卖盘
1886,09:38:48,8.52,--,10,8520,卖盘
1887,09:38:39,8.52,--,143,121836,卖盘
1888,09:38:33,8.52,-0.01,13,11076,中性盘
1889,09:38:29,8.53,0.02,7,5971,买盘
1890,09:38:24,8.51,-0.01,39,33189,卖盘
1891,09:38:18,8.52,-0.01,10,8520,卖盘
1892,09:38:14,8.53,--,3,2559,买盘
1893,09:38:09,8.53,--,54,46062,卖盘
1894,09:38:03,8.53,--,40,34120,卖盘
1895,09:37:59,8.53,-0.01,103,87859,卖盘
1896,09:37:54,8.54,--,2,1707,买盘
1897,09:37:48,8.54,--,78,66612,买盘
1898,09:37:44,8.54,--,19,16225,买盘
1899,09:37:39,8.54,--,46,39283,买盘
1900,09:37:29,8.54,--,221,188733,买盘
1901,09:37:24,8.54,--,406,346723,卖盘
1902,09:37:18,8.54,--,211,180193,卖盘
1903,09:37:14,8.54,--,58,49531,卖盘
1904,09:37:09,8.54,--,89,76005,卖盘
1905,09:37:03,8.54,-0.01,44,37575,卖盘
1906,09:36:59,8.55,0.01,53,45315,买盘
1907,09:36:54,8.54,--,229,195565,卖盘
1908,09:36:48,8.54,--,70,59779,卖盘
1909,09:36:44,8.54,--,89,76005,卖盘
1910,09:36:39,8.54,--,85,72590,买盘
1911,09:36:33,8.54,--,15,12809,买盘
1912,09:36:28,8.54,-0.01,19,16225,卖盘
1913,09:36:24,8.55,--,68,58140,买盘
1914,09:36:18,8.55,--,141,120555,买盘
1915,09:36:13,8.55,--,52,44460,买盘
1916,09:36:09,8.55,--,98,83790,买盘
1917,09:36:03,8.55,0.02,13,11115,买盘
1918,09:35:58,8.53,-0.02,51,43503,卖盘
1919,09:35:48,8.55,0.01,133,113715,买盘
1920,09:35:43,8.54,--,110,93939,卖盘
1921,09:35:38,8.54,--,21,17934,卖盘
1922,09:35:28,8.54,0.01,187,159697,买盘
1923,09:35:23,8.53,-0.01,34,29001,卖盘
1924,09:35:13,8.54,--,3,2561,买盘
1925,09:35:08,8.54,0.02,125,106749,买盘
1926,09:35:03,8.52,--,28,23856,卖盘
1927,09:34:58,8.52,0.01,4,3408,卖盘
1928,09:34:53,8.51,-0.01,45,38295,卖盘
1929,09:34:48,8.52,--,101,86052,买盘
1930,09:34:43,8.52,--,22,18744,买盘
1931,09:34:38,8.52,--,473,402996,买盘
1932,09:34:33,8.52,0.01,5,4260,买盘
1933,09:34:28,8.51,0.02,257,218707,买盘
1934,09:34:23,8.49,--,22,18678,买盘
1935,09:34:13,8.49,--,0,0,买盘
1936,09:34:08,8.49,0.01,428,363372,买盘
1937,09:34:03,8.48,--,20,16960,卖盘
1938,09:33:58,8.48,--,10,8480,卖盘
1939,09:33:53,8.48,--,93,78864,买盘
1940,09:33:48,8.48,--,62,52576,买盘
1941,09:33:43,8.48,--,50,42400,买盘
1942,09:33:38,8.48,--,71,60208,买盘
1943,09:33:33,8.48,--,197,167056,卖盘
1944,09:33:28,8.48,--,24,20352,买盘
1945,09:33:23,8.48,0.01,36,30528,买盘
1946,09:33:18,8.47,-0.01,41,34727,卖盘
1947,09:33:13,8.48,--,6,5088,买盘
1948,09:33:08,8.48,--,2,1696,买盘
1949,09:33:03,8.48,-0.02,9,7632,卖盘
1950,09:32:58,8.5,0.02,42,35700,买盘
1951,09:32:53,8.48,-0.02,61,51728,卖盘
1952,09:32:48,8.5,--,90,76500,卖盘
1953,09:32:38,8.5,-0.01,29,24650,卖盘
1954,09:32:33,8.51,0.01,51,43401,买盘
1955,09:32:28,8.5,-0.01,80,68000,卖盘
1956,09:32:23,8.51,--,90,76590,买盘
1957,09:32:18,8.51,--,68,57868,卖盘
1958,09:32:12,8.51,-0.01,125,106375,卖盘
1959,09:32:08,8.52,0.01,40,34080,买盘
1960,09:32:03,8.51,-0.02,149,126799,卖盘
1961,09:31:57,8.53,0.01,31,26442,买盘
1962,09:31:53,8.52,-0.01,77,65604,卖盘
1963,09:31:48,8.53,--,154,131362,买盘
1964,09:31:42,8.53,-0.01,0,571,卖盘
1965,09:31:38,8.54,0.01,110,93939,买盘
1966,09:31:33,8.53,--,42,35826,卖盘
1967,09:31:27,8.53,-0.02,15,12794,卖盘
1968,09:31:23,8.55,0.01,100,85500,买盘
1969,09:31:18,8.54,--,5,4270,卖盘
1970,09:31:12,8.54,--,8,6831,中性盘
1971,09:31:08,8.54,--,122,104187,卖盘
1972,09:31:03,8.54,-0.01,295,251929,卖盘
1973,09:30:57,8.55,--,10,8550,买盘
1974,09:30:53,8.55,0.01,46,39330,买盘
1975,09:30:48,8.54,-0.01,129,110165,卖盘
1976,09:30:38,8.55,0.01,366,312930,买盘
1977,09:30:33,8.54,--,10,8540,买盘
1978,09:30:27,8.54,-0.01,15,12809,卖盘
1979,09:30:23,8.55,0.02,5,4275,买盘
1980,09:30:18,8.53,-0.01,50,42650,卖盘
1981,09:30:08,8.54,0.01,886,756925,买盘
1982,09:30:03,8.53,--,297,253340,买盘
1983,09:28:51,8.53,--,0,0,买盘
1984,09:25:07,8.53,8.53,1390,1185670,买盘
