,time,price,change,volume,amount,type
1676,09:44:30,9.9,-0.01,149,147510,卖盘
1677,09:44:24,9.91,--,84,83244,卖盘
1678,09:44:20,9.91,0.01,109,108019,买盘
1679,09:44:15,9.9,-0.01,45,44550,卖盘
1680,09:44:09,9.91,--,73,72343,买盘
1681,09:44:05,9.91,0.01,46,45586,买盘
1682,09:44:00,9.9,-0.01,260,257400,卖盘
1683,09:43:54,9.91,--,13,12883,买盘
1684,09:43:50,9.91,--,351,347841,卖盘
1685,09:43:39,9.91,-0.02,4,3964,卖盘
1686,09:43:35,9.93,0.03,34,33762,买盘
1687,09:43:29,9.9,-0.01,21,20790,卖盘
1688,09:43:24,9.91,0.01,80,79280,中性盘
1689,09:43:19,9.9,-0.03,80,79200,卖盘
1690,09:43:14,9.93,0.03,11,10923,卖盘
1691,09:43:09,9.9,-0.03,1550,1534500,卖盘
1692,09:43:04,9.93,--,85,84405,卖盘
1693,09:42:54,9.93,0.01,3,2979,卖盘
1694,09:42:49,9.92,-0.03,103,102176,卖盘
1695,09:42:44,9.95,--,57,56714,买盘
1696,09:42:39,9.95,0.03,146,145270,买盘
1697,09:42:34,9.92,--,105,104160,卖盘
1698,09:42:29,9.92,--,0,0,卖盘
1699,09:42:24,9.92,-0.02,1009,1000928,卖盘
1700,09:42:19,9.94,-0.01,211,209734,卖盘
1701,09:42:14,9.95,--,70,69650,买盘
1702,09:42:09,9.95,--,36,35820,买盘
1703,09:42:04,9.95,--,70,69650,卖盘
1704,09:41:59,9.95,-0.01,40,39800,卖盘
1705,09:41:54,9.96,--,146,145416,买盘
1706,09:41:49,9.96,--,56,55776,买盘
1707,09:41:44,9.96,0.01,29,28884,买盘
1708,09:41:39,9.95,-0.01,68,67660,买盘
1709,09:41:34,9.96,0.01,107,106572,买盘
1710,09:41:24,9.95,-0.01,28,27859,卖盘
1711,09:41:19,9.96,--,14,13944,买盘
1712,09:41:09,9.96,0.01,7,6972,买盘
1713,09:41:04,9.95,--,15,14924,买盘
1714,09:40:59,9.95,0.02,5,4975,卖盘
1715,09:40:54,9.93,--,13,12909,卖盘
1716,09:40:49,9.93,--,94,93342,卖盘
1717,09:40:44,9.93,-0.01,376,373368,卖盘
1718,09:40:39,9.94,-0.01,138,137172,卖盘
1719,09:40:34,9.95,--,216,214919,买盘
1720,09:40:29,9.95,0.02,73,72635,买盘
1721,09:40:24,9.93,--,22,21846,卖盘
1722,09:40:19,9.93,-0.01,117,116677,卖盘
1723,09:40:14,9.94,--,158,157052,买盘
1724,09:40:09,9.94,0.01,17,16898,买盘
1725,09:40:04,9.93,-0.02,51,50643,卖盘
1726,09:39:59,9.95,0.02,62,61689,买盘
1727,09:39:54,9.93,-0.01,160,158880,卖盘
1728,09:39:49,9.94,--,82,81508,卖盘
1729,09:39:44,9.94,--,47,46718,买盘
1730,09:39:39,9.94,--,153,152082,卖盘
1731,09:39:34,9.94,-0.01,10,9940,卖盘
1732,09:39:29,9.95,0.01,77,76615,中性盘
1733,09:39:24,9.94,-0.01,28,27832,卖盘
1734,09:39:18,9.95,0.01,79,78605,买盘
1735,09:39:14,9.94,--,85,84490,卖盘
1736,09:39:09,9.94,0.01,10,9940,卖盘
1737,09:39:03,9.93,--,350,347550,卖盘
1738,09:38:59,9.93,-0.01,154,152922,卖盘
1739,09:38:54,9.94,--,145,144130,买盘
1740,09:38:48,9.94,--,107,106358,买盘
1741,09:38:44,9.94,--,88,87472,卖盘
1742,09:38:39,9.94,0.01,127,126238,中性盘
1743,09:38:33,9.93,-0.01,113,112209,卖盘
1744,09:38:29,9.94,--,213,211722,买盘
1745,09:38:24,9.94,--,55,54670,买盘
1746,09:38:18,9.94,-0.01,182,180908,卖盘
1747,09:38:14,9.95,-0.01,124,124156,卖盘
1748,09:38:09,9.96,--,20,19920,卖盘
1749,09:38:03,9.96,--,259,258183,买盘
1750,09:37:59,9.96,--,191,190236,买盘
1751,09:37:54,9.96,--,82,81672,买盘
1752,09:37:48,9.96,--,516,514434,买盘
1753,09:37:44,9.96,--,150,149400,买盘
1754,09:37:39,9.96,--,42,41832,买盘
1755,09:37:33,9.96,--,171,170316,买盘
1756,09:37:29,9.96,0.01,484,482064,买盘
1757,09:37:24,9.95,-0.02,147,146762,卖盘
1758,09:37:18,9.97,--,299,298103,买盘
1759,09:37:14,9.97,0.01,91,90727,买盘
1760,09:37:09,9.96,--,15,14940,卖盘
1761,09:37:03,9.96,--,107,106572,卖盘
1762,09:36:59,9.96,--,177,176790,买盘
1763,09:36:54,9.96,--,90,89640,买盘
1764,09:36:48,9.96,0.01,127,126492,买盘
1765,09:36:44,9.95,-0.01,64,63679,卖盘
1766,09:36:39,9.96,--,3,2988,买盘
1767,09:36:33,9.96,0.01,598,595608,买盘
1768,09:36:28,9.95,0.01,167,166165,买盘
1769,09:36:24,9.94,--,3,2982,买盘
1770,09:36:18,9.94,-0.01,16,15904,卖盘
1771,09:36:13,9.95,0.01,185,184075,买盘
1772,09:36:09,9.94,-0.01,174,172956,卖盘
1773,09:36:03,9.95,0.01,81,80595,买盘
1774,09:35:53,9.94,--,22,21868,卖盘
1775,09:35:48,9.94,--,117,116298,买盘
1776,09:35:43,9.94,0.02,44,43736,买盘
1777,09:35:38,9.92,-0.02,100,99200,卖盘
1778,09:35:33,9.94,0.02,153,152082,买盘
1779,09:35:28,9.92,--,105,104160,卖盘
1780,09:35:23,9.92,-0.01,90,89944,卖盘
1781,09:35:18,9.93,0.01,198,196614,买盘
1782,09:35:13,9.92,--,818,811456,买盘
1783,09:35:08,9.92,0.01,138,136896,买盘
1784,09:35:03,9.91,-0.01,609,604113,卖盘
1785,09:34:58,9.92,0.01,415,411680,买盘
1786,09:34:53,9.91,-0.01,228,225948,卖盘
1787,09:34:48,9.92,--,376,372992,买盘
1788,09:34:43,9.92,--,300,297600,买盘
1789,09:34:38,9.92,--,140,138880,卖盘
1790,09:34:33,9.92,--,145,143840,卖盘
1791,09:34:28,9.92,-0.01,629,623968,卖盘
1792,09:34:23,9.93,--,48,47664,买盘
1793,09:34:18,9.93,--,311,308823,买盘
1794,09:34:13,9.93,--,140,139020,买盘
1795,09:34:08,9.93,--,243,241299,卖盘
1796,09:34:03,9.93,-0.01,252,250236,卖盘
1797,09:33:58,9.94,0.01,704,699776,买盘
1798,09:33:53,9.93,-0.01,358,355494,卖盘
1799,09:33:48,9.94,--,219,217686,买盘
1800,09:33:43,9.94,--,202,200788,买盘
1801,09:33:38,9.94,-0.01,711,707231,卖盘
1802,09:33:33,9.95,--,77,76615,买盘
1803,09:33:28,9.95,--,152,151240,买盘
1804,09:33:23,9.95,--,139,138305,买盘
1805,09:33:18,9.95,-0.01,231,229844,中性盘
1806,09:33:13,9.96,0.01,334,332664,买盘
1807,09:33:08,9.95,-0.01,940,935299,卖盘
1808,09:33:03,9.96,--,473,471108,卖盘
1809,09:32:58,9.96,--,1910,1902858,卖盘
1810,09:32:53,9.96,--,124,123504,卖盘
1811,09:32:48,9.96,--,207,206172,买盘
1812,09:32:43,9.96,--,183,182268,买盘
1813,09:32:38,9.96,0.01,88,87648,买盘
1814,09:32:33,9.95,--,34,33830,卖盘
1815,09:32:28,9.95,--,496,493519,买盘
1816,09:32:23,9.95,--,83,82585,买盘
1817,09:32:18,9.95,--,34,33830,买盘
1818,09:32:12,9.95,--,119,118404,买盘
1819,09:32:08,9.95,--,704,700480,买盘
1820,09:32:03,9.95,--,86,85570,卖盘
1821,09:31:57,9.95,-0.01,230,228849,中性盘
1822,09:31:53,9.96,--,680,677280,买盘
1823,09:31:48,9.96,--,467,465132,买盘
1824,09:31:42,9.96,0.01,297,295812,买盘
1825,09:31:38,9.95,--,225,223874,卖盘
1826,09:31:33,9.95,--,96,95520,买盘
1827,09:31:27,9.95,--,123,122384,买盘
1828,09:31:23,9.95,-0.01,361,359195,卖盘
1829,09:31:18,9.96,0.01,95,94620,买盘
1830,09:31:12,9.95,--,339,337305,中性盘
1831,09:31:08,9.95,-0.01,1319,1312405,卖盘
1832,09:31:03,9.96,0.01,314,312744,买盘
1833,09:30:57,9.95,-0.02,321,319395,卖盘
1834,09:30:53,9.97,0.02,369,367893,买盘
1835,09:30:48,9.95,-0.02,561,558195,卖盘
1836,09:30:42,9.97,--,168,167496,买盘
1837,09:30:38,9.97,-0.01,311,310067,买盘
1838,09:30:33,9.98,--,512,510976,买盘
1839,09:30:27,9.98,--,383,382234,买盘
1840,09:30:23,9.98,0.02,503,501994,买盘
1841,09:30:18,9.96,0.01,18,17928,中性盘
1842,09:30:12,9.95,-0.02,729,725355,卖盘
1843,09:30:08,9.97,0.03,5647,5630059,买盘
1844,09:30:03,9.94,--,434,431396,卖盘
1845,09:28:51,9.94,--,0,0,卖盘
1846,09:25:07,9.94,9.94,3601,3580328,买盘
