,time,price,change,volume,amount,type
1677,09:35:18,20.66,--,10,20660,买盘
1678,09:35:13,20.66,--,2,4132,买盘
1679,09:35:08,20.66,0.01,15,30990,买盘
1680,09:34:53,20.65,--,9,18585,买盘
1681,09:34:48,20.65,--,0,0,买盘
1682,09:34:38,20.65,--,2,4130,买盘
1683,09:34:33,20.65,--,2,4130,买盘
1684,09:34:28,20.65,0.05,2,4130,买盘
1685,09:34:18,20.6,-0.06,7,14420,卖盘
1686,09:34:13,20.66,0.06,6,12396,买盘
1687,09:34:03,20.6,--,2,4120,卖盘
1688,09:33:53,20.6,--,0,0,卖盘
1689,09:33:48,20.6,--,15,30900,卖盘
1690,09:33:38,20.6,0.01,24,49646,买盘
1691,09:33:33,20.59,-0.01,17,35003,卖盘
1692,09:33:28,20.6,--,5,10300,买盘
1693,09:33:18,20.6,--,24,51294,卖盘
1694,09:33:08,20.6,-0.02,20,41200,卖盘
1695,09:33:03,20.62,0.01,42,86810,买盘
1696,09:32:57,20.61,-0.01,16,32976,卖盘
1697,09:32:42,20.62,-0.02,58,121451,卖盘
1698,09:32:38,20.64,0.02,5,10320,买盘
1699,09:32:33,20.62,--,17,35260,卖盘
1700,09:32:23,20.62,0.02,67,138154,买盘
1701,09:32:18,20.6,--,67,138020,卖盘
1702,09:32:08,20.6,-0.02,8,16480,卖盘
1703,09:32:03,20.62,-0.02,5,10310,买盘
1704,09:31:57,20.64,0.04,30,61920,买盘
1705,09:31:42,20.6,--,88,181280,买盘
1706,09:31:33,20.6,--,7,14420,买盘
1707,09:31:27,20.6,0.01,4,8240,买盘
1708,09:31:12,20.59,--,1,2059,卖盘
1709,09:31:03,20.59,0.06,4,8236,买盘
1710,09:30:57,20.53,-0.06,39,80067,卖盘
1711,09:30:53,20.59,--,10,20590,买盘
1712,09:30:48,20.59,0.08,11,22649,买盘
1713,09:30:42,20.51,--,0,0,卖盘
1714,09:30:38,20.51,0.01,37,75887,卖盘
1715,09:30:33,20.5,-0.09,48,98400,卖盘
1716,09:30:27,20.59,--,10,20590,买盘
1717,09:30:18,20.59,--,0,0,买盘
1718,09:30:12,20.59,0.09,11,22649,买盘
1719,09:30:07,20.5,--,116,237800,卖盘
1720,09:30:03,20.5,-0.08,65,133250,卖盘
1721,09:28:51,20.58,--,0,0,买盘
1722,09:25:07,20.58,20.58,76,156408,买盘
