,time,price,change,volume,amount,type
1678,10:12:27,14.21,--,1,1421,卖盘
1679,10:12:18,14.21,-0.01,36,51156,卖盘
1680,10:12:09,14.22,--,90,127980,买盘
1681,10:12:06,14.22,0.01,14,19908,买盘
1682,10:12:00,14.21,-0.01,50,71050,中性盘
1683,10:11:57,14.22,--,62,88164,买盘
1684,10:11:45,14.22,0.02,113,160686,买盘
1685,10:11:36,14.2,--,19,26980,卖盘
1686,10:11:33,14.2,-0.01,1,1420,卖盘
1687,10:11:27,14.21,0.01,2,2842,买盘
1688,10:11:21,14.2,--,4,5680,卖盘
1689,10:11:15,14.2,0.01,3,4260,买盘
1690,10:11:12,14.19,-0.01,54,76626,中性盘
1691,10:11:00,14.2,--,84,119280,买盘
1692,10:10:57,14.2,--,61,86620,买盘
1693,10:10:54,14.2,--,77,109340,买盘
1694,10:10:51,14.2,0.01,8,11360,买盘
1695,10:10:48,14.19,0.01,19,26961,买盘
1696,10:10:42,14.18,-0.01,1,1418,卖盘
1697,10:10:33,14.19,-0.02,11,15609,中性盘
1698,10:10:27,14.21,0.04,81,115101,买盘
1699,10:10:18,14.17,-0.03,149,211133,卖盘
1700,10:10:12,14.2,-0.01,20,28400,卖盘
1701,10:10:09,14.21,0.01,25,35525,买盘
1702,10:10:06,14.2,--,111,157620,买盘
1703,10:10:00,14.2,--,10,14200,买盘
1704,10:09:57,14.2,--,60,85200,买盘
1705,10:09:54,14.2,--,23,32660,买盘
1706,10:09:51,14.2,--,6,8520,买盘
1707,10:09:48,14.2,--,30,42600,买盘
1708,10:09:45,14.2,0.03,150,213000,买盘
1709,10:09:42,14.17,-0.03,45,63765,卖盘
1710,10:09:39,14.2,--,50,71000,买盘
1711,10:09:33,14.2,--,25,35500,买盘
1712,10:09:30,14.2,0.01,7,9940,买盘
1713,10:09:27,14.19,0.02,19,26961,买盘
1714,10:09:21,14.17,-0.03,55,77935,卖盘
1715,10:09:12,14.2,--,27,38340,买盘
1716,10:09:09,14.2,--,23,32660,买盘
1717,10:09:06,14.2,--,23,32660,买盘
1718,10:09:03,14.2,--,23,32660,买盘
1719,10:09:00,14.2,--,46,65320,买盘
1720,10:08:54,14.2,--,46,65320,买盘
1721,10:08:48,14.2,--,23,32660,买盘
1722,10:08:45,14.2,0.01,33,46860,买盘
1723,10:08:42,14.19,--,46,65274,买盘
1724,10:08:39,14.19,0.03,23,32637,买盘
1725,10:08:27,14.16,--,26,36816,卖盘
1726,10:08:18,14.16,--,90,127440,卖盘
1727,10:08:03,14.16,-0.02,20,28320,卖盘
1728,10:07:57,14.18,0.02,23,32614,买盘
1729,10:07:48,14.16,--,10,14160,卖盘
1730,10:07:24,14.16,-0.03,32,45312,卖盘
1731,10:07:21,14.19,--,9,12771,买盘
1732,10:06:57,14.19,0.01,128,181632,买盘
1733,10:06:54,14.18,--,2,2836,买盘
1734,10:06:51,14.18,--,1,1418,买盘
1735,10:06:48,14.18,--,6,8508,买盘
1736,10:06:39,14.18,0.02,60,85080,买盘
1737,10:06:36,14.16,--,23,32568,卖盘
1738,10:06:30,14.16,--,39,55224,卖盘
1739,10:06:27,14.16,--,35,49560,卖盘
1740,10:06:24,14.16,--,8,11328,卖盘
1741,10:06:21,14.16,--,5,7080,卖盘
1742,10:06:09,14.16,0.01,23,32568,卖盘
1743,10:05:57,14.15,--,7,9905,买盘
1744,10:05:54,14.15,--,23,32545,卖盘
1745,10:05:51,14.15,--,16,22640,买盘
1746,10:05:48,14.15,--,115,162725,卖盘
1747,10:05:42,14.15,--,2,2830,卖盘
1748,10:05:36,14.15,0.02,3,4245,买盘
1749,10:05:33,14.13,-0.03,58,81954,卖盘
1750,10:05:30,14.16,0.02,92,130272,买盘
1751,10:05:27,14.14,--,46,65044,卖盘
1752,10:05:24,14.14,-0.01,112,158368,卖盘
1753,10:05:21,14.15,--,46,65090,卖盘
1754,10:05:18,14.15,--,23,32545,卖盘
1755,10:05:15,14.15,--,24,33960,卖盘
1756,10:05:09,14.15,-0.04,10,14150,卖盘
1757,10:04:48,14.19,0.01,25,35475,买盘
1758,10:04:33,14.18,--,86,121948,卖盘
1759,10:04:24,14.18,--,207,293526,卖盘
1760,10:04:21,14.18,-0.01,3,4254,卖盘
1761,10:04:15,14.19,-0.01,32,45408,卖盘
1762,10:04:09,14.2,--,5,7100,买盘
1763,10:04:03,14.2,--,66,93720,买盘
1764,10:04:00,14.2,--,70,99400,买盘
1765,10:03:57,14.2,--,61,86620,买盘
1766,10:03:54,14.2,--,1,1420,买盘
1767,10:03:45,14.2,--,133,188860,买盘
1768,10:03:36,14.2,--,6,8520,买盘
1769,10:03:30,14.2,--,27,38340,买盘
1770,10:03:21,14.2,-0.03,39,55380,卖盘
1771,10:03:09,14.23,--,100,142300,买盘
1772,10:03:06,14.23,0.03,11,15653,买盘
1773,10:02:57,14.2,-0.01,19,26980,买盘
1774,10:02:54,14.21,-0.04,21,29841,卖盘
1775,10:02:51,14.25,0.01,7,9975,买盘
1776,10:02:48,14.24,--,8,11392,卖盘
1777,10:02:45,14.24,-0.01,42,59808,中性盘
1778,10:02:42,14.25,0.04,577,822225,买盘
1779,10:02:39,14.21,-0.02,92,130732,卖盘
1780,10:02:36,14.23,0.02,69,98187,买盘
1781,10:02:33,14.21,0.02,141,200361,卖盘
1782,10:02:30,14.19,0.01,131,185889,中性盘
1783,10:02:27,14.18,-0.03,103,146054,卖盘
1784,10:02:24,14.21,0.01,105,149205,买盘
1785,10:02:21,14.2,--,69,97980,买盘
1786,10:02:18,14.2,0.02,23,32660,买盘
1787,10:02:15,14.18,--,93,131874,卖盘
1788,10:02:12,14.18,-0.01,80,113440,卖盘
1789,10:02:09,14.19,--,161,228459,买盘
1790,10:02:06,14.19,0.01,31,43989,买盘
1791,10:02:00,14.18,0.01,48,68064,买盘
1792,10:01:54,14.17,--,10,14170,卖盘
1793,10:01:48,14.17,--,2,2834,卖盘
1794,10:01:42,14.17,0.02,28,39676,买盘
1795,10:01:39,14.15,--,10,14150,卖盘
1796,10:01:36,14.15,0.02,76,107540,买盘
1797,10:01:27,14.13,--,30,42390,卖盘
1798,10:01:21,14.13,--,28,39564,卖盘
1799,10:01:12,14.13,-0.02,49,69237,卖盘
1800,10:01:09,14.15,0.02,27,38205,买盘
1801,10:01:06,14.13,-0.02,2,2826,卖盘
1802,10:01:03,14.15,--,3,4245,中性盘
1803,10:00:57,14.15,0.02,20,28300,买盘
1804,10:00:54,14.13,-0.02,55,77715,卖盘
1805,10:00:51,14.15,--,121,171215,卖盘
1806,10:00:48,14.15,--,15,21225,卖盘
1807,10:00:39,14.15,--,146,206590,卖盘
1808,10:00:27,14.15,-0.01,300,424500,卖盘
1809,10:00:18,14.16,--,22,31152,卖盘
1810,10:00:15,14.16,--,9,12744,卖盘
1811,10:00:09,14.16,-0.01,32,45312,卖盘
1812,10:00:06,14.17,-0.01,23,32591,卖盘
1813,10:00:03,14.18,0.02,1,1418,中性盘
1814,10:00:00,14.16,--,20,28320,卖盘
1815,09:59:57,14.16,--,125,177000,卖盘
1816,09:59:45,14.16,-0.01,46,65136,卖盘
1817,09:59:42,14.17,--,40,56680,卖盘
1818,09:59:39,14.17,-0.02,11,15587,卖盘
1819,09:59:36,14.19,--,104,147576,买盘
1820,09:59:33,14.19,--,38,53922,卖盘
1821,09:59:30,14.19,0.01,128,181632,买盘
1822,09:59:27,14.18,-0.01,8,11344,卖盘
1823,09:59:21,14.19,0.01,22,31218,买盘
1824,09:59:15,14.18,-0.01,17,24106,卖盘
1825,09:59:12,14.19,--,1,1419,卖盘
1826,09:59:09,14.19,--,24,34056,卖盘
1827,09:59:06,14.19,--,23,32637,卖盘
1828,09:59:03,14.19,--,19,26961,卖盘
1829,09:58:54,14.19,-0.01,46,65274,卖盘
1830,09:58:48,14.2,--,3,4260,卖盘
1831,09:58:45,14.2,--,49,69580,卖盘
1832,09:58:39,14.2,--,2,2840,卖盘
1833,09:58:36,14.2,--,10,14200,卖盘
1834,09:58:27,14.2,--,10,14200,卖盘
1835,09:58:18,14.2,--,24,34080,卖盘
1836,09:58:15,14.2,0.01,1,1420,中性盘
1837,09:58:09,14.19,-0.01,200,283800,卖盘
1838,09:58:06,14.2,--,23,32660,卖盘
1839,09:58:03,14.2,-0.03,47,66740,卖盘
1840,09:58:00,14.23,0.03,10,14230,买盘
1841,09:57:57,14.2,--,53,75260,卖盘
1842,09:57:51,14.2,-0.01,103,146260,卖盘
1843,09:57:48,14.21,--,13,18473,卖盘
1844,09:57:45,14.21,--,13,18473,卖盘
1845,09:57:33,14.21,--,1,1421,卖盘
1846,09:57:03,14.21,--,2,2842,买盘
1847,09:56:54,14.21,0.01,56,79576,买盘
1848,09:56:45,14.2,-0.01,2,2840,卖盘
1849,09:56:42,14.21,0.01,10,14210,买盘
1850,09:56:39,14.2,--,10,14200,卖盘
1851,09:56:36,14.2,--,1,1420,卖盘
1852,09:56:33,14.2,--,30,42600,卖盘
1853,09:56:30,14.2,-0.01,1,1420,卖盘
1854,09:56:27,14.21,0.01,7,9947,买盘
1855,09:56:15,14.2,--,125,177500,买盘
1856,09:55:51,14.2,--,2,2840,买盘
1857,09:55:45,14.2,0.01,10,14200,买盘
1858,09:55:42,14.19,-0.01,1,1419,卖盘
1859,09:55:36,14.2,-0.01,34,49132,卖盘
1860,09:55:33,14.21,0.01,48,68208,买盘
1861,09:55:30,14.2,--,20,28400,卖盘
1862,09:55:27,14.2,-0.01,215,305300,卖盘
1863,09:55:24,14.21,--,3,4263,买盘
1864,09:55:03,14.21,-0.01,114,161994,卖盘
1865,09:55:00,14.22,0.01,40,56880,买盘
1866,09:54:57,14.21,-0.01,10,14210,卖盘
1867,09:54:51,14.22,--,15,21330,买盘
1868,09:54:48,14.22,--,10,14220,买盘
1869,09:54:42,14.22,--,7,9954,买盘
1870,09:54:39,14.22,-0.01,49,69678,卖盘
1871,09:54:36,14.23,--,109,155107,买盘
1872,09:54:33,14.23,--,56,79688,买盘
1873,09:54:30,14.23,--,69,98187,买盘
1874,09:54:27,14.23,--,46,65458,买盘
1875,09:54:24,14.23,--,292,416142,卖盘
1876,09:54:21,14.23,--,4,5692,卖盘
1877,09:54:15,14.23,-0.01,17,24191,卖盘
1878,09:54:12,14.24,0.01,65,92560,买盘
1879,09:54:06,14.23,--,36,51228,卖盘
1880,09:54:03,14.23,--,29,41267,卖盘
1881,09:54:00,14.23,--,20,28460,卖盘
1882,09:53:54,14.23,-0.01,18,25614,卖盘
1883,09:53:48,14.24,--,7,9968,买盘
1884,09:53:45,14.24,0.01,5,7120,买盘
1885,09:53:39,14.23,-0.01,266,378518,卖盘
1886,09:53:30,14.24,--,10,14240,买盘
1887,09:53:27,14.24,--,13,18512,卖盘
1888,09:53:18,14.24,--,104,148096,卖盘
1889,09:53:15,14.24,--,81,115344,买盘
1890,09:53:06,14.24,--,3,4272,买盘
1891,09:53:03,14.24,--,10,14240,买盘
1892,09:53:00,14.24,-0.01,28,39872,买盘
1893,09:52:57,14.25,0.01,63,89775,买盘
1894,09:52:51,14.24,-0.01,35,49840,卖盘
1895,09:52:48,14.25,0.01,3,4275,买盘
1896,09:52:45,14.24,--,7,9968,卖盘
1897,09:52:42,14.24,-0.01,55,78320,卖盘
1898,09:52:39,14.25,--,81,115425,买盘
1899,09:52:33,14.25,--,23,32775,买盘
1900,09:52:27,14.25,0.01,23,32775,买盘
1901,09:52:24,14.24,0.01,70,99680,买盘
1902,09:52:21,14.23,--,10,14230,卖盘
1903,09:52:15,14.23,--,32,45536,卖盘
1904,09:52:12,14.23,-0.01,13,18499,卖盘
1905,09:52:09,14.24,--,5,7120,买盘
1906,09:52:03,14.24,0.01,39,55536,买盘
1907,09:52:00,14.23,-0.01,224,318752,卖盘
1908,09:51:54,14.24,--,10,14240,买盘
1909,09:51:51,14.24,0.01,76,108224,买盘
1910,09:51:36,14.23,--,102,145928,卖盘
1911,09:51:33,14.23,--,235,334405,卖盘
1912,09:51:30,14.23,--,1,1423,卖盘
1913,09:51:18,14.23,--,13,18499,卖盘
1914,09:51:15,14.23,-0.01,7,9961,卖盘
1915,09:51:12,14.24,--,73,103952,买盘
1916,09:51:06,14.24,0.01,32,45568,买盘
1917,09:51:03,14.23,-0.01,1,1423,卖盘
1918,09:51:00,14.24,--,36,51264,买盘
1919,09:50:54,14.24,0.01,5,7120,买盘
1920,09:50:45,14.23,-0.01,4,5692,卖盘
1921,09:50:39,14.24,0.01,10,14240,买盘
1922,09:50:33,14.23,--,23,32729,卖盘
1923,09:50:27,14.23,-0.01,7,9961,卖盘
1924,09:50:24,14.24,--,1,1424,卖盘
1925,09:50:18,14.24,--,53,75472,买盘
1926,09:50:15,14.24,0.01,10,14240,买盘
1927,09:50:12,14.23,--,1,1423,卖盘
1928,09:50:09,14.23,--,40,56920,卖盘
1929,09:50:06,14.23,-0.01,20,28460,卖盘
1930,09:50:03,14.24,0.01,100,142400,买盘
1931,09:49:51,14.23,--,31,44113,卖盘
1932,09:49:48,14.23,-0.01,1,1423,卖盘
1933,09:49:39,14.24,--,19,27056,买盘
1934,09:49:30,14.24,--,153,217872,卖盘
1935,09:49:12,14.24,-0.01,2,2848,卖盘
1936,09:49:09,14.25,0.01,50,71250,买盘
1937,09:49:06,14.24,--,21,29904,卖盘
1938,09:49:03,14.24,-0.01,6,8544,中性盘
1939,09:48:54,14.25,0.01,49,69825,买盘
1940,09:48:51,14.24,--,8,11392,卖盘
1941,09:48:45,14.24,0.01,21,29904,中性盘
1942,09:48:42,14.23,-0.02,2,2846,卖盘
1943,09:48:39,14.25,--,25,35625,买盘
1944,09:48:33,14.25,0.02,200,285000,买盘
1945,09:48:30,14.23,-0.01,15,21345,卖盘
1946,09:48:27,14.24,--,10,14240,卖盘
1947,09:48:24,14.24,--,15,21360,卖盘
1948,09:48:21,14.24,--,20,28494,买盘
1949,09:48:12,14.24,--,7,9968,买盘
1950,09:47:54,14.24,-0.01,13,19921,卖盘
1951,09:47:51,14.25,0.01,5,7125,买盘
1952,09:47:39,14.24,-0.01,0,14,卖盘
1953,09:47:30,14.25,0.01,5,7125,买盘
1954,09:47:24,14.24,-0.01,45,64080,卖盘
1955,09:47:18,14.25,-0.01,620,883500,卖盘
1956,09:47:15,14.26,--,8,11408,卖盘
1957,09:47:12,14.26,--,12,17112,卖盘
1958,09:47:06,14.26,--,20,28520,卖盘
1959,09:46:54,14.26,-0.01,1,1426,卖盘
1960,09:46:51,14.27,0.01,23,32821,买盘
1961,09:46:42,14.26,-0.01,1,1426,卖盘
1962,09:46:39,14.27,0.01,10,14270,买盘
1963,09:46:36,14.26,--,17,24242,卖盘
1964,09:46:30,14.26,--,2,2852,卖盘
1965,09:46:27,14.26,--,12,17112,卖盘
1966,09:46:18,14.26,--,8,11408,卖盘
1967,09:46:12,14.26,--,23,32798,卖盘
1968,09:46:00,14.26,-0.01,21,29946,卖盘
1969,09:45:57,14.27,0.01,50,71350,买盘
1970,09:45:48,14.26,0.02,137,195362,买盘
1971,09:45:39,14.24,-0.01,39,55536,卖盘
1972,09:45:36,14.25,--,5,7125,买盘
1973,09:45:33,14.25,0.01,11,15675,中性盘
1974,09:45:27,14.24,-0.01,18,25632,卖盘
1975,09:45:21,14.25,--,6,9405,买盘
1976,09:45:12,14.25,0.01,8,11400,买盘
1977,09:44:57,14.24,--,27,38448,卖盘
1978,09:44:51,14.24,--,1,1424,卖盘
1979,09:44:48,14.24,-0.01,1,1424,卖盘
1980,09:44:45,14.25,--,20,28500,买盘
1981,09:44:36,14.25,--,40,57000,买盘
1982,09:44:33,14.25,--,12,17670,卖盘
1983,09:44:24,14.25,--,35,49875,卖盘
1984,09:44:21,14.25,-0.01,98,140505,卖盘
1985,09:44:15,14.26,0.01,1,1426,买盘
1986,09:44:12,14.25,-0.02,95,135375,卖盘
1987,09:44:06,14.27,--,40,57080,买盘
1988,09:43:57,14.27,0.02,10,14270,买盘
1989,09:43:54,14.25,-0.02,2,2850,卖盘
1990,09:43:48,14.27,0.01,5,7135,买盘
1991,09:43:42,14.26,--,5,7130,买盘
1992,09:43:39,14.26,-0.01,24,34224,卖盘
1993,09:43:33,14.27,0.01,11,15697,买盘
1994,09:43:18,14.26,0.01,2,2852,买盘
1995,09:43:03,14.25,--,30,42750,卖盘
1996,09:42:54,14.25,-0.02,5,7125,卖盘
1997,09:42:51,14.27,-0.01,20,28540,买盘
1998,09:42:48,14.28,0.02,400,571200,买盘
1999,09:42:45,14.26,--,81,115506,卖盘
2000,09:42:42,14.26,--,7,9982,卖盘
2001,09:42:36,14.26,--,23,32798,卖盘
2002,09:42:33,14.26,--,46,65596,卖盘
2003,09:42:30,14.26,--,26,37076,卖盘
2004,09:42:27,14.26,-0.01,23,32798,卖盘
2005,09:42:24,14.27,--,18,25686,买盘
2006,09:42:21,14.27,0.01,1,1427,买盘
2007,09:42:18,14.26,-0.02,90,128340,卖盘
2008,09:42:15,14.28,0.01,13,18564,买盘
2009,09:42:06,14.27,--,10,14270,卖盘
2010,09:42:00,14.27,--,1,1427,卖盘
2011,09:41:57,14.27,0.01,12,17124,中性盘
2012,09:41:54,14.26,-0.02,109,155434,卖盘
2013,09:41:48,14.28,0.01,86,122808,买盘
2014,09:41:42,14.27,-0.01,2,2854,中性盘
2015,09:41:39,14.28,0.01,20,28560,买盘
2016,09:41:36,14.27,-0.01,10,14270,卖盘
2017,09:41:30,14.28,--,95,135660,买盘
2018,09:41:27,14.28,--,21,29988,买盘
2019,09:41:21,14.28,0.01,103,147084,买盘
2020,09:41:18,14.27,-0.01,820,1170140,买盘
2021,09:41:15,14.28,0.01,45,64260,买盘
2022,09:41:12,14.27,-0.01,6,8562,卖盘
2023,09:41:09,14.28,--,289,412692,买盘
2024,09:41:06,14.28,--,49,69972,买盘
2025,09:40:57,14.28,--,50,71400,买盘
2026,09:40:54,14.28,--,115,164220,买盘
2027,09:40:48,14.28,--,9,12852,买盘
2028,09:40:45,14.28,0.01,23,32844,买盘
2029,09:40:42,14.27,-0.01,50,71350,卖盘
2030,09:40:36,14.28,0.01,62,88536,买盘
2031,09:40:33,14.27,-0.01,20,28540,卖盘
2032,09:40:30,14.28,--,167,238476,买盘
2033,09:40:27,14.28,--,91,129948,买盘
2034,09:40:24,14.28,--,37,52836,买盘
2035,09:40:18,14.28,-0.01,35,49980,卖盘
2036,09:40:15,14.29,0.01,17,24293,买盘
2037,09:40:12,14.28,-0.01,153,218484,卖盘
2038,09:40:09,14.29,0.01,69,98601,买盘
2039,09:40:06,14.28,--,280,399840,买盘
2040,09:40:00,14.28,-0.01,116,165648,中性盘
2041,09:39:57,14.29,0.01,60,85740,买盘
2042,09:39:54,14.28,--,121,174130,卖盘
2043,09:39:51,14.28,-0.01,36,51408,卖盘
2044,09:39:48,14.29,--,1,1429,买盘
2045,09:39:45,14.29,--,48,68592,买盘
2046,09:39:36,14.29,0.01,357,510152,买盘
2047,09:39:33,14.28,--,13,18564,卖盘
2048,09:39:30,14.28,0.02,1376,1965013,买盘
2049,09:39:24,14.26,-0.01,2,2852,卖盘
2050,09:39:21,14.27,0.01,7,9989,买盘
2051,09:39:18,14.26,--,54,77004,卖盘
2052,09:39:15,14.26,--,102,145452,卖盘
2053,09:39:12,14.26,--,79,112654,买盘
2054,09:39:09,14.26,--,144,205344,买盘
2055,09:39:06,14.26,0.01,500,713000,买盘
2056,09:39:03,14.25,-0.01,10,14250,卖盘
2057,09:39:00,14.26,0.01,5,7130,买盘
2058,09:38:54,14.25,--,10,14250,卖盘
2059,09:38:48,14.25,--,10,14250,卖盘
2060,09:38:42,14.25,--,310,441750,卖盘
2061,09:38:39,14.25,-0.02,7,9975,卖盘
2062,09:38:36,14.27,--,620,884740,买盘
2063,09:38:33,14.27,0.02,310,442370,买盘
2064,09:38:30,14.25,-0.01,380,541500,卖盘
2065,09:38:27,14.26,0.01,41,58466,买盘
2066,09:38:24,14.25,--,11,15675,卖盘
2067,09:38:12,14.25,-0.01,44,62700,卖盘
2068,09:38:09,14.26,--,66,94116,卖盘
2069,09:38:06,14.26,--,68,96968,卖盘
2070,09:38:03,14.26,0.01,409,583561,买盘
2071,09:38:00,14.25,-0.01,43,61275,卖盘
2072,09:37:57,14.26,--,2,2852,买盘
2073,09:37:54,14.26,--,17,24242,买盘
2074,09:37:42,14.26,0.03,286,407836,买盘
2075,09:37:30,14.23,0.02,258,367134,买盘
2076,09:37:27,14.21,-0.01,9,12789,卖盘
2077,09:37:24,14.22,--,25,35550,买盘
2078,09:37:21,14.22,--,25,35550,买盘
2079,09:37:18,14.22,--,5,7110,买盘
2080,09:37:15,14.22,-0.01,41,58302,中性盘
2081,09:37:06,14.23,0.02,41,58343,买盘
2082,09:37:00,14.21,0.01,203,288463,买盘
2083,09:36:57,14.2,-0.01,21,29820,卖盘
2084,09:36:48,14.21,--,20,28420,买盘
2085,09:36:45,14.21,-0.01,2,2842,卖盘
2086,09:36:42,14.22,--,1,1422,买盘
2087,09:36:39,14.22,--,22,31284,买盘
2088,09:36:36,14.22,--,13,18486,买盘
2089,09:36:30,14.22,-0.01,49,69678,卖盘
2090,09:36:27,14.23,0.01,7,9961,买盘
2091,09:36:24,14.22,-0.01,50,71100,卖盘
2092,09:36:21,14.23,--,5,7115,买盘
2093,09:36:18,14.23,0.03,124,176452,买盘
2094,09:36:15,14.2,-0.03,213,302460,卖盘
2095,09:36:12,14.23,0.01,67,95341,买盘
2096,09:36:09,14.22,--,6,8532,买盘
2097,09:36:06,14.22,--,43,61146,买盘
2098,09:36:00,14.22,0.01,11,15642,买盘
2099,09:35:57,14.21,-0.01,14,19894,卖盘
2100,09:35:54,14.22,0.01,50,71100,买盘
2101,09:35:51,14.21,-0.01,19,26999,卖盘
2102,09:35:48,14.22,0.01,3,4266,买盘
2103,09:35:45,14.21,-0.01,2,2842,卖盘
2104,09:35:42,14.22,--,1,1422,买盘
2105,09:35:36,14.22,--,15,21330,买盘
2106,09:35:33,14.22,-0.01,48,68256,中性盘
2107,09:35:27,14.23,--,6,8538,买盘
2108,09:35:24,14.23,--,3,4269,买盘
2109,09:35:21,14.23,--,34,48382,买盘
2110,09:35:15,14.23,--,61,86803,买盘
2111,09:35:12,14.23,--,9,12807,买盘
2112,09:35:06,14.23,--,9,12807,买盘
2113,09:35:03,14.23,--,29,41267,买盘
2114,09:35:00,14.23,--,14,19922,买盘
2115,09:34:57,14.23,--,14,19922,买盘
2116,09:34:54,14.23,--,7,9961,买盘
2117,09:34:51,14.23,--,23,32729,买盘
2118,09:34:48,14.23,0.01,2,2846,买盘
2119,09:34:45,14.22,--,50,71100,卖盘
2120,09:34:30,14.22,--,5,7110,卖盘
2121,09:34:24,14.22,0.01,69,98118,买盘
2122,09:34:21,14.21,0.01,52,73892,买盘
2123,09:34:06,14.2,--,10,14200,卖盘
2124,09:33:57,14.2,-0.01,30,42600,卖盘
2125,09:33:54,14.21,--,35,50303,买盘
2126,09:33:51,14.21,0.01,46,65366,买盘
2127,09:33:48,14.2,--,2,2840,卖盘
2128,09:33:39,14.2,--,15,21300,卖盘
2129,09:33:33,14.2,-0.01,12,17040,卖盘
2130,09:33:21,14.21,0.01,33,46893,买盘
2131,09:33:03,14.2,-0.01,32,45440,卖盘
2132,09:33:00,14.21,0.01,7,9947,买盘
2133,09:32:51,14.2,0.03,26,36920,买盘
2134,09:32:45,14.17,-0.03,34,48178,卖盘
2135,09:32:39,14.2,0.03,3,4260,买盘
2136,09:32:24,14.17,-0.03,20,28340,卖盘
2137,09:32:21,14.2,0.03,20,28400,买盘
2138,09:32:15,14.17,--,5,7085,卖盘
2139,09:32:03,14.17,--,9,12753,卖盘
2140,09:32:00,14.17,-0.06,1,1417,卖盘
2141,09:31:57,14.23,0.06,46,65458,买盘
2142,09:31:54,14.17,--,43,60931,买盘
2143,09:31:48,14.17,--,23,32591,买盘
2144,09:31:45,14.17,0.01,18,25506,买盘
2145,09:31:42,14.16,--,9,12744,买盘
2146,09:31:39,14.16,--,10,14160,买盘
2147,09:31:36,14.16,--,8,11328,买盘
2148,09:31:33,14.16,-0.01,58,82128,卖盘
2149,09:31:27,14.17,0.01,22,31174,买盘
2150,09:31:09,14.16,-0.01,7,9912,卖盘
2151,09:31:06,14.17,0.02,2,2834,买盘
2152,09:30:54,14.15,-0.01,22,31130,卖盘
2153,09:30:42,14.16,-0.01,6,8496,卖盘
2154,09:30:39,14.17,--,12,17004,买盘
2155,09:30:33,14.17,--,16,22672,买盘
2156,09:30:24,14.17,--,7,9919,买盘
2157,09:30:18,14.17,--,370,524290,卖盘
2158,09:30:15,14.17,--,6,8502,卖盘
2159,09:30:09,14.17,--,10,14170,卖盘
2160,09:30:06,14.17,--,3,4251,卖盘
2161,09:30:03,14.17,--,251,355667,买盘
2162,09:30:00,14.17,--,0,0,买盘
2163,09:25:03,14.17,14.17,32,45344,买盘
