,time,price,change,volume,amount,type
2215,09:51:30,21.39,--,86,183954,买盘
2216,09:51:27,21.39,--,41,87699,买盘
2217,09:51:24,21.39,0.01,71,151869,买盘
2218,09:51:21,21.38,-0.01,39,83382,卖盘
2219,09:51:18,21.39,--,11,23529,买盘
2220,09:51:15,21.39,--,5,10695,买盘
2221,09:51:12,21.39,--,14,29946,买盘
2222,09:51:09,21.39,--,47,100533,买盘
2223,09:51:06,21.39,-0.05,377,806403,卖盘
2224,09:51:03,21.44,--,70,150080,买盘
2225,09:51:00,21.44,--,39,83616,买盘
2226,09:50:57,21.44,-0.08,187,400928,卖盘
2227,09:50:54,21.52,-0.03,1,2152,卖盘
2228,09:50:51,21.55,0.01,31,66805,买盘
2229,09:50:48,21.54,0.09,3,6462,买盘
2230,09:50:45,21.45,-0.01,74,158730,卖盘
2231,09:50:39,21.46,-0.09,758,1626668,卖盘
2232,09:50:33,21.55,-0.04,288,620640,卖盘
2233,09:50:27,21.59,--,8,17272,买盘
2234,09:50:24,21.59,--,2,4318,买盘
2235,09:50:21,21.59,0.01,17,36703,买盘
2236,09:50:18,21.58,--,32,69056,卖盘
2237,09:50:15,21.58,-0.02,4,8632,卖盘
2238,09:50:12,21.6,--,1,2160,买盘
2239,09:50:06,21.6,-0.01,8,17280,卖盘
2240,09:50:03,21.61,0.01,10,21610,买盘
2241,09:50:00,21.6,-0.01,62,133920,卖盘
2242,09:49:54,21.61,--,4,8644,卖盘
2243,09:49:48,21.61,-0.01,10,21610,卖盘
2244,09:49:45,21.62,0.01,3,6486,买盘
2245,09:49:42,21.61,-0.01,47,101567,卖盘
2246,09:49:39,21.62,--,4,8648,卖盘
2247,09:49:36,21.62,--,5,10810,卖盘
2248,09:49:30,21.62,--,4,8648,卖盘
2249,09:49:27,21.62,--,4,8648,买盘
2250,09:49:21,21.62,--,13,28106,买盘
2251,09:49:18,21.62,--,1,2162,卖盘
2252,09:49:12,21.62,-0.01,13,28106,卖盘
2253,09:49:06,21.63,--,14,30282,卖盘
2254,09:49:03,21.63,-0.01,2,4326,卖盘
2255,09:48:54,21.64,0.01,11,23804,买盘
2256,09:48:51,21.63,-0.01,25,54075,卖盘
2257,09:48:48,21.64,-0.01,2,4328,卖盘
2258,09:48:45,21.65,0.02,12,25980,中性盘
2259,09:48:42,21.63,-0.03,35,75705,卖盘
2260,09:48:39,21.66,0.02,67,145122,买盘
2261,09:48:36,21.64,--,48,103872,卖盘
2262,09:48:27,21.64,-0.01,1,2164,卖盘
2263,09:48:24,21.65,--,18,38970,卖盘
2264,09:48:21,21.65,--,20,43300,卖盘
2265,09:48:18,21.65,--,23,49795,买盘
2266,09:48:15,21.65,--,2,4330,卖盘
2267,09:48:12,21.65,--,7,15154,卖盘
2268,09:48:06,21.65,0.01,11,23815,买盘
2269,09:48:03,21.64,-0.01,10,21640,卖盘
2270,09:48:00,21.65,-0.01,16,34640,卖盘
2271,09:47:57,21.66,--,5,10830,买盘
2272,09:47:48,21.66,0.01,1,2166,买盘
2273,09:47:45,21.65,-0.01,50,110371,卖盘
2274,09:47:39,21.66,--,8,17328,卖盘
2275,09:47:33,21.66,-0.01,192,415872,卖盘
2276,09:47:24,21.67,-0.01,10,21670,卖盘
2277,09:47:21,21.68,-0.01,2,4336,卖盘
2278,09:47:15,21.69,0.02,3,6507,买盘
2279,09:47:12,21.67,--,46,99682,卖盘
2280,09:47:09,21.67,0.01,15,32505,买盘
2281,09:47:06,21.66,--,8,17328,卖盘
2282,09:47:03,21.66,--,3,6541,卖盘
2283,09:47:00,21.66,--,6,12996,卖盘
2284,09:46:57,21.66,-0.01,21,45486,卖盘
2285,09:46:48,21.67,--,52,112684,卖盘
2286,09:46:45,21.67,-0.01,39,84513,卖盘
2287,09:46:33,21.68,-0.01,69,149592,卖盘
2288,09:46:27,21.69,-0.01,1,2169,卖盘
2289,09:46:24,21.7,--,3,6510,买盘
2290,09:46:12,21.7,--,78,169260,卖盘
2291,09:46:09,21.7,--,18,39060,卖盘
2292,09:46:00,21.7,--,5,10850,卖盘
2293,09:45:57,21.7,-0.01,40,86800,卖盘
2294,09:45:54,21.71,0.01,3,6513,买盘
2295,09:45:51,21.7,-0.01,4,8680,卖盘
2296,09:45:42,21.71,0.01,6,13026,买盘
2297,09:45:39,21.7,--,6,13020,卖盘
2298,09:45:33,21.7,--,1,2170,卖盘
2299,09:45:30,21.7,-0.01,2,4340,卖盘
2300,09:45:24,21.71,--,5,10855,买盘
2301,09:45:21,21.71,--,2,4342,买盘
2302,09:45:18,21.71,0.01,39,84669,买盘
2303,09:45:15,21.7,--,12,26040,卖盘
2304,09:45:12,21.7,-0.01,30,65100,卖盘
2305,09:45:09,21.71,0.01,2,4342,买盘
2306,09:44:51,21.7,-0.01,45,97650,卖盘
2307,09:44:39,21.71,-0.01,27,58617,卖盘
2308,09:44:36,21.72,0.01,2,4344,买盘
2309,09:44:30,21.71,--,60,130260,卖盘
2310,09:44:27,21.71,--,5,10855,卖盘
2311,09:44:21,21.71,-0.01,60,130260,卖盘
2312,09:44:15,21.72,--,11,23892,卖盘
2313,09:44:12,21.72,-0.01,16,34752,卖盘
2314,09:44:09,21.73,--,70,152110,买盘
2315,09:44:06,21.73,-0.01,2,4346,中性盘
2316,09:44:00,21.74,-0.02,2,4348,买盘
2317,09:43:57,21.76,0.03,436,948736,买盘
2318,09:43:54,21.73,0.01,1,2173,买盘
2319,09:43:51,21.72,--,15,32580,卖盘
2320,09:43:45,21.72,--,10,21720,卖盘
2321,09:43:36,21.72,-0.01,102,221544,卖盘
2322,09:43:30,21.73,--,43,93439,卖盘
2323,09:43:27,21.73,0.01,1,2173,卖盘
2324,09:43:24,21.72,--,44,95568,卖盘
2325,09:43:21,21.72,-0.02,10,21720,卖盘
2326,09:43:18,21.74,0.01,64,139136,买盘
2327,09:43:15,21.73,--,16,34768,买盘
2328,09:43:12,21.73,0.01,10,21730,买盘
2329,09:43:06,21.72,-0.01,44,95568,卖盘
2330,09:43:03,21.73,--,5,10865,买盘
2331,09:43:00,21.73,--,27,58671,买盘
2332,09:42:57,21.73,0.01,1,2173,中性盘
2333,09:42:54,21.72,-0.02,27,58644,卖盘
2334,09:42:51,21.74,0.01,90,195660,买盘
2335,09:42:48,21.73,-0.01,72,156456,卖盘
2336,09:42:45,21.74,0.01,10,21740,买盘
2337,09:42:42,21.73,-0.01,20,43460,卖盘
2338,09:42:39,21.74,--,5,10870,买盘
2339,09:42:36,21.74,0.01,54,117395,买盘
2340,09:42:33,21.73,-0.01,2,4346,卖盘
2341,09:42:30,21.74,--,15,32609,买盘
2342,09:42:27,21.74,--,40,86960,买盘
2343,09:42:21,21.74,--,16,34784,买盘
2344,09:42:18,21.74,--,6,13043,买盘
2345,09:42:12,21.74,--,10,21740,买盘
2346,09:42:09,21.74,--,25,54349,买盘
2347,09:42:06,21.74,--,30,65219,买盘
2348,09:42:03,21.74,--,12,26087,买盘
2349,09:42:00,21.74,--,4,8696,买盘
2350,09:41:57,21.74,--,5,10870,买盘
2351,09:41:51,21.74,--,15,32609,买盘
2352,09:41:48,21.74,0.01,7,15217,买盘
2353,09:41:45,21.73,-0.01,10,21730,卖盘
2354,09:41:42,21.74,0.01,5,10870,买盘
2355,09:41:33,21.73,--,47,102131,买盘
2356,09:41:30,21.73,--,17,36941,买盘
2357,09:41:27,21.73,--,5,10865,买盘
2358,09:41:24,21.73,--,4,8692,买盘
2359,09:41:21,21.73,--,31,67363,买盘
2360,09:41:18,21.73,--,2,4346,买盘
2361,09:41:12,21.73,--,13,28249,买盘
2362,09:41:09,21.73,--,16,34768,买盘
2363,09:41:06,21.73,0.01,8,17384,买盘
2364,09:41:03,21.72,-0.01,15,32580,卖盘
2365,09:41:00,21.73,--,10,21730,买盘
2366,09:40:57,21.73,--,20,43460,买盘
2367,09:40:51,21.73,--,20,43460,买盘
2368,09:40:48,21.73,--,19,41287,买盘
2369,09:40:42,21.73,--,5,10865,买盘
2370,09:40:39,21.73,--,12,26076,买盘
2371,09:40:30,21.73,-0.01,7,15211,卖盘
2372,09:40:27,21.74,0.01,2,4348,买盘
2373,09:40:21,21.73,--,5,10865,卖盘
2374,09:40:18,21.73,--,13,28249,卖盘
2375,09:40:15,21.73,0.02,14,30422,买盘
2376,09:40:12,21.71,-0.02,10,21710,卖盘
2377,09:40:09,21.73,0.02,51,110823,买盘
2378,09:40:06,21.71,-0.01,40,86840,卖盘
2379,09:40:03,21.72,-0.01,6,13032,卖盘
2380,09:39:45,21.73,-0.01,1,2173,卖盘
2381,09:39:42,21.74,--,2,4348,买盘
2382,09:39:30,21.74,0.03,1,2174,买盘
2383,09:39:18,21.71,-0.04,5,10855,卖盘
2384,09:39:15,21.75,0.04,4,8700,买盘
2385,09:39:09,21.71,-0.02,6,13026,卖盘
2386,09:39:06,21.73,--,14,30422,买盘
2387,09:39:03,21.73,-0.02,3,6519,买盘
2388,09:39:00,21.75,--,14,30450,买盘
2389,09:38:45,21.75,--,51,110925,买盘
2390,09:38:42,21.75,--,7,15225,卖盘
2391,09:38:39,21.75,-0.01,10,21750,中性盘
2392,09:38:33,21.76,0.01,211,459136,买盘
2393,09:38:30,21.75,0.02,19,41325,买盘
2394,09:38:24,21.73,-0.02,20,43460,卖盘
2395,09:38:15,21.75,-0.01,12,26100,中性盘
2396,09:38:09,21.76,0.05,1,2176,买盘
2397,09:38:03,21.71,--,2,4342,卖盘
2398,09:38:00,21.71,-0.02,11,23881,卖盘
2399,09:37:57,21.73,--,4,8692,买盘
2400,09:37:54,21.73,--,32,69536,买盘
2401,09:37:48,21.73,-0.04,90,195570,卖盘
2402,09:37:42,21.77,0.01,50,108850,买盘
2403,09:37:39,21.76,--,10,21760,卖盘
2404,09:37:36,21.76,--,36,78336,买盘
2405,09:37:33,21.76,--,40,87040,买盘
2406,09:37:30,21.76,--,14,30464,卖盘
2407,09:37:27,21.76,--,37,80512,卖盘
2408,09:37:24,21.76,--,32,69632,卖盘
2409,09:37:21,21.76,-0.01,18,39168,卖盘
2410,09:37:18,21.77,0.01,17,37009,买盘
2411,09:37:15,21.76,--,30,65280,卖盘
2412,09:37:12,21.76,-0.01,54,117504,卖盘
2413,09:37:09,21.77,0.01,5,10885,买盘
2414,09:37:06,21.76,0.01,12,26112,买盘
2415,09:37:03,21.75,-0.02,6,13050,卖盘
2416,09:37:00,21.77,--,119,259063,买盘
2417,09:36:57,21.77,0.01,12,26124,买盘
2418,09:36:54,21.76,--,4,8704,买盘
2419,09:36:51,21.76,--,18,39168,买盘
2420,09:36:48,21.76,--,41,89216,卖盘
2421,09:36:45,21.76,--,30,65280,卖盘
2422,09:36:30,21.76,--,4,8704,买盘
2423,09:36:27,21.76,--,37,80512,买盘
2424,09:36:24,21.76,--,20,43520,买盘
2425,09:36:21,21.76,0.01,19,41344,买盘
2426,09:36:12,21.75,-0.01,10,21750,中性盘
2427,09:36:09,21.76,0.01,1,2176,买盘
2428,09:35:57,21.75,0.05,10,21750,买盘
2429,09:35:54,21.7,--,17,36890,买盘
2430,09:35:51,21.7,--,10,21700,买盘
2431,09:35:48,21.7,--,22,47740,买盘
2432,09:35:45,21.7,--,7,15190,买盘
2433,09:35:42,21.7,--,17,36890,买盘
2434,09:35:39,21.7,--,1,2170,买盘
2435,09:35:36,21.7,0.01,32,69440,买盘
2436,09:35:33,21.69,--,3,6507,卖盘
2437,09:35:30,21.69,-0.01,38,82422,卖盘
2438,09:35:27,21.7,--,10,21700,买盘
2439,09:35:24,21.7,--,107,232190,买盘
2440,09:35:21,21.7,--,10,21700,买盘
2441,09:35:18,21.7,--,2,4340,买盘
2442,09:35:09,21.7,--,4,8680,买盘
2443,09:35:06,21.7,0.01,72,156240,买盘
2444,09:35:03,21.69,0.03,30,65070,买盘
2445,09:35:00,21.66,0.01,17,36822,卖盘
2446,09:34:51,21.65,--,23,50877,买盘
2447,09:34:48,21.65,--,18,38970,买盘
2448,09:34:45,21.65,--,8,17320,买盘
2449,09:34:42,21.65,--,2,4330,买盘
2450,09:34:39,21.65,--,5,10825,买盘
2451,09:34:30,21.65,0.02,70,151550,买盘
2452,09:34:24,21.63,0.01,2,4326,卖盘
2453,09:34:15,21.62,--,2,4324,卖盘
2454,09:34:12,21.62,--,26,56212,卖盘
2455,09:34:06,21.62,-0.01,10,21620,卖盘
2456,09:34:03,21.63,--,10,21630,买盘
2457,09:34:00,21.63,--,8,17304,买盘
2458,09:33:57,21.63,--,29,62727,买盘
2459,09:33:54,21.63,--,36,77868,买盘
2460,09:33:51,21.63,--,4,8652,买盘
2461,09:33:48,21.63,0.01,3,6489,买盘
2462,09:33:45,21.62,-0.01,1,2162,卖盘
2463,09:33:42,21.63,0.02,46,99498,买盘
2464,09:33:39,21.61,-0.02,50,108050,卖盘
2465,09:33:33,21.63,0.01,22,47586,买盘
2466,09:33:30,21.62,--,9,19458,买盘
2467,09:33:27,21.62,--,2,4324,买盘
2468,09:33:24,21.62,--,8,17296,卖盘
2469,09:33:21,21.62,--,8,17296,买盘
2470,09:33:18,21.62,--,6,12972,买盘
2471,09:33:15,21.62,0.01,4,8648,买盘
2472,09:33:12,21.61,-0.01,5,10805,卖盘
2473,09:33:09,21.62,--,5,10810,买盘
2474,09:33:00,21.62,--,69,149178,卖盘
2475,09:32:54,21.62,0.01,32,69184,买盘
2476,09:32:51,21.61,--,62,133982,卖盘
2477,09:32:45,21.61,--,113,244193,卖盘
2478,09:32:42,21.61,--,27,58347,卖盘
2479,09:32:39,21.61,-0.01,118,254998,卖盘
2480,09:32:36,21.62,0.01,31,67022,买盘
2481,09:32:33,21.61,--,1,2161,卖盘
2482,09:32:30,21.61,--,1,2161,卖盘
2483,09:32:27,21.61,--,20,43220,卖盘
2484,09:32:24,21.61,--,25,55732,买盘
2485,09:32:21,21.61,--,37,79957,买盘
2486,09:32:18,21.61,--,8,17288,买盘
2487,09:32:15,21.61,--,14,30254,买盘
2488,09:32:12,21.61,--,2,4322,买盘
2489,09:32:09,21.61,0.01,2,4322,买盘
2490,09:32:06,21.6,-0.03,80,173253,卖盘
2491,09:32:00,21.63,0.02,5,10815,买盘
2492,09:31:57,21.61,--,1,2161,卖盘
2493,09:31:51,21.61,0.01,12,27639,买盘
2494,09:31:48,21.6,0.02,253,546480,买盘
2495,09:31:45,21.58,-0.03,28,60423,卖盘
2496,09:31:42,21.61,--,59,127499,买盘
2497,09:31:39,21.61,--,55,118855,买盘
2498,09:31:36,21.61,0.01,29,62669,买盘
2499,09:31:33,21.6,-0.01,107,231573,卖盘
2500,09:31:30,21.61,--,5,10805,买盘
2501,09:31:27,21.61,--,10,21610,买盘
2502,09:31:24,21.61,--,20,43220,买盘
2503,09:31:21,21.61,0.01,36,77796,买盘
2504,09:31:18,21.6,--,16,34560,卖盘
2505,09:31:15,21.6,--,2,4320,卖盘
2506,09:31:12,21.6,--,12,27626,卖盘
2507,09:31:06,21.6,--,52,112320,买盘
2508,09:31:03,21.6,--,85,183600,买盘
2509,09:30:57,21.6,--,10,21600,买盘
2510,09:30:54,21.6,--,7,15120,买盘
2511,09:30:48,21.6,--,3,6480,买盘
2512,09:30:45,21.6,--,38,82080,买盘
2513,09:30:42,21.6,--,2,4320,买盘
2514,09:30:39,21.6,-0.01,31,66960,卖盘
2515,09:30:36,21.61,0.01,34,73474,买盘
2516,09:30:30,21.6,--,5,10800,卖盘
2517,09:30:27,21.6,--,7,15120,买盘
2518,09:30:24,21.6,--,2,4320,买盘
2519,09:30:18,21.6,--,7,15120,买盘
2520,09:30:12,21.6,--,15,32400,买盘
2521,09:30:09,21.6,--,49,105840,买盘
2522,09:30:06,21.6,0.01,27,58320,买盘
2523,09:30:03,21.59,-0.06,292,630428,卖盘
2524,09:30:00,21.65,--,0,0,买盘
2525,09:25:03,21.65,21.65,199,430835,买盘
