,time,price,change,volume,amount,type
1666,10:47:44,17.69,-0.01,13,22997,卖盘
1667,10:47:35,17.7,0.01,2,3540,买盘
1668,10:47:29,17.69,--,3,5307,卖盘
1669,10:47:25,17.69,--,5,8845,卖盘
1670,10:47:20,17.69,--,7,12383,卖盘
1671,10:47:14,17.69,-0.01,13,22997,卖盘
1672,10:47:10,17.7,0.01,1,1770,买盘
1673,10:47:05,17.69,--,15,27224,买盘
1674,10:46:59,17.69,--,8,14152,买盘
1675,10:46:55,17.69,--,1,1769,买盘
1676,10:46:50,17.69,--,4,7076,买盘
1677,10:46:44,17.69,--,1,1769,买盘
1678,10:46:38,17.69,0.02,3,5307,买盘
1679,10:46:35,17.67,--,4,7068,卖盘
1680,10:46:29,17.67,-0.02,10,17670,卖盘
1681,10:46:23,17.69,--,5,8845,买盘
1682,10:46:19,17.69,0.02,3,5307,买盘
1683,10:46:14,17.67,--,51,90117,卖盘
1684,10:46:05,17.67,-0.03,6,10602,卖盘
1685,10:45:59,17.7,0.03,9,15930,买盘
1686,10:45:49,17.67,-0.02,7,12369,卖盘
1687,10:45:44,17.69,--,2,3538,买盘
1688,10:45:34,17.69,0.02,2,3538,中性盘
1689,10:45:29,17.67,-0.01,7,12369,卖盘
1690,10:45:19,17.68,--,2,3536,买盘
1691,10:45:14,17.68,-0.01,4,7072,卖盘
1692,10:45:08,17.69,0.01,2,3538,买盘
1693,10:45:04,17.68,-0.01,8,14144,中性盘
1694,10:44:59,17.69,--,3,5307,买盘
1695,10:44:53,17.69,0.02,3,5307,买盘
1696,10:44:44,17.67,-0.02,6,10602,卖盘
1697,10:44:34,17.69,0.02,8,14152,买盘
1698,10:44:29,17.67,--,3,5301,卖盘
1699,10:44:19,17.67,-0.02,10,17670,卖盘
1700,10:44:14,17.69,--,10,17690,买盘
1701,10:44:04,17.69,0.02,4,7076,买盘
1702,10:43:59,17.67,-0.02,3,5301,卖盘
1703,10:43:53,17.69,-0.01,78,137982,卖盘
1704,10:43:49,17.7,--,2,3540,买盘
1705,10:43:44,17.7,0.01,6,10620,买盘
1706,10:43:38,17.69,-0.01,5,8845,卖盘
1707,10:43:34,17.7,0.01,6,10620,买盘
1708,10:43:29,17.69,-0.01,7,12383,卖盘
1709,10:43:23,17.7,--,3,5310,买盘
1710,10:43:19,17.7,0.01,7,12390,买盘
1711,10:43:14,17.69,-0.01,8,14152,卖盘
1712,10:43:08,17.7,0.01,4,7080,买盘
1713,10:43:04,17.69,-0.01,40,70760,卖盘
1714,10:42:59,17.7,0.01,13,23010,买盘
1715,10:42:53,17.69,--,15,26535,卖盘
1716,10:42:44,17.69,--,16,28304,卖盘
1717,10:42:38,17.69,--,2,3538,卖盘
1718,10:42:34,17.69,--,15,26535,卖盘
1719,10:42:29,17.69,-0.01,7,12383,卖盘
1720,10:42:23,17.7,0.01,6,10620,买盘
1721,10:42:14,17.69,--,7,12383,卖盘
1722,10:42:08,17.69,--,23,40687,卖盘
1723,10:41:59,17.69,-0.01,9,15921,卖盘
1724,10:41:53,17.7,--,3,5310,买盘
1725,10:41:49,17.7,0.01,1,1770,买盘
1726,10:41:44,17.69,--,14,24766,卖盘
1727,10:41:38,17.69,-0.01,2,3538,卖盘
1728,10:41:34,17.7,0.01,8,14160,买盘
1729,10:41:29,17.69,-0.01,4,7076,卖盘
1730,10:41:23,17.7,--,52,92040,买盘
1731,10:41:19,17.7,0.01,11,19470,买盘
1732,10:41:08,17.69,-0.01,13,22997,卖盘
1733,10:41:04,17.7,--,39,69030,买盘
1734,10:40:59,17.7,0.01,7,12390,买盘
1735,10:40:53,17.69,--,23,40687,卖盘
1736,10:40:49,17.69,-0.01,5,8845,卖盘
1737,10:40:44,17.7,--,9,15930,买盘
1738,10:40:38,17.7,0.01,19,33630,买盘
1739,10:40:29,17.69,-0.01,23,40687,卖盘
1740,10:40:23,17.7,0.01,28,49560,买盘
1741,10:40:14,17.69,--,141,249429,卖盘
1742,10:40:03,17.69,0.02,144,254736,买盘
1743,10:39:59,17.67,--,5,8835,卖盘
1744,10:39:53,17.67,-0.03,14,24738,卖盘
1745,10:39:47,17.7,--,6,10620,买盘
1746,10:39:38,17.7,0.01,10,17700,买盘
1747,10:39:32,17.69,0.02,3,5307,买盘
1748,10:39:28,17.67,-0.03,2,3534,卖盘
1749,10:39:23,17.7,--,2,3540,买盘
1750,10:39:17,17.7,0.03,3,5310,买盘
1751,10:39:08,17.67,--,6,10602,卖盘
1752,10:38:58,17.67,-0.03,11,19437,卖盘
1753,10:38:53,17.7,--,5,8850,买盘
1754,10:38:43,17.7,0.03,3,5310,买盘
1755,10:38:28,17.67,-0.03,13,22971,卖盘
1756,10:38:23,17.7,--,5,8850,买盘
1757,10:38:13,17.7,0.03,3,5310,买盘
1758,10:38:08,17.67,-0.03,44,77748,卖盘
1759,10:37:58,17.7,--,8,14160,买盘
1760,10:37:47,17.7,0.02,6,10620,买盘
1761,10:37:43,17.68,--,0,0,中性盘
1762,10:37:38,17.68,-0.02,7,12376,卖盘
1763,10:37:32,17.7,--,23,40710,买盘
1764,10:37:28,17.7,0.01,9,15930,买盘
1765,10:37:23,17.69,--,3,5307,买盘
1766,10:37:13,17.69,-0.02,138,244422,卖盘
1767,10:37:08,17.71,--,19,33649,买盘
1768,10:36:58,17.71,--,13,23023,买盘
1769,10:36:53,17.71,0.02,1,1771,买盘
1770,10:36:43,17.69,-0.02,25,45693,卖盘
1771,10:36:37,17.71,0.02,3,5313,买盘
1772,10:36:28,17.69,--,5,8845,卖盘
1773,10:36:23,17.69,-0.02,19,33611,卖盘
1774,10:36:13,17.71,0.01,12,21252,买盘
1775,10:36:07,17.7,0.01,2,3540,中性盘
1776,10:36:02,17.69,--,40,70760,卖盘
1777,10:35:58,17.69,-0.01,13,22997,卖盘
1778,10:35:47,17.7,--,1,1770,买盘
1779,10:35:37,17.7,--,64,113280,买盘
1780,10:35:32,17.7,0.01,4,7080,买盘
1781,10:35:28,17.69,-0.01,12,21228,卖盘
1782,10:35:22,17.7,--,4,7080,买盘
1783,10:35:07,17.7,--,18,31860,买盘
1784,10:35:02,17.7,-0.02,5,8850,买盘
1785,10:34:58,17.72,--,0,0,买盘
1786,10:34:53,17.72,--,22,38984,买盘
1787,10:34:47,17.72,0.03,7,12404,买盘
1788,10:34:43,17.69,--,18,31842,卖盘
1789,10:34:37,17.69,--,19,33611,卖盘
1790,10:34:32,17.69,-0.03,57,100833,卖盘
1791,10:34:28,17.72,--,5,8860,买盘
1792,10:34:23,17.72,--,32,56704,买盘
1793,10:34:17,17.72,0.03,4,7088,买盘
1794,10:34:13,17.69,-0.03,10,17690,卖盘
1795,10:34:07,17.72,0.04,12,21264,买盘
1796,10:34:02,17.68,-0.02,196,346528,卖盘
1797,10:33:58,17.7,0.02,7,12390,中性盘
1798,10:33:53,17.68,--,5,8840,卖盘
1799,10:33:43,17.68,-0.04,24,42432,卖盘
1800,10:33:37,17.72,--,3,5316,买盘
1801,10:33:32,17.72,--,4,7088,买盘
1802,10:33:23,17.72,--,8,14176,买盘
1803,10:33:17,17.72,--,6,10632,买盘
1804,10:33:08,17.72,0.01,30,53160,买盘
1805,10:33:02,17.71,--,34,61896,卖盘
1806,10:32:56,17.71,-0.01,6,10626,卖盘
1807,10:32:52,17.72,0.01,8,14176,买盘
1808,10:32:47,17.71,0.04,182,322410,买盘
1809,10:32:41,17.67,-0.03,28,49476,卖盘
1810,10:32:37,17.7,0.03,9,15930,买盘
1811,10:32:32,17.67,-0.03,7,12369,卖盘
1812,10:32:22,17.7,--,3,5310,买盘
1813,10:32:02,17.7,0.03,5,8850,买盘
1814,10:31:56,17.67,-0.03,7,12369,卖盘
1815,10:31:47,17.7,--,15,26550,买盘
1816,10:31:37,17.7,--,31,54870,买盘
1817,10:31:32,17.7,--,36,63720,买盘
1818,10:31:22,17.7,-0.02,74,132661,卖盘
1819,10:31:17,17.72,0.05,123,218044,买盘
1820,10:31:11,17.67,-0.04,227,401109,卖盘
1821,10:31:07,17.71,0.01,14,24794,买盘
1822,10:31:02,17.7,-0.01,38,67260,卖盘
1823,10:30:52,17.71,--,21,37191,买盘
1824,10:30:47,17.71,--,45,79695,买盘
1825,10:30:37,17.71,0.01,5,8855,买盘
1826,10:30:32,17.7,--,9,15930,卖盘
1827,10:30:26,17.7,0.02,86,152220,买盘
1828,10:30:22,17.68,0.01,6,10608,买盘
1829,10:30:17,17.67,--,19,33573,卖盘
1830,10:30:11,17.67,-0.03,4,7068,卖盘
1831,10:30:07,17.7,--,0,0,买盘
1832,10:30:02,17.7,--,25,44250,买盘
1833,10:29:56,17.7,--,1,1770,买盘
1834,10:29:52,17.7,0.01,5,8850,买盘
1835,10:29:47,17.69,-0.01,11,19459,买盘
1836,10:29:37,17.7,0.02,9,15930,买盘
1837,10:29:32,17.68,-0.02,7,12376,卖盘
1838,10:29:26,17.7,--,4,7080,买盘
1839,10:29:22,17.7,0.02,45,79650,买盘
1840,10:29:16,17.68,--,4,7072,卖盘
1841,10:29:07,17.68,-0.01,286,505648,卖盘
1842,10:29:01,17.69,--,3,5307,卖盘
1843,10:28:46,17.69,-0.01,8,14152,卖盘
1844,10:28:37,17.7,0.01,32,56640,买盘
1845,10:28:31,17.69,--,3,5307,卖盘
1846,10:28:22,17.69,--,6,10614,卖盘
1847,10:28:16,17.69,--,9,15921,卖盘
1848,10:28:11,17.69,--,108,191052,卖盘
1849,10:28:07,17.69,--,5,8845,卖盘
1850,10:28:01,17.69,-0.01,8,14152,卖盘
1851,10:27:56,17.7,--,52,92040,买盘
1852,10:27:52,17.7,--,23,40710,买盘
1853,10:27:46,17.7,0.01,6,10620,买盘
1854,10:27:37,17.69,--,1,1769,卖盘
1855,10:27:31,17.69,--,29,51301,卖盘
1856,10:27:22,17.69,--,56,100373,卖盘
1857,10:27:16,17.69,--,35,61915,买盘
1858,10:27:01,17.69,0.02,46,81374,买盘
1859,10:26:56,17.67,-0.01,1,1767,卖盘
1860,10:26:46,17.68,0.01,58,102544,买盘
1861,10:26:41,17.67,-0.01,6,10602,卖盘
1862,10:26:37,17.68,0.01,12,21216,买盘
1863,10:26:31,17.67,--,12,21204,卖盘
1864,10:26:26,17.67,-0.01,2,3534,卖盘
1865,10:26:20,17.68,--,50,88400,买盘
1866,10:26:11,17.68,0.02,5,8840,买盘
1867,10:26:01,17.66,-0.02,12,21192,卖盘
1868,10:25:56,17.68,0.02,5,8840,买盘
1869,10:25:50,17.66,--,0,0,卖盘
1870,10:25:46,17.66,--,28,49448,卖盘
1871,10:25:41,17.66,-0.02,4,7064,卖盘
1872,10:25:31,17.68,--,85,150280,买盘
1873,10:25:26,17.68,0.02,2,3536,买盘
1874,10:25:20,17.66,-0.02,22,38852,卖盘
1875,10:25:16,17.68,--,9,15912,买盘
1876,10:25:11,17.68,--,0,0,买盘
1877,10:25:05,17.68,0.01,8,14144,买盘
1878,10:25:01,17.67,--,29,51243,卖盘
1879,10:24:56,17.67,-0.01,4,7068,卖盘
1880,10:24:46,17.68,--,4,7072,买盘
1881,10:24:41,17.68,--,523,924664,卖盘
1882,10:24:31,17.68,-0.01,3,5304,卖盘
1883,10:24:26,17.69,--,15,26535,买盘
1884,10:24:16,17.69,-0.01,353,624457,卖盘
1885,10:24:11,17.7,0.01,15,26550,买盘
1886,10:24:01,17.69,--,10,17690,卖盘
1887,10:23:56,17.69,--,11,19459,卖盘
1888,10:23:50,17.69,--,15,26535,卖盘
1889,10:23:46,17.69,-0.01,21,37149,卖盘
1890,10:23:41,17.7,0.01,1,1770,买盘
1891,10:23:35,17.69,--,8,14152,卖盘
1892,10:23:31,17.69,-0.01,19,33611,卖盘
1893,10:23:26,17.7,--,14,24780,买盘
1894,10:23:11,17.7,0.01,30,53100,买盘
1895,10:23:05,17.69,-0.01,8,14152,卖盘
1896,10:23:01,17.7,--,98,173460,买盘
1897,10:22:56,17.7,--,31,54870,卖盘
1898,10:22:50,17.7,0.01,18,31860,买盘
1899,10:22:46,17.69,-0.01,50,88450,卖盘
1900,10:22:31,17.7,0.01,4,7080,买盘
1901,10:22:25,17.69,-0.01,22,38918,卖盘
1902,10:22:20,17.7,--,12,21240,卖盘
1903,10:22:16,17.7,0.01,22,38940,买盘
1904,10:22:10,17.69,--,5,8845,卖盘
1905,10:22:05,17.69,--,5,8845,卖盘
1906,10:22:01,17.69,-0.01,2,3538,卖盘
1907,10:21:55,17.7,--,130,231781,卖盘
1908,10:21:50,17.7,--,0,0,卖盘
1909,10:21:40,17.7,--,6,10620,卖盘
1910,10:21:31,17.7,-0.02,31,54870,卖盘
1911,10:21:20,17.72,--,1,1772,卖盘
1912,10:21:16,17.72,-0.01,3,5316,卖盘
1913,10:21:10,17.73,--,49,86877,卖盘
1914,10:21:05,17.73,--,1,1773,卖盘
1915,10:21:01,17.73,-0.01,8,14184,卖盘
1916,10:20:55,17.74,--,4,7095,买盘
1917,10:20:46,17.74,0.01,8,14191,买盘
1918,10:20:40,17.73,--,25,44325,中性盘
1919,10:20:35,17.73,0.03,9,15957,买盘
1920,10:20:31,17.7,--,3,5310,卖盘
1921,10:20:25,17.7,--,1,1770,卖盘
1922,10:20:20,17.7,-0.05,359,635430,卖盘
1923,10:20:16,17.75,--,29,52682,卖盘
1924,10:20:10,17.75,0.05,808,1434856,买盘
1925,10:20:01,17.7,-0.04,3,5310,中性盘
1926,10:19:55,17.74,0.05,171,303354,买盘
1927,10:19:50,17.69,-0.01,4,7076,卖盘
1928,10:19:46,17.7,--,22,38940,买盘
1929,10:19:40,17.7,--,18,31860,买盘
1930,10:19:35,17.7,--,2,4389,卖盘
1931,10:19:30,17.7,-0.02,30,53100,卖盘
1932,10:19:25,17.72,0.02,1,1772,买盘
1933,10:19:20,17.7,-0.03,4,7080,卖盘
1934,10:19:14,17.73,--,0,0,中性盘
1935,10:19:10,17.73,--,15,27428,卖盘
1936,10:19:05,17.73,0.01,31,54963,买盘
1937,10:18:59,17.72,--,0,0,中性盘
1938,10:18:55,17.72,--,0,0,卖盘
1939,10:18:50,17.72,0.01,52,92144,买盘
1940,10:18:44,17.71,--,84,148764,卖盘
1941,10:18:40,17.71,-0.01,21,37191,卖盘
1942,10:18:35,17.72,-0.01,12,21264,买盘
1943,10:18:29,17.73,--,0,0,买盘
1944,10:18:25,17.73,0.02,2,3546,买盘
1945,10:18:20,17.71,-0.02,57,100947,卖盘
1946,10:18:14,17.73,--,7,12712,卖盘
1947,10:18:10,17.73,--,66,117018,卖盘
1948,10:18:05,17.73,-0.01,72,127656,卖盘
1949,10:17:59,17.74,0.01,18,31931,买盘
1950,10:17:55,17.73,--,18,31914,卖盘
1951,10:17:50,17.73,--,118,209214,买盘
1952,10:17:40,17.73,0.01,102,180846,买盘
1953,10:17:35,17.72,-0.01,24,42528,中性盘
1954,10:17:20,17.73,0.01,40,70920,买盘
1955,10:17:14,17.72,-0.01,1,1772,卖盘
1956,10:17:10,17.73,--,2,3546,买盘
1957,10:17:05,17.73,-0.01,22,39006,卖盘
1958,10:16:55,17.74,--,23,40802,卖盘
1959,10:16:50,17.74,0.02,31,54993,买盘
1960,10:16:44,17.72,-0.03,202,357944,卖盘
1961,10:16:40,17.75,--,100,177500,买盘
1962,10:16:35,17.75,0.01,4,7100,买盘
1963,10:16:29,17.74,--,1,1773,买盘
1964,10:16:25,17.74,0.02,10,17740,买盘
1965,10:16:20,17.72,-0.03,5,8860,卖盘
1966,10:16:10,17.75,0.01,255,452625,买盘
1967,10:16:05,17.74,0.02,9,15965,买盘
1968,10:15:55,17.72,-0.03,48,85056,卖盘
1969,10:15:44,17.75,0.04,8,14200,买盘
1970,10:15:40,17.71,--,61,108031,卖盘
1971,10:15:34,17.71,--,5,8855,卖盘
1972,10:15:25,17.71,--,5,8855,卖盘
1973,10:15:14,17.71,-0.01,2,3542,卖盘
1974,10:15:10,17.72,-0.03,32,56704,中性盘
1975,10:15:04,17.75,0.04,7,12425,买盘
1976,10:14:59,17.71,-0.04,7,12397,卖盘
1977,10:14:55,17.75,0.03,452,802300,买盘
1978,10:14:49,17.72,0.01,107,189604,卖盘
1979,10:14:44,17.71,--,13,23023,卖盘
1980,10:14:40,17.71,-0.04,20,35420,卖盘
1981,10:14:34,17.75,0.04,417,740175,买盘
1982,10:14:25,17.71,-0.02,34,60214,卖盘
1983,10:14:19,17.73,0.01,94,167583,买盘
1984,10:14:14,17.72,--,1,1772,买盘
1985,10:14:10,17.72,--,9,15947,买盘
1986,10:14:04,17.72,0.01,17,30123,买盘
1987,10:13:59,17.71,--,20,35420,卖盘
1988,10:13:54,17.71,-0.01,9,15939,卖盘
1989,10:13:49,17.72,-0.01,6,10632,卖盘
1990,10:13:44,17.73,-0.02,4,7092,买盘
1991,10:13:40,17.75,--,5,8875,买盘
1992,10:13:34,17.75,0.04,64,113600,买盘
1993,10:13:25,17.71,-0.01,106,187726,卖盘
1994,10:13:19,17.72,-0.01,30,53160,中性盘
1995,10:13:14,17.73,--,0,0,买盘
1996,10:13:10,17.73,-0.02,81,143613,卖盘
1997,10:13:04,17.75,--,29,51475,买盘
1998,10:12:59,17.75,--,142,252050,买盘
1999,10:12:55,17.75,--,109,193475,买盘
2000,10:12:49,17.75,--,181,321275,买盘
2001,10:12:44,17.75,--,24,42600,买盘
2002,10:12:39,17.75,--,5,8875,买盘
2003,10:12:34,17.75,0.01,91,161525,买盘
2004,10:12:29,17.74,-0.01,27,47897,中性盘
2005,10:12:24,17.75,0.04,143,253825,买盘
2006,10:12:19,17.71,-0.03,117,207207,卖盘
2007,10:12:14,17.74,0.03,349,619126,买盘
2008,10:12:09,17.71,-0.03,16,28336,卖盘
2009,10:12:04,17.74,-0.01,35,62089,中性盘
2010,10:11:59,17.75,0.04,351,623025,买盘
2011,10:11:54,17.71,-0.04,20,35420,中性盘
2012,10:11:49,17.75,0.01,736,1306400,买盘
2013,10:11:44,17.74,--,60,106439,买盘
2014,10:11:38,17.74,-0.01,25,44349,中性盘
2015,10:11:34,17.75,0.07,115,204125,买盘
2016,10:11:29,17.68,-0.07,47,83096,卖盘
2017,10:11:23,17.75,0.03,147,260925,买盘
2018,10:11:19,17.72,-0.03,79,139988,中性盘
2019,10:11:14,17.75,0.07,511,907025,买盘
2020,10:11:08,17.68,-0.06,148,261664,卖盘
2021,10:11:04,17.74,0.02,629,1115846,买盘
2022,10:10:59,17.72,--,423,749556,买盘
2023,10:10:53,17.72,0.01,574,1017127,买盘
2024,10:10:49,17.71,0.01,56,99176,买盘
2025,10:10:44,17.7,0.02,155,274350,买盘
2026,10:10:38,17.68,0.02,10,17680,卖盘
2027,10:10:34,17.66,-0.03,386,681676,卖盘
2028,10:10:29,17.69,--,33,58377,买盘
2029,10:10:19,17.69,--,42,74298,买盘
2030,10:10:14,17.69,-0.02,31,54839,买盘
2031,10:10:08,17.71,0.01,108,191268,买盘
2032,10:10:04,17.7,0.01,159,281430,买盘
2033,10:09:59,17.69,0.04,272,481168,中性盘
2034,10:09:53,17.65,--,116,204739,卖盘
2035,10:09:49,17.65,-0.05,836,1475539,卖盘
2036,10:09:44,17.7,0.04,143,253110,买盘
2037,10:09:38,17.66,0.01,41,72406,买盘
2038,10:09:34,17.65,-0.01,31,54714,卖盘
2039,10:09:29,17.66,--,63,111258,买盘
2040,10:09:23,17.66,0.01,75,132450,买盘
2041,10:09:19,17.65,-0.01,68,120019,卖盘
2042,10:09:13,17.66,0.01,57,100662,买盘
2043,10:09:04,17.65,--,2,3529,卖盘
2044,10:08:58,17.65,-0.01,14,24709,卖盘
2045,10:08:53,17.66,0.01,78,137748,买盘
2046,10:08:49,17.65,-0.01,19,33535,卖盘
2047,10:08:43,17.66,--,152,268432,买盘
2048,10:08:38,17.66,--,68,120088,买盘
2049,10:08:28,17.66,-0.04,133,234878,卖盘
2050,10:08:13,17.7,0.04,11,19470,买盘
2051,10:08:03,17.66,--,5,8830,卖盘
2052,10:07:58,17.66,-0.04,4,7064,卖盘
2053,10:07:53,17.7,0.04,47,83190,买盘
2054,10:07:49,17.66,--,12,21192,卖盘
2055,10:07:43,17.66,--,93,164238,卖盘
2056,10:07:38,17.66,--,10,17660,卖盘
2057,10:07:34,17.66,--,12,21192,卖盘
2058,10:07:28,17.66,-0.04,7,12362,卖盘
2059,10:07:23,17.7,--,14,24780,买盘
2060,10:07:19,17.7,--,1,1770,买盘
2061,10:07:13,17.7,--,11,19470,买盘
2062,10:07:08,17.7,0.04,65,115050,买盘
2063,10:07:03,17.66,-0.04,16,28256,卖盘
2064,10:06:58,17.7,0.03,113,200010,买盘
2065,10:06:53,17.67,-0.03,14,24738,卖盘
2066,10:06:48,17.7,--,13,23010,买盘
2067,10:06:43,17.7,--,1,1770,买盘
2068,10:06:38,17.7,0.01,24,42480,买盘
2069,10:06:33,17.69,0.01,15,26535,卖盘
2070,10:06:28,17.68,--,96,169728,卖盘
2071,10:06:18,17.68,-0.01,118,208624,卖盘
2072,10:06:08,17.69,--,6,10614,卖盘
2073,10:06:03,17.69,--,19,33611,买盘
2074,10:05:58,17.69,--,3,5307,卖盘
2075,10:05:53,17.69,-0.01,13,22997,卖盘
2076,10:05:48,17.7,0.01,28,49560,买盘
2077,10:05:43,17.69,-0.01,9,15921,中性盘
2078,10:05:38,17.7,0.02,53,93810,买盘
2079,10:05:33,17.68,-0.01,45,79560,卖盘
2080,10:05:28,17.69,0.01,140,247660,买盘
2081,10:05:23,17.68,--,68,120224,卖盘
2082,10:05:18,17.68,--,415,733720,买盘
2083,10:05:13,17.68,--,116,205088,买盘
2084,10:05:08,17.68,-0.01,5,8840,买盘
2085,10:05:03,17.69,0.02,23,40687,买盘
2086,10:04:58,17.67,-0.01,5,8835,卖盘
2087,10:04:53,17.68,--,26,45968,买盘
2088,10:04:48,17.68,--,39,68952,买盘
2089,10:04:38,17.68,-0.02,79,139672,卖盘
2090,10:04:32,17.7,0.02,19,33630,买盘
2091,10:04:28,17.68,-0.02,61,107848,卖盘
2092,10:04:23,17.7,--,14,24780,买盘
2093,10:04:17,17.7,0.02,29,51330,买盘
2094,10:04:13,17.68,--,56,99008,卖盘
2095,10:04:08,17.68,-0.05,44,77792,卖盘
2096,10:04:02,17.73,0.05,46,81558,买盘
2097,10:03:58,17.68,-0.01,108,190944,中性盘
2098,10:03:53,17.69,-0.03,110,194590,中性盘
2099,10:03:47,17.72,0.04,123,217956,买盘
2100,10:03:43,17.68,--,153,270504,卖盘
2101,10:03:38,17.68,-0.01,23,40664,卖盘
2102,10:03:32,17.69,0.01,102,180438,买盘
2103,10:03:28,17.68,-0.01,58,102544,卖盘
2104,10:03:23,17.69,--,39,68991,买盘
2105,10:03:08,17.69,0.04,38,67222,卖盘
2106,10:03:02,17.65,--,0,0,卖盘
2107,10:02:58,17.65,-0.04,48,84720,卖盘
2108,10:02:53,17.69,-0.04,33,58377,卖盘
2109,10:02:47,17.73,0.08,103,182619,买盘
2110,10:02:43,17.65,-0.07,53,93544,卖盘
2111,10:02:37,17.72,0.03,242,428824,买盘
2112,10:02:32,17.69,0.05,75,132675,买盘
2113,10:02:28,17.64,-0.07,241,425124,卖盘
2114,10:02:22,17.71,0.01,38,68502,买盘
2115,10:02:17,17.7,--,75,132750,买盘
2116,10:02:13,17.7,0.01,29,51330,买盘
2117,10:02:07,17.69,0.07,148,261812,买盘
2118,10:02:02,17.62,-0.01,141,248442,卖盘
2119,10:01:58,17.63,-0.01,326,574738,卖盘
2120,10:01:52,17.64,-0.02,44,77616,卖盘
2121,10:01:47,17.66,0.01,99,174834,买盘
2122,10:01:43,17.65,-0.01,112,197679,卖盘
2123,10:01:37,17.66,-0.02,885,1562910,卖盘
2124,10:01:32,17.68,--,0,0,卖盘
2125,10:01:27,17.68,-0.02,2,3536,卖盘
2126,10:01:22,17.7,0.02,15,26550,买盘
2127,10:01:17,17.68,-0.02,17,30056,卖盘
2128,10:01:13,17.7,0.02,62,109740,买盘
2129,10:01:07,17.68,-0.04,21,37128,卖盘
2130,10:01:02,17.72,0.02,34,60247,买盘
2131,10:00:58,17.7,--,8,14160,买盘
2132,10:00:52,17.7,-0.01,66,116820,卖盘
2133,10:00:47,17.71,--,18,31878,买盘
2134,10:00:43,17.71,-0.02,19,33649,中性盘
2135,10:00:37,17.73,0.01,44,78012,买盘
2136,10:00:32,17.72,-0.01,3,5316,卖盘
2137,10:00:27,17.73,0.01,38,67374,买盘
2138,10:00:22,17.72,-0.01,16,28352,中性盘
2139,10:00:17,17.73,0.02,67,118791,买盘
2140,10:00:13,17.71,--,15,26565,买盘
2141,10:00:07,17.71,-0.02,333,591496,卖盘
2142,09:59:57,17.73,--,14,24822,买盘
2143,09:59:52,17.73,0.02,28,49644,买盘
2144,09:59:47,17.71,-0.02,46,81466,卖盘
2145,09:59:42,17.73,0.01,50,88650,买盘
2146,09:59:37,17.72,--,166,294152,卖盘
2147,09:59:32,17.72,0.01,54,95688,买盘
2148,09:59:27,17.71,--,25,44275,卖盘
2149,09:59:17,17.71,--,22,38962,卖盘
2150,09:59:12,17.71,--,22,38979,卖盘
2151,09:59:07,17.71,--,23,40733,卖盘
2152,09:59:02,17.71,-0.01,11,19481,卖盘
2153,09:58:57,17.72,--,21,37212,买盘
2154,09:58:52,17.72,--,2,3544,买盘
2155,09:58:47,17.72,--,45,79740,买盘
2156,09:58:42,17.72,0.01,17,30123,买盘
2157,09:58:37,17.71,-0.01,132,233772,卖盘
2158,09:58:27,17.72,--,39,69108,买盘
2159,09:58:22,17.72,0.01,46,81512,买盘
2160,09:58:17,17.71,--,63,111573,卖盘
2161,09:58:12,17.71,-0.01,30,53130,卖盘
2162,09:58:07,17.72,--,144,255167,买盘
2163,09:58:02,17.72,0.01,17,30123,买盘
2164,09:57:57,17.71,-0.01,36,63756,卖盘
2165,09:57:52,17.72,--,27,47844,买盘
2166,09:57:47,17.72,--,19,33668,买盘
2167,09:57:41,17.72,--,1,1772,买盘
2168,09:57:37,17.72,0.01,18,31895,买盘
2169,09:57:32,17.71,-0.01,15,26565,卖盘
2170,09:57:26,17.72,0.01,16,28352,买盘
2171,09:57:22,17.71,-0.01,26,46046,卖盘
2172,09:57:17,17.72,0.01,46,81512,买盘
2173,09:57:11,17.71,--,1,1771,卖盘
2174,09:57:07,17.71,-0.01,90,159390,卖盘
2175,09:57:02,17.72,0.01,15,26580,买盘
2176,09:56:52,17.71,-0.01,41,72611,卖盘
2177,09:56:41,17.72,--,13,23036,买盘
2178,09:56:37,17.72,--,80,141760,买盘
2179,09:56:32,17.72,0.01,15,26580,买盘
2180,09:56:26,17.71,-0.01,14,24794,卖盘
2181,09:56:22,17.72,--,1,1772,买盘
2182,09:56:16,17.72,--,36,63791,买盘
2183,09:56:07,17.72,--,87,154164,买盘
2184,09:56:01,17.72,0.01,1,1772,买盘
2185,09:55:56,17.71,--,9,15939,卖盘
2186,09:55:52,17.71,-0.02,10,17710,卖盘
2187,09:55:46,17.73,0.01,130,230490,买盘
2188,09:55:41,17.72,--,10,17720,卖盘
2189,09:55:37,17.72,0.02,47,83284,买盘
2190,09:55:31,17.7,--,73,129210,卖盘
2191,09:55:26,17.7,--,74,130980,卖盘
2192,09:55:22,17.7,--,137,242490,卖盘
2193,09:55:16,17.7,--,10,17700,卖盘
2194,09:55:11,17.7,-0.02,1,1770,卖盘
2195,09:55:07,17.72,--,67,118723,买盘
2196,09:55:01,17.72,0.02,47,83284,买盘
2197,09:54:56,17.7,-0.01,102,180540,卖盘
2198,09:54:52,17.71,0.01,39,69069,买盘
2199,09:54:46,17.7,--,5,8850,卖盘
2200,09:54:41,17.7,-0.01,57,100890,卖盘
2201,09:54:37,17.71,--,154,272734,买盘
2202,09:54:31,17.71,0.01,1,1771,买盘
2203,09:54:26,17.7,-0.01,21,37170,卖盘
