,time,price,change,volume,amount,type
1678,09:40:13,3.56,--,269,95764,买盘
1679,09:40:08,3.56,--,3750,1335000,买盘
1680,09:40:03,3.56,--,308,109648,买盘
1681,09:39:58,3.56,--,277,98612,买盘
1682,09:39:54,3.56,--,7,2492,买盘
1683,09:39:48,3.56,--,3,1068,买盘
1684,09:39:43,3.56,--,323,114988,买盘
1685,09:39:39,3.56,0.01,511,181916,买盘
1686,09:39:33,3.55,-0.01,6,2130,卖盘
1687,09:39:28,3.56,0.01,54,19224,买盘
1688,09:39:23,3.55,-0.01,164,58220,卖盘
1689,09:39:18,3.56,0.01,86,30616,买盘
1690,09:39:13,3.55,-0.01,1202,426710,卖盘
1691,09:39:09,3.56,0.01,505,179780,买盘
1692,09:39:03,3.55,--,8,2840,卖盘
1693,09:38:58,3.55,-0.01,86,30530,卖盘
1694,09:38:53,3.56,--,11,3916,买盘
1695,09:38:48,3.56,--,3,1068,买盘
1696,09:38:39,3.56,0.01,417,148452,买盘
1697,09:38:33,3.55,-0.01,97,34435,卖盘
1698,09:38:28,3.56,--,157,55892,买盘
1699,09:38:13,3.56,--,36,12816,买盘
1700,09:38:09,3.56,--,418,148808,买盘
1701,09:38:03,3.56,--,128,45568,买盘
1702,09:37:58,3.56,--,146,51976,买盘
1703,09:37:53,3.56,0.01,54,19224,买盘
1704,09:37:48,3.55,-0.01,80,28400,卖盘
1705,09:37:43,3.56,--,1,356,买盘
1706,09:37:39,3.56,--,450,160200,买盘
1707,09:37:33,3.56,0.01,1,356,买盘
1708,09:37:28,3.55,-0.01,30,10650,卖盘
1709,09:37:22,3.56,--,857,305092,买盘
1710,09:37:13,3.56,--,167,59452,买盘
1711,09:37:07,3.56,--,64,22784,买盘
1712,09:37:03,3.56,--,212,75472,买盘
1713,09:36:58,3.56,--,309,110004,买盘
1714,09:36:52,3.56,--,360,128160,买盘
1715,09:36:48,3.56,--,21,7476,买盘
1716,09:36:43,3.56,--,124,44144,买盘
1717,09:36:37,3.56,0.01,314,111784,买盘
1718,09:36:33,3.55,-0.01,133,47215,卖盘
1719,09:36:28,3.56,--,154,54824,买盘
1720,09:36:22,3.56,--,188,66928,买盘
1721,09:36:18,3.56,--,21,7476,买盘
1722,09:36:13,3.56,--,1080,384480,买盘
1723,09:36:07,3.56,0.01,222,79032,买盘
1724,09:36:03,3.55,-0.01,500,177500,卖盘
1725,09:35:58,3.56,--,2,712,买盘
1726,09:35:52,3.56,0.01,173,61588,买盘
1727,09:35:47,3.55,-0.01,181,64255,卖盘
1728,09:35:43,3.56,--,5,1780,买盘
1729,09:35:37,3.56,--,420,149520,买盘
1730,09:35:28,3.56,--,1731,616236,买盘
1731,09:35:22,3.56,--,39,13884,买盘
1732,09:35:18,3.56,--,114,40584,买盘
1733,09:35:13,3.56,0.01,529,188324,买盘
1734,09:35:07,3.55,--,351,124605,卖盘
1735,09:35:03,3.55,-0.01,110,39050,卖盘
1736,09:34:58,3.56,--,779,277324,买盘
1737,09:34:52,3.56,--,114,40584,买盘
1738,09:34:47,3.56,--,343,122108,买盘
1739,09:34:43,3.56,0.01,259,92204,买盘
1740,09:34:37,3.55,--,67,23785,卖盘
1741,09:34:33,3.55,--,2,710,卖盘
1742,09:34:27,3.55,--,88,31240,卖盘
1743,09:34:22,3.55,-0.01,30,10650,卖盘
1744,09:34:13,3.56,0.01,360,128160,买盘
1745,09:34:07,3.55,--,489,173595,卖盘
1746,09:33:58,3.55,--,100,35500,卖盘
1747,09:33:42,3.55,--,7,2485,卖盘
1748,09:33:37,3.55,0.01,128,45440,买盘
1749,09:33:33,3.54,--,105,37170,卖盘
1750,09:33:27,3.54,-0.01,2,708,卖盘
1751,09:33:22,3.55,--,94,33370,买盘
1752,09:33:16,3.55,0.01,1,355,买盘
1753,09:33:03,3.54,--,2,708,卖盘
1754,09:32:52,3.54,-0.01,684,242136,卖盘
1755,09:32:31,3.55,0.01,401,142355,买盘
1756,09:32:26,3.54,-0.01,78,27612,卖盘
1757,09:32:22,3.55,--,1060,376300,买盘
1758,09:32:16,3.55,--,156,55380,买盘
1759,09:32:12,3.55,--,305,108275,买盘
1760,09:32:07,3.55,--,50,17750,买盘
1761,09:32:03,3.55,0.01,40,14200,买盘
1762,09:31:51,3.54,--,72,25488,卖盘
1763,09:31:47,3.54,-0.01,1,354,卖盘
1764,09:31:42,3.55,0.01,1,355,买盘
1765,09:31:37,3.54,--,46,16284,卖盘
1766,09:31:32,3.54,-0.01,135,47790,卖盘
1767,09:31:22,3.55,--,36,12780,买盘
1768,09:31:18,3.55,--,687,243885,买盘
1769,09:31:11,3.55,--,1,355,买盘
1770,09:31:07,3.55,--,34,12070,买盘
1771,09:31:02,3.55,0.01,21,7455,买盘
1772,09:30:52,3.54,--,8,2832,卖盘
1773,09:30:46,3.54,-0.01,8,2832,卖盘
1774,09:30:42,3.55,--,189,67095,买盘
1775,09:30:37,3.55,--,1876,665980,买盘
1776,09:30:32,3.55,--,3,1065,买盘
1777,09:30:26,3.55,--,11,3905,买盘
1778,09:30:22,3.55,--,90,31950,买盘
1779,09:30:12,3.55,0.01,4,1420,买盘
1780,09:30:07,3.54,-0.01,200,70800,卖盘
1781,09:28:45,3.55,--,0,0,买盘
1782,09:25:02,3.55,3.55,689,244595,买盘
