,time,price,change,volume,amount,type
1672,10:16:09,22.92,0.02,37,84804,买盘
1673,10:16:06,22.9,-0.02,5,11450,卖盘
1674,10:16:03,22.92,0.01,1,2292,买盘
1675,10:16:00,22.91,-0.01,20,45820,卖盘
1676,10:15:57,22.92,--,2,4584,买盘
1677,10:15:51,22.92,0.01,10,22920,买盘
1678,10:15:42,22.91,-0.01,10,22910,卖盘
1679,10:15:36,22.92,--,27,61884,卖盘
1680,10:15:24,22.92,--,3,6876,卖盘
1681,10:15:21,22.92,-0.02,7,16044,卖盘
1682,10:15:06,22.94,--,8,18352,买盘
1683,10:15:03,22.94,0.03,6,13764,买盘
1684,10:15:00,22.91,-0.03,5,11455,卖盘
1685,10:14:54,22.94,-0.01,2,4588,卖盘
1686,10:14:51,22.95,0.01,22,50490,买盘
1687,10:14:48,22.94,--,5,11470,卖盘
1688,10:14:39,22.94,-0.01,20,45880,卖盘
1689,10:14:33,22.95,--,3,6885,买盘
1690,10:14:30,22.95,--,2,4590,买盘
1691,10:14:27,22.95,--,11,25245,买盘
1692,10:14:18,22.95,--,1,2295,买盘
1693,10:14:15,22.95,-0.01,95,218025,卖盘
1694,10:14:06,22.96,--,20,45920,买盘
1695,10:14:03,22.96,--,1,2296,买盘
1696,10:14:00,22.96,--,29,66584,卖盘
1697,10:13:57,22.96,-0.01,5,11480,卖盘
1698,10:13:54,22.97,--,6,13782,买盘
1699,10:13:51,22.97,0.01,4,9188,买盘
1700,10:13:42,22.96,-0.01,6,13776,卖盘
1701,10:13:39,22.97,--,35,80395,买盘
1702,10:13:33,22.97,--,1,2297,买盘
1703,10:13:27,22.97,--,10,22970,买盘
1704,10:13:21,22.97,--,10,22970,买盘
1705,10:13:18,22.97,--,4,9188,买盘
1706,10:13:06,22.97,--,22,50534,买盘
1707,10:13:03,22.97,0.01,1,2297,买盘
1708,10:13:00,22.96,--,5,11480,卖盘
1709,10:12:57,22.96,--,10,22960,卖盘
1710,10:12:54,22.96,-0.01,30,68880,卖盘
1711,10:12:51,22.97,--,30,68910,买盘
1712,10:12:48,22.97,0.01,1,2297,买盘
1713,10:12:45,22.96,-0.01,5,11480,卖盘
1714,10:12:39,22.97,0.01,3,6891,买盘
1715,10:12:36,22.96,-0.01,3,6888,卖盘
1716,10:12:33,22.97,-0.01,1,2297,买盘
1717,10:12:30,22.98,--,1,2298,买盘
1718,10:12:18,22.98,--,40,91920,买盘
1719,10:12:15,22.98,-0.01,21,48258,卖盘
1720,10:12:12,22.99,0.01,2,4598,买盘
1721,10:11:54,22.98,0.04,36,82728,买盘
1722,10:11:48,22.94,-0.04,9,20646,卖盘
1723,10:11:45,22.98,0.04,1,2298,买盘
1724,10:11:36,22.94,-0.04,5,11470,卖盘
1725,10:11:33,22.98,0.04,19,43662,买盘
1726,10:11:30,22.94,--,1,2294,买盘
1727,10:11:27,22.94,--,6,13764,买盘
1728,10:11:24,22.94,--,2,4588,买盘
1729,10:11:21,22.94,--,214,490916,买盘
1730,10:11:15,22.94,0.01,10,22940,买盘
1731,10:11:12,22.93,-0.01,41,94013,中性盘
1732,10:11:06,22.94,--,16,36704,买盘
1733,10:11:00,22.94,0.03,41,94054,买盘
1734,10:10:42,22.91,0.01,89,203899,买盘
1735,10:10:39,22.9,-0.01,28,64119,卖盘
1736,10:10:33,22.91,0.01,1,2291,买盘
1737,10:10:30,22.9,--,12,27480,卖盘
1738,10:10:27,22.9,--,33,75570,买盘
1739,10:10:24,22.9,--,5,11450,买盘
1740,10:10:21,22.9,0.01,68,155720,买盘
1741,10:10:18,22.89,-0.01,11,25179,卖盘
1742,10:10:15,22.9,--,70,160300,买盘
1743,10:10:12,22.9,--,42,96180,买盘
1744,10:10:09,22.9,--,2,4580,买盘
1745,10:10:06,22.9,--,40,91600,买盘
1746,10:10:03,22.9,--,14,32059,买盘
1747,10:09:51,22.9,0.01,10,22900,买盘
1748,10:09:48,22.89,-0.01,15,34335,中性盘
1749,10:09:45,22.9,--,3,6870,买盘
1750,10:09:42,22.9,0.02,109,249609,买盘
1751,10:09:36,22.88,-0.01,13,29744,卖盘
1752,10:09:33,22.89,0.01,4,9156,买盘
1753,10:09:30,22.88,-0.01,103,235664,卖盘
1754,10:09:27,22.89,--,20,45780,买盘
1755,10:09:18,22.89,0.01,6,13734,买盘
1756,10:09:15,22.88,--,91,208208,卖盘
1757,10:09:09,22.88,-0.01,13,29744,卖盘
1758,10:09:06,22.89,0.01,28,64092,买盘
1759,10:09:03,22.88,-0.01,15,34320,卖盘
1760,10:09:00,22.89,--,50,114450,买盘
1761,10:08:57,22.89,--,29,66381,卖盘
1762,10:08:54,22.89,--,20,45780,卖盘
1763,10:08:51,22.89,--,5,11445,卖盘
1764,10:08:48,22.89,--,50,114450,卖盘
1765,10:08:45,22.89,0.01,51,116739,买盘
1766,10:08:42,22.88,-0.01,122,279136,卖盘
1767,10:08:39,22.89,--,10,22890,卖盘
1768,10:08:36,22.89,--,60,137340,中性盘
1769,10:08:27,22.89,0.01,1,2289,卖盘
1770,10:08:24,22.88,-0.02,170,388960,卖盘
1771,10:08:21,22.9,0.01,1,2290,买盘
1772,10:08:18,22.89,0.01,6,13734,中性盘
1773,10:08:15,22.88,--,41,93808,卖盘
1774,10:08:12,22.88,--,1,2288,卖盘
1775,10:08:09,22.88,--,16,36608,卖盘
1776,10:08:06,22.88,--,47,107536,卖盘
1777,10:08:03,22.88,--,121,276848,卖盘
1778,10:08:00,22.88,--,42,96096,卖盘
1779,10:07:57,22.88,-0.01,48,109824,卖盘
1780,10:07:54,22.89,-0.01,4,9156,卖盘
1781,10:07:42,22.9,--,732,1676280,卖盘
1782,10:07:39,22.9,-0.01,507,1161030,卖盘
1783,10:07:36,22.91,0.01,29,66439,买盘
1784,10:07:33,22.9,-0.01,63,144270,卖盘
1785,10:07:30,22.91,--,133,304703,卖盘
1786,10:07:27,22.91,-0.01,397,909527,卖盘
1787,10:07:18,22.92,--,6,13752,买盘
1788,10:07:15,22.92,-0.02,191,437794,卖盘
1789,10:07:12,22.94,--,15,34410,卖盘
1790,10:07:06,22.94,--,1009,2314646,卖盘
1791,10:07:03,22.94,-0.03,67,153698,卖盘
1792,10:07:00,22.97,0.02,36,82692,买盘
1793,10:06:54,22.95,--,23,52785,买盘
1794,10:06:51,22.95,--,50,114750,买盘
1795,10:06:48,22.95,--,1,2295,买盘
1796,10:06:45,22.95,-0.02,1,2295,中性盘
1797,10:06:42,22.97,--,1,2297,买盘
1798,10:06:39,22.97,0.02,57,130929,买盘
1799,10:06:36,22.95,-0.01,22,50490,卖盘
1800,10:06:33,22.96,0.01,12,27552,买盘
1801,10:06:24,22.95,-0.02,30,68850,卖盘
1802,10:06:21,22.97,--,3,6891,买盘
1803,10:06:15,22.97,0.02,4,9188,买盘
1804,10:06:12,22.95,-0.02,3,6885,卖盘
1805,10:06:09,22.97,0.02,4,9188,买盘
1806,10:06:06,22.95,--,18,41310,卖盘
1807,10:05:57,22.95,--,1,2295,卖盘
1808,10:05:51,22.95,--,4,9180,买盘
1809,10:05:48,22.95,--,4,9180,买盘
1810,10:05:45,22.95,--,5,11475,卖盘
1811,10:05:42,22.95,0.01,25,57375,买盘
1812,10:05:39,22.94,--,5,11470,卖盘
1813,10:05:36,22.94,-0.01,89,204166,卖盘
1814,10:05:33,22.95,0.01,30,68850,买盘
1815,10:05:30,22.94,-0.01,5,11470,卖盘
1816,10:05:27,22.95,--,5,11475,买盘
1817,10:05:24,22.95,--,13,29835,买盘
1818,10:05:21,22.95,--,1,2295,买盘
1819,10:05:18,22.95,--,1,2295,买盘
1820,10:05:15,22.95,--,20,45900,买盘
1821,10:05:12,22.95,--,5,11475,买盘
1822,10:05:09,22.95,--,23,52785,买盘
1823,10:05:06,22.95,--,16,36720,买盘
1824,10:05:00,22.95,--,20,45900,买盘
1825,10:04:57,22.95,--,17,39015,买盘
1826,10:04:54,22.95,--,6,13770,买盘
1827,10:04:51,22.95,--,20,45900,买盘
1828,10:04:48,22.95,--,12,27540,买盘
1829,10:04:42,22.95,--,10,22950,买盘
1830,10:04:39,22.95,-0.02,256,587520,卖盘
1831,10:04:36,22.97,-0.01,5,11485,中性盘
1832,10:04:33,22.98,0.02,1,2298,买盘
1833,10:04:27,22.96,-0.02,31,71176,卖盘
1834,10:04:24,22.98,--,3,6894,买盘
1835,10:04:18,22.98,0.02,5,11490,买盘
1836,10:04:15,22.96,--,40,91840,卖盘
1837,10:04:09,22.96,--,16,36736,买盘
1838,10:04:06,22.96,0.01,12,27552,买盘
1839,10:04:03,22.95,--,40,91800,卖盘
1840,10:04:00,22.95,--,9,20655,卖盘
1841,10:03:57,22.95,-0.01,8,18360,卖盘
1842,10:03:54,22.96,0.01,13,29848,中性盘
1843,10:03:48,22.95,-0.01,1,2295,卖盘
1844,10:03:45,22.96,0.01,2,4592,中性盘
1845,10:03:39,22.95,0.01,65,149175,买盘
1846,10:03:36,22.94,-0.01,44,100936,卖盘
1847,10:03:33,22.95,--,8,18360,买盘
1848,10:03:30,22.95,--,25,57375,买盘
1849,10:03:27,22.95,0.01,11,25245,中性盘
1850,10:03:21,22.94,--,99,227106,卖盘
1851,10:03:18,22.94,-0.01,42,96348,卖盘
1852,10:03:15,22.95,0.01,30,68850,卖盘
1853,10:03:12,22.94,-0.01,120,275280,卖盘
1854,10:03:09,22.95,--,3,6885,卖盘
1855,10:03:06,22.95,--,46,105570,买盘
1856,10:03:03,22.95,--,38,87210,买盘
1857,10:03:00,22.95,0.01,7,16065,买盘
1858,10:02:57,22.94,--,105,240870,卖盘
1859,10:02:54,22.94,-0.01,47,107818,卖盘
1860,10:02:51,22.95,0.01,6,13770,买盘
1861,10:02:48,22.94,--,42,96348,卖盘
1862,10:02:45,22.94,--,19,43586,买盘
1863,10:02:42,22.94,0.01,64,146816,买盘
1864,10:02:39,22.93,--,4,9172,卖盘
1865,10:02:36,22.93,-0.01,70,160510,卖盘
1866,10:02:33,22.94,--,10,22940,买盘
1867,10:02:27,22.94,0.01,4,9176,买盘
1868,10:02:24,22.93,0.01,26,59618,中性盘
1869,10:02:21,22.92,-0.02,51,116892,卖盘
1870,10:02:18,22.94,0.01,50,114700,买盘
1871,10:02:15,22.93,0.01,75,174245,买盘
1872,10:02:12,22.92,--,17,38964,卖盘
1873,10:02:06,22.92,-0.01,10,22920,卖盘
1874,10:02:03,22.93,-0.01,91,208685,卖盘
1875,10:02:00,22.94,0.01,1,2294,买盘
1876,10:01:57,22.93,--,28,66474,卖盘
1877,10:01:54,22.93,-0.01,20,45860,卖盘
1878,10:01:51,22.94,--,7,16058,买盘
1879,10:01:42,22.94,0.01,5,11470,买盘
1880,10:01:39,22.93,-0.01,84,192634,卖盘
1881,10:01:36,22.94,--,10,22940,卖盘
1882,10:01:33,22.94,--,9,20646,卖盘
1883,10:01:30,22.94,0.01,37,87149,买盘
1884,10:01:27,22.93,--,23,52739,卖盘
1885,10:01:24,22.93,-0.01,5,11465,卖盘
1886,10:01:18,22.94,0.01,39,89466,买盘
1887,10:01:15,22.93,-0.02,91,208663,卖盘
1888,10:01:12,22.95,--,10,22950,买盘
1889,10:01:09,22.95,--,30,68850,买盘
1890,10:01:06,22.95,--,59,135405,买盘
1891,10:01:03,22.95,--,11,25267,卖盘
1892,10:01:00,22.95,--,59,137677,买盘
1893,10:00:57,22.95,-0.01,6,13770,买盘
1894,10:00:54,22.96,--,6,13798,卖盘
1895,10:00:51,22.96,0.01,28,66561,买盘
1896,10:00:48,22.95,--,6,13770,卖盘
1897,10:00:45,22.95,--,30,68850,卖盘
1898,10:00:42,22.95,-0.01,20,45900,卖盘
1899,10:00:39,22.96,--,12,27552,买盘
1900,10:00:36,22.96,0.01,20,45920,买盘
1901,10:00:33,22.95,0.03,10,22950,买盘
1902,10:00:30,22.92,-0.04,29,66468,卖盘
1903,10:00:24,22.96,0.01,2,4592,买盘
1904,10:00:18,22.95,-0.02,17,39015,卖盘
1905,10:00:15,22.97,-0.01,34,78098,卖盘
1906,10:00:12,22.98,-0.02,23,52854,卖盘
1907,10:00:06,23.0,0.01,5,11500,买盘
1908,10:00:03,22.99,-0.01,57,131042,卖盘
1909,10:00:00,23.0,0.01,2,4600,买盘
1910,09:59:57,22.99,-0.02,10,22990,卖盘
1911,09:59:54,23.01,--,192,441792,买盘
1912,09:59:51,23.01,--,167,384267,买盘
1913,09:59:48,23.01,0.01,11,25311,买盘
1914,09:59:45,23.0,--,69,158700,卖盘
1915,09:59:42,23.0,-0.01,15,34500,卖盘
1916,09:59:39,23.01,0.01,116,266916,买盘
1917,09:59:36,23.0,-0.01,56,128800,卖盘
1918,09:59:33,23.01,0.01,8,18408,买盘
1919,09:59:30,23.0,--,12,27600,卖盘
1920,09:59:27,23.0,--,6,13800,卖盘
1921,09:59:24,23.0,-0.02,9,20700,卖盘
1922,09:59:18,23.02,0.01,47,108194,买盘
1923,09:59:15,23.01,--,69,158769,卖盘
1924,09:59:12,23.01,--,57,131157,卖盘
1925,09:59:06,23.01,-0.01,4,9204,卖盘
1926,09:59:03,23.02,--,20,46040,买盘
1927,09:59:00,23.02,0.01,24,55248,中性盘
1928,09:58:57,23.01,-0.01,40,92040,卖盘
1929,09:58:51,23.02,0.01,100,230200,卖盘
1930,09:58:42,23.01,-0.01,91,209391,卖盘
1931,09:58:39,23.02,-0.01,4,9208,中性盘
1932,09:58:33,23.03,0.01,4,9212,买盘
1933,09:58:30,23.02,-0.01,5,11510,中性盘
1934,09:58:21,23.03,0.02,1,2303,买盘
1935,09:58:18,23.01,-0.01,100,230100,卖盘
1936,09:58:15,23.02,--,10,23020,卖盘
1937,09:58:12,23.02,-0.01,55,126610,卖盘
1938,09:58:09,23.03,--,2,4606,买盘
1939,09:58:00,23.03,--,10,23030,卖盘
1940,09:57:54,23.03,-0.02,22,50666,卖盘
1941,09:57:48,23.05,--,20,46100,买盘
1942,09:57:45,23.05,0.04,1,2305,买盘
1943,09:57:39,23.01,-0.02,405,931905,卖盘
1944,09:57:33,23.03,--,53,122059,卖盘
1945,09:57:24,23.03,--,5,11515,卖盘
1946,09:57:21,23.03,-0.02,11,25333,卖盘
1947,09:57:15,23.05,--,2,4610,买盘
1948,09:57:12,23.05,--,14,32270,买盘
1949,09:57:03,23.05,0.04,2,4610,买盘
1950,09:57:00,23.01,-0.04,27,62127,卖盘
1951,09:56:57,23.05,--,2,4610,买盘
1952,09:56:51,23.05,--,10,23050,买盘
1953,09:56:48,23.05,0.04,10,23050,卖盘
1954,09:56:39,23.01,-0.04,508,1168908,卖盘
1955,09:56:33,23.05,-0.02,11,25355,卖盘
1956,09:56:27,23.07,0.02,5,11535,买盘
1957,09:56:24,23.05,--,5,11525,卖盘
1958,09:56:21,23.05,--,33,76065,买盘
1959,09:56:18,23.05,--,38,87590,买盘
1960,09:56:12,23.05,--,2,4610,买盘
1961,09:56:09,23.05,--,9,20745,买盘
1962,09:56:06,23.05,--,2,4610,买盘
1963,09:56:03,23.05,0.01,1,2305,买盘
1964,09:56:00,23.04,-0.01,61,140544,卖盘
1965,09:55:57,23.05,--,8,18440,买盘
1966,09:55:54,23.05,0.01,16,36880,买盘
1967,09:55:45,23.04,--,2,4608,卖盘
1968,09:55:36,23.04,--,1,2304,卖盘
1969,09:55:33,23.04,--,1,2304,卖盘
1970,09:55:24,23.04,--,15,34560,买盘
1971,09:55:21,23.04,--,20,46080,买盘
1972,09:55:18,23.04,--,2,4608,买盘
1973,09:55:15,23.04,0.01,4,9216,买盘
1974,09:55:12,23.03,-0.01,10,23030,卖盘
1975,09:55:09,23.04,--,61,140544,买盘
1976,09:55:06,23.04,--,12,27648,买盘
1977,09:55:03,23.04,--,4,9216,买盘
1978,09:55:00,23.04,--,30,69120,买盘
1979,09:54:57,23.04,0.01,8,18432,买盘
1980,09:54:54,23.03,-0.01,1,2303,卖盘
1981,09:54:48,23.04,--,6,13824,买盘
1982,09:54:45,23.04,--,55,126720,买盘
1983,09:54:42,23.04,0.01,19,43776,买盘
1984,09:54:39,23.03,--,13,29939,卖盘
1985,09:54:36,23.03,-0.01,2,4606,卖盘
1986,09:54:27,23.04,--,20,46080,买盘
1987,09:54:18,23.04,0.01,12,27648,买盘
1988,09:54:15,23.03,-0.01,42,96726,卖盘
1989,09:54:12,23.04,--,35,80640,买盘
1990,09:54:06,23.04,--,14,32256,买盘
1991,09:54:03,23.04,--,11,25344,买盘
1992,09:54:00,23.04,--,49,112896,买盘
1993,09:53:57,23.04,--,5,11520,买盘
1994,09:53:54,23.04,--,5,11520,买盘
1995,09:53:51,23.04,0.01,5,11520,买盘
1996,09:53:48,23.03,-0.01,50,115150,卖盘
1997,09:53:45,23.04,--,14,32256,买盘
1998,09:53:42,23.04,--,2,4608,买盘
1999,09:53:39,23.04,--,10,23040,买盘
2000,09:53:36,23.04,--,12,27648,买盘
2001,09:53:33,23.04,-0.04,499,1149696,卖盘
2002,09:53:30,23.08,--,2,4616,买盘
2003,09:53:27,23.08,-0.01,1,2308,中性盘
2004,09:53:21,23.09,0.05,117,270153,买盘
2005,09:53:12,23.04,-0.05,500,1152000,卖盘
2006,09:53:09,23.09,0.03,13,30017,买盘
2007,09:53:06,23.06,--,39,89934,买盘
2008,09:53:03,23.06,--,129,297474,买盘
2009,09:53:00,23.06,--,15,34590,买盘
2010,09:52:57,23.06,--,3,6918,买盘
2011,09:52:54,23.06,--,7,16142,买盘
2012,09:52:51,23.06,--,34,78404,买盘
2013,09:52:48,23.06,--,15,34590,买盘
2014,09:52:42,23.06,--,4,9224,买盘
2015,09:52:39,23.06,0.01,8,18448,买盘
2016,09:52:36,23.05,-0.01,130,299650,卖盘
2017,09:52:33,23.06,--,21,48426,买盘
2018,09:52:30,23.06,--,10,23060,买盘
2019,09:52:27,23.06,0.01,83,191398,买盘
2020,09:52:24,23.05,--,100,230500,卖盘
2021,09:52:18,23.05,-0.03,53,122165,卖盘
2022,09:52:12,23.08,0.01,23,53083,买盘
2023,09:52:09,23.07,--,52,119964,买盘
2024,09:52:06,23.07,-0.01,333,768231,卖盘
2025,09:51:57,23.08,--,5,11540,买盘
2026,09:51:54,23.08,0.01,2,4616,中性盘
2027,09:51:51,23.07,-0.01,110,253770,卖盘
2028,09:51:45,23.08,-0.01,12,27695,卖盘
2029,09:51:42,23.09,-0.01,36,83124,中性盘
2030,09:51:36,23.1,0.01,10,23100,买盘
2031,09:51:33,23.09,--,11,25399,卖盘
2032,09:51:30,23.09,-0.01,5,11545,卖盘
2033,09:51:24,23.1,-0.02,227,524370,卖盘
2034,09:51:18,23.12,--,7,16184,卖盘
2035,09:51:15,23.12,-0.01,3,6936,卖盘
2036,09:51:09,23.13,0.01,3,6939,买盘
2037,09:51:06,23.12,--,50,115600,卖盘
2038,09:51:03,23.12,-0.01,6,13872,卖盘
2039,09:50:54,23.13,0.01,2,4626,买盘
2040,09:50:48,23.12,--,50,115600,卖盘
2041,09:50:45,23.12,--,19,43928,卖盘
2042,09:50:39,23.12,--,40,92480,卖盘
2043,09:50:36,23.12,-0.01,5,11560,卖盘
2044,09:50:33,23.13,0.01,1,2313,买盘
2045,09:50:27,23.12,-0.01,94,217328,卖盘
2046,09:50:09,23.13,-0.02,13,30069,卖盘
2047,09:50:03,23.15,--,3,6945,卖盘
2048,09:49:54,23.15,0.02,22,50930,买盘
2049,09:49:51,23.13,-0.07,136,314568,卖盘
2050,09:49:45,23.2,--,13,30160,买盘
2051,09:49:33,23.2,-0.01,2,4640,买盘
2052,09:49:27,23.21,--,17,39457,卖盘
2053,09:49:21,23.21,--,9,20889,卖盘
2054,09:49:18,23.21,--,127,294767,卖盘
2055,09:49:15,23.21,--,30,69630,卖盘
2056,09:49:12,23.21,0.06,39,90519,买盘
2057,09:49:06,23.15,0.01,5,11575,买盘
2058,09:49:03,23.14,--,1,2314,卖盘
2059,09:49:00,23.14,--,23,53222,卖盘
2060,09:48:51,23.14,0.04,85,196690,买盘
2061,09:48:45,23.1,-0.01,52,120120,卖盘
2062,09:48:42,23.11,-0.02,11,25421,卖盘
2063,09:48:36,23.13,0.03,1,2313,买盘
2064,09:48:33,23.1,--,2,4620,卖盘
2065,09:48:30,23.1,--,109,251790,卖盘
2066,09:48:24,23.1,--,150,346500,卖盘
2067,09:48:15,23.1,--,16,36960,买盘
2068,09:48:09,23.1,--,58,133980,买盘
2069,09:48:06,23.1,--,10,23100,买盘
2070,09:48:03,23.1,--,17,39270,买盘
2071,09:47:57,23.1,--,10,23100,买盘
2072,09:47:54,23.1,-0.04,129,297990,卖盘
2073,09:47:51,23.14,--,3,6942,卖盘
2074,09:47:48,23.14,0.01,39,90246,买盘
2075,09:47:45,23.13,--,12,27756,买盘
2076,09:47:42,23.13,-0.01,27,62451,卖盘
2077,09:47:39,23.14,--,15,34710,买盘
2078,09:47:36,23.14,--,1,2314,买盘
2079,09:47:33,23.14,0.01,30,69420,买盘
2080,09:47:30,23.13,-0.02,20,46260,卖盘
2081,09:47:27,23.15,0.01,14,32409,买盘
2082,09:47:24,23.14,--,1,2314,卖盘
2083,09:47:21,23.14,-0.01,22,50908,卖盘
2084,09:47:18,23.15,--,5,11575,买盘
2085,09:47:15,23.15,--,90,208350,买盘
2086,09:47:12,23.15,--,10,23150,买盘
2087,09:47:09,23.15,--,5,11575,买盘
2088,09:47:00,23.15,-0.07,143,331045,卖盘
2089,09:46:57,23.22,-0.01,21,48762,卖盘
2090,09:46:48,23.23,0.01,41,95243,买盘
2091,09:46:39,23.22,--,15,34830,卖盘
2092,09:46:36,23.22,-0.01,5,11610,卖盘
2093,09:46:33,23.23,--,9,20907,买盘
2094,09:46:30,23.23,--,5,11615,买盘
2095,09:46:27,23.23,0.01,105,243915,买盘
2096,09:46:24,23.22,-0.01,5,11610,卖盘
2097,09:46:21,23.23,--,3,6969,买盘
2098,09:46:15,23.23,-0.02,33,78424,卖盘
2099,09:46:12,23.25,0.02,13,30225,买盘
2100,09:46:09,23.23,-0.02,20,46460,卖盘
2101,09:46:06,23.25,--,20,46500,买盘
2102,09:46:03,23.25,0.02,1,2325,买盘
2103,09:46:00,23.23,--,45,104535,卖盘
2104,09:45:54,23.23,--,20,46460,卖盘
2105,09:45:48,23.23,--,11,25553,卖盘
2106,09:45:33,23.23,-0.02,499,1159177,卖盘
2107,09:45:27,23.25,-0.01,1,2325,卖盘
2108,09:45:21,23.26,0.01,41,95366,买盘
2109,09:45:18,23.25,-0.01,2,4650,卖盘
2110,09:45:15,23.26,--,1,2326,买盘
2111,09:45:12,23.26,0.01,4,9304,买盘
2112,09:45:06,23.25,-0.01,7,16275,卖盘
2113,09:45:03,23.26,--,1,2326,买盘
2114,09:44:39,23.26,-0.01,9,20934,卖盘
2115,09:44:36,23.27,--,10,23270,买盘
2116,09:44:27,23.27,--,2,4654,买盘
2117,09:44:24,23.27,-0.01,2,4654,买盘
2118,09:44:18,23.28,0.01,1,2328,买盘
2119,09:44:15,23.27,-0.01,5,11635,卖盘
2120,09:44:12,23.28,--,6,13968,买盘
2121,09:43:54,23.28,--,3,6984,买盘
2122,09:43:42,23.28,--,9,20952,买盘
2123,09:43:33,23.28,--,42,97776,卖盘
2124,09:43:30,23.28,-0.01,4,9312,卖盘
2125,09:43:27,23.29,0.01,1,2329,买盘
2126,09:43:18,23.28,--,40,93120,卖盘
2127,09:43:12,23.28,-0.02,3,6984,卖盘
2128,09:43:06,23.3,0.02,13,30290,买盘
2129,09:43:03,23.28,-0.01,36,83808,卖盘
2130,09:43:00,23.29,--,42,97818,买盘
2131,09:42:54,23.29,--,11,25619,买盘
2132,09:42:51,23.29,--,4,9316,买盘
2133,09:42:45,23.29,--,94,218926,买盘
2134,09:42:36,23.29,--,11,25619,买盘
2135,09:42:24,23.29,--,12,27948,买盘
2136,09:42:21,23.29,0.01,4,9316,买盘
2137,09:42:18,23.28,-0.01,77,179256,卖盘
2138,09:42:15,23.29,--,10,23290,买盘
2139,09:41:57,23.29,--,30,69870,买盘
2140,09:41:51,23.29,0.01,52,121108,买盘
2141,09:41:39,23.28,--,15,34920,卖盘
2142,09:41:30,23.28,--,26,60528,买盘
2143,09:41:27,23.28,--,16,37248,买盘
2144,09:41:24,23.28,--,1,2328,买盘
2145,09:41:21,23.28,--,5,11640,买盘
2146,09:41:18,23.28,0.01,7,16296,买盘
2147,09:41:15,23.27,-0.01,20,46540,卖盘
2148,09:41:12,23.28,--,55,128040,买盘
2149,09:41:06,23.28,0.01,4,9312,买盘
2150,09:41:00,23.27,--,1,2327,卖盘
2151,09:40:57,23.27,--,43,100061,卖盘
2152,09:40:54,23.27,-0.01,10,23270,卖盘
2153,09:40:51,23.28,--,1,2328,买盘
2154,09:40:48,23.28,--,2,4656,买盘
2155,09:40:45,23.28,--,7,16296,买盘
2156,09:40:42,23.28,--,14,32592,买盘
2157,09:40:39,23.28,--,6,13968,买盘
2158,09:40:36,23.28,--,2,4656,买盘
2159,09:40:33,23.28,--,27,62856,买盘
2160,09:40:30,23.28,0.01,59,137352,买盘
2161,09:40:27,23.27,-0.01,8,18616,卖盘
2162,09:40:24,23.28,--,6,13968,买盘
2163,09:40:18,23.28,0.02,48,111744,买盘
2164,09:40:12,23.26,-0.02,64,148864,卖盘
2165,09:40:09,23.28,0.01,52,121056,买盘
2166,09:40:06,23.27,--,7,16289,买盘
2167,09:40:03,23.27,--,16,37232,买盘
2168,09:40:00,23.27,--,12,27924,买盘
2169,09:39:57,23.27,--,5,11635,买盘
2170,09:39:54,23.27,0.01,1,2327,买盘
2171,09:39:51,23.26,-0.01,1,2326,卖盘
2172,09:39:48,23.27,--,30,69810,买盘
2173,09:39:42,23.27,--,10,23270,买盘
2174,09:39:30,23.27,--,14,32578,买盘
2175,09:39:27,23.27,-0.01,3,6981,买盘
2176,09:39:21,23.28,0.01,15,34920,买盘
2177,09:39:18,23.27,--,154,358358,卖盘
2178,09:39:15,23.27,--,8,18616,卖盘
2179,09:39:12,23.27,--,4,9308,卖盘
2180,09:39:09,23.27,-0.01,8,18616,卖盘
2181,09:39:06,23.28,--,5,11640,买盘
2182,09:39:03,23.28,--,9,20952,买盘
2183,09:39:00,23.28,--,4,9312,买盘
2184,09:38:57,23.28,-0.01,29,67512,卖盘
2185,09:38:48,23.29,0.01,42,97818,买盘
2186,09:38:45,23.28,-0.01,50,116400,卖盘
2187,09:38:39,23.29,0.01,57,132753,买盘
2188,09:38:33,23.28,--,4,9312,卖盘
2189,09:38:30,23.28,-0.01,27,62856,卖盘
2190,09:38:27,23.29,0.01,1,2329,买盘
2191,09:38:24,23.28,--,68,158304,买盘
2192,09:38:21,23.28,--,9,20952,买盘
2193,09:38:15,23.28,-0.01,43,100104,卖盘
2194,09:38:06,23.29,0.01,87,202623,买盘
2195,09:38:03,23.28,--,40,93120,买盘
2196,09:38:00,23.28,--,300,698400,买盘
2197,09:37:54,23.28,0.01,12,27936,买盘
2198,09:37:51,23.27,--,7,16289,卖盘
2199,09:37:48,23.27,--,47,109369,买盘
2200,09:37:45,23.27,--,190,442130,买盘
2201,09:37:42,23.27,--,4,9308,买盘
2202,09:37:36,23.27,--,6,13962,买盘
2203,09:37:30,23.27,0.01,3,6981,买盘
2204,09:37:24,23.26,--,47,109322,买盘
2205,09:37:21,23.26,--,1,2326,买盘
2206,09:37:18,23.26,--,9,20934,买盘
2207,09:37:09,23.26,--,11,25586,买盘
2208,09:37:03,23.26,--,21,48846,买盘
2209,09:37:00,23.26,0.01,4,9304,买盘
2210,09:36:57,23.25,--,23,53475,买盘
2211,09:36:54,23.25,--,50,116250,买盘
2212,09:36:42,23.25,0.01,22,51150,买盘
2213,09:36:39,23.24,-0.01,126,292824,卖盘
2214,09:36:36,23.25,0.01,14,32550,买盘
2215,09:36:30,23.24,-0.01,5,11620,卖盘
