,time,price,change,volume,amount,type
1669,10:59:45,14.5,0.01,40,58000,买盘
1670,10:59:36,14.49,-0.01,39,56511,卖盘
1671,10:59:30,14.5,--,36,52200,买盘
1672,10:59:27,14.5,--,3,4350,买盘
1673,10:59:21,14.5,--,2,2900,买盘
1674,10:59:15,14.5,--,5,7250,买盘
1675,10:59:12,14.5,0.02,26,37700,买盘
1676,10:59:09,14.48,-0.01,28,40544,卖盘
1677,10:59:03,14.49,-0.01,5,7245,卖盘
1678,10:59:00,14.5,0.01,40,58000,买盘
1679,10:58:57,14.49,-0.01,10,14490,卖盘
1680,10:58:54,14.5,--,2,2900,买盘
1681,10:58:51,14.5,--,4,5800,买盘
1682,10:58:36,14.5,0.03,2,2900,买盘
1683,10:58:30,14.47,-0.02,12,17364,卖盘
1684,10:58:27,14.49,--,220,318780,买盘
1685,10:58:24,14.49,--,3,4347,买盘
1686,10:58:21,14.49,-0.01,4,5796,买盘
1687,10:58:15,14.5,0.01,10,14500,买盘
1688,10:58:09,14.49,--,3,4347,卖盘
1689,10:58:06,14.49,0.01,15,21735,买盘
1690,10:58:03,14.48,--,7,10136,卖盘
1691,10:57:54,14.48,0.01,14,20851,买盘
1692,10:57:51,14.47,-0.01,13,18811,卖盘
1693,10:57:48,14.48,--,2,2896,买盘
1694,10:57:45,14.48,--,3,4344,买盘
1695,10:57:42,14.48,--,5,7240,买盘
1696,10:57:39,14.48,--,30,43440,买盘
1697,10:57:36,14.48,--,134,194900,卖盘
1698,10:57:33,14.48,-0.01,26,37648,卖盘
1699,10:57:30,14.49,--,11,17098,买盘
1700,10:57:27,14.49,0.01,20,28980,买盘
1701,10:57:24,14.48,-0.01,13,19982,卖盘
1702,10:57:21,14.49,--,38,56221,买盘
1703,10:57:15,14.49,0.01,1,1449,买盘
1704,10:57:12,14.48,--,5,7240,卖盘
1705,10:57:06,14.48,--,6,8688,卖盘
1706,10:57:03,14.48,--,11,15928,卖盘
1707,10:56:51,14.48,--,21,30408,买盘
1708,10:56:48,14.48,--,10,14480,买盘
1709,10:56:45,14.48,--,1,1448,买盘
1710,10:56:42,14.48,-0.02,41,59368,卖盘
1711,10:56:36,14.5,--,120,174000,买盘
1712,10:56:33,14.5,0.02,110,159500,买盘
1713,10:56:30,14.48,-0.02,11,15928,卖盘
1714,10:56:27,14.5,--,58,84100,买盘
1715,10:56:21,14.5,--,5,7250,买盘
1716,10:56:18,14.5,--,2,2900,买盘
1717,10:56:15,14.5,--,20,29000,买盘
1718,10:56:12,14.5,--,22,31900,买盘
1719,10:56:09,14.5,0.02,465,674250,买盘
1720,10:56:03,14.48,--,274,396752,买盘
1721,10:56:00,14.48,0.01,47,68056,买盘
1722,10:55:57,14.47,-0.01,109,157723,卖盘
1723,10:55:51,14.48,-0.01,112,162176,卖盘
1724,10:55:48,14.49,-0.01,67,97083,卖盘
1725,10:55:45,14.5,0.01,35,50750,买盘
1726,10:55:39,14.49,-0.01,20,28980,卖盘
1727,10:55:36,14.5,0.01,9,13050,买盘
1728,10:55:33,14.49,--,18,26082,卖盘
1729,10:55:30,14.49,-0.01,2,2898,卖盘
1730,10:55:27,14.5,0.01,5,7250,买盘
1731,10:55:24,14.49,--,1,1449,卖盘
1732,10:55:21,14.49,--,9,13041,卖盘
1733,10:55:18,14.49,--,39,56511,买盘
1734,10:55:15,14.49,--,30,43470,买盘
1735,10:55:12,14.49,--,51,73899,买盘
1736,10:55:09,14.49,--,13,18837,买盘
1737,10:55:06,14.49,0.01,16,23184,买盘
1738,10:55:03,14.48,-0.01,83,120184,卖盘
1739,10:55:00,14.49,0.01,3,4347,买盘
1740,10:54:57,14.48,-0.01,11,15928,卖盘
1741,10:54:54,14.49,--,2,2898,买盘
1742,10:54:51,14.49,0.01,27,39123,买盘
1743,10:54:48,14.48,0.01,4,5792,卖盘
1744,10:54:42,14.47,--,45,65115,买盘
1745,10:54:39,14.47,--,84,121548,买盘
1746,10:54:36,14.47,--,1,1447,买盘
1747,10:54:33,14.47,0.01,43,62221,卖盘
1748,10:54:30,14.46,-0.01,241,348486,卖盘
1749,10:54:27,14.47,--,98,141806,卖盘
1750,10:54:24,14.47,--,23,33281,卖盘
1751,10:54:21,14.47,--,69,99843,买盘
1752,10:54:18,14.47,-0.01,9,13023,卖盘
1753,10:54:15,14.48,--,15,21720,买盘
1754,10:54:12,14.48,0.01,17,24616,买盘
1755,10:54:09,14.47,--,8,11576,卖盘
1756,10:54:06,14.47,-0.01,15,21705,卖盘
1757,10:54:03,14.48,--,68,98464,买盘
1758,10:54:00,14.48,--,32,46336,买盘
1759,10:53:57,14.48,--,33,47784,买盘
1760,10:53:54,14.48,-0.01,364,527072,卖盘
1761,10:53:45,14.49,--,1,1449,买盘
1762,10:53:42,14.49,--,84,121716,卖盘
1763,10:53:39,14.49,-0.01,50,72450,卖盘
1764,10:53:36,14.5,--,40,58000,买盘
1765,10:53:33,14.5,--,20,29000,买盘
1766,10:53:30,14.5,0.01,1,1450,买盘
1767,10:53:27,14.49,-0.01,18,26082,卖盘
1768,10:53:24,14.5,--,122,176900,买盘
1769,10:53:21,14.5,--,6,8700,买盘
1770,10:53:18,14.5,--,257,372650,卖盘
1771,10:53:15,14.5,-0.01,406,588700,卖盘
1772,10:53:12,14.51,--,3652,5299052,买盘
1773,10:53:09,14.51,0.01,137,198787,买盘
1774,10:53:06,14.5,--,150,217500,卖盘
1775,10:53:03,14.5,-0.02,9,13050,卖盘
1776,10:53:00,14.52,--,13,18876,买盘
1777,10:52:54,14.52,0.01,42,60984,买盘
1778,10:52:51,14.51,--,21,30471,买盘
1779,10:52:48,14.51,--,159,230709,卖盘
1780,10:52:45,14.51,--,147,213297,卖盘
1781,10:52:42,14.51,-0.01,61,88511,卖盘
1782,10:52:39,14.52,0.01,51,74052,买盘
1783,10:52:36,14.51,--,32,46432,卖盘
1784,10:52:33,14.51,-0.01,214,310514,卖盘
1785,10:52:30,14.52,0.01,2,2904,买盘
1786,10:52:27,14.51,--,173,251023,卖盘
1787,10:52:24,14.51,--,54,78354,卖盘
1788,10:52:18,14.51,-0.01,569,825619,卖盘
1789,10:52:12,14.52,--,20,29040,买盘
1790,10:52:09,14.52,--,38,55176,卖盘
1791,10:52:06,14.52,--,13,18876,卖盘
1792,10:52:03,14.52,-0.01,43,62436,卖盘
1793,10:52:00,14.53,0.01,1,1453,买盘
1794,10:51:57,14.52,--,47,68244,卖盘
1795,10:51:54,14.52,--,134,194568,卖盘
1796,10:51:51,14.52,--,10,14520,卖盘
1797,10:51:48,14.52,--,13,18876,卖盘
1798,10:51:45,14.52,--,60,87120,卖盘
1799,10:51:42,14.52,--,18,26136,卖盘
1800,10:51:39,14.52,--,6,8712,卖盘
1801,10:51:36,14.52,--,1,1452,卖盘
1802,10:51:33,14.52,-0.01,1,1452,卖盘
1803,10:51:27,14.53,0.01,11,15983,买盘
1804,10:51:24,14.52,--,19,27588,卖盘
1805,10:51:21,14.52,--,6,8712,卖盘
1806,10:51:18,14.52,--,26,37752,卖盘
1807,10:51:12,14.52,-0.02,23,33396,卖盘
1808,10:51:06,14.54,0.02,2,2908,买盘
1809,10:51:03,14.52,--,20,29040,卖盘
1810,10:51:00,14.52,--,12,18629,卖盘
1811,10:50:57,14.52,-0.02,8,11616,卖盘
1812,10:50:54,14.54,--,90,130859,买盘
1813,10:50:51,14.54,0.02,10,14540,买盘
1814,10:50:48,14.52,-0.02,15,22999,卖盘
1815,10:50:45,14.54,0.02,13,18902,中性盘
1816,10:50:39,14.52,-0.02,671,974292,卖盘
1817,10:50:36,14.54,-0.01,4,5816,卖盘
1818,10:50:33,14.55,0.01,124,180420,买盘
1819,10:50:30,14.54,--,23,33442,卖盘
1820,10:50:27,14.54,-0.01,31,45074,卖盘
1821,10:50:21,14.55,0.01,2,2910,买盘
1822,10:50:15,14.54,--,10,14540,卖盘
1823,10:50:12,14.54,--,4,5816,卖盘
1824,10:50:03,14.54,--,44,63975,卖盘
1825,10:50:00,14.54,-0.01,19,28382,卖盘
1826,10:49:51,14.55,--,10,14550,买盘
1827,10:49:48,14.55,0.01,10,14550,买盘
1828,10:49:45,14.54,--,15,21810,卖盘
1829,10:49:36,14.54,-0.01,26,37804,卖盘
1830,10:49:27,14.55,--,30,43650,买盘
1831,10:49:21,14.55,-0.01,7,10185,卖盘
1832,10:49:18,14.56,0.01,2,2912,买盘
1833,10:49:09,14.55,-0.01,157,228435,卖盘
1834,10:49:03,14.56,--,4,5824,买盘
1835,10:49:00,14.56,--,9,13104,买盘
1836,10:48:54,14.56,--,2,2912,买盘
1837,10:48:51,14.56,--,10,14560,买盘
1838,10:48:45,14.56,0.01,10,14560,买盘
1839,10:48:42,14.55,-0.01,6,8730,卖盘
1840,10:48:33,14.56,0.01,5,7280,买盘
1841,10:48:30,14.55,--,2,2910,卖盘
1842,10:48:27,14.55,--,36,52380,买盘
1843,10:48:00,14.55,--,10,14550,买盘
1844,10:47:57,14.55,--,10,14550,买盘
1845,10:47:51,14.55,--,6,8730,买盘
1846,10:47:42,14.55,--,25,36375,买盘
1847,10:47:30,14.55,--,12,17460,买盘
1848,10:47:21,14.55,--,40,58200,买盘
1849,10:47:18,14.55,--,5,7275,买盘
1850,10:47:15,14.55,--,34,49470,买盘
1851,10:47:12,14.55,--,2,2910,买盘
1852,10:47:09,14.55,--,2,2910,买盘
1853,10:47:06,14.55,--,12,17460,买盘
1854,10:47:03,14.55,--,51,74205,买盘
1855,10:46:51,14.55,0.01,5,7275,买盘
1856,10:46:48,14.54,--,7,10178,卖盘
1857,10:46:33,14.54,--,1,1454,卖盘
1858,10:46:27,14.54,--,3,4362,卖盘
1859,10:46:21,14.54,--,7,10178,卖盘
1860,10:46:18,14.54,--,10,14540,卖盘
1861,10:46:03,14.54,--,148,215192,买盘
1862,10:45:57,14.54,0.01,9,13086,买盘
1863,10:45:54,14.53,--,12,17436,卖盘
1864,10:45:51,14.53,-0.01,6,8718,卖盘
1865,10:45:48,14.54,0.01,54,78516,买盘
1866,10:45:45,14.53,--,7,10171,卖盘
1867,10:45:36,14.53,--,22,31966,卖盘
1868,10:45:33,14.53,--,3,4359,卖盘
1869,10:45:27,14.53,--,15,21795,卖盘
1870,10:45:24,14.53,--,6,8718,卖盘
1871,10:45:21,14.53,--,1,1453,卖盘
1872,10:45:15,14.53,--,21,30513,卖盘
1873,10:45:12,14.53,--,16,23248,卖盘
1874,10:45:06,14.53,-0.01,22,31966,卖盘
1875,10:45:03,14.54,0.01,1,1454,买盘
1876,10:45:00,14.53,--,6,8718,卖盘
1877,10:44:57,14.53,-0.01,100,145300,卖盘
1878,10:44:39,14.54,--,2,2908,买盘
1879,10:44:33,14.54,-0.01,42,61068,卖盘
1880,10:44:30,14.55,0.01,15,21825,买盘
1881,10:44:27,14.54,-0.01,4,5816,卖盘
1882,10:44:24,14.55,0.01,1,1455,买盘
1883,10:44:21,14.54,-0.01,100,145400,卖盘
1884,10:44:12,14.55,--,1,1455,买盘
1885,10:43:57,14.55,--,20,29100,买盘
1886,10:43:48,14.55,--,13,18915,买盘
1887,10:43:42,14.55,--,14,20370,买盘
1888,10:43:39,14.55,--,47,68385,卖盘
1889,10:43:36,14.55,-0.01,11,16005,卖盘
1890,10:43:24,14.56,--,12,17472,买盘
1891,10:43:15,14.56,0.01,24,34944,买盘
1892,10:43:12,14.55,-0.01,20,29100,卖盘
1893,10:43:09,14.56,0.01,66,96096,买盘
1894,10:43:00,14.55,-0.01,5,7275,卖盘
1895,10:42:57,14.56,0.01,2,2912,买盘
1896,10:42:51,14.55,--,10,14550,卖盘
1897,10:42:42,14.55,--,38,55290,卖盘
1898,10:42:24,14.55,--,6,8730,卖盘
1899,10:42:21,14.55,-0.01,11,16005,卖盘
1900,10:42:18,14.56,0.01,6,8736,买盘
1901,10:42:15,14.55,-0.01,17,24735,卖盘
1902,10:42:12,14.56,--,9,13104,买盘
1903,10:42:03,14.56,0.01,7,10192,买盘
1904,10:41:57,14.55,-0.01,14,20370,卖盘
1905,10:41:48,14.56,0.01,10,14560,买盘
1906,10:41:39,14.55,--,40,58200,卖盘
1907,10:41:36,14.55,-0.01,1,1455,卖盘
1908,10:41:33,14.56,0.01,2,2912,买盘
1909,10:41:30,14.55,--,7,10185,卖盘
1910,10:41:27,14.55,--,7,10185,卖盘
1911,10:41:21,14.55,--,18,26190,卖盘
1912,10:41:15,14.55,--,14,20370,卖盘
1913,10:41:12,14.55,-0.01,100,145500,卖盘
1914,10:41:09,14.56,0.01,10,14560,买盘
1915,10:41:06,14.55,--,6,8730,卖盘
1916,10:41:03,14.55,--,22,32010,卖盘
1917,10:40:57,14.55,-0.01,41,59655,卖盘
1918,10:40:54,14.56,0.01,22,32032,买盘
1919,10:40:51,14.55,-0.01,21,30555,卖盘
1920,10:40:42,14.56,--,35,50960,卖盘
1921,10:40:36,14.56,--,6,8736,卖盘
1922,10:40:33,14.56,--,21,30576,卖盘
1923,10:40:27,14.56,-0.01,21,30576,卖盘
1924,10:40:18,14.57,0.01,22,32054,买盘
1925,10:40:12,14.56,-0.01,6,8736,卖盘
1926,10:40:09,14.57,0.01,4,5828,买盘
1927,10:40:03,14.56,--,21,30576,卖盘
1928,10:40:00,14.56,--,5,7280,买盘
1929,10:39:48,14.56,0.01,10,14560,买盘
1930,10:39:45,14.55,-0.01,6,8730,卖盘
1931,10:39:39,14.56,--,9,13104,买盘
1932,10:39:30,14.56,--,4,5824,买盘
1933,10:39:27,14.56,--,32,46592,卖盘
1934,10:39:24,14.56,--,80,116480,卖盘
1935,10:39:21,14.56,-0.01,5,7280,卖盘
1936,10:39:15,14.57,--,3,4371,买盘
1937,10:39:03,14.57,--,10,14570,买盘
1938,10:39:00,14.57,--,9,13113,卖盘
1939,10:38:54,14.57,--,10,14570,买盘
1940,10:38:42,14.57,--,1,1457,卖盘
1941,10:38:39,14.57,--,7,10199,卖盘
1942,10:38:27,14.57,0.02,44,64108,中性盘
1943,10:38:21,14.55,-0.02,20,29100,卖盘
1944,10:38:03,14.57,0.01,14,20398,买盘
1945,10:37:57,14.56,--,18,26208,卖盘
1946,10:37:51,14.56,-0.02,9,13104,卖盘
1947,10:37:42,14.58,0.02,22,32076,买盘
1948,10:37:30,14.56,--,6,8736,卖盘
1949,10:37:27,14.56,--,2,2912,卖盘
1950,10:37:18,14.56,--,150,218400,卖盘
1951,10:37:03,14.56,-0.01,21,30576,卖盘
1952,10:36:57,14.57,-0.02,126,183582,卖盘
1953,10:36:54,14.59,0.01,2,2918,买盘
1954,10:36:51,14.58,-0.01,19,27702,卖盘
1955,10:36:42,14.59,--,2,2918,买盘
1956,10:36:30,14.59,0.01,61,88999,买盘
1957,10:36:27,14.58,--,92,134136,卖盘
1958,10:36:21,14.58,-0.01,48,69984,卖盘
1959,10:36:18,14.59,0.01,3,4377,买盘
1960,10:36:12,14.58,--,12,17496,卖盘
1961,10:36:09,14.58,-0.01,17,24786,卖盘
1962,10:36:03,14.59,--,5,7295,买盘
1963,10:35:57,14.59,0.01,6,8754,买盘
1964,10:35:48,14.58,--,29,42282,买盘
1965,10:35:42,14.58,0.01,1,1458,买盘
1966,10:35:33,14.57,--,6,8742,卖盘
1967,10:35:27,14.57,--,20,29140,买盘
1968,10:35:15,14.57,0.01,5,7285,买盘
1969,10:35:06,14.56,-0.01,11,16016,卖盘
1970,10:35:00,14.57,--,22,32054,买盘
1971,10:34:57,14.57,--,20,29140,买盘
1972,10:34:54,14.57,--,14,20398,买盘
1973,10:34:51,14.57,0.01,15,21855,中性盘
1974,10:34:39,14.56,0.01,2,2912,买盘
1975,10:34:36,14.55,-0.01,150,218250,卖盘
1976,10:34:12,14.56,--,6,8736,卖盘
1977,10:34:06,14.56,--,20,29120,卖盘
1978,10:34:03,14.56,--,32,46592,买盘
1979,10:34:00,14.56,0.02,13,18928,买盘
1980,10:33:57,14.54,-0.02,165,239910,卖盘
1981,10:33:54,14.56,--,210,305760,买盘
1982,10:33:51,14.56,0.02,66,96096,买盘
1983,10:33:48,14.54,-0.02,7,10178,卖盘
1984,10:33:45,14.56,--,13,18928,买盘
1985,10:33:24,14.56,--,21,30576,买盘
1986,10:33:21,14.56,0.01,21,30576,买盘
1987,10:33:18,14.55,0.01,21,30555,买盘
1988,10:33:12,14.54,--,25,36350,买盘
1989,10:33:09,14.54,--,21,30534,买盘
1990,10:33:06,14.54,--,10,14540,买盘
1991,10:33:00,14.54,--,2,2908,买盘
1992,10:32:57,14.54,-0.01,10,14540,中性盘
1993,10:32:54,14.55,--,1,1455,买盘
1994,10:32:45,14.55,0.02,21,30555,买盘
1995,10:32:42,14.53,-0.01,50,72650,卖盘
1996,10:32:39,14.54,0.01,9,13086,买盘
1997,10:32:36,14.53,-0.01,40,58120,卖盘
1998,10:32:33,14.54,--,21,30534,买盘
1999,10:32:30,14.54,--,2,2908,买盘
2000,10:32:27,14.54,0.01,44,63975,买盘
2001,10:32:24,14.53,-0.01,6,8718,卖盘
2002,10:32:21,14.54,--,10,14540,买盘
2003,10:32:18,14.54,--,3,4362,卖盘
2004,10:32:12,14.54,0.01,10,14540,中性盘
2005,10:32:09,14.53,-0.02,50,72650,卖盘
2006,10:32:03,14.55,0.02,90,130950,买盘
2007,10:31:57,14.53,-0.01,10,14530,卖盘
2008,10:31:54,14.54,--,11,15993,买盘
2009,10:31:51,14.54,0.01,60,87240,买盘
2010,10:31:48,14.53,-0.01,6,8718,卖盘
2011,10:31:42,14.54,0.01,10,14540,买盘
2012,10:31:39,14.53,-0.01,14,20342,卖盘
2013,10:31:36,14.54,--,3,4362,买盘
2014,10:31:33,14.54,--,20,29080,买盘
2015,10:31:30,14.54,--,2,2908,买盘
2016,10:31:24,14.54,--,10,14540,买盘
2017,10:31:18,14.54,--,33,47982,买盘
2018,10:31:15,14.54,--,1,1454,买盘
2019,10:31:12,14.54,--,2,2908,买盘
2020,10:31:09,14.54,0.01,16,23264,买盘
2021,10:31:06,14.53,-0.01,10,14530,卖盘
2022,10:31:03,14.54,--,2,2908,买盘
2023,10:30:54,14.54,--,1,1454,买盘
2024,10:30:48,14.54,--,11,15993,买盘
2025,10:30:45,14.54,--,36,52344,买盘
2026,10:30:39,14.54,--,240,349439,卖盘
2027,10:30:33,14.54,--,31,45074,卖盘
2028,10:30:24,14.54,-0.02,20,29080,卖盘
2029,10:30:21,14.56,--,10,14560,买盘
2030,10:30:18,14.56,0.02,2,2912,买盘
2031,10:30:15,14.54,-0.03,44,65182,卖盘
2032,10:30:03,14.57,--,343,499751,买盘
2033,10:30:00,14.57,0.01,23,33511,买盘
2034,10:29:57,14.56,0.01,5,7280,中性盘
2035,10:29:54,14.55,-0.02,74,108892,卖盘
2036,10:29:51,14.57,0.02,86,125302,买盘
2037,10:29:48,14.55,-0.01,111,161505,卖盘
2038,10:29:45,14.56,-0.01,34,49504,卖盘
2039,10:29:39,14.57,--,32,46624,买盘
2040,10:29:36,14.57,0.01,23,33511,买盘
2041,10:29:33,14.56,--,27,40389,卖盘
2042,10:29:27,14.56,--,23,33488,卖盘
2043,10:29:24,14.56,-0.01,5,7280,卖盘
2044,10:29:18,14.57,0.01,15,21855,买盘
2045,10:29:15,14.56,--,5,7280,卖盘
2046,10:29:09,14.56,-0.02,41,59696,卖盘
2047,10:29:06,14.58,--,54,78732,买盘
2048,10:29:00,14.58,0.02,23,33534,买盘
2049,10:28:51,14.56,0.01,144,210042,买盘
2050,10:28:48,14.55,0.01,3,4365,买盘
2051,10:28:42,14.54,-0.01,7,10178,卖盘
2052,10:28:39,14.55,--,2,2910,买盘
2053,10:28:36,14.55,-0.01,125,181875,卖盘
2054,10:28:33,14.56,0.01,13,18928,买盘
2055,10:28:30,14.55,--,10,14550,中性盘
2056,10:28:18,14.55,--,3,4365,买盘
2057,10:28:15,14.55,0.01,71,103305,买盘
2058,10:28:12,14.54,-0.01,6,8724,卖盘
2059,10:28:06,14.55,0.01,5,7275,买盘
2060,10:28:03,14.54,--,23,33442,卖盘
2061,10:27:54,14.54,-0.01,50,72700,卖盘
2062,10:27:51,14.55,--,21,30555,买盘
2063,10:27:48,14.55,--,3,4365,买盘
2064,10:27:45,14.55,--,11,16005,卖盘
2065,10:27:39,14.55,--,9,13095,买盘
2066,10:27:36,14.55,--,2,2910,买盘
2067,10:27:33,14.55,--,2,2910,买盘
2068,10:27:30,14.55,0.01,8,11640,买盘
2069,10:27:27,14.54,-0.02,90,130859,卖盘
2070,10:27:21,14.56,--,2,2912,买盘
2071,10:27:18,14.56,--,8,11648,买盘
2072,10:27:15,14.56,--,34,49504,买盘
2073,10:27:12,14.56,--,5,7280,买盘
2074,10:27:09,14.56,--,15,21840,买盘
2075,10:27:06,14.56,--,12,17472,买盘
2076,10:27:03,14.56,--,40,58240,买盘
2077,10:27:00,14.56,--,160,232960,买盘
2078,10:26:45,14.56,--,3,4368,买盘
2079,10:26:42,14.56,--,1,1456,买盘
2080,10:26:36,14.56,--,27,39312,买盘
2081,10:26:33,14.56,0.01,8,11648,买盘
2082,10:26:30,14.55,--,2,2910,卖盘
2083,10:26:21,14.55,--,3,4365,买盘
2084,10:26:18,14.55,--,10,14550,买盘
2085,10:26:15,14.55,--,4,5820,买盘
2086,10:26:12,14.55,--,10,14550,买盘
2087,10:26:09,14.55,0.01,10,14550,买盘
2088,10:26:06,14.54,0.01,2,2908,卖盘
2089,10:26:00,14.53,-0.02,11,15983,卖盘
2090,10:25:57,14.55,--,2,2910,买盘
2091,10:25:51,14.55,--,85,123675,买盘
2092,10:25:48,14.55,0.02,21,30555,买盘
2093,10:25:45,14.53,--,6,8718,卖盘
2094,10:25:39,14.53,--,20,29060,卖盘
2095,10:25:36,14.53,--,23,34581,买盘
2096,10:25:33,14.53,--,544,790432,买盘
2097,10:25:30,14.53,--,44,63932,买盘
2098,10:25:21,14.53,0.01,34,49402,买盘
2099,10:25:18,14.52,-0.01,7,10164,卖盘
2100,10:25:15,14.53,--,22,31966,买盘
2101,10:25:12,14.53,0.01,16,23248,买盘
2102,10:25:06,14.52,-0.01,6,8712,卖盘
2103,10:25:00,14.53,--,30,43590,买盘
2104,10:24:57,14.53,--,4,5812,买盘
2105,10:24:54,14.53,0.01,15,21795,买盘
2106,10:24:51,14.52,-0.01,14,20328,卖盘
2107,10:24:45,14.53,0.01,41,59573,买盘
2108,10:24:42,14.52,--,11,15972,卖盘
2109,10:24:36,14.52,-0.01,20,29040,卖盘
2110,10:24:33,14.53,0.01,3,4359,买盘
2111,10:24:30,14.52,-0.01,32,46464,卖盘
2112,10:24:27,14.53,0.01,6,8718,买盘
2113,10:24:21,14.52,--,17,24684,卖盘
2114,10:24:18,14.52,--,5,7260,卖盘
2115,10:24:15,14.52,--,93,135036,卖盘
2116,10:24:12,14.52,--,99,143748,卖盘
2117,10:24:09,14.52,-0.01,263,381876,卖盘
2118,10:24:06,14.53,0.01,13,18889,买盘
2119,10:24:03,14.52,-0.01,3,4356,卖盘
2120,10:24:00,14.53,--,7,10171,买盘
2121,10:23:57,14.53,--,5,7265,买盘
2122,10:23:54,14.53,0.01,41,59573,买盘
2123,10:23:51,14.52,--,95,137940,卖盘
2124,10:23:45,14.52,--,62,91243,卖盘
2125,10:23:42,14.52,-0.01,69,100188,卖盘
2126,10:23:39,14.53,--,2,2906,买盘
2127,10:23:36,14.53,0.01,10,14530,买盘
2128,10:23:30,14.52,-0.01,20,29040,卖盘
2129,10:23:27,14.53,0.01,106,154018,买盘
2130,10:23:24,14.52,-0.01,31,45012,卖盘
2131,10:23:21,14.53,--,106,154018,买盘
2132,10:23:18,14.53,0.01,2,2906,买盘
2133,10:23:09,14.52,-0.01,10,14520,卖盘
2134,10:23:03,14.53,0.01,21,30513,买盘
2135,10:23:00,14.52,-0.01,1,1452,卖盘
2136,10:22:57,14.53,0.01,9,13077,买盘
2137,10:22:54,14.52,-0.01,6,8712,卖盘
2138,10:22:51,14.53,--,9,13077,买盘
2139,10:22:42,14.53,0.01,6,8718,买盘
2140,10:22:39,14.52,-0.01,11,15972,卖盘
2141,10:22:36,14.53,--,5,7265,买盘
2142,10:22:27,14.53,0.01,6,8718,买盘
2143,10:22:24,14.52,--,33,47916,卖盘
2144,10:22:21,14.52,--,63,91476,买盘
2145,10:22:18,14.52,-0.01,10,14520,卖盘
2146,10:22:15,14.53,0.01,235,341455,买盘
2147,10:22:12,14.52,--,8,11616,买盘
2148,10:22:09,14.52,--,64,92928,买盘
2149,10:22:06,14.52,--,29,42108,买盘
2150,10:22:00,14.52,--,15,21780,买盘
2151,10:21:57,14.52,--,16,23232,买盘
2152,10:21:54,14.52,--,14,20328,买盘
2153,10:21:51,14.52,--,45,65340,买盘
2154,10:21:48,14.52,--,30,43560,买盘
2155,10:21:45,14.52,--,16,23232,买盘
2156,10:21:42,14.52,--,20,29040,买盘
2157,10:21:39,14.52,--,32,46464,买盘
2158,10:21:36,14.52,--,39,56628,买盘
2159,10:21:33,14.52,--,54,78698,卖盘
2160,10:21:30,14.52,-0.01,6,8712,卖盘
2161,10:21:27,14.53,0.01,48,70906,买盘
2162,10:21:24,14.52,--,70,101640,买盘
2163,10:21:21,14.52,--,12,17424,买盘
2164,10:21:18,14.52,-0.01,324,470738,卖盘
2165,10:21:12,14.53,0.01,15,21795,买盘
2166,10:21:09,14.52,--,75,108900,卖盘
2167,10:21:03,14.52,--,32,46464,卖盘
2168,10:21:00,14.52,--,65,94380,卖盘
2169,10:20:57,14.52,--,41,59532,卖盘
2170,10:20:54,14.52,--,52,75504,卖盘
2171,10:20:48,14.52,-0.01,71,103092,卖盘
2172,10:20:45,14.53,0.01,9,13077,买盘
2173,10:20:42,14.52,-0.01,2,2904,卖盘
2174,10:20:39,14.53,0.01,7,10171,买盘
2175,10:20:36,14.52,--,60,87120,卖盘
2176,10:20:33,14.52,-0.01,58,84216,卖盘
2177,10:20:30,14.53,--,20,29060,买盘
2178,10:20:27,14.53,--,5,7265,买盘
2179,10:20:24,14.53,0.01,17,24701,买盘
2180,10:20:21,14.52,--,8,11616,卖盘
2181,10:20:18,14.52,-0.01,41,59532,卖盘
2182,10:20:15,14.53,--,100,145300,买盘
2183,10:20:12,14.53,0.01,10,14530,买盘
2184,10:20:09,14.52,-0.01,50,72600,卖盘
2185,10:20:06,14.53,0.01,1,1453,买盘
2186,10:20:03,14.52,-0.01,181,262812,卖盘
2187,10:20:00,14.53,-0.03,5,7265,中性盘
2188,10:19:54,14.56,0.03,78,113568,买盘
2189,10:19:51,14.53,-0.02,54,78462,卖盘
2190,10:19:48,14.55,0.02,63,91665,买盘
2191,10:19:45,14.53,--,81,117693,卖盘
2192,10:19:42,14.53,0.01,104,151112,买盘
2193,10:19:39,14.52,--,21,30492,卖盘
2194,10:19:36,14.52,-0.01,76,110352,卖盘
2195,10:19:33,14.53,0.01,10,14530,买盘
2196,10:19:30,14.52,-0.01,3,4356,卖盘
2197,10:19:27,14.53,--,10,14530,买盘
2198,10:19:24,14.53,0.01,447,649491,买盘
2199,10:19:21,14.52,--,32,46464,卖盘
2200,10:19:18,14.52,-0.01,47,68244,卖盘
2201,10:19:15,14.53,0.01,14,20342,买盘
2202,10:19:09,14.52,-0.01,27,39204,卖盘
2203,10:19:06,14.53,--,8,11624,买盘
2204,10:19:03,14.53,--,60,87180,买盘
2205,10:19:00,14.53,-0.01,8,11624,卖盘
2206,10:18:57,14.54,0.02,35,50890,买盘
2207,10:18:54,14.52,-0.02,164,238128,卖盘
2208,10:18:51,14.54,--,14,20356,买盘
2209,10:18:45,14.54,0.01,1,1454,买盘
2210,10:18:42,14.53,--,53,77009,卖盘
2211,10:18:39,14.53,--,66,95898,卖盘
2212,10:18:33,14.53,-0.01,39,56667,卖盘
2213,10:18:30,14.54,0.01,2,2908,买盘
