,time,price,change,volume,amount,type
1696,09:52:24,3.71,--,66,24486,买盘
1697,09:52:21,3.71,0.01,40,14840,买盘
1698,09:52:15,3.7,-0.01,20,7400,卖盘
1699,09:52:06,3.71,--,9,3339,买盘
1700,09:52:03,3.71,--,10,3710,买盘
1701,09:52:00,3.71,--,4,1484,买盘
1702,09:51:54,3.71,--,30,11130,买盘
1703,09:51:51,3.71,--,60,22260,买盘
1704,09:51:48,3.71,--,50,18550,买盘
1705,09:51:45,3.71,--,10,3710,买盘
1706,09:51:42,3.71,0.01,15,5565,买盘
1707,09:51:39,3.7,-0.01,505,186850,卖盘
1708,09:51:30,3.71,0.01,9,3339,买盘
1709,09:51:27,3.7,--,930,344462,买盘
1710,09:51:24,3.7,--,67,24790,买盘
1711,09:51:21,3.7,--,9,3330,买盘
1712,09:51:18,3.7,--,50,18500,买盘
1713,09:51:15,3.7,--,18,6660,买盘
1714,09:51:09,3.7,--,54,19980,买盘
1715,09:51:06,3.7,--,69,25530,买盘
1716,09:51:03,3.7,--,28,10360,买盘
1717,09:51:00,3.7,0.01,34,12580,买盘
1718,09:50:54,3.69,--,17,6273,卖盘
1719,09:50:39,3.69,-0.01,163,60147,卖盘
1720,09:50:36,3.7,0.01,30,11100,买盘
1721,09:50:27,3.69,--,84,30996,卖盘
1722,09:50:18,3.69,--,10,3690,买盘
1723,09:50:15,3.69,--,24,8856,买盘
1724,09:50:09,3.69,--,67,24723,买盘
1725,09:50:06,3.69,--,17,6273,买盘
1726,09:50:03,3.69,--,370,136530,买盘
1727,09:50:00,3.69,--,100,36900,买盘
1728,09:49:57,3.69,0.01,10,3690,买盘
1729,09:49:51,3.68,-0.01,24,8832,卖盘
1730,09:49:48,3.69,--,1,369,买盘
1731,09:49:45,3.69,--,5,1845,买盘
1732,09:49:33,3.69,--,963,355347,卖盘
1733,09:49:27,3.69,--,31,11439,卖盘
1734,09:49:24,3.69,-0.01,48,17712,卖盘
1735,09:49:21,3.7,--,1,370,买盘
1736,09:49:18,3.7,--,1,370,买盘
1737,09:49:12,3.7,--,20,7400,买盘
1738,09:48:51,3.7,--,10,3700,买盘
1739,09:48:36,3.7,0.01,7,2590,买盘
1740,09:48:27,3.69,--,20,7380,卖盘
1741,09:48:18,3.69,--,4,1476,卖盘
1742,09:48:09,3.69,-0.01,9,3321,卖盘
1743,09:48:06,3.7,0.01,78,28860,买盘
1744,09:48:03,3.69,--,20,7380,卖盘
1745,09:48:00,3.69,--,6,2214,卖盘
1746,09:47:54,3.69,--,38,14022,卖盘
1747,09:47:51,3.69,--,28,10332,卖盘
1748,09:47:45,3.69,-0.01,8,2952,卖盘
1749,09:47:39,3.7,--,515,190550,买盘
1750,09:47:36,3.7,--,13,4810,买盘
1751,09:47:33,3.7,--,1,370,买盘
1752,09:47:12,3.7,0.01,6,2220,买盘
1753,09:46:54,3.69,--,16,5904,买盘
1754,09:46:45,3.69,-0.01,17,6273,买盘
1755,09:46:36,3.7,0.01,350,129500,买盘
1756,09:46:33,3.69,--,10,3690,买盘
1757,09:46:27,3.69,-0.01,309,114021,卖盘
1758,09:46:24,3.7,0.01,1,370,买盘
1759,09:46:18,3.69,--,1,369,卖盘
1760,09:46:15,3.69,-0.01,10,3690,卖盘
1761,09:46:00,3.7,--,28,10367,卖盘
1762,09:45:57,3.7,--,170,62900,卖盘
1763,09:45:54,3.7,-0.01,3,1110,卖盘
1764,09:45:51,3.71,0.01,8,2968,买盘
1765,09:45:48,3.7,--,53,19610,卖盘
1766,09:45:45,3.7,--,116,43282,买盘
1767,09:45:36,3.7,-0.01,312,115447,卖盘
1768,09:45:33,3.71,0.01,41,15211,买盘
1769,09:45:30,3.7,--,100,37000,卖盘
1770,09:45:27,3.7,--,274,101380,卖盘
1771,09:45:24,3.7,--,14,5180,卖盘
1772,09:45:21,3.7,-0.01,3,1110,卖盘
1773,09:45:18,3.71,0.01,40,14840,买盘
1774,09:45:09,3.7,-0.01,99,36630,卖盘
1775,09:45:00,3.71,0.01,12,4452,买盘
1776,09:44:54,3.7,-0.01,3,1110,卖盘
1777,09:44:51,3.71,--,6,2226,买盘
1778,09:44:48,3.71,0.01,68,25228,买盘
1779,09:44:45,3.7,-0.01,4,1480,卖盘
1780,09:44:42,3.71,--,437,162127,买盘
1781,09:44:39,3.71,--,6,2226,买盘
1782,09:44:36,3.71,-0.01,142,52682,卖盘
1783,09:44:30,3.72,0.01,9,3348,买盘
1784,09:44:27,3.71,--,1,371,卖盘
1785,09:44:24,3.71,-0.01,6,2226,卖盘
1786,09:44:21,3.72,--,50,18600,买盘
1787,09:44:18,3.72,0.01,20,7440,买盘
1788,09:44:12,3.71,-0.01,1,371,卖盘
1789,09:44:09,3.72,0.01,28,10416,买盘
1790,09:44:06,3.71,-0.01,4,1484,卖盘
1791,09:44:03,3.72,0.01,11,4092,买盘
1792,09:44:00,3.71,--,50,18550,卖盘
1793,09:43:57,3.71,-0.01,20,7420,卖盘
1794,09:43:54,3.72,0.01,10,3720,买盘
1795,09:43:51,3.71,--,3,1113,卖盘
1796,09:43:45,3.71,--,79,29309,卖盘
1797,09:43:39,3.71,--,4,1484,卖盘
1798,09:43:33,3.71,0.01,17,6307,买盘
1799,09:43:27,3.7,--,104,38480,卖盘
1800,09:43:21,3.7,--,18,6660,卖盘
1801,09:43:18,3.7,-0.01,9,3330,卖盘
1802,09:43:12,3.71,--,145,53795,买盘
1803,09:43:09,3.71,--,26,9646,买盘
1804,09:43:03,3.71,0.01,45,16695,买盘
1805,09:43:00,3.7,--,4,1480,卖盘
1806,09:42:57,3.7,-0.01,3,1110,卖盘
1807,09:42:54,3.71,--,2,742,买盘
1808,09:42:51,3.71,--,20,7420,买盘
1809,09:42:48,3.71,0.01,27,10017,买盘
1810,09:42:42,3.7,-0.01,6,2220,卖盘
1811,09:42:36,3.71,-0.01,85,31535,卖盘
1812,09:42:27,3.72,0.01,61,22692,买盘
1813,09:42:24,3.71,--,10,3710,卖盘
1814,09:42:18,3.71,--,5,1855,卖盘
1815,09:42:15,3.71,0.01,8,2968,中性盘
1816,09:42:12,3.7,-0.01,100,37000,卖盘
1817,09:42:09,3.71,--,11,4444,买盘
1818,09:42:03,3.71,--,30,11130,买盘
1819,09:41:57,3.71,--,40,14840,买盘
1820,09:41:54,3.71,--,90,33390,买盘
1821,09:41:51,3.71,--,68,25228,买盘
1822,09:41:48,3.71,--,62,23002,买盘
1823,09:41:45,3.71,--,1276,473396,买盘
1824,09:41:42,3.71,--,172,63812,买盘
1825,09:41:39,3.71,--,24,8904,买盘
1826,09:41:36,3.71,--,16,5936,买盘
1827,09:41:33,3.71,--,129,47859,买盘
1828,09:41:30,3.71,--,27,10017,买盘
1829,09:41:27,3.71,--,45,16695,买盘
1830,09:41:24,3.71,0.01,69,25599,买盘
1831,09:41:21,3.7,0.01,2533,937210,买盘
1832,09:41:18,3.69,--,3,1107,卖盘
1833,09:41:15,3.69,--,126,46494,卖盘
1834,09:41:12,3.69,--,298,109962,买盘
1835,09:41:09,3.69,--,153,56457,买盘
1836,09:41:06,3.69,--,4,1476,买盘
1837,09:40:57,3.69,--,30,11070,买盘
1838,09:40:54,3.69,--,307,113283,卖盘
1839,09:40:51,3.69,--,600,221400,卖盘
1840,09:40:48,3.69,-0.01,279,102951,卖盘
1841,09:40:42,3.7,--,50,18500,买盘
1842,09:40:39,3.7,--,30,11100,买盘
1843,09:40:36,3.7,--,24,8880,买盘
1844,09:40:33,3.7,0.01,30,11100,买盘
1845,09:40:30,3.69,-0.01,1,369,卖盘
1846,09:40:27,3.7,0.01,21,7770,买盘
1847,09:40:18,3.69,-0.01,56,20664,卖盘
1848,09:40:09,3.7,--,2,740,买盘
1849,09:39:57,3.7,--,163,60310,卖盘
1850,09:39:54,3.7,--,10,3700,卖盘
1851,09:39:51,3.7,-0.01,73,27010,卖盘
1852,09:39:48,3.71,0.01,40,14840,买盘
1853,09:39:45,3.7,--,100,37000,卖盘
1854,09:39:42,3.7,-0.01,119,44030,卖盘
1855,09:39:39,3.71,0.01,10,3710,买盘
1856,09:39:36,3.7,--,13,4810,卖盘
1857,09:39:33,3.7,--,120,44400,卖盘
1858,09:39:30,3.7,0.01,144,53280,中性盘
1859,09:39:27,3.69,-0.02,503,185607,卖盘
1860,09:39:24,3.71,--,70,25970,买盘
1861,09:39:21,3.71,--,43,15953,买盘
1862,09:39:15,3.71,--,5,1855,买盘
1863,09:39:12,3.71,--,3,1113,买盘
1864,09:39:09,3.71,0.02,30,11130,买盘
1865,09:39:06,3.69,-0.02,36,13284,卖盘
1866,09:39:03,3.71,0.02,21,7791,中性盘
1867,09:39:00,3.69,-0.03,180,66420,卖盘
1868,09:38:57,3.72,0.01,3,1116,买盘
1869,09:38:54,3.71,--,53,19663,卖盘
1870,09:38:51,3.71,--,189,70119,卖盘
1871,09:38:48,3.71,-0.01,235,87185,卖盘
1872,09:38:42,3.72,--,15,5580,买盘
1873,09:38:39,3.72,0.01,122,45384,买盘
1874,09:38:33,3.71,--,6,2226,卖盘
1875,09:38:30,3.71,--,30,11130,卖盘
1876,09:38:27,3.71,0.02,625,231875,买盘
1877,09:38:24,3.69,-0.02,7,2583,卖盘
1878,09:38:15,3.71,0.02,2,742,买盘
1879,09:38:12,3.69,--,2017,744273,卖盘
1880,09:37:54,3.69,--,10,3690,卖盘
1881,09:37:48,3.69,0.01,3,1107,买盘
1882,09:37:45,3.68,--,6,2208,卖盘
1883,09:37:42,3.68,-0.01,68,25024,卖盘
1884,09:37:39,3.69,--,100,36900,买盘
1885,09:37:36,3.69,--,37,13653,买盘
1886,09:37:33,3.69,--,162,59778,买盘
1887,09:37:30,3.69,--,55,20295,买盘
1888,09:37:27,3.69,--,60,22140,买盘
1889,09:37:21,3.69,--,83,30627,买盘
1890,09:37:18,3.69,0.01,30,11070,买盘
1891,09:37:15,3.68,-0.01,3,1104,卖盘
1892,09:37:12,3.69,--,45,16605,买盘
1893,09:37:09,3.69,--,2,738,买盘
1894,09:37:03,3.69,--,20,7380,买盘
1895,09:36:54,3.69,--,114,42066,买盘
1896,09:36:51,3.69,0.01,15,5535,买盘
1897,09:36:48,3.68,--,34,12512,卖盘
1898,09:36:42,3.68,-0.01,3,1104,卖盘
1899,09:36:39,3.69,--,5,1845,买盘
1900,09:36:33,3.69,--,65,23985,买盘
1901,09:36:30,3.69,0.01,22,8118,买盘
1902,09:36:27,3.68,--,2,736,卖盘
1903,09:36:15,3.68,--,20,7360,卖盘
1904,09:36:12,3.68,--,120,44160,卖盘
1905,09:36:09,3.68,-0.01,11,4048,卖盘
1906,09:36:03,3.69,0.01,6,2214,买盘
1907,09:35:45,3.68,--,10,3680,卖盘
1908,09:35:39,3.68,-0.01,10,3680,卖盘
1909,09:35:36,3.69,0.01,10,3690,买盘
1910,09:35:33,3.68,--,82,30176,买盘
1911,09:35:24,3.68,--,105,38640,买盘
1912,09:35:21,3.68,--,25,9200,买盘
1913,09:35:12,3.68,--,21,7728,买盘
1914,09:35:00,3.68,--,10,3680,买盘
1915,09:34:54,3.68,--,123,45264,买盘
1916,09:34:51,3.68,--,17,6256,买盘
1917,09:34:48,3.68,--,44,16192,买盘
1918,09:34:39,3.68,--,5,1840,买盘
1919,09:34:33,3.68,--,152,55936,买盘
1920,09:34:30,3.68,--,92,33856,买盘
1921,09:34:27,3.68,--,25,9200,买盘
1922,09:34:24,3.68,--,8,2944,买盘
1923,09:34:21,3.68,--,6,2208,买盘
1924,09:34:18,3.68,-0.01,170,62560,卖盘
1925,09:34:15,3.69,--,44,16236,买盘
1926,09:34:03,3.69,--,5,1845,买盘
1927,09:33:57,3.69,--,5,1845,买盘
1928,09:33:51,3.69,--,86,31734,买盘
1929,09:33:48,3.69,--,37,13653,买盘
1930,09:33:45,3.69,--,122,45018,买盘
1931,09:33:42,3.69,--,442,163098,买盘
1932,09:33:39,3.69,--,125,46125,买盘
1933,09:33:36,3.69,--,190,70110,买盘
1934,09:33:30,3.69,--,20,7380,买盘
1935,09:33:27,3.69,--,74,27306,买盘
1936,09:33:24,3.69,0.01,10,3690,买盘
1937,09:33:18,3.68,--,20,7360,卖盘
1938,09:33:15,3.68,--,59,21712,卖盘
1939,09:33:12,3.68,--,79,29072,卖盘
1940,09:33:09,3.68,0.01,120,44160,买盘
1941,09:33:06,3.67,--,20,7340,卖盘
1942,09:33:03,3.67,--,3,1101,卖盘
1943,09:33:00,3.67,-0.01,583,213961,卖盘
1944,09:32:57,3.68,0.01,105,38640,买盘
1945,09:32:54,3.67,-0.01,12,4404,卖盘
1946,09:32:51,3.68,0.01,90,33120,买盘
1947,09:32:48,3.67,-0.01,101,37067,卖盘
1948,09:32:45,3.68,--,541,199088,买盘
1949,09:32:42,3.68,--,42,15456,买盘
1950,09:32:33,3.68,0.01,200,73600,买盘
1951,09:32:30,3.67,--,50,18350,卖盘
1952,09:32:24,3.67,--,113,41471,买盘
1953,09:32:09,3.67,0.01,100,36700,买盘
1954,09:32:06,3.66,--,166,60756,买盘
1955,09:31:57,3.66,-0.01,134,49044,卖盘
1956,09:31:54,3.67,--,29,10643,买盘
1957,09:31:51,3.67,0.01,5,1835,买盘
1958,09:31:45,3.66,0.01,1,366,中性盘
1959,09:31:33,3.65,--,300,109500,卖盘
1960,09:31:30,3.65,--,248,90520,买盘
1961,09:31:27,3.65,--,5,1825,买盘
1962,09:31:24,3.65,--,545,198925,卖盘
1963,09:31:12,3.65,-0.01,33,12045,卖盘
1964,09:31:09,3.66,0.01,2,732,买盘
1965,09:31:06,3.65,-0.01,2,730,卖盘
1966,09:31:03,3.66,0.01,5,1830,买盘
1967,09:31:00,3.65,-0.01,20,7300,卖盘
1968,09:30:57,3.66,0.01,857,313662,买盘
1969,09:30:51,3.65,-0.01,331,120815,卖盘
1970,09:30:45,3.66,--,40,14640,买盘
1971,09:30:42,3.66,--,87,31842,卖盘
1972,09:30:39,3.66,--,10,3660,卖盘
1973,09:30:36,3.66,--,9,3294,卖盘
1974,09:30:33,3.66,--,13,4758,卖盘
1975,09:30:30,3.66,0.02,7,2562,买盘
1976,09:30:27,3.64,-0.01,156,56784,卖盘
1977,09:30:24,3.65,0.01,6,2190,卖盘
1978,09:30:21,3.64,--,3,1092,卖盘
1979,09:30:12,3.64,-0.01,111,40404,卖盘
1980,09:30:09,3.65,0.01,58,21170,买盘
1981,09:30:06,3.64,-0.01,52,18928,卖盘
1982,09:30:03,3.65,-0.01,543,198195,卖盘
1983,09:30:00,3.66,--,0,0,买盘
1984,09:25:03,3.66,3.66,599,219234,买盘
