,time,price,change,volume,amount,type
1655,10:37:42,43.98,0.01,5,21990,中性盘
1656,10:37:39,43.97,-0.03,1,4397,卖盘
1657,10:37:33,44.0,0.03,7,30800,买盘
1658,10:37:27,43.97,--,2,8794,卖盘
1659,10:37:24,43.97,--,8,35176,卖盘
1660,10:37:18,43.97,--,1,4397,买盘
1661,10:37:12,43.97,-0.03,2,8794,卖盘
1662,10:37:03,44.0,0.02,6,26400,买盘
1663,10:36:51,43.98,-0.02,1,4398,中性盘
1664,10:36:45,44.0,--,1,4400,买盘
1665,10:36:42,44.0,-0.02,11,49984,卖盘
1666,10:36:39,44.02,0.02,2,8804,买盘
1667,10:36:36,44.0,--,20,88000,卖盘
1668,10:36:33,44.0,--,23,101200,卖盘
1669,10:36:30,44.0,--,7,30800,卖盘
1670,10:36:27,44.0,--,21,92400,卖盘
1671,10:36:21,44.0,--,4,17600,卖盘
1672,10:36:18,44.0,--,30,132000,卖盘
1673,10:36:15,44.0,-0.02,17,74800,卖盘
1674,10:36:12,44.02,0.02,18,79236,买盘
1675,10:36:09,44.0,--,59,259600,卖盘
1676,10:36:03,44.0,--,6,26400,卖盘
1677,10:36:00,44.0,--,10,44000,卖盘
1678,10:35:57,44.0,--,23,101200,卖盘
1679,10:35:54,44.0,--,10,44000,卖盘
1680,10:35:48,44.0,--,5,22000,卖盘
1681,10:35:42,44.0,--,2,8800,卖盘
1682,10:35:39,44.0,--,11,49016,卖盘
1683,10:35:36,44.0,--,20,88000,卖盘
1684,10:35:33,44.0,--,23,101200,卖盘
1685,10:35:21,44.0,--,5,22000,卖盘
1686,10:35:12,44.0,--,15,66000,卖盘
1687,10:35:09,44.0,--,1,4400,卖盘
1688,10:35:06,44.0,--,1,4400,卖盘
1689,10:35:03,44.0,--,4,17600,卖盘
1690,10:34:54,44.0,--,1,4400,卖盘
1691,10:34:51,44.0,-0.02,21,92400,卖盘
1692,10:34:45,44.02,0.02,2,8804,中性盘
1693,10:34:42,44.0,--,1,4400,卖盘
1694,10:34:36,44.0,--,12,52800,卖盘
1695,10:34:30,44.0,-0.07,14,61600,卖盘
1696,10:34:21,44.07,0.04,33,145431,买盘
1697,10:34:18,44.03,--,32,144682,卖盘
1698,10:34:12,44.03,--,2,8806,卖盘
1699,10:33:54,44.03,--,76,334628,卖盘
1700,10:33:42,44.03,-0.04,10,44030,卖盘
1701,10:33:33,44.07,--,6,26442,卖盘
1702,10:33:24,44.07,--,20,88140,卖盘
1703,10:33:21,44.07,--,1,4407,卖盘
1704,10:33:18,44.07,--,3,13221,卖盘
1705,10:33:15,44.07,-0.01,38,167466,卖盘
1706,10:33:00,44.08,--,12,52896,买盘
1707,10:32:57,44.08,--,1,4408,卖盘
1708,10:32:42,44.08,0.01,1,4408,中性盘
1709,10:32:36,44.07,--,2,8814,卖盘
1710,10:32:27,44.07,--,5,22035,卖盘
1711,10:32:24,44.07,--,16,70512,卖盘
1712,10:32:18,44.07,--,3,13221,卖盘
1713,10:31:54,44.07,-0.01,11,48477,卖盘
1714,10:31:51,44.08,0.05,6,26448,买盘
1715,10:31:48,44.03,--,61,268583,卖盘
1716,10:31:45,44.03,--,6,26418,卖盘
1717,10:31:33,44.03,--,4,17612,卖盘
1718,10:31:30,44.03,0.02,5,22631,买盘
1719,10:31:18,44.01,--,4,17604,卖盘
1720,10:31:12,44.01,0.01,2,8802,中性盘
1721,10:31:09,44.0,--,54,237600,卖盘
1722,10:31:06,44.0,-0.03,31,136400,卖盘
1723,10:31:00,44.03,0.03,14,61642,买盘
1724,10:30:54,44.0,--,5,22000,卖盘
1725,10:30:51,44.0,--,1,4400,卖盘
1726,10:30:48,44.0,--,1,4400,卖盘
1727,10:30:42,44.0,--,57,250800,卖盘
1728,10:30:36,44.0,--,3,13200,卖盘
1729,10:30:33,44.0,-0.02,75,330000,卖盘
1730,10:30:30,44.02,-0.01,1,4402,卖盘
1731,10:30:18,44.03,-0.05,1,4403,卖盘
1732,10:30:06,44.08,-0.02,4,17632,卖盘
1733,10:30:00,44.1,--,5,22050,买盘
1734,10:29:54,44.1,--,21,92610,卖盘
1735,10:29:33,44.1,--,4,17640,卖盘
1736,10:29:27,44.1,-0.06,1,4410,卖盘
1737,10:29:21,44.16,0.08,10,44160,买盘
1738,10:29:18,44.08,-0.08,2,8816,卖盘
1739,10:29:09,44.16,0.06,2,8832,买盘
1740,10:29:03,44.1,--,5,22050,卖盘
1741,10:28:54,44.1,-0.06,1,4410,卖盘
1742,10:28:48,44.16,0.06,9,39744,买盘
1743,10:28:42,44.1,--,3,13230,卖盘
1744,10:28:36,44.1,-0.06,1,4410,卖盘
1745,10:28:24,44.16,--,1,4416,买盘
1746,10:28:18,44.16,-0.01,24,105983,买盘
1747,10:28:12,44.17,--,5,22085,卖盘
1748,10:28:09,44.17,-0.02,1,4417,中性盘
1749,10:28:03,44.19,0.03,66,291654,买盘
1750,10:28:00,44.16,0.06,4,17664,卖盘
1751,10:27:51,44.1,--,32,141120,买盘
1752,10:27:45,44.1,--,10,44100,买盘
1753,10:27:42,44.1,-0.05,58,255780,卖盘
1754,10:27:39,44.15,0.05,5,22075,买盘
1755,10:27:36,44.1,-0.04,9,39690,卖盘
1756,10:27:33,44.14,0.02,2,8828,买盘
1757,10:27:30,44.12,--,2,8824,买盘
1758,10:27:24,44.12,0.02,6,26472,买盘
1759,10:27:21,44.1,--,8,35280,买盘
1760,10:27:18,44.1,--,2,8820,买盘
1761,10:27:15,44.1,--,1,4410,买盘
1762,10:27:12,44.1,0.02,4,17640,买盘
1763,10:27:06,44.08,-0.02,1,4408,卖盘
1764,10:27:03,44.1,--,15,66150,买盘
1765,10:27:00,44.1,--,4,17640,买盘
1766,10:26:45,44.1,0.02,7,30870,买盘
1767,10:26:39,44.08,0.02,1,4408,买盘
1768,10:26:33,44.06,--,3,13218,买盘
1769,10:26:30,44.06,--,3,13218,买盘
1770,10:26:27,44.06,0.06,11,48466,买盘
1771,10:26:21,44.0,-0.04,121,532400,卖盘
1772,10:26:18,44.04,0.01,13,57252,买盘
1773,10:26:15,44.03,0.02,1,4403,买盘
1774,10:26:12,44.01,0.01,7,30807,买盘
1775,10:26:09,44.0,--,148,653400,买盘
1776,10:26:03,44.0,--,10,44000,买盘
1777,10:26:00,44.0,0.07,2,8800,买盘
1778,10:25:57,43.93,--,11,48323,卖盘
1779,10:25:54,43.93,-0.07,4,17572,卖盘
1780,10:25:45,44.0,0.07,192,844800,买盘
1781,10:25:39,43.93,-0.01,34,149362,卖盘
1782,10:25:36,43.94,0.01,42,184548,买盘
1783,10:25:30,43.93,0.02,20,87860,卖盘
1784,10:25:21,43.91,--,3,13172,卖盘
1785,10:25:18,43.91,--,6,26345,卖盘
1786,10:25:15,43.91,--,2,8782,卖盘
1787,10:25:12,43.91,-0.02,30,131730,卖盘
1788,10:25:09,43.93,0.02,1,4393,买盘
1789,10:25:03,43.91,--,2,8782,卖盘
1790,10:25:00,43.91,--,1,4391,卖盘
1791,10:24:57,43.91,0.01,5,21955,买盘
1792,10:24:54,43.9,0.01,1,4390,买盘
1793,10:24:51,43.89,-0.01,1,4389,卖盘
1794,10:24:48,43.9,-0.01,1,4390,卖盘
1795,10:24:45,43.91,0.01,6,26345,买盘
1796,10:24:39,43.9,-0.01,2,8780,卖盘
1797,10:24:21,43.91,--,71,311761,卖盘
1798,10:24:18,43.91,--,3,13172,卖盘
1799,10:24:06,43.91,--,17,74647,卖盘
1800,10:23:51,43.91,--,14,61473,买盘
1801,10:23:48,43.91,0.01,13,57082,买盘
1802,10:23:42,43.9,-0.01,40,175600,卖盘
1803,10:23:27,43.91,--,1,4391,买盘
1804,10:23:24,43.91,--,4,17564,卖盘
1805,10:23:21,43.91,--,8,35128,卖盘
1806,10:23:18,43.91,--,2,8782,卖盘
1807,10:23:15,43.91,--,11,48300,卖盘
1808,10:23:12,43.91,-0.01,4,17564,卖盘
1809,10:23:09,43.92,-0.05,1,4392,卖盘
1810,10:23:06,43.97,0.06,15,65955,买盘
1811,10:23:03,43.91,--,2,8782,卖盘
1812,10:22:57,43.91,-0.04,1,4391,卖盘
1813,10:22:51,43.95,--,1,4395,买盘
1814,10:22:33,43.95,--,5,21975,买盘
1815,10:22:30,43.95,0.04,3,13185,中性盘
1816,10:22:18,43.91,--,18,79038,卖盘
1817,10:22:15,43.91,-0.06,3,13172,卖盘
1818,10:22:09,43.97,0.01,3,13191,买盘
1819,10:22:03,43.96,-0.01,1,4396,中性盘
1820,10:21:45,43.97,0.01,6,26382,买盘
1821,10:21:36,43.96,0.06,7,30772,中性盘
1822,10:21:21,43.9,--,1,4390,卖盘
1823,10:21:18,43.9,-0.07,14,61460,卖盘
1824,10:21:09,43.97,0.07,3,13191,买盘
1825,10:20:48,43.9,0.01,0,1448,买盘
1826,10:20:39,43.89,--,10,43890,卖盘
1827,10:20:33,43.89,-0.01,12,52668,卖盘
1828,10:20:24,43.9,--,11,48290,买盘
1829,10:20:21,43.9,--,84,368760,买盘
1830,10:20:15,43.9,0.01,1,4390,买盘
1831,10:19:51,43.89,-0.01,1,4389,中性盘
1832,10:19:48,43.9,0.01,5,21950,买盘
1833,10:19:45,43.89,--,10,43890,买盘
1834,10:19:39,43.89,--,5,21945,买盘
1835,10:19:36,43.89,--,98,430122,卖盘
1836,10:19:24,43.89,--,8,35112,卖盘
1837,10:19:21,43.89,--,15,65835,卖盘
1838,10:19:09,43.89,-0.01,2,8778,卖盘
1839,10:19:06,43.9,0.01,1,4390,买盘
1840,10:19:03,43.89,--,2,8778,卖盘
1841,10:18:57,43.89,0.02,119,522291,买盘
1842,10:18:45,43.87,--,3,13161,卖盘
1843,10:18:39,43.87,-0.02,13,57031,卖盘
1844,10:18:36,43.89,0.02,1,4389,买盘
1845,10:18:33,43.87,--,16,70192,卖盘
1846,10:18:15,43.87,--,3,13161,卖盘
1847,10:18:12,43.87,-0.02,12,52644,卖盘
1848,10:18:09,43.89,0.02,30,131670,买盘
1849,10:18:06,43.87,--,5,21935,卖盘
1850,10:18:03,43.87,-0.02,3,13161,卖盘
1851,10:17:57,43.89,0.02,1,4389,买盘
1852,10:17:51,43.87,--,2,8774,卖盘
1853,10:17:48,43.87,-0.02,10,43870,卖盘
1854,10:17:45,43.89,0.02,1,4389,买盘
1855,10:17:42,43.87,--,13,57031,卖盘
1856,10:17:30,43.87,-0.02,45,197415,卖盘
1857,10:17:24,43.89,-0.01,2,8778,卖盘
1858,10:17:15,43.9,0.01,15,65850,买盘
1859,10:17:12,43.89,--,3,13167,卖盘
1860,10:17:09,43.89,-0.01,2,8778,中性盘
1861,10:17:00,43.9,0.03,15,65850,买盘
1862,10:16:57,43.87,-0.02,2,8774,卖盘
1863,10:16:48,43.89,-0.01,5,21945,中性盘
1864,10:16:42,43.9,0.03,5,21950,买盘
1865,10:16:36,43.87,--,50,219350,卖盘
1866,10:16:30,43.87,--,54,236898,卖盘
1867,10:16:24,43.87,--,12,52644,卖盘
1868,10:16:21,43.87,-0.02,28,122836,卖盘
1869,10:16:18,43.89,0.02,16,70224,买盘
1870,10:16:03,43.87,--,218,956366,卖盘
1871,10:15:54,43.87,-0.03,3,13161,卖盘
1872,10:15:51,43.9,0.01,3,13170,买盘
1873,10:15:48,43.89,0.02,13,57057,买盘
1874,10:15:45,43.87,-0.02,13,57031,卖盘
1875,10:15:39,43.89,0.02,2,8778,买盘
1876,10:15:33,43.87,-0.01,30,131610,卖盘
1877,10:15:30,43.88,0.01,8,35104,中性盘
1878,10:15:24,43.87,--,16,70192,卖盘
1879,10:15:21,43.87,-0.02,3,13161,卖盘
1880,10:15:18,43.89,--,45,197505,买盘
1881,10:15:15,43.89,0.01,24,105336,买盘
1882,10:15:12,43.88,0.01,6,26328,买盘
1883,10:15:06,43.87,--,3,13161,卖盘
1884,10:15:03,43.87,0.02,20,87740,买盘
1885,10:15:00,43.85,--,1,4385,卖盘
1886,10:14:48,43.85,--,6,26310,卖盘
1887,10:14:45,43.85,--,19,83315,卖盘
1888,10:14:39,43.85,--,27,120587,买盘
1889,10:14:24,43.85,--,7,32887,卖盘
1890,10:14:21,43.85,--,5,21925,卖盘
1891,10:14:18,43.85,--,3,13155,卖盘
1892,10:14:15,43.85,--,21,92085,卖盘
1893,10:14:12,43.85,-0.01,5,21925,卖盘
1894,10:14:09,43.86,0.06,14,63597,买盘
1895,10:14:03,43.8,-0.05,6,26280,卖盘
1896,10:13:51,43.85,--,2,8770,卖盘
1897,10:13:45,43.85,--,15,65775,卖盘
1898,10:13:42,43.85,--,31,135935,卖盘
1899,10:13:39,43.85,0.05,21,92085,买盘
1900,10:13:30,43.8,--,11,48180,买盘
1901,10:13:27,43.8,--,1,4380,买盘
1902,10:13:24,43.8,-0.05,2,8760,卖盘
1903,10:13:15,43.85,--,7,30695,卖盘
1904,10:13:09,43.85,0.03,48,210480,买盘
1905,10:13:03,43.82,-0.03,20,87640,卖盘
1906,10:12:54,43.85,--,2,8770,买盘
1907,10:12:51,43.85,--,1,4385,买盘
1908,10:12:48,43.85,--,7,30695,卖盘
1909,10:12:45,43.85,--,16,70160,卖盘
1910,10:12:42,43.85,--,3,13155,卖盘
1911,10:12:39,43.85,--,31,135935,买盘
1912,10:12:30,43.85,--,13,57005,卖盘
1913,10:12:24,43.85,--,11,48235,卖盘
1914,10:12:21,43.85,--,3,13155,卖盘
1915,10:12:15,43.85,--,6,26310,卖盘
1916,10:12:09,43.85,0.17,24,105240,买盘
1917,10:12:06,43.68,--,5,21840,卖盘
1918,10:12:03,43.68,--,2,8736,卖盘
1919,10:12:00,43.68,-0.11,5,21840,卖盘
1920,10:11:48,43.79,0.09,12,52548,中性盘
1921,10:11:45,43.7,-0.15,19,83030,卖盘
1922,10:11:42,43.85,--,1,4385,卖盘
1923,10:11:39,43.85,0.06,50,221442,买盘
1924,10:11:30,43.79,--,1,4379,买盘
1925,10:11:27,43.79,--,10,43790,买盘
1926,10:11:24,43.79,--,1,4379,卖盘
1927,10:11:18,43.79,-0.01,6,26274,卖盘
1928,10:11:12,43.8,--,2,8760,卖盘
1929,10:11:09,43.8,--,56,245279,中性盘
1930,10:11:06,43.8,-0.02,1,4380,中性盘
1931,10:11:03,43.82,0.01,35,155867,买盘
1932,10:11:00,43.81,--,21,93884,买盘
1933,10:10:57,43.81,0.01,8,35048,买盘
1934,10:10:54,43.8,-0.02,4,17520,卖盘
1935,10:10:51,43.82,0.02,5,21910,买盘
1936,10:10:42,43.8,--,15,65700,卖盘
1937,10:10:36,43.8,--,5,21900,卖盘
1938,10:10:33,43.8,-0.01,30,131400,卖盘
1939,10:10:30,43.81,--,5,21905,卖盘
1940,10:10:27,43.81,0.01,14,61334,中性盘
1941,10:10:18,43.8,-0.02,5,21900,卖盘
1942,10:10:12,43.82,--,10,43820,买盘
1943,10:10:06,43.82,0.02,10,43820,买盘
1944,10:10:03,43.8,-0.02,53,232139,卖盘
1945,10:09:57,43.82,0.01,3,13146,买盘
1946,10:09:51,43.81,0.01,4,17524,中性盘
1947,10:09:45,43.8,-0.02,40,175200,卖盘
1948,10:09:42,43.82,--,6,26292,卖盘
1949,10:09:36,43.82,--,3,13146,卖盘
1950,10:09:33,43.82,0.02,2,8764,中性盘
1951,10:09:30,43.8,-0.02,36,157680,卖盘
1952,10:09:27,43.82,0.02,40,175280,买盘
1953,10:09:24,43.8,-0.02,39,170820,卖盘
1954,10:09:21,43.82,0.02,1,4382,买盘
1955,10:09:18,43.8,-0.02,6,26280,卖盘
1956,10:09:15,43.82,0.02,1,4382,买盘
1957,10:09:12,43.8,--,3,13140,卖盘
1958,10:09:09,43.8,--,1,4380,卖盘
1959,10:09:06,43.8,--,149,652620,卖盘
1960,10:09:03,43.8,-0.02,14,61319,卖盘
1961,10:08:54,43.82,--,12,52584,卖盘
1962,10:08:51,43.82,-0.07,1,4382,卖盘
1963,10:08:48,43.89,--,1,4389,买盘
1964,10:08:45,43.89,0.07,1,4389,买盘
1965,10:08:42,43.82,-0.06,19,83258,卖盘
1966,10:08:39,43.88,-0.01,1,4388,中性盘
1967,10:08:33,43.89,0.01,12,52668,买盘
1968,10:08:30,43.88,--,10,43880,卖盘
1969,10:08:27,43.88,-0.01,1,4388,卖盘
1970,10:08:24,43.89,0.01,15,65835,买盘
1971,10:08:18,43.88,-0.01,42,184296,卖盘
1972,10:08:15,43.89,--,93,408177,买盘
1973,10:08:09,43.89,0.01,3,13167,买盘
1974,10:08:06,43.88,-0.01,1,4388,卖盘
1975,10:08:03,43.89,-0.01,21,92169,卖盘
1976,10:07:57,43.9,--,1,4390,买盘
1977,10:07:54,43.9,0.01,1,4390,买盘
1978,10:07:51,43.89,--,1,4389,买盘
1979,10:07:48,43.89,0.01,16,70224,买盘
1980,10:07:45,43.88,--,1,4388,卖盘
1981,10:07:42,43.88,--,10,43880,卖盘
1982,10:07:39,43.88,-0.02,6,26328,卖盘
1983,10:07:33,43.9,0.02,1,4390,买盘
1984,10:07:30,43.88,--,41,179908,卖盘
1985,10:07:27,43.88,-0.02,62,272056,卖盘
1986,10:07:24,43.9,--,5,21950,买盘
1987,10:07:18,43.9,-0.01,56,246586,卖盘
1988,10:07:15,43.91,0.01,5,21955,买盘
1989,10:07:09,43.9,--,1,4390,卖盘
1990,10:07:06,43.9,--,25,109750,卖盘
1991,10:07:03,43.9,--,44,193160,卖盘
1992,10:07:00,43.9,--,37,162430,卖盘
1993,10:06:57,43.9,0.1,60,267043,买盘
1994,10:06:51,43.8,-0.08,6,26280,卖盘
1995,10:06:48,43.88,-0.02,10,43880,卖盘
1996,10:06:42,43.9,--,3,13170,买盘
1997,10:06:39,43.9,--,2,8780,买盘
1998,10:06:36,43.9,--,3,13916,卖盘
1999,10:06:33,43.9,--,4,17560,卖盘
2000,10:06:30,43.9,--,6,26340,卖盘
2001,10:06:24,43.9,--,15,65850,卖盘
2002,10:06:21,43.9,--,13,57070,卖盘
2003,10:06:18,43.9,--,5,21950,卖盘
2004,10:06:15,43.9,--,6,26340,卖盘
2005,10:06:09,43.9,--,38,166820,卖盘
2006,10:06:06,43.9,--,9,39510,卖盘
2007,10:06:00,43.9,--,20,87800,卖盘
2008,10:05:57,43.9,-0.02,75,329250,卖盘
2009,10:05:48,43.92,0.02,1,4392,买盘
2010,10:05:45,43.9,-0.06,22,96580,卖盘
2011,10:05:42,43.96,--,41,180236,卖盘
2012,10:05:36,43.96,0.02,68,298928,买盘
2013,10:05:33,43.94,-0.01,45,197730,卖盘
2014,10:05:30,43.95,--,4,17580,卖盘
2015,10:05:27,43.95,--,48,210960,卖盘
2016,10:05:24,43.95,--,11,48345,卖盘
2017,10:05:21,43.95,0.05,39,171405,买盘
2018,10:05:18,43.9,--,5,21950,卖盘
2019,10:05:12,43.9,--,2,8780,卖盘
2020,10:05:03,43.9,--,3,13170,卖盘
2021,10:05:00,43.9,-0.06,7,30730,卖盘
2022,10:04:57,43.96,--,1,4396,卖盘
2023,10:04:54,43.96,-0.02,1,4396,中性盘
2024,10:04:51,43.98,0.08,8,35184,买盘
2025,10:04:48,43.9,--,17,74630,卖盘
2026,10:04:45,43.9,--,1,4390,卖盘
2027,10:04:42,43.9,--,9,39510,卖盘
2028,10:04:39,43.9,--,20,87800,卖盘
2029,10:04:27,43.9,-0.04,300,1317000,卖盘
2030,10:04:24,43.94,--,18,79092,卖盘
2031,10:04:18,43.94,-0.05,1,4394,卖盘
2032,10:04:15,43.99,--,10,43990,买盘
2033,10:04:12,43.99,0.03,30,131970,买盘
2034,10:04:06,43.96,-0.03,2,8792,中性盘
2035,10:04:00,43.99,--,17,74783,买盘
2036,10:03:57,43.99,--,31,136369,买盘
2037,10:03:48,43.99,--,2,8798,买盘
2038,10:03:42,43.99,-0.01,16,70384,卖盘
2039,10:03:39,44.0,0.01,1,4400,买盘
2040,10:03:33,43.99,-0.01,4,17596,中性盘
2041,10:03:27,44.0,0.06,60,264000,买盘
2042,10:03:24,43.94,-0.05,5,21970,卖盘
2043,10:03:15,43.99,0.05,1,4399,买盘
2044,10:03:12,43.94,-0.05,1,4394,卖盘
2045,10:03:09,43.99,0.03,15,65985,买盘
2046,10:03:06,43.96,--,1,4396,买盘
2047,10:03:03,43.96,0.02,11,48356,卖盘
2048,10:03:00,43.94,-0.02,25,109850,卖盘
2049,10:02:54,43.96,--,9,39564,买盘
2050,10:02:51,43.96,0.02,1,5714,买盘
2051,10:02:48,43.94,0.03,3,13182,卖盘
2052,10:02:45,43.91,--,29,127382,买盘
2053,10:02:39,43.91,--,51,223940,卖盘
2054,10:02:36,43.91,0.01,1,4391,卖盘
2055,10:02:33,43.9,-0.01,307,1347730,卖盘
2056,10:02:27,43.91,0.01,21,92211,买盘
2057,10:02:24,43.9,--,19,83410,卖盘
2058,10:02:21,43.9,-0.01,28,122920,卖盘
2059,10:02:18,43.91,--,4,17564,买盘
2060,10:02:12,43.91,--,262,1150442,卖盘
2061,10:02:06,43.91,--,90,395189,卖盘
2062,10:02:03,43.91,0.01,52,228331,中性盘
2063,10:01:57,43.9,-0.06,43,188770,卖盘
2064,10:01:51,43.96,0.01,1,4396,卖盘
2065,10:01:48,43.95,--,8,35160,买盘
2066,10:01:45,43.95,-0.01,1,4395,买盘
2067,10:01:42,43.96,--,9,39564,卖盘
2068,10:01:39,43.96,--,83,364868,中性盘
2069,10:01:36,43.96,0.01,3,13188,买盘
2070,10:01:33,43.95,--,132,580140,卖盘
2071,10:01:24,43.95,-0.08,13,57135,卖盘
2072,10:01:21,44.03,0.08,10,44030,买盘
2073,10:01:18,43.95,-0.05,4,17580,卖盘
2074,10:01:15,44.0,-0.03,15,66000,卖盘
2075,10:01:12,44.03,0.03,11,48433,买盘
2076,10:01:09,44.0,--,31,136928,买盘
2077,10:01:06,44.0,--,18,79200,买盘
2078,10:01:03,44.0,0.05,14,61600,买盘
2079,10:01:00,43.95,-0.05,5,21975,卖盘
2080,10:00:57,44.0,0.08,5,22000,买盘
2081,10:00:48,43.92,-0.08,6,26352,卖盘
2082,10:00:45,44.0,0.08,3,13200,买盘
2083,10:00:42,43.92,-0.08,10,43920,卖盘
2084,10:00:36,44.0,--,10,44000,买盘
2085,10:00:30,44.0,--,18,79200,买盘
2086,10:00:27,44.0,--,25,110000,买盘
2087,10:00:24,44.0,--,12,56672,卖盘
2088,10:00:21,44.0,0.01,111,488928,买盘
2089,10:00:18,43.99,-0.01,1,4399,卖盘
2090,10:00:15,44.0,--,1,4400,买盘
2091,10:00:12,44.0,--,10,44000,买盘
2092,10:00:06,44.0,-0.02,193,853072,卖盘
2093,10:00:03,44.02,--,49,215698,卖盘
2094,10:00:00,44.02,--,51,227231,买盘
2095,09:59:57,44.02,0.01,33,145266,买盘
2096,09:59:54,44.01,-0.01,12,52812,卖盘
2097,09:59:51,44.02,--,18,79236,买盘
2098,09:59:48,44.02,--,16,70432,买盘
2099,09:59:45,44.02,0.01,46,202492,买盘
2100,09:59:42,44.01,-0.01,28,123228,卖盘
2101,09:59:39,44.02,--,16,70432,买盘
2102,09:59:36,44.02,-0.02,10,45692,卖盘
2103,09:59:30,44.04,0.02,1,4404,买盘
2104,09:59:24,44.02,-0.01,28,123256,卖盘
2105,09:59:21,44.03,0.01,6,26418,中性盘
2106,09:59:18,44.02,-0.02,14,61628,卖盘
2107,09:59:15,44.04,0.02,4,17616,买盘
2108,09:59:12,44.02,-0.02,2,8804,卖盘
2109,09:59:09,44.04,-0.01,4,17616,买盘
2110,09:59:06,44.05,--,3,13215,卖盘
2111,09:59:03,44.05,0.01,52,229059,买盘
2112,09:59:00,44.04,-0.01,6,26424,卖盘
2113,09:58:57,44.05,0.01,4,17620,买盘
2114,09:58:54,44.04,--,6,26424,卖盘
2115,09:58:51,44.04,-0.01,15,66060,卖盘
2116,09:58:48,44.05,--,2,8810,买盘
2117,09:58:45,44.05,0.01,13,57264,买盘
2118,09:58:42,44.04,--,31,136524,卖盘
2119,09:58:39,44.04,--,138,610482,买盘
2120,09:58:33,44.04,-0.01,20,88080,卖盘
2121,09:58:30,44.05,0.01,4,17620,买盘
2122,09:58:27,44.04,-0.01,2,8808,卖盘
2123,09:58:21,44.05,--,2,8810,买盘
2124,09:58:12,44.05,-0.05,22,96910,卖盘
2125,09:58:09,44.1,0.05,4,17640,买盘
2126,09:58:06,44.05,-0.05,51,224655,卖盘
2127,09:57:57,44.1,--,12,52920,卖盘
2128,09:57:45,44.1,-0.1,12,52920,卖盘
2129,09:57:36,44.2,0.15,4,17680,买盘
2130,09:57:30,44.05,-0.07,4,17620,卖盘
2131,09:57:27,44.12,--,6,26472,卖盘
2132,09:57:24,44.12,0.02,91,401492,买盘
2133,09:57:21,44.1,--,2,8820,买盘
2134,09:57:15,44.1,0.09,2,8820,买盘
2135,09:57:12,44.01,-0.09,53,233253,卖盘
2136,09:57:09,44.1,--,10,44100,卖盘
2137,09:57:06,44.1,--,33,145530,卖盘
2138,09:57:03,44.1,--,2,8820,卖盘
2139,09:57:00,44.1,--,10,44100,卖盘
2140,09:56:57,44.1,0.09,147,650475,买盘
2141,09:56:54,44.01,--,24,105624,卖盘
2142,09:56:45,44.01,--,2,8802,卖盘
2143,09:56:39,44.01,-0.11,12,52812,卖盘
2144,09:56:36,44.12,0.02,8,35296,买盘
2145,09:56:33,44.1,--,79,348390,卖盘
2146,09:56:30,44.1,--,11,48510,卖盘
2147,09:56:27,44.1,-0.02,5,22050,卖盘
2148,09:56:24,44.12,--,24,105888,买盘
2149,09:56:18,44.12,--,8,35296,卖盘
2150,09:56:15,44.12,--,2,8824,卖盘
2151,09:56:12,44.12,-0.13,3,13236,卖盘
2152,09:56:03,44.25,--,5,22125,买盘
2153,09:56:00,44.25,--,36,159300,卖盘
2154,09:55:57,44.25,--,1,4425,卖盘
2155,09:55:54,44.25,--,10,44250,卖盘
2156,09:55:51,44.25,--,1,4425,卖盘
2157,09:55:48,44.25,--,56,247800,卖盘
2158,09:55:45,44.25,--,56,247800,卖盘
2159,09:55:42,44.25,--,8,35400,卖盘
2160,09:55:39,44.25,--,41,181425,卖盘
2161,09:55:36,44.25,--,6,26550,卖盘
2162,09:55:33,44.25,--,43,190275,卖盘
2163,09:55:30,44.25,0.08,447,1977975,买盘
2164,09:55:27,44.17,--,1,4417,买盘
2165,09:55:24,44.17,0.07,131,578627,买盘
2166,09:55:21,44.1,-0.07,100,441000,卖盘
2167,09:55:18,44.17,-0.03,6,26502,买盘
2168,09:55:15,44.2,-0.05,6,26520,卖盘
2169,09:55:09,44.25,--,239,1057575,卖盘
2170,09:55:06,44.25,-0.05,35,154875,卖盘
2171,09:55:03,44.3,--,0,2215,卖盘
2172,09:55:00,44.3,--,24,108535,卖盘
2173,09:54:57,44.3,--,6,26580,卖盘
2174,09:54:54,44.3,--,3,13290,卖盘
2175,09:54:51,44.3,--,6,26580,卖盘
2176,09:54:48,44.3,-0.06,4,17720,卖盘
2177,09:54:39,44.36,0.06,11,48796,买盘
2178,09:54:36,44.3,-0.06,40,177200,卖盘
2179,09:54:30,44.36,-0.02,56,248416,卖盘
2180,09:54:27,44.38,-0.01,1,4438,卖盘
2181,09:54:21,44.39,0.01,18,79902,买盘
2182,09:54:18,44.38,-0.01,10,44380,卖盘
2183,09:54:15,44.39,-0.01,20,88780,卖盘
2184,09:54:12,44.4,0.01,3,13320,卖盘
2185,09:54:09,44.39,-0.02,11,48829,卖盘
2186,09:54:06,44.41,0.01,1,4441,买盘
2187,09:54:03,44.4,--,1,4440,卖盘
2188,09:54:00,44.4,--,103,457320,买盘
2189,09:53:54,44.4,-0.03,14,62160,卖盘
2190,09:53:51,44.43,0.02,40,177720,买盘
2191,09:53:48,44.41,-0.03,5,23537,卖盘
2192,09:53:42,44.44,0.01,58,257752,买盘
2193,09:53:39,44.43,-0.02,5,25325,买盘
