,time,price,change,volume,amount,type
1667,10:13:59,17.54,-0.01,108,189432,卖盘
1668,10:13:54,17.55,--,37,64935,买盘
1669,10:13:49,17.55,0.01,57,100035,买盘
1670,10:13:39,17.54,0.02,42,73668,卖盘
1671,10:13:34,17.52,-0.03,100,175200,卖盘
1672,10:13:29,17.55,0.02,126,221130,买盘
1673,10:13:24,17.53,0.01,30,52590,买盘
1674,10:13:19,17.52,-0.02,54,94608,卖盘
1675,10:13:14,17.54,0.02,2,3508,买盘
1676,10:13:09,17.52,-0.02,4,7008,卖盘
1677,10:13:04,17.54,0.02,44,77176,买盘
1678,10:12:59,17.52,0.01,3,5256,买盘
1679,10:12:54,17.51,-0.03,12,21012,卖盘
1680,10:12:49,17.54,--,0,0,买盘
1681,10:12:44,17.54,0.02,100,175400,买盘
1682,10:12:39,17.52,--,59,103368,买盘
1683,10:12:34,17.52,0.01,10,17520,买盘
1684,10:12:29,17.51,--,82,143582,卖盘
1685,10:12:24,17.51,--,10,17510,卖盘
1686,10:12:19,17.51,--,25,43775,卖盘
1687,10:12:04,17.51,--,56,98056,买盘
1688,10:11:54,17.51,0.01,23,40273,买盘
1689,10:11:44,17.5,--,35,61250,卖盘
1690,10:11:39,17.5,0.01,452,791367,买盘
1691,10:11:34,17.49,--,13,22736,卖盘
1692,10:11:19,17.49,--,55,96194,买盘
1693,10:10:58,17.49,0.01,1,1748,买盘
1694,10:10:54,17.48,-0.01,210,367080,卖盘
1695,10:10:49,17.49,0.01,11,19239,买盘
1696,10:10:43,17.48,-0.01,267,466716,卖盘
1697,10:10:34,17.49,--,18,31481,买盘
1698,10:10:28,17.49,--,8,13991,买盘
1699,10:10:24,17.49,-0.01,64,111935,卖盘
1700,10:10:19,17.5,--,6,10500,买盘
1701,10:10:13,17.5,--,2,3500,买盘
1702,10:09:58,17.5,0.01,54,94500,买盘
1703,10:09:43,17.49,-0.01,43,75207,卖盘
1704,10:09:39,17.5,0.01,35,61250,买盘
1705,10:09:34,17.49,--,38,66462,买盘
1706,10:09:28,17.49,0.01,97,169652,买盘
1707,10:09:24,17.48,--,60,104880,卖盘
1708,10:09:19,17.48,--,313,547124,买盘
1709,10:09:13,17.48,--,239,417772,买盘
1710,10:08:43,17.48,-0.01,6,10488,中性盘
1711,10:08:39,17.49,--,10,17490,买盘
1712,10:08:34,17.49,--,123,215126,买盘
1713,10:08:28,17.49,--,96,167903,买盘
1714,10:08:19,17.49,--,58,101441,买盘
1715,10:08:13,17.49,0.01,35,61214,买盘
1716,10:08:08,17.48,-0.01,16,27968,中性盘
1717,10:08:04,17.49,0.02,89,155661,买盘
1718,10:07:58,17.47,-0.01,170,296990,卖盘
1719,10:07:49,17.48,--,61,106628,买盘
1720,10:07:43,17.48,--,27,47196,买盘
1721,10:07:38,17.48,--,47,82156,买盘
1722,10:07:34,17.48,0.01,215,375820,买盘
1723,10:07:23,17.47,-0.01,35,61144,卖盘
1724,10:07:18,17.48,0.01,3,5244,买盘
1725,10:07:13,17.47,-0.01,104,181688,卖盘
1726,10:07:08,17.48,--,2,3496,买盘
1727,10:06:58,17.48,0.01,1,1748,买盘
1728,10:06:28,17.47,-0.01,56,97832,卖盘
1729,10:06:18,17.48,--,10,17480,买盘
1730,10:06:03,17.48,0.01,5,8740,买盘
1731,10:05:58,17.47,-0.01,45,78615,卖盘
1732,10:05:53,17.48,0.01,5,8740,买盘
1733,10:05:48,17.47,--,312,545064,卖盘
1734,10:05:43,17.47,--,42,73374,卖盘
1735,10:05:33,17.47,--,20,34940,卖盘
1736,10:05:28,17.47,--,35,61144,卖盘
1737,10:05:23,17.47,0.01,68,118795,买盘
1738,10:05:13,17.46,--,355,619830,卖盘
1739,10:05:08,17.46,-0.01,28,48888,卖盘
1740,10:05:03,17.47,0.01,16,27952,买盘
1741,10:04:58,17.46,-0.01,10,17460,卖盘
1742,10:04:48,17.47,--,50,87350,买盘
1743,10:04:43,17.47,0.01,200,349400,买盘
1744,10:04:38,17.46,-0.01,59,103014,卖盘
1745,10:04:33,17.47,--,15,26205,买盘
1746,10:04:28,17.47,--,35,61144,买盘
1747,10:04:23,17.47,--,764,1334708,卖盘
1748,10:04:18,17.47,--,27,47169,卖盘
1749,10:04:13,17.47,-0.01,1000,1747000,卖盘
1750,10:04:03,17.48,--,21,36708,买盘
1751,10:03:48,17.48,--,75,131100,买盘
1752,10:03:38,17.48,--,1,1748,买盘
1753,10:03:33,17.48,--,43,75164,买盘
1754,10:03:28,17.48,--,200,349600,买盘
1755,10:03:18,17.48,--,136,237728,买盘
1756,10:03:13,17.48,0.01,45,78660,买盘
1757,10:03:03,17.47,-0.01,67,117048,卖盘
1758,10:02:58,17.48,0.01,137,239476,买盘
1759,10:02:48,17.47,-0.01,23,40181,卖盘
1760,10:02:43,17.48,0.01,83,145084,买盘
1761,10:02:37,17.47,0.01,192,335424,买盘
1762,10:02:28,17.46,-0.01,132,230472,卖盘
1763,10:02:22,17.47,0.01,13,22711,买盘
1764,10:02:18,17.46,--,1,1746,卖盘
1765,10:02:13,17.46,--,80,139680,卖盘
1766,10:02:07,17.46,--,5,8730,卖盘
1767,10:02:03,17.46,--,108,188568,卖盘
1768,10:01:58,17.46,-0.01,11,19206,卖盘
1769,10:01:52,17.47,0.01,7,12229,买盘
1770,10:01:43,17.46,--,10,17460,卖盘
1771,10:01:37,17.46,-0.01,25,43650,卖盘
1772,10:01:28,17.47,0.01,71,124036,买盘
1773,10:01:22,17.46,-0.01,74,129204,卖盘
1774,10:01:18,17.47,0.01,22,38434,买盘
1775,10:01:07,17.46,--,88,153648,卖盘
1776,10:00:58,17.46,--,59,103014,卖盘
1777,10:00:52,17.46,--,41,71586,卖盘
1778,10:00:43,17.46,--,3,5238,卖盘
1779,10:00:33,17.46,--,40,69840,卖盘
1780,10:00:28,17.46,0.01,439,766494,买盘
1781,10:00:17,17.45,--,100,174500,卖盘
1782,10:00:07,17.45,-0.01,10,17450,卖盘
1783,09:59:52,17.46,--,88,153648,卖盘
1784,09:59:43,17.46,--,106,185076,卖盘
1785,09:59:37,17.46,-0.01,64,111744,卖盘
1786,09:59:32,17.47,0.01,39,68133,买盘
1787,09:59:22,17.46,--,85,148410,卖盘
1788,09:59:17,17.46,-0.01,66,115236,卖盘
1789,09:59:07,17.47,--,1,1747,买盘
1790,09:58:57,17.47,--,10,17470,买盘
1791,09:58:52,17.47,--,32,55904,买盘
1792,09:58:42,17.47,--,5,8735,买盘
1793,09:58:27,17.47,0.01,11,19217,买盘
1794,09:58:22,17.46,-0.01,190,331740,卖盘
1795,09:58:07,17.47,--,46,80362,买盘
1796,09:58:02,17.47,0.01,1,1747,买盘
1797,09:57:57,17.46,-0.01,9,15714,卖盘
1798,09:57:47,17.47,0.01,20,34940,买盘
1799,09:57:42,17.46,-0.01,10,17460,卖盘
1800,09:57:37,17.47,--,27,47169,买盘
1801,09:57:27,17.47,--,1,1747,买盘
1802,09:57:22,17.47,--,10,17470,买盘
1803,09:57:07,17.47,--,1,1747,买盘
1804,09:57:01,17.47,-0.01,30,52410,卖盘
1805,09:56:57,17.48,--,10,17480,买盘
1806,09:56:42,17.48,0.01,1,1748,买盘
1807,09:56:27,17.47,--,16,27952,买盘
1808,09:56:16,17.47,0.01,30,52410,买盘
1809,09:56:12,17.46,--,43,75078,卖盘
1810,09:56:01,17.46,--,67,116982,卖盘
1811,09:55:52,17.46,--,13,22698,卖盘
1812,09:55:46,17.46,0.01,431,752526,买盘
1813,09:55:42,17.45,--,32,55840,买盘
1814,09:55:37,17.45,0.02,10,17450,买盘
1815,09:55:31,17.43,-0.02,83,144669,卖盘
1816,09:55:27,17.45,--,10,17450,卖盘
1817,09:55:22,17.45,--,84,146580,卖盘
1818,09:55:16,17.45,--,344,600280,卖盘
1819,09:55:07,17.45,--,100,174500,卖盘
1820,09:54:52,17.45,-0.01,73,127385,卖盘
1821,09:54:46,17.46,--,8,13968,买盘
1822,09:54:42,17.46,--,7,12222,买盘
1823,09:54:37,17.46,--,11,19206,卖盘
1824,09:54:31,17.46,0.01,344,600624,买盘
1825,09:54:22,17.45,-0.01,11,19195,卖盘
1826,09:54:16,17.46,0.01,17,29682,买盘
1827,09:54:07,17.45,-0.01,150,261750,卖盘
1828,09:53:52,17.46,--,4,6984,买盘
1829,09:53:46,17.46,--,3,5238,买盘
1830,09:53:37,17.46,--,34,59364,中性盘
1831,09:53:31,17.46,--,0,0,买盘
1832,09:53:22,17.46,--,10,17460,买盘
1833,09:53:16,17.46,0.01,7,12222,买盘
1834,09:53:12,17.45,-0.01,91,158795,卖盘
1835,09:53:07,17.46,-0.01,1,1746,卖盘
1836,09:52:52,17.47,--,27,47169,买盘
1837,09:52:46,17.47,0.02,10,17470,买盘
1838,09:52:42,17.45,-0.01,1,1745,卖盘
1839,09:52:36,17.46,-0.01,10,17686,卖盘
1840,09:52:31,17.47,0.01,15,26205,买盘
1841,09:52:26,17.46,--,8,15487,买盘
1842,09:52:22,17.46,--,12,20952,买盘
1843,09:52:16,17.46,--,5,8730,买盘
1844,09:52:06,17.46,-0.02,92,160858,卖盘
1845,09:51:56,17.48,0.02,23,40204,买盘
1846,09:51:51,17.46,-0.01,33,57618,卖盘
1847,09:51:46,17.47,0.01,54,94338,买盘
1848,09:51:41,17.46,--,1,1746,卖盘
1849,09:51:36,17.46,-0.01,40,69840,卖盘
1850,09:51:31,17.47,0.01,97,169459,买盘
1851,09:51:21,17.46,--,1,1746,卖盘
1852,09:51:16,17.46,--,31,55645,买盘
1853,09:51:06,17.46,0.01,67,116982,买盘
1854,09:51:01,17.45,--,0,0,买盘
1855,09:50:56,17.45,0.02,100,174500,买盘
1856,09:50:51,17.43,--,95,165585,买盘
1857,09:50:46,17.43,--,89,155127,买盘
1858,09:50:41,17.43,0.01,70,122010,买盘
1859,09:50:36,17.42,-0.01,12,20904,中性盘
1860,09:50:31,17.43,0.01,120,209160,买盘
1861,09:50:26,17.42,0.01,10,17420,买盘
1862,09:50:21,17.41,-0.01,63,109683,卖盘
1863,09:50:11,17.42,--,100,174200,买盘
1864,09:50:06,17.42,--,1,1742,买盘
1865,09:50:01,17.42,--,5,8710,买盘
1866,09:49:51,17.42,--,28,48776,买盘
1867,09:49:46,17.42,0.01,13,22646,买盘
1868,09:49:31,17.41,-0.01,24,43089,卖盘
1869,09:49:25,17.42,--,1,1742,买盘
1870,09:49:16,17.42,-0.01,37,64454,卖盘
1871,09:49:10,17.43,0.01,1,1743,买盘
1872,09:49:06,17.42,--,15,26130,卖盘
1873,09:49:01,17.42,--,79,137618,卖盘
1874,09:48:51,17.42,0.01,1139,1984138,买盘
1875,09:48:46,17.41,--,123,214143,卖盘
1876,09:48:36,17.41,--,13,22633,卖盘
1877,09:48:31,17.41,--,103,179323,卖盘
1878,09:48:25,17.41,--,454,790414,卖盘
1879,09:48:21,17.41,--,1,1741,卖盘
1880,09:48:16,17.41,--,12,20892,卖盘
1881,09:48:10,17.41,--,35,60935,卖盘
1882,09:48:06,17.41,--,67,116647,卖盘
1883,09:48:01,17.41,--,324,564084,卖盘
1884,09:47:55,17.41,--,29,50489,卖盘
1885,09:47:51,17.41,--,405,705105,卖盘
1886,09:47:46,17.41,--,681,1185621,卖盘
1887,09:47:40,17.41,-0.01,80,139280,卖盘
1888,09:47:35,17.42,--,81,141102,卖盘
1889,09:47:31,17.42,--,281,489502,卖盘
1890,09:47:25,17.42,--,252,438984,卖盘
1891,09:47:21,17.42,-0.01,54,94068,卖盘
1892,09:47:16,17.43,0.01,51,88893,买盘
1893,09:47:10,17.42,--,102,177684,卖盘
1894,09:47:06,17.42,-0.01,11,19162,卖盘
1895,09:47:01,17.43,0.01,58,101094,买盘
1896,09:46:55,17.42,--,78,135876,卖盘
1897,09:46:46,17.42,--,22,38324,卖盘
1898,09:46:40,17.42,--,20,34840,卖盘
1899,09:46:36,17.42,--,20,34840,卖盘
1900,09:46:30,17.42,--,3,5226,卖盘
1901,09:46:25,17.42,--,23,40066,卖盘
1902,09:46:21,17.42,--,73,127166,买盘
1903,09:46:15,17.42,0.01,10,17420,买盘
1904,09:46:10,17.41,--,65,113165,卖盘
1905,09:46:00,17.41,-0.01,235,409135,卖盘
1906,09:45:50,17.42,0.01,2,3484,买盘
1907,09:45:45,17.41,--,61,106201,卖盘
1908,09:45:35,17.41,-0.01,4,6964,卖盘
1909,09:45:30,17.42,--,2,3484,买盘
1910,09:45:25,17.42,--,9,15678,卖盘
1911,09:45:15,17.42,--,5,8710,卖盘
1912,09:45:10,17.42,-0.01,6,10452,中性盘
1913,09:45:00,17.43,0.02,89,155127,买盘
1914,09:44:55,17.41,-0.01,64,111424,卖盘
1915,09:44:50,17.42,--,41,71422,卖盘
1916,09:44:45,17.42,0.01,1,1742,中性盘
1917,09:44:40,17.41,-0.02,53,92273,卖盘
1918,09:44:35,17.43,--,106,185193,买盘
1919,09:44:30,17.43,0.01,145,252735,买盘
1920,09:44:25,17.42,--,192,334464,卖盘
1921,09:44:15,17.42,-0.01,6,10452,卖盘
1922,09:44:10,17.43,0.01,1,1743,卖盘
1923,09:44:00,17.42,-0.03,5,8710,卖盘
1924,09:43:55,17.45,0.03,29,50605,买盘
1925,09:43:50,17.42,--,102,177684,卖盘
1926,09:43:45,17.42,--,12,20904,卖盘
1927,09:43:40,17.42,-0.03,35,60970,卖盘
1928,09:43:35,17.45,0.02,1,1745,买盘
1929,09:43:30,17.43,0.01,18,31374,卖盘
1930,09:43:25,17.42,-0.01,12,20904,卖盘
1931,09:43:20,17.43,--,6,11590,买盘
1932,09:43:15,17.43,0.01,27,47566,买盘
1933,09:43:10,17.42,--,7,12194,卖盘
1934,09:43:00,17.42,--,326,567892,卖盘
1935,09:42:55,17.42,--,10,17420,卖盘
1936,09:42:50,17.42,-0.01,22,39735,卖盘
1937,09:42:45,17.43,0.01,10,17430,买盘
1938,09:42:40,17.42,-0.01,10,17420,卖盘
1939,09:42:34,17.43,--,10,17430,买盘
1940,09:42:30,17.43,-0.03,39,67977,卖盘
1941,09:42:25,17.46,--,0,0,买盘
1942,09:42:19,17.46,--,10,17460,买盘
1943,09:42:15,17.46,--,10,17460,买盘
1944,09:42:10,17.46,0.04,42,73332,买盘
1945,09:42:04,17.42,-0.03,1,1742,卖盘
1946,09:42:00,17.45,0.03,103,179735,中性盘
1947,09:41:55,17.42,-0.03,28,48776,卖盘
1948,09:41:49,17.45,--,15,26175,买盘
1949,09:41:45,17.45,--,5,8725,买盘
1950,09:41:40,17.45,--,1,1745,买盘
1951,09:41:34,17.45,0.03,6,10470,买盘
1952,09:41:25,17.42,-0.03,420,731640,卖盘
1953,09:41:19,17.45,0.01,382,666590,买盘
1954,09:41:14,17.44,0.03,3,5232,买盘
1955,09:41:00,17.41,-0.03,130,226330,卖盘
1956,09:40:55,17.44,0.02,38,66272,买盘
1957,09:40:44,17.42,0.01,153,266526,买盘
1958,09:40:40,17.41,-0.01,5,8705,卖盘
1959,09:40:34,17.42,0.01,31,54002,买盘
1960,09:40:29,17.41,--,69,120129,卖盘
1961,09:40:24,17.41,--,28,48748,卖盘
1962,09:40:19,17.41,-0.01,197,342977,卖盘
1963,09:40:14,17.42,--,13,22646,买盘
1964,09:40:04,17.42,0.01,687,1196754,买盘
1965,09:39:49,17.41,--,5,8705,卖盘
1966,09:39:39,17.41,--,610,1062010,买盘
1967,09:39:34,17.41,--,372,647652,卖盘
1968,09:39:29,17.41,--,128,222848,卖盘
1969,09:39:24,17.41,--,9,15669,卖盘
1970,09:39:19,17.41,--,7,12187,卖盘
1971,09:39:14,17.41,--,23,40043,卖盘
1972,09:39:09,17.41,--,23,40043,卖盘
1973,09:39:04,17.41,--,35,60935,卖盘
1974,09:38:59,17.41,--,10,17410,卖盘
1975,09:38:54,17.41,--,12,20892,卖盘
1976,09:38:49,17.41,0.01,5,8705,买盘
1977,09:38:44,17.4,-0.01,141,245339,卖盘
1978,09:38:39,17.41,0.01,125,217625,卖盘
1979,09:38:34,17.4,--,316,549996,卖盘
1980,09:38:29,17.4,--,5,8700,卖盘
1981,09:38:24,17.4,--,17,29579,卖盘
1982,09:38:19,17.4,-0.01,50,87000,卖盘
1983,09:38:14,17.41,0.01,9,15669,买盘
1984,09:38:09,17.4,-0.01,611,1064549,卖盘
1985,09:38:04,17.41,0.01,26,45266,买盘
1986,09:37:59,17.4,--,37,64379,卖盘
1987,09:37:54,17.4,0.01,1,1739,中性盘
1988,09:37:49,17.39,-0.02,96,166944,卖盘
1989,09:37:44,17.41,0.01,34,59194,买盘
1990,09:37:39,17.4,-0.01,29,50459,卖盘
1991,09:37:34,17.41,--,2,3482,买盘
1992,09:37:29,17.41,-0.01,37,64417,卖盘
1993,09:37:24,17.42,--,62,108004,买盘
1994,09:37:19,17.42,0.01,75,130650,买盘
1995,09:37:14,17.41,--,23,40043,卖盘
1996,09:37:09,17.41,-0.03,35,60935,卖盘
1997,09:37:04,17.44,0.01,3,5232,买盘
1998,09:36:44,17.43,0.03,5,8715,买盘
1999,09:36:39,17.4,--,0,0,卖盘
2000,09:36:34,17.4,-0.03,9,15659,卖盘
2001,09:36:28,17.43,0.01,5,8715,买盘
2002,09:36:24,17.42,0.02,42,73164,买盘
2003,09:36:19,17.4,0.01,10,17400,买盘
2004,09:36:09,17.39,--,2,3478,卖盘
2005,09:36:04,17.39,0.01,2,3478,买盘
2006,09:35:49,17.38,--,496,862048,买盘
2007,09:35:43,17.38,--,7,12166,买盘
2008,09:35:39,17.38,--,260,451880,买盘
2009,09:35:34,17.38,0.01,13,22594,买盘
2010,09:35:24,17.37,--,18,31266,卖盘
2011,09:35:19,17.37,--,6,10422,买盘
2012,09:35:13,17.37,0.01,1,1737,买盘
2013,09:35:09,17.36,-0.02,35,60760,卖盘
2014,09:35:04,17.38,--,9,15642,买盘
2015,09:34:58,17.38,0.03,5,8690,买盘
2016,09:34:54,17.35,-0.02,60,104100,卖盘
2017,09:34:49,17.37,0.01,48,83376,买盘
2018,09:34:43,17.36,--,5,8680,买盘
2019,09:34:39,17.36,0.01,103,178808,买盘
2020,09:34:34,17.35,-0.02,120,208200,卖盘
2021,09:34:28,17.37,0.01,92,159804,买盘
2022,09:34:24,17.36,-0.01,2,3472,卖盘
2023,09:34:19,17.37,--,19,33003,买盘
2024,09:34:13,17.37,0.02,55,95535,买盘
2025,09:34:09,17.35,-0.01,39,67665,卖盘
2026,09:34:03,17.36,-0.01,8,13888,卖盘
2027,09:33:58,17.37,--,55,95535,卖盘
2028,09:33:54,17.37,0.01,44,76428,买盘
2029,09:33:48,17.36,-0.01,116,201376,卖盘
2030,09:33:43,17.37,0.01,18,31266,买盘
2031,09:33:38,17.36,-0.01,1,1736,卖盘
2032,09:33:33,17.37,0.01,67,116379,买盘
2033,09:33:28,17.36,-0.01,28,48608,卖盘
2034,09:33:23,17.37,--,51,88587,买盘
2035,09:33:18,17.37,-0.01,181,314397,卖盘
2036,09:33:13,17.38,--,51,88638,买盘
2037,09:33:08,17.38,-0.01,157,272866,卖盘
2038,09:33:03,17.39,--,46,79994,买盘
2039,09:32:58,17.39,-0.02,6,10434,卖盘
2040,09:32:53,17.41,0.02,5,8705,买盘
2041,09:32:48,17.39,-0.04,9,15651,卖盘
2042,09:32:43,17.43,--,149,259707,买盘
2043,09:32:38,17.43,0.01,10,17430,买盘
2044,09:32:33,17.42,0.04,50,87100,买盘
2045,09:32:28,17.38,--,1,1738,卖盘
2046,09:32:23,17.38,-0.05,8,13904,卖盘
2047,09:32:18,17.43,--,0,0,买盘
2048,09:32:13,17.43,0.06,1,1743,买盘
2049,09:32:03,17.37,-0.07,15,26055,卖盘
2050,09:31:58,17.44,0.02,11,19184,买盘
2051,09:31:53,17.42,0.01,1,1742,卖盘
2052,09:31:48,17.41,-0.01,7,12187,卖盘
2053,09:31:43,17.42,0.01,6,10452,买盘
2054,09:31:38,17.41,-0.01,1,1741,卖盘
2055,09:31:28,17.42,0.01,9,15678,买盘
2056,09:31:23,17.41,0.05,1,1741,卖盘
2057,09:31:18,17.36,-0.06,58,100688,卖盘
2058,09:31:13,17.42,0.06,9,15678,买盘
2059,09:31:08,17.36,--,51,88536,买盘
2060,09:31:03,17.36,0.01,68,118048,卖盘
2061,09:30:48,17.35,0.01,2,3470,中性盘
2062,09:30:43,17.34,--,65,112710,卖盘
2063,09:30:37,17.34,-0.08,10,17340,卖盘
2064,09:30:33,17.42,0.06,51,88842,买盘
2065,09:30:28,17.36,0.01,68,118048,买盘
2066,09:30:18,17.35,--,23,39905,卖盘
2067,09:30:13,17.35,-0.07,81,140535,卖盘
2068,09:30:07,17.42,0.05,332,578344,买盘
2069,09:30:03,17.37,-0.04,309,536733,卖盘
2070,09:28:52,17.41,--,0,0,买盘
2071,09:25:04,17.41,17.41,171,297711,买盘
