,time,price,change,volume,amount,type
1659,13:21:48,30.31,-0.01,7,21217,卖盘
1660,13:21:39,30.32,0.02,44,133408,买盘
1661,13:21:33,30.3,-0.01,38,116079,卖盘
1662,13:21:21,30.31,0.01,15,45465,买盘
1663,13:21:18,30.3,-0.01,13,40208,中性盘
1664,13:21:12,30.31,0.01,20,60620,买盘
1665,13:21:06,30.3,0.02,110,333300,买盘
1666,13:21:03,30.28,-0.01,6,18168,中性盘
1667,13:20:48,30.29,-0.01,4,13388,卖盘
1668,13:20:45,30.3,0.01,1,3030,买盘
1669,13:20:36,30.29,--,33,99957,卖盘
1670,13:20:33,30.29,0.02,77,234989,买盘
1671,13:20:27,30.27,-0.01,10,30270,卖盘
1672,13:20:24,30.28,--,363,1100435,卖盘
1673,13:20:18,30.28,--,13,40151,卖盘
1674,13:19:57,30.28,--,37,112036,卖盘
1675,13:19:54,30.28,--,19,58500,卖盘
1676,13:19:51,30.28,--,4,12112,卖盘
1677,13:19:48,30.28,-0.01,6,18168,卖盘
1678,13:19:33,30.29,--,10,30290,买盘
1679,13:19:30,30.29,0.01,2,6058,中性盘
1680,13:19:27,30.28,-0.01,5,15140,卖盘
1681,13:19:24,30.29,-0.01,18,54522,卖盘
1682,13:19:18,30.3,--,0,303,卖盘
1683,13:19:15,30.3,-0.01,150,454500,卖盘
1684,13:19:09,30.31,-0.01,2,6062,中性盘
1685,13:19:06,30.32,0.02,27,81864,买盘
1686,13:19:00,30.3,--,68,206040,卖盘
1687,13:18:57,30.3,-0.01,24,73659,卖盘
1688,13:18:45,30.31,--,10,30310,买盘
1689,13:18:42,30.31,--,23,69713,买盘
1690,13:18:39,30.31,--,4,12124,买盘
1691,13:18:36,30.31,--,6,18186,买盘
1692,13:18:33,30.31,--,3,10426,卖盘
1693,13:18:30,30.31,--,18,54558,卖盘
1694,13:18:27,30.31,-0.01,1,3031,卖盘
1695,13:18:21,30.32,0.01,1,3032,买盘
1696,13:18:18,30.31,-0.01,13,40191,卖盘
1697,13:18:12,30.32,0.01,17,51544,买盘
1698,13:18:09,30.31,--,3,9093,卖盘
1699,13:18:03,30.31,--,7,21217,卖盘
1700,13:18:00,30.31,-0.01,21,64560,卖盘
1701,13:17:54,30.32,0.01,9,27288,买盘
1702,13:17:48,30.31,--,5,15155,卖盘
1703,13:17:45,30.31,0.01,7,21217,买盘
1704,13:17:39,30.3,-0.01,8,24240,卖盘
1705,13:17:33,30.31,0.01,10,30310,买盘
1706,13:17:30,30.3,--,2,6060,卖盘
1707,13:17:27,30.3,--,10,30300,卖盘
1708,13:17:24,30.3,-0.01,4,12120,卖盘
1709,13:17:21,30.31,0.01,25,75775,买盘
1710,13:17:18,30.3,--,18,55327,卖盘
1711,13:17:03,30.3,--,5,15150,卖盘
1712,13:17:00,30.3,--,74,225219,买盘
1713,13:16:57,30.3,--,12,36360,买盘
1714,13:16:54,30.3,--,13,39390,买盘
1715,13:16:45,30.3,--,16,48480,卖盘
1716,13:16:42,30.3,--,1,3030,卖盘
1717,13:16:33,30.3,0.02,5,15150,中性盘
1718,13:16:27,30.28,-0.02,9,27252,卖盘
1719,13:16:24,30.3,--,36,109080,买盘
1720,13:16:21,30.3,0.02,20,60600,买盘
1721,13:16:18,30.28,-0.02,21,63588,卖盘
1722,13:16:00,30.3,--,18,56661,卖盘
1723,13:15:57,30.3,-0.01,7,21210,卖盘
1724,13:15:54,30.31,--,5,15155,买盘
1725,13:15:51,30.31,0.01,49,148519,买盘
1726,13:15:42,30.3,--,1,3030,卖盘
1727,13:15:30,30.3,-0.01,5,15150,卖盘
1728,13:15:27,30.31,--,3,9093,卖盘
1729,13:15:21,30.31,0.01,5,15155,买盘
1730,13:15:18,30.3,--,10,30300,卖盘
1731,13:15:15,30.3,--,2,6060,卖盘
1732,13:15:12,30.3,-0.02,8,24240,卖盘
1733,13:15:06,30.32,0.02,35,106120,买盘
1734,13:15:03,30.3,-0.02,24,73629,卖盘
1735,13:15:00,30.32,--,24,72768,买盘
1736,13:14:54,30.32,0.01,9,27288,买盘
1737,13:14:48,30.31,-0.01,5,15155,卖盘
1738,13:14:39,30.32,--,464,1408970,卖盘
1739,13:14:33,30.32,-0.01,5,15160,卖盘
1740,13:14:30,30.33,--,2,6066,买盘
1741,13:14:27,30.33,--,320,971864,卖盘
1742,13:14:24,30.33,-0.01,1,3033,卖盘
1743,13:14:21,30.34,0.01,7,21238,买盘
1744,13:14:18,30.33,-0.01,37,113070,卖盘
1745,13:14:15,30.34,0.01,2,6068,买盘
1746,13:14:12,30.33,--,12,36396,卖盘
1747,13:14:09,30.33,--,1,3033,卖盘
1748,13:14:06,30.33,--,39,119166,卖盘
1749,13:14:03,30.33,--,26,78858,卖盘
1750,13:14:00,30.33,-0.01,9,27297,卖盘
1751,13:13:57,30.34,--,11,33374,买盘
1752,13:13:54,30.34,--,2,6068,买盘
1753,13:13:51,30.34,0.01,13,39442,买盘
1754,13:13:48,30.33,-0.01,5,15165,卖盘
1755,13:13:45,30.34,--,14,42476,买盘
1756,13:13:42,30.34,-0.01,5,15170,卖盘
1757,13:13:39,30.35,--,3,9105,中性盘
1758,13:13:27,30.35,-0.04,1,3035,卖盘
1759,13:13:24,30.39,0.04,23,69897,买盘
1760,13:13:21,30.35,--,6,18210,买盘
1761,13:13:15,30.35,--,14,42490,买盘
1762,13:13:06,30.35,--,5,15175,卖盘
1763,13:12:57,30.35,-0.05,7,21245,卖盘
1764,13:12:54,30.4,0.05,1,3040,买盘
1765,13:12:51,30.35,0.01,8,24280,中性盘
1766,13:12:39,30.34,--,2,6068,买盘
1767,13:12:36,30.34,0.02,3,9102,中性盘
1768,13:12:30,30.32,--,543,1646376,卖盘
1769,13:12:24,30.32,--,50,151600,卖盘
1770,13:12:18,30.32,--,9,27288,卖盘
1771,13:12:12,30.32,-0.01,29,88837,卖盘
1772,13:12:09,30.33,-0.02,10,30330,卖盘
1773,13:12:06,30.35,0.02,300,910500,买盘
1774,13:12:03,30.33,--,10,30330,买盘
1775,13:11:57,30.33,0.01,4,12132,买盘
1776,13:11:48,30.32,-0.01,6,18192,卖盘
1777,13:11:45,30.33,0.01,66,200178,买盘
1778,13:11:39,30.32,-0.01,2,6064,卖盘
1779,13:11:33,30.33,0.05,110,333630,买盘
1780,13:11:27,30.28,-0.03,3,9084,中性盘
1781,13:11:18,30.31,0.01,20,60620,买盘
1782,13:11:15,30.3,-0.02,101,306272,卖盘
1783,13:11:12,30.32,0.02,29,88867,买盘
1784,13:11:06,30.3,--,32,96960,卖盘
1785,13:11:03,30.3,--,30,90900,卖盘
1786,13:11:00,30.3,--,25,75750,卖盘
1787,13:10:57,30.3,--,5,15150,卖盘
1788,13:10:48,30.3,--,10,30300,卖盘
1789,13:10:39,30.3,-0.01,72,218160,卖盘
1790,13:10:36,30.31,--,12,37281,买盘
1791,13:10:33,30.31,0.01,8,24248,买盘
1792,13:10:30,30.3,--,34,103020,卖盘
1793,13:10:27,30.3,-0.01,5,15150,卖盘
1794,13:10:24,30.31,0.01,17,51527,买盘
1795,13:10:18,30.3,-0.01,20,60600,卖盘
1796,13:10:15,30.31,--,2,6062,卖盘
1797,13:10:03,30.31,0.01,13,39403,买盘
1798,13:10:00,30.3,0.05,140,425139,买盘
1799,13:09:57,30.25,-0.03,35,105875,卖盘
1800,13:09:51,30.28,--,7,21196,卖盘
1801,13:09:48,30.28,-0.01,7,21196,卖盘
1802,13:09:39,30.29,0.01,1,3029,买盘
1803,13:09:36,30.28,--,8,24224,卖盘
1804,13:09:33,30.28,--,3,9084,卖盘
1805,13:09:27,30.28,0.03,9,27252,中性盘
1806,13:09:24,30.25,-0.05,9,27225,卖盘
1807,13:09:21,30.3,0.05,22,66660,中性盘
1808,13:09:12,30.25,-0.06,200,605000,卖盘
1809,13:09:06,30.31,0.01,8,24248,买盘
1810,13:09:03,30.3,0.03,162,492193,买盘
1811,13:08:57,30.27,-0.03,6,18162,卖盘
1812,13:08:51,30.3,0.01,11,33330,买盘
1813,13:08:48,30.29,--,18,54522,卖盘
1814,13:08:45,30.29,-0.01,2,6058,卖盘
1815,13:08:42,30.3,--,1,4726,卖盘
1816,13:08:39,30.3,-0.01,6,18180,卖盘
1817,13:08:36,30.31,0.01,10,30310,买盘
1818,13:08:33,30.3,-0.01,354,1072620,卖盘
1819,13:08:30,30.31,0.01,10,30310,买盘
1820,13:08:27,30.3,-0.01,1,3030,卖盘
1821,13:08:18,30.31,-0.03,26,79745,中性盘
1822,13:08:15,30.34,0.03,20,60680,买盘
1823,13:08:03,30.31,0.01,6,18186,卖盘
1824,13:07:57,30.3,-0.03,142,430260,卖盘
1825,13:07:54,30.33,0.01,5,15165,买盘
1826,13:07:48,30.32,-0.01,5,15160,中性盘
1827,13:07:42,30.33,--,2,6066,买盘
1828,13:07:39,30.33,0.02,5,15165,买盘
1829,13:07:36,30.31,-0.02,11,33341,中性盘
1830,13:07:33,30.33,0.03,10,30330,买盘
1831,13:07:30,30.3,--,2,6060,卖盘
1832,13:07:27,30.3,-0.03,17,51510,卖盘
1833,13:07:24,30.33,0.03,18,54988,买盘
1834,13:07:18,30.3,-0.03,18,55085,卖盘
1835,13:07:12,30.33,0.03,5,15165,买盘
1836,13:06:57,30.3,0.03,90,275184,买盘
1837,13:06:51,30.27,--,110,332970,卖盘
1838,13:06:48,30.27,0.01,6,18162,卖盘
1839,13:06:45,30.26,0.01,7,22180,买盘
1840,13:06:42,30.25,--,3,9075,卖盘
1841,13:06:39,30.25,-0.01,18,54450,卖盘
1842,13:06:27,30.26,--,3,9078,买盘
1843,13:06:21,30.26,--,14,42364,卖盘
1844,13:06:18,30.26,-0.04,20,60520,卖盘
1845,13:06:15,30.3,0.04,6,18180,买盘
1846,13:05:54,30.26,-0.04,70,211820,卖盘
1847,13:05:51,30.3,0.09,8,24240,买盘
1848,13:05:45,30.21,-0.09,9,27189,卖盘
1849,13:05:42,30.3,0.04,160,484800,买盘
1850,13:05:39,30.26,0.01,3,9078,买盘
1851,13:05:36,30.25,--,6,20176,卖盘
1852,13:05:30,30.25,-0.01,20,60500,卖盘
1853,13:05:27,30.26,--,10,30260,卖盘
1854,13:05:24,30.26,-0.01,38,115986,卖盘
1855,13:05:18,30.27,0.01,3,9081,买盘
1856,13:05:12,30.26,-0.01,10,30260,中性盘
1857,13:05:09,30.27,0.07,12,36324,买盘
1858,13:05:03,30.2,-0.06,281,848620,卖盘
1859,13:05:00,30.26,0.01,2,6052,买盘
1860,13:04:57,30.25,-0.01,10,30250,卖盘
1861,13:04:54,30.26,0.01,5,15130,买盘
1862,13:04:48,30.25,--,9,27225,卖盘
1863,13:04:33,30.25,--,2,6050,卖盘
1864,13:04:27,30.25,0.04,23,70361,买盘
1865,13:04:24,30.21,-0.04,19,58516,卖盘
1866,13:04:21,30.25,0.04,71,214775,买盘
1867,13:04:18,30.21,--,5,15105,卖盘
1868,13:04:12,30.21,--,10,30210,卖盘
1869,13:04:06,30.21,-0.03,10,30210,中性盘
1870,13:03:57,30.24,--,15,45360,买盘
1871,13:03:54,30.24,--,1,3024,买盘
1872,13:03:51,30.24,0.03,9,27216,买盘
1873,13:03:42,30.21,--,16,49453,买盘
1874,13:03:30,30.21,0.02,11,33231,买盘
1875,13:03:27,30.19,-0.01,24,72456,卖盘
1876,13:03:06,30.2,0.01,4,12080,买盘
1877,13:03:03,30.19,-0.01,8,24152,卖盘
1878,13:03:00,30.2,0.01,17,51340,买盘
1879,13:02:57,30.19,-0.01,29,87551,卖盘
1880,13:02:54,30.2,--,1,3020,买盘
1881,13:02:51,30.2,--,2,6040,买盘
1882,13:02:48,30.2,0.01,10,30200,买盘
1883,13:02:45,30.19,-0.05,154,464926,卖盘
1884,13:02:42,30.24,0.04,10,30240,买盘
1885,13:02:39,30.2,--,7,21140,卖盘
1886,13:02:36,30.2,-0.01,2,6040,卖盘
1887,13:02:27,30.21,0.01,25,75525,卖盘
1888,13:02:21,30.2,--,1,3020,买盘
1889,13:02:18,30.2,-0.03,6,18120,卖盘
1890,13:02:15,30.23,--,4,12092,买盘
1891,13:02:09,30.23,0.03,1,3023,买盘
1892,13:02:03,30.2,-0.03,8,24160,中性盘
1893,13:01:54,30.23,0.03,25,75575,买盘
1894,13:01:48,30.2,-0.02,2,6040,卖盘
1895,13:01:45,30.22,0.03,20,60440,买盘
1896,13:01:36,30.19,--,6,18114,卖盘
1897,13:01:33,30.19,-0.02,1,3019,卖盘
1898,13:01:30,30.21,0.02,40,120960,买盘
1899,13:01:27,30.19,--,5,15095,卖盘
1900,13:01:24,30.19,-0.01,19,57361,卖盘
1901,13:01:21,30.2,0.01,2,6040,中性盘
1902,13:01:12,30.19,-0.01,13,39247,卖盘
1903,13:01:09,30.2,0.01,12,36240,买盘
1904,13:01:06,30.19,--,40,120760,买盘
1905,13:01:03,30.19,0.01,1,3019,买盘
1906,13:00:57,30.18,-0.01,5,15090,卖盘
1907,13:00:54,30.19,--,14,42266,买盘
1908,13:00:51,30.19,--,2,6038,买盘
1909,13:00:45,30.19,-0.02,18,54342,卖盘
1910,13:00:39,30.21,0.01,12,36252,买盘
1911,13:00:36,30.2,0.02,10,30200,买盘
1912,13:00:27,30.18,-0.02,5,15090,卖盘
1913,13:00:21,30.2,0.01,65,196300,买盘
1914,13:00:18,30.19,0.01,1,3019,中性盘
1915,13:00:12,30.18,-0.01,12,36216,卖盘
1916,13:00:06,30.19,0.01,16,48304,中性盘
1917,13:00:03,30.18,-0.01,1269,3831019,中性盘
1918,13:00:00,30.19,--,0,0,买盘
1919,11:30:00,30.19,-0.01,10,30190,卖盘
1920,11:29:57,30.2,0.01,55,166100,买盘
1921,11:29:54,30.19,-0.01,2,6038,买盘
1922,11:29:51,30.2,0.04,2,6040,买盘
1923,11:29:48,30.16,-0.03,187,566314,卖盘
1924,11:29:45,30.19,-0.01,21,63399,中性盘
1925,11:29:39,30.2,0.01,56,169120,买盘
1926,11:29:36,30.19,--,74,224553,买盘
1927,11:29:33,30.19,--,20,60380,买盘
1928,11:29:30,30.19,--,14,42266,买盘
1929,11:29:27,30.19,-0.01,33,99627,卖盘
1930,11:29:24,30.2,--,2,6040,买盘
1931,11:29:21,30.2,--,1,3020,买盘
1932,11:29:18,30.2,--,13,39592,卖盘
1933,11:29:15,30.2,-0.01,50,151000,卖盘
1934,11:29:03,30.21,0.01,7,21147,买盘
1935,11:28:57,30.2,0.04,41,126507,买盘
1936,11:28:54,30.16,-0.02,4,12064,卖盘
1937,11:28:48,30.18,--,16,48288,买盘
1938,11:28:45,30.18,0.02,12,37181,买盘
1939,11:28:42,30.16,--,16,48256,买盘
1940,11:28:39,30.16,--,1,3016,买盘
1941,11:28:33,30.16,-0.04,82,249362,卖盘
1942,11:28:30,30.2,0.02,8,25126,买盘
1943,11:28:27,30.18,--,21,63378,卖盘
1944,11:28:24,30.18,-0.01,27,81486,卖盘
1945,11:28:21,30.19,0.01,5,15095,买盘
1946,11:28:18,30.18,-0.02,30,90540,卖盘
1947,11:28:15,30.2,0.01,5,15100,买盘
1948,11:28:12,30.19,--,16,48304,卖盘
1949,11:28:09,30.19,-0.01,14,42266,卖盘
1950,11:28:06,30.2,--,1,3020,买盘
1951,11:28:03,30.2,--,16,48320,买盘
1952,11:28:00,30.2,0.01,54,163080,买盘
1953,11:27:57,30.19,-0.01,18,54342,卖盘
1954,11:27:54,30.2,--,18,54360,买盘
1955,11:27:51,30.2,--,211,639273,卖盘
1956,11:27:48,30.2,-0.01,15,45300,卖盘
1957,11:27:45,30.21,-0.01,106,323126,卖盘
1958,11:27:42,30.22,0.01,30,90660,买盘
1959,11:27:39,30.21,--,72,218599,买盘
1960,11:27:36,30.21,0.01,10,30210,买盘
1961,11:27:33,30.2,-0.02,272,821440,卖盘
1962,11:27:30,30.22,0.02,11,33242,买盘
1963,11:27:27,30.2,--,14,42280,卖盘
1964,11:27:24,30.2,-0.01,7,21140,卖盘
1965,11:27:18,30.21,-0.01,110,332310,中性盘
1966,11:27:15,30.22,0.02,48,145056,买盘
1967,11:27:12,30.2,-0.01,15,45300,卖盘
1968,11:27:09,30.21,--,1,3021,卖盘
1969,11:27:06,30.21,--,2,6042,卖盘
1970,11:27:00,30.21,--,1,3021,卖盘
1971,11:26:57,30.21,--,11,33231,卖盘
1972,11:26:54,30.21,-0.02,107,323247,卖盘
1973,11:26:45,30.23,--,17,51391,买盘
1974,11:26:42,30.23,0.02,4,12092,买盘
1975,11:26:36,30.21,-0.02,100,302100,卖盘
1976,11:26:33,30.23,-0.01,25,75575,卖盘
1977,11:26:27,30.24,-0.01,15,45360,卖盘
1978,11:26:24,30.25,0.01,110,332750,买盘
1979,11:26:21,30.24,-0.01,9,27216,卖盘
1980,11:26:18,30.25,--,5,15125,买盘
1981,11:26:15,30.25,--,1,3025,买盘
1982,11:26:12,30.25,--,1,3025,买盘
1983,11:26:09,30.25,-0.03,120,363000,卖盘
1984,11:26:06,30.28,0.01,14,42392,买盘
1985,11:26:03,30.27,--,20,60540,买盘
1986,11:26:00,30.27,0.02,26,78702,买盘
1987,11:25:57,30.25,--,5,15125,卖盘
1988,11:25:54,30.25,-0.02,100,302500,卖盘
1989,11:25:51,30.27,--,6,18162,买盘
1990,11:25:48,30.27,--,3,9081,买盘
1991,11:25:45,30.27,--,1,3027,买盘
1992,11:25:39,30.27,--,10,30270,买盘
1993,11:25:36,30.27,--,10,30270,买盘
1994,11:25:33,30.27,-0.03,50,151350,卖盘
1995,11:25:30,30.3,0.02,14,42420,买盘
1996,11:25:27,30.28,--,90,272520,卖盘
1997,11:25:21,30.28,-0.02,5,15140,卖盘
1998,11:25:15,30.3,--,104,315120,买盘
1999,11:25:12,30.3,0.02,10,30300,买盘
2000,11:25:09,30.28,-0.02,10,30280,卖盘
2001,11:25:06,30.3,--,3,9090,买盘
2002,11:25:03,30.3,--,4,12120,买盘
2003,11:25:00,30.3,0.02,18,54540,买盘
2004,11:24:57,30.28,-0.01,9,27252,卖盘
2005,11:24:54,30.29,-0.01,100,302900,卖盘
2006,11:24:51,30.3,-0.03,2,6060,买盘
2007,11:24:45,30.33,0.03,8,25810,卖盘
2008,11:24:42,30.3,-0.03,19,58509,卖盘
2009,11:24:39,30.33,0.03,36,109188,买盘
2010,11:24:33,30.3,--,102,309060,卖盘
2011,11:24:27,30.3,-0.01,10,30300,卖盘
2012,11:24:18,30.31,--,1,3031,买盘
2013,11:24:15,30.31,--,104,315224,买盘
2014,11:24:12,30.31,0.01,1,3031,买盘
2015,11:24:09,30.3,--,3,9090,卖盘
2016,11:24:06,30.3,-0.01,1,3030,卖盘
2017,11:23:57,30.31,0.01,18,54558,中性盘
2018,11:23:54,30.3,-0.01,100,303000,卖盘
2019,11:23:51,30.31,-0.04,9,27279,卖盘
2020,11:23:48,30.35,0.04,18,54630,买盘
2021,11:23:42,30.31,-0.04,19,58498,卖盘
2022,11:23:36,30.35,0.03,200,607000,买盘
2023,11:23:33,30.32,--,21,66673,卖盘
2024,11:23:30,30.32,-0.01,135,409350,卖盘
2025,11:23:27,30.33,-0.01,78,236574,卖盘
2026,11:23:18,30.34,0.01,9,27306,买盘
2027,11:23:15,30.33,-0.02,120,363960,卖盘
2028,11:23:12,30.35,--,38,115330,买盘
2029,11:23:09,30.35,--,1,3035,买盘
2030,11:23:06,30.35,--,15,45525,买盘
2031,11:23:00,30.35,0.02,13,39455,买盘
2032,11:22:57,30.33,-0.02,8,24264,中性盘
2033,11:22:54,30.35,0.03,17,51595,买盘
2034,11:22:51,30.32,-0.03,73,221336,卖盘
2035,11:22:48,30.35,-0.06,37,112295,卖盘
2036,11:22:45,30.41,0.06,25,76998,买盘
2037,11:22:39,30.35,--,413,1253485,卖盘
2038,11:22:36,30.35,--,26,78910,卖盘
2039,11:22:33,30.35,-0.06,100,303500,卖盘
2040,11:22:30,30.41,0.06,14,42574,买盘
2041,11:22:24,30.35,--,10,30350,卖盘
2042,11:22:21,30.35,--,2,6070,卖盘
2043,11:22:18,30.35,0.03,488,1483113,买盘
2044,11:22:15,30.32,-0.02,59,181192,卖盘
2045,11:22:12,30.34,0.02,1,3034,卖盘
2046,11:22:09,30.32,-0.03,51,154632,卖盘
2047,11:22:06,30.35,0.01,8,24280,买盘
2048,11:22:03,30.34,-0.01,5,15170,中性盘
2049,11:22:00,30.35,0.01,15,45525,买盘
2050,11:21:54,30.34,0.03,135,410318,买盘
2051,11:21:45,30.31,-0.03,88,267637,卖盘
2052,11:21:42,30.34,0.02,9,27306,买盘
2053,11:21:39,30.32,--,16,48512,买盘
2054,11:21:36,30.32,--,6,18192,买盘
2055,11:21:33,30.32,-0.02,89,272152,卖盘
2056,11:21:30,30.34,-0.01,43,130462,卖盘
2057,11:21:27,30.35,0.01,5,15175,买盘
2058,11:21:24,30.34,-0.01,10,30340,卖盘
2059,11:21:21,30.35,0.01,91,276185,买盘
2060,11:21:18,30.34,--,6,18204,卖盘
2061,11:21:15,30.34,-0.01,399,1213508,卖盘
2062,11:21:12,30.35,--,12,36420,买盘
2063,11:21:09,30.35,0.01,3,9924,买盘
2064,11:21:06,30.34,-0.01,29,90200,卖盘
2065,11:21:03,30.35,0.01,11,33385,买盘
2066,11:21:00,30.34,0.03,108,328491,买盘
2067,11:20:57,30.31,--,27,81837,买盘
2068,11:20:54,30.31,-0.03,146,442526,卖盘
2069,11:20:48,30.34,-0.01,7,21238,卖盘
2070,11:20:45,30.35,--,23,69805,买盘
2071,11:20:42,30.35,--,10,30350,买盘
2072,11:20:39,30.35,--,12,36420,买盘
2073,11:20:36,30.35,--,35,107863,卖盘
2074,11:20:33,30.35,--,100,303500,卖盘
2075,11:20:27,30.35,0.04,96,294364,买盘
2076,11:20:24,30.31,-0.04,115,348716,卖盘
2077,11:20:18,30.35,--,11,33385,买盘
2078,11:20:15,30.35,--,5,15175,买盘
2079,11:20:12,30.35,-0.01,515,1565877,卖盘
2080,11:20:09,30.36,--,10,30360,卖盘
2081,11:20:03,30.36,--,7,21252,卖盘
2082,11:20:00,30.36,0.04,18,54830,买盘
2083,11:19:57,30.32,--,39,118248,买盘
2084,11:19:54,30.32,-0.04,59,181738,卖盘
2085,11:19:51,30.36,--,49,149583,买盘
2086,11:19:48,30.36,0.01,6,18216,买盘
2087,11:19:42,30.35,--,13,39455,卖盘
2088,11:19:33,30.35,0.03,434,1319587,买盘
2089,11:19:30,30.32,0.03,34,103088,买盘
2090,11:19:27,30.29,--,9,27261,卖盘
2091,11:19:24,30.29,-0.03,1,3029,卖盘
2092,11:19:21,30.32,--,37,112184,卖盘
2093,11:19:18,30.32,--,7,21224,卖盘
2094,11:19:15,30.32,0.04,9,27288,中性盘
2095,11:19:12,30.28,-0.07,120,363360,卖盘
2096,11:19:09,30.35,0.05,503,1528699,买盘
2097,11:19:06,30.3,0.02,37,114018,买盘
2098,11:19:03,30.28,--,10,30280,买盘
2099,11:19:00,30.28,--,17,51476,买盘
2100,11:18:57,30.28,--,9,27252,买盘
2101,11:18:54,30.28,-0.02,45,138319,卖盘
2102,11:18:51,30.3,-0.01,94,284820,卖盘
2103,11:18:48,30.31,-0.01,3,9093,中性盘
2104,11:18:42,30.32,--,30,90960,买盘
2105,11:18:39,30.32,0.01,85,257720,买盘
2106,11:18:36,30.31,0.01,5,15155,买盘
2107,11:18:33,30.3,-0.02,101,306030,卖盘
2108,11:18:30,30.32,0.01,5,15160,买盘
2109,11:18:27,30.31,-0.01,52,157612,卖盘
2110,11:18:24,30.32,0.04,2,6064,买盘
2111,11:18:21,30.28,-0.03,63,192096,卖盘
2112,11:18:18,30.31,--,1,3031,买盘
2113,11:18:15,30.31,0.01,118,357658,中性盘
2114,11:18:12,30.3,-0.02,100,303000,卖盘
2115,11:18:09,30.32,--,5,15160,买盘
2116,11:18:03,30.32,--,16,48512,买盘
2117,11:18:00,30.32,0.01,10,30320,买盘
2118,11:17:57,30.31,0.01,39,119906,买盘
2119,11:17:54,30.3,--,135,410019,买盘
2120,11:17:48,30.3,0.07,3,9090,买盘
2121,11:17:42,30.23,-0.03,104,314392,卖盘
2122,11:17:39,30.26,0.03,102,308652,买盘
2123,11:17:33,30.23,0.01,121,365783,买盘
2124,11:17:30,30.22,-0.03,8,24176,卖盘
2125,11:17:27,30.25,0.03,10,30250,买盘
2126,11:17:24,30.22,-0.02,57,172254,卖盘
2127,11:17:18,30.24,--,27,81648,买盘
2128,11:17:15,30.24,0.03,1,3024,买盘
2129,11:17:12,30.21,-0.03,110,332310,卖盘
2130,11:17:03,30.24,-0.01,2,6048,中性盘
2131,11:17:00,30.25,--,38,114950,买盘
2132,11:16:57,30.25,--,39,117975,买盘
2133,11:16:54,30.25,--,114,344850,买盘
2134,11:16:51,30.25,0.01,5,15125,买盘
2135,11:16:48,30.24,--,68,205632,卖盘
2136,11:16:45,30.24,--,60,182286,卖盘
2137,11:16:42,30.24,--,298,903238,卖盘
2138,11:16:39,30.24,--,35,105840,卖盘
2139,11:16:36,30.24,--,2,6048,卖盘
2140,11:16:33,30.24,-0.01,100,302400,卖盘
2141,11:16:30,30.25,0.03,20,60500,买盘
2142,11:16:27,30.22,-0.03,266,806783,卖盘
2143,11:16:24,30.25,--,4,12100,买盘
2144,11:16:18,30.25,0.01,19,57475,买盘
2145,11:16:15,30.24,-0.01,16,48384,卖盘
2146,11:16:09,30.25,--,62,188820,卖盘
2147,11:16:06,30.25,-0.01,484,1466852,卖盘
2148,11:16:03,30.26,--,5,15130,卖盘
2149,11:16:00,30.26,--,21,63546,卖盘
2150,11:15:57,30.26,--,31,94834,卖盘
2151,11:15:54,30.26,--,100,302600,卖盘
2152,11:15:51,30.26,0.01,83,251158,卖盘
2153,11:15:45,30.25,-0.01,24,72600,卖盘
2154,11:15:42,30.26,--,1,3026,卖盘
2155,11:15:39,30.26,--,10,30260,买盘
2156,11:15:36,30.26,0.01,56,169456,中性盘
2157,11:15:33,30.25,-0.03,103,311575,卖盘
2158,11:15:30,30.28,0.01,23,70643,买盘
2159,11:15:27,30.27,0.01,89,269403,买盘
2160,11:15:24,30.26,0.01,5,15130,买盘
2161,11:15:21,30.25,--,5,15125,卖盘
2162,11:15:18,30.25,-0.01,91,275275,卖盘
2163,11:15:12,30.26,-0.01,26,80703,卖盘
2164,11:15:09,30.27,--,33,99891,卖盘
2165,11:15:06,30.27,0.01,6,18162,卖盘
2166,11:15:03,30.26,--,44,133144,卖盘
2167,11:15:00,30.26,-0.01,34,103882,卖盘
2168,11:14:57,30.27,--,62,187674,买盘
2169,11:14:54,30.27,--,101,305727,买盘
2170,11:14:48,30.27,0.01,15,45405,买盘
2171,11:14:45,30.26,--,86,260236,卖盘
2172,11:14:42,30.26,-0.01,6,18156,卖盘
2173,11:14:39,30.27,0.02,3,9081,买盘
2174,11:14:36,30.25,--,6,18150,卖盘
2175,11:14:33,30.25,--,118,356950,卖盘
2176,11:14:30,30.25,--,25,75625,卖盘
2177,11:14:27,30.25,--,4,12100,卖盘
2178,11:14:24,30.25,-0.02,251,759275,卖盘
2179,11:14:18,30.27,-0.04,2,6054,卖盘
2180,11:14:15,30.31,0.06,108,327348,买盘
2181,11:14:12,30.25,-0.01,120,363000,卖盘
2182,11:14:09,30.26,-0.04,5,15130,卖盘
2183,11:14:03,30.3,0.04,39,118170,买盘
2184,11:14:00,30.26,-0.02,28,86997,卖盘
2185,11:13:57,30.28,0.01,7,21196,卖盘
2186,11:13:54,30.27,-0.01,104,314808,卖盘
2187,11:13:51,30.28,--,100,302800,卖盘
2188,11:13:48,30.28,--,5,15140,卖盘
2189,11:13:45,30.28,--,8,24224,卖盘
2190,11:13:42,30.28,--,90,272520,卖盘
2191,11:13:39,30.28,--,2,6056,卖盘
2192,11:13:36,30.28,0.02,40,121877,买盘
