,time,price,change,volume,amount,type
1648,10:47:14,254.92,-0.01,1,25492,卖盘
1649,10:47:08,254.93,-0.07,5,127465,卖盘
1650,10:47:04,255.0,0.04,3,76500,买盘
1651,10:46:59,254.96,0.03,34,866864,卖盘
1652,10:46:49,254.93,--,0,0,卖盘
1653,10:46:44,254.93,-0.65,2,50986,卖盘
1654,10:46:34,255.58,0.58,3,76674,买盘
1655,10:46:28,255.0,--,0,0,中性盘
1656,10:46:19,255.0,0.08,3,76500,买盘
1657,10:46:13,254.92,-0.08,2,50984,卖盘
1658,10:46:04,255.0,--,3,76500,买盘
1659,10:45:58,255.0,--,0,0,买盘
1660,10:45:53,255.0,0.09,24,612000,买盘
1661,10:45:49,254.91,-0.09,3,76473,卖盘
1662,10:45:44,255.0,0.05,2,51000,买盘
1663,10:45:38,254.95,--,4,101980,买盘
1664,10:45:34,254.95,--,3,76485,买盘
1665,10:45:28,254.95,--,0,0,买盘
1666,10:45:14,254.95,--,2,50990,买盘
1667,10:45:09,254.95,-0.03,4,101980,卖盘
1668,10:45:04,254.98,--,1,25498,买盘
1669,10:44:58,254.98,-0.02,5,127490,中性盘
1670,10:44:53,255.0,0.01,4,102000,买盘
1671,10:44:49,254.99,-0.01,4,101996,卖盘
1672,10:44:43,255.0,--,13,331500,买盘
1673,10:44:38,255.0,--,1,25500,买盘
1674,10:44:34,255.0,--,0,0,买盘
1675,10:44:23,255.0,--,1,25500,买盘
1676,10:44:19,255.0,--,1,25500,买盘
1677,10:44:14,255.0,0.04,3,76500,买盘
1678,10:44:09,254.96,--,2,50992,中性盘
1679,10:44:04,254.96,0.01,3,76488,中性盘
1680,10:43:58,254.95,-0.01,2,50990,买盘
1681,10:43:53,254.96,0.03,2,50992,卖盘
1682,10:43:43,254.93,-0.02,2,50986,卖盘
1683,10:43:38,254.95,--,3,76485,中性盘
1684,10:43:33,254.95,0.04,2,50990,买盘
1685,10:43:24,254.91,-0.04,2,50982,卖盘
1686,10:43:19,254.95,--,0,0,买盘
1687,10:43:13,254.95,0.06,3,76485,中性盘
1688,10:43:08,254.89,-0.02,31,790159,卖盘
1689,10:43:03,254.91,--,0,0,买盘
1690,10:42:58,254.91,-0.09,3,76473,卖盘
1691,10:42:53,255.0,--,0,0,买盘
1692,10:42:49,255.0,0.12,22,561000,买盘
1693,10:42:44,254.88,-0.12,3,76464,卖盘
1694,10:42:38,255.0,--,60,1530000,买盘
1695,10:42:34,255.0,--,1,25500,买盘
1696,10:42:29,255.0,0.12,40,1020000,买盘
1697,10:42:24,254.88,-0.92,32,815616,卖盘
1698,10:42:18,255.8,--,11,281380,买盘
1699,10:42:13,255.8,-0.07,2,51160,中性盘
1700,10:42:08,255.87,-0.07,2,51174,买盘
1701,10:41:58,255.94,--,8,204752,卖盘
1702,10:41:47,255.94,0.26,12,307128,买盘
1703,10:41:43,255.68,--,40,1022720,卖盘
1704,10:41:38,255.68,0.09,62,1585216,卖盘
1705,10:41:28,255.59,--,0,0,中性盘
1706,10:41:23,255.59,0.94,43,1099037,买盘
1707,10:41:08,254.65,-1.02,6,152790,卖盘
1708,10:41:02,255.67,--,1,25567,卖盘
1709,10:40:58,255.67,0.19,8,204536,买盘
1710,10:40:52,255.48,--,10,255480,买盘
1711,10:40:48,255.48,--,1,25548,买盘
1712,10:40:43,255.48,0.86,12,306576,中性盘
1713,10:40:37,254.62,-0.86,3,76386,卖盘
1714,10:40:32,255.48,0.97,0,5876,卖盘
1715,10:40:28,254.51,-0.97,12,305412,卖盘
1716,10:40:22,255.48,0.28,10,255480,买盘
1717,10:40:17,255.2,0.59,2,51040,买盘
1718,10:40:13,254.61,--,22,560142,卖盘
1719,10:40:07,254.61,-0.59,5,150729,卖盘
1720,10:40:02,255.2,--,10,255200,卖盘
1721,10:39:58,255.2,--,19,505806,买盘
1722,10:39:52,255.2,0.7,30,765600,买盘
1723,10:39:47,254.5,--,1,25450,买盘
1724,10:39:43,254.5,-0.05,6,152700,卖盘
1725,10:39:37,254.55,-0.64,5,127275,卖盘
1726,10:39:32,255.19,0.68,30,765570,买盘
1727,10:39:28,254.51,-0.01,17,432667,卖盘
1728,10:39:22,254.52,-0.06,21,534492,卖盘
1729,10:39:17,254.58,--,1,25458,买盘
1730,10:39:13,254.58,0.04,9,229122,买盘
1731,10:39:07,254.54,-0.04,11,279994,卖盘
1732,10:39:02,254.58,--,1,25458,买盘
1733,10:38:58,254.58,--,3,76374,买盘
1734,10:38:52,254.58,--,0,0,买盘
1735,10:38:47,254.58,--,0,16293,卖盘
1736,10:38:43,254.58,0.03,6,161912,买盘
1737,10:38:37,254.55,-0.03,7,178185,中性盘
1738,10:38:28,254.58,--,7,178206,买盘
1739,10:38:13,254.58,0.03,40,1018320,买盘
1740,10:38:07,254.55,-0.05,22,574264,卖盘
1741,10:38:02,254.6,--,2,50920,买盘
1742,10:37:58,254.6,--,3,76380,买盘
1743,10:37:52,254.6,0.02,4,101840,买盘
1744,10:37:47,254.58,-0.01,6,152748,卖盘
1745,10:37:43,254.59,0.01,7,187632,买盘
1746,10:37:37,254.58,--,62,1578396,卖盘
1747,10:37:32,254.58,-0.01,5,127290,卖盘
1748,10:37:28,254.59,--,12,305508,买盘
1749,10:37:22,254.59,--,3,76377,买盘
1750,10:37:17,254.59,--,6,152754,买盘
1751,10:37:13,254.59,0.01,7,178213,中性盘
1752,10:37:07,254.58,-0.01,25,636450,卖盘
1753,10:37:02,254.59,-0.01,2,50918,卖盘
1754,10:36:58,254.6,-0.01,1,25460,卖盘
1755,10:36:52,254.61,--,1,25461,买盘
1756,10:36:47,254.61,-0.02,15,381915,买盘
1757,10:36:43,254.63,--,0,0,买盘
1758,10:36:37,254.63,--,19,483797,买盘
1759,10:36:32,254.63,-0.09,6,152778,卖盘
1760,10:36:22,254.72,0.06,1,25472,卖盘
1761,10:36:13,254.66,--,0,0,卖盘
1762,10:36:07,254.66,-0.15,6,152796,卖盘
1763,10:36:02,254.81,--,10,254810,卖盘
1764,10:35:57,254.81,--,14,356734,卖盘
1765,10:35:47,254.81,--,4,101924,卖盘
1766,10:35:43,254.81,-0.02,3,76443,卖盘
1767,10:35:37,254.83,0.01,10,254830,买盘
1768,10:35:27,254.82,0.01,12,305784,中性盘
1769,10:35:22,254.81,--,30,764430,买盘
1770,10:35:17,254.81,--,8,203848,卖盘
1771,10:35:12,254.81,--,4,101924,买盘
1772,10:35:07,254.81,-0.04,12,305772,卖盘
1773,10:35:02,254.85,--,0,0,买盘
1774,10:34:57,254.85,--,2,50970,中性盘
1775,10:34:52,254.85,--,2,50970,卖盘
1776,10:34:47,254.85,0.01,1,25485,卖盘
1777,10:34:42,254.84,-0.02,2,50968,卖盘
1778,10:34:37,254.86,0.02,7,178402,买盘
1779,10:34:33,254.84,-0.01,40,1019360,卖盘
1780,10:34:27,254.85,0.01,2,50970,买盘
1781,10:34:22,254.84,-0.04,24,611616,卖盘
1782,10:34:17,254.88,0.01,3,76464,买盘
1783,10:34:12,254.87,-0.01,11,280357,卖盘
1784,10:34:07,254.88,--,2,50976,买盘
1785,10:34:02,254.88,--,1,25488,买盘
1786,10:33:57,254.88,--,1,25488,买盘
1787,10:33:52,254.88,-0.03,5,127440,卖盘
1788,10:33:47,254.91,--,1,25491,买盘
1789,10:33:42,254.91,0.02,2,50982,买盘
1790,10:33:37,254.89,-0.02,13,331357,中性盘
1791,10:33:32,254.91,0.01,6,152946,买盘
1792,10:33:27,254.9,-0.01,2,50980,买盘
1793,10:33:22,254.91,--,2,50982,买盘
1794,10:33:16,254.91,--,14,356874,买盘
1795,10:33:07,254.91,--,3,76473,买盘
1796,10:32:56,254.91,--,0,0,买盘
1797,10:32:52,254.91,--,3,76473,买盘
1798,10:32:46,254.91,0.04,2,50982,买盘
1799,10:32:37,254.87,-0.04,16,407792,卖盘
1800,10:32:31,254.91,-0.09,2,50982,买盘
1801,10:32:26,255.0,--,0,0,中性盘
1802,10:32:22,255.0,--,4,102000,买盘
1803,10:32:16,255.0,--,24,612000,卖盘
1804,10:32:11,255.0,-0.01,1,25500,卖盘
1805,10:32:07,255.01,-0.01,3,76503,中性盘
1806,10:32:01,255.02,0.02,1,25502,中性盘
1807,10:31:52,255.0,--,5,127500,卖盘
1808,10:31:46,255.0,-0.03,11,280500,卖盘
1809,10:31:41,255.03,--,3,76509,卖盘
1810,10:31:37,255.03,--,3,76509,卖盘
1811,10:31:31,255.03,-0.02,11,280533,卖盘
1812,10:31:22,255.05,-0.05,38,971485,卖盘
1813,10:31:16,255.1,--,3,76530,卖盘
1814,10:31:07,255.1,-0.01,6,153060,卖盘
1815,10:30:56,255.11,--,1,25511,中性盘
1816,10:30:52,255.11,--,17,433687,卖盘
1817,10:30:46,255.11,--,1,25511,卖盘
1818,10:30:41,255.11,--,5,127555,卖盘
1819,10:30:37,255.11,--,9,229599,卖盘
1820,10:30:31,255.11,--,0,0,卖盘
1821,10:30:26,255.11,-0.1,4,102044,卖盘
1822,10:30:22,255.21,--,4,102084,买盘
1823,10:30:16,255.21,-0.04,4,102084,卖盘
1824,10:30:07,255.25,--,2,51050,买盘
1825,10:29:56,255.25,-0.24,2,51050,卖盘
1826,10:29:52,255.49,0.24,1,25549,买盘
1827,10:29:46,255.25,-0.24,3,76575,卖盘
1828,10:29:41,255.49,--,2,51098,买盘
1829,10:29:37,255.49,-0.02,2,51098,买盘
1830,10:29:31,255.51,0.26,1,25551,买盘
1831,10:29:26,255.25,-0.26,3,76575,卖盘
1832,10:29:22,255.51,0.02,1,25551,买盘
1833,10:29:16,255.49,-0.06,8,204392,卖盘
1834,10:29:11,255.55,--,0,0,买盘
1835,10:29:06,255.55,0.05,2,51110,买盘
1836,10:29:01,255.5,-0.05,5,127750,卖盘
1837,10:28:56,255.55,--,3,76665,买盘
1838,10:28:36,255.55,--,1,25555,买盘
1839,10:28:31,255.55,--,9,229995,卖盘
1840,10:28:26,255.55,--,30,766650,卖盘
1841,10:28:16,255.55,-0.04,5,127775,卖盘
1842,10:28:06,255.59,--,10,255590,卖盘
1843,10:28:01,255.59,--,1,25559,买盘
1844,10:27:56,255.59,-0.37,2,51118,卖盘
1845,10:27:46,255.96,--,0,0,买盘
1846,10:27:36,255.96,0.41,3,76788,买盘
1847,10:27:31,255.55,--,43,1098865,卖盘
1848,10:27:26,255.55,--,3,76665,卖盘
1849,10:27:16,255.55,-0.43,3,76665,卖盘
1850,10:27:11,255.98,--,0,0,中性盘
1851,10:27:06,255.98,0.43,1,25598,买盘
1852,10:27:01,255.55,0.05,16,408880,买盘
1853,10:26:46,255.5,0.31,2,51100,中性盘
1854,10:26:41,255.19,-0.41,14,357266,卖盘
1855,10:26:36,255.6,0.1,4,102240,买盘
1856,10:26:31,255.5,--,0,0,卖盘
1857,10:26:26,255.5,-0.1,2,51100,卖盘
1858,10:26:16,255.6,0.11,1,25560,卖盘
1859,10:26:11,255.49,-0.39,1,25549,卖盘
1860,10:26:06,255.88,0.39,4,125637,买盘
1861,10:26:01,255.49,--,5,127745,卖盘
1862,10:25:56,255.49,--,1,25549,卖盘
1863,10:25:40,255.49,--,3,76647,买盘
1864,10:25:36,255.49,--,3,76647,买盘
1865,10:25:31,255.49,--,3,76647,买盘
1866,10:25:25,255.49,--,4,102196,买盘
1867,10:25:21,255.49,--,2,51098,买盘
1868,10:25:16,255.49,--,5,127745,买盘
1869,10:25:10,255.49,--,1,25549,买盘
1870,10:25:05,255.49,--,1,25549,买盘
1871,10:25:01,255.49,0.32,3,76647,买盘
1872,10:24:55,255.17,--,6,153102,买盘
1873,10:24:50,255.17,0.07,1,25517,卖盘
1874,10:24:46,255.1,--,0,0,卖盘
1875,10:24:40,255.1,-0.07,1,25510,卖盘
1876,10:24:35,255.17,0.06,2,51034,买盘
1877,10:24:31,255.11,0.01,2,74237,买盘
1878,10:24:25,255.1,-0.01,3,76530,卖盘
1879,10:24:16,255.11,0.01,2,51022,买盘
1880,10:24:10,255.1,-0.01,2,51020,卖盘
1881,10:24:05,255.11,0.01,2,51022,中性盘
1882,10:24:01,255.1,-0.08,5,127550,卖盘
1883,10:23:55,255.18,-0.31,1,25518,中性盘
1884,10:23:46,255.49,--,1,25549,买盘
1885,10:23:40,255.49,0.39,1,25549,买盘
1886,10:23:31,255.1,0.04,7,178570,买盘
1887,10:23:25,255.06,--,4,102024,卖盘
1888,10:23:20,255.06,-0.04,6,153036,卖盘
1889,10:23:16,255.1,--,1,25510,买盘
1890,10:23:10,255.1,--,0,0,买盘
1891,10:23:05,255.1,0.07,3,76530,买盘
1892,10:23:01,255.03,--,3,76509,卖盘
1893,10:22:55,255.03,-0.07,6,153018,卖盘
1894,10:22:50,255.1,--,2,51020,买盘
1895,10:22:46,255.1,--,2,51020,买盘
1896,10:22:40,255.1,--,1,25510,买盘
1897,10:22:35,255.1,--,14,357140,买盘
1898,10:22:31,255.1,-0.03,55,1403050,卖盘
1899,10:22:25,255.13,--,2,51026,卖盘
1900,10:22:20,255.13,-0.01,1,25513,卖盘
1901,10:22:16,255.14,-0.13,66,1683924,卖盘
1902,10:22:10,255.27,--,2,51054,买盘
1903,10:22:05,255.27,-0.13,1,25527,中性盘
1904,10:21:55,255.4,0.27,1,25540,中性盘
1905,10:21:50,255.13,-0.27,6,153078,卖盘
1906,10:21:35,255.4,0.06,2,51080,买盘
1907,10:21:25,255.34,--,3,76602,买盘
1908,10:21:20,255.34,--,4,102136,买盘
1909,10:21:10,255.34,-0.06,1,25534,买盘
1910,10:21:05,255.4,-0.02,2,51080,买盘
1911,10:21:01,255.42,-0.04,1,25542,卖盘
1912,10:20:55,255.46,-0.12,2,51092,买盘
1913,10:20:50,255.58,--,3,76674,卖盘
1914,10:20:45,255.58,-0.01,4,102232,卖盘
1915,10:20:40,255.59,0.01,5,127795,中性盘
1916,10:20:35,255.58,-0.02,12,306696,卖盘
1917,10:20:31,255.6,--,0,0,买盘
1918,10:20:25,255.6,0.02,2,51120,买盘
1919,10:20:20,255.58,--,11,281138,买盘
1920,10:20:10,255.58,--,13,332254,买盘
1921,10:20:05,255.58,0.2,4,125745,买盘
1922,10:20:00,255.38,--,0,0,中性盘
1923,10:19:55,255.38,-0.04,2,51076,中性盘
1924,10:19:50,255.42,0.24,8,204336,买盘
1925,10:19:40,255.18,-0.09,3,76554,中性盘
1926,10:19:35,255.27,0.16,10,255270,买盘
1927,10:19:30,255.11,-0.09,40,1026052,卖盘
1928,10:19:25,255.2,0.02,19,495343,买盘
1929,10:19:20,255.18,0.17,49,1250382,买盘
1930,10:19:15,255.01,--,0,0,卖盘
1931,10:19:10,255.01,-0.17,3,76503,卖盘
1932,10:19:05,255.18,0.17,8,204144,买盘
1933,10:18:55,255.01,0.01,15,382515,中性盘
1934,10:18:50,255.0,--,1,25500,卖盘
1935,10:18:40,255.0,0.09,1,25500,卖盘
1936,10:18:34,254.91,--,17,433347,买盘
1937,10:18:30,254.91,0.05,8,203928,买盘
1938,10:18:25,254.86,--,13,331318,卖盘
1939,10:18:19,254.86,0.02,5,127430,中性盘
1940,10:18:15,254.84,-0.16,75,1911300,卖盘
1941,10:18:10,255.0,--,1,25500,买盘
1942,10:18:04,255.0,0.1,7,201705,买盘
1943,10:18:00,254.9,-0.09,1,25490,中性盘
1944,10:17:55,254.99,0.12,7,178493,买盘
1945,10:17:49,254.87,--,0,0,中性盘
1946,10:17:40,254.87,0.03,2,50974,买盘
1947,10:17:34,254.84,--,22,565744,买盘
1948,10:17:30,254.84,--,1,25484,买盘
1949,10:17:25,254.84,--,17,433228,买盘
1950,10:17:19,254.84,--,5,129203,买盘
1951,10:17:15,254.84,-0.03,6,152904,卖盘
1952,10:17:10,254.87,--,1,25487,买盘
1953,10:17:04,254.87,0.03,13,331331,买盘
1954,10:16:59,254.84,-0.04,1,25484,买盘
1955,10:16:55,254.88,0.58,12,305856,卖盘
1956,10:16:49,254.3,-0.57,9,228870,卖盘
1957,10:16:44,254.87,--,10,254870,卖盘
1958,10:16:40,254.87,-0.13,65,1656655,卖盘
1959,10:16:34,255.0,-0.09,49,1249500,卖盘
1960,10:16:29,255.09,--,5,127545,卖盘
1961,10:16:25,255.09,-0.11,11,280599,卖盘
1962,10:16:19,255.2,-0.01,26,663520,卖盘
1963,10:16:14,255.21,-0.09,5,127605,卖盘
1964,10:16:10,255.3,-0.1,6,153180,卖盘
1965,10:16:04,255.4,-0.1,9,229860,卖盘
1966,10:15:59,255.5,--,2,51100,买盘
1967,10:15:55,255.5,-0.08,46,1175300,卖盘
1968,10:15:49,255.58,-0.02,52,1329016,卖盘
1969,10:15:44,255.6,-0.08,100,2565201,卖盘
1970,10:15:40,255.68,-0.02,54,1380672,卖盘
1971,10:15:34,255.7,0.02,14,357980,卖盘
1972,10:15:29,255.68,-0.2,25,639200,卖盘
1973,10:15:24,255.88,--,5,127940,卖盘
1974,10:15:19,255.88,--,103,2648102,买盘
1975,10:15:14,255.88,0.01,10,255880,买盘
1976,10:15:09,255.87,--,1,25587,买盘
1977,10:15:04,255.87,-0.01,3,76761,中性盘
1978,10:14:59,255.88,-0.02,14,358232,卖盘
1979,10:14:49,255.9,-0.02,7,179130,卖盘
1980,10:14:44,255.92,0.02,13,332696,中性盘
1981,10:14:34,255.9,-0.03,30,767700,卖盘
1982,10:14:29,255.93,--,20,511860,买盘
1983,10:14:19,255.93,-0.07,66,1701678,卖盘
1984,10:14:14,256.0,--,14,371456,买盘
1985,10:14:09,256.0,--,1,25600,买盘
1986,10:14:04,256.0,--,2,61184,卖盘
1987,10:13:59,256.0,-0.11,2,51200,卖盘
1988,10:13:49,256.11,0.11,1,25611,买盘
1989,10:13:44,256.0,-0.08,26,665600,卖盘
1990,10:13:39,256.08,--,0,0,买盘
1991,10:13:34,256.08,-0.03,1,25608,卖盘
1992,10:13:29,256.11,-0.03,6,153666,卖盘
1993,10:13:24,256.14,--,0,0,卖盘
1994,10:13:19,256.14,0.14,2,75561,买盘
1995,10:13:14,256.0,-0.14,7,179200,卖盘
1996,10:13:09,256.14,--,1,25614,买盘
1997,10:13:04,256.14,-0.03,3,76842,中性盘
1998,10:12:59,256.17,--,8,204936,买盘
1999,10:12:49,256.17,-0.06,4,102468,中性盘
2000,10:12:44,256.23,0.05,107,2741661,买盘
2001,10:12:39,256.18,0.01,2,51236,买盘
2002,10:12:29,256.17,--,8,204936,买盘
2003,10:12:24,256.17,0.06,1,25617,买盘
2004,10:12:19,256.11,-0.02,46,1178106,卖盘
2005,10:12:14,256.13,-0.1,12,307356,卖盘
2006,10:12:04,256.23,--,1,25623,买盘
2007,10:11:59,256.23,-0.02,9,251874,卖盘
2008,10:11:54,256.25,--,2,51250,买盘
2009,10:11:49,256.25,0.02,1,25625,买盘
2010,10:11:43,256.23,--,2,51246,卖盘
2011,10:11:34,256.23,-0.03,1,25623,卖盘
2012,10:11:28,256.26,--,5,135305,买盘
2013,10:11:24,256.26,0.03,8,205008,买盘
2014,10:11:19,256.23,-0.03,2,51246,卖盘
2015,10:11:13,256.26,--,4,102504,买盘
2016,10:11:09,256.26,--,1,25626,买盘
2017,10:10:58,256.26,-0.09,5,128130,卖盘
2018,10:10:54,256.35,--,3,76905,卖盘
2019,10:10:49,256.35,--,0,0,卖盘
2020,10:10:43,256.35,-0.2,8,205080,卖盘
2021,10:10:39,256.55,--,5,128275,卖盘
2022,10:10:34,256.55,-0.01,1,25655,卖盘
2023,10:10:28,256.56,0.01,1,25656,买盘
2024,10:10:24,256.55,0.3,2,51310,卖盘
2025,10:10:09,256.25,--,0,0,卖盘
2026,10:10:04,256.25,-0.29,9,253431,卖盘
2027,10:09:58,256.54,--,6,153924,中性盘
2028,10:09:54,256.54,--,2,51308,买盘
2029,10:09:49,256.54,--,0,0,中性盘
2030,10:09:43,256.54,--,1,25654,买盘
2031,10:09:34,256.54,0.29,5,128270,买盘
2032,10:09:28,256.25,--,1,25625,卖盘
2033,10:09:23,256.25,-0.3,1,25625,卖盘
2034,10:09:19,256.55,0.38,4,102620,买盘
2035,10:09:13,256.17,-0.06,11,281787,卖盘
2036,10:09:04,256.23,-0.02,1,25623,中性盘
2037,10:08:58,256.25,--,0,0,中性盘
2038,10:08:53,256.25,-0.32,2,51250,卖盘
2039,10:08:49,256.57,-0.01,5,128285,买盘
2040,10:08:38,256.58,-0.02,1,25658,买盘
2041,10:08:33,256.6,--,0,0,买盘
2042,10:08:28,256.6,--,0,0,中性盘
2043,10:08:23,256.6,-0.02,2,51320,卖盘
2044,10:08:18,256.62,-0.02,3,76986,买盘
2045,10:08:13,256.64,--,2,51328,买盘
2046,10:08:08,256.64,--,5,151160,买盘
2047,10:08:03,256.64,--,3,76992,买盘
2048,10:07:58,256.64,0.53,6,153984,中性盘
2049,10:07:53,256.11,-0.06,1,25611,卖盘
2050,10:07:48,256.17,-0.48,4,102468,卖盘
2051,10:07:43,256.65,-0.02,2,51329,中性盘
2052,10:07:38,256.67,0.56,4,102668,买盘
2053,10:07:33,256.11,--,2,51222,买盘
2054,10:07:28,256.11,--,8,204888,买盘
2055,10:07:23,256.11,-0.59,8,204888,卖盘
2056,10:07:18,256.7,--,0,0,买盘
2057,10:07:08,256.7,0.6,1,25670,买盘
2058,10:07:03,256.1,0.08,1,25610,卖盘
2059,10:06:58,256.02,--,0,0,中性盘
2060,10:06:53,256.02,0.01,11,281622,卖盘
2061,10:06:48,256.01,-0.73,3,76803,卖盘
2062,10:06:43,256.74,0.74,2,51348,买盘
2063,10:06:38,256.0,--,0,0,卖盘
2064,10:06:28,256.0,-0.8,148,3808512,卖盘
2065,10:06:23,256.8,--,5,128400,卖盘
2066,10:06:18,256.8,-0.07,5,128400,卖盘
2067,10:06:13,256.87,--,16,410992,卖盘
2068,10:06:08,256.87,-0.01,1,25687,卖盘
2069,10:05:53,256.88,-0.12,7,179816,卖盘
2070,10:05:43,257.0,0.1,1,25700,买盘
2071,10:05:28,256.9,-0.1,19,488109,卖盘
2072,10:05:23,257.0,-0.02,6,157284,卖盘
2073,10:05:18,257.02,0.02,1,25702,卖盘
2074,10:05:13,257.0,-0.01,17,436900,卖盘
2075,10:05:08,257.01,-0.03,1,25701,卖盘
2076,10:05:03,257.04,--,4,102816,卖盘
2077,10:04:58,257.04,-0.16,2,51408,中性盘
2078,10:04:53,257.2,0.2,33,848760,买盘
2079,10:04:48,257.0,-0.1,5,128500,卖盘
2080,10:04:43,257.1,0.09,1,25710,买盘
2081,10:04:37,257.01,-0.09,2,51402,中性盘
2082,10:04:33,257.1,0.02,6,154260,买盘
2083,10:04:28,257.08,-0.02,6,154248,卖盘
2084,10:04:22,257.1,-0.1,19,488490,卖盘
2085,10:04:18,257.2,0.2,1,25720,买盘
2086,10:04:07,257.0,--,1,25700,卖盘
2087,10:04:03,257.0,--,3,99716,卖盘
2088,10:03:52,257.0,--,18,475964,买盘
2089,10:03:48,257.0,--,11,282700,买盘
2090,10:03:43,257.0,--,2,51400,买盘
2091,10:03:37,257.0,--,2,51400,买盘
2092,10:03:33,257.0,--,5,128500,买盘
2093,10:03:22,257.0,--,11,282700,买盘
2094,10:03:13,257.0,--,7,179900,买盘
2095,10:03:07,257.0,--,11,282700,买盘
2096,10:03:03,257.0,0.14,4,102800,买盘
2097,10:02:52,256.86,--,6,176976,买盘
2098,10:02:48,256.86,--,2,51372,买盘
2099,10:02:43,256.86,0.02,1,25686,买盘
2100,10:02:28,256.84,--,2,51367,卖盘
2101,10:02:22,256.84,0.04,18,462311,买盘
2102,10:02:18,256.8,--,1,25680,买盘
2103,10:02:13,256.8,-0.06,1,25680,卖盘
2104,10:02:07,256.86,0.02,9,231174,买盘
2105,10:01:58,256.84,-0.16,1,25683,买盘
2106,10:01:52,257.0,0.13,19,488300,买盘
2107,10:01:47,256.87,--,0,0,卖盘
2108,10:01:43,256.87,--,49,1258663,买盘
2109,10:01:37,256.87,--,6,154122,买盘
2110,10:01:32,256.87,--,1,25687,买盘
2111,10:01:28,256.87,--,1,25687,买盘
2112,10:01:22,256.87,--,30,770610,买盘
2113,10:01:07,256.87,-0.01,8,205496,卖盘
2114,10:01:02,256.88,-0.02,9,231192,卖盘
2115,10:00:58,256.9,--,2,51379,买盘
2116,10:00:52,256.9,-0.3,13,346301,卖盘
2117,10:00:47,257.2,0.2,1,25720,买盘
2118,10:00:42,257.0,--,0,0,卖盘
2119,10:00:37,257.0,-0.2,101,2595700,卖盘
2120,10:00:32,257.2,--,3,90020,卖盘
2121,10:00:27,257.2,0.32,30,772114,买盘
2122,10:00:22,256.88,--,14,359632,卖盘
2123,10:00:17,256.88,-0.07,133,3416504,卖盘
2124,10:00:12,256.95,-0.05,7,179865,卖盘
2125,10:00:07,257.0,-0.5,68,1747600,卖盘
2126,10:00:02,257.5,-0.1,80,2060000,卖盘
2127,09:59:52,257.6,--,1,25760,卖盘
2128,09:59:47,257.6,-0.07,4,103040,卖盘
2129,09:59:42,257.67,0.07,6,154602,买盘
2130,09:59:37,257.6,-0.03,4,103040,卖盘
2131,09:59:32,257.63,--,2,51526,卖盘
2132,09:59:27,257.63,-0.04,3,77289,卖盘
2133,09:59:22,257.67,0.04,48,1236816,买盘
2134,09:59:17,257.63,-0.04,2,51526,卖盘
2135,09:59:12,257.67,0.04,6,154602,买盘
2136,09:59:07,257.63,--,2,51526,卖盘
2137,09:59:02,257.63,-0.08,7,180341,卖盘
2138,09:58:57,257.71,0.03,4,103083,买盘
2139,09:58:52,257.68,0.05,15,386520,卖盘
2140,09:58:47,257.63,-0.01,2,51526,卖盘
2141,09:58:42,257.64,-0.04,2,51528,中性盘
2142,09:58:37,257.68,--,1,25768,买盘
2143,09:58:32,257.68,--,5,128840,买盘
2144,09:58:27,257.68,0.04,1,25768,买盘
2145,09:58:22,257.64,--,3,77292,卖盘
2146,09:58:17,257.64,--,0,0,卖盘
2147,09:58:12,257.64,-0.08,1,25764,卖盘
2148,09:58:07,257.72,0.09,1,25772,买盘
2149,09:58:02,257.63,-0.09,1,25763,卖盘
2150,09:57:57,257.72,-0.01,1,25772,卖盘
2151,09:57:52,257.73,-0.14,8,206184,中性盘
2152,09:57:46,257.87,0.07,2,51574,买盘
2153,09:57:42,257.8,-0.11,3,77340,卖盘
2154,09:57:37,257.91,0.04,13,335283,买盘
2155,09:57:31,257.87,-0.01,3,77361,卖盘
2156,09:57:27,257.88,-0.01,4,123782,卖盘
2157,09:57:16,257.89,-0.02,21,541569,卖盘
2158,09:57:12,257.91,-0.01,2,51582,卖盘
2159,09:57:07,257.92,--,3,77376,买盘
2160,09:57:01,257.92,--,10,257920,中性盘
2161,09:56:57,257.92,-0.08,14,361088,买盘
2162,09:56:52,258.0,0.02,7,180600,买盘
2163,09:56:46,257.98,-0.22,229,5933024,卖盘
2164,09:56:42,258.2,0.03,3,77460,买盘
2165,09:56:37,258.17,0.15,140,3614380,卖盘
2166,09:56:31,258.02,--,3,77406,卖盘
2167,09:56:27,258.02,0.02,4,103208,买盘
2168,09:56:22,258.0,--,6,154800,卖盘
2169,09:56:16,258.0,0.02,173,4476816,买盘
2170,09:56:12,257.98,--,2,51596,买盘
2171,09:56:07,257.98,-0.04,262,6772748,卖盘
2172,09:55:57,258.02,-0.18,5,129009,卖盘
2173,09:55:52,258.2,0.18,13,335660,买盘
2174,09:55:46,258.02,-0.18,2,51604,中性盘
2175,09:55:37,258.2,0.19,8,206560,买盘
2176,09:55:31,258.01,0.03,107,2772833,买盘
2177,09:55:27,257.98,--,50,1289900,买盘
2178,09:55:22,257.98,--,3,77394,买盘
2179,09:55:16,257.98,--,69,1780062,卖盘
2180,09:55:12,257.98,-0.32,214,5534444,卖盘
2181,09:55:07,258.3,0.05,2,51660,买盘
2182,09:55:01,258.25,-0.05,2,51650,卖盘
2183,09:54:56,258.3,0.29,1,25830,买盘
