,time,price,change,volume,amount,type
1709,10:39:30,2.78,0.01,2,556,买盘
1710,10:39:27,2.77,--,680,188526,卖盘
1711,10:39:24,2.77,-0.01,184,50968,卖盘
1712,10:39:21,2.78,0.01,25,6949,买盘
1713,10:39:18,2.77,-0.01,31,8642,卖盘
1714,10:39:15,2.78,--,55,15289,买盘
1715,10:39:09,2.78,0.01,119,33082,买盘
1716,10:39:06,2.77,-0.01,730,202210,卖盘
1717,10:38:54,2.78,--,58,16123,买盘
1718,10:38:51,2.78,--,8,2224,买盘
1719,10:38:48,2.78,--,33,9174,买盘
1720,10:38:45,2.78,--,225,62549,买盘
1721,10:38:39,2.78,0.01,141,39198,买盘
1722,10:38:36,2.77,-0.01,1,277,卖盘
1723,10:38:33,2.78,0.01,20,5560,买盘
1724,10:38:30,2.77,-0.01,9,2493,卖盘
1725,10:38:27,2.78,--,200,55599,买盘
1726,10:38:24,2.78,--,27,7505,买盘
1727,10:38:18,2.78,--,52,14455,买盘
1728,10:38:15,2.78,--,143,39754,买盘
1729,10:38:12,2.78,--,11,3058,买盘
1730,10:38:09,2.78,--,107,29745,买盘
1731,10:38:06,2.78,--,304,84512,买盘
1732,10:38:03,2.78,--,1,278,买盘
1733,10:38:00,2.78,--,40,11120,买盘
1734,10:37:54,2.78,--,24,6671,买盘
1735,10:37:51,2.78,--,33,9174,买盘
1736,10:37:48,2.78,--,72,20016,买盘
1737,10:37:45,2.78,--,89,24742,买盘
1738,10:37:39,2.78,--,378,105083,买盘
1739,10:37:36,2.78,--,1243,345554,买盘
1740,10:37:30,2.78,--,29,8061,买盘
1741,10:37:21,2.78,0.01,41,11398,买盘
1742,10:37:18,2.77,-0.01,10,2770,卖盘
1743,10:37:12,2.78,--,91,25298,买盘
1744,10:37:09,2.78,--,46,12788,买盘
1745,10:37:06,2.78,--,11,3058,买盘
1746,10:37:03,2.78,--,75,20850,买盘
1747,10:37:00,2.78,--,53,14733,买盘
1748,10:36:54,2.78,--,16,4670,买盘
1749,10:36:51,2.78,--,6,1667,买盘
1750,10:36:48,2.78,--,50,13899,买盘
1751,10:36:45,2.78,--,19,5282,买盘
1752,10:36:39,2.78,--,41,11398,买盘
1753,10:36:33,2.78,--,14,3891,买盘
1754,10:36:27,2.78,-0.01,161,44980,卖盘
1755,10:36:24,2.79,0.01,42,11718,买盘
1756,10:36:21,2.78,--,54,15234,卖盘
1757,10:36:18,2.78,-0.01,6,1667,卖盘
1758,10:36:15,2.79,0.01,2,725,买盘
1759,10:36:12,2.78,--,53,14733,卖盘
1760,10:36:09,2.78,--,541,150398,卖盘
1761,10:36:06,2.78,-0.01,7,2168,卖盘
1762,10:36:03,2.79,0.01,392,109368,买盘
1763,10:36:00,2.78,--,35,9730,卖盘
1764,10:35:57,2.78,-0.01,15,4170,卖盘
1765,10:35:54,2.79,--,11,3069,买盘
1766,10:35:51,2.79,--,3,837,买盘
1767,10:35:48,2.79,0.01,15,4185,买盘
1768,10:35:45,2.78,--,21,5838,卖盘
1769,10:35:42,2.78,-0.01,10,2780,卖盘
1770,10:35:39,2.79,--,302,84258,买盘
1771,10:35:36,2.79,0.01,1,279,买盘
1772,10:35:33,2.78,--,45,12510,卖盘
1773,10:35:27,2.78,--,8,2224,卖盘
1774,10:35:21,2.78,-0.01,132,36696,卖盘
1775,10:35:18,2.79,0.01,16,4464,买盘
1776,10:35:15,2.78,--,77,21628,卖盘
1777,10:35:09,2.78,--,11,3169,卖盘
1778,10:35:03,2.78,-0.01,1,389,卖盘
1779,10:35:00,2.79,0.01,8,2232,买盘
1780,10:34:57,2.78,--,5,1390,卖盘
1781,10:34:54,2.78,-0.01,15,4170,卖盘
1782,10:34:51,2.79,0.01,57,15903,买盘
1783,10:34:48,2.78,--,36,10008,卖盘
1784,10:34:45,2.78,--,34,9452,卖盘
1785,10:34:42,2.78,-0.01,19,5393,卖盘
1786,10:34:39,2.79,--,36,10044,买盘
1787,10:34:33,2.79,0.01,20,5580,买盘
1788,10:34:30,2.78,--,104,29078,卖盘
1789,10:34:27,2.78,-0.01,200,55599,卖盘
1790,10:34:24,2.79,--,1,279,买盘
1791,10:34:18,2.79,0.01,35,9820,买盘
1792,10:34:15,2.78,-0.01,35,9730,卖盘
1793,10:34:09,2.79,--,3,837,买盘
1794,10:34:06,2.79,--,2,558,买盘
1795,10:34:00,2.79,0.01,227,63333,买盘
1796,10:33:57,2.78,-0.01,63,17736,卖盘
1797,10:33:54,2.79,0.01,1,279,买盘
1798,10:33:51,2.78,-0.01,18,5004,卖盘
1799,10:33:48,2.79,0.01,4,1116,买盘
1800,10:33:42,2.78,-0.01,6,1667,卖盘
1801,10:33:39,2.79,--,95,26505,买盘
1802,10:33:36,2.79,--,18,5133,买盘
1803,10:33:27,2.79,--,48,13392,买盘
1804,10:33:24,2.79,0.01,3,837,买盘
1805,10:33:21,2.78,--,250,69500,卖盘
1806,10:33:18,2.78,--,32,8896,卖盘
1807,10:33:12,2.78,--,10,2780,卖盘
1808,10:33:06,2.78,--,54,15178,卖盘
1809,10:33:03,2.78,--,188,52486,卖盘
1810,10:33:00,2.78,-0.01,20,5560,卖盘
1811,10:32:57,2.79,--,1,279,买盘
1812,10:32:54,2.79,0.01,2,558,买盘
1813,10:32:48,2.78,-0.01,128,35584,卖盘
1814,10:32:45,2.79,0.01,30,8370,买盘
1815,10:32:42,2.78,-0.01,22,6282,卖盘
1816,10:32:39,2.79,--,15,4185,买盘
1817,10:32:36,2.79,--,25,6975,买盘
1818,10:32:33,2.79,--,90,25110,买盘
1819,10:32:30,2.79,--,10,2790,买盘
1820,10:32:24,2.79,--,3,837,买盘
1821,10:32:21,2.79,--,1030,287370,买盘
1822,10:32:18,2.79,--,5,1395,买盘
1823,10:32:12,2.79,--,38,10602,买盘
1824,10:32:06,2.79,0.01,11,3069,买盘
1825,10:32:03,2.78,-0.01,107,29745,卖盘
1826,10:32:00,2.79,--,165,46035,买盘
1827,10:31:54,2.79,0.01,173,48267,买盘
1828,10:31:51,2.78,-0.01,54,15011,卖盘
1829,10:31:48,2.79,0.01,157,43803,买盘
1830,10:31:45,2.78,--,39,10842,卖盘
1831,10:31:42,2.78,--,160,44480,卖盘
1832,10:31:39,2.78,-0.01,15,4225,卖盘
1833,10:31:36,2.79,--,53,14787,买盘
1834,10:31:33,2.79,--,240,66960,买盘
1835,10:31:30,2.79,--,9,2511,买盘
1836,10:31:27,2.79,0.01,1,279,买盘
1837,10:31:21,2.78,-0.01,39,10842,卖盘
1838,10:31:15,2.79,--,50,13950,买盘
1839,10:31:12,2.79,--,25,6975,买盘
1840,10:31:06,2.79,--,11,3069,买盘
1841,10:31:03,2.79,--,56,15624,买盘
1842,10:31:00,2.79,--,107,30076,买盘
1843,10:30:57,2.79,0.01,8,2232,买盘
1844,10:30:54,2.78,-0.01,26,7283,卖盘
1845,10:30:51,2.79,0.01,4,1116,买盘
1846,10:30:48,2.78,-0.01,118,32804,卖盘
1847,10:30:45,2.79,--,117,32643,卖盘
1848,10:30:42,2.79,0.01,5,1395,中性盘
1849,10:30:39,2.78,--,2500,695000,卖盘
1850,10:30:36,2.78,-0.01,20,5560,卖盘
1851,10:30:33,2.79,--,71,19809,买盘
1852,10:30:24,2.79,--,5,1395,买盘
1853,10:30:21,2.79,--,32,8928,买盘
1854,10:30:18,2.79,--,311,86796,卖盘
1855,10:30:15,2.79,--,517,144354,卖盘
1856,10:30:12,2.79,--,56,15624,卖盘
1857,10:30:09,2.79,--,95,26728,卖盘
1858,10:30:06,2.79,-0.01,55,15345,卖盘
1859,10:30:03,2.8,--,9,2520,买盘
1860,10:30:00,2.8,--,31,8680,买盘
1861,10:29:54,2.8,0.01,34,9520,买盘
1862,10:29:51,2.79,--,117,32754,卖盘
1863,10:29:48,2.79,-0.01,175,48992,卖盘
1864,10:29:45,2.8,0.01,248,69440,买盘
1865,10:29:42,2.79,-0.01,1187,331173,卖盘
1866,10:29:39,2.8,0.01,43,12040,买盘
1867,10:29:36,2.79,--,106,29574,卖盘
1868,10:29:33,2.79,-0.01,46,12889,卖盘
1869,10:29:30,2.8,0.01,68,19040,买盘
1870,10:29:27,2.79,-0.01,50,13950,卖盘
1871,10:29:24,2.8,--,2,560,买盘
1872,10:29:21,2.8,--,15,4200,买盘
1873,10:29:18,2.8,--,30,8400,买盘
1874,10:29:15,2.8,--,149,41720,买盘
1875,10:29:12,2.8,--,36,10080,买盘
1876,10:29:09,2.8,--,100,28000,买盘
1877,10:29:06,2.8,0.01,72,20160,买盘
1878,10:29:03,2.79,-0.01,8,2232,卖盘
1879,10:29:00,2.8,--,29,8119,买盘
1880,10:28:57,2.8,--,35,9800,买盘
1881,10:28:54,2.8,--,132,36960,买盘
1882,10:28:51,2.8,--,91,25480,买盘
1883,10:28:48,2.8,--,66,18480,买盘
1884,10:28:45,2.8,--,17,4760,买盘
1885,10:28:42,2.8,--,7,1959,买盘
1886,10:28:39,2.8,--,149,41720,买盘
1887,10:28:36,2.8,-0.01,211,59287,卖盘
1888,10:28:33,2.81,0.01,1261,354341,买盘
1889,10:28:30,2.8,-0.01,1014,283920,卖盘
1890,10:28:27,2.81,0.01,829,232949,买盘
1891,10:28:24,2.8,-0.01,76,21280,卖盘
1892,10:28:21,2.81,0.01,353,99193,买盘
1893,10:28:18,2.8,-0.01,652,182560,卖盘
1894,10:28:15,2.81,0.01,1365,383565,买盘
1895,10:28:12,2.8,-0.01,23,6440,卖盘
1896,10:28:09,2.81,--,101,28381,买盘
1897,10:28:06,2.81,--,136,38328,买盘
1898,10:28:03,2.81,--,420,118020,买盘
1899,10:28:00,2.81,0.01,259,72779,买盘
1900,10:27:57,2.8,--,89,24920,卖盘
1901,10:27:54,2.8,-0.01,32,8960,卖盘
1902,10:27:51,2.81,--,281,78961,买盘
1903,10:27:48,2.81,--,301,84581,买盘
1904,10:27:45,2.81,--,766,215246,买盘
1905,10:27:42,2.81,--,484,136004,买盘
1906,10:27:39,2.81,--,50,14050,买盘
1907,10:27:36,2.81,--,91,25571,买盘
1908,10:27:33,2.81,0.01,23,6463,买盘
1909,10:27:30,2.8,-0.01,318,89040,卖盘
1910,10:27:27,2.81,--,10,2810,买盘
1911,10:27:24,2.81,--,394,110714,买盘
1912,10:27:21,2.81,--,100,28100,买盘
1913,10:27:18,2.81,--,538,151178,买盘
1914,10:27:15,2.81,0.01,71,20192,买盘
1915,10:27:12,2.8,-0.01,85,23912,卖盘
1916,10:27:09,2.81,0.01,111,31191,买盘
1917,10:27:06,2.8,--,147,41160,卖盘
1918,10:27:03,2.8,--,35,10024,卖盘
1919,10:27:00,2.8,--,114,31919,卖盘
1920,10:26:57,2.8,--,1,280,卖盘
1921,10:26:54,2.8,--,173,48664,买盘
1922,10:26:51,2.8,--,535,149800,买盘
1923,10:26:48,2.8,--,198,55608,买盘
1924,10:26:45,2.8,--,70,19600,买盘
1925,10:26:42,2.8,0.01,278,77840,买盘
1926,10:26:39,2.79,-0.01,194,54126,卖盘
1927,10:26:36,2.8,--,142,39760,买盘
1928,10:26:33,2.8,--,248,69440,买盘
1929,10:26:30,2.8,--,62,17360,买盘
1930,10:26:27,2.8,--,289,80920,买盘
1931,10:26:24,2.8,0.01,202,56560,买盘
1932,10:26:21,2.79,--,165,46035,卖盘
1933,10:26:18,2.79,-0.01,812,226603,卖盘
1934,10:26:15,2.8,--,317,88760,买盘
1935,10:26:12,2.8,0.01,65,18200,买盘
1936,10:26:09,2.79,--,196,54684,卖盘
1937,10:26:06,2.79,--,162,45253,卖盘
1938,10:26:03,2.79,-0.01,11,3069,卖盘
1939,10:26:00,2.8,0.01,20,5600,买盘
1940,10:25:57,2.79,-0.01,45,12555,卖盘
1941,10:25:54,2.8,--,198,55440,买盘
1942,10:25:51,2.8,0.01,424,118859,买盘
1943,10:25:48,2.79,--,99,27621,买盘
1944,10:25:45,2.79,--,244,68187,买盘
1945,10:25:42,2.79,0.01,2068,576972,买盘
1946,10:25:39,2.78,-0.01,109,30301,卖盘
1947,10:25:36,2.79,--,20,5580,买盘
1948,10:25:33,2.79,--,503,140337,买盘
1949,10:25:30,2.79,0.01,49,13671,买盘
1950,10:25:27,2.78,--,115,31969,卖盘
1951,10:25:24,2.78,-0.01,135,37641,卖盘
1952,10:25:21,2.79,0.01,21,5859,买盘
1953,10:25:18,2.78,-0.01,283,78674,卖盘
1954,10:25:15,2.79,0.01,31,8649,买盘
1955,10:25:12,2.78,-0.01,120,33360,卖盘
1956,10:25:06,2.79,--,172,47988,买盘
1957,10:25:03,2.79,--,365,101835,买盘
1958,10:25:00,2.79,0.01,142,39618,买盘
1959,10:24:57,2.78,--,26,7227,卖盘
1960,10:24:54,2.78,--,294,81787,卖盘
1961,10:24:51,2.78,--,9,2502,卖盘
1962,10:24:48,2.78,--,126,35028,卖盘
1963,10:24:42,2.78,--,46,12788,卖盘
1964,10:24:39,2.78,--,20,5560,卖盘
1965,10:24:33,2.78,--,130,36140,卖盘
1966,10:24:30,2.78,--,691,192264,买盘
1967,10:24:27,2.78,--,50,13899,买盘
1968,10:24:24,2.78,--,43,11954,买盘
1969,10:24:21,2.78,0.01,91,25298,买盘
1970,10:24:18,2.77,-0.01,429,118833,卖盘
1971,10:24:15,2.78,--,171,47538,买盘
1972,10:24:12,2.78,--,61,16958,买盘
1973,10:24:09,2.78,0.01,100,27799,买盘
1974,10:24:06,2.77,-0.01,145,40165,卖盘
1975,10:24:03,2.78,--,439,122041,买盘
1976,10:24:00,2.78,--,16,4448,买盘
1977,10:23:57,2.78,--,95,26409,买盘
1978,10:23:54,2.78,--,12,3335,买盘
1979,10:23:51,2.78,--,79,21962,买盘
1980,10:23:48,2.78,--,82,22796,买盘
1981,10:23:45,2.78,--,33,9174,买盘
1982,10:23:42,2.78,--,39,10842,买盘
1983,10:23:39,2.78,--,644,179032,买盘
1984,10:23:36,2.78,-0.01,951,264489,卖盘
1985,10:23:33,2.79,--,389,108531,买盘
1986,10:23:30,2.79,0.01,1319,368001,买盘
1987,10:23:27,2.78,-0.01,58,16123,卖盘
1988,10:23:24,2.79,--,123,34317,买盘
1989,10:23:21,2.79,0.01,24,6696,买盘
1990,10:23:18,2.78,--,61,16958,卖盘
1991,10:23:15,2.78,--,301,83678,卖盘
1992,10:23:12,2.78,-0.01,20,5560,卖盘
1993,10:23:09,2.79,0.01,39,10881,买盘
1994,10:23:06,2.78,--,8,2446,卖盘
1995,10:23:03,2.78,--,30,8340,卖盘
1996,10:23:00,2.78,-0.01,63,17736,卖盘
1997,10:22:57,2.79,0.01,4002,1116558,买盘
1998,10:22:54,2.78,--,208,57823,买盘
1999,10:22:51,2.78,--,1071,297738,买盘
2000,10:22:48,2.78,--,7,1945,买盘
2001,10:22:45,2.78,--,164,45592,买盘
2002,10:22:42,2.78,--,51,14177,买盘
2003,10:22:39,2.78,0.01,185,51430,买盘
2004,10:22:36,2.77,-0.01,133,36841,卖盘
2005,10:22:33,2.78,--,511,142058,买盘
2006,10:22:30,2.78,--,120,33360,买盘
2007,10:22:27,2.78,--,15,4170,买盘
2008,10:22:24,2.78,--,62,17236,买盘
2009,10:22:21,2.78,--,120,33360,买盘
2010,10:22:18,2.78,0.01,127,35472,买盘
2011,10:22:15,2.77,--,377,104429,卖盘
2012,10:22:12,2.77,-0.01,319,88363,卖盘
2013,10:22:09,2.78,0.01,58,16123,买盘
2014,10:22:03,2.77,-0.01,20,5540,卖盘
2015,10:22:00,2.78,0.01,52,14455,买盘
2016,10:21:57,2.77,--,87,24099,卖盘
2017,10:21:54,2.77,-0.01,150,41550,卖盘
2018,10:21:51,2.78,0.01,110,30691,买盘
2019,10:21:48,2.77,--,30,8310,卖盘
2020,10:21:42,2.77,--,252,69970,买盘
2021,10:21:39,2.77,--,18,4986,买盘
2022,10:21:36,2.77,--,54,14958,买盘
2023,10:21:33,2.77,--,21,5817,买盘
2024,10:21:30,2.77,--,149,41273,买盘
2025,10:21:27,2.77,0.01,3050,844850,买盘
2026,10:21:21,2.76,-0.01,213,58787,卖盘
2027,10:21:18,2.77,0.01,22,6094,买盘
2028,10:21:15,2.76,--,20,5520,卖盘
2029,10:21:12,2.76,--,36,9936,卖盘
2030,10:21:06,2.76,--,30,8280,卖盘
2031,10:21:03,2.76,0.01,10,2760,卖盘
2032,10:21:00,2.75,-0.01,401,110349,卖盘
2033,10:20:57,2.76,--,25,6899,买盘
2034,10:20:54,2.76,--,317,87492,买盘
2035,10:20:48,2.76,--,1300,358800,买盘
2036,10:20:45,2.76,--,1200,331200,买盘
2037,10:20:42,2.76,--,117,32291,买盘
2038,10:20:39,2.76,--,636,175536,买盘
2039,10:20:36,2.76,--,60,16560,买盘
2040,10:20:33,2.76,--,118,32567,买盘
2041,10:20:27,2.76,--,9,2539,买盘
2042,10:20:24,2.76,0.01,200,55199,买盘
2043,10:20:18,2.75,--,15,4125,卖盘
2044,10:20:15,2.75,-0.01,33,9075,卖盘
2045,10:20:09,2.76,0.01,80,22080,买盘
2046,10:20:03,2.75,--,2347,645645,买盘
2047,10:20:00,2.75,--,472,129800,买盘
2048,10:19:54,2.75,--,2000,550000,买盘
2049,10:19:45,2.75,--,15,4125,买盘
2050,10:19:42,2.75,0.01,12,3300,买盘
2051,10:19:39,2.74,-0.01,16,4384,卖盘
2052,10:19:36,2.75,0.01,1561,429275,买盘
2053,10:19:33,2.74,-0.01,100,27400,卖盘
2054,10:19:30,2.75,--,25,6875,买盘
2055,10:19:27,2.75,0.01,78,21450,买盘
2056,10:19:21,2.74,--,40,10960,卖盘
2057,10:19:18,2.74,--,8,2192,卖盘
2058,10:19:12,2.74,--,6,1644,卖盘
2059,10:19:09,2.74,-0.01,310,84994,卖盘
2060,10:19:06,2.75,0.01,12,3300,买盘
2061,10:19:00,2.74,--,102,27948,卖盘
2062,10:18:57,2.74,--,60,16440,卖盘
2063,10:18:54,2.74,--,28,7672,卖盘
2064,10:18:51,2.74,--,5,1370,卖盘
2065,10:18:45,2.74,--,68,18632,卖盘
2066,10:18:42,2.74,--,410,112340,卖盘
2067,10:18:36,2.74,-0.01,19,5206,卖盘
2068,10:18:33,2.75,0.01,47,12925,买盘
2069,10:18:24,2.74,--,2,767,卖盘
2070,10:18:18,2.74,--,326,89326,买盘
2071,10:18:12,2.74,--,236,64716,卖盘
2072,10:18:06,2.74,--,81,22361,卖盘
2073,10:18:03,2.74,--,35,9590,卖盘
2074,10:17:57,2.74,--,68,18741,卖盘
2075,10:17:48,2.74,-0.01,295,80830,卖盘
2076,10:17:45,2.75,0.01,281,77275,买盘
2077,10:17:39,2.74,-0.01,300,82200,卖盘
2078,10:17:36,2.75,0.01,103,28325,买盘
2079,10:17:33,2.74,-0.01,9,2466,卖盘
2080,10:17:24,2.75,0.01,2,550,买盘
2081,10:17:21,2.74,--,130,35839,买盘
2082,10:17:18,2.74,--,202,55348,买盘
2083,10:17:15,2.74,--,5,1370,买盘
2084,10:17:12,2.74,--,515,141164,卖盘
2085,10:17:09,2.74,-0.01,89,24386,卖盘
2086,10:17:06,2.75,--,40,11220,买盘
2087,10:17:03,2.75,0.01,31,8525,买盘
2088,10:16:57,2.74,-0.01,1,274,卖盘
2089,10:16:54,2.75,--,3,825,买盘
2090,10:16:51,2.75,--,2,550,买盘
2091,10:16:48,2.75,--,8,2200,买盘
2092,10:16:45,2.75,--,176,48400,买盘
2093,10:16:42,2.75,0.01,22,6050,买盘
2094,10:16:39,2.74,-0.01,10,2849,卖盘
2095,10:16:36,2.75,--,574,158070,卖盘
2096,10:16:33,2.75,--,337,92675,卖盘
2097,10:16:30,2.75,--,41,11275,卖盘
2098,10:16:24,2.75,-0.01,291,80025,卖盘
2099,10:16:18,2.76,--,50,13799,买盘
2100,10:16:12,2.76,--,54,14903,买盘
2101,10:16:09,2.76,--,157,43332,买盘
2102,10:16:06,2.76,--,67,18492,买盘
2103,10:16:03,2.76,0.01,13,3587,买盘
2104,10:16:00,2.75,-0.01,2329,640475,卖盘
2105,10:15:54,2.76,0.01,94,25943,买盘
2106,10:15:51,2.75,-0.01,35,9625,卖盘
2107,10:15:48,2.76,0.01,47,12971,买盘
2108,10:15:45,2.75,-0.01,5,1375,卖盘
2109,10:15:42,2.76,--,1147,316572,买盘
2110,10:15:39,2.76,--,10,2760,买盘
2111,10:15:36,2.76,0.01,502,138552,买盘
2112,10:15:30,2.75,-0.01,18,4950,卖盘
2113,10:15:27,2.76,--,11,3035,买盘
2114,10:15:24,2.76,--,180,49679,买盘
2115,10:15:21,2.76,0.01,479,132259,买盘
2116,10:15:18,2.75,-0.01,22,6050,卖盘
2117,10:15:15,2.76,--,215,59339,买盘
2118,10:15:09,2.76,--,152,41952,买盘
2119,10:15:00,2.76,--,1,276,买盘
2120,10:14:57,2.76,--,12,3311,买盘
2121,10:14:54,2.76,--,25,6899,买盘
2122,10:14:51,2.76,--,40,11040,买盘
2123,10:14:45,2.76,--,154,42504,买盘
2124,10:14:42,2.76,--,50,13799,买盘
2125,10:14:39,2.76,--,1,276,买盘
2126,10:14:36,2.76,0.01,27,7451,买盘
2127,10:14:30,2.75,-0.01,5,1375,卖盘
2128,10:14:24,2.76,--,3,827,买盘
2129,10:14:21,2.76,--,55,15179,买盘
2130,10:14:18,2.76,0.01,99,27323,买盘
2131,10:14:15,2.75,-0.01,689,189475,卖盘
2132,10:14:12,2.76,0.01,2,552,买盘
2133,10:14:09,2.75,0.01,24,6600,中性盘
2134,10:14:06,2.74,-0.01,20,5480,卖盘
2135,10:14:03,2.75,--,15,4125,买盘
2136,10:14:00,2.75,-0.01,17,4675,中性盘
2137,10:13:57,2.76,0.01,5000,1380000,买盘
2138,10:13:54,2.75,--,28,7700,买盘
2139,10:13:51,2.75,--,111,30525,买盘
2140,10:13:45,2.75,--,23,6325,买盘
2141,10:13:42,2.75,0.01,4,1320,买盘
2142,10:13:36,2.74,-0.01,5,1370,卖盘
2143,10:13:33,2.75,0.01,110,30470,买盘
2144,10:13:30,2.74,-0.01,66,18084,卖盘
2145,10:13:27,2.75,--,8,2200,买盘
2146,10:13:24,2.75,0.01,32,8800,买盘
2147,10:13:21,2.74,-0.01,3,822,卖盘
2148,10:13:18,2.75,0.01,1,275,买盘
2149,10:13:15,2.74,--,10,2740,卖盘
2150,10:13:12,2.74,--,82,22468,卖盘
2151,10:13:09,2.74,--,10,2740,卖盘
2152,10:13:00,2.74,--,94,25756,卖盘
2153,10:12:57,2.74,--,135,37099,卖盘
2154,10:12:51,2.74,--,35,9590,卖盘
2155,10:12:48,2.74,0.01,203,55676,买盘
2156,10:12:45,2.73,-0.01,29,7917,卖盘
2157,10:12:42,2.74,-0.01,474,130095,卖盘
2158,10:12:39,2.75,--,1,275,买盘
2159,10:12:33,2.75,--,150,41250,买盘
2160,10:12:24,2.75,0.01,30,8250,买盘
2161,10:12:18,2.74,-0.01,126,34524,卖盘
2162,10:12:15,2.75,--,24,6600,买盘
2163,10:12:09,2.75,0.01,555,152680,买盘
2164,10:12:06,2.74,--,8,2192,卖盘
2165,10:12:00,2.74,--,62,17152,卖盘
2166,10:11:57,2.74,--,28,7672,卖盘
2167,10:11:54,2.74,--,32,8768,卖盘
2168,10:11:48,2.74,--,18,4932,卖盘
2169,10:11:45,2.74,--,49,13535,买盘
2170,10:11:42,2.74,--,55,15070,买盘
2171,10:11:39,2.74,--,10,2740,买盘
2172,10:11:36,2.74,--,224,61376,买盘
2173,10:11:33,2.74,--,11,3014,买盘
2174,10:11:30,2.74,0.01,22,6028,买盘
2175,10:11:27,2.73,-0.01,52,14196,卖盘
2176,10:11:24,2.74,--,2,548,买盘
2177,10:11:21,2.74,0.01,32,8768,买盘
2178,10:11:15,2.73,-0.01,9,2457,卖盘
2179,10:11:12,2.74,--,1039,284686,买盘
2180,10:11:09,2.74,--,113,30962,买盘
2181,10:11:06,2.74,--,46,12604,买盘
2182,10:11:03,2.74,--,30,8220,买盘
2183,10:11:00,2.74,--,14,3836,买盘
2184,10:10:57,2.74,--,17,4658,买盘
2185,10:10:51,2.74,--,27,7398,买盘
2186,10:10:48,2.74,--,35,9590,买盘
2187,10:10:45,2.74,--,30,8220,买盘
2188,10:10:42,2.74,--,111,30414,买盘
2189,10:10:39,2.74,--,30,8220,买盘
2190,10:10:36,2.74,--,6,1644,买盘
2191,10:10:33,2.74,--,4,1096,买盘
2192,10:10:30,2.74,--,138,37812,买盘
2193,10:10:27,2.74,--,510,139740,卖盘
2194,10:10:24,2.74,-0.01,6,1644,卖盘
2195,10:10:21,2.75,0.01,3013,828575,买盘
2196,10:10:18,2.74,--,84,23016,买盘
2197,10:10:12,2.74,--,10,2740,买盘
2198,10:10:09,2.74,--,2,548,买盘
2199,10:10:06,2.74,--,21,5754,买盘
2200,10:10:03,2.74,--,86,23564,买盘
2201,10:10:00,2.74,--,300,82200,买盘
2202,10:09:57,2.74,--,10,2740,买盘
2203,10:09:54,2.74,--,5,1370,买盘
2204,10:09:51,2.74,0.01,3,822,买盘
2205,10:09:48,2.73,-0.01,15,4204,卖盘
2206,10:09:42,2.74,--,40,10960,买盘
2207,10:09:39,2.74,--,25,6850,买盘
2208,10:09:36,2.74,--,21,5754,买盘
2209,10:09:30,2.74,--,1,274,买盘
2210,10:09:27,2.74,--,140,38360,买盘
2211,10:09:24,2.74,--,4,1096,买盘
2212,10:09:21,2.74,--,59,16166,买盘
2213,10:09:15,2.74,--,10,2740,买盘
2214,10:09:12,2.74,--,101,27674,买盘
2215,10:09:09,2.74,--,10,2740,买盘
2216,10:09:03,2.74,--,102,27948,买盘
2217,10:09:00,2.74,--,7,1918,买盘
2218,10:08:57,2.74,--,200,54800,买盘
2219,10:08:51,2.74,--,3,822,买盘
2220,10:08:45,2.74,0.01,5,1370,买盘
2221,10:08:42,2.73,-0.01,5,1365,卖盘
2222,10:08:39,2.74,--,489,134205,买盘
2223,10:08:33,2.74,--,20,5480,买盘
2224,10:08:27,2.74,--,8,2192,买盘
2225,10:08:24,2.74,--,4,1096,买盘
2226,10:08:21,2.74,--,87,23838,买盘
2227,10:08:18,2.74,0.01,54,14796,买盘
2228,10:08:15,2.73,--,5,1365,卖盘
2229,10:08:06,2.73,-0.01,61,16653,卖盘
2230,10:08:03,2.74,--,12,3288,买盘
2231,10:08:00,2.74,--,12,3288,买盘
2232,10:07:57,2.74,--,120,32880,买盘
2233,10:07:54,2.74,--,136,37264,买盘
2234,10:07:51,2.74,--,12,3288,买盘
2235,10:07:48,2.74,--,41,11234,买盘
2236,10:07:39,2.74,--,104,28496,买盘
2237,10:07:33,2.74,--,25,6850,买盘
2238,10:07:27,2.74,--,100,27400,买盘
2239,10:07:24,2.74,--,145,39730,买盘
2240,10:07:21,2.74,--,100,27400,买盘
2241,10:07:18,2.74,--,66,18084,买盘
2242,10:07:15,2.74,0.01,55,15070,买盘
2243,10:07:12,2.73,-0.01,93,25443,卖盘
2244,10:07:09,2.74,--,84,23125,买盘
2245,10:07:06,2.74,--,32,8768,买盘
2246,10:07:03,2.74,0.01,7,1918,买盘
2247,10:07:00,2.73,--,5,1365,卖盘
2248,10:06:54,2.73,-0.01,2,546,卖盘
2249,10:06:51,2.74,--,19,5206,买盘
2250,10:06:48,2.74,--,101,27674,买盘
2251,10:06:45,2.74,--,5,1370,买盘
2252,10:06:39,2.74,--,5,1370,买盘
2253,10:06:33,2.74,--,590,161660,买盘
2254,10:06:27,2.74,--,2,548,买盘
2255,10:06:24,2.74,--,30,8220,买盘
2256,10:06:21,2.74,-0.01,226,62143,卖盘
2257,10:06:18,2.75,0.01,104,28600,买盘
2258,10:06:15,2.74,-0.01,219,60006,卖盘
2259,10:06:12,2.75,--,167,45925,买盘
2260,10:06:09,2.75,--,48,13200,买盘
2261,10:06:06,2.75,0.01,637,175175,买盘
