,time,price,change,volume,amount,type
1681,09:31:58,9.98,-0.02,11,10978,卖盘
1682,09:31:53,10.0,0.02,40,40460,买盘
1683,09:31:38,9.98,-0.02,10,9980,卖盘
1684,09:31:33,10.0,0.01,6,6000,买盘
1685,09:31:28,9.99,0.01,36,35964,买盘
1686,09:31:13,9.98,-0.01,16,15968,买盘
1687,09:31:03,9.99,0.01,50,49950,买盘
1688,09:30:58,9.98,--,141,140718,卖盘
1689,09:30:43,9.98,--,24,23952,卖盘
1690,09:30:37,9.98,-0.03,28,27944,卖盘
1691,09:30:33,10.01,0.01,10,10010,买盘
1692,09:30:28,10.0,0.02,30,30000,卖盘
1693,09:30:22,9.98,--,22,21956,卖盘
1694,09:30:18,9.98,--,0,0,卖盘
1695,09:30:13,9.98,--,3,2994,卖盘
1696,09:30:07,9.98,-0.05,515,513970,卖盘
1697,09:30:03,10.03,--,82,82246,买盘
1698,09:28:52,10.03,--,0,0,买盘
1699,09:25:04,10.03,10.03,237,237710,买盘
