,time,price,change,volume,amount,type
1655,10:18:10,21.56,--,210,452760,卖盘
1656,10:18:05,21.56,--,42,90552,卖盘
1657,10:18:00,21.56,--,67,144452,卖盘
1658,10:17:55,21.56,0.01,55,118580,买盘
1659,10:17:45,21.55,0.02,16,34480,买盘
1660,10:17:40,21.53,-0.02,48,103344,中性盘
1661,10:17:34,21.55,0.01,349,752095,买盘
1662,10:17:30,21.54,--,41,88314,买盘
1663,10:17:25,21.54,0.01,70,150780,买盘
1664,10:17:19,21.53,-0.02,5,10765,卖盘
1665,10:17:15,21.55,--,64,137920,中性盘
1666,10:17:10,21.55,-0.04,217,467635,卖盘
1667,10:17:04,21.59,--,9,19431,买盘
1668,10:17:00,21.59,0.04,20,43180,买盘
1669,10:16:55,21.55,-0.04,45,96975,卖盘
1670,10:16:49,21.59,-0.08,1,2159,买盘
1671,10:16:45,21.67,0.08,45,97515,买盘
1672,10:16:40,21.59,--,66,142494,卖盘
1673,10:16:34,21.59,-0.08,19,41021,卖盘
1674,10:16:29,21.67,0.08,1,2167,买盘
1675,10:16:25,21.59,-0.01,34,73406,卖盘
1676,10:16:19,21.6,-0.1,535,1155600,卖盘
1677,10:16:14,21.7,--,31,67270,卖盘
1678,10:16:10,21.7,--,76,164920,卖盘
1679,10:16:04,21.7,-0.01,70,151900,卖盘
1680,10:15:59,21.71,-0.01,11,23881,卖盘
1681,10:15:55,21.72,--,54,117288,卖盘
1682,10:15:49,21.72,--,47,102084,卖盘
1683,10:15:44,21.72,--,2,4344,卖盘
1684,10:15:40,21.72,-0.01,65,141527,卖盘
1685,10:15:34,21.73,--,207,451636,卖盘
1686,10:15:29,21.73,-0.02,2,4346,卖盘
1687,10:15:25,21.75,--,32,70687,卖盘
1688,10:15:19,21.75,--,49,106575,卖盘
1689,10:15:14,21.75,-0.05,25,54375,卖盘
1690,10:15:10,21.8,0.05,503,1096540,买盘
1691,10:15:04,21.75,-0.03,100,217500,卖盘
1692,10:14:59,21.78,-0.02,1,2178,卖盘
1693,10:14:55,21.8,--,4,8720,买盘
1694,10:14:49,21.8,0.02,30,65400,买盘
1695,10:14:39,21.78,-0.02,3,6534,买盘
1696,10:14:24,21.8,0.04,11,23980,买盘
1697,10:14:19,21.76,--,32,69632,卖盘
1698,10:14:14,21.76,-0.04,117,254592,卖盘
1699,10:14:09,21.8,--,55,119900,买盘
1700,10:14:04,21.8,--,43,93740,买盘
1701,10:13:59,21.8,0.02,30,65400,买盘
1702,10:13:54,21.78,-0.02,1,2178,卖盘
1703,10:13:49,21.8,--,21,45780,买盘
1704,10:13:39,21.8,0.02,6,13080,买盘
1705,10:13:34,21.78,--,12,26136,卖盘
1706,10:13:29,21.78,0.02,9,19602,中性盘
1707,10:13:24,21.76,-0.04,20,43520,卖盘
1708,10:13:19,21.8,0.02,135,294300,买盘
1709,10:13:09,21.78,0.03,15,32670,中性盘
1710,10:13:04,21.75,-0.05,11,23925,卖盘
1711,10:12:59,21.8,0.05,100,218000,买盘
1712,10:12:54,21.75,-0.01,66,143550,卖盘
1713,10:12:49,21.76,--,21,45696,买盘
1714,10:12:44,21.76,--,3,6528,买盘
1715,10:12:39,21.76,0.01,4,8704,买盘
1716,10:12:34,21.75,--,26,56550,卖盘
1717,10:12:29,21.75,-0.05,350,761250,卖盘
1718,10:12:24,21.8,0.02,110,239800,买盘
1719,10:12:19,21.78,-0.02,34,74052,中性盘
1720,10:12:09,21.8,--,18,39240,买盘
1721,10:12:04,21.8,--,5,10900,买盘
1722,10:11:54,21.8,-0.01,52,113360,卖盘
1723,10:11:49,21.81,--,42,91602,买盘
1724,10:11:39,21.81,0.01,16,34896,买盘
1725,10:11:34,21.8,-0.01,12,28034,卖盘
1726,10:11:29,21.81,--,50,109050,卖盘
1727,10:11:24,21.81,-0.01,84,183204,卖盘
1728,10:11:19,21.82,0.01,49,107223,买盘
1729,10:11:13,21.81,--,615,1341315,买盘
1730,10:11:09,21.81,-0.01,6,13086,买盘
1731,10:11:04,21.82,--,36,78552,买盘
1732,10:10:58,21.82,--,1,2182,买盘
1733,10:10:54,21.82,-0.05,11,24002,卖盘
1734,10:10:49,21.87,-0.01,106,231822,卖盘
1735,10:10:43,21.88,0.01,52,113776,买盘
1736,10:10:39,21.87,-0.01,2,4374,卖盘
1737,10:10:34,21.88,0.01,27,59076,买盘
1738,10:10:28,21.87,-0.06,344,752437,卖盘
1739,10:10:24,21.93,0.02,5,10965,买盘
1740,10:10:19,21.91,0.02,21,46011,卖盘
1741,10:10:13,21.89,-0.04,5,10945,卖盘
1742,10:10:09,21.93,--,3,6579,卖盘
1743,10:10:04,21.93,0.03,150,331033,买盘
1744,10:09:58,21.9,--,94,205860,卖盘
1745,10:09:54,21.9,--,35,76650,卖盘
1746,10:09:49,21.9,--,30,65700,卖盘
1747,10:09:43,21.9,--,13,28469,卖盘
1748,10:09:39,21.9,--,98,214620,买盘
1749,10:09:34,21.9,0.03,81,177390,买盘
1750,10:09:28,21.87,-0.02,29,63423,卖盘
1751,10:09:24,21.89,--,20,43780,卖盘
1752,10:09:19,21.89,--,4,8756,卖盘
1753,10:09:13,21.89,0.02,11,24079,买盘
1754,10:09:09,21.87,--,13,28431,卖盘
1755,10:09:04,21.87,0.07,28,61236,买盘
1756,10:08:58,21.8,-0.07,81,176580,卖盘
1757,10:08:53,21.87,--,3,6561,买盘
1758,10:08:49,21.87,--,0,0,买盘
1759,10:08:43,21.87,-0.02,15,32805,买盘
1760,10:08:38,21.89,--,0,0,买盘
1761,10:08:34,21.89,0.09,14,30646,中性盘
1762,10:08:28,21.8,-0.12,2,4360,卖盘
1763,10:08:19,21.92,0.03,50,109600,买盘
1764,10:08:13,21.89,0.09,49,107261,买盘
1765,10:08:04,21.8,-0.15,184,401229,卖盘
1766,10:07:58,21.95,0.05,106,232670,买盘
1767,10:07:53,21.9,0.01,2,4380,买盘
1768,10:07:48,21.89,-0.01,19,41591,卖盘
1769,10:07:43,21.9,--,11,24090,卖盘
1770,10:07:38,21.9,0.01,40,87600,中性盘
1771,10:07:33,21.89,--,342,748638,买盘
1772,10:07:28,21.89,0.03,36,78804,中性盘
1773,10:07:23,21.86,-0.04,1,2186,卖盘
1774,10:07:18,21.9,-0.01,24,52560,买盘
1775,10:07:13,21.91,0.06,10,21910,卖盘
1776,10:07:03,21.85,--,0,0,卖盘
1777,10:06:58,21.85,-0.01,26,56810,卖盘
1778,10:06:53,21.86,-0.08,1,2186,卖盘
1779,10:06:48,21.94,0.05,23,50462,买盘
1780,10:06:43,21.89,0.04,3,6567,卖盘
1781,10:06:38,21.85,--,1,2185,卖盘
1782,10:06:33,21.85,--,16,34960,卖盘
1783,10:06:28,21.85,0.01,149,327640,买盘
1784,10:06:23,21.84,0.04,1,2184,买盘
1785,10:06:18,21.8,--,10,21800,卖盘
1786,10:06:13,21.8,--,51,111180,卖盘
1787,10:06:08,21.8,--,30,65400,卖盘
1788,10:06:03,21.8,--,26,56680,卖盘
1789,10:05:58,21.8,0.01,45,98100,买盘
1790,10:05:48,21.79,-0.01,212,461948,卖盘
1791,10:05:43,21.8,0.04,21,45780,买盘
1792,10:05:33,21.76,-0.03,13,28288,卖盘
1793,10:05:28,21.79,0.06,1,3268,中性盘
1794,10:05:23,21.73,--,0,0,卖盘
1795,10:05:18,21.73,-0.03,116,252068,卖盘
1796,10:05:13,21.76,0.01,34,73984,买盘
1797,10:05:08,21.75,--,2,4350,买盘
1798,10:05:03,21.75,--,19,41325,卖盘
1799,10:04:58,21.75,--,101,219675,卖盘
1800,10:04:48,21.75,--,93,202275,买盘
1801,10:04:43,21.75,--,33,71775,买盘
1802,10:04:38,21.75,--,5,10875,买盘
1803,10:04:28,21.75,--,15,32625,卖盘
1804,10:04:23,21.75,--,0,0,卖盘
1805,10:04:18,21.75,--,721,1568175,卖盘
1806,10:04:13,21.75,-0.01,15,32625,卖盘
1807,10:04:07,21.76,0.03,306,665856,买盘
1808,10:04:03,21.73,-0.02,50,108650,卖盘
1809,10:03:58,21.75,0.02,4,8700,买盘
1810,10:03:52,21.73,-0.02,7,15211,卖盘
1811,10:03:48,21.75,0.03,11,23925,买盘
1812,10:03:43,21.72,-0.01,298,647256,卖盘
1813,10:03:33,21.73,--,18,39114,买盘
1814,10:03:28,21.73,--,19,41287,卖盘
1815,10:03:22,21.73,-0.02,2,4346,卖盘
1816,10:03:18,21.75,-0.01,92,200100,卖盘
1817,10:03:13,21.76,0.01,64,139264,中性盘
1818,10:03:07,21.75,--,2,4350,卖盘
1819,10:03:03,21.75,-0.01,38,82650,卖盘
1820,10:02:58,21.76,--,45,97920,买盘
1821,10:02:52,21.76,0.01,18,39168,买盘
1822,10:02:48,21.75,-0.01,123,267525,卖盘
1823,10:02:43,21.76,--,122,265472,卖盘
1824,10:02:37,21.76,--,1,2176,卖盘
1825,10:02:33,21.76,-0.02,12,26112,卖盘
1826,10:02:28,21.78,-0.02,67,147189,卖盘
1827,10:02:22,21.8,0.03,53,115540,中性盘
1828,10:02:18,21.77,-0.03,21,45717,卖盘
1829,10:02:13,21.8,--,62,136075,买盘
1830,10:02:07,21.8,--,9,19620,卖盘
1831,10:02:03,21.8,--,42,91560,买盘
1832,10:01:58,21.8,-0.02,94,204920,卖盘
1833,10:01:52,21.82,-0.05,7,15274,卖盘
1834,10:01:48,21.87,0.07,11,24057,买盘
1835,10:01:43,21.8,-0.03,97,211460,卖盘
1836,10:01:37,21.83,0.02,32,69856,买盘
1837,10:01:32,21.81,0.01,21,45801,买盘
1838,10:01:22,21.8,--,48,104640,买盘
1839,10:01:18,21.8,0.09,46,100280,买盘
1840,10:01:13,21.71,-0.06,630,1367730,卖盘
1841,10:01:07,21.77,0.02,117,254709,买盘
1842,10:00:58,21.75,0.03,20,43500,卖盘
1843,10:00:52,21.72,--,18,39096,卖盘
1844,10:00:47,21.72,--,19,41268,买盘
1845,10:00:43,21.72,0.02,31,67332,买盘
1846,10:00:37,21.7,0.03,31,67313,买盘
1847,10:00:32,21.67,-0.03,7,15169,卖盘
1848,10:00:28,21.7,--,126,273420,买盘
1849,10:00:22,21.7,--,82,177940,买盘
1850,10:00:17,21.7,-0.01,505,1097976,卖盘
1851,10:00:12,21.71,0.01,660,1432860,中性盘
1852,10:00:07,21.7,-0.04,57,123690,卖盘
1853,10:00:02,21.74,0.04,13,28261,买盘
1854,09:59:57,21.7,-0.02,222,481740,卖盘
1855,09:59:52,21.72,-0.07,208,451776,卖盘
1856,09:59:47,21.79,-0.01,8,17432,卖盘
1857,09:59:42,21.8,--,148,322988,卖盘
1858,09:59:37,21.8,-0.02,114,250351,卖盘
1859,09:59:32,21.82,-0.01,29,63278,卖盘
1860,09:59:27,21.83,--,8,17464,卖盘
1861,09:59:22,21.83,-0.05,25,54574,中性盘
1862,09:59:12,21.88,--,49,107212,买盘
1863,09:59:07,21.88,--,30,65640,买盘
1864,09:59:02,21.88,-0.02,15,32820,卖盘
1865,09:58:57,21.9,--,261,571590,买盘
1866,09:58:52,21.9,-0.01,260,569400,卖盘
1867,09:58:47,21.91,0.01,41,89831,买盘
1868,09:58:42,21.9,-0.01,70,153300,卖盘
1869,09:58:37,21.91,-0.02,396,867636,卖盘
1870,09:58:32,21.93,--,1,2193,买盘
1871,09:58:27,21.93,-0.05,266,584434,卖盘
1872,09:58:22,21.98,-0.01,226,496748,中性盘
1873,09:58:17,21.99,--,11,24189,买盘
1874,09:58:12,21.99,-0.01,74,162726,卖盘
1875,09:58:07,22.0,--,209,459800,买盘
1876,09:58:02,22.0,--,0,0,买盘
1877,09:57:57,22.0,0.04,355,781000,买盘
1878,09:57:52,21.96,--,58,127368,卖盘
1879,09:57:47,21.96,0.01,10,21960,卖盘
1880,09:57:42,21.95,--,175,384125,卖盘
1881,09:57:37,21.95,--,35,76825,卖盘
1882,09:57:32,21.95,-0.01,22,48290,中性盘
1883,09:57:27,21.96,0.03,247,543510,买盘
1884,09:57:22,21.93,--,158,346494,卖盘
1885,09:57:16,21.93,0.03,58,127194,买盘
1886,09:57:12,21.9,-0.02,130,284700,卖盘
1887,09:57:07,21.92,0.02,71,155632,买盘
1888,09:57:01,21.9,--,23,50370,卖盘
1889,09:56:57,21.9,0.03,156,341640,卖盘
1890,09:56:52,21.87,-0.08,231,505197,卖盘
1891,09:56:46,21.95,0.08,79,173405,买盘
1892,09:56:42,21.87,0.05,61,133407,中性盘
1893,09:56:37,21.82,-0.04,434,946988,卖盘
1894,09:56:31,21.86,--,12,26232,卖盘
1895,09:56:27,21.86,--,109,238274,卖盘
1896,09:56:22,21.86,-0.02,258,563988,中性盘
1897,09:56:16,21.88,0.04,116,253808,买盘
1898,09:56:12,21.84,-0.01,73,159432,卖盘
1899,09:56:07,21.85,-0.05,267,583395,卖盘
1900,09:56:01,21.9,0.02,27,59129,买盘
1901,09:55:57,21.88,--,171,374148,卖盘
1902,09:55:52,21.88,-0.02,58,126904,卖盘
1903,09:55:46,21.9,0.02,30,65700,买盘
1904,09:55:42,21.88,--,105,229740,卖盘
1905,09:55:37,21.88,-0.02,14,30632,卖盘
1906,09:55:31,21.9,--,36,79935,卖盘
1907,09:55:27,21.9,-0.04,310,678900,卖盘
1908,09:55:22,21.94,0.01,82,179908,买盘
1909,09:55:16,21.93,0.03,36,78948,买盘
1910,09:55:12,21.9,-0.07,38,84315,卖盘
1911,09:55:07,21.97,0.04,36,79092,买盘
1912,09:55:01,21.93,0.03,11,24123,中性盘
1913,09:54:57,21.9,-0.1,167,365730,卖盘
1914,09:54:52,22.0,0.05,67,147400,买盘
1915,09:54:46,21.95,-0.02,45,98775,卖盘
1916,09:54:42,21.97,-0.05,173,381179,卖盘
1917,09:54:37,22.02,--,195,429390,买盘
1918,09:54:31,22.02,0.02,26,57252,中性盘
1919,09:54:27,22.0,-0.08,94,206800,卖盘
1920,09:54:22,22.08,-0.01,198,437183,中性盘
1921,09:54:16,22.09,--,73,161257,买盘
1922,09:54:12,22.09,0.01,59,130331,买盘
1923,09:54:07,22.08,0.08,74,163392,买盘
1924,09:54:01,22.0,--,75,165000,卖盘
1925,09:53:57,22.0,0.07,388,854700,买盘
1926,09:53:52,21.93,-0.02,907,1989051,中性盘
1927,09:53:46,21.95,-0.05,8,17560,中性盘
1928,09:53:42,22.0,0.05,1043,2294600,买盘
1929,09:53:37,21.95,0.02,456,1000920,买盘
1930,09:53:31,21.93,0.03,12,26316,卖盘
1931,09:53:27,21.9,-0.05,83,181770,卖盘
1932,09:53:22,21.95,0.02,429,941655,买盘
1933,09:53:16,21.93,0.03,99,217107,买盘
1934,09:53:11,21.9,-0.03,31,67890,卖盘
1935,09:53:07,21.93,--,97,212721,买盘
1936,09:53:01,21.93,0.06,382,837726,买盘
1937,09:52:56,21.87,-0.03,63,137781,卖盘
1938,09:52:52,21.9,0.03,180,396214,买盘
1939,09:52:46,21.87,0.01,412,901044,买盘
1940,09:52:41,21.86,--,11,24046,买盘
1941,09:52:36,21.86,0.03,89,194554,买盘
1942,09:52:31,21.83,-0.02,339,740037,卖盘
1943,09:52:26,21.85,0.01,844,1844140,买盘
1944,09:52:21,21.84,0.03,73,159432,买盘
1945,09:52:16,21.81,-0.01,65,141765,中性盘
1946,09:52:11,21.82,0.02,17,37094,买盘
1947,09:52:06,21.8,--,64,139520,卖盘
1948,09:52:01,21.8,0.05,122,267050,买盘
1949,09:51:56,21.75,-0.01,117,254475,卖盘
1950,09:51:51,21.76,--,625,1360000,买盘
1951,09:51:46,21.76,0.01,546,1188096,买盘
1952,09:51:41,21.75,0.01,13,28275,买盘
1953,09:51:36,21.74,0.02,201,436973,买盘
1954,09:51:31,21.72,0.02,344,747168,买盘
1955,09:51:26,21.7,-0.02,154,334180,卖盘
1956,09:51:21,21.72,--,113,245436,买盘
1957,09:51:16,21.72,0.02,708,1537819,买盘
1958,09:51:11,21.7,--,167,362390,买盘
1959,09:51:06,21.7,--,30,65100,买盘
1960,09:51:01,21.7,0.04,330,716121,买盘
1961,09:50:56,21.66,--,3,6498,卖盘
1962,09:50:51,21.66,-0.02,198,428868,中性盘
1963,09:50:46,21.68,0.04,38,82384,买盘
1964,09:50:41,21.64,-0.02,42,90888,卖盘
1965,09:50:36,21.66,0.03,450,974700,买盘
1966,09:50:31,21.63,-0.01,23,49749,卖盘
1967,09:50:26,21.64,0.04,5,10820,买盘
1968,09:50:21,21.6,-0.02,62,133920,卖盘
1969,09:50:16,21.62,0.02,157,339434,买盘
1970,09:50:11,21.6,--,35,75600,买盘
1971,09:50:06,21.6,0.01,198,427680,买盘
1972,09:50:01,21.59,0.02,155,334645,中性盘
1973,09:49:55,21.57,-0.02,10,21570,卖盘
1974,09:49:51,21.59,-0.01,111,239649,卖盘
1975,09:49:46,21.6,0.01,67,144720,买盘
1976,09:49:40,21.59,-0.01,22,47498,卖盘
1977,09:49:36,21.6,0.1,23,49680,买盘
1978,09:49:31,21.5,-0.1,285,612750,卖盘
1979,09:49:25,21.6,0.03,55,118800,买盘
1980,09:49:21,21.57,0.01,281,606117,买盘
1981,09:49:16,21.56,-0.02,155,334180,卖盘
1982,09:49:10,21.58,-0.02,6,12947,买盘
1983,09:49:06,21.6,0.03,116,250560,买盘
1984,09:49:01,21.57,0.02,36,77652,中性盘
1985,09:48:55,21.55,-0.05,155,334025,卖盘
1986,09:48:51,21.6,0.02,81,174960,买盘
1987,09:48:46,21.58,-0.01,80,172640,中性盘
1988,09:48:40,21.59,--,27,58293,买盘
1989,09:48:36,21.59,-0.07,47,101473,中性盘
1990,09:48:31,21.66,0.01,167,361722,买盘
1991,09:48:25,21.65,--,5,10825,买盘
1992,09:48:21,21.65,-0.01,419,907134,中性盘
1993,09:48:16,21.66,0.01,99,214434,买盘
1994,09:48:10,21.65,--,36,77940,买盘
1995,09:48:05,21.65,0.05,146,316090,买盘
1996,09:48:01,21.6,-0.06,50,108000,卖盘
1997,09:47:55,21.66,--,176,381216,卖盘
1998,09:47:51,21.66,0.06,143,309738,中性盘
1999,09:47:46,21.6,-0.07,346,747360,卖盘
2000,09:47:40,21.67,0.01,55,119185,买盘
2001,09:47:35,21.66,-0.01,372,805752,卖盘
2002,09:47:30,21.67,-0.01,100,216700,卖盘
2003,09:47:25,21.68,-0.02,69,149592,卖盘
2004,09:47:21,21.7,0.01,86,186620,买盘
2005,09:47:16,21.69,0.03,169,366561,买盘
2006,09:47:10,21.66,0.04,32,69312,买盘
2007,09:47:06,21.62,0.02,225,486450,买盘
2008,09:47:00,21.6,0.01,10,21600,买盘
2009,09:46:55,21.59,0.04,7,15113,买盘
2010,09:46:51,21.55,0.06,1128,2430840,买盘
2011,09:46:45,21.49,0.01,796,1710603,买盘
2012,09:46:40,21.48,0.03,118,253464,买盘
2013,09:46:36,21.45,0.06,158,338910,买盘
2014,09:46:30,21.39,-0.01,336,718704,中性盘
2015,09:46:25,21.4,--,172,368080,卖盘
2016,09:46:20,21.4,0.01,285,609900,买盘
2017,09:46:15,21.39,0.09,59,126201,买盘
2018,09:46:10,21.3,-0.1,131,279030,卖盘
2019,09:46:06,21.4,0.02,330,706200,买盘
2020,09:46:00,21.38,0.03,62,132556,买盘
2021,09:45:55,21.35,-0.03,27,57645,卖盘
2022,09:45:50,21.38,-0.01,26,55588,买盘
2023,09:45:45,21.39,0.04,18,38502,中性盘
2024,09:45:40,21.35,-0.06,129,275415,卖盘
2025,09:45:30,21.41,0.06,116,248356,买盘
2026,09:45:25,21.35,-0.06,36,76860,卖盘
2027,09:45:20,21.41,-0.02,49,104909,卖盘
2028,09:45:15,21.43,0.03,41,87863,买盘
2029,09:45:10,21.4,-0.02,536,1147040,卖盘
2030,09:45:05,21.42,--,671,1437282,买盘
2031,09:45:00,21.42,--,103,220626,买盘
2032,09:44:55,21.42,-0.01,50,107100,卖盘
2033,09:44:50,21.43,--,20,42860,买盘
2034,09:44:45,21.43,0.03,76,162868,买盘
2035,09:44:40,21.4,--,52,111279,买盘
2036,09:44:35,21.4,0.01,10,21400,买盘
2037,09:44:30,21.39,0.01,2,4278,买盘
2038,09:44:25,21.38,0.03,471,1006998,买盘
2039,09:44:20,21.35,0.01,15,32025,买盘
2040,09:44:15,21.34,--,257,548438,卖盘
2041,09:44:10,21.34,0.04,15,32010,买盘
2042,09:44:05,21.3,-0.04,17,36210,卖盘
2043,09:44:00,21.34,0.06,9,19206,买盘
2044,09:43:55,21.28,-0.02,125,266000,卖盘
2045,09:43:50,21.3,--,44,93720,买盘
2046,09:43:45,21.3,--,197,419610,卖盘
2047,09:43:40,21.3,0.02,130,276900,买盘
2048,09:43:35,21.28,-0.02,50,106400,卖盘
2049,09:43:30,21.3,0.03,145,308850,买盘
2050,09:43:25,21.27,-0.01,62,131874,卖盘
2051,09:43:19,21.28,--,4,8512,卖盘
2052,09:43:15,21.28,--,151,321328,卖盘
2053,09:43:10,21.28,0.08,25,53200,买盘
2054,09:43:04,21.2,-0.02,52,110240,卖盘
2055,09:43:00,21.22,-0.06,163,345886,中性盘
2056,09:42:55,21.28,0.07,26,55328,买盘
2057,09:42:45,21.21,-0.07,27,57267,卖盘
2058,09:42:40,21.28,-0.08,232,493696,卖盘
2059,09:42:30,21.36,0.05,4,8544,买盘
2060,09:42:25,21.31,-0.07,28,59668,卖盘
2061,09:42:19,21.38,--,14,29932,买盘
2062,09:42:15,21.38,--,58,124004,买盘
2063,09:42:10,21.38,--,100,213800,买盘
2064,09:42:04,21.38,-0.01,3,6414,买盘
2065,09:42:00,21.39,0.01,136,290904,买盘
2066,09:41:55,21.38,--,70,149660,卖盘
2067,09:41:49,21.38,-0.02,41,87658,卖盘
2068,09:41:45,21.4,--,257,549980,买盘
2069,09:41:40,21.4,0.01,499,1067860,买盘
2070,09:41:34,21.39,-0.01,57,121923,买盘
2071,09:41:30,21.4,--,58,124119,买盘
2072,09:41:25,21.4,0.02,348,744720,买盘
2073,09:41:19,21.38,-0.02,9,19242,卖盘
2074,09:41:14,21.4,0.02,164,350960,买盘
2075,09:41:10,21.38,-0.02,241,515258,买盘
2076,09:41:04,21.4,0.04,231,494339,买盘
2077,09:40:59,21.36,--,75,160200,卖盘
2078,09:40:55,21.36,-0.01,54,115344,卖盘
2079,09:40:49,21.37,0.01,26,55562,中性盘
2080,09:40:44,21.36,0.08,177,378072,买盘
2081,09:40:40,21.28,-0.08,137,291536,卖盘
2082,09:40:34,21.36,0.01,20,42720,买盘
2083,09:40:29,21.35,--,17,36295,卖盘
2084,09:40:24,21.35,0.07,164,350140,买盘
2085,09:40:19,21.28,--,22,46816,卖盘
2086,09:40:14,21.28,0.01,7,14896,买盘
2087,09:40:09,21.27,--,10,21270,卖盘
2088,09:40:04,21.27,0.07,56,119112,买盘
2089,09:39:59,21.2,--,1,2120,卖盘
2090,09:39:54,21.2,0.05,1298,2751760,买盘
2091,09:39:49,21.15,-0.02,6,12690,买盘
2092,09:39:44,21.17,--,0,0,买盘
2093,09:39:39,21.17,0.02,29,61393,买盘
2094,09:39:29,21.15,-0.02,33,69795,卖盘
2095,09:39:24,21.17,0.02,15,31755,买盘
2096,09:39:19,21.15,0.03,70,148050,买盘
2097,09:39:14,21.12,-0.03,28,59136,卖盘
2098,09:39:09,21.15,-0.02,26,54989,中性盘
2099,09:39:04,21.17,0.02,61,129137,买盘
2100,09:38:59,21.15,--,1,2115,卖盘
2101,09:38:54,21.15,0.01,106,224189,买盘
2102,09:38:49,21.14,-0.01,32,67648,卖盘
2103,09:38:44,21.15,--,26,54989,买盘
2104,09:38:39,21.15,--,43,90945,买盘
2105,09:38:34,21.15,-0.05,214,452609,卖盘
2106,09:38:29,21.2,0.02,70,148400,买盘
2107,09:38:24,21.18,--,54,114372,买盘
2108,09:38:19,21.18,0.01,22,46596,买盘
2109,09:38:14,21.17,-0.01,6,12702,卖盘
2110,09:38:09,21.18,0.01,33,69894,买盘
2111,09:38:04,21.17,--,45,95265,买盘
2112,09:37:59,21.17,0.03,13,27521,买盘
2113,09:37:54,21.14,-0.02,28,59192,卖盘
2114,09:37:49,21.16,0.02,97,205421,中性盘
2115,09:37:44,21.14,-0.03,6,12684,卖盘
2116,09:37:39,21.17,--,49,103733,买盘
2117,09:37:34,21.17,-0.02,33,69861,中性盘
2118,09:37:29,21.19,0.02,104,220376,买盘
2119,09:37:24,21.17,--,143,302731,卖盘
2120,09:37:19,21.17,-0.02,254,537718,卖盘
2121,09:37:14,21.19,--,35,74165,买盘
2122,09:37:09,21.19,0.01,107,226733,买盘
2123,09:37:04,21.18,-0.01,75,158850,卖盘
2124,09:36:58,21.19,-0.01,25,52975,卖盘
2125,09:36:54,21.2,0.01,34,72080,买盘
2126,09:36:49,21.19,0.01,231,489489,买盘
2127,09:36:43,21.18,0.09,14,29652,买盘
2128,09:36:39,21.09,0.02,107,225663,买盘
2129,09:36:28,21.07,-0.02,21,44247,卖盘
2130,09:36:24,21.09,0.09,216,455544,买盘
2131,09:36:19,21.0,-0.03,35,73500,中性盘
2132,09:36:13,21.03,0.04,50,105150,买盘
2133,09:36:09,20.99,--,77,161623,买盘
2134,09:36:04,20.99,0.03,231,484868,买盘
2135,09:35:58,20.96,--,15,31440,卖盘
2136,09:35:54,20.96,-0.03,30,62880,卖盘
2137,09:35:49,20.99,0.03,206,432393,买盘
2138,09:35:43,20.96,0.01,207,433872,买盘
2139,09:35:39,20.95,--,1,2095,卖盘
2140,09:35:34,20.95,--,24,50280,买盘
2141,09:35:28,20.95,--,18,37710,买盘
2142,09:35:24,20.95,--,28,58660,买盘
2143,09:35:19,20.95,0.01,34,71230,买盘
2144,09:35:13,20.94,-0.01,4,8376,卖盘
2145,09:35:09,20.95,0.01,30,62850,买盘
2146,09:35:03,20.94,0.04,10,20940,买盘
2147,09:34:58,20.9,--,0,0,卖盘
2148,09:34:54,20.9,-0.04,34,71060,卖盘
2149,09:34:49,20.94,--,1,2094,买盘
2150,09:34:43,20.94,--,17,35598,卖盘
2151,09:34:38,20.94,0.04,169,353886,卖盘
2152,09:34:23,20.9,-0.05,23,48070,卖盘
2153,09:34:18,20.95,0.01,105,219975,买盘
2154,09:34:08,20.94,--,14,29316,买盘
2155,09:34:03,20.94,-0.01,35,73290,卖盘
2156,09:33:58,20.95,0.01,10,20950,买盘
2157,09:33:53,20.94,--,5,10470,卖盘
2158,09:33:48,20.94,0.04,2,4188,中性盘
2159,09:33:43,20.9,-0.04,71,148390,卖盘
2160,09:33:38,20.94,--,37,77478,买盘
2161,09:33:33,20.94,0.01,191,399954,买盘
2162,09:33:28,20.93,--,57,119301,卖盘
2163,09:33:23,20.93,-0.01,54,113022,卖盘
2164,09:33:18,20.94,--,5,10470,买盘
2165,09:33:13,20.94,-0.01,16,33504,卖盘
2166,09:33:08,20.95,0.01,9,18855,买盘
2167,09:33:03,20.94,--,13,27222,卖盘
2168,09:32:58,20.94,--,2,4188,中性盘
2169,09:32:53,20.94,--,193,404142,买盘
2170,09:32:48,20.94,0.02,30,62820,买盘
2171,09:32:43,20.92,-0.02,2,4184,卖盘
2172,09:32:38,20.94,--,6,12564,买盘
2173,09:32:28,20.94,-0.04,25,52350,卖盘
2174,09:32:18,20.98,--,0,0,买盘
2175,09:32:13,20.98,0.03,165,346170,买盘
2176,09:32:03,20.95,-0.03,54,113130,卖盘
2177,09:31:58,20.98,--,23,48254,买盘
2178,09:31:53,20.98,-0.01,12,25176,买盘
2179,09:31:48,20.99,0.03,20,41980,买盘
2180,09:31:43,20.96,0.01,3,6288,中性盘
2181,09:31:38,20.95,-0.04,13,27235,卖盘
2182,09:31:33,20.99,0.06,7,14692,买盘
2183,09:31:28,20.93,-0.06,151,316043,卖盘
2184,09:31:18,20.99,--,0,0,买盘
2185,09:31:13,20.99,-0.01,52,109147,卖盘
2186,09:31:03,21.0,0.01,2,4200,买盘
