,time,price,change,volume,amount,type
1673,09:59:32,5.25,--,231,121275,卖盘
1674,09:59:17,5.25,-0.01,64,33600,卖盘
1675,09:59:12,5.26,--,3,1578,买盘
1676,09:59:07,5.26,--,15,7890,买盘
1677,09:59:02,5.26,--,19,9994,买盘
1678,09:58:57,5.26,0.01,210,110460,买盘
1679,09:58:52,5.25,-0.01,1,525,卖盘
1680,09:58:47,5.26,--,107,56282,买盘
1681,09:58:37,5.26,--,719,378194,买盘
1682,09:58:32,5.26,--,39,20514,买盘
1683,09:58:27,5.26,--,24,12624,买盘
1684,09:58:22,5.26,--,623,327698,买盘
1685,09:58:17,5.26,--,40,21040,买盘
1686,09:58:12,5.26,--,18,9468,买盘
1687,09:58:07,5.26,0.01,129,67854,买盘
1688,09:58:02,5.25,-0.01,20,10500,卖盘
1689,09:57:47,5.26,--,529,278254,买盘
1690,09:57:37,5.26,0.01,489,257214,买盘
1691,09:57:32,5.25,-0.01,409,214725,卖盘
1692,09:57:27,5.26,0.01,514,270364,买盘
1693,09:57:22,5.25,-0.01,13,6825,卖盘
1694,09:57:17,5.26,--,11,5786,买盘
1695,09:57:07,5.26,--,20,10520,买盘
1696,09:57:01,5.26,--,100,52600,买盘
1697,09:56:57,5.26,0.01,54,28404,买盘
1698,09:56:52,5.25,--,834,437850,卖盘
1699,09:56:46,5.25,-0.01,21,11025,卖盘
1700,09:56:42,5.26,0.01,1226,644876,买盘
1701,09:56:37,5.25,--,21,11025,卖盘
1702,09:56:31,5.25,--,52,27300,卖盘
1703,09:56:27,5.25,-0.01,118,61950,卖盘
1704,09:56:22,5.26,0.01,100,52600,买盘
1705,09:56:16,5.25,--,1,525,卖盘
1706,09:56:01,5.25,--,10,5250,卖盘
1707,09:55:57,5.25,--,1,525,卖盘
1708,09:55:46,5.25,-0.01,84,44100,卖盘
1709,09:55:37,5.26,0.01,354,186204,买盘
1710,09:55:31,5.25,-0.01,392,205800,卖盘
1711,09:55:27,5.26,--,10,5260,买盘
1712,09:55:22,5.26,0.01,59,31034,买盘
1713,09:55:16,5.25,-0.01,1,525,卖盘
1714,09:55:01,5.26,0.01,296,155696,买盘
1715,09:54:52,5.25,--,15,7875,卖盘
1716,09:54:46,5.25,-0.01,51,26775,卖盘
1717,09:54:42,5.26,--,62,32612,买盘
1718,09:54:31,5.26,--,159,83634,买盘
1719,09:54:22,5.26,--,459,241434,买盘
1720,09:54:16,5.26,0.01,10,5260,买盘
1721,09:54:12,5.25,--,731,383775,卖盘
1722,09:54:07,5.25,--,70,36750,卖盘
1723,09:54:01,5.25,-0.01,226,118650,卖盘
1724,09:53:52,5.26,--,413,217238,买盘
1725,09:53:42,5.26,--,6,3156,买盘
1726,09:53:37,5.26,0.01,501,263526,买盘
1727,09:53:31,5.25,-0.01,30,15750,卖盘
1728,09:53:27,5.26,0.01,20,10520,买盘
1729,09:53:22,5.25,--,111,58275,卖盘
1730,09:53:16,5.25,--,22,11550,卖盘
1731,09:53:12,5.25,--,128,67200,卖盘
1732,09:53:07,5.25,-0.01,16,8400,卖盘
1733,09:53:01,5.26,--,89,46814,买盘
1734,09:52:52,5.26,--,22,11572,买盘
1735,09:52:46,5.26,0.01,296,155696,买盘
1736,09:52:42,5.25,--,297,155925,卖盘
1737,09:52:36,5.25,-0.01,168,88200,卖盘
1738,09:52:31,5.26,--,2,1052,买盘
1739,09:52:22,5.26,0.01,10,5260,买盘
1740,09:52:11,5.25,-0.01,34,17850,卖盘
1741,09:52:06,5.26,--,120,63120,买盘
1742,09:52:01,5.26,--,53,27878,买盘
1743,09:51:56,5.26,--,5,2630,买盘
1744,09:51:46,5.26,--,391,205666,买盘
1745,09:51:41,5.26,--,50,26300,买盘
1746,09:51:36,5.26,--,96,50496,买盘
1747,09:51:31,5.26,0.01,160,84160,买盘
1748,09:51:26,5.25,-0.01,885,464625,卖盘
1749,09:51:21,5.26,--,73,38398,买盘
1750,09:51:16,5.26,--,214,112564,买盘
1751,09:51:11,5.26,--,1095,575970,买盘
1752,09:51:06,5.26,--,191,100466,买盘
1753,09:50:56,5.26,--,419,220394,买盘
1754,09:50:51,5.26,--,1108,582808,买盘
1755,09:50:46,5.26,--,169,88894,买盘
1756,09:50:41,5.26,0.01,241,126766,买盘
1757,09:50:36,5.25,--,892,468405,买盘
1758,09:50:31,5.25,--,2006,1053150,买盘
1759,09:50:26,5.25,0.01,20,10500,买盘
1760,09:50:16,5.24,-0.01,20,10480,卖盘
1761,09:50:11,5.25,--,75,39375,买盘
1762,09:50:06,5.25,--,60,31500,买盘
1763,09:50:01,5.25,0.01,264,138600,买盘
1764,09:49:55,5.24,--,189,99036,卖盘
1765,09:49:51,5.24,-0.01,231,121044,卖盘
1766,09:49:46,5.25,--,136,71400,买盘
1767,09:49:40,5.25,--,61,32025,买盘
1768,09:49:36,5.25,--,220,115500,买盘
1769,09:49:31,5.25,--,2188,1148700,买盘
1770,09:49:21,5.25,0.01,1,525,买盘
1771,09:49:16,5.24,-0.01,11,5764,卖盘
1772,09:49:10,5.25,0.01,136,71400,买盘
1773,09:49:01,5.24,--,765,400860,卖盘
1774,09:48:55,5.24,-0.01,1040,544960,卖盘
1775,09:48:51,5.25,0.01,17,8925,买盘
1776,09:48:46,5.24,--,231,121044,卖盘
1777,09:48:40,5.24,--,70,36680,卖盘
1778,09:48:31,5.24,--,230,120520,卖盘
1779,09:48:25,5.24,-0.01,351,183924,卖盘
1780,09:48:21,5.25,0.01,1,525,买盘
1781,09:48:16,5.24,--,293,153532,卖盘
1782,09:48:10,5.24,--,133,69692,卖盘
1783,09:48:01,5.24,--,211,110564,卖盘
1784,09:47:55,5.24,--,1079,565396,卖盘
1785,09:47:51,5.24,--,57,29868,卖盘
1786,09:47:46,5.24,-0.01,173,90652,卖盘
1787,09:47:40,5.25,0.01,372,195300,买盘
1788,09:47:35,5.24,--,68,35632,卖盘
1789,09:47:31,5.24,--,672,352128,卖盘
1790,09:47:25,5.24,-0.01,74,38776,卖盘
1791,09:47:21,5.25,--,57,29925,买盘
1792,09:47:16,5.25,0.01,64,33600,买盘
1793,09:47:10,5.24,-0.01,20,10480,卖盘
1794,09:47:06,5.25,0.01,86,45150,买盘
1795,09:47:01,5.24,--,5,2620,卖盘
1796,09:46:55,5.24,--,31,16244,卖盘
1797,09:46:45,5.24,-0.01,60,31440,卖盘
1798,09:46:36,5.25,--,14,7350,买盘
1799,09:46:30,5.25,--,1,525,买盘
1800,09:46:25,5.25,--,12,6300,买盘
1801,09:46:21,5.25,--,7,3675,买盘
1802,09:46:15,5.25,--,1,525,买盘
1803,09:46:10,5.25,--,1,525,买盘
1804,09:46:06,5.25,0.01,14,7350,买盘
1805,09:46:00,5.24,-0.01,261,136764,卖盘
1806,09:45:55,5.25,--,23,12075,买盘
1807,09:45:35,5.25,--,1809,950145,卖盘
1808,09:45:30,5.25,-0.01,90,47250,卖盘
1809,09:45:25,5.26,0.01,1,526,买盘
1810,09:45:20,5.25,--,1280,672000,卖盘
1811,09:45:15,5.25,-0.01,5,2625,卖盘
1812,09:45:05,5.26,0.01,20,10520,买盘
1813,09:45:00,5.25,-0.01,160,84000,卖盘
1814,09:44:55,5.26,0.01,154,81004,买盘
1815,09:44:50,5.25,--,34,17850,卖盘
1816,09:44:45,5.25,--,5,2625,卖盘
1817,09:44:40,5.25,-0.01,116,60900,卖盘
1818,09:44:35,5.26,0.01,354,186204,买盘
1819,09:44:30,5.25,--,83,43575,卖盘
1820,09:44:25,5.25,-0.01,323,169575,卖盘
1821,09:44:20,5.26,0.01,22,11572,买盘
1822,09:44:15,5.25,--,166,87150,卖盘
1823,09:44:10,5.25,--,39,20475,卖盘
1824,09:44:05,5.25,-0.01,120,63000,卖盘
1825,09:44:00,5.26,0.01,3,1578,买盘
1826,09:43:45,5.25,--,258,135450,卖盘
1827,09:43:40,5.25,-0.01,149,78225,卖盘
1828,09:43:35,5.26,--,22,11572,买盘
1829,09:43:30,5.26,0.01,36,18936,买盘
1830,09:43:25,5.25,-0.01,47,24675,卖盘
1831,09:43:20,5.26,0.01,75,39450,买盘
1832,09:43:10,5.25,-0.01,5,2625,卖盘
1833,09:42:50,5.26,--,1,526,买盘
1834,09:42:40,5.26,--,218,114668,买盘
1835,09:42:34,5.26,0.01,80,42080,买盘
1836,09:42:30,5.25,--,243,127680,卖盘
1837,09:42:19,5.25,--,9,4725,卖盘
1838,09:42:04,5.25,-0.01,8,4200,卖盘
1839,09:42:00,5.26,0.01,1,526,买盘
1840,09:41:49,5.25,--,250,131250,卖盘
1841,09:41:40,5.25,--,411,215775,买盘
1842,09:41:34,5.25,--,119,62475,买盘
1843,09:41:30,5.25,--,21,11025,买盘
1844,09:41:25,5.25,--,43,22575,买盘
1845,09:41:19,5.25,0.01,124,65100,买盘
1846,09:41:14,5.24,-0.01,123,64452,卖盘
1847,09:41:10,5.25,0.01,12,6300,买盘
1848,09:41:00,5.24,-0.01,19,9956,卖盘
1849,09:40:55,5.25,--,30,15750,买盘
1850,09:40:49,5.25,0.01,52,27300,买盘
1851,09:40:44,5.24,--,18,9432,卖盘
1852,09:40:40,5.24,--,120,62880,卖盘
1853,09:40:24,5.24,-0.01,372,194928,卖盘
1854,09:40:19,5.25,--,163,85575,卖盘
1855,09:40:14,5.25,--,214,112350,卖盘
1856,09:40:04,5.25,--,203,106575,买盘
1857,09:39:59,5.25,0.01,25,13125,买盘
1858,09:39:54,5.24,-0.01,392,205408,卖盘
1859,09:39:49,5.25,-0.01,2,1050,买盘
1860,09:39:39,5.26,0.01,1336,702736,买盘
1861,09:39:34,5.25,--,715,375375,卖盘
1862,09:39:24,5.25,0.01,113,59325,买盘
1863,09:39:14,5.24,--,0,0,卖盘
1864,09:39:09,5.24,--,505,264620,卖盘
1865,09:39:04,5.24,-0.01,157,82268,卖盘
1866,09:38:59,5.25,0.01,4,2100,买盘
1867,09:38:54,5.24,--,127,66548,卖盘
1868,09:38:44,5.24,--,294,154056,卖盘
1869,09:38:39,5.24,-0.01,318,166632,卖盘
1870,09:38:34,5.25,0.01,173,90825,卖盘
1871,09:38:29,5.24,--,10,5240,卖盘
1872,09:38:19,5.24,-0.01,182,95368,卖盘
1873,09:38:09,5.25,--,2405,1262934,卖盘
1874,09:38:04,5.25,0.01,36,18900,中性盘
1875,09:37:59,5.24,--,54,28296,卖盘
1876,09:37:54,5.24,--,0,0,卖盘
1877,09:37:44,5.24,--,554,290296,卖盘
1878,09:37:39,5.24,-0.01,22,11528,卖盘
1879,09:37:34,5.25,0.01,471,247275,买盘
1880,09:37:29,5.24,-0.01,54,28296,卖盘
1881,09:37:24,5.25,--,22,11550,卖盘
1882,09:37:19,5.25,--,30,15750,卖盘
1883,09:37:14,5.25,--,563,295575,卖盘
1884,09:37:09,5.25,0.01,1891,992775,买盘
1885,09:37:04,5.24,-0.01,100,52400,卖盘
1886,09:36:54,5.25,--,6,3150,买盘
1887,09:36:49,5.25,0.01,7,3675,买盘
1888,09:36:44,5.24,-0.01,21,11004,卖盘
1889,09:36:39,5.25,--,520,273000,买盘
1890,09:36:34,5.25,--,27,14175,买盘
1891,09:36:28,5.25,--,19,9975,买盘
1892,09:36:13,5.25,0.01,510,267750,买盘
1893,09:36:04,5.24,-0.01,26,13624,卖盘
1894,09:35:58,5.25,--,14,7350,买盘
1895,09:35:49,5.25,--,459,240975,买盘
1896,09:35:43,5.25,--,604,317100,买盘
1897,09:35:39,5.25,--,51,26775,买盘
1898,09:35:34,5.25,--,1,525,买盘
1899,09:35:28,5.25,--,9,4725,买盘
1900,09:35:24,5.25,--,1,525,买盘
1901,09:35:19,5.25,0.01,813,426825,买盘
1902,09:35:13,5.24,-0.01,11,5764,卖盘
1903,09:35:09,5.25,--,500,262500,买盘
1904,09:35:04,5.25,--,11,5775,买盘
1905,09:34:58,5.25,--,614,322350,买盘
1906,09:34:49,5.25,0.01,79,41475,买盘
1907,09:34:43,5.24,-0.01,3248,1701952,卖盘
1908,09:34:39,5.25,--,20,10500,买盘
1909,09:34:34,5.25,--,1,525,买盘
1910,09:34:19,5.25,0.01,1,525,买盘
1911,09:34:13,5.24,--,520,272480,卖盘
1912,09:34:09,5.24,--,11,5764,卖盘
1913,09:34:03,5.24,-0.01,1,524,卖盘
1914,09:33:58,5.25,--,45,23625,买盘
1915,09:33:54,5.25,0.01,15,7875,买盘
1916,09:33:48,5.24,-0.01,100,52400,卖盘
1917,09:33:43,5.25,--,500,262500,买盘
1918,09:33:33,5.25,--,103,54075,买盘
1919,09:33:28,5.25,--,1,525,买盘
1920,09:33:23,5.25,--,5,2625,买盘
1921,09:33:18,5.25,--,380,199500,买盘
1922,09:33:13,5.25,0.01,754,395850,买盘
1923,09:33:08,5.24,--,964,505136,卖盘
1924,09:33:03,5.24,--,502,263048,卖盘
1925,09:32:58,5.24,--,35,18340,卖盘
1926,09:32:48,5.24,--,28,14672,卖盘
1927,09:32:43,5.24,-0.01,193,101132,卖盘
1928,09:32:38,5.25,0.01,501,263025,买盘
1929,09:32:28,5.24,--,358,187592,卖盘
1930,09:32:23,5.24,-0.01,56,29344,卖盘
1931,09:32:13,5.25,0.01,500,262500,买盘
1932,09:32:08,5.24,--,4,2096,卖盘
1933,09:32:03,5.24,--,1,524,卖盘
1934,09:31:58,5.24,--,42,22008,卖盘
1935,09:31:53,5.24,-0.01,1,524,卖盘
1936,09:31:48,5.25,0.01,1,525,买盘
1937,09:31:38,5.24,--,508,266192,卖盘
1938,09:31:33,5.24,--,108,56592,卖盘
1939,09:31:28,5.24,--,84,44016,卖盘
1940,09:31:23,5.24,--,48,25152,卖盘
1941,09:31:18,5.24,--,80,41920,买盘
1942,09:31:08,5.24,--,29,15196,买盘
1943,09:31:03,5.24,--,10,5240,买盘
1944,09:30:58,5.24,0.01,11,5764,买盘
1945,09:30:52,5.23,--,30,15690,卖盘
1946,09:30:48,5.23,--,1,523,卖盘
1947,09:30:43,5.23,-0.01,2029,1061167,卖盘
1948,09:30:37,5.24,0.01,989,518236,买盘
1949,09:30:33,5.23,-0.01,574,300202,卖盘
1950,09:30:28,5.24,0.01,5,2620,买盘
1951,09:30:22,5.23,--,217,113491,卖盘
1952,09:30:18,5.23,-0.01,53,27719,卖盘
1953,09:30:13,5.24,--,526,275624,买盘
1954,09:30:07,5.24,--,451,236324,买盘
1955,09:30:03,5.24,--,24,12576,买盘
1956,09:28:52,5.24,--,0,0,买盘
1957,09:25:04,5.24,5.24,1541,807484,买盘
