,time,price,change,volume,amount,type
1675,10:35:07,9.98,--,101,100798,买盘
1676,10:35:02,9.98,--,12,11976,卖盘
1677,10:34:57,9.98,0.01,262,261476,买盘
1678,10:34:52,9.97,--,152,151544,卖盘
1679,10:34:47,9.97,-0.01,847,844459,卖盘
1680,10:34:42,9.98,-0.01,626,624748,卖盘
1681,10:34:37,9.99,0.01,164,163836,买盘
1682,10:34:33,9.98,-0.01,5056,5045888,卖盘
1683,10:34:27,9.99,--,80,79920,买盘
1684,10:34:22,9.99,--,93,92907,买盘
1685,10:34:17,9.99,0.01,159,158841,买盘
1686,10:34:12,9.98,-0.01,10,9980,卖盘
1687,10:34:07,9.99,0.01,4,3996,买盘
1688,10:34:02,9.98,-0.01,28,27944,卖盘
1689,10:33:57,9.99,--,9,8991,买盘
1690,10:33:52,9.99,0.01,25,24975,买盘
1691,10:33:47,9.98,-0.01,19,18962,卖盘
1692,10:33:42,9.99,0.01,38,37962,买盘
1693,10:33:32,9.98,-0.01,46,45908,卖盘
1694,10:33:27,9.99,--,30,29970,买盘
1695,10:33:22,9.99,--,34,33966,买盘
1696,10:33:16,9.99,0.01,20,19980,买盘
1697,10:33:12,9.98,--,73,72854,卖盘
1698,10:33:01,9.98,--,35,34930,卖盘
1699,10:32:52,9.98,-0.01,51,50898,卖盘
1700,10:32:46,9.99,0.01,33,32967,中性盘
1701,10:32:41,9.98,-0.01,116,115768,卖盘
1702,10:32:37,9.99,--,1,999,卖盘
1703,10:32:31,9.99,--,28,27972,卖盘
1704,10:32:26,9.99,0.01,48,47952,中性盘
1705,10:32:22,9.98,--,2,1996,卖盘
1706,10:32:16,9.98,--,130,130498,卖盘
1707,10:32:11,9.98,-0.01,129,128981,卖盘
1708,10:32:07,9.99,--,341,340659,卖盘
1709,10:32:01,9.99,--,6,5994,卖盘
1710,10:31:56,9.99,--,33,32967,卖盘
1711,10:31:52,9.99,--,27,26973,卖盘
1712,10:31:46,9.99,--,56,55944,卖盘
1713,10:31:41,9.99,--,23,22977,卖盘
1714,10:31:37,9.99,--,270,269730,卖盘
1715,10:31:26,9.99,--,358,357642,卖盘
1716,10:31:22,9.99,--,122,121878,卖盘
1717,10:31:16,9.99,-0.01,29,28971,卖盘
1718,10:31:11,10.0,0.01,73,73000,买盘
1719,10:31:07,9.99,--,165,164835,卖盘
1720,10:31:01,9.99,--,37,36963,卖盘
1721,10:30:56,9.99,--,357,356643,卖盘
1722,10:30:52,9.99,--,392,391608,卖盘
1723,10:30:46,9.99,--,19,18981,卖盘
1724,10:30:41,9.99,--,984,983705,卖盘
1725,10:30:37,9.99,--,13,12987,卖盘
1726,10:30:31,9.99,--,24,23976,卖盘
1727,10:30:26,9.99,--,36,35964,卖盘
1728,10:30:16,9.99,-0.01,28,27972,卖盘
1729,10:30:11,10.0,0.01,82,82000,买盘
1730,10:30:07,9.99,--,165,164835,卖盘
1731,10:29:56,9.99,--,415,414585,卖盘
1732,10:29:52,9.99,--,50,49950,卖盘
1733,10:29:46,9.99,-0.01,116,115884,卖盘
1734,10:29:41,10.0,0.01,63,63000,买盘
1735,10:29:37,9.99,-0.01,10,9990,卖盘
1736,10:29:26,10.0,0.01,24,24000,买盘
1737,10:29:22,9.99,--,5,4995,卖盘
1738,10:29:16,9.99,--,7,6993,卖盘
1739,10:29:11,9.99,--,21,20979,卖盘
1740,10:29:06,9.99,--,72,71928,卖盘
1741,10:28:56,9.99,--,20,19980,卖盘
1742,10:28:52,9.99,--,203,202797,卖盘
1743,10:28:41,9.99,--,24,23976,卖盘
1744,10:28:36,9.99,--,8,7992,卖盘
1745,10:28:31,9.99,--,5,4995,卖盘
1746,10:28:26,9.99,-0.01,26,25974,卖盘
1747,10:28:21,10.0,0.01,45,45000,买盘
1748,10:28:16,9.99,--,7,6993,卖盘
1749,10:28:11,9.99,--,4,3996,卖盘
1750,10:28:06,9.99,--,121,120879,卖盘
1751,10:28:01,9.99,-0.01,59,58941,卖盘
1752,10:27:56,10.0,0.01,131,131000,买盘
1753,10:27:51,9.99,--,11,10989,卖盘
1754,10:27:46,9.99,--,27,26973,卖盘
1755,10:27:41,9.99,-0.01,18,17982,卖盘
1756,10:27:36,10.0,0.01,37,37000,买盘
1757,10:27:31,9.99,--,91,90909,卖盘
1758,10:27:26,9.99,-0.01,30,29970,卖盘
1759,10:27:21,10.0,0.01,226,226000,买盘
1760,10:27:16,9.99,--,100,99900,卖盘
1761,10:27:11,9.99,--,50,49950,卖盘
1762,10:27:06,9.99,--,50,49950,卖盘
1763,10:27:01,9.99,--,146,145854,卖盘
1764,10:26:56,9.99,--,20,19980,卖盘
1765,10:26:51,9.99,-0.01,89,88911,卖盘
1766,10:26:46,10.0,0.01,72,72000,买盘
1767,10:26:41,9.99,--,286,285714,卖盘
1768,10:26:36,9.99,-0.01,187,186813,卖盘
1769,10:26:31,10.0,0.01,53,53000,买盘
1770,10:26:26,9.99,-0.01,19,18981,卖盘
1771,10:26:21,10.0,0.01,80,80000,买盘
1772,10:26:11,9.99,--,138,137862,卖盘
1773,10:26:06,9.99,--,41,40959,卖盘
1774,10:26:01,9.99,--,331,330669,卖盘
1775,10:25:56,9.99,--,67,66933,卖盘
1776,10:25:51,9.99,-0.01,7,6993,卖盘
1777,10:25:46,10.0,0.01,169,169000,买盘
1778,10:25:40,9.99,--,23,22977,卖盘
1779,10:25:31,9.99,--,534,533535,买盘
1780,10:25:24,9.99,0.01,113,112887,买盘
1781,10:25:21,9.98,-0.01,1301,1298398,卖盘
1782,10:25:16,9.99,0.01,9,8991,买盘
1783,10:25:10,9.98,--,466,465068,卖盘
1784,10:25:05,9.98,-0.01,66,65868,卖盘
1785,10:25:01,9.99,0.01,760,759240,买盘
1786,10:24:55,9.98,--,429,428142,卖盘
1787,10:24:50,9.98,--,95,94810,卖盘
1788,10:24:46,9.98,-0.01,1188,1186552,卖盘
1789,10:24:40,9.99,--,331,330669,卖盘
1790,10:24:31,9.99,-0.01,449,448551,卖盘
1791,10:24:25,10.0,0.01,10,10000,买盘
1792,10:24:20,9.99,--,524,523476,卖盘
1793,10:24:16,9.99,--,132,131868,卖盘
1794,10:24:05,9.99,--,28,27972,卖盘
1795,10:24:01,9.99,--,362,361638,卖盘
1796,10:23:50,9.99,--,82,81918,卖盘
1797,10:23:45,9.99,--,4,3996,卖盘
1798,10:23:40,9.99,--,10,9990,卖盘
1799,10:23:35,9.99,--,19,18981,卖盘
1800,10:23:31,9.99,--,31,30969,卖盘
1801,10:23:25,9.99,--,4,3996,卖盘
1802,10:23:20,9.99,-0.01,23,22977,卖盘
1803,10:23:16,10.0,0.01,93,93000,买盘
1804,10:23:05,9.99,--,24,23976,卖盘
1805,10:23:01,9.99,--,50,49950,卖盘
1806,10:22:50,9.99,-0.01,143,142857,卖盘
1807,10:22:46,10.0,0.01,3,3000,买盘
1808,10:22:35,9.99,--,27,26973,卖盘
1809,10:22:31,9.99,--,9,8991,卖盘
1810,10:22:20,9.99,--,24,24375,卖盘
1811,10:22:16,9.99,--,9,8991,卖盘
1812,10:22:05,9.99,--,40,39960,卖盘
1813,10:21:55,9.99,--,86,85914,卖盘
1814,10:21:50,9.99,--,29,28971,卖盘
1815,10:21:45,9.99,-0.01,195,194805,卖盘
1816,10:21:40,10.0,0.01,43,43000,买盘
1817,10:21:35,9.99,--,138,137862,卖盘
1818,10:21:31,9.99,--,400,399600,卖盘
1819,10:21:25,9.99,--,1,999,卖盘
1820,10:21:20,9.99,--,1061,1060208,卖盘
1821,10:21:15,9.99,--,24,23976,卖盘
1822,10:21:10,9.99,--,2,1998,卖盘
1823,10:21:05,9.99,--,67,66933,卖盘
1824,10:21:01,9.99,--,27,26973,卖盘
1825,10:20:50,9.99,--,61,60939,卖盘
1826,10:20:45,9.99,--,36,35964,卖盘
1827,10:20:40,9.99,--,1,999,卖盘
1828,10:20:35,9.99,--,51,50949,卖盘
1829,10:20:31,9.99,--,13,12987,卖盘
1830,10:20:25,9.99,-0.01,44,43956,卖盘
1831,10:20:20,10.0,0.01,34,34000,买盘
1832,10:20:15,9.99,-0.01,50,49950,卖盘
1833,10:20:05,10.0,0.01,136,136400,买盘
1834,10:20:00,9.99,--,3,2997,卖盘
1835,10:19:50,9.99,--,7,6993,卖盘
1836,10:19:45,9.99,-0.01,476,475524,卖盘
1837,10:19:35,10.0,--,1308,1308260,卖盘
1838,10:19:25,10.0,--,54,54000,卖盘
1839,10:19:05,10.0,-0.01,6,6000,卖盘
1840,10:18:55,10.01,0.01,16,16016,买盘
1841,10:18:50,10.0,--,6,6000,卖盘
1842,10:18:45,10.0,--,18,18000,卖盘
1843,10:18:40,10.0,-0.01,1,1000,卖盘
1844,10:18:34,10.01,0.01,20,20020,买盘
1845,10:18:25,10.0,--,15,15000,卖盘
1846,10:18:15,10.0,-0.01,3,3000,卖盘
1847,10:18:10,10.01,0.01,42,42042,买盘
1848,10:18:04,10.0,--,7,7000,卖盘
1849,10:18:00,10.0,--,7,7000,卖盘
1850,10:17:55,10.0,--,23,23000,卖盘
1851,10:17:49,10.0,-0.01,23,23000,卖盘
1852,10:17:45,10.01,--,13,13013,买盘
1853,10:17:40,10.01,0.01,123,123123,买盘
1854,10:17:34,10.0,--,1,1000,卖盘
1855,10:17:25,10.0,-0.01,94,94000,卖盘
1856,10:17:15,10.01,0.01,2,2002,买盘
1857,10:17:10,10.0,--,253,253000,卖盘
1858,10:16:59,10.0,--,5,5000,卖盘
1859,10:16:55,10.0,--,17,17000,卖盘
1860,10:16:44,10.0,-0.01,127,127490,卖盘
1861,10:16:34,10.01,0.01,21,21021,买盘
1862,10:16:29,10.0,--,331,331000,卖盘
1863,10:16:25,10.0,-0.01,12,12000,卖盘
1864,10:16:14,10.01,0.01,33,33033,买盘
1865,10:16:10,10.0,--,38,38000,卖盘
1866,10:15:59,10.0,--,154,154000,卖盘
1867,10:15:55,10.0,--,6,6000,卖盘
1868,10:15:49,10.0,-0.01,405,405250,卖盘
1869,10:15:44,10.01,0.01,2,2002,买盘
1870,10:15:40,10.0,--,64,64000,卖盘
1871,10:15:34,10.0,-0.01,28,28000,卖盘
1872,10:15:29,10.01,--,186,186786,卖盘
1873,10:15:24,10.01,-0.01,468,468468,卖盘
1874,10:15:19,10.02,0.01,78,78156,买盘
1875,10:15:14,10.01,--,94,94294,卖盘
1876,10:15:09,10.01,-0.01,351,351351,卖盘
1877,10:14:59,10.02,0.01,42,42084,买盘
1878,10:14:49,10.01,-0.01,7,7007,卖盘
1879,10:14:44,10.02,0.01,26,26052,买盘
1880,10:14:34,10.01,--,43,43633,卖盘
1881,10:14:24,10.01,--,331,331331,卖盘
1882,10:14:14,10.01,--,64,64064,卖盘
1883,10:13:44,10.01,-0.01,50,50050,卖盘
1884,10:13:39,10.02,--,50,50100,买盘
1885,10:13:34,10.02,--,116,116232,买盘
1886,10:13:19,10.02,0.01,5,5010,买盘
1887,10:13:14,10.01,-0.01,51,51051,卖盘
1888,10:13:04,10.02,--,12,12024,买盘
1889,10:12:59,10.02,--,53,53106,买盘
1890,10:12:49,10.02,--,20,20040,买盘
1891,10:12:44,10.02,--,121,121242,买盘
1892,10:12:39,10.02,--,12,12024,买盘
1893,10:12:29,10.02,--,12,12024,买盘
1894,10:12:19,10.02,--,58,58116,买盘
1895,10:12:14,10.02,--,64,64128,买盘
1896,10:12:04,10.02,0.01,6,6012,买盘
1897,10:11:54,10.01,-0.01,69,69069,卖盘
1898,10:11:43,10.02,--,3,3006,买盘
1899,10:11:34,10.02,--,22,22044,买盘
1900,10:11:28,10.02,--,100,100200,买盘
1901,10:11:13,10.02,0.01,3,3006,买盘
1902,10:10:58,10.01,-0.01,10,10010,卖盘
1903,10:10:53,10.02,--,12,12024,买盘
1904,10:10:43,10.02,--,2,2004,买盘
1905,10:10:28,10.02,--,35,35070,买盘
1906,10:10:19,10.02,--,45,45090,买盘
1907,10:10:13,10.02,--,203,203406,买盘
1908,10:09:54,10.02,--,393,393786,买盘
1909,10:09:49,10.02,0.01,24,24048,买盘
1910,10:09:43,10.01,-0.01,81,81081,卖盘
1911,10:09:38,10.02,--,32,32064,买盘
1912,10:09:34,10.02,--,38,38076,买盘
1913,10:09:28,10.02,0.01,53,53106,买盘
1914,10:09:23,10.01,-0.01,10,10010,卖盘
1915,10:09:19,10.02,--,50,50100,买盘
1916,10:09:13,10.02,0.01,63,63126,买盘
1917,10:08:53,10.01,-0.01,40,40040,卖盘
1918,10:08:43,10.02,0.01,3,3006,买盘
1919,10:08:33,10.01,-0.01,99,99099,卖盘
1920,10:08:13,10.02,-0.01,22,22044,卖盘
1921,10:08:08,10.03,--,170,170510,买盘
1922,10:08:03,10.03,--,60,60179,买盘
1923,10:07:58,10.03,0.01,63,63188,买盘
1924,10:07:53,10.02,--,343,343686,买盘
1925,10:07:48,10.02,--,18,18036,买盘
1926,10:07:43,10.02,--,97,97194,买盘
1927,10:07:38,10.02,0.01,30,30060,买盘
1928,10:07:23,10.01,-0.01,406,406406,卖盘
1929,10:07:18,10.02,--,15,15030,买盘
1930,10:07:13,10.02,--,2,2004,买盘
1931,10:06:58,10.02,--,105,105210,买盘
1932,10:06:43,10.02,--,3,3006,买盘
1933,10:06:38,10.02,--,42,42084,买盘
1934,10:06:33,10.02,-0.01,66,66132,卖盘
1935,10:06:28,10.03,--,50,50150,买盘
1936,10:06:13,10.03,0.02,3,3009,买盘
1937,10:05:58,10.01,--,0,0,卖盘
1938,10:05:53,10.01,-0.01,107,107107,卖盘
1939,10:05:43,10.02,-0.01,68,68136,买盘
1940,10:05:28,10.03,--,0,0,买盘
1941,10:05:23,10.03,0.01,74,74222,买盘
1942,10:05:18,10.02,--,30,30060,买盘
1943,10:05:13,10.02,--,3,3006,买盘
1944,10:05:08,10.02,--,233,233466,卖盘
1945,10:05:03,10.02,-0.01,52,52104,卖盘
1946,10:04:48,10.03,--,1,1002,买盘
1947,10:04:43,10.03,0.02,3,3009,买盘
1948,10:04:36,10.01,-0.01,73,73073,卖盘
1949,10:04:28,10.02,-0.01,330,330660,卖盘
1950,10:04:22,10.03,--,40,40120,买盘
1951,10:04:18,10.03,--,20,20060,买盘
1952,10:04:13,10.03,0.01,2,2005,买盘
1953,10:04:03,10.02,--,61,61122,卖盘
1954,10:03:48,10.02,-0.01,7,7014,卖盘
1955,10:03:43,10.03,--,3,3009,买盘
1956,10:03:37,10.03,0.01,18,18054,买盘
1957,10:03:33,10.02,--,975,976960,买盘
1958,10:03:18,10.02,--,118,118236,买盘
1959,10:03:13,10.02,--,48,48096,买盘
1960,10:03:07,10.02,--,100,100200,买盘
1961,10:03:03,10.02,0.01,68,68136,买盘
1962,10:02:58,10.01,--,74,74074,卖盘
1963,10:02:52,10.01,-0.01,10,10010,卖盘
1964,10:02:48,10.02,-0.01,339,340669,卖盘
1965,10:02:43,10.03,0.01,76,76228,买盘
1966,10:02:37,10.02,-0.01,180,180360,卖盘
1967,10:02:28,10.03,0.01,53,53159,买盘
1968,10:02:22,10.02,--,38,38076,卖盘
1969,10:02:18,10.02,-0.01,50,50100,卖盘
1970,10:02:13,10.03,0.01,204,204622,买盘
1971,10:01:58,10.02,--,35,35070,卖盘
1972,10:01:47,10.02,--,121,121242,卖盘
1973,10:01:43,10.02,--,21,21042,卖盘
1974,10:01:37,10.02,--,164,164328,卖盘
1975,10:01:32,10.02,--,40,40080,卖盘
1976,10:01:13,10.02,-0.01,65,65130,卖盘
1977,10:00:58,10.03,--,181,181543,买盘
1978,10:00:52,10.03,--,74,74222,买盘
1979,10:00:42,10.03,0.01,14,14042,买盘
1980,10:00:37,10.02,--,1,1002,卖盘
1981,10:00:27,10.02,--,36,36072,卖盘
1982,10:00:22,10.02,-0.01,1,1002,卖盘
1983,10:00:17,10.03,--,100,100300,买盘
1984,10:00:12,10.03,0.01,1,1002,买盘
1985,09:59:52,10.02,-0.01,56,56112,卖盘
1986,09:59:47,10.03,0.01,2,2005,买盘
1987,09:59:42,10.02,--,245,245490,卖盘
1988,09:59:37,10.02,--,28,28056,卖盘
1989,09:59:32,10.02,-0.01,400,400800,卖盘
1990,09:59:22,10.03,--,291,291873,卖盘
1991,09:59:17,10.03,-0.01,13,13039,卖盘
1992,09:59:02,10.04,0.01,10,10040,买盘
1993,09:58:57,10.03,--,96,96288,买盘
1994,09:58:52,10.03,--,49,49147,买盘
1995,09:58:47,10.03,0.01,5,5015,买盘
1996,09:58:42,10.02,--,91,91182,卖盘
1997,09:58:37,10.02,-0.01,7,7014,卖盘
1998,09:58:32,10.03,--,10,10030,买盘
1999,09:58:27,10.03,0.02,20,20060,买盘
2000,09:58:17,10.01,--,0,0,卖盘
2001,09:58:12,10.01,-0.01,122,122122,卖盘
2002,09:58:02,10.02,--,330,330660,卖盘
2003,09:57:46,10.02,--,69,69138,卖盘
2004,09:57:37,10.02,0.01,187,187574,买盘
2005,09:57:31,10.01,-0.01,29,29029,卖盘
2006,09:57:27,10.02,--,110,110220,买盘
2007,09:57:22,10.02,--,88,88977,卖盘
2008,09:57:16,10.02,--,27,27054,卖盘
2009,09:57:12,10.02,--,28,28056,卖盘
2010,09:57:07,10.02,--,95,95190,卖盘
2011,09:56:57,10.02,--,136,136472,买盘
2012,09:56:52,10.02,--,201,202203,卖盘
2013,09:56:37,10.02,--,22,22044,卖盘
2014,09:56:31,10.02,--,1,1002,卖盘
2015,09:56:27,10.02,--,6,6012,卖盘
2016,09:56:22,10.02,-0.01,23,23246,卖盘
2017,09:56:12,10.03,--,69,69207,买盘
2018,09:56:01,10.03,--,53,53159,买盘
2019,09:55:57,10.03,--,160,161282,卖盘
2020,09:55:52,10.03,--,14,14042,卖盘
2021,09:55:42,10.03,-0.01,68,68204,卖盘
2022,09:55:31,10.04,--,90,90359,买盘
2023,09:55:27,10.04,0.01,1,1003,买盘
2024,09:55:22,10.03,--,24,24072,卖盘
2025,09:55:07,10.03,--,4,4011,卖盘
2026,09:54:56,10.03,--,6,6018,卖盘
2027,09:54:46,10.03,--,39,39117,卖盘
2028,09:54:42,10.03,-0.01,15,15044,卖盘
2029,09:54:37,10.04,0.01,121,121483,买盘
2030,09:54:31,10.03,-0.01,57,57170,卖盘
2031,09:54:26,10.04,0.01,5,5020,买盘
2032,09:54:22,10.03,-0.01,59,59176,卖盘
2033,09:54:16,10.04,--,47,47187,买盘
2034,09:54:12,10.04,0.01,1,1003,买盘
2035,09:54:06,10.03,--,15,15044,卖盘
2036,09:53:56,10.03,0.01,118,118554,买盘
2037,09:53:52,10.02,-0.01,7,7014,卖盘
2038,09:53:37,10.03,0.02,50,50150,买盘
2039,09:53:31,10.01,-0.02,270,270270,卖盘
2040,09:53:26,10.03,--,10,10030,买盘
2041,09:53:21,10.03,0.01,24,24072,买盘
2042,09:53:11,10.02,-0.01,184,184368,卖盘
2043,09:53:06,10.03,--,10,10030,卖盘
2044,09:52:56,10.03,--,25,25075,卖盘
2045,09:52:46,10.03,--,30,30089,卖盘
2046,09:52:36,10.03,--,140,140420,买盘
2047,09:52:26,10.03,--,5,5015,买盘
2048,09:52:21,10.03,--,30,30089,买盘
2049,09:52:11,10.03,--,3,3009,买盘
2050,09:52:01,10.03,--,300,300900,买盘
2051,09:51:56,10.03,--,3,3009,买盘
2052,09:51:46,10.03,--,29,29086,买盘
2053,09:51:41,10.03,--,73,73620,买盘
2054,09:51:36,10.03,--,322,322966,买盘
2055,09:51:31,10.03,--,18,18054,买盘
2056,09:51:26,10.03,0.01,79,79237,买盘
2057,09:51:21,10.02,-0.01,58,58116,中性盘
2058,09:51:16,10.03,0.02,14,14042,买盘
2059,09:51:11,10.01,-0.02,230,230230,卖盘
2060,09:51:06,10.03,--,89,89267,买盘
2061,09:50:56,10.03,0.01,107,107321,买盘
2062,09:50:51,10.02,--,32,32064,买盘
2063,09:50:46,10.02,--,64,64128,买盘
2064,09:50:40,10.02,--,32,32064,买盘
2065,09:50:35,10.02,0.01,49,49098,买盘
2066,09:50:31,10.01,-0.01,86,86086,中性盘
2067,09:50:15,10.02,0.01,22,22044,买盘
2068,09:50:10,10.01,0.01,1,1001,买盘
2069,09:49:46,10.0,-0.01,201,201000,卖盘
2070,09:49:40,10.01,0.01,1,1001,买盘
2071,09:49:10,10.0,-0.01,200,200000,卖盘
2072,09:49:01,10.01,--,1000,1001000,买盘
2073,09:48:55,10.01,0.01,6,6006,买盘
2074,09:48:36,10.0,--,198,198000,卖盘
2075,09:48:25,10.0,-0.01,28,28000,卖盘
2076,09:48:20,10.01,--,10,10010,买盘
2077,09:48:15,10.01,0.01,10,10010,买盘
2078,09:48:10,10.0,-0.01,18,18000,卖盘
2079,09:48:01,10.01,0.01,21,21021,买盘
2080,09:47:55,10.0,--,12,12000,卖盘
2081,09:47:51,10.0,--,492,492000,卖盘
2082,09:47:35,10.0,--,45,45000,卖盘
2083,09:47:30,10.0,--,12,12000,卖盘
2084,09:47:20,10.0,-0.01,260,260000,卖盘
2085,09:47:15,10.01,0.01,4,4004,买盘
2086,09:47:00,10.0,--,115,115000,卖盘
2087,09:46:54,10.0,-0.01,11,11000,卖盘
2088,09:46:50,10.01,0.01,3,3003,买盘
2089,09:46:35,10.0,--,100,100000,卖盘
2090,09:46:30,10.0,--,302,302000,卖盘
2091,09:46:20,10.0,--,3,3000,卖盘
2092,09:45:45,10.0,--,1,1000,买盘
2093,09:45:40,10.0,--,10,10000,买盘
2094,09:45:35,10.0,0.01,156,156000,买盘
2095,09:45:30,9.99,-0.01,40,39960,卖盘
2096,09:45:25,10.0,--,16,16000,买盘
2097,09:45:20,10.0,--,9,9000,买盘
2098,09:45:15,10.0,--,121,121000,买盘
2099,09:45:10,10.0,--,28,28000,买盘
2100,09:45:05,10.0,--,20,20000,买盘
2101,09:45:00,10.0,0.01,43,43000,买盘
2102,09:44:50,9.99,-0.01,54,53946,卖盘
2103,09:44:45,10.0,--,1180,1180210,卖盘
2104,09:44:40,10.0,--,18,18000,卖盘
2105,09:44:35,10.0,--,793,793000,卖盘
2106,09:44:30,10.0,--,6,6000,卖盘
2107,09:44:25,10.0,--,62,62000,卖盘
2108,09:44:20,10.0,-0.01,779,779960,卖盘
2109,09:44:15,10.01,-0.01,23,23023,卖盘
2110,09:44:10,10.02,--,100,100200,买盘
2111,09:44:05,10.02,--,125,125851,买盘
2112,09:44:00,10.02,--,1,1002,买盘
2113,09:43:55,10.02,0.01,32,32064,买盘
2114,09:43:49,10.01,--,24,24024,卖盘
2115,09:43:45,10.01,--,14,14014,卖盘
2116,09:43:40,10.01,--,116,116116,卖盘
2117,09:43:25,10.01,--,17,17017,卖盘
2118,09:43:19,10.01,-0.01,22,22712,卖盘
2119,09:43:10,10.02,0.01,2,2004,买盘
2120,09:42:54,10.01,-0.01,22,22432,卖盘
2121,09:42:45,10.02,0.01,15,15030,买盘
2122,09:42:40,10.01,--,19,19019,卖盘
2123,09:42:30,10.01,-0.01,428,428768,卖盘
2124,09:42:25,10.02,0.01,10,10020,买盘
2125,09:42:14,10.01,--,189,189189,买盘
2126,09:42:10,10.01,--,20,20020,买盘
2127,09:41:55,10.01,--,171,171171,买盘
2128,09:41:49,10.01,--,20,20020,买盘
2129,09:41:33,10.01,0.01,90,90090,买盘
2130,09:41:25,10.0,--,6,6000,卖盘
2131,09:41:18,10.0,--,20,20000,卖盘
2132,09:41:09,10.0,--,52,52790,买盘
2133,09:41:04,10.0,--,30,30000,买盘
2134,09:40:59,10.0,--,1,1000,买盘
2135,09:40:54,10.0,--,302,302000,买盘
2136,09:40:44,10.0,--,10,10000,买盘
2137,09:40:39,10.0,--,191,191210,卖盘
2138,09:40:34,10.0,--,131,131790,买盘
2139,09:40:29,10.0,--,27,27000,买盘
2140,09:40:24,10.0,--,50,50000,买盘
2141,09:40:19,10.0,--,20,20000,买盘
2142,09:40:14,10.0,--,25,25000,买盘
2143,09:40:09,10.0,--,100,100000,买盘
2144,09:39:59,10.0,--,10,10000,买盘
2145,09:39:39,10.0,--,30,30000,买盘
2146,09:39:34,10.0,0.01,11,11000,买盘
2147,09:39:24,9.99,-0.01,10,9990,卖盘
2148,09:39:14,10.0,--,259,259000,买盘
2149,09:39:09,10.0,0.01,150,150000,买盘
2150,09:39:04,9.99,--,28,27972,卖盘
2151,09:38:59,9.99,--,53,52947,卖盘
2152,09:38:54,9.99,--,6,5994,卖盘
2153,09:38:44,9.99,-0.01,135,134865,卖盘
2154,09:38:39,10.0,0.01,46,46000,买盘
2155,09:38:34,9.99,-0.01,28,27972,卖盘
2156,09:38:29,10.0,--,4,4620,卖盘
2157,09:38:24,10.0,0.01,645,645380,买盘
2158,09:38:19,9.99,--,59,58941,卖盘
2159,09:38:14,9.99,-0.01,24,23976,卖盘
2160,09:38:09,10.0,--,929,929200,卖盘
2161,09:37:59,10.0,--,12,12000,卖盘
2162,09:37:54,10.0,--,20,20000,卖盘
2163,09:37:43,10.0,-0.01,12,12000,卖盘
2164,09:37:39,10.01,0.01,23,23023,买盘
2165,09:37:34,10.0,--,19,19000,卖盘
2166,09:37:28,10.0,--,213,213000,卖盘
2167,09:37:23,10.0,-0.01,42,42000,卖盘
2168,09:37:19,10.01,0.01,139,139139,买盘
2169,09:37:13,10.0,-0.01,12,12000,卖盘
2170,09:37:09,10.01,--,57,57057,买盘
2171,09:36:49,10.01,0.01,20,20020,买盘
2172,09:36:34,10.0,--,5,5000,卖盘
2173,09:36:23,10.0,--,36,36800,买盘
2174,09:36:18,10.0,--,75,75000,买盘
2175,09:36:13,10.0,--,43,43000,买盘
2176,09:36:09,10.0,--,12,12000,买盘
2177,09:36:04,10.0,--,25,25000,买盘
2178,09:35:48,10.0,--,10,10000,买盘
2179,09:35:43,10.0,--,32,32000,买盘
2180,09:35:39,10.0,--,1,1000,买盘
2181,09:35:34,10.0,0.01,3,3000,买盘
2182,09:35:28,9.99,-0.01,47,46953,卖盘
2183,09:35:24,10.0,--,55,55000,买盘
2184,09:35:19,10.0,--,421,421000,买盘
2185,09:35:13,10.0,0.01,41,41000,买盘
2186,09:35:08,9.99,-0.01,126,125874,卖盘
2187,09:34:58,10.0,0.01,200,200000,买盘
2188,09:34:53,9.99,-0.01,60,59940,卖盘
2189,09:34:48,10.0,0.02,3,3000,买盘
2190,09:34:33,9.98,-0.02,165,164670,卖盘
2191,09:34:23,10.0,0.01,481,481000,买盘
2192,09:34:18,9.99,--,62,61938,卖盘
2193,09:34:13,9.99,--,24,23976,卖盘
2194,09:34:08,9.99,--,40,39960,卖盘
2195,09:34:03,9.99,--,219,218781,卖盘
2196,09:33:58,9.99,--,63,62937,卖盘
2197,09:33:53,9.99,--,7,6993,卖盘
2198,09:33:48,9.99,--,45,44955,卖盘
2199,09:33:38,9.99,-0.01,59,58941,卖盘
2200,09:33:33,10.0,0.01,31,31000,买盘
2201,09:33:28,9.99,--,3,2997,卖盘
2202,09:33:18,9.99,--,11,10989,卖盘
2203,09:33:08,9.99,-0.01,134,133866,卖盘
2204,09:33:03,10.0,-0.01,493,493200,卖盘
2205,09:32:53,10.01,0.01,8,8008,买盘
2206,09:32:43,10.0,-0.01,207,207000,卖盘
2207,09:32:33,10.01,--,58,58058,买盘
2208,09:32:23,10.01,--,20,20020,买盘
2209,09:32:18,10.01,--,2,2002,买盘
2210,09:32:08,10.01,--,161,161161,买盘
2211,09:31:53,10.01,--,10,10010,买盘
2212,09:31:43,10.01,--,50,50050,买盘
2213,09:31:22,10.01,--,20,20020,买盘
2214,09:31:17,10.01,0.01,127,127127,买盘
2215,09:31:13,10.0,-0.01,4,4800,卖盘
2216,09:31:07,10.01,0.01,10,10010,买盘
2217,09:31:03,10.0,--,11,11000,卖盘
2218,09:30:58,10.0,--,10,10000,卖盘
2219,09:30:47,10.0,--,0,0,卖盘
2220,09:30:43,10.0,-0.01,126,126000,卖盘
