,time,price,change,volume,amount,type
1670,10:19:55,30.59,-0.01,28,85652,卖盘
1671,10:19:50,30.6,--,135,413100,买盘
1672,10:19:46,30.6,--,9,27540,买盘
1673,10:19:40,30.6,--,69,211140,卖盘
1674,10:19:35,30.6,--,40,122400,卖盘
1675,10:19:31,30.6,-0.01,48,146880,卖盘
1676,10:19:25,30.61,--,48,146928,卖盘
1677,10:19:20,30.61,-0.01,238,728518,卖盘
1678,10:19:15,30.62,--,7,21434,卖盘
1679,10:19:10,30.62,-0.03,516,1579992,卖盘
1680,10:19:05,30.65,0.01,70,214550,买盘
1681,10:19:00,30.64,-0.01,21,64344,卖盘
1682,10:18:55,30.65,0.01,15,45975,买盘
1683,10:18:50,30.64,-0.01,156,477984,卖盘
1684,10:18:45,30.65,--,5,15325,卖盘
1685,10:18:40,30.65,-0.01,74,226810,卖盘
1686,10:18:35,30.66,-0.01,32,98112,卖盘
1687,10:18:30,30.67,--,30,92010,卖盘
1688,10:18:25,30.67,-0.01,19,58273,卖盘
1689,10:18:20,30.68,-0.02,90,276120,卖盘
1690,10:18:15,30.7,0.01,7,21490,买盘
1691,10:18:10,30.69,--,30,92070,卖盘
1692,10:18:05,30.69,--,6,18414,卖盘
1693,10:18:00,30.69,-0.01,25,76725,卖盘
1694,10:17:55,30.7,-0.01,6,18420,中性盘
1695,10:17:49,30.71,0.02,13,39923,买盘
1696,10:17:45,30.69,-0.01,5,15345,卖盘
1697,10:17:40,30.7,--,16,49120,买盘
1698,10:17:30,30.7,0.01,24,73680,买盘
1699,10:17:25,30.69,--,4,12276,卖盘
1700,10:17:19,30.69,-0.01,109,334521,卖盘
1701,10:17:15,30.7,--,16,49120,卖盘
1702,10:17:10,30.7,-0.01,2,6140,卖盘
1703,10:17:04,30.71,0.01,9,27639,买盘
1704,10:17:00,30.7,-0.02,100,307000,卖盘
1705,10:16:49,30.72,0.01,51,157593,买盘
1706,10:16:45,30.71,--,8,24568,卖盘
1707,10:16:40,30.71,--,6,18426,卖盘
1708,10:16:34,30.71,-0.01,27,85066,卖盘
1709,10:16:29,30.72,--,12,36864,卖盘
1710,10:16:25,30.72,-0.01,58,178176,卖盘
1711,10:16:19,30.73,--,2,6146,卖盘
1712,10:16:15,30.73,--,13,39949,卖盘
1713,10:16:10,30.73,-0.01,14,43636,卖盘
1714,10:16:04,30.74,-0.01,8,24592,卖盘
1715,10:15:59,30.75,--,23,71647,卖盘
1716,10:15:55,30.75,--,10,30750,卖盘
1717,10:15:49,30.75,--,63,195877,卖盘
1718,10:15:44,30.75,--,29,89175,卖盘
1719,10:15:40,30.75,--,11,33825,卖盘
1720,10:15:34,30.75,-0.01,90,276750,卖盘
1721,10:15:29,30.76,-0.01,2,6152,卖盘
1722,10:15:25,30.77,-0.03,8,24616,买盘
1723,10:15:19,30.8,0.03,71,218680,买盘
1724,10:15:14,30.77,-0.03,6,18462,卖盘
1725,10:15:10,30.8,-0.01,1,3080,卖盘
1726,10:15:04,30.81,0.04,18,55458,买盘
1727,10:14:59,30.77,-0.03,25,76925,中性盘
1728,10:14:55,30.8,--,1,3080,卖盘
1729,10:14:49,30.8,-0.01,30,92400,卖盘
1730,10:14:44,30.81,0.04,14,43134,买盘
1731,10:14:39,30.77,-0.03,52,160004,卖盘
1732,10:14:34,30.8,0.03,2,6160,中性盘
1733,10:14:29,30.77,-0.04,49,150773,卖盘
1734,10:14:24,30.81,0.04,15,46215,买盘
1735,10:14:19,30.77,-0.03,89,273853,卖盘
1736,10:14:14,30.8,0.03,115,354200,买盘
1737,10:14:09,30.77,0.01,8,24616,卖盘
1738,10:14:04,30.76,--,0,0,卖盘
1739,10:13:59,30.76,-0.01,37,113812,卖盘
1740,10:13:54,30.77,--,2,6154,卖盘
1741,10:13:49,30.77,--,19,58463,买盘
1742,10:13:44,30.77,--,18,55386,买盘
1743,10:13:39,30.77,-0.03,3,9231,买盘
1744,10:13:34,30.8,--,34,104720,卖盘
1745,10:13:29,30.8,--,17,52360,卖盘
1746,10:13:24,30.8,--,69,212520,卖盘
1747,10:13:19,30.8,--,41,126280,卖盘
1748,10:13:14,30.8,0.04,235,723800,买盘
1749,10:13:09,30.76,--,109,335284,买盘
1750,10:13:04,30.76,--,10,30760,买盘
1751,10:12:59,30.76,--,17,52292,买盘
1752,10:12:54,30.76,--,13,39988,卖盘
1753,10:12:49,30.76,--,6,18456,卖盘
1754,10:12:44,30.76,--,37,113812,卖盘
1755,10:12:39,30.76,-0.04,22,67672,卖盘
1756,10:12:34,30.8,0.05,23,70840,买盘
1757,10:12:29,30.75,--,136,418200,卖盘
1758,10:12:24,30.75,0.01,7,21525,买盘
1759,10:12:19,30.74,-0.04,49,150626,卖盘
1760,10:12:14,30.78,0.03,27,85568,买盘
1761,10:12:09,30.75,--,11,33825,买盘
1762,10:12:04,30.75,--,10,30750,买盘
1763,10:11:59,30.75,-0.01,88,271215,卖盘
1764,10:11:54,30.76,--,3,9228,卖盘
1765,10:11:49,30.76,0.01,46,141496,买盘
1766,10:11:44,30.75,--,64,196800,卖盘
1767,10:11:39,30.75,--,11,33825,卖盘
1768,10:11:34,30.75,--,28,86100,卖盘
1769,10:11:29,30.75,0.06,38,119310,买盘
1770,10:11:24,30.69,-0.06,86,263934,卖盘
1771,10:11:19,30.75,0.01,13,39975,买盘
1772,10:11:14,30.74,0.04,67,205958,买盘
1773,10:11:09,30.7,-0.01,15,46050,卖盘
1774,10:11:04,30.71,0.01,26,79846,买盘
1775,10:10:58,30.7,--,9,27630,买盘
1776,10:10:54,30.7,--,20,61400,买盘
1777,10:10:49,30.7,--,16,49120,卖盘
1778,10:10:43,30.7,-0.01,40,122800,卖盘
1779,10:10:39,30.71,--,1,3071,买盘
1780,10:10:34,30.71,-0.03,62,190402,卖盘
1781,10:10:28,30.74,--,21,64554,买盘
1782,10:10:24,30.74,--,53,162922,买盘
1783,10:10:19,30.74,0.01,18,55332,中性盘
1784,10:10:13,30.73,-0.02,15,46095,卖盘
1785,10:10:09,30.75,0.01,8,24600,买盘
1786,10:10:04,30.74,--,17,52258,买盘
1787,10:09:58,30.74,--,52,159848,卖盘
1788,10:09:49,30.74,--,25,76850,卖盘
1789,10:09:43,30.74,--,9,27666,卖盘
1790,10:09:39,30.74,-0.02,21,64554,卖盘
1791,10:09:34,30.76,--,21,64596,买盘
1792,10:09:28,30.76,0.01,63,193788,买盘
1793,10:09:24,30.75,--,5,15375,卖盘
1794,10:09:19,30.75,--,27,83025,买盘
1795,10:09:13,30.75,-0.01,1,3075,中性盘
1796,10:09:04,30.76,0.01,72,221472,买盘
1797,10:08:58,30.75,--,1,3075,买盘
1798,10:08:53,30.75,--,46,141450,卖盘
1799,10:08:49,30.75,0.02,36,110700,买盘
1800,10:08:43,30.73,--,15,46095,买盘
1801,10:08:38,30.73,-0.01,16,49168,中性盘
1802,10:08:34,30.74,--,0,0,买盘
1803,10:08:23,30.74,--,5,15370,买盘
1804,10:08:19,30.74,-0.01,1,3074,中性盘
1805,10:08:13,30.75,0.07,38,116850,买盘
1806,10:08:08,30.68,-0.04,79,242372,卖盘
1807,10:08:04,30.72,--,0,0,卖盘
1808,10:07:58,30.72,-0.02,7,21504,中性盘
1809,10:07:53,30.74,0.06,1,3074,买盘
1810,10:07:48,30.68,-0.08,1,3068,卖盘
1811,10:07:43,30.76,0.08,110,338360,买盘
1812,10:07:38,30.68,--,2,6136,买盘
1813,10:07:33,30.68,0.03,10,30680,买盘
1814,10:07:28,30.65,-0.01,15,45975,卖盘
1815,10:07:23,30.66,0.01,5,15330,中性盘
1816,10:07:13,30.65,0.01,9,27585,买盘
1817,10:07:08,30.64,--,0,0,卖盘
1818,10:06:58,30.64,-0.02,13,39832,卖盘
1819,10:06:53,30.66,--,22,67452,买盘
1820,10:06:48,30.66,--,3,9198,买盘
1821,10:06:43,30.66,0.02,10,30660,买盘
1822,10:06:38,30.64,--,25,76600,买盘
1823,10:06:33,30.64,0.02,5,15320,中性盘
1824,10:06:28,30.62,-0.03,30,91860,卖盘
1825,10:06:23,30.65,--,0,0,买盘
1826,10:06:18,30.65,-0.03,7,21455,卖盘
1827,10:06:13,30.68,0.02,16,49088,买盘
1828,10:06:08,30.66,-0.02,13,39858,卖盘
1829,10:06:03,30.68,--,11,33748,买盘
1830,10:05:58,30.68,-0.02,6,18408,卖盘
1831,10:05:53,30.7,--,15,46050,买盘
1832,10:05:48,30.7,-0.05,14,42980,买盘
1833,10:05:43,30.75,--,0,0,买盘
1834,10:05:38,30.75,--,55,169125,买盘
1835,10:05:33,30.75,-0.01,20,61500,卖盘
1836,10:05:28,30.76,0.01,37,113812,中性盘
1837,10:05:23,30.75,-0.02,30,92250,卖盘
1838,10:05:18,30.77,-0.03,37,113849,卖盘
1839,10:05:13,30.8,-0.01,93,286440,卖盘
1840,10:05:08,30.81,--,82,252642,卖盘
1841,10:05:03,30.81,--,58,178698,卖盘
1842,10:04:58,30.81,-0.01,22,67782,卖盘
1843,10:04:53,30.82,-0.05,7,21574,中性盘
1844,10:04:48,30.87,--,52,160524,买盘
1845,10:04:43,30.87,-0.01,2,6174,买盘
1846,10:04:38,30.88,-0.02,74,228512,卖盘
1847,10:04:33,30.9,--,8,24720,卖盘
1848,10:04:28,30.9,-0.02,138,426420,卖盘
1849,10:04:23,30.92,0.02,17,52564,中性盘
1850,10:04:18,30.9,-0.02,405,1251450,卖盘
1851,10:04:13,30.92,0.01,64,197888,买盘
1852,10:04:07,30.91,--,1,3091,买盘
1853,10:04:03,30.91,0.01,23,71093,买盘
1854,10:03:58,30.9,0.02,204,630360,买盘
1855,10:03:53,30.88,0.03,51,157488,买盘
1856,10:03:48,30.85,-0.03,79,243715,卖盘
1857,10:03:43,30.88,--,24,74112,买盘
1858,10:03:38,30.88,0.02,31,95728,买盘
1859,10:03:33,30.86,--,0,0,中性盘
1860,10:03:28,30.86,0.02,28,86408,买盘
1861,10:03:22,30.84,--,1,3084,中性盘
1862,10:03:18,30.84,0.01,1,3084,买盘
1863,10:03:13,30.83,-0.02,31,95573,卖盘
1864,10:03:07,30.85,0.03,21,64785,买盘
1865,10:03:03,30.82,--,0,0,卖盘
1866,10:02:58,30.82,--,26,80132,卖盘
1867,10:02:52,30.82,--,16,49312,卖盘
1868,10:02:48,30.82,0.01,16,49312,卖盘
1869,10:02:43,30.81,--,0,0,卖盘
1870,10:02:37,30.81,-0.01,20,61620,卖盘
1871,10:02:28,30.82,--,22,67804,中性盘
1872,10:02:22,30.82,--,4,12328,卖盘
1873,10:02:18,30.82,-0.02,36,110952,卖盘
1874,10:02:13,30.84,-0.01,10,30840,卖盘
1875,10:02:07,30.85,--,6,18510,卖盘
1876,10:02:03,30.85,0.01,1,3085,买盘
1877,10:01:52,30.84,-0.01,3,9252,卖盘
1878,10:01:48,30.85,0.03,5,15425,中性盘
1879,10:01:43,30.82,--,10,30820,买盘
1880,10:01:37,30.82,--,29,89378,卖盘
1881,10:01:33,30.82,0.01,1,3082,买盘
1882,10:01:28,30.81,-0.01,1,3081,卖盘
1883,10:01:22,30.82,-0.01,52,160264,卖盘
1884,10:01:18,30.83,-0.02,74,228142,卖盘
1885,10:01:13,30.85,--,0,0,买盘
1886,10:01:07,30.85,--,43,132655,卖盘
1887,10:01:02,30.85,--,17,52445,卖盘
1888,10:00:58,30.85,--,1,3085,卖盘
1889,10:00:52,30.85,--,0,0,卖盘
1890,10:00:47,30.85,-0.05,18,55530,卖盘
1891,10:00:37,30.9,0.02,46,142140,买盘
1892,10:00:33,30.88,-0.02,12,37056,卖盘
1893,10:00:22,30.9,-0.02,178,551719,卖盘
1894,10:00:17,30.92,-0.01,3,9276,卖盘
1895,10:00:12,30.93,--,5,15465,买盘
1896,10:00:07,30.93,--,30,92790,卖盘
1897,10:00:02,30.93,-0.01,28,86604,卖盘
1898,09:59:57,30.94,-0.01,5,15470,卖盘
1899,09:59:52,30.95,--,70,216650,买盘
1900,09:59:47,30.95,-0.03,58,179510,卖盘
1901,09:59:43,30.98,--,46,142508,买盘
1902,09:59:37,30.98,0.03,17,52666,买盘
1903,09:59:32,30.95,-0.03,119,368305,卖盘
1904,09:59:22,30.98,--,198,613404,买盘
1905,09:59:17,30.98,--,10,30980,买盘
1906,09:59:02,30.98,--,0,0,买盘
1907,09:58:57,30.98,0.03,130,402740,买盘
1908,09:58:52,30.95,-0.01,3,9285,卖盘
1909,09:58:47,30.96,0.01,40,125388,买盘
1910,09:58:42,30.95,0.01,7,21665,买盘
1911,09:58:37,30.94,0.01,14,43316,卖盘
1912,09:58:27,30.93,--,0,0,卖盘
1913,09:58:22,30.93,--,135,417555,卖盘
1914,09:58:17,30.93,0.01,13,40209,买盘
1915,09:58:07,30.92,-0.01,75,231900,卖盘
1916,09:57:57,30.93,0.01,3,9279,买盘
1917,09:57:52,30.92,--,15,46380,买盘
1918,09:57:47,30.92,--,6,18552,买盘
1919,09:57:42,30.92,-0.02,5,15460,卖盘
1920,09:57:37,30.94,0.02,1,3094,买盘
1921,09:57:27,30.92,--,4,12368,卖盘
1922,09:57:22,30.92,--,16,49472,卖盘
1923,09:57:17,30.92,--,9,27828,卖盘
1924,09:57:12,30.92,-0.03,2,6184,中性盘
1925,09:57:07,30.95,0.04,158,489010,买盘
1926,09:57:01,30.91,-0.04,1,3091,卖盘
1927,09:56:57,30.95,--,3,9285,买盘
1928,09:56:52,30.95,--,44,136180,买盘
1929,09:56:46,30.95,-0.01,440,1361800,卖盘
1930,09:56:42,30.96,0.01,151,467496,买盘
1931,09:56:37,30.95,-0.01,212,656140,卖盘
1932,09:56:31,30.96,--,23,71208,买盘
1933,09:56:27,30.96,--,8,24768,卖盘
1934,09:56:22,30.96,--,35,108360,卖盘
1935,09:56:16,30.96,--,23,71208,卖盘
1936,09:56:07,30.96,-0.02,10,30960,卖盘
1937,09:56:01,30.98,--,13,40274,买盘
1938,09:55:57,30.98,0.02,10,30980,买盘
1939,09:55:52,30.96,--,3,9288,卖盘
1940,09:55:46,30.96,--,25,77400,卖盘
1941,09:55:42,30.96,--,0,0,卖盘
1942,09:55:37,30.96,-0.02,48,148608,卖盘
1943,09:55:31,30.98,0.02,19,58862,买盘
1944,09:55:27,30.96,-0.05,50,154800,卖盘
1945,09:55:22,31.01,0.01,68,210868,买盘
1946,09:55:16,31.0,--,46,142600,卖盘
1947,09:55:12,31.0,--,15,46500,卖盘
1948,09:55:07,31.0,--,67,207700,卖盘
1949,09:55:01,31.0,--,9,27900,卖盘
1950,09:54:57,31.0,--,7,21700,卖盘
1951,09:54:52,31.0,--,23,71300,卖盘
1952,09:54:46,31.0,0.02,226,700600,买盘
1953,09:54:42,30.98,--,4,12392,买盘
1954,09:54:31,30.98,-0.01,29,89842,中性盘
1955,09:54:27,30.99,0.01,62,192138,买盘
1956,09:54:22,30.98,-0.02,6,18588,卖盘
1957,09:54:16,31.0,--,11,34100,买盘
1958,09:54:12,31.0,--,8,24800,买盘
1959,09:54:07,31.0,0.01,88,272800,买盘
1960,09:54:01,30.99,-0.01,19,58881,中性盘
1961,09:53:57,31.0,--,11,34100,买盘
1962,09:53:52,31.0,0.01,53,164300,买盘
1963,09:53:46,30.99,0.04,20,61980,买盘
1964,09:53:42,30.95,-0.01,5,15475,卖盘
1965,09:53:37,30.96,0.06,6,18576,中性盘
1966,09:53:31,30.9,-0.06,29,89610,卖盘
1967,09:53:27,30.96,-0.04,8,24768,卖盘
1968,09:53:22,31.0,--,23,71300,买盘
1969,09:53:16,31.0,--,38,117800,买盘
1970,09:53:12,31.0,0.04,196,607600,买盘
1971,09:53:07,30.96,-0.05,95,294120,卖盘
1972,09:53:01,31.01,--,33,102333,买盘
1973,09:52:57,31.01,-0.03,49,151949,卖盘
1974,09:52:52,31.04,--,2,6208,买盘
1975,09:52:46,31.04,-0.01,18,55872,买盘
1976,09:52:42,31.05,--,60,186300,买盘
1977,09:52:36,31.05,--,18,55890,买盘
1978,09:52:31,31.05,--,108,335340,卖盘
1979,09:52:26,31.05,--,36,111780,卖盘
1980,09:52:22,31.05,0.05,233,723465,买盘
1981,09:52:16,31.0,-0.01,48,148800,卖盘
1982,09:52:11,31.01,--,31,96131,买盘
1983,09:52:06,31.01,-0.05,5,15505,中性盘
1984,09:52:01,31.06,0.01,172,534232,买盘
1985,09:51:56,31.05,-0.03,54,170650,卖盘
1986,09:51:51,31.08,-0.02,93,289044,中性盘
1987,09:51:46,31.1,0.1,49,152514,买盘
1988,09:51:41,31.0,--,167,520676,卖盘
1989,09:51:36,31.0,-0.06,64,198400,卖盘
1990,09:51:31,31.06,-0.04,198,614988,卖盘
1991,09:51:26,31.1,0.1,226,702860,买盘
1992,09:51:21,31.0,-0.06,159,492900,卖盘
1993,09:51:16,31.06,0.06,68,211208,买盘
1994,09:51:11,31.0,--,436,1351724,买盘
1995,09:51:06,31.0,--,244,756400,买盘
1996,09:51:01,31.0,0.02,100,310000,买盘
1997,09:50:56,30.98,-0.01,296,917008,卖盘
1998,09:50:51,30.99,-0.01,54,167346,卖盘
1999,09:50:46,31.0,0.02,77,238700,买盘
2000,09:50:41,30.98,--,324,1003752,卖盘
2001,09:50:36,30.98,0.06,168,520464,买盘
2002,09:50:31,30.92,0.02,76,234992,中性盘
2003,09:50:26,30.9,--,291,900580,卖盘
2004,09:50:21,30.9,0.01,71,219390,买盘
2005,09:50:16,30.89,--,165,509685,买盘
2006,09:50:11,30.89,-0.01,49,151361,卖盘
2007,09:50:06,30.9,0.01,26,80340,买盘
2008,09:50:01,30.89,0.01,31,95759,买盘
2009,09:49:55,30.88,0.07,153,472464,买盘
2010,09:49:51,30.81,--,0,0,卖盘
2011,09:49:40,30.81,0.03,42,131712,买盘
2012,09:49:36,30.78,-0.01,72,221616,卖盘
2013,09:49:31,30.79,0.01,155,478568,中性盘
2014,09:49:25,30.78,--,1,3078,卖盘
2015,09:49:16,30.78,-0.02,59,181602,卖盘
2016,09:49:10,30.8,0.03,36,110880,买盘
2017,09:49:06,30.77,--,11,33847,卖盘
2018,09:49:01,30.77,0.01,633,1947741,买盘
2019,09:48:55,30.76,--,51,156876,买盘
2020,09:48:51,30.76,-0.02,5,15380,卖盘
2021,09:48:46,30.78,-0.01,33,101574,买盘
2022,09:48:40,30.79,0.01,108,332532,中性盘
2023,09:48:36,30.78,-0.02,12,36936,卖盘
2024,09:48:31,30.8,--,100,308000,买盘
2025,09:48:25,30.8,--,16,49280,买盘
2026,09:48:21,30.8,-0.06,315,970970,卖盘
2027,09:48:16,30.86,0.01,9,27774,中性盘
2028,09:48:10,30.85,-0.03,44,135740,卖盘
2029,09:48:06,30.88,--,14,43232,中性盘
2030,09:48:01,30.88,-0.02,5,15440,卖盘
2031,09:47:55,30.9,0.01,34,105060,买盘
2032,09:47:51,30.89,-0.01,45,139005,卖盘
2033,09:47:40,30.9,-0.04,30,92700,卖盘
2034,09:47:35,30.94,--,66,204204,卖盘
2035,09:47:31,30.94,--,24,74256,卖盘
2036,09:47:25,30.94,0.05,224,693056,买盘
2037,09:47:21,30.89,-0.02,91,281099,卖盘
2038,09:47:16,30.91,--,1,3091,卖盘
2039,09:47:10,30.91,0.01,8,24728,中性盘
2040,09:47:06,30.9,--,38,117420,卖盘
2041,09:46:55,30.9,0.01,9,27810,买盘
2042,09:46:51,30.89,0.01,13,40157,买盘
2043,09:46:45,30.88,-0.01,44,135872,卖盘
2044,09:46:40,30.89,--,63,194607,买盘
2045,09:46:36,30.89,--,393,1213977,买盘
2046,09:46:30,30.89,--,20,61780,买盘
2047,09:46:25,30.89,--,52,160628,买盘
2048,09:46:21,30.89,0.03,67,206963,买盘
2049,09:46:15,30.86,0.01,20,61720,买盘
2050,09:46:10,30.85,0.05,13,40105,买盘
2051,09:46:06,30.8,0.02,63,196350,买盘
2052,09:46:00,30.78,-0.02,16,49248,卖盘
2053,09:45:55,30.8,0.04,38,117040,买盘
2054,09:45:50,30.76,-0.04,86,264536,卖盘
2055,09:45:40,30.8,0.04,156,481250,买盘
2056,09:45:35,30.76,0.01,8,24608,中性盘
2057,09:45:30,30.75,-0.03,10,30750,卖盘
2058,09:45:25,30.78,0.03,21,64638,买盘
2059,09:45:15,30.75,-0.01,16,49200,卖盘
2060,09:45:10,30.76,--,3,9228,买盘
2061,09:45:05,30.76,--,11,33836,卖盘
2062,09:45:00,30.76,-0.02,35,107660,卖盘
2063,09:44:55,30.78,-0.02,3,9234,中性盘
2064,09:44:50,30.8,--,110,338800,卖盘
2065,09:44:45,30.8,-0.04,10,30800,卖盘
2066,09:44:40,30.84,0.04,4,12336,中性盘
2067,09:44:35,30.8,-0.04,110,338800,卖盘
2068,09:44:30,30.84,-0.03,1,3084,中性盘
2069,09:44:25,30.87,0.02,134,413658,买盘
2070,09:44:20,30.85,--,14,43190,买盘
2071,09:44:10,30.85,-0.01,160,493600,卖盘
2072,09:44:05,30.86,-0.02,393,1212798,卖盘
2073,09:44:00,30.88,0.02,10,30880,买盘
2074,09:43:55,30.86,-0.03,8,24688,卖盘
2075,09:43:50,30.89,0.01,47,145183,买盘
2076,09:43:45,30.88,--,25,77200,卖盘
2077,09:43:40,30.88,--,15,46320,卖盘
2078,09:43:35,30.88,-0.01,55,169840,卖盘
2079,09:43:30,30.89,--,2,6178,买盘
2080,09:43:25,30.89,-0.01,83,256387,中性盘
2081,09:43:20,30.9,0.01,57,176130,买盘
2082,09:43:15,30.89,-0.01,88,271832,卖盘
2083,09:43:10,30.9,--,15,46350,买盘
2084,09:43:05,30.9,0.02,65,200850,买盘
2085,09:42:55,30.88,-0.02,32,98816,卖盘
2086,09:42:50,30.9,0.02,24,74160,买盘
2087,09:42:45,30.88,--,15,46320,卖盘
2088,09:42:40,30.88,-0.05,64,197632,卖盘
2089,09:42:34,30.93,0.03,35,108255,买盘
2090,09:42:30,30.9,-0.02,45,139050,卖盘
2091,09:42:25,30.92,--,21,64932,买盘
2092,09:42:19,30.92,--,8,24736,卖盘
2093,09:42:15,30.92,--,62,191704,中性盘
2094,09:42:10,30.92,-0.02,138,426696,卖盘
2095,09:42:04,30.94,--,80,247520,买盘
2096,09:42:00,30.94,--,10,30940,买盘
2097,09:41:55,30.94,-0.03,592,1831648,卖盘
2098,09:41:49,30.97,0.02,707,2189579,买盘
2099,09:41:45,30.95,0.01,15,46425,中性盘
2100,09:41:40,30.94,-0.02,119,368186,卖盘
2101,09:41:34,30.96,0.04,11,34056,买盘
2102,09:41:30,30.92,-0.02,34,105128,卖盘
2103,09:41:25,30.94,0.02,4,12376,中性盘
2104,09:41:19,30.92,-0.02,177,547284,卖盘
2105,09:41:14,30.94,-0.03,69,213486,中性盘
2106,09:41:10,30.97,--,47,145559,买盘
2107,09:41:04,30.97,--,401,1241897,卖盘
2108,09:41:00,30.97,--,33,102201,卖盘
2109,09:40:55,30.97,--,22,68134,卖盘
2110,09:40:49,30.97,0.02,88,272536,买盘
2111,09:40:44,30.95,-0.02,68,210460,中性盘
2112,09:40:40,30.97,0.1,1,3097,买盘
2113,09:40:34,30.87,-0.07,45,138915,卖盘
2114,09:40:29,30.94,0.07,189,584766,中性盘
2115,09:40:24,30.87,-0.12,36,111132,卖盘
2116,09:40:19,30.99,0.04,102,316098,买盘
2117,09:40:14,30.95,--,37,114515,买盘
2118,09:40:09,30.95,-0.02,21,64995,卖盘
2119,09:40:04,30.97,-0.01,75,232275,卖盘
2120,09:39:59,30.98,0.15,213,659874,买盘
2121,09:39:54,30.83,-0.14,20,61660,卖盘
2122,09:39:49,30.97,0.01,155,480035,买盘
2123,09:39:44,30.96,--,27,83592,买盘
2124,09:39:39,30.96,--,5,15480,买盘
2125,09:39:34,30.96,0.17,40,123840,买盘
2126,09:39:29,30.79,0.03,31,95449,中性盘
2127,09:39:24,30.76,-0.03,62,190712,卖盘
2128,09:39:19,30.79,-0.17,211,649669,卖盘
2129,09:39:14,30.96,-0.04,74,229104,中性盘
2130,09:39:09,31.0,--,82,254200,买盘
2131,09:39:04,31.0,0.15,94,293725,买盘
2132,09:38:59,30.85,-0.15,128,394880,卖盘
2133,09:38:54,31.0,--,242,750975,卖盘
2134,09:38:49,31.0,--,64,200725,卖盘
2135,09:38:44,31.0,--,108,334800,卖盘
2136,09:38:39,31.0,0.24,795,2464500,买盘
2137,09:38:34,30.76,-0.01,48,147648,中性盘
2138,09:38:29,30.77,--,11,33847,买盘
2139,09:38:24,30.77,0.02,37,113849,买盘
2140,09:38:19,30.75,0.01,105,322875,买盘
2141,09:38:14,30.74,0.02,59,181366,买盘
2142,09:38:09,30.72,--,7,21504,卖盘
2143,09:38:04,30.72,--,8,24576,卖盘
2144,09:37:59,30.72,0.02,108,331776,买盘
2145,09:37:54,30.7,0.01,76,233320,买盘
2146,09:37:49,30.69,0.04,50,153450,买盘
2147,09:37:44,30.65,-0.05,95,291175,卖盘
2148,09:37:39,30.7,0.06,226,693820,买盘
2149,09:37:34,30.64,-0.01,11,33704,中性盘
2150,09:37:29,30.65,--,17,52105,买盘
2151,09:37:24,30.65,--,5,15325,买盘
2152,09:37:19,30.65,--,7,21455,卖盘
2153,09:37:14,30.65,0.09,59,180835,买盘
2154,09:37:09,30.56,--,17,51952,买盘
2155,09:37:04,30.56,--,324,990144,买盘
2156,09:36:59,30.56,-0.02,84,256704,买盘
2157,09:36:54,30.58,--,22,67276,买盘
2158,09:36:49,30.58,0.06,49,149842,买盘
2159,09:36:44,30.52,-0.06,50,152600,卖盘
2160,09:36:39,30.58,0.06,10,30580,买盘
2161,09:36:34,30.52,-0.02,11,33572,卖盘
2162,09:36:28,30.54,0.02,4,12216,买盘
2163,09:36:24,30.52,0.02,3,9156,买盘
2164,09:36:19,30.5,0.03,14,42700,买盘
2165,09:36:13,30.47,--,7,21329,卖盘
2166,09:36:04,30.47,--,37,112739,买盘
2167,09:35:58,30.47,0.04,23,70081,买盘
2168,09:35:54,30.43,0.01,1,3043,卖盘
2169,09:35:49,30.42,-0.05,31,94302,卖盘
2170,09:35:43,30.47,0.05,97,295559,买盘
2171,09:35:39,30.42,--,31,94302,买盘
2172,09:35:34,30.42,-0.01,50,152100,卖盘
2173,09:35:28,30.43,--,15,45645,买盘
2174,09:35:24,30.43,0.03,13,39559,买盘
2175,09:35:13,30.4,--,16,48640,买盘
2176,09:35:09,30.4,--,13,39520,买盘
2177,09:35:04,30.4,--,2,6080,买盘
2178,09:34:58,30.4,0.05,43,130720,买盘
2179,09:34:54,30.35,-0.02,82,248870,卖盘
2180,09:34:49,30.37,--,1,3037,卖盘
2181,09:34:43,30.37,0.03,28,85673,买盘
2182,09:34:39,30.34,0.02,12,36408,买盘
2183,09:34:34,30.32,0.02,24,72768,卖盘
2184,09:34:28,30.3,--,9,27270,卖盘
2185,09:34:24,30.3,-0.05,3,9090,卖盘
2186,09:34:19,30.35,0.05,100,303500,买盘
2187,09:34:09,30.3,--,121,366630,买盘
2188,09:33:58,30.3,--,151,457530,卖盘
2189,09:33:54,30.3,--,55,166650,卖盘
2190,09:33:48,30.3,--,21,63630,卖盘
2191,09:33:43,30.3,--,5,15150,买盘
2192,09:33:38,30.3,--,10,30300,买盘
2193,09:33:28,30.3,0.02,45,136350,买盘
2194,09:33:23,30.28,-0.03,62,187736,卖盘
2195,09:33:13,30.31,--,22,66682,卖盘
2196,09:33:08,30.31,0.01,4,12124,中性盘
2197,09:33:03,30.3,--,15,45450,买盘
2198,09:32:58,30.3,0.02,40,121200,买盘
2199,09:32:53,30.28,-0.02,13,39364,卖盘
2200,09:32:48,30.3,--,50,151500,买盘
2201,09:32:43,30.3,-0.02,26,78780,中性盘
2202,09:32:38,30.32,0.08,45,136440,买盘
2203,09:32:28,30.24,-0.01,107,323568,卖盘
2204,09:32:23,30.25,--,59,178475,买盘
2205,09:32:18,30.25,--,22,66550,卖盘
