,time,price,change,volume,amount,type
1690,09:46:12,4.73,--,20,9460,买盘
1691,09:46:09,4.73,0.01,8,3784,买盘
1692,09:46:06,4.72,-0.01,46,21712,卖盘
1693,09:46:03,4.73,--,50,23650,买盘
1694,09:46:00,4.73,--,6,2838,买盘
1695,09:45:54,4.73,--,2,946,买盘
1696,09:45:51,4.73,0.01,2,946,买盘
1697,09:45:45,4.72,-0.01,12,5664,卖盘
1698,09:45:42,4.73,--,19,8987,买盘
1699,09:45:30,4.73,--,5,2365,买盘
1700,09:45:27,4.73,0.01,1,473,买盘
1701,09:45:06,4.72,-0.01,121,57112,卖盘
1702,09:45:00,4.73,--,46,21758,买盘
1703,09:44:57,4.73,0.01,25,11825,买盘
1704,09:44:54,4.72,-0.01,56,26432,卖盘
1705,09:44:51,4.73,--,5,2365,买盘
1706,09:44:42,4.73,--,1,473,买盘
1707,09:44:39,4.73,--,30,14190,买盘
1708,09:44:36,4.73,--,5,2365,买盘
1709,09:44:30,4.73,-0.01,453,214269,卖盘
1710,09:44:27,4.74,--,200,94800,买盘
1711,09:44:24,4.74,--,130,61620,买盘
1712,09:44:18,4.74,--,20,9480,买盘
1713,09:44:15,4.74,0.01,5,2370,买盘
1714,09:44:06,4.73,-0.01,218,103114,卖盘
1715,09:44:03,4.74,0.01,12,5688,买盘
1716,09:43:51,4.73,--,10,4730,卖盘
1717,09:43:48,4.73,-0.01,4,1892,中性盘
1718,09:43:45,4.74,0.01,52,24648,买盘
1719,09:43:42,4.73,-0.01,14,6622,卖盘
1720,09:43:39,4.74,0.01,117,55458,买盘
1721,09:43:36,4.73,-0.01,24,11352,卖盘
1722,09:43:30,4.74,0.01,29,13746,买盘
1723,09:43:21,4.73,--,2,946,卖盘
1724,09:43:18,4.73,-0.01,97,45881,卖盘
1725,09:43:09,4.74,0.01,13,6162,买盘
1726,09:43:03,4.73,-0.01,123,58179,卖盘
1727,09:43:00,4.74,0.01,33,15642,买盘
1728,09:42:57,4.73,-0.01,58,27434,卖盘
1729,09:42:54,4.74,--,94,44556,买盘
1730,09:42:51,4.74,--,10,4740,买盘
1731,09:42:48,4.74,--,31,14694,买盘
1732,09:42:45,4.74,--,153,72522,买盘
1733,09:42:42,4.74,--,2,948,买盘
1734,09:42:39,4.74,--,11,5214,买盘
1735,09:42:36,4.74,--,2,948,买盘
1736,09:42:33,4.74,--,31,14694,卖盘
1737,09:42:21,4.74,0.01,626,296724,买盘
1738,09:42:18,4.73,--,2,946,卖盘
1739,09:42:12,4.73,0.01,609,288057,买盘
1740,09:42:09,4.72,--,11,5192,卖盘
1741,09:41:51,4.72,0.01,369,174168,买盘
1742,09:41:45,4.71,-0.01,38,17898,卖盘
1743,09:41:39,4.72,0.01,385,181720,买盘
1744,09:41:36,4.71,--,20,9420,卖盘
1745,09:41:27,4.71,--,35,16951,买盘
1746,09:41:18,4.71,--,18,8478,买盘
1747,09:41:15,4.71,--,125,58875,买盘
1748,09:41:09,4.71,0.01,95,44745,买盘
1749,09:40:54,4.7,-0.01,6,2820,卖盘
1750,09:40:48,4.71,0.01,16,7536,买盘
1751,09:40:39,4.7,-0.01,6,2820,卖盘
1752,09:40:36,4.71,0.01,127,59817,买盘
1753,09:40:30,4.7,--,10,4700,卖盘
1754,09:40:21,4.7,-0.01,92,43240,卖盘
1755,09:40:18,4.71,0.01,30,14130,买盘
1756,09:40:15,4.7,-0.01,1,470,卖盘
1757,09:40:12,4.71,0.01,5,2355,买盘
1758,09:40:03,4.7,--,117,54990,卖盘
1759,09:40:00,4.7,-0.01,40,18800,卖盘
1760,09:39:51,4.71,--,9,4239,买盘
1761,09:39:48,4.71,0.01,6,2826,买盘
1762,09:39:45,4.7,--,5,2350,卖盘
1763,09:39:39,4.7,-0.01,2,940,卖盘
1764,09:39:36,4.71,--,32,15072,买盘
1765,09:39:33,4.71,--,6,2826,买盘
1766,09:39:24,4.71,--,82,38622,买盘
1767,09:39:21,4.71,--,10,4710,买盘
1768,09:39:18,4.71,--,10,4710,买盘
1769,09:39:15,4.71,--,1,471,买盘
1770,09:39:12,4.71,--,6,2826,买盘
1771,09:39:09,4.71,--,20,9420,买盘
1772,09:39:03,4.71,--,1,471,买盘
1773,09:38:57,4.71,--,62,29206,卖盘
1774,09:38:48,4.71,--,11,5647,买盘
1775,09:38:45,4.71,-0.01,88,41452,卖盘
1776,09:38:42,4.72,0.01,24,11328,买盘
1777,09:38:18,4.71,--,99,47095,买盘
1778,09:38:15,4.71,--,1,471,买盘
1779,09:38:03,4.71,--,24,11304,买盘
1780,09:38:00,4.71,--,39,18373,卖盘
1781,09:37:54,4.71,--,17,8007,卖盘
1782,09:37:51,4.71,--,11,5647,买盘
1783,09:37:48,4.71,--,10,4710,买盘
1784,09:37:45,4.71,--,4,1884,买盘
1785,09:37:36,4.71,--,34,16014,买盘
1786,09:37:30,4.71,--,76,35796,买盘
1787,09:37:27,4.71,--,44,20724,买盘
1788,09:37:21,4.71,--,280,131880,买盘
1789,09:37:18,4.71,--,20,9420,买盘
1790,09:36:54,4.71,--,2,942,买盘
1791,09:36:51,4.71,--,145,68295,买盘
1792,09:36:48,4.71,--,209,98439,买盘
1793,09:36:45,4.71,--,61,28731,买盘
1794,09:36:27,4.71,--,100,47100,买盘
1795,09:36:24,4.71,0.01,8,3768,买盘
1796,09:36:18,4.7,--,30,14100,卖盘
1797,09:36:09,4.7,--,4,1880,卖盘
1798,09:36:00,4.7,-0.01,48,22560,卖盘
1799,09:35:57,4.71,--,317,149307,买盘
1800,09:35:45,4.71,0.01,8,3768,买盘
1801,09:35:42,4.7,--,19,8930,卖盘
1802,09:35:39,4.7,--,2,940,卖盘
1803,09:35:33,4.7,--,40,18800,买盘
1804,09:35:30,4.7,--,12,5640,卖盘
1805,09:35:27,4.7,-0.01,20,9400,卖盘
1806,09:35:24,4.71,0.01,153,72063,买盘
1807,09:35:21,4.7,-0.01,50,23500,卖盘
1808,09:35:18,4.71,0.01,51,24021,买盘
1809,09:35:15,4.7,--,20,9400,卖盘
1810,09:35:00,4.7,-0.01,100,47000,卖盘
1811,09:34:51,4.71,0.01,1,471,买盘
1812,09:34:45,4.7,-0.01,40,18800,卖盘
1813,09:34:39,4.71,0.01,23,10833,买盘
1814,09:34:30,4.7,-0.01,59,27730,卖盘
1815,09:34:27,4.71,0.01,10,4710,买盘
1816,09:34:24,4.7,-0.01,4,1880,卖盘
1817,09:34:09,4.71,--,20,9420,买盘
1818,09:34:06,4.71,-0.01,612,288256,卖盘
1819,09:34:00,4.72,--,91,42952,买盘
1820,09:33:54,4.72,--,4,1888,买盘
1821,09:33:48,4.72,--,52,24544,买盘
1822,09:33:36,4.72,--,1,472,买盘
1823,09:33:33,4.72,0.01,7,3304,中性盘
1824,09:33:24,4.71,--,10,4710,卖盘
1825,09:33:21,4.71,-0.01,94,44274,卖盘
1826,09:33:18,4.72,--,352,166144,买盘
1827,09:33:12,4.72,0.01,1,472,中性盘
1828,09:32:57,4.71,-0.01,52,24492,卖盘
1829,09:32:51,4.72,0.01,318,150096,买盘
1830,09:32:39,4.71,0.02,495,233611,买盘
1831,09:32:36,4.69,-0.01,3,1407,卖盘
1832,09:32:33,4.7,--,19,8930,买盘
1833,09:32:21,4.7,0.01,45,21150,卖盘
1834,09:32:18,4.69,-0.01,534,250446,卖盘
1835,09:32:12,4.7,--,365,171550,买盘
1836,09:32:09,4.7,--,5,2350,买盘
1837,09:32:06,4.7,--,26,12220,买盘
1838,09:32:03,4.7,--,5,2350,买盘
1839,09:32:00,4.7,--,39,18330,买盘
1840,09:31:57,4.7,--,19,8930,买盘
1841,09:31:48,4.7,--,109,51230,买盘
1842,09:31:45,4.7,--,27,12690,买盘
1843,09:31:42,4.7,--,5,2350,买盘
1844,09:31:36,4.7,--,84,39480,买盘
1845,09:31:27,4.7,--,15,7050,买盘
1846,09:31:24,4.7,0.01,209,98230,买盘
1847,09:31:15,4.69,--,11,5159,卖盘
1848,09:31:12,4.69,0.01,3,1407,卖盘
1849,09:31:09,4.68,--,432,202176,卖盘
1850,09:30:48,4.68,--,83,38844,买盘
1851,09:30:45,4.68,--,3,1404,买盘
1852,09:30:39,4.68,--,58,27144,买盘
1853,09:30:36,4.68,--,34,15911,买盘
1854,09:30:27,4.68,-0.01,136,63647,卖盘
1855,09:30:24,4.69,--,147,68943,买盘
1856,09:30:18,4.69,0.01,46,21574,中性盘
1857,09:30:09,4.68,0.01,296,138528,买盘
1858,09:30:06,4.67,--,223,104141,卖盘
1859,09:30:03,4.67,--,2098,979766,买盘
1860,09:30:00,4.67,--,0,0,买盘
1861,09:25:03,4.67,4.67,577,269459,买盘
