,time,price,change,volume,amount,type
1673,10:03:48,21.55,--,24,51720,买盘
1674,10:03:39,21.55,--,9,19395,买盘
1675,10:03:30,21.55,0.01,1,2155,中性盘
1676,10:03:27,21.54,-0.01,15,32310,卖盘
1677,10:03:21,21.55,0.01,1,2155,买盘
1678,10:03:15,21.54,-0.01,5,10770,中性盘
1679,10:03:00,21.55,0.02,10,21550,买盘
1680,10:02:42,21.53,--,1,2153,卖盘
1681,10:02:36,21.53,0.01,11,23683,中性盘
1682,10:02:18,21.52,--,16,34647,买盘
1683,10:02:09,21.52,--,5,10760,买盘
1684,10:02:06,21.52,0.02,21,45192,买盘
1685,10:02:03,21.5,-0.02,2,4300,卖盘
1686,10:01:57,21.52,0.02,8,17216,买盘
1687,10:01:51,21.5,-0.02,5,10750,中性盘
1688,10:01:39,21.52,0.02,17,36584,买盘
1689,10:01:33,21.5,-0.02,110,238435,卖盘
1690,10:01:24,21.52,--,102,219504,卖盘
1691,10:01:21,21.52,0.01,13,28191,买盘
1692,10:01:09,21.51,-0.01,1,2151,买盘
1693,10:01:03,21.52,0.01,11,23672,买盘
1694,10:01:00,21.51,--,38,81738,卖盘
1695,10:00:57,21.51,--,10,21510,卖盘
1696,10:00:54,21.51,--,5,10755,卖盘
1697,10:00:48,21.51,-0.01,13,27963,卖盘
1698,10:00:45,21.52,--,5,10760,买盘
1699,10:00:39,21.52,--,1,2152,买盘
1700,10:00:24,21.52,-0.03,283,610952,卖盘
1701,10:00:21,21.55,--,12,25860,买盘
1702,10:00:09,21.55,--,2,4310,买盘
1703,10:00:06,21.55,--,2,4310,买盘
1704,10:00:03,21.55,0.02,3,6465,买盘
1705,10:00:00,21.53,--,12,25836,卖盘
1706,09:59:57,21.53,-0.02,1,2153,卖盘
1707,09:59:54,21.55,--,3,6465,买盘
1708,09:59:45,21.55,-0.02,1,2155,卖盘
1709,09:59:42,21.57,0.02,17,36669,买盘
1710,09:59:36,21.55,--,1,2155,卖盘
1711,09:59:33,21.55,-0.02,15,32325,卖盘
1712,09:59:30,21.57,0.02,9,19413,买盘
1713,09:59:27,21.55,--,5,10775,卖盘
1714,09:59:21,21.55,-0.02,6,12930,卖盘
1715,09:59:18,21.57,0.02,10,21570,买盘
1716,09:59:15,21.55,-0.02,7,15085,卖盘
1717,09:59:12,21.57,--,3,6471,买盘
1718,09:59:06,21.57,-0.01,85,183345,卖盘
1719,09:59:03,21.58,--,18,38844,买盘
1720,09:59:00,21.58,0.01,15,32369,买盘
1721,09:58:57,21.57,-0.01,1,2157,卖盘
1722,09:58:48,21.58,--,7,15105,买盘
1723,09:58:42,21.58,-0.01,36,77688,卖盘
1724,09:58:39,21.59,0.01,27,58293,买盘
1725,09:58:36,21.58,-0.01,13,28053,卖盘
1726,09:58:33,21.59,--,53,114427,买盘
1727,09:58:30,21.59,--,16,34544,买盘
1728,09:58:24,21.59,--,23,49657,买盘
1729,09:58:18,21.59,--,4,8636,买盘
1730,09:58:15,21.59,--,9,19431,卖盘
1731,09:58:12,21.59,--,8,17272,卖盘
1732,09:58:06,21.59,--,39,84201,卖盘
1733,09:58:03,21.59,-0.01,1,2159,卖盘
1734,09:58:00,21.6,0.01,19,41040,买盘
1735,09:57:57,21.59,-0.01,10,21590,中性盘
1736,09:57:51,21.6,0.01,32,69120,买盘
1737,09:57:48,21.59,--,10,22971,卖盘
1738,09:57:42,21.59,--,15,32385,卖盘
1739,09:57:39,21.59,--,7,16322,卖盘
1740,09:57:36,21.59,-0.01,2,4318,卖盘
1741,09:57:33,21.6,0.01,55,118800,买盘
1742,09:57:30,21.59,--,20,43180,卖盘
1743,09:57:21,21.59,--,36,79451,买盘
1744,09:57:18,21.59,--,26,56134,买盘
1745,09:57:15,21.59,0.01,6,12954,买盘
1746,09:57:12,21.58,-0.01,13,28053,卖盘
1747,09:57:09,21.59,--,120,259080,买盘
1748,09:57:06,21.59,0.01,2,4318,买盘
1749,09:57:00,21.58,--,13,28053,买盘
1750,09:56:57,21.58,--,33,71214,卖盘
1751,09:56:48,21.58,--,6,12947,买盘
1752,09:56:45,21.58,0.01,38,82004,买盘
1753,09:56:42,21.57,--,27,58239,卖盘
1754,09:56:39,21.57,-0.01,2,4314,卖盘
1755,09:56:36,21.58,0.01,2,4316,买盘
1756,09:56:33,21.57,-0.01,2,4314,卖盘
1757,09:56:27,21.58,--,22,47475,买盘
1758,09:56:24,21.58,--,11,23737,卖盘
1759,09:56:21,21.58,-0.01,10,21580,卖盘
1760,09:56:18,21.59,0.01,2,4318,买盘
1761,09:56:15,21.58,-0.01,9,19422,买盘
1762,09:56:12,21.59,0.02,40,86360,买盘
1763,09:56:00,21.57,--,5,10785,卖盘
1764,09:55:54,21.57,-0.01,15,32355,卖盘
1765,09:55:51,21.58,0.01,10,21580,买盘
1766,09:55:48,21.57,--,18,38826,买盘
1767,09:55:45,21.57,--,3,6471,买盘
1768,09:55:36,21.57,--,4,8628,买盘
1769,09:55:33,21.57,--,2,4314,买盘
1770,09:55:30,21.57,--,6,12942,买盘
1771,09:55:27,21.57,--,55,118635,买盘
1772,09:55:24,21.57,--,3,6471,买盘
1773,09:55:12,21.57,0.02,8,17256,买盘
1774,09:55:06,21.55,-0.01,79,170245,中性盘
1775,09:54:57,21.56,0.04,20,43120,买盘
1776,09:54:51,21.52,--,15,32280,卖盘
1777,09:54:39,21.52,0.01,24,51863,买盘
1778,09:54:36,21.51,-0.01,3,6453,卖盘
1779,09:54:33,21.52,--,22,47344,买盘
1780,09:54:30,21.52,--,51,109752,买盘
1781,09:54:27,21.52,--,6,12912,买盘
1782,09:54:24,21.52,--,67,144184,买盘
1783,09:54:21,21.52,--,4,8608,买盘
1784,09:54:18,21.52,--,1,2152,买盘
1785,09:54:15,21.52,--,21,45192,买盘
1786,09:54:12,21.52,--,51,109752,买盘
1787,09:54:09,21.52,--,2,4304,买盘
1788,09:54:06,21.52,--,11,23672,买盘
1789,09:54:03,21.52,--,10,21520,买盘
1790,09:54:00,21.52,--,2,4304,买盘
1791,09:53:57,21.52,--,32,68864,买盘
1792,09:53:51,21.52,-0.04,232,501200,卖盘
1793,09:53:48,21.56,--,15,32339,买盘
1794,09:53:36,21.56,-0.03,76,163856,卖盘
1795,09:53:33,21.59,0.03,149,321691,买盘
1796,09:53:27,21.56,-0.02,12,25872,卖盘
1797,09:53:24,21.58,0.01,14,30211,买盘
1798,09:53:18,21.57,--,6,12942,买盘
1799,09:53:09,21.57,0.01,81,174717,买盘
1800,09:53:06,21.56,-0.01,13,28028,卖盘
1801,09:53:03,21.57,--,13,28041,买盘
1802,09:53:00,21.57,0.01,2,4314,买盘
1803,09:52:57,21.56,--,15,32339,买盘
1804,09:52:54,21.56,0.01,10,21560,中性盘
1805,09:52:51,21.55,-0.01,14,30170,卖盘
1806,09:52:48,21.56,0.01,7,15092,买盘
1807,09:52:42,21.55,-0.01,1,2155,卖盘
1808,09:52:39,21.56,0.01,4,8624,买盘
1809,09:52:36,21.55,--,6,12930,买盘
1810,09:52:33,21.55,--,1,2155,买盘
1811,09:52:30,21.55,--,16,34480,买盘
1812,09:52:21,21.55,0.01,2,4310,买盘
1813,09:52:18,21.54,--,7,15078,卖盘
1814,09:52:15,21.54,0.01,70,150995,买盘
1815,09:52:12,21.53,--,24,51672,买盘
1816,09:52:09,21.53,--,5,10765,买盘
1817,09:52:06,21.53,--,7,15071,买盘
1818,09:52:00,21.53,0.01,10,21530,买盘
1819,09:51:54,21.52,--,14,30128,买盘
1820,09:51:51,21.52,0.01,8,17216,买盘
1821,09:51:45,21.51,--,5,10755,卖盘
1822,09:51:42,21.51,0.01,103,221553,买盘
1823,09:51:39,21.5,--,50,107500,买盘
1824,09:51:36,21.5,--,106,227900,买盘
1825,09:51:33,21.5,0.01,127,273050,买盘
1826,09:51:30,21.49,-0.01,14,30085,卖盘
1827,09:51:27,21.5,--,22,47300,买盘
1828,09:51:24,21.5,--,184,395600,买盘
1829,09:51:21,21.5,--,55,118250,买盘
1830,09:51:18,21.5,--,29,62350,买盘
1831,09:51:12,21.5,--,5,10750,买盘
1832,09:51:09,21.5,--,93,199950,买盘
1833,09:51:06,21.5,--,12,25800,买盘
1834,09:51:03,21.5,--,2,4300,买盘
1835,09:51:00,21.5,--,2,4300,买盘
1836,09:50:54,21.5,--,4,8600,买盘
1837,09:50:51,21.5,0.02,10,21500,买盘
1838,09:50:48,21.48,--,19,40812,卖盘
1839,09:50:42,21.48,-0.02,4,8592,卖盘
1840,09:50:36,21.5,0.01,12,25800,买盘
1841,09:50:30,21.49,0.01,10,21490,买盘
1842,09:50:24,21.48,-0.02,5,10740,卖盘
1843,09:50:15,21.5,0.02,7,15050,买盘
1844,09:50:06,21.48,--,1,2148,卖盘
1845,09:50:00,21.48,--,16,34368,卖盘
1846,09:49:57,21.48,-0.02,10,21480,卖盘
1847,09:49:54,21.5,--,30,64500,买盘
1848,09:49:51,21.5,0.01,65,139750,买盘
1849,09:49:48,21.49,--,3,6446,买盘
1850,09:49:42,21.49,--,16,34384,卖盘
1851,09:49:39,21.49,-0.01,5,10745,卖盘
1852,09:49:36,21.5,0.01,7,15050,买盘
1853,09:49:30,21.49,-0.01,4,8596,卖盘
1854,09:49:27,21.5,0.01,10,21500,买盘
1855,09:49:21,21.49,-0.01,14,30085,卖盘
1856,09:49:18,21.5,--,2,4300,卖盘
1857,09:49:15,21.5,--,4,8600,买盘
1858,09:49:12,21.5,--,10,21500,卖盘
1859,09:49:09,21.5,--,40,86000,卖盘
1860,09:49:06,21.5,--,18,38700,卖盘
1861,09:49:03,21.5,--,57,122550,卖盘
1862,09:49:00,21.5,--,13,27950,卖盘
1863,09:48:57,21.5,--,5,10750,卖盘
1864,09:48:54,21.5,--,59,126850,卖盘
1865,09:48:48,21.5,--,3,6450,卖盘
1866,09:48:45,21.5,-0.01,32,68800,卖盘
1867,09:48:39,21.51,0.01,82,176382,买盘
1868,09:48:36,21.5,--,1,2150,卖盘
1869,09:48:27,21.5,-0.01,3,6450,卖盘
1870,09:48:21,21.51,0.01,5,10755,买盘
1871,09:48:18,21.5,-0.01,5,10750,卖盘
1872,09:48:15,21.51,--,26,55926,买盘
1873,09:48:12,21.51,0.01,86,184986,买盘
1874,09:48:09,21.5,--,10,21500,卖盘
1875,09:48:03,21.5,--,50,107500,卖盘
1876,09:48:00,21.5,-0.01,34,73100,卖盘
1877,09:47:57,21.51,--,24,51624,买盘
1878,09:47:54,21.51,0.01,3,6453,买盘
1879,09:47:51,21.5,-0.01,2,4300,卖盘
1880,09:47:48,21.51,--,5,10755,卖盘
1881,09:47:45,21.51,--,14,30114,卖盘
1882,09:47:42,21.51,-0.01,8,17208,卖盘
1883,09:47:39,21.52,--,2,4304,买盘
1884,09:47:36,21.52,--,13,27976,买盘
1885,09:47:33,21.52,--,1,2152,买盘
1886,09:47:27,21.52,0.01,13,27976,买盘
1887,09:47:21,21.51,--,10,21510,卖盘
1888,09:47:15,21.51,0.01,3,6453,买盘
1889,09:47:09,21.5,--,7,15050,卖盘
1890,09:47:06,21.5,--,1,2150,卖盘
1891,09:47:03,21.5,-0.01,20,43000,卖盘
1892,09:46:54,21.51,--,12,25812,买盘
1893,09:46:51,21.51,0.01,10,21510,买盘
1894,09:46:45,21.5,--,66,141900,卖盘
1895,09:46:42,21.5,-0.01,1,2150,卖盘
1896,09:46:39,21.51,--,1,2151,买盘
1897,09:46:36,21.51,--,1,2151,买盘
1898,09:46:33,21.51,0.01,15,32265,买盘
1899,09:46:21,21.5,--,11,23650,卖盘
1900,09:46:15,21.5,--,6,12900,卖盘
1901,09:46:12,21.5,--,8,17200,卖盘
1902,09:46:06,21.5,--,5,10750,卖盘
1903,09:46:00,21.5,--,4,8600,卖盘
1904,09:45:57,21.5,--,1,2150,卖盘
1905,09:45:51,21.5,--,10,21500,卖盘
1906,09:45:48,21.5,-0.01,20,43000,卖盘
1907,09:45:45,21.51,--,18,38718,买盘
1908,09:45:42,21.51,0.01,10,21510,买盘
1909,09:45:36,21.5,--,29,62350,卖盘
1910,09:45:33,21.5,-0.01,5,10750,卖盘
1911,09:45:30,21.51,--,11,23661,买盘
1912,09:45:27,21.51,--,59,126909,买盘
1913,09:45:24,21.51,0.01,5,10755,买盘
1914,09:45:21,21.5,-0.01,2,4300,卖盘
1915,09:45:18,21.51,--,1,2151,买盘
1916,09:45:00,21.51,-0.01,49,105399,卖盘
1917,09:44:57,21.52,0.01,21,45192,买盘
1918,09:44:54,21.51,--,20,43020,卖盘
1919,09:44:51,21.51,--,12,25812,卖盘
1920,09:44:48,21.51,--,10,21510,卖盘
1921,09:44:45,21.51,-0.01,41,88191,卖盘
1922,09:44:42,21.52,0.01,20,43040,买盘
1923,09:44:39,21.51,-0.01,2,4302,卖盘
1924,09:44:36,21.52,--,14,30128,卖盘
1925,09:44:30,21.52,-0.02,2,4304,卖盘
1926,09:44:27,21.54,0.02,4,8616,买盘
1927,09:44:24,21.52,-0.01,3,6456,卖盘
1928,09:44:21,21.53,-0.01,10,21530,中性盘
1929,09:44:12,21.54,--,6,12924,买盘
1930,09:44:09,21.54,0.02,15,32310,买盘
1931,09:44:06,21.52,-0.02,2,4304,卖盘
1932,09:43:57,21.54,0.01,27,58158,买盘
1933,09:43:54,21.53,--,16,34448,卖盘
1934,09:43:51,21.53,-0.01,2,4306,卖盘
1935,09:43:42,21.54,0.01,10,21540,买盘
1936,09:43:39,21.53,-0.01,2,4306,卖盘
1937,09:43:36,21.54,--,15,32310,买盘
1938,09:43:33,21.54,-0.02,396,854922,卖盘
1939,09:43:27,21.56,0.01,11,23716,买盘
1940,09:43:24,21.55,--,49,105595,买盘
1941,09:43:21,21.55,--,9,19395,买盘
1942,09:43:18,21.55,0.01,14,30170,买盘
1943,09:43:15,21.54,-0.01,3,6677,卖盘
1944,09:43:12,21.55,0.01,1,2155,买盘
1945,09:43:09,21.54,-0.01,8,17232,卖盘
1946,09:43:06,21.55,0.01,1,2155,买盘
1947,09:43:00,21.54,-0.01,8,17232,卖盘
1948,09:42:57,21.55,0.01,1,2155,买盘
1949,09:42:54,21.54,-0.01,3,6462,卖盘
1950,09:42:51,21.55,--,23,49565,买盘
1951,09:42:48,21.55,0.01,5,10775,买盘
1952,09:42:42,21.54,-0.01,2,4308,卖盘
1953,09:42:39,21.55,0.01,11,23705,买盘
1954,09:42:36,21.54,--,3,6462,卖盘
1955,09:42:33,21.54,--,5,10770,买盘
1956,09:42:30,21.54,0.01,2,4308,买盘
1957,09:42:27,21.53,-0.01,1,2153,卖盘
1958,09:42:21,21.54,--,31,66774,买盘
1959,09:42:15,21.54,--,13,28002,买盘
1960,09:42:12,21.54,--,8,17232,买盘
1961,09:42:09,21.54,0.01,2,4308,买盘
1962,09:42:03,21.53,--,67,144251,买盘
1963,09:41:54,21.53,0.02,6,12918,买盘
1964,09:41:51,21.51,--,1,2151,卖盘
1965,09:41:48,21.51,0.01,1,2151,中性盘
1966,09:41:42,21.5,--,98,211323,买盘
1967,09:41:39,21.5,--,11,23650,买盘
1968,09:41:36,21.5,--,10,21500,买盘
1969,09:41:33,21.5,--,19,40850,买盘
1970,09:41:30,21.5,--,20,43000,买盘
1971,09:41:27,21.5,--,31,66650,买盘
1972,09:41:24,21.5,--,4,8600,买盘
1973,09:41:18,21.5,0.01,150,322500,买盘
1974,09:41:15,21.49,-0.01,2,4298,卖盘
1975,09:41:12,21.5,--,7,15050,买盘
1976,09:41:09,21.5,--,3,6450,买盘
1977,09:41:06,21.5,--,5,10750,买盘
1978,09:41:03,21.5,--,10,21500,买盘
1979,09:40:57,21.5,--,42,90300,买盘
1980,09:40:54,21.5,--,15,32250,买盘
1981,09:40:51,21.5,--,7,15050,买盘
1982,09:40:48,21.5,-0.03,182,391794,卖盘
1983,09:40:45,21.53,-0.01,13,27989,卖盘
1984,09:40:42,21.54,--,20,43080,买盘
1985,09:40:33,21.54,--,6,12924,买盘
1986,09:40:30,21.54,--,6,12924,买盘
1987,09:40:27,21.54,-0.01,168,361872,卖盘
1988,09:40:24,21.55,0.01,18,38790,买盘
1989,09:40:21,21.54,--,100,215400,卖盘
1990,09:40:18,21.54,-0.01,7,15078,卖盘
1991,09:40:15,21.55,--,6,12930,买盘
1992,09:40:12,21.55,--,40,86200,买盘
1993,09:40:09,21.55,--,1,2155,买盘
1994,09:40:03,21.55,0.01,6,12930,买盘
1995,09:40:00,21.54,-0.01,21,45234,卖盘
1996,09:39:57,21.55,--,6,12930,买盘
1997,09:39:51,21.55,--,41,88355,买盘
1998,09:39:48,21.55,--,15,32325,买盘
1999,09:39:45,21.55,--,11,23705,卖盘
2000,09:39:42,21.55,--,6,12930,卖盘
2001,09:39:39,21.55,--,4,8620,卖盘
2002,09:39:33,21.55,--,3,6465,卖盘
2003,09:39:30,21.55,-0.01,27,58185,卖盘
2004,09:39:27,21.56,-0.01,12,25872,买盘
2005,09:39:24,21.57,0.01,13,28041,买盘
2006,09:39:21,21.56,--,67,144452,卖盘
2007,09:39:18,21.56,--,27,58212,卖盘
2008,09:39:15,21.56,-0.01,5,10780,卖盘
2009,09:39:12,21.57,0.01,32,69024,买盘
2010,09:39:09,21.56,--,32,68992,卖盘
2011,09:39:06,21.56,--,8,17248,卖盘
2012,09:39:03,21.56,-0.01,13,28028,卖盘
2013,09:39:00,21.57,0.03,55,118635,买盘
2014,09:38:57,21.54,-0.02,1,2154,卖盘
2015,09:38:54,21.56,--,5,10780,买盘
2016,09:38:51,21.56,--,56,120736,买盘
2017,09:38:48,21.56,0.02,4,8624,买盘
2018,09:38:45,21.54,-0.02,3,6462,卖盘
2019,09:38:42,21.56,0.02,4,8624,买盘
2020,09:38:39,21.54,--,5,10770,卖盘
2021,09:38:36,21.54,--,2,4308,卖盘
2022,09:38:33,21.54,-0.02,28,60312,卖盘
2023,09:38:27,21.56,0.02,7,15092,中性盘
2024,09:38:24,21.54,-0.03,5,10770,卖盘
2025,09:38:18,21.57,0.03,113,243741,买盘
2026,09:38:12,21.54,--,45,96930,卖盘
2027,09:38:09,21.54,-0.02,5,10770,卖盘
2028,09:38:06,21.56,0.02,10,21560,买盘
2029,09:37:57,21.54,0.01,49,105546,买盘
2030,09:37:54,21.53,--,10,21530,卖盘
2031,09:37:51,21.53,-0.01,21,45213,卖盘
2032,09:37:48,21.54,--,7,15078,买盘
2033,09:37:45,21.54,0.01,1,2154,买盘
2034,09:37:42,21.53,--,7,15071,卖盘
2035,09:37:39,21.53,-0.01,2,4306,卖盘
2036,09:37:36,21.54,0.01,6,12924,买盘
2037,09:37:33,21.53,--,17,36601,卖盘
2038,09:37:30,21.53,--,11,23683,卖盘
2039,09:37:24,21.53,--,20,43060,卖盘
2040,09:37:18,21.53,--,7,15071,卖盘
2041,09:37:15,21.53,--,29,62437,卖盘
2042,09:37:12,21.53,--,4,8612,卖盘
2043,09:37:06,21.53,0.01,11,23683,买盘
2044,09:37:00,21.52,-0.01,6,12912,卖盘
2045,09:36:57,21.53,--,3,6459,买盘
2046,09:36:51,21.53,0.01,13,27989,买盘
2047,09:36:48,21.52,-0.01,3,6456,卖盘
2048,09:36:42,21.53,-0.02,5,10765,买盘
2049,09:36:39,21.55,0.02,100,215500,买盘
2050,09:36:36,21.53,--,39,83967,卖盘
2051,09:36:33,21.53,-0.01,2,4306,卖盘
2052,09:36:30,21.54,0.01,10,21540,买盘
2053,09:36:27,21.53,0.01,9,19377,卖盘
2054,09:36:24,21.52,-0.01,10,21520,卖盘
2055,09:36:21,21.53,-0.02,5,10765,中性盘
2056,09:36:18,21.55,0.02,26,56030,买盘
2057,09:36:15,21.53,--,16,34448,买盘
2058,09:36:12,21.53,--,7,15071,买盘
2059,09:36:06,21.53,-0.02,7,15071,卖盘
2060,09:36:03,21.55,0.02,15,32325,买盘
2061,09:36:00,21.53,--,10,21530,卖盘
2062,09:35:51,21.53,--,5,10765,卖盘
2063,09:35:48,21.53,--,2,4306,卖盘
2064,09:35:42,21.53,0.01,32,68896,买盘
2065,09:35:39,21.52,-0.01,36,77472,卖盘
2066,09:35:33,21.53,0.01,21,45213,买盘
2067,09:35:30,21.52,0.01,46,98992,买盘
2068,09:35:24,21.51,-0.02,31,66681,卖盘
2069,09:35:21,21.53,--,12,25836,买盘
2070,09:35:18,21.53,--,2,4306,买盘
2071,09:35:15,21.53,0.01,13,27989,买盘
2072,09:35:12,21.52,0.02,18,38736,中性盘
2073,09:35:09,21.5,--,10,21500,卖盘
2074,09:35:06,21.5,-0.02,14,30100,卖盘
2075,09:35:03,21.52,0.02,4,8608,买盘
2076,09:34:57,21.5,-0.02,2,4300,卖盘
2077,09:34:54,21.52,0.02,28,60256,买盘
2078,09:34:48,21.5,--,24,53255,买盘
2079,09:34:45,21.5,--,37,79550,买盘
2080,09:34:42,21.5,--,9,19350,买盘
2081,09:34:39,21.5,--,20,43494,卖盘
2082,09:34:36,21.5,--,11,23650,卖盘
2083,09:34:33,21.5,--,6,12900,卖盘
2084,09:34:27,21.5,--,1,3805,买盘
2085,09:34:24,21.5,0.02,6,12900,买盘
2086,09:34:09,21.48,--,15,32220,卖盘
2087,09:34:06,21.48,--,48,103104,买盘
2088,09:34:00,21.48,--,6,12888,买盘
2089,09:33:54,21.48,0.01,6,12888,买盘
2090,09:33:51,21.47,-0.01,13,27911,卖盘
2091,09:33:48,21.48,--,10,21480,买盘
2092,09:33:45,21.48,--,13,27924,买盘
2093,09:33:42,21.48,--,3,6444,买盘
2094,09:33:36,21.48,0.01,16,34368,买盘
2095,09:33:30,21.47,--,17,36499,卖盘
2096,09:33:27,21.47,-0.01,25,53675,卖盘
2097,09:33:24,21.48,--,41,88068,买盘
2098,09:33:21,21.48,0.01,6,12888,买盘
2099,09:33:15,21.47,--,2,4294,卖盘
2100,09:33:09,21.47,0.01,2,4294,买盘
2101,09:33:06,21.46,-0.01,12,25752,卖盘
2102,09:33:03,21.47,--,32,68704,买盘
2103,09:33:00,21.47,0.01,4,8588,买盘
2104,09:32:57,21.46,-0.01,13,27898,卖盘
2105,09:32:54,21.47,--,5,10735,买盘
2106,09:32:51,21.47,0.01,3,6441,买盘
2107,09:32:42,21.46,0.01,22,47212,中性盘
2108,09:32:30,21.45,--,13,27885,卖盘
2109,09:32:27,21.45,-0.01,54,115830,卖盘
2110,09:32:18,21.46,0.05,15,32190,买盘
2111,09:32:15,21.41,-0.02,29,62089,卖盘
2112,09:32:12,21.43,-0.02,4,8572,卖盘
2113,09:32:06,21.45,--,10,21450,买盘
2114,09:31:57,21.45,0.04,11,23595,买盘
2115,09:31:54,21.41,--,2,4282,卖盘
2116,09:31:51,21.41,--,8,17128,卖盘
2117,09:31:48,21.41,-0.04,5,10705,卖盘
2118,09:31:42,21.45,0.04,25,53625,买盘
2119,09:31:39,21.41,--,14,29974,卖盘
2120,09:31:36,21.41,-0.05,7,14987,卖盘
2121,09:31:30,21.46,--,18,38628,买盘
2122,09:31:27,21.46,-0.02,1,2146,买盘
2123,09:31:24,21.48,-0.02,5,10740,买盘
2124,09:31:03,21.5,0.01,244,525094,买盘
2125,09:31:00,21.49,0.01,19,40831,买盘
2126,09:30:57,21.48,--,12,25776,卖盘
2127,09:30:54,21.48,--,40,85920,卖盘
2128,09:30:42,21.48,--,16,34368,卖盘
2129,09:30:39,21.48,--,3,6444,卖盘
2130,09:30:36,21.48,--,16,34368,卖盘
2131,09:30:33,21.48,--,1,2148,卖盘
2132,09:30:30,21.48,0.08,63,136977,买盘
2133,09:30:27,21.4,0.02,2,4280,买盘
2134,09:30:24,21.38,--,4,8552,卖盘
2135,09:30:21,21.38,--,2,4276,卖盘
2136,09:30:18,21.38,-0.02,20,42760,卖盘
2137,09:30:12,21.4,--,1,2140,卖盘
2138,09:30:09,21.4,--,2,4280,卖盘
2139,09:30:06,21.4,--,14,29959,卖盘
2140,09:30:03,21.4,0.01,224,479359,买盘
2141,09:30:00,21.39,--,0,0,卖盘
2142,09:25:03,21.39,21.39,45,96255,买盘
