,time,price,change,volume,amount,type
2188,10:15:08,31.15,-0.01,226,703990,卖盘
2189,10:15:03,31.16,0.04,330,1028280,买盘
2190,10:14:58,31.12,0.02,33,102696,买盘
2191,10:14:53,31.1,--,8,24880,卖盘
2192,10:14:48,31.1,--,63,195930,卖盘
2193,10:14:43,31.1,0.08,462,1436820,买盘
2194,10:14:38,31.02,--,34,105468,卖盘
2195,10:14:33,31.02,0.02,5,15510,买盘
2196,10:14:28,31.0,-0.01,111,344100,卖盘
2197,10:14:23,31.01,0.01,18,55818,买盘
2198,10:14:18,31.0,--,25,77500,买盘
2199,10:14:13,31.0,0.01,63,195300,买盘
2200,10:14:08,30.99,-0.01,34,105366,卖盘
2201,10:14:03,31.0,0.01,13,40300,买盘
2202,10:13:58,30.99,-0.01,53,164247,买盘
2203,10:13:53,31.0,0.08,98,303800,买盘
2204,10:13:48,30.92,--,1,3092,卖盘
2205,10:13:43,30.92,0.02,92,284464,卖盘
2206,10:13:38,30.9,-0.01,131,404790,卖盘
2207,10:13:33,30.91,0.02,14,43274,中性盘
2208,10:13:28,30.89,-0.01,60,185556,卖盘
2209,10:13:23,30.9,--,12,37080,买盘
2210,10:13:18,30.9,0.01,13,40170,买盘
2211,10:13:13,30.89,0.01,26,80314,买盘
2212,10:13:07,30.88,0.01,83,256304,买盘
2213,10:13:03,30.87,--,50,154350,卖盘
2214,10:12:58,30.87,0.01,123,379701,买盘
2215,10:12:53,30.86,--,147,453642,卖盘
2216,10:12:48,30.86,-0.01,17,52462,中性盘
2217,10:12:42,30.87,0.03,165,509355,买盘
2218,10:12:37,30.84,-0.03,60,185040,卖盘
2219,10:12:33,30.87,0.04,19,58653,买盘
2220,10:12:28,30.83,-0.03,52,160316,卖盘
2221,10:12:23,30.86,0.01,59,182074,买盘
2222,10:12:17,30.85,0.01,16,49360,买盘
2223,10:12:12,30.84,-0.02,148,456432,卖盘
2224,10:12:08,30.86,--,15,46290,卖盘
2225,10:12:02,30.86,-0.02,24,74064,卖盘
2226,10:11:57,30.88,-0.01,29,89552,中性盘
2227,10:11:53,30.89,--,31,95759,买盘
2228,10:11:47,30.89,-0.01,91,281099,中性盘
2229,10:11:42,30.9,--,154,475860,卖盘
2230,10:11:38,30.9,-0.01,149,460410,卖盘
2231,10:11:32,30.91,0.01,44,136004,中性盘
2232,10:11:27,30.9,-0.04,32,98880,卖盘
2233,10:11:23,30.94,0.02,4,12376,买盘
2234,10:11:17,30.92,0.02,40,123680,中性盘
2235,10:11:12,30.9,-0.05,246,760140,卖盘
2236,10:11:08,30.95,-0.03,49,151655,中性盘
2237,10:11:02,30.98,-0.02,18,55764,中性盘
2238,10:10:57,31.0,--,25,77500,买盘
2239,10:10:52,31.0,--,113,350300,买盘
2240,10:10:47,31.0,-0.02,107,331700,卖盘
2241,10:10:42,31.02,-0.12,22,70973,卖盘
2242,10:10:37,31.14,0.09,35,108990,买盘
2243,10:10:32,31.05,--,40,124200,卖盘
2244,10:10:27,31.05,-0.1,404,1254420,卖盘
2245,10:10:22,31.15,0.1,163,507745,买盘
2246,10:10:17,31.05,-0.11,140,434700,中性盘
2247,10:10:12,31.16,0.15,4,12464,买盘
2248,10:10:07,31.01,-0.17,33,102333,卖盘
2249,10:10:02,31.18,-0.01,56,174608,中性盘
2250,10:09:57,31.19,0.19,149,464731,买盘
2251,10:09:52,31.0,-0.19,33,102300,卖盘
2252,10:09:47,31.19,0.19,63,196497,买盘
2253,10:09:42,31.0,0.02,6,18972,买盘
2254,10:09:37,30.98,-0.21,26,83274,卖盘
2255,10:09:32,31.19,0.19,18,56142,买盘
2256,10:09:27,31.0,0.01,33,102672,买盘
2257,10:09:22,30.99,-0.01,24,74376,卖盘
2258,10:09:16,31.0,--,27,83700,买盘
2259,10:09:12,31.0,-0.22,457,1419428,卖盘
2260,10:09:07,31.22,-0.03,78,243516,中性盘
2261,10:09:02,31.25,-0.01,41,128125,中性盘
2262,10:08:57,31.26,0.04,5,15630,买盘
2263,10:08:52,31.22,-0.04,23,71806,中性盘
2264,10:08:46,31.26,-0.01,232,725232,卖盘
2265,10:08:42,31.27,-0.01,651,2035677,中性盘
2266,10:08:37,31.28,0.01,123,384744,买盘
2267,10:08:32,31.27,0.01,94,293938,中性盘
2268,10:08:27,31.26,--,42,133167,卖盘
2269,10:08:22,31.26,0.02,626,1958220,买盘
2270,10:08:16,31.24,0.02,27,84348,中性盘
2271,10:08:12,31.22,0.01,39,121758,中性盘
2272,10:08:07,31.21,-0.04,76,237196,卖盘
2273,10:08:02,31.25,0.03,47,146875,买盘
2274,10:07:57,31.22,-0.04,22,68684,卖盘
2275,10:07:52,31.26,--,45,140670,买盘
2276,10:07:46,31.26,-0.02,92,289373,卖盘
2277,10:07:42,31.28,--,47,147016,买盘
2278,10:07:37,31.28,0.03,77,242201,中性盘
2279,10:07:32,31.25,-0.03,206,643750,卖盘
2280,10:07:27,31.28,0.03,117,365976,买盘
2281,10:07:22,31.25,-0.03,166,519000,卖盘
2282,10:07:16,31.28,-0.02,27,84456,卖盘
2283,10:07:12,31.3,0.05,124,390999,买盘
2284,10:07:07,31.25,-0.03,102,319000,卖盘
2285,10:07:01,31.28,-0.02,93,290904,卖盘
2286,10:06:57,31.3,0.03,105,331748,买盘
2287,10:06:52,31.27,-0.01,222,694194,中性盘
2288,10:06:47,31.28,-0.02,185,578680,卖盘
2289,10:06:42,31.3,0.05,54,169020,买盘
2290,10:06:37,31.25,-0.05,450,1406250,卖盘
2291,10:06:32,31.3,-0.04,194,607220,卖盘
2292,10:06:27,31.34,0.04,354,1109436,买盘
2293,10:06:22,31.3,--,215,675860,卖盘
2294,10:06:16,31.3,0.02,575,1799969,买盘
2295,10:06:12,31.28,-0.01,46,143888,卖盘
2296,10:06:07,31.29,-0.01,802,2509458,卖盘
2297,10:06:02,31.3,0.01,322,1010770,买盘
2298,10:05:57,31.29,0.04,202,632058,中性盘
2299,10:05:52,31.25,-0.04,543,1696875,卖盘
2300,10:05:47,31.29,0.02,286,894894,买盘
2301,10:05:42,31.27,0.04,76,237652,买盘
2302,10:05:37,31.23,0.03,637,1989351,买盘
2303,10:05:32,31.2,-0.02,1592,4967040,卖盘
2304,10:05:26,31.22,--,13,40586,卖盘
2305,10:05:22,31.22,-0.01,1745,5447890,卖盘
2306,10:05:16,31.23,0.04,162,505926,买盘
2307,10:05:12,31.19,-0.01,593,1849567,卖盘
2308,10:05:06,31.2,--,88,274560,买盘
2309,10:05:01,31.2,--,439,1369680,买盘
2310,10:04:57,31.2,0.05,141,439920,买盘
2311,10:04:51,31.15,--,274,853510,卖盘
2312,10:04:46,31.15,0.05,111,345765,买盘
2313,10:04:42,31.1,0.06,26,80860,卖盘
2314,10:04:36,31.04,0.04,174,540096,中性盘
2315,10:04:32,31.0,--,77,239072,卖盘
2316,10:04:26,31.0,0.05,440,1364000,中性盘
2317,10:04:21,30.95,-0.04,129,399255,中性盘
2318,10:04:16,30.99,0.07,600,1859400,买盘
2319,10:04:11,30.92,-0.08,1228,3796976,中性盘
2320,10:04:06,31.0,0.1,1,3100,买盘
2321,10:04:02,30.9,--,2086,6445740,卖盘
2322,10:03:56,30.9,0.11,505,1560450,买盘
2323,10:03:51,30.79,-0.11,129,397191,卖盘
2324,10:03:46,30.9,0.11,1016,3139440,买盘
2325,10:03:41,30.79,-0.04,13,40365,卖盘
2326,10:03:36,30.83,0.04,1019,3144320,买盘
2327,10:03:31,30.79,-0.01,133,409814,卖盘
2328,10:03:26,30.8,--,107,332332,买盘
2329,10:03:21,30.8,--,11,33880,买盘
2330,10:03:16,30.8,-0.02,139,428736,卖盘
2331,10:03:11,30.82,0.01,78,243169,买盘
2332,10:03:06,30.81,-0.01,34,104754,中性盘
2333,10:03:01,30.82,--,234,721188,卖盘
2334,10:02:56,30.82,-0.03,49,151018,中性盘
2335,10:02:51,30.85,0.01,47,147771,买盘
2336,10:02:46,30.84,0.02,33,101772,买盘
2337,10:02:41,30.82,-0.03,28,86296,卖盘
2338,10:02:36,30.85,--,144,444548,卖盘
2339,10:02:31,30.85,-0.03,70,218726,卖盘
2340,10:02:26,30.88,-0.02,208,642304,卖盘
2341,10:02:21,30.9,--,19,58710,买盘
2342,10:02:16,30.9,--,607,1875630,买盘
2343,10:02:11,30.9,--,473,1462497,卖盘
2344,10:02:06,30.9,-0.04,453,1402551,卖盘
2345,10:02:01,30.94,0.03,325,1005550,中性盘
2346,10:01:56,30.91,-0.03,919,2840629,卖盘
2347,10:01:51,30.94,-0.01,10,30940,卖盘
2348,10:01:46,30.95,--,284,878980,买盘
2349,10:01:41,30.95,-0.03,137,424015,卖盘
2350,10:01:36,30.98,0.02,58,179684,买盘
2351,10:01:31,30.96,-0.03,405,1254189,卖盘
2352,10:01:26,30.99,-0.01,197,610812,卖盘
2353,10:01:21,31.0,0.03,178,554590,买盘
2354,10:01:16,30.97,-0.01,419,1297643,中性盘
2355,10:01:10,30.98,-0.02,530,1644728,中性盘
2356,10:01:06,31.0,0.01,941,2917193,买盘
2357,10:01:01,30.99,-0.01,798,2473528,卖盘
2358,10:00:55,31.0,0.01,270,839790,买盘
2359,10:00:51,30.99,0.03,73,226227,买盘
2360,10:00:46,30.96,-0.03,374,1160690,卖盘
2361,10:00:41,30.99,0.02,205,635295,买盘
2362,10:00:36,30.97,0.04,3164,9801695,买盘
2363,10:00:31,30.93,-0.02,113,349509,卖盘
2364,10:00:25,30.95,--,308,953260,买盘
2365,10:00:21,30.95,-0.02,87,269265,卖盘
2366,10:00:16,30.97,0.02,168,520296,买盘
2367,10:00:10,30.95,-0.03,874,2705030,卖盘
2368,10:00:06,30.98,0.01,367,1136966,买盘
2369,10:00:01,30.97,0.02,232,718504,买盘
2370,09:59:55,30.95,--,2259,6991914,卖盘
2371,09:59:50,30.95,-0.01,214,665115,卖盘
2372,09:59:46,30.96,0.06,1426,4414896,买盘
2373,09:59:40,30.9,-0.05,203,630051,卖盘
2374,09:59:35,30.95,--,234,724230,买盘
2375,09:59:31,30.95,-0.02,403,1250070,中性盘
2376,09:59:25,30.97,0.02,872,2700584,买盘
2377,09:59:20,30.95,0.04,166,516555,买盘
2378,09:59:16,30.91,0.03,925,2861956,买盘
2379,09:59:10,30.88,--,927,2862576,买盘
2380,09:59:06,30.88,--,112,348635,买盘
2381,09:59:01,30.88,0.13,780,2411419,买盘
2382,09:58:55,30.75,0.05,747,2297025,买盘
2383,09:58:50,30.7,0.05,260,798200,卖盘
2384,09:58:46,30.65,-0.04,757,2320205,卖盘
2385,09:58:40,30.69,0.03,613,1881297,买盘
2386,09:58:35,30.66,0.01,151,462966,买盘
2387,09:58:31,30.65,0.17,1990,6101342,买盘
2388,09:58:25,30.48,0.01,742,2261616,买盘
2389,09:58:20,30.47,--,18,54846,买盘
2390,09:58:16,30.47,0.02,38,115786,买盘
2391,09:58:10,30.45,--,232,709180,卖盘
2392,09:58:05,30.45,--,58,179350,买盘
2393,09:58:01,30.45,0.02,219,669595,买盘
2394,09:57:55,30.43,0.02,278,845954,买盘
2395,09:57:50,30.41,0.03,662,2014358,买盘
2396,09:57:45,30.38,0.01,6,18228,买盘
2397,09:57:40,30.37,-0.01,77,236582,卖盘
2398,09:57:35,30.38,--,114,346332,买盘
2399,09:57:30,30.38,--,40,121520,买盘
2400,09:57:25,30.38,-0.02,124,376712,卖盘
2401,09:57:20,30.4,0.03,88,267520,买盘
2402,09:57:15,30.37,-0.03,75,230508,卖盘
2403,09:57:10,30.4,0.02,152,462080,买盘
2404,09:57:05,30.38,-0.02,61,185318,卖盘
2405,09:57:00,30.4,0.02,192,583680,买盘
2406,09:56:55,30.38,--,268,815095,卖盘
2407,09:56:50,30.38,-0.02,87,264306,卖盘
2408,09:56:45,30.4,--,123,373920,买盘
2409,09:56:40,30.4,--,76,233776,买盘
2410,09:56:35,30.4,--,121,370272,买盘
2411,09:56:30,30.4,--,25,76000,买盘
2412,09:56:25,30.4,--,107,325280,买盘
2413,09:56:20,30.4,--,240,729600,买盘
2414,09:56:15,30.4,0.01,80,243200,买盘
2415,09:56:10,30.39,0.01,173,525747,买盘
2416,09:56:05,30.38,-0.02,83,252154,卖盘
2417,09:56:00,30.4,0.01,16,48640,买盘
2418,09:55:55,30.39,0.03,106,322134,买盘
2419,09:55:50,30.36,-0.01,50,151800,卖盘
2420,09:55:45,30.37,-0.03,14,42518,卖盘
2421,09:55:40,30.4,0.03,72,218880,买盘
2422,09:55:35,30.37,-0.01,94,285478,中性盘
2423,09:55:30,30.38,--,117,355446,买盘
2424,09:55:25,30.38,--,77,233926,买盘
2425,09:55:20,30.38,--,390,1185123,买盘
2426,09:55:15,30.38,--,108,328104,买盘
2427,09:55:10,30.38,0.01,87,264306,买盘
2428,09:55:05,30.37,-0.03,254,771398,卖盘
2429,09:55:00,30.4,0.01,185,562400,买盘
2430,09:54:55,30.39,0.03,203,616917,买盘
2431,09:54:50,30.36,--,76,230736,买盘
2432,09:54:45,30.36,--,61,185196,买盘
2433,09:54:40,30.36,-0.03,155,470580,卖盘
2434,09:54:35,30.39,-0.01,93,282627,中性盘
2435,09:54:30,30.4,--,38,115520,买盘
2436,09:54:25,30.4,--,55,167200,买盘
2437,09:54:20,30.4,0.02,27,82080,买盘
2438,09:54:15,30.38,-0.03,181,549878,卖盘
2439,09:54:10,30.41,-0.02,6,18246,卖盘
2440,09:54:05,30.43,-0.02,152,462536,卖盘
2441,09:54:00,30.45,--,308,937860,买盘
2442,09:53:55,30.45,--,387,1178415,买盘
2443,09:53:50,30.45,-0.01,34,103530,卖盘
2444,09:53:45,30.46,0.01,46,140116,中性盘
2445,09:53:40,30.45,-0.01,440,1339800,卖盘
2446,09:53:35,30.46,--,56,170576,买盘
2447,09:53:30,30.46,-0.01,32,97472,卖盘
2448,09:53:25,30.47,-0.01,62,188914,买盘
2449,09:53:19,30.48,0.01,18,54864,买盘
2450,09:53:15,30.47,--,41,124927,买盘
2451,09:53:10,30.47,-0.01,105,319935,卖盘
2452,09:53:04,30.48,--,116,353568,卖盘
2453,09:53:00,30.48,0.01,108,329184,买盘
2454,09:52:55,30.47,-0.01,96,292512,卖盘
2455,09:52:50,30.48,--,101,307848,买盘
2456,09:52:45,30.48,--,11,33528,买盘
2457,09:52:40,30.48,0.02,65,198120,买盘
2458,09:52:34,30.46,-0.02,189,575694,卖盘
2459,09:52:30,30.48,--,66,201168,买盘
2460,09:52:25,30.48,-0.01,130,396240,卖盘
2461,09:52:19,30.49,--,199,606751,买盘
2462,09:52:15,30.49,0.01,291,887259,买盘
2463,09:52:10,30.48,-0.01,41,124968,中性盘
2464,09:52:04,30.49,0.05,61,185989,买盘
2465,09:51:59,30.44,-0.04,22,66968,卖盘
2466,09:51:55,30.48,0.05,150,457200,买盘
2467,09:51:49,30.43,0.02,363,1104609,买盘
2468,09:51:44,30.41,0.06,13,39533,买盘
2469,09:51:40,30.35,-0.05,303,919605,卖盘
2470,09:51:34,30.4,0.05,706,2146240,买盘
2471,09:51:29,30.35,--,20,60700,买盘
2472,09:51:25,30.35,--,188,570580,买盘
2473,09:51:19,30.35,--,338,1025830,卖盘
2474,09:51:14,30.35,--,219,664665,买盘
2475,09:51:10,30.35,--,237,719295,买盘
2476,09:51:04,30.35,0.04,64,194240,买盘
2477,09:50:59,30.31,-0.04,236,715316,卖盘
2478,09:50:55,30.35,0.05,109,332332,买盘
2479,09:50:49,30.3,-0.02,456,1381680,卖盘
2480,09:50:44,30.32,0.02,85,257720,买盘
2481,09:50:39,30.3,--,214,648420,卖盘
2482,09:50:34,30.3,0.04,630,1908900,买盘
2483,09:50:29,30.26,-0.01,7,21182,卖盘
2484,09:50:24,30.27,--,58,175566,买盘
2485,09:50:19,30.27,--,57,172539,买盘
2486,09:50:14,30.27,-0.03,21,63567,卖盘
2487,09:50:09,30.3,--,53,160590,买盘
2488,09:50:04,30.3,--,70,212100,买盘
2489,09:49:59,30.3,--,15,45450,买盘
2490,09:49:54,30.3,-0.02,347,1051410,卖盘
2491,09:49:49,30.32,--,66,200112,买盘
2492,09:49:44,30.32,--,102,309264,买盘
2493,09:49:39,30.32,--,35,106120,买盘
2494,09:49:34,30.32,-0.03,124,375968,卖盘
2495,09:49:29,30.35,--,108,327780,买盘
2496,09:49:24,30.35,--,16,48560,买盘
2497,09:49:19,30.35,-0.03,106,321710,卖盘
2498,09:49:14,30.38,-0.01,75,227850,买盘
2499,09:49:09,30.39,0.02,80,243120,买盘
2500,09:49:04,30.37,-0.05,45,136665,卖盘
2501,09:48:59,30.42,0.01,168,511056,买盘
2502,09:48:54,30.41,--,15,45615,中性盘
2503,09:48:49,30.41,--,111,337551,买盘
2504,09:48:44,30.41,-0.02,50,152050,卖盘
2505,09:48:39,30.43,--,6,18258,卖盘
2506,09:48:34,30.43,-0.06,169,514267,卖盘
2507,09:48:29,30.49,0.11,752,2292848,买盘
2508,09:48:24,30.38,-0.04,365,1108870,卖盘
2509,09:48:18,30.42,-0.01,89,270738,卖盘
2510,09:48:14,30.43,0.03,92,279956,买盘
2511,09:48:09,30.4,--,126,383040,买盘
2512,09:48:04,30.4,-0.04,286,869440,卖盘
2513,09:47:59,30.44,--,116,353104,买盘
2514,09:47:54,30.44,-0.06,238,724472,卖盘
2515,09:47:49,30.5,0.07,910,2775500,买盘
2516,09:47:44,30.43,-0.01,129,392547,卖盘
2517,09:47:39,30.44,--,69,210036,卖盘
2518,09:47:34,30.44,0.04,343,1044092,买盘
2519,09:47:29,30.4,0.01,147,446880,买盘
2520,09:47:24,30.39,0.09,32,97248,买盘
2521,09:47:19,30.3,-0.02,295,894698,卖盘
2522,09:47:14,30.32,-0.01,293,888376,卖盘
2523,09:47:09,30.33,-0.02,170,515610,卖盘
2524,09:47:03,30.35,--,113,342955,卖盘
2525,09:46:59,30.35,--,176,534160,卖盘
2526,09:46:54,30.35,--,66,200310,卖盘
2527,09:46:49,30.35,0.02,58,176030,买盘
2528,09:46:44,30.33,--,34,103122,中性盘
2529,09:46:39,30.33,--,37,112221,买盘
2530,09:46:34,30.33,0.02,89,269937,中性盘
2531,09:46:29,30.31,-0.08,149,451619,卖盘
2532,09:46:24,30.39,-0.01,130,395070,中性盘
2533,09:46:19,30.4,--,41,124640,买盘
2534,09:46:14,30.4,--,110,334400,买盘
2535,09:46:09,30.4,-0.02,54,164160,卖盘
2536,09:46:04,30.42,0.02,117,355914,买盘
2537,09:45:59,30.4,-0.05,118,358720,卖盘
2538,09:45:54,30.45,--,25,76125,买盘
2539,09:45:49,30.45,-0.05,229,697305,卖盘
2540,09:45:44,30.5,--,534,1628700,买盘
2541,09:45:39,30.5,--,2,6100,买盘
2542,09:45:34,30.5,-0.01,187,570350,买盘
2543,09:45:29,30.51,-0.02,484,1476684,中性盘
2544,09:45:24,30.53,0.02,68,207604,买盘
2545,09:45:19,30.51,0.01,77,234927,卖盘
2546,09:45:14,30.5,-0.05,306,933300,卖盘
2547,09:45:09,30.55,0.05,188,574340,买盘
2548,09:45:04,30.5,--,300,915000,买盘
2549,09:44:58,30.5,-0.01,297,905850,卖盘
2550,09:44:54,30.51,-0.04,176,536976,卖盘
2551,09:44:49,30.55,0.05,187,571285,买盘
2552,09:44:43,30.5,0.05,66,201300,买盘
2553,09:44:39,30.45,-0.02,115,350175,卖盘
2554,09:44:34,30.47,0.07,691,2105477,买盘
2555,09:44:28,30.4,--,618,1878720,卖盘
2556,09:44:24,30.4,0.01,12,36480,卖盘
2557,09:44:18,30.39,0.01,203,616917,买盘
2558,09:44:13,30.38,0.03,171,519498,买盘
2559,09:44:08,30.35,--,32,97120,卖盘
2560,09:44:04,30.35,0.05,305,928376,买盘
2561,09:43:58,30.3,0.04,51,154530,买盘
2562,09:43:53,30.26,--,87,263262,卖盘
2563,09:43:49,30.26,0.01,238,722760,卖盘
2564,09:43:43,30.25,0.02,1932,5844300,买盘
2565,09:43:38,30.23,0.05,35,105805,买盘
2566,09:43:34,30.18,--,608,1834944,卖盘
2567,09:43:28,30.18,--,141,425538,卖盘
2568,09:43:23,30.18,-0.05,72,217296,卖盘
2569,09:43:19,30.23,0.03,91,275093,买盘
2570,09:43:13,30.2,-0.03,99,298980,卖盘
2571,09:43:08,30.23,0.05,76,229748,中性盘
2572,09:43:03,30.18,0.01,37,111666,中性盘
2573,09:42:58,30.17,-0.01,123,371091,中性盘
2574,09:42:53,30.18,0.06,67,202206,买盘
2575,09:42:48,30.12,-0.03,375,1129500,中性盘
2576,09:42:43,30.15,0.03,107,322605,买盘
2577,09:42:38,30.12,0.02,194,584328,买盘
2578,09:42:33,30.1,--,109,328090,卖盘
2579,09:42:28,30.1,--,300,903000,买盘
2580,09:42:23,30.1,0.05,106,319060,买盘
2581,09:42:18,30.05,0.04,17,51085,中性盘
2582,09:42:13,30.01,-0.04,324,972324,卖盘
2583,09:42:08,30.05,0.03,136,408680,买盘
2584,09:42:03,30.02,0.02,148,444296,买盘
2585,09:41:58,30.0,0.02,98,294000,买盘
2586,09:41:53,29.98,0.02,42,125916,中性盘
2587,09:41:48,29.96,-0.04,38,113848,卖盘
2588,09:41:43,30.0,0.06,811,2433000,买盘
2589,09:41:38,29.94,-0.01,61,182634,买盘
2590,09:41:33,29.95,0.05,28,83860,买盘
2591,09:41:28,29.9,-0.02,217,648830,卖盘
2592,09:41:23,29.92,0.02,103,308176,买盘
2593,09:41:18,29.9,-0.02,67,200330,卖盘
2594,09:41:13,29.92,0.01,54,161568,卖盘
2595,09:41:08,29.91,0.03,67,200397,中性盘
2596,09:41:03,29.88,-0.02,53,158364,卖盘
2597,09:40:58,29.9,0.02,49,146510,买盘
2598,09:40:53,29.88,0.01,150,448200,买盘
2599,09:40:48,29.87,--,8,23896,买盘
2600,09:40:42,29.87,0.01,101,301687,买盘
2601,09:40:38,29.86,--,51,152286,买盘
2602,09:40:33,29.86,0.01,45,134370,买盘
2603,09:40:28,29.85,0.02,65,194025,中性盘
2604,09:40:23,29.83,0.04,58,173014,买盘
2605,09:40:18,29.79,-0.06,34,102120,卖盘
2606,09:40:13,29.85,0.05,120,360349,买盘
2607,09:40:08,29.8,0.03,87,259260,买盘
2608,09:40:03,29.77,0.02,28,83356,中性盘
2609,09:39:58,29.75,--,32,95200,卖盘
2610,09:39:53,29.75,0.05,38,114359,买盘
2611,09:39:48,29.7,-0.05,106,314820,卖盘
2612,09:39:43,29.75,0.04,139,413525,买盘
2613,09:39:38,29.71,0.01,91,270361,中性盘
2614,09:39:33,29.7,--,77,228690,买盘
2615,09:39:28,29.7,0.03,10,29700,买盘
2616,09:39:23,29.67,0.05,19,56373,买盘
2617,09:39:18,29.62,-0.03,1,2962,中性盘
2618,09:39:12,29.65,0.05,20,59300,买盘
2619,09:39:08,29.6,0.02,9,26640,买盘
2620,09:39:03,29.58,--,0,0,卖盘
2621,09:38:57,29.58,0.02,185,547230,买盘
2622,09:38:53,29.56,0.01,72,212832,买盘
2623,09:38:43,29.55,--,4,11820,卖盘
2624,09:38:38,29.55,--,55,162525,买盘
2625,09:38:33,29.55,--,9,26595,买盘
2626,09:38:27,29.55,0.01,16,47280,买盘
2627,09:38:23,29.54,-0.01,7,20678,中性盘
2628,09:38:18,29.55,0.03,70,206968,买盘
2629,09:38:12,29.52,--,5,14760,卖盘
2630,09:38:08,29.52,--,23,67896,买盘
2631,09:38:03,29.52,0.02,15,44280,买盘
2632,09:37:58,29.5,-0.03,30,88500,卖盘
2633,09:37:53,29.53,0.01,9,26577,买盘
2634,09:37:48,29.52,--,1,2952,卖盘
2635,09:37:43,29.52,--,60,177120,买盘
2636,09:37:38,29.52,0.02,35,103320,买盘
2637,09:37:33,29.5,--,21,61950,卖盘
2638,09:37:27,29.5,-0.02,44,129800,卖盘
2639,09:37:23,29.52,--,34,100368,买盘
2640,09:37:18,29.52,-0.02,103,306889,卖盘
2641,09:37:13,29.54,-0.02,120,354480,卖盘
2642,09:37:07,29.56,0.03,36,106416,买盘
2643,09:37:03,29.53,-0.01,15,44295,卖盘
2644,09:36:58,29.54,-0.03,24,70896,卖盘
2645,09:36:53,29.57,0.04,1,2957,买盘
2646,09:36:48,29.53,--,12,35436,卖盘
2647,09:36:43,29.53,--,0,0,卖盘
2648,09:36:37,29.53,--,4,11812,卖盘
2649,09:36:33,29.53,0.01,17,50319,买盘
2650,09:36:28,29.52,-0.01,23,67896,卖盘
2651,09:36:22,29.53,0.03,88,259864,买盘
2652,09:36:13,29.5,-0.02,3,8850,卖盘
2653,09:36:07,29.52,--,29,85608,买盘
2654,09:36:03,29.52,0.02,56,165312,买盘
2655,09:35:58,29.5,-0.02,28,82600,卖盘
2656,09:35:47,29.52,0.01,36,106272,买盘
2657,09:35:42,29.51,0.06,19,56069,买盘
2658,09:35:37,29.45,-0.06,23,67735,卖盘
2659,09:35:32,29.51,0.11,36,106236,买盘
2660,09:35:27,29.4,--,0,0,卖盘
2661,09:35:22,29.4,-0.05,241,708540,卖盘
2662,09:35:17,29.45,-0.05,13,38285,买盘
2663,09:35:12,29.5,0.05,10,29500,买盘
2664,09:35:07,29.45,--,80,235600,买盘
2665,09:35:02,29.45,-0.06,53,156085,卖盘
2666,09:34:57,29.51,--,21,61971,买盘
2667,09:34:52,29.51,0.06,74,218374,买盘
2668,09:34:47,29.45,-0.06,17,50065,卖盘
2669,09:34:42,29.51,-0.02,69,203619,中性盘
2670,09:34:37,29.53,--,131,386843,买盘
2671,09:34:32,29.53,--,85,251005,买盘
2672,09:34:27,29.53,--,9,26577,买盘
2673,09:34:22,29.53,--,24,70872,买盘
2674,09:34:17,29.53,--,104,307112,买盘
2675,09:34:12,29.53,-0.04,271,800263,卖盘
2676,09:34:07,29.57,--,21,62097,卖盘
2677,09:34:02,29.57,--,26,76882,买盘
2678,09:33:57,29.57,0.03,10,29570,买盘
2679,09:33:52,29.54,--,5,14770,卖盘
2680,09:33:47,29.54,0.01,54,159516,买盘
2681,09:33:42,29.53,--,14,41342,卖盘
2682,09:33:37,29.53,--,50,147650,卖盘
2683,09:33:32,29.53,-0.01,5,14765,卖盘
2684,09:33:27,29.54,0.01,22,64988,买盘
2685,09:33:22,29.53,--,27,79731,买盘
2686,09:33:17,29.53,--,2,5906,买盘
2687,09:33:12,29.53,0.13,3,8859,买盘
2688,09:33:06,29.4,-0.14,81,238140,卖盘
2689,09:32:57,29.54,--,3,8862,买盘
2690,09:32:52,29.54,--,3,8862,卖盘
2691,09:32:47,29.54,--,71,209734,卖盘
2692,09:32:37,29.54,-0.04,15,44310,卖盘
2693,09:32:32,29.58,0.04,1,2958,中性盘
2694,09:32:27,29.54,--,4,11816,卖盘
2695,09:32:21,29.54,-0.08,71,209734,卖盘
2696,09:32:17,29.62,0.02,41,121442,买盘
2697,09:32:07,29.6,0.02,12,35520,中性盘
2698,09:32:02,29.58,--,2,5916,卖盘
2699,09:31:57,29.58,-0.08,9,26622,卖盘
2700,09:31:52,29.66,--,0,0,买盘
2701,09:31:47,29.66,0.04,56,166096,买盘
2702,09:31:42,29.62,--,51,151062,卖盘
2703,09:31:37,29.62,-0.06,34,100708,卖盘
2704,09:31:32,29.68,--,49,145432,买盘
2705,09:31:27,29.68,0.06,29,86072,买盘
2706,09:31:22,29.62,-0.13,172,509819,卖盘
2707,09:31:17,29.75,-0.01,44,130900,卖盘
2708,09:31:12,29.76,0.01,6,17856,买盘
2709,09:31:07,29.75,--,8,23800,买盘
2710,09:31:02,29.75,0.07,118,351050,买盘
2711,09:30:57,29.68,-0.07,75,222600,卖盘
2712,09:30:52,29.75,--,13,38675,卖盘
2713,09:30:47,29.75,-0.02,30,89250,卖盘
2714,09:30:41,29.77,0.01,12,35724,买盘
2715,09:30:36,29.76,--,102,303552,买盘
2716,09:30:32,29.76,--,0,0,买盘
2717,09:30:21,29.76,0.08,15,44640,买盘
