,time,price,change,volume,amount,type
1672,10:09:33,21.65,-0.01,2,4330,卖盘
1673,10:09:24,21.66,0.01,2,4332,买盘
1674,10:09:21,21.65,--,2,4330,卖盘
1675,10:09:18,21.65,-0.03,116,251139,卖盘
1676,10:09:12,21.68,--,3,6504,卖盘
1677,10:09:09,21.68,-0.02,8,17344,卖盘
1678,10:09:06,21.7,--,1,2170,买盘
1679,10:08:54,21.7,--,28,60760,买盘
1680,10:08:45,21.7,--,1,2170,买盘
1681,10:08:33,21.7,-0.01,1,2170,卖盘
1682,10:08:24,21.71,--,3,6513,买盘
1683,10:08:18,21.71,0.01,40,86840,买盘
1684,10:08:15,21.7,--,10,21700,卖盘
1685,10:08:12,21.7,--,35,75950,卖盘
1686,10:08:06,21.7,--,1,2170,卖盘
1687,10:07:51,21.7,--,43,93310,买盘
1688,10:07:48,21.7,0.01,4,8680,买盘
1689,10:07:45,21.69,-0.01,7,15183,卖盘
1690,10:07:39,21.7,0.01,1,2170,买盘
1691,10:07:33,21.69,--,1,2169,买盘
1692,10:07:30,21.69,--,9,19521,买盘
1693,10:07:24,21.69,0.01,2,4338,买盘
1694,10:07:12,21.68,--,23,49864,卖盘
1695,10:07:09,21.68,--,1,2168,卖盘
1696,10:07:03,21.68,--,39,84552,卖盘
1697,10:06:54,21.68,0.02,35,75880,买盘
1698,10:06:51,21.66,--,17,36822,卖盘
1699,10:06:36,21.66,--,10,21660,卖盘
1700,10:06:33,21.66,--,1,2166,卖盘
1701,10:06:18,21.66,--,20,43320,卖盘
1702,10:06:12,21.66,--,5,10830,卖盘
1703,10:06:03,21.66,0.01,69,150970,买盘
1704,10:05:45,21.65,--,40,86600,卖盘
1705,10:05:33,21.65,-0.01,11,23815,卖盘
1706,10:05:15,21.66,--,1,2166,买盘
1707,10:05:09,21.66,--,2,4332,买盘
1708,10:05:00,21.66,--,2,4332,卖盘
1709,10:04:57,21.66,-0.01,24,51984,卖盘
1710,10:04:54,21.67,--,22,47674,买盘
1711,10:04:51,21.67,--,1,2167,买盘
1712,10:04:48,21.67,--,2,4334,买盘
1713,10:04:42,21.67,--,5,10835,卖盘
1714,10:04:33,21.67,--,4,8668,卖盘
1715,10:04:27,21.67,0.01,2,4334,买盘
1716,10:04:24,21.66,-0.01,10,21660,卖盘
1717,10:04:12,21.67,-0.01,1,2167,卖盘
1718,10:04:09,21.68,--,2,4336,买盘
1719,10:04:00,21.68,--,4,8672,买盘
1720,10:03:51,21.68,--,6,13658,卖盘
1721,10:03:48,21.68,-0.01,6,13008,卖盘
1722,10:03:45,21.69,0.01,1,2169,买盘
1723,10:03:42,21.68,--,2,4336,卖盘
1724,10:03:30,21.68,-0.02,3,6504,卖盘
1725,10:03:12,21.7,0.02,15,32550,买盘
1726,10:02:57,21.68,-0.02,303,656904,卖盘
1727,10:02:48,21.7,--,22,47740,卖盘
1728,10:02:45,21.7,--,2,4340,卖盘
1729,10:02:42,21.7,-0.02,5,10850,卖盘
1730,10:02:36,21.72,0.02,3,6516,买盘
1731,10:02:30,21.7,--,10,21700,卖盘
1732,10:02:24,21.7,-0.02,2,4340,卖盘
1733,10:02:00,21.72,--,8,17376,卖盘
1734,10:01:54,21.72,-0.01,1,2172,中性盘
1735,10:01:51,21.73,0.03,12,26076,买盘
1736,10:01:48,21.7,-0.01,22,47740,卖盘
1737,10:01:45,21.71,-0.02,3,6513,中性盘
1738,10:01:36,21.73,--,2,4346,买盘
1739,10:01:33,21.73,--,6,13038,买盘
1740,10:01:21,21.73,--,3,6519,买盘
1741,10:01:18,21.73,0.03,2,4346,买盘
1742,10:01:15,21.7,-0.03,13,28210,卖盘
1743,10:01:09,21.73,--,1,2173,买盘
1744,10:01:03,21.73,--,1,2173,买盘
1745,10:01:00,21.73,0.01,4,8692,买盘
1746,10:00:51,21.72,--,12,26064,卖盘
1747,10:00:48,21.72,--,71,154212,卖盘
1748,10:00:42,21.72,-0.01,1,2172,卖盘
1749,10:00:39,21.73,0.01,40,86920,买盘
1750,10:00:36,21.72,--,4,8688,卖盘
1751,10:00:33,21.72,--,44,95568,卖盘
1752,10:00:27,21.72,0.01,31,67353,买盘
1753,10:00:21,21.71,-0.01,8,17368,卖盘
1754,10:00:18,21.72,--,5,10860,买盘
1755,10:00:09,21.72,0.01,7,15204,买盘
1756,10:00:00,21.71,--,5,12157,买盘
1757,09:59:54,21.71,0.01,4,8684,买盘
1758,09:59:48,21.7,--,20,43400,卖盘
1759,09:59:45,21.7,--,22,47740,买盘
1760,09:59:42,21.7,--,23,49910,买盘
1761,09:59:39,21.7,--,19,41230,买盘
1762,09:59:36,21.7,--,11,23870,买盘
1763,09:59:30,21.7,0.05,96,208320,买盘
1764,09:59:21,21.65,--,2,5845,买盘
1765,09:59:15,21.65,--,9,19485,买盘
1766,09:59:09,21.65,-0.03,346,749739,卖盘
1767,09:58:54,21.68,0.03,366,795005,买盘
1768,09:58:51,21.65,--,27,58454,卖盘
1769,09:58:39,21.65,--,47,101755,买盘
1770,09:58:36,21.65,--,1,2165,买盘
1771,09:58:30,21.65,--,51,110415,买盘
1772,09:58:27,21.65,--,15,32474,买盘
1773,09:58:24,21.65,-0.02,42,90930,卖盘
1774,09:58:15,21.67,0.01,78,169026,买盘
1775,09:58:12,21.66,-0.01,22,47652,中性盘
1776,09:58:03,21.67,0.01,30,65010,买盘
1777,09:58:00,21.66,-0.01,7,15162,卖盘
1778,09:57:54,21.67,-0.01,6,13652,卖盘
1779,09:57:39,21.68,--,3,6504,买盘
1780,09:57:33,21.68,--,1,2168,买盘
1781,09:57:24,21.68,-0.01,46,99728,卖盘
1782,09:57:21,21.69,--,2,4338,买盘
1783,09:57:15,21.69,-0.01,10,21690,中性盘
1784,09:57:00,21.7,--,1,2170,买盘
1785,09:56:57,21.7,0.01,1,2170,买盘
1786,09:56:54,21.69,--,10,21690,卖盘
1787,09:56:51,21.69,-0.01,1,2169,卖盘
1788,09:56:42,21.7,-0.01,7,15190,卖盘
1789,09:56:39,21.71,0.01,3,6513,买盘
1790,09:56:36,21.7,--,11,23870,卖盘
1791,09:56:33,21.7,--,1,2170,卖盘
1792,09:56:27,21.7,--,7,15190,买盘
1793,09:56:18,21.7,-0.01,29,62930,卖盘
1794,09:56:06,21.71,--,51,111589,卖盘
1795,09:56:00,21.71,--,2,5644,买盘
1796,09:55:57,21.71,--,6,13026,买盘
1797,09:55:48,21.71,--,13,28223,买盘
1798,09:55:39,21.71,0.03,15,32565,买盘
1799,09:55:36,21.68,-0.03,5,10840,卖盘
1800,09:55:33,21.71,--,4,8684,买盘
1801,09:55:30,21.71,--,1,2171,买盘
1802,09:55:27,21.71,0.01,20,43420,买盘
1803,09:55:21,21.7,-0.01,10,21700,卖盘
1804,09:55:18,21.71,0.01,8,17368,买盘
1805,09:55:12,21.7,-0.01,5,10850,卖盘
1806,09:55:09,21.71,--,15,32565,买盘
1807,09:54:57,21.71,0.01,7,15197,中性盘
1808,09:54:51,21.7,-0.02,24,52080,卖盘
1809,09:54:48,21.72,0.02,4,8688,买盘
1810,09:54:45,21.7,--,10,21700,卖盘
1811,09:54:39,21.7,--,6,13020,卖盘
1812,09:54:36,21.7,--,1,2170,卖盘
1813,09:54:27,21.7,0.01,11,23870,买盘
1814,09:54:18,21.69,0.02,14,30366,买盘
1815,09:54:12,21.67,-0.02,2,4334,卖盘
1816,09:54:09,21.69,--,30,65070,买盘
1817,09:54:06,21.69,0.02,20,43380,买盘
1818,09:54:00,21.67,-0.02,14,30338,卖盘
1819,09:53:57,21.69,0.02,19,41211,买盘
1820,09:53:54,21.67,-0.01,40,86680,卖盘
1821,09:53:48,21.68,0.01,12,26016,买盘
1822,09:53:42,21.67,-0.01,3,6501,卖盘
1823,09:53:39,21.68,--,37,80216,买盘
1824,09:53:36,21.68,--,16,34688,买盘
1825,09:53:30,21.68,--,32,69376,买盘
1826,09:53:27,21.68,--,3,6504,买盘
1827,09:53:18,21.68,-0.01,4,8672,卖盘
1828,09:53:09,21.69,--,1,2169,买盘
1829,09:53:00,21.69,0.01,6,13014,买盘
1830,09:52:57,21.68,0.01,1,2168,中性盘
1831,09:52:51,21.67,-0.02,55,119185,卖盘
1832,09:52:39,21.69,--,2,4338,买盘
1833,09:52:33,21.69,--,1,2169,买盘
1834,09:52:27,21.69,--,2,4338,买盘
1835,09:52:15,21.69,0.01,1,2169,买盘
1836,09:52:12,21.68,-0.01,5,10840,中性盘
1837,09:52:09,21.69,--,16,34704,买盘
1838,09:52:06,21.69,0.01,108,234252,买盘
1839,09:52:00,21.68,--,43,93224,卖盘
1840,09:51:51,21.68,-0.01,21,45528,卖盘
1841,09:51:48,21.69,--,7,15183,买盘
1842,09:51:45,21.69,0.01,1,2169,买盘
1843,09:51:42,21.68,--,5,10840,卖盘
1844,09:51:39,21.68,--,7,15176,卖盘
1845,09:51:36,21.68,--,10,21680,卖盘
1846,09:51:30,21.68,--,1,2168,卖盘
1847,09:51:27,21.68,0.01,25,54200,中性盘
1848,09:51:15,21.67,-0.01,12,26004,卖盘
1849,09:51:09,21.68,0.01,4,8672,买盘
1850,09:51:03,21.67,--,34,75194,买盘
1851,09:50:51,21.67,0.03,31,67177,买盘
1852,09:50:45,21.64,-0.02,33,71412,卖盘
1853,09:50:42,21.66,0.02,2,4332,买盘
1854,09:50:36,21.64,--,23,49772,卖盘
1855,09:50:30,21.64,--,6,12984,买盘
1856,09:50:24,21.64,0.01,13,28132,买盘
1857,09:50:21,21.63,0.01,35,75705,中性盘
1858,09:50:15,21.62,-0.01,21,45402,卖盘
1859,09:50:06,21.63,--,4,8652,买盘
1860,09:50:03,21.63,--,98,211974,买盘
1861,09:49:57,21.63,--,5,10815,买盘
1862,09:49:54,21.63,--,1,2163,买盘
1863,09:49:51,21.63,--,8,17304,买盘
1864,09:49:45,21.63,0.01,25,54075,买盘
1865,09:49:42,21.62,-0.01,12,25944,卖盘
1866,09:49:39,21.63,0.01,2,4326,买盘
1867,09:49:33,21.62,--,6,12972,卖盘
1868,09:49:30,21.62,--,20,43240,卖盘
1869,09:49:21,21.62,--,17,36754,买盘
1870,09:49:18,21.62,--,20,43240,买盘
1871,09:49:15,21.62,-0.01,14,30268,买盘
1872,09:49:12,21.63,--,2,4326,买盘
1873,09:49:06,21.63,0.01,2,4326,买盘
1874,09:49:03,21.62,0.01,5,10810,买盘
1875,09:49:00,21.61,--,4,8644,卖盘
1876,09:48:57,21.61,-0.02,27,58347,卖盘
1877,09:48:51,21.63,--,1,2163,买盘
1878,09:48:48,21.63,--,10,21630,买盘
1879,09:48:45,21.63,0.02,50,108150,买盘
1880,09:48:42,21.61,-0.02,51,110211,卖盘
1881,09:48:36,21.63,--,11,23793,买盘
1882,09:48:33,21.63,--,19,41097,买盘
1883,09:48:30,21.63,--,1,2163,买盘
1884,09:48:27,21.63,--,1,2163,买盘
1885,09:48:24,21.63,0.02,1,2163,买盘
1886,09:48:21,21.61,--,2,4322,卖盘
1887,09:48:18,21.61,--,2,4322,卖盘
1888,09:48:15,21.61,--,2,4322,卖盘
1889,09:48:12,21.61,--,58,125338,卖盘
1890,09:48:09,21.61,--,4,8644,卖盘
1891,09:47:51,21.61,-0.04,115,248515,卖盘
1892,09:47:48,21.65,-0.01,11,23815,卖盘
1893,09:47:45,21.66,--,5,10830,买盘
1894,09:47:39,21.66,--,5,10830,买盘
1895,09:47:33,21.66,--,4,8664,买盘
1896,09:47:27,21.66,-0.01,25,54150,卖盘
1897,09:47:24,21.67,--,8,17336,卖盘
1898,09:47:21,21.67,0.01,53,114851,买盘
1899,09:47:18,21.66,-0.01,2,4332,卖盘
1900,09:47:15,21.67,--,14,30338,卖盘
1901,09:47:09,21.67,--,6,13002,卖盘
1902,09:47:06,21.67,--,5,10835,卖盘
1903,09:47:03,21.67,-0.01,1,2167,卖盘
1904,09:47:00,21.68,--,10,21680,买盘
1905,09:46:51,21.68,--,2,4336,卖盘
1906,09:46:48,21.68,-0.01,4,8672,卖盘
1907,09:46:45,21.69,--,7,15183,买盘
1908,09:46:30,21.69,0.01,37,80253,买盘
1909,09:46:21,21.68,-0.01,12,26016,卖盘
1910,09:46:18,21.69,--,1,2169,买盘
1911,09:46:15,21.69,0.01,5,10845,买盘
1912,09:46:12,21.68,-0.01,20,43360,卖盘
1913,09:46:09,21.69,--,2,4338,买盘
1914,09:46:06,21.69,0.01,2,4338,买盘
1915,09:46:00,21.68,-0.02,6,13008,卖盘
1916,09:45:57,21.7,--,1,2170,买盘
1917,09:45:51,21.7,0.02,1,2170,买盘
1918,09:45:45,21.68,-0.01,19,41192,卖盘
1919,09:45:33,21.69,--,10,21690,卖盘
1920,09:45:30,21.69,--,3,6507,卖盘
1921,09:45:27,21.69,--,10,21690,卖盘
1922,09:45:15,21.69,-0.01,6,13014,卖盘
1923,09:45:12,21.7,0.01,5,10850,买盘
1924,09:45:06,21.69,-0.01,6,13014,卖盘
1925,09:44:57,21.7,--,2,4340,买盘
1926,09:44:54,21.7,--,8,17360,卖盘
1927,09:44:39,21.7,--,5,10850,卖盘
1928,09:44:36,21.7,-0.03,4,8680,卖盘
1929,09:44:30,21.73,--,1,2173,买盘
1930,09:44:27,21.73,0.01,469,1019137,买盘
1931,09:44:24,21.72,-0.01,10,21720,卖盘
1932,09:44:09,21.73,--,3,6519,卖盘
1933,09:44:00,21.73,-0.01,8,17384,卖盘
1934,09:43:45,21.74,--,10,21740,买盘
1935,09:43:33,21.74,--,6,13043,买盘
1936,09:43:18,21.74,0.02,10,21740,买盘
1937,09:43:12,21.72,-0.03,56,121632,卖盘
1938,09:43:03,21.75,0.01,117,254475,买盘
1939,09:42:54,21.74,0.02,2,4348,买盘
1940,09:42:51,21.72,-0.02,1,2172,卖盘
1941,09:42:48,21.74,-0.01,19,41306,卖盘
1942,09:42:39,21.75,--,10,21750,买盘
1943,09:42:33,21.75,--,75,163125,买盘
1944,09:42:27,21.75,--,1,2175,买盘
1945,09:42:21,21.75,-0.01,185,402375,卖盘
1946,09:42:15,21.76,--,39,84864,买盘
1947,09:42:09,21.76,--,6,13056,买盘
1948,09:42:03,21.76,0.01,1,2176,中性盘
1949,09:41:57,21.75,-0.01,7,15225,卖盘
1950,09:41:48,21.76,-0.02,5,10880,卖盘
1951,09:41:30,21.78,0.02,9,19602,买盘
1952,09:41:27,21.76,0.01,3,6528,买盘
1953,09:41:24,21.75,-0.01,4,8700,卖盘
1954,09:41:21,21.76,0.01,5,10880,买盘
1955,09:41:15,21.75,--,56,121800,卖盘
1956,09:41:09,21.75,-0.04,30,65250,卖盘
1957,09:41:06,21.79,0.04,9,19611,买盘
1958,09:41:00,21.75,-0.04,25,54375,卖盘
1959,09:40:57,21.79,0.01,17,37043,买盘
1960,09:40:54,21.78,-0.01,8,17424,卖盘
1961,09:40:51,21.79,--,10,21790,买盘
1962,09:40:48,21.79,--,9,19611,买盘
1963,09:40:45,21.79,--,4,8716,买盘
1964,09:40:42,21.79,--,13,28327,买盘
1965,09:40:27,21.79,--,2,4358,买盘
1966,09:40:18,21.79,-0.01,7,15253,卖盘
1967,09:40:15,21.8,0.01,1,2180,买盘
1968,09:40:12,21.79,--,3,6537,买盘
1969,09:40:03,21.79,--,67,145993,卖盘
1970,09:40:00,21.79,--,2,4358,卖盘
1971,09:39:54,21.79,--,29,63191,卖盘
1972,09:39:51,21.79,-0.01,2,4358,卖盘
1973,09:39:48,21.8,--,15,32700,买盘
1974,09:39:45,21.8,0.01,10,21800,买盘
1975,09:39:42,21.79,--,7,15253,卖盘
1976,09:39:39,21.79,--,11,23969,卖盘
1977,09:39:36,21.79,--,1,2179,卖盘
1978,09:39:33,21.79,-0.01,34,74086,卖盘
1979,09:39:27,21.8,--,15,32700,买盘
1980,09:39:21,21.8,0.01,2,4360,买盘
1981,09:39:18,21.79,-0.01,14,30506,卖盘
1982,09:39:09,21.8,--,8,17440,买盘
1983,09:39:06,21.8,--,3,6540,买盘
1984,09:39:03,21.8,0.01,1,2180,买盘
1985,09:39:00,21.79,-0.01,15,32685,卖盘
1986,09:38:51,21.8,0.01,7,15260,买盘
1987,09:38:48,21.79,--,35,76265,卖盘
1988,09:38:36,21.79,--,40,87160,买盘
1989,09:38:18,21.79,--,1,2179,卖盘
1990,09:38:12,21.79,0.01,4,8716,卖盘
1991,09:38:06,21.78,--,5,10890,买盘
1992,09:38:03,21.78,0.02,11,23958,买盘
1993,09:37:54,21.76,--,9,19584,卖盘
1994,09:37:51,21.76,--,15,32640,卖盘
1995,09:37:45,21.76,--,7,15232,卖盘
1996,09:37:42,21.76,--,44,95744,买盘
1997,09:37:36,21.76,-0.02,11,23936,卖盘
1998,09:37:33,21.78,0.02,17,37026,中性盘
1999,09:37:30,21.76,-0.03,10,21760,卖盘
2000,09:37:24,21.79,0.03,15,32685,买盘
2001,09:37:21,21.76,-0.03,60,130560,卖盘
2002,09:37:18,21.79,--,9,19611,卖盘
2003,09:37:15,21.79,-0.03,22,47938,卖盘
2004,09:37:12,21.82,0.02,2,4364,买盘
2005,09:37:09,21.8,-0.02,23,50140,卖盘
2006,09:37:00,21.82,0.04,5,10910,买盘
2007,09:36:57,21.78,--,4,8712,卖盘
2008,09:36:54,21.78,-0.04,7,15246,卖盘
2009,09:36:51,21.82,0.04,30,65460,买盘
2010,09:36:48,21.78,--,2,4356,卖盘
2011,09:36:42,21.78,-0.02,1,2178,卖盘
2012,09:36:39,21.8,-0.02,40,87200,卖盘
2013,09:36:36,21.82,--,8,17456,卖盘
2014,09:36:33,21.82,--,2,4364,卖盘
2015,09:36:30,21.82,--,1,2182,卖盘
2016,09:36:27,21.82,0.02,189,412398,买盘
2017,09:36:24,21.8,--,24,52320,买盘
2018,09:36:15,21.8,0.05,1,2180,买盘
2019,09:36:12,21.75,-0.05,129,280575,卖盘
2020,09:36:09,21.8,-0.02,1,2180,买盘
2021,09:36:03,21.82,0.02,16,34912,买盘
2022,09:36:00,21.8,0.02,28,61040,中性盘
2023,09:35:57,21.78,-0.02,15,32670,卖盘
2024,09:35:54,21.8,--,31,67580,卖盘
2025,09:35:51,21.8,-0.03,3,6540,卖盘
2026,09:35:48,21.83,-0.01,6,13097,中性盘
2027,09:35:45,21.84,0.04,19,41496,买盘
2028,09:35:42,21.8,-0.04,6,13080,卖盘
2029,09:35:39,21.84,0.04,80,174720,买盘
2030,09:35:36,21.8,--,2,4360,卖盘
2031,09:35:33,21.8,-0.04,33,71940,卖盘
2032,09:35:30,21.84,0.04,2,4368,买盘
2033,09:35:27,21.8,-0.04,7,15260,卖盘
2034,09:35:24,21.84,--,30,65520,买盘
2035,09:35:18,21.84,0.04,32,69888,买盘
2036,09:35:15,21.8,-0.04,30,65400,卖盘
2037,09:35:12,21.84,--,5,10920,买盘
2038,09:35:09,21.84,-0.01,44,96096,买盘
2039,09:35:03,21.85,0.01,30,65550,买盘
2040,09:34:54,21.84,0.03,43,93912,买盘
2041,09:34:48,21.81,0.04,40,87240,买盘
2042,09:34:45,21.77,-0.07,1,2177,卖盘
2043,09:34:39,21.84,0.07,30,65520,买盘
2044,09:34:30,21.77,-0.05,32,69664,卖盘
2045,09:34:27,21.82,0.05,25,54550,买盘
2046,09:34:21,21.77,-0.07,3,6531,卖盘
2047,09:34:18,21.84,0.03,45,98280,买盘
2048,09:34:15,21.81,-0.01,6,13086,卖盘
2049,09:34:12,21.82,-0.01,3,6546,中性盘
2050,09:34:09,21.83,0.02,30,65489,买盘
2051,09:34:06,21.81,--,10,21810,卖盘
2052,09:34:03,21.81,-0.01,4,8724,卖盘
2053,09:34:00,21.82,0.01,30,65460,买盘
2054,09:33:51,21.81,-0.01,3,6543,中性盘
2055,09:33:48,21.82,0.06,27,58914,买盘
2056,09:33:45,21.76,0.01,27,58752,买盘
2057,09:33:42,21.75,--,98,213150,卖盘
2058,09:33:39,21.75,-0.01,5,10875,卖盘
2059,09:33:33,21.76,0.01,83,180608,买盘
2060,09:33:21,21.75,--,60,130500,卖盘
2061,09:33:12,21.75,-0.01,15,32625,卖盘
2062,09:33:09,21.76,--,18,39168,买盘
2063,09:33:06,21.76,-0.01,11,23936,卖盘
2064,09:32:57,21.77,--,7,15239,买盘
2065,09:32:54,21.77,--,47,102319,卖盘
2066,09:32:51,21.77,--,10,21770,卖盘
2067,09:32:48,21.77,-0.01,169,367913,卖盘
2068,09:32:45,21.78,--,10,21780,买盘
2069,09:32:39,21.78,0.01,100,217800,买盘
2070,09:32:36,21.77,-0.05,187,407099,卖盘
2071,09:32:33,21.82,--,45,98190,卖盘
2072,09:32:30,21.82,--,12,26184,卖盘
2073,09:32:24,21.82,--,5,10910,卖盘
2074,09:32:21,21.82,--,23,50186,卖盘
2075,09:32:15,21.82,--,3,6546,卖盘
2076,09:32:12,21.82,--,109,237838,卖盘
2077,09:32:09,21.82,--,33,72006,卖盘
2078,09:32:06,21.82,--,4,8728,卖盘
2079,09:32:03,21.82,-0.01,10,21820,卖盘
2080,09:32:00,21.83,-0.01,1,2183,卖盘
2081,09:31:57,21.84,-0.01,16,34944,中性盘
2082,09:31:54,21.85,-0.01,8,17480,卖盘
2083,09:31:48,21.86,--,3,6558,买盘
2084,09:31:45,21.86,--,20,43720,买盘
2085,09:31:42,21.86,--,119,260243,卖盘
2086,09:31:39,21.86,--,119,260134,卖盘
2087,09:31:36,21.86,-0.01,232,507152,卖盘
2088,09:31:33,21.87,0.01,259,568510,买盘
2089,09:31:30,21.86,--,145,316970,卖盘
2090,09:31:27,21.86,-0.01,7,15302,卖盘
2091,09:31:24,21.87,0.01,50,109350,中性盘
2092,09:31:21,21.86,--,16,34976,卖盘
2093,09:31:18,21.86,-0.02,200,437200,卖盘
2094,09:31:15,21.88,--,45,98460,卖盘
2095,09:31:12,21.88,--,3,6564,卖盘
2096,09:31:09,21.88,--,7,15316,卖盘
2097,09:31:06,21.88,--,16,35008,卖盘
2098,09:31:03,21.88,--,35,76580,买盘
2099,09:31:00,21.88,--,4,8752,买盘
2100,09:30:57,21.88,0.02,26,56888,买盘
2101,09:30:54,21.86,--,5,10930,卖盘
2102,09:30:51,21.86,--,8,17488,卖盘
2103,09:30:48,21.86,--,30,65580,卖盘
2104,09:30:45,21.86,--,30,65580,卖盘
2105,09:30:42,21.86,--,5,10930,卖盘
2106,09:30:39,21.86,0.01,110,240460,买盘
2107,09:30:36,21.85,--,5,10925,买盘
2108,09:30:33,21.85,0.03,31,67735,中性盘
2109,09:30:27,21.82,-0.04,67,146194,卖盘
2110,09:30:18,21.86,-0.02,12,26232,中性盘
2111,09:30:06,21.88,0.06,61,133468,买盘
2112,09:30:03,21.82,0.05,119,259658,买盘
2113,09:30:00,21.77,--,0,0,卖盘
2114,09:25:03,21.77,21.77,1,2177,买盘
