,time,price,change,volume,amount,type
2194,10:04:42,17.21,0.01,3,5163,买盘
2195,10:04:36,17.2,--,46,79120,卖盘
2196,10:04:26,17.2,--,100,172000,卖盘
2197,10:04:21,17.2,0.03,281,483320,买盘
2198,10:04:16,17.17,-0.01,18,31627,卖盘
2199,10:04:11,17.18,0.01,1,1718,买盘
2200,10:04:06,17.17,--,11,18887,卖盘
2201,10:04:02,17.17,--,0,1459,卖盘
2202,10:03:56,17.17,--,64,109888,卖盘
2203,10:03:51,17.17,--,130,223210,卖盘
2204,10:03:46,17.17,-0.01,57,97869,卖盘
2205,10:03:36,17.18,-0.01,53,91311,卖盘
2206,10:03:26,17.19,0.01,13,22347,买盘
2207,10:03:21,17.18,--,23,40252,卖盘
2208,10:03:16,17.18,--,127,218907,买盘
2209,10:03:11,17.18,--,17,29206,卖盘
2210,10:03:06,17.18,--,166,285188,买盘
2211,10:03:01,17.18,--,16,27488,买盘
2212,10:02:51,17.18,--,6,10308,卖盘
2213,10:02:46,17.18,--,57,97926,卖盘
2214,10:02:41,17.18,-0.02,22,37796,卖盘
2215,10:02:36,17.2,--,1,1720,买盘
2216,10:02:31,17.2,0.02,13,22360,买盘
2217,10:02:26,17.18,-0.02,1,1718,卖盘
2218,10:02:21,17.2,--,23,39560,卖盘
2219,10:02:16,17.2,0.01,17,29240,中性盘
2220,10:02:11,17.19,-0.01,23,39537,卖盘
2221,10:02:06,17.2,--,252,433543,卖盘
2222,10:02:01,17.2,--,129,221880,卖盘
2223,10:01:56,17.2,-0.01,109,187480,卖盘
2224,10:01:51,17.21,--,8,13768,买盘
2225,10:01:46,17.21,-0.01,6,10326,卖盘
2226,10:01:41,17.22,0.02,1,1722,买盘
2227,10:01:36,17.2,--,350,602000,卖盘
2228,10:01:31,17.2,--,9,15480,卖盘
2229,10:01:26,17.2,-0.01,39,67080,卖盘
2230,10:01:21,17.21,--,267,459507,卖盘
2231,10:01:16,17.21,-0.01,13,22373,卖盘
2232,10:01:11,17.22,--,6,10332,买盘
2233,10:01:06,17.22,--,35,60269,买盘
2234,10:01:01,17.22,0.01,77,132594,买盘
2235,10:00:51,17.21,--,18,30978,卖盘
2236,10:00:46,17.21,--,2,3442,卖盘
2237,10:00:41,17.21,--,65,111865,卖盘
2238,10:00:36,17.21,0.01,69,118749,买盘
2239,10:00:31,17.2,--,65,111800,卖盘
2240,10:00:25,17.2,--,64,110080,卖盘
2241,10:00:21,17.2,--,39,67819,卖盘
2242,10:00:16,17.2,--,9,15480,卖盘
2243,10:00:10,17.2,--,0,0,卖盘
2244,10:00:06,17.2,-0.01,641,1102520,卖盘
2245,10:00:01,17.21,-0.01,13,22373,卖盘
2246,09:59:51,17.22,-0.02,144,247967,卖盘
2247,09:59:46,17.24,--,49,84475,买盘
2248,09:59:40,17.24,--,0,0,中性盘
2249,09:59:35,17.24,--,14,24135,卖盘
2250,09:59:31,17.24,-0.01,18,31031,中性盘
2251,09:59:25,17.25,0.01,33,57666,买盘
2252,09:59:20,17.24,-0.01,202,348247,卖盘
2253,09:59:16,17.25,--,41,70725,卖盘
2254,09:59:10,17.25,--,300,517500,卖盘
2255,09:59:06,17.25,0.04,1631,2813475,买盘
2256,09:59:01,17.21,--,12,20652,卖盘
2257,09:58:55,17.21,--,0,0,卖盘
2258,09:58:50,17.21,0.01,49,84518,买盘
2259,09:58:46,17.2,-0.01,17,29240,卖盘
2260,09:58:40,17.21,--,70,120470,买盘
2261,09:58:35,17.21,-0.04,427,736398,卖盘
2262,09:58:31,17.25,0.04,1441,2486915,买盘
2263,09:58:25,17.21,--,42,73004,卖盘
2264,09:58:20,17.21,0.01,327,562767,买盘
2265,09:58:16,17.2,--,149,256280,卖盘
2266,09:58:05,17.2,--,52,89440,卖盘
2267,09:58:01,17.2,--,40,68800,卖盘
2268,09:57:55,17.2,0.02,849,1461948,买盘
2269,09:57:50,17.18,--,5,8590,买盘
2270,09:57:45,17.18,-0.01,76,130619,卖盘
2271,09:57:40,17.19,0.01,1,1719,买盘
2272,09:57:35,17.18,--,10,18039,卖盘
2273,09:57:30,17.18,0.02,606,1042637,买盘
2274,09:57:25,17.16,0.01,1,1716,买盘
2275,09:57:20,17.15,--,24,41160,卖盘
2276,09:57:10,17.15,-0.01,2,3429,卖盘
2277,09:57:05,17.16,--,6,10296,买盘
2278,09:57:00,17.16,-0.01,30,51480,卖盘
2279,09:56:55,17.17,--,40,68680,买盘
2280,09:56:50,17.17,0.02,32,54944,买盘
2281,09:56:45,17.15,-0.03,33,57435,卖盘
2282,09:56:40,17.18,--,279,479322,卖盘
2283,09:56:35,17.18,0.01,399,685482,买盘
2284,09:56:30,17.17,-0.01,165,283459,卖盘
2285,09:56:25,17.18,0.01,83,144157,买盘
2286,09:56:20,17.17,--,330,566764,卖盘
2287,09:56:15,17.17,--,70,120190,卖盘
2288,09:56:10,17.17,-0.01,11,18887,卖盘
2289,09:56:05,17.18,0.01,6,10308,买盘
2290,09:56:00,17.17,-0.01,30,51510,卖盘
2291,09:55:45,17.18,--,82,141855,卖盘
2292,09:55:35,17.18,--,25,42950,卖盘
2293,09:55:30,17.18,--,33,57432,卖盘
2294,09:55:25,17.18,--,72,123696,卖盘
2295,09:55:20,17.18,--,24,41232,卖盘
2296,09:55:15,17.18,0.01,172,295496,买盘
2297,09:55:10,17.17,--,39,66963,买盘
2298,09:55:05,17.17,--,25,42925,卖盘
2299,09:55:00,17.17,--,137,235229,买盘
2300,09:54:55,17.17,-0.02,19,32623,卖盘
2301,09:54:50,17.19,0.01,17,29223,买盘
2302,09:54:45,17.18,--,93,159774,买盘
2303,09:54:40,17.18,-0.02,88,151184,中性盘
2304,09:54:35,17.2,0.04,25,43705,买盘
2305,09:54:30,17.16,-0.03,20,34320,卖盘
2306,09:54:25,17.19,-0.01,5,8595,中性盘
2307,09:54:15,17.2,0.01,573,985560,买盘
2308,09:54:10,17.19,--,101,173619,买盘
2309,09:54:05,17.19,0.03,43,73917,买盘
2310,09:54:00,17.16,-0.01,49,84942,卖盘
2311,09:53:55,17.17,-0.03,90,154530,卖盘
2312,09:53:50,17.2,--,230,395600,买盘
2313,09:53:45,17.2,0.05,399,686280,买盘
2314,09:53:40,17.15,--,11,18865,卖盘
2315,09:53:35,17.15,--,48,83057,卖盘
2316,09:53:30,17.15,--,55,94324,卖盘
2317,09:53:25,17.15,-0.01,1664,2853759,卖盘
2318,09:53:19,17.16,-0.01,10,17160,买盘
2319,09:53:15,17.17,--,34,58378,买盘
2320,09:53:10,17.17,0.02,1,1717,买盘
2321,09:53:00,17.15,--,21,36015,卖盘
2322,09:52:50,17.15,--,12,20580,卖盘
2323,09:52:45,17.15,0.02,1636,2805740,买盘
2324,09:52:40,17.13,0.01,360,616680,中性盘
2325,09:52:34,17.12,-0.01,20,34959,卖盘
2326,09:52:30,17.13,--,11,18843,中性盘
2327,09:52:25,17.13,--,11,18843,中性盘
2328,09:52:19,17.13,0.01,87,149031,买盘
2329,09:52:15,17.12,-0.01,72,123264,卖盘
2330,09:52:10,17.13,--,10,17130,卖盘
2331,09:52:04,17.13,0.01,3,5139,买盘
2332,09:52:00,17.12,--,0,0,卖盘
2333,09:51:55,17.12,--,18,30816,卖盘
2334,09:51:40,17.12,--,64,109568,卖盘
2335,09:51:34,17.12,-0.02,1262,2160544,卖盘
2336,09:51:29,17.14,0.01,8,13712,买盘
2337,09:51:25,17.13,--,20,34260,卖盘
2338,09:51:14,17.13,--,10,17130,卖盘
2339,09:51:10,17.13,-0.01,53,90789,卖盘
2340,09:51:04,17.14,0.01,3,5142,买盘
2341,09:50:59,17.13,-0.01,38,65093,卖盘
2342,09:50:55,17.14,--,16,27424,买盘
2343,09:50:49,17.14,0.01,84,143976,买盘
2344,09:50:44,17.13,--,19,32546,卖盘
2345,09:50:39,17.13,--,18,31570,卖盘
2346,09:50:34,17.13,--,11,18843,卖盘
2347,09:50:29,17.13,--,88,150744,买盘
2348,09:50:24,17.13,--,10,17130,买盘
2349,09:50:19,17.13,0.01,3,5139,买盘
2350,09:50:14,17.12,-0.01,119,203728,卖盘
2351,09:50:09,17.13,--,295,505334,买盘
2352,09:49:59,17.13,--,14,23982,买盘
2353,09:49:55,17.13,0.01,10,17130,买盘
2354,09:49:49,17.12,--,74,126688,卖盘
2355,09:49:44,17.12,--,13,22256,卖盘
2356,09:49:39,17.12,-0.01,37,64063,卖盘
2357,09:49:34,17.13,0.01,1,1713,买盘
2358,09:49:29,17.12,-0.01,26,44512,卖盘
2359,09:49:24,17.13,--,24,41112,买盘
2360,09:49:19,17.13,--,5,8565,买盘
2361,09:49:14,17.13,0.01,24,41112,买盘
2362,09:49:09,17.12,--,9,15408,卖盘
2363,09:48:59,17.12,-0.01,12,20544,卖盘
2364,09:48:54,17.13,0.01,95,162735,买盘
2365,09:48:49,17.12,--,2,3424,卖盘
2366,09:48:44,17.12,-0.01,37,64063,卖盘
2367,09:48:39,17.13,--,15,25695,买盘
2368,09:48:34,17.13,0.01,10,17130,买盘
2369,09:48:29,17.12,-0.01,20,34240,卖盘
2370,09:48:24,17.13,--,7,11991,买盘
2371,09:48:18,17.13,--,22,37686,买盘
2372,09:48:14,17.13,--,31,53103,买盘
2373,09:48:09,17.13,0.01,1,1713,买盘
2374,09:48:04,17.12,-0.01,52,89024,卖盘
2375,09:47:59,17.13,--,89,152457,买盘
2376,09:47:54,17.13,0.01,54,92502,买盘
2377,09:47:44,17.12,--,22,38400,卖盘
2378,09:47:39,17.12,-0.01,13,22256,卖盘
2379,09:47:34,17.13,0.01,1,1713,买盘
2380,09:47:29,17.12,0.01,221,378352,买盘
2381,09:47:24,17.11,--,11,18821,卖盘
2382,09:47:19,17.11,--,21,35931,卖盘
2383,09:47:14,17.11,--,543,929808,买盘
2384,09:47:09,17.11,--,27,47172,卖盘
2385,09:47:03,17.11,--,27,46197,卖盘
2386,09:46:49,17.11,-0.01,40,69175,卖盘
2387,09:46:44,17.12,--,1,1712,买盘
2388,09:46:34,17.12,0.01,28,47936,买盘
2389,09:46:29,17.11,0.01,5,8555,卖盘
2390,09:46:24,17.1,--,0,0,卖盘
2391,09:46:19,17.1,--,14,23940,卖盘
2392,09:46:14,17.1,--,30,51300,卖盘
2393,09:46:09,17.1,-0.01,20,34200,卖盘
2394,09:46:04,17.11,-0.01,12,20532,中性盘
2395,09:45:54,17.12,0.01,19,32528,买盘
2396,09:45:49,17.11,--,255,437588,买盘
2397,09:45:44,17.11,--,1,1711,买盘
2398,09:45:39,17.11,--,0,0,中性盘
2399,09:45:34,17.11,--,26,44486,买盘
2400,09:45:19,17.11,--,40,69586,卖盘
2401,09:45:14,17.11,-0.01,50,85550,卖盘
2402,09:45:04,17.12,0.01,19,32528,买盘
2403,09:44:59,17.11,--,13,22243,卖盘
2404,09:44:54,17.11,--,2,3422,卖盘
2405,09:44:49,17.11,--,50,86268,卖盘
2406,09:44:39,17.11,--,43,73573,卖盘
2407,09:44:34,17.11,--,3,5133,卖盘
2408,09:44:28,17.11,-0.01,250,427835,卖盘
2409,09:44:24,17.12,--,17,29104,买盘
2410,09:44:18,17.12,--,71,121552,买盘
2411,09:44:08,17.12,--,22,37664,买盘
2412,09:44:04,17.12,--,1,1712,买盘
2413,09:43:58,17.12,0.01,5,8560,买盘
2414,09:43:53,17.11,-0.01,32,55487,卖盘
2415,09:43:43,17.12,0.01,51,87312,买盘
2416,09:43:38,17.11,-0.01,21,35931,卖盘
2417,09:43:34,17.12,0.01,2,3424,买盘
2418,09:43:23,17.11,--,9,15399,卖盘
2419,09:43:13,17.11,-0.01,84,143724,卖盘
2420,09:43:08,17.12,--,66,112992,买盘
2421,09:43:03,17.12,0.01,251,429712,买盘
2422,09:42:58,17.11,--,11,18821,卖盘
2423,09:42:53,17.11,-0.01,22,38377,卖盘
2424,09:42:48,17.12,--,14,23968,买盘
2425,09:42:38,17.12,0.01,1,1712,买盘
2426,09:42:33,17.11,--,40,68440,卖盘
2427,09:42:23,17.11,--,3,5133,卖盘
2428,09:42:18,17.11,--,9,15399,卖盘
2429,09:42:08,17.11,-0.01,11,18821,卖盘
2430,09:42:03,17.12,0.01,44,75328,买盘
2431,09:41:58,17.11,--,7,11977,卖盘
2432,09:41:53,17.11,--,79,135870,卖盘
2433,09:41:48,17.11,--,36,61596,卖盘
2434,09:41:43,17.11,--,12,20532,卖盘
2435,09:41:38,17.11,-0.01,38,65018,卖盘
2436,09:41:33,17.12,0.01,166,284380,买盘
2437,09:41:28,17.11,--,198,338778,卖盘
2438,09:41:18,17.11,--,30,51330,买盘
2439,09:41:13,17.11,--,187,319957,买盘
2440,09:41:08,17.11,--,253,433481,买盘
2441,09:41:03,17.11,0.01,10,17110,买盘
2442,09:40:58,17.1,--,18,31515,卖盘
2443,09:40:53,17.1,--,252,430920,卖盘
2444,09:40:48,17.1,-0.01,112,191520,卖盘
2445,09:40:42,17.11,--,183,313113,买盘
2446,09:40:38,17.11,0.01,57,97527,买盘
2447,09:40:33,17.1,--,14,23940,卖盘
2448,09:40:23,17.1,--,242,413820,卖盘
2449,09:40:18,17.1,--,47,80370,卖盘
2450,09:40:13,17.1,--,111,189810,买盘
2451,09:40:08,17.1,--,41,70110,买盘
2452,09:40:03,17.1,--,23,40458,卖盘
2453,09:39:58,17.1,--,19,32951,买盘
2454,09:39:53,17.1,--,5,8550,买盘
2455,09:39:48,17.1,--,30,51300,买盘
2456,09:39:43,17.1,--,484,827640,卖盘
2457,09:39:38,17.1,--,47,80370,卖盘
2458,09:39:33,17.1,--,12,20520,卖盘
2459,09:39:28,17.1,--,6,10260,卖盘
2460,09:39:23,17.1,--,755,1291050,买盘
2461,09:39:18,17.1,0.01,23,39330,买盘
2462,09:39:12,17.09,--,14,23926,卖盘
2463,09:39:08,17.09,-0.01,32,54688,卖盘
2464,09:39:03,17.1,--,79,135808,买盘
2465,09:38:57,17.1,0.01,17,29070,买盘
2466,09:38:53,17.09,-0.01,14,23926,卖盘
2467,09:38:48,17.1,--,17,29070,买盘
2468,09:38:43,17.1,0.01,44,75240,买盘
2469,09:38:38,17.09,-0.01,18,30762,卖盘
2470,09:38:33,17.1,0.01,26,44460,买盘
2471,09:38:27,17.09,--,150,256350,卖盘
2472,09:38:23,17.09,-0.01,13,22217,卖盘
2473,09:38:18,17.1,--,237,405270,买盘
2474,09:38:12,17.1,0.01,12,20520,买盘
2475,09:38:08,17.09,--,15,25635,卖盘
2476,09:38:03,17.09,--,57,98147,卖盘
2477,09:37:58,17.09,--,29,49561,卖盘
2478,09:37:53,17.09,--,215,367435,卖盘
2479,09:37:48,17.09,--,19,33923,卖盘
2480,09:37:43,17.09,-0.01,12,20508,卖盘
2481,09:37:33,17.1,0.01,1,1710,买盘
2482,09:37:27,17.09,--,28,47852,卖盘
2483,09:37:18,17.09,-0.01,85,145265,卖盘
2484,09:37:13,17.1,--,26,44648,卖盘
2485,09:37:08,17.1,0.01,29,50308,中性盘
2486,09:37:03,17.09,-0.01,367,627203,卖盘
2487,09:36:58,17.1,-0.01,260,444600,卖盘
2488,09:36:53,17.11,--,5,8555,买盘
2489,09:36:48,17.11,-0.01,4,6844,买盘
2490,09:36:43,17.12,0.01,182,312559,买盘
2491,09:36:38,17.11,-0.01,53,90683,卖盘
2492,09:36:33,17.12,0.01,123,210576,买盘
2493,09:36:28,17.11,-0.01,100,171100,卖盘
2494,09:36:17,17.12,--,3,5136,买盘
2495,09:36:13,17.12,-0.02,373,639568,卖盘
2496,09:36:07,17.14,0.01,102,175547,买盘
2497,09:36:03,17.13,--,354,606402,买盘
2498,09:35:58,17.13,0.01,123,210699,买盘
2499,09:35:52,17.12,--,112,191744,卖盘
2500,09:35:47,17.12,-0.01,131,224272,买盘
2501,09:35:42,17.13,0.01,135,231255,买盘
2502,09:35:37,17.12,--,13,22256,买盘
2503,09:35:32,17.12,-0.01,34,58208,卖盘
2504,09:35:27,17.13,0.01,11,18843,买盘
2505,09:35:17,17.12,--,90,154080,买盘
2506,09:35:12,17.12,--,39,67504,买盘
2507,09:35:07,17.12,0.01,49,83888,买盘
2508,09:35:02,17.11,--,51,87261,卖盘
2509,09:34:57,17.11,--,29,49619,卖盘
2510,09:34:52,17.11,-0.01,111,189921,卖盘
2511,09:34:47,17.12,0.01,112,191744,买盘
2512,09:34:42,17.11,0.01,14,23954,卖盘
2513,09:34:37,17.1,-0.01,550,940500,卖盘
2514,09:34:32,17.11,--,28,47908,卖盘
2515,09:34:27,17.11,--,19,32509,卖盘
2516,09:34:22,17.11,--,103,176233,买盘
2517,09:34:17,17.11,0.01,96,164256,买盘
2518,09:34:12,17.1,--,23,40065,卖盘
2519,09:34:07,17.1,--,14,23940,卖盘
2520,09:34:02,17.1,--,169,288990,卖盘
2521,09:33:57,17.1,--,17,29258,卖盘
2522,09:33:47,17.1,--,45,78557,卖盘
2523,09:33:42,17.1,0.02,821,1403910,买盘
2524,09:33:37,17.08,--,10,17080,卖盘
2525,09:33:32,17.08,--,52,88815,卖盘
2526,09:33:22,17.08,--,3,5123,卖盘
2527,09:33:17,17.08,-0.02,45,76859,中性盘
2528,09:33:12,17.1,--,249,426491,买盘
2529,09:33:06,17.1,0.01,1,1710,买盘
2530,09:33:02,17.09,0.01,36,61524,买盘
2531,09:32:57,17.08,--,17,30112,卖盘
2532,09:32:52,17.08,0.02,27,47379,买盘
2533,09:32:42,17.06,-0.02,65,110889,卖盘
2534,09:32:37,17.08,--,12,20495,买盘
2535,09:32:32,17.08,0.02,66,112727,买盘
2536,09:32:27,17.06,-0.01,61,104065,卖盘
2537,09:32:21,17.07,0.01,5,8535,卖盘
2538,09:32:17,17.06,-0.01,9,15353,卖盘
2539,09:32:12,17.07,--,18,31460,卖盘
2540,09:32:07,17.07,0.01,1,1707,中性盘
2541,09:32:02,17.06,--,145,247369,卖盘
2542,09:31:57,17.06,-0.01,24,40944,卖盘
2543,09:31:52,17.07,--,48,81936,买盘
2544,09:31:47,17.07,--,22,37554,买盘
2545,09:31:42,17.07,--,149,255196,买盘
2546,09:31:37,17.07,-0.01,10,17070,卖盘
2547,09:31:32,17.08,0.01,940,1605519,买盘
2548,09:31:27,17.07,-0.03,4,6828,卖盘
2549,09:31:22,17.1,0.03,30,51300,买盘
2550,09:31:17,17.07,--,90,154534,卖盘
2551,09:31:12,17.07,-0.03,22,37554,卖盘
2552,09:31:07,17.1,0.03,62,106225,买盘
2553,09:31:02,17.07,-0.01,220,377042,卖盘
2554,09:30:57,17.08,-0.02,201,343512,卖盘
2555,09:30:52,17.1,-0.01,33,56430,卖盘
2556,09:30:47,17.11,--,13,22243,买盘
2557,09:30:41,17.11,-0.01,29,49619,卖盘
2558,09:30:36,17.12,--,46,78752,买盘
2559,09:30:32,17.12,--,50,85600,买盘
2560,09:30:26,17.12,--,16,27392,买盘
2561,09:30:06,17.12,0.06,83,142096,买盘
2562,09:28:55,17.06,--,0,0,卖盘
2563,09:25:04,17.06,17.06,552,942564,买盘
