,time,price,change,volume,amount,type
1671,10:32:31,8.69,--,12,10428,买盘
1672,10:32:25,8.69,-0.01,368,320070,卖盘
1673,10:32:20,8.7,--,500,434999,卖盘
1674,10:32:15,8.7,-0.01,6,5220,卖盘
1675,10:32:10,8.71,--,1,871,买盘
1676,10:32:05,8.71,--,1,871,买盘
1677,10:32:00,8.71,0.01,10,8710,买盘
1678,10:31:55,8.7,-0.01,563,489809,卖盘
1679,10:31:50,8.71,--,163,141973,卖盘
1680,10:31:45,8.71,-0.01,15,13065,卖盘
1681,10:31:35,8.72,--,11,9592,卖盘
1682,10:31:30,8.72,-0.01,3,2616,卖盘
1683,10:31:25,8.73,0.01,93,81189,买盘
1684,10:31:20,8.72,-0.01,2,1744,卖盘
1685,10:31:15,8.73,--,10,8730,买盘
1686,10:31:10,8.73,-0.01,304,265392,卖盘
1687,10:30:55,8.74,-0.01,26,22724,卖盘
1688,10:30:45,8.75,--,72,63000,卖盘
1689,10:30:40,8.75,--,113,98875,卖盘
1690,10:30:35,8.75,--,133,116375,卖盘
1691,10:30:25,8.75,-0.01,12,10500,卖盘
1692,10:30:20,8.76,--,112,98979,卖盘
1693,10:30:15,8.76,--,22,19272,卖盘
1694,10:30:10,8.76,--,191,167316,卖盘
1695,10:30:05,8.76,--,24,21024,卖盘
1696,10:30:00,8.76,-0.01,5,4380,卖盘
1697,10:29:55,8.77,-0.01,246,215742,卖盘
1698,10:29:50,8.78,0.01,1,877,买盘
1699,10:29:45,8.77,--,64,56128,卖盘
1700,10:29:40,8.77,--,20,17540,卖盘
1701,10:29:30,8.77,--,20,17540,卖盘
1702,10:29:25,8.77,--,43,37711,卖盘
1703,10:29:20,8.77,-0.01,169,148213,卖盘
1704,10:29:05,8.78,--,56,49168,买盘
1705,10:28:50,8.78,--,31,27217,买盘
1706,10:28:40,8.78,--,1,877,买盘
1707,10:28:35,8.78,--,5,4390,买盘
1708,10:28:30,8.78,0.01,98,86044,买盘
1709,10:28:25,8.77,--,12,10524,卖盘
1710,10:28:20,8.77,--,1,877,卖盘
1711,10:28:10,8.77,--,280,245560,卖盘
1712,10:27:55,8.77,0.01,277,242929,买盘
1713,10:27:50,8.76,-0.01,15,13140,卖盘
1714,10:27:40,8.77,--,15,13155,买盘
1715,10:27:25,8.77,-0.01,40,35080,卖盘
1716,10:27:10,8.78,--,3,2634,买盘
1717,10:26:50,8.78,--,15,13169,买盘
1718,10:26:45,8.78,--,4,3511,买盘
1719,10:26:30,8.78,0.01,2,1755,买盘
1720,10:26:20,8.77,--,0,0,卖盘
1721,10:26:15,8.77,--,4,3508,买盘
1722,10:25:59,8.77,--,36,31572,卖盘
1723,10:25:50,8.77,--,0,0,卖盘
1724,10:25:44,8.77,--,43,37711,卖盘
1725,10:25:40,8.77,-0.02,300,263100,卖盘
1726,10:25:34,8.79,--,346,304714,买盘
1727,10:25:30,8.79,0.01,147,129212,买盘
1728,10:25:24,8.78,--,83,72874,卖盘
1729,10:25:14,8.78,--,59,51801,买盘
1730,10:24:59,8.78,--,9,7901,买盘
1731,10:24:44,8.78,--,4,3511,买盘
1732,10:24:39,8.78,-0.01,35,30729,卖盘
1733,10:24:34,8.79,0.01,51,44828,买盘
1734,10:24:29,8.78,0.01,24,21072,买盘
1735,10:24:14,8.77,-0.01,14,12278,卖盘
1736,10:24:09,8.78,-0.01,10,8780,卖盘
1737,10:24:04,8.79,0.02,101,88778,买盘
1738,10:23:59,8.77,-0.01,30,26310,卖盘
1739,10:23:54,8.78,--,53,46534,卖盘
1740,10:23:49,8.78,--,18,15803,卖盘
1741,10:23:44,8.78,--,46,40388,卖盘
1742,10:23:39,8.78,--,65,57069,买盘
1743,10:23:19,8.78,-0.01,45,39510,卖盘
1744,10:23:09,8.79,0.01,51,44828,买盘
1745,10:23:04,8.78,-0.01,73,64392,卖盘
1746,10:22:59,8.79,0.01,21,18459,买盘
1747,10:22:54,8.78,--,2,1755,卖盘
1748,10:22:49,8.78,--,1,877,卖盘
1749,10:22:44,8.78,--,29,26041,买盘
1750,10:22:39,8.78,0.01,2,1755,买盘
1751,10:22:34,8.77,-0.01,10,8770,卖盘
1752,10:22:29,8.78,0.01,11,9658,买盘
1753,10:22:24,8.77,--,77,67529,卖盘
1754,10:22:19,8.77,--,10,8770,卖盘
1755,10:22:14,8.77,0.01,1,877,买盘
1756,10:22:09,8.76,--,175,153300,卖盘
1757,10:22:04,8.76,--,6,5256,卖盘
1758,10:21:59,8.76,--,13,11388,卖盘
1759,10:21:49,8.76,--,18,15776,买盘
1760,10:21:39,8.76,--,20,17520,买盘
1761,10:21:34,8.76,-0.01,52,46419,卖盘
1762,10:21:29,8.77,0.01,15,13155,买盘
1763,10:21:19,8.76,--,31,27156,卖盘
1764,10:21:14,8.76,-0.01,239,209364,卖盘
1765,10:21:09,8.77,--,52,45604,买盘
1766,10:21:04,8.77,0.01,20,17540,买盘
1767,10:20:59,8.76,-0.01,104,91104,卖盘
1768,10:20:54,8.77,--,10,8770,买盘
1769,10:20:49,8.77,--,18,15786,买盘
1770,10:20:34,8.77,--,63,55251,买盘
1771,10:20:29,8.77,--,7,6139,买盘
1772,10:20:24,8.77,--,8,7016,买盘
1773,10:20:19,8.77,--,59,51743,买盘
1774,10:20:14,8.77,--,20,17540,买盘
1775,10:20:09,8.77,--,80,70160,买盘
1776,10:20:04,8.77,0.01,15,13155,买盘
1777,10:19:59,8.76,--,29,25404,卖盘
1778,10:19:44,8.76,--,242,212000,买盘
1779,10:19:34,8.76,0.02,35,30660,买盘
1780,10:19:29,8.74,-0.02,56,48944,卖盘
1781,10:19:24,8.76,--,5,4380,买盘
1782,10:19:19,8.76,0.01,300,262800,买盘
1783,10:19:14,8.75,0.01,25,21875,买盘
1784,10:19:08,8.74,--,128,111872,卖盘
1785,10:19:03,8.74,--,8,6992,买盘
1786,10:18:59,8.74,--,11,9614,买盘
1787,10:18:54,8.74,--,94,82156,卖盘
1788,10:18:48,8.74,--,84,73416,买盘
1789,10:18:44,8.74,-0.01,23,20102,卖盘
1790,10:18:39,8.75,0.03,20,17500,买盘
1791,10:18:33,8.72,-0.02,621,541512,卖盘
1792,10:18:29,8.74,--,106,92644,卖盘
1793,10:18:24,8.74,--,7,6118,买盘
1794,10:18:18,8.74,-0.01,6,5244,卖盘
1795,10:18:14,8.75,0.01,163,142625,买盘
1796,10:18:09,8.74,0.01,287,250838,买盘
1797,10:18:03,8.73,--,130,113490,卖盘
1798,10:17:59,8.73,-0.01,3,2837,卖盘
1799,10:17:54,8.74,--,60,52440,买盘
1800,10:17:43,8.74,--,205,179170,卖盘
1801,10:17:39,8.74,--,108,94392,卖盘
1802,10:17:33,8.74,--,113,98762,卖盘
1803,10:17:28,8.74,-0.01,108,94392,卖盘
1804,10:17:23,8.75,--,97,84875,买盘
1805,10:17:13,8.75,--,2,1750,买盘
1806,10:17:08,8.75,--,12,10500,买盘
1807,10:17:03,8.75,--,11,9625,买盘
1808,10:16:58,8.75,0.01,5,4375,买盘
1809,10:16:53,8.74,--,14,12236,卖盘
1810,10:16:43,8.74,--,29,25346,卖盘
1811,10:16:38,8.74,--,53,46322,卖盘
1812,10:16:33,8.74,--,179,156446,卖盘
1813,10:16:28,8.74,--,15,13110,卖盘
1814,10:16:23,8.74,--,10,8740,卖盘
1815,10:16:13,8.74,--,4,3496,卖盘
1816,10:16:08,8.74,--,66,57684,卖盘
1817,10:16:03,8.74,0.01,32,27968,买盘
1818,10:15:58,8.73,-0.01,22,19206,卖盘
1819,10:15:53,8.74,--,288,251712,买盘
1820,10:15:43,8.74,--,10,8740,买盘
1821,10:15:37,8.74,0.01,2,1748,买盘
1822,10:15:33,8.73,-0.01,4,3492,卖盘
1823,10:15:28,8.74,--,10,8740,买盘
1824,10:15:23,8.74,--,17,14858,买盘
1825,10:15:13,8.74,-0.02,18,15732,中性盘
1826,10:15:08,8.76,0.02,445,389820,买盘
1827,10:15:03,8.74,-0.01,1,874,卖盘
1828,10:14:58,8.75,--,8,7000,买盘
1829,10:14:53,8.75,-0.01,391,342125,卖盘
1830,10:14:48,8.76,0.01,5,4380,买盘
1831,10:14:43,8.75,-0.02,72,63000,卖盘
1832,10:14:38,8.77,0.01,314,276246,买盘
1833,10:14:33,8.76,-0.01,60,52560,卖盘
1834,10:14:28,8.77,0.01,5,4385,买盘
1835,10:14:23,8.76,--,68,59568,卖盘
1836,10:14:18,8.76,-0.01,10,8760,卖盘
1837,10:14:13,8.77,--,24,21048,买盘
1838,10:13:58,8.77,--,20,17540,买盘
1839,10:13:53,8.77,-0.02,72,63144,卖盘
1840,10:13:43,8.79,0.02,170,149430,买盘
1841,10:13:38,8.77,0.01,62,54374,买盘
1842,10:13:28,8.76,-0.01,4,3504,卖盘
1843,10:13:23,8.77,0.01,1,877,买盘
1844,10:13:18,8.76,--,11,9636,卖盘
1845,10:13:13,8.76,--,14,12264,卖盘
1846,10:13:07,8.76,0.01,65,56948,买盘
1847,10:12:53,8.75,-0.01,3,2625,中性盘
1848,10:12:48,8.76,0.01,23,20148,买盘
1849,10:12:42,8.75,--,10,8750,买盘
1850,10:12:37,8.75,0.01,49,42875,买盘
1851,10:12:33,8.74,--,12,10488,卖盘
1852,10:12:28,8.74,0.01,54,47196,买盘
1853,10:12:23,8.73,-0.01,41,35793,卖盘
1854,10:12:18,8.74,0.02,58,50692,买盘
1855,10:12:12,8.72,-0.01,130,113360,卖盘
1856,10:12:08,8.73,-0.01,175,152775,中性盘
1857,10:12:03,8.74,--,15,13110,买盘
1858,10:11:58,8.74,--,220,192280,买盘
1859,10:11:53,8.74,--,15,13110,买盘
1860,10:11:47,8.74,0.01,10,8740,买盘
1861,10:11:42,8.73,--,52,45396,买盘
1862,10:11:38,8.73,--,116,101268,卖盘
1863,10:11:32,8.73,--,92,80316,卖盘
1864,10:11:23,8.73,-0.01,76,66348,卖盘
1865,10:11:17,8.74,--,6,5244,买盘
1866,10:11:12,8.74,0.01,2,1748,买盘
1867,10:11:08,8.73,-0.01,133,116109,卖盘
1868,10:11:02,8.74,--,1,874,买盘
1869,10:10:57,8.74,-0.01,405,353970,卖盘
1870,10:10:52,8.75,--,305,266875,卖盘
1871,10:10:47,8.75,--,35,30625,卖盘
1872,10:10:42,8.75,-0.01,38,33250,卖盘
1873,10:10:38,8.76,0.01,49,42924,买盘
1874,10:10:32,8.75,--,29,25375,卖盘
1875,10:10:27,8.75,-0.01,3,2625,卖盘
1876,10:10:22,8.76,--,60,52560,卖盘
1877,10:10:17,8.76,--,20,17520,卖盘
1878,10:10:12,8.76,--,72,63072,卖盘
1879,10:10:07,8.76,-0.01,13,11388,卖盘
1880,10:09:57,8.77,--,85,74545,卖盘
1881,10:09:52,8.77,--,117,102609,卖盘
1882,10:09:42,8.77,-0.01,10,8770,卖盘
1883,10:09:37,8.78,--,69,60581,卖盘
1884,10:09:32,8.78,--,62,54435,卖盘
1885,10:09:27,8.78,--,21,18438,卖盘
1886,10:09:22,8.78,-0.01,288,252863,卖盘
1887,10:09:17,8.79,0.01,21,18459,买盘
1888,10:09:12,8.78,--,20,17560,卖盘
1889,10:09:07,8.78,-0.02,100,87800,卖盘
1890,10:09:02,8.8,0.01,6,5280,买盘
1891,10:08:57,8.79,0.01,5,4395,中性盘
1892,10:08:52,8.78,-0.02,416,365248,卖盘
1893,10:08:42,8.8,--,1,880,买盘
1894,10:08:37,8.8,--,74,65120,卖盘
1895,10:08:32,8.8,--,64,56320,卖盘
1896,10:08:22,8.8,--,14,12320,卖盘
1897,10:08:16,8.8,--,31,27280,卖盘
1898,10:08:12,8.8,--,9,7920,卖盘
1899,10:08:07,8.8,--,48,42240,卖盘
1900,10:08:02,8.8,--,2,1760,卖盘
1901,10:07:57,8.8,0.01,31,27280,卖盘
1902,10:07:52,8.79,--,10,8790,卖盘
1903,10:07:46,8.79,-0.01,28,24611,卖盘
1904,10:07:42,8.8,--,34,29920,卖盘
1905,10:07:37,8.8,0.01,38,33440,买盘
1906,10:07:32,8.79,--,2,1757,卖盘
1907,10:07:27,8.79,-0.01,150,131850,卖盘
1908,10:07:22,8.8,--,2,1760,买盘
1909,10:07:01,8.8,--,2,1760,买盘
1910,10:06:57,8.8,-0.01,22,19360,卖盘
1911,10:06:52,8.81,0.01,3,2643,买盘
1912,10:06:47,8.8,-0.01,36,31680,卖盘
1913,10:06:42,8.81,0.01,2,1762,买盘
1914,10:06:37,8.8,--,51,44880,买盘
1915,10:06:32,8.8,--,4,3520,卖盘
1916,10:06:16,8.8,--,85,74800,买盘
1917,10:06:07,8.8,0.02,16,14080,买盘
1918,10:06:02,8.78,-0.01,88,77264,卖盘
1919,10:05:52,8.79,--,36,31643,买盘
1920,10:05:47,8.79,-0.01,144,126575,卖盘
1921,10:05:42,8.8,--,129,113520,买盘
1922,10:05:37,8.8,--,19,16720,买盘
1923,10:05:32,8.8,--,321,282480,买盘
1924,10:05:26,8.8,0.01,1,880,买盘
1925,10:05:22,8.79,-0.01,25,21974,卖盘
1926,10:05:16,8.8,--,140,123200,卖盘
1927,10:04:57,8.8,--,0,0,卖盘
1928,10:04:52,8.8,-0.01,311,273680,卖盘
1929,10:04:46,8.81,--,85,74885,卖盘
1930,10:04:36,8.81,--,35,30835,卖盘
1931,10:04:32,8.81,--,25,22025,卖盘
1932,10:04:26,8.81,--,40,35240,卖盘
1933,10:04:21,8.81,--,12,10572,卖盘
1934,10:04:16,8.81,--,162,142722,卖盘
1935,10:04:06,8.81,-0.01,109,96029,卖盘
1936,10:04:02,8.82,--,10,8820,买盘
1937,10:03:56,8.82,--,77,67914,买盘
1938,10:03:46,8.82,--,32,28224,卖盘
1939,10:03:36,8.82,--,10,8820,卖盘
1940,10:03:31,8.82,-0.01,6,5292,卖盘
1941,10:03:26,8.83,--,31,27373,买盘
1942,10:03:21,8.83,0.01,6,5298,中性盘
1943,10:03:16,8.82,-0.02,62,54684,卖盘
1944,10:03:06,8.84,0.01,61,53924,买盘
1945,10:03:01,8.83,-0.01,12,10596,卖盘
1946,10:02:56,8.84,0.01,30,26520,买盘
1947,10:02:46,8.83,-0.01,10,8830,卖盘
1948,10:02:41,8.84,--,48,42432,卖盘
1949,10:02:36,8.84,--,5,4420,卖盘
1950,10:02:31,8.84,--,50,44200,卖盘
1951,10:02:26,8.84,--,50,44200,卖盘
1952,10:02:21,8.84,--,24,21216,卖盘
1953,10:02:16,8.84,--,333,294372,买盘
1954,10:02:11,8.84,--,28,24752,买盘
1955,10:02:06,8.84,0.01,29,25636,买盘
1956,10:02:01,8.83,--,84,74172,卖盘
1957,10:01:56,8.83,--,34,30022,卖盘
1958,10:01:51,8.83,--,7,6181,卖盘
1959,10:01:46,8.83,--,12,10596,卖盘
1960,10:01:31,8.83,--,1,883,买盘
1961,10:01:26,8.83,0.01,152,134216,买盘
1962,10:01:21,8.82,--,17,14994,卖盘
1963,10:01:16,8.82,-0.01,20,17640,卖盘
1964,10:01:11,8.83,0.01,57,50331,买盘
1965,10:01:06,8.82,--,6,5292,卖盘
1966,10:01:01,8.82,0.01,7,6174,卖盘
1967,10:00:56,8.81,--,0,0,卖盘
1968,10:00:51,8.81,--,5,4405,卖盘
1969,10:00:46,8.81,-0.01,33,29073,卖盘
1970,10:00:41,8.82,--,44,38808,买盘
1971,10:00:36,8.82,0.01,1,882,买盘
1972,10:00:31,8.81,-0.01,153,134793,卖盘
1973,10:00:25,8.82,--,43,37926,买盘
1974,10:00:16,8.82,--,18,15876,中性盘
1975,10:00:10,8.82,--,514,453348,卖盘
1976,09:59:55,8.82,--,4,3528,卖盘
1977,09:59:46,8.82,--,200,176400,卖盘
1978,09:59:40,8.82,-0.01,307,270774,卖盘
1979,09:59:36,8.83,-0.01,21,18543,卖盘
1980,09:59:31,8.84,--,30,26520,买盘
1981,09:59:25,8.84,0.01,40,35360,买盘
1982,09:59:16,8.83,--,30,26490,卖盘
1983,09:59:01,8.83,0.01,171,150993,买盘
1984,09:58:40,8.82,--,39,34398,买盘
1985,09:58:31,8.82,--,52,45864,买盘
1986,09:58:25,8.82,--,81,71442,买盘
1987,09:58:20,8.82,--,4,3528,买盘
1988,09:58:16,8.82,--,27,23814,买盘
1989,09:58:10,8.82,-0.01,162,142884,卖盘
1990,09:58:05,8.83,0.01,149,131567,买盘
1991,09:58:01,8.82,--,175,154350,卖盘
1992,09:57:55,8.82,-0.01,3,2646,卖盘
1993,09:57:50,8.83,0.01,23,20309,买盘
1994,09:57:45,8.82,--,1,882,卖盘
1995,09:57:40,8.82,--,134,118188,卖盘
1996,09:57:35,8.82,--,12,10584,卖盘
1997,09:57:25,8.82,-0.01,32,28224,卖盘
1998,09:57:10,8.83,--,115,101545,卖盘
1999,09:57:05,8.83,--,28,24724,卖盘
2000,09:57:00,8.83,--,80,70640,卖盘
2001,09:56:55,8.83,-0.01,50,44150,卖盘
2002,09:56:50,8.84,--,41,36244,买盘
2003,09:56:45,8.84,--,1,884,买盘
2004,09:56:40,8.84,--,9,7956,买盘
2005,09:56:35,8.84,0.01,41,36244,买盘
2006,09:56:30,8.83,-0.02,1,883,卖盘
2007,09:56:25,8.85,--,0,0,买盘
2008,09:56:20,8.85,0.02,13,11505,买盘
2009,09:56:15,8.83,-0.01,12,10596,卖盘
2010,09:56:10,8.84,-0.01,18,15912,买盘
2011,09:56:05,8.85,--,10,8850,买盘
2012,09:55:55,8.85,--,244,215940,买盘
2013,09:55:50,8.85,--,20,17700,买盘
2014,09:55:45,8.85,0.01,286,253110,买盘
2015,09:55:40,8.84,--,4,3536,买盘
2016,09:55:35,8.84,--,17,15028,买盘
2017,09:55:30,8.84,-0.01,37,32708,卖盘
2018,09:55:25,8.85,0.01,105,92925,买盘
2019,09:55:15,8.84,-0.01,61,53924,卖盘
2020,09:55:10,8.85,--,6,5310,买盘
2021,09:55:05,8.85,--,47,41595,买盘
2022,09:55:00,8.85,--,18,15930,买盘
2023,09:54:55,8.85,0.01,305,269925,买盘
2024,09:54:50,8.84,-0.01,48,42432,卖盘
2025,09:54:45,8.85,--,410,362850,买盘
2026,09:54:40,8.85,--,6,5310,买盘
2027,09:54:35,8.85,--,11,9735,买盘
2028,09:54:30,8.85,0.01,52,46020,买盘
2029,09:54:25,8.84,-0.01,83,73372,卖盘
2030,09:54:20,8.85,0.01,192,169920,买盘
2031,09:54:15,8.84,-0.01,2,1768,卖盘
2032,09:54:10,8.85,--,27,23895,买盘
2033,09:54:05,8.85,--,17,15045,买盘
2034,09:54:00,8.85,0.01,151,133635,买盘
2035,09:53:50,8.84,--,250,221000,买盘
2036,09:53:40,8.84,--,33,29172,买盘
2037,09:53:35,8.84,0.01,123,108732,买盘
2038,09:53:30,8.83,-0.01,17,15011,卖盘
2039,09:53:20,8.84,--,18,15912,买盘
2040,09:53:15,8.84,0.01,10,8840,买盘
2041,09:53:10,8.83,-0.01,16,14128,卖盘
2042,09:53:05,8.84,--,1,884,买盘
2043,09:53:00,8.84,-0.01,77,68068,卖盘
2044,09:52:55,8.85,0.02,2,1770,买盘
2045,09:52:50,8.83,-0.01,402,354966,卖盘
2046,09:52:45,8.84,--,12,10608,买盘
2047,09:52:40,8.84,0.01,38,33592,买盘
2048,09:52:35,8.83,-0.01,55,48565,卖盘
2049,09:52:30,8.84,--,51,45084,买盘
2050,09:52:25,8.84,--,31,27404,买盘
2051,09:52:19,8.84,0.01,90,79560,买盘
2052,09:52:15,8.83,-0.01,10,8830,卖盘
2053,09:52:10,8.84,--,10,8840,买盘
2054,09:52:04,8.84,--,14,12376,买盘
2055,09:52:00,8.84,0.01,132,116688,买盘
2056,09:51:55,8.83,-0.01,82,72406,中性盘
2057,09:51:49,8.84,--,2,1768,买盘
2058,09:51:45,8.84,0.02,30,26520,买盘
2059,09:51:40,8.82,--,9,7938,卖盘
2060,09:51:34,8.82,--,40,35967,买盘
2061,09:51:30,8.82,--,33,29106,买盘
2062,09:51:25,8.82,--,36,31752,买盘
2063,09:51:19,8.82,--,113,99666,买盘
2064,09:51:10,8.82,--,110,97020,买盘
2065,09:51:04,8.82,--,72,63504,买盘
2066,09:50:59,8.82,--,47,41454,买盘
2067,09:50:55,8.82,--,58,51156,买盘
2068,09:50:49,8.82,--,18,15876,卖盘
2069,09:50:39,8.82,0.01,25,22050,卖盘
2070,09:50:34,8.81,--,5,4405,卖盘
2071,09:50:29,8.81,-0.01,20,17620,卖盘
2072,09:50:24,8.82,--,37,32634,买盘
2073,09:50:19,8.82,--,15,13230,买盘
2074,09:50:14,8.82,--,30,26460,买盘
2075,09:50:09,8.82,--,2,1764,买盘
2076,09:50:04,8.82,--,86,75852,买盘
2077,09:49:59,8.82,-0.01,97,85554,卖盘
2078,09:49:55,8.83,0.01,14,12362,买盘
2079,09:49:49,8.82,--,1,882,卖盘
2080,09:49:44,8.82,--,37,32634,卖盘
2081,09:49:39,8.82,--,23,20286,卖盘
2082,09:49:34,8.82,--,37,32634,卖盘
2083,09:49:29,8.82,--,38,33516,卖盘
2084,09:49:24,8.82,--,8,7056,卖盘
2085,09:49:19,8.82,--,103,90846,卖盘
2086,09:49:14,8.82,0.01,121,106722,买盘
2087,09:49:09,8.81,--,11,9691,卖盘
2088,09:49:04,8.81,--,105,92505,卖盘
2089,09:48:59,8.81,--,25,22025,卖盘
2090,09:48:54,8.81,0.01,68,59908,买盘
2091,09:48:49,8.8,-0.01,80,70400,卖盘
2092,09:48:44,8.81,--,337,296897,买盘
2093,09:48:39,8.81,-0.01,44,38764,买盘
2094,09:48:29,8.82,0.01,20,17640,买盘
2095,09:48:24,8.81,--,1755,1546155,卖盘
2096,09:48:19,8.81,--,391,344471,卖盘
2097,09:48:14,8.81,-0.01,60,52860,卖盘
2098,09:48:09,8.82,--,5,4410,买盘
2099,09:48:04,8.82,--,264,232848,卖盘
2100,09:47:59,8.82,--,29,25578,卖盘
2101,09:47:49,8.82,--,25,22050,卖盘
2102,09:47:44,8.82,-0.01,275,242550,卖盘
2103,09:47:34,8.83,--,26,22958,卖盘
2104,09:47:29,8.83,-0.01,100,88300,卖盘
2105,09:47:19,8.84,0.01,144,127296,中性盘
2106,09:47:14,8.83,-0.02,300,264900,卖盘
2107,09:47:09,8.85,0.01,1,885,买盘
2108,09:47:03,8.84,-0.01,61,53924,卖盘
2109,09:46:59,8.85,--,533,471705,卖盘
2110,09:46:54,8.85,-0.01,20,17700,卖盘
2111,09:46:49,8.86,0.01,6,5316,买盘
2112,09:46:34,8.85,--,38,33630,卖盘
2113,09:46:29,8.85,-0.01,21,18585,中性盘
2114,09:46:24,8.86,--,3,2658,买盘
2115,09:46:19,8.86,0.02,72,63791,买盘
2116,09:46:14,8.84,-0.02,47,41548,卖盘
2117,09:46:09,8.86,--,1,886,买盘
2118,09:46:04,8.86,0.01,9,7973,买盘
2119,09:45:59,8.85,-0.01,14,12390,卖盘
2120,09:45:49,8.86,0.01,21,18606,买盘
2121,09:45:44,8.85,--,6,5310,卖盘
2122,09:45:34,8.85,-0.01,33,29205,中性盘
2123,09:45:29,8.86,0.03,40,35440,买盘
2124,09:45:24,8.83,-0.03,22,19426,卖盘
2125,09:45:14,8.86,0.03,16,14176,买盘
2126,09:45:09,8.83,-0.03,4,3532,卖盘
2127,09:45:04,8.86,0.02,260,230359,买盘
2128,09:44:59,8.84,--,0,0,卖盘
2129,09:44:54,8.84,--,50,44200,卖盘
2130,09:44:49,8.84,0.01,8,7072,卖盘
2131,09:44:44,8.83,-0.01,200,176600,卖盘
2132,09:44:39,8.84,-0.01,250,221000,卖盘
2133,09:44:34,8.85,0.01,36,31860,买盘
2134,09:44:28,8.84,--,253,223652,卖盘
2135,09:44:24,8.84,--,6,5304,卖盘
2136,09:44:18,8.84,--,110,97240,卖盘
2137,09:44:13,8.84,-0.01,47,41548,买盘
2138,09:44:08,8.85,-0.01,20,17700,卖盘
2139,09:44:04,8.86,0.03,40,35440,买盘
2140,09:43:58,8.83,-0.01,107,95284,卖盘
2141,09:43:49,8.84,-0.01,41,36244,卖盘
2142,09:43:43,8.85,--,260,230100,买盘
2143,09:43:39,8.85,--,3,2655,买盘
2144,09:43:34,8.85,-0.01,463,410197,卖盘
2145,09:43:28,8.86,-0.01,22,19492,卖盘
2146,09:43:23,8.87,--,90,79830,买盘
2147,09:43:19,8.87,-0.01,9,7982,买盘
2148,09:43:13,8.88,--,0,0,买盘
2149,09:43:08,8.88,0.01,358,317904,买盘
2150,09:43:03,8.87,--,190,168529,卖盘
2151,09:42:58,8.87,--,16,14191,卖盘
2152,09:42:53,8.87,-0.01,50,44349,卖盘
2153,09:42:48,8.88,0.01,287,254856,买盘
2154,09:42:43,8.87,--,183,162321,卖盘
2155,09:42:38,8.87,-0.01,10,8870,卖盘
2156,09:42:33,8.88,--,6,5328,买盘
2157,09:42:28,8.88,--,55,48840,买盘
2158,09:42:23,8.88,--,14,12432,买盘
2159,09:42:18,8.88,--,159,141192,买盘
2160,09:42:08,8.88,0.01,28,24864,买盘
2161,09:42:03,8.87,-0.01,25,22174,卖盘
2162,09:41:58,8.88,--,68,60384,买盘
2163,09:41:53,8.88,--,134,118992,卖盘
2164,09:41:48,8.88,0.01,281,249528,买盘
2165,09:41:43,8.87,--,173,153451,买盘
2166,09:41:38,8.87,--,7,6208,买盘
2167,09:41:33,8.87,0.01,13,11530,买盘
2168,09:41:28,8.86,-0.02,45,39870,卖盘
2169,09:41:23,8.88,0.01,112,99456,买盘
2170,09:41:18,8.87,--,20,17740,卖盘
2171,09:41:13,8.87,0.02,30,26609,买盘
2172,09:41:08,8.85,--,250,221250,卖盘
2173,09:41:03,8.85,-0.01,1,885,卖盘
2174,09:40:53,8.86,-0.01,74,65564,中性盘
2175,09:40:43,8.87,--,389,345042,买盘
2176,09:40:38,8.87,0.02,18,15965,买盘
2177,09:40:33,8.85,-0.02,150,132750,卖盘
2178,09:40:28,8.87,--,3,2660,卖盘
2179,09:40:23,8.87,0.02,627,556592,买盘
2180,09:40:18,8.85,0.01,70,61950,买盘
2181,09:40:13,8.84,--,20,17680,卖盘
2182,09:40:08,8.84,--,119,105196,卖盘
2183,09:40:03,8.84,--,12,10608,卖盘
2184,09:39:53,8.84,0.01,18,15912,买盘
2185,09:39:43,8.83,--,63,55629,卖盘
2186,09:39:38,8.83,--,289,255187,卖盘
2187,09:39:33,8.83,-0.01,36,31788,卖盘
2188,09:39:28,8.84,0.01,498,440232,买盘
2189,09:39:23,8.83,--,10,8830,卖盘
2190,09:39:18,8.83,0.01,137,120971,买盘
2191,09:39:12,8.82,-0.01,10,8820,卖盘
2192,09:39:08,8.83,--,16,14128,买盘
2193,09:39:03,8.83,0.02,369,325827,买盘
2194,09:38:57,8.81,-0.01,44,38764,卖盘
2195,09:38:53,8.82,--,40,35280,买盘
2196,09:38:48,8.82,--,57,50274,买盘
2197,09:38:43,8.82,--,233,205506,买盘
2198,09:38:38,8.82,0.01,37,32634,买盘
2199,09:38:33,8.81,--,18,15858,卖盘
2200,09:38:27,8.81,--,132,116292,卖盘
2201,09:38:23,8.81,-0.01,114,100434,卖盘
2202,09:38:18,8.82,0.01,1,882,买盘
2203,09:38:12,8.81,-0.01,390,343590,卖盘
2204,09:38:08,8.82,--,102,89964,卖盘
2205,09:38:03,8.82,-0.01,6,5292,卖盘
2206,09:37:58,8.83,--,21,18543,买盘
2207,09:37:53,8.83,--,5,4415,买盘
2208,09:37:48,8.83,0.01,30,26490,买盘
2209,09:37:43,8.82,-0.01,357,314874,卖盘
2210,09:37:38,8.83,-0.01,112,98896,卖盘
2211,09:37:33,8.84,0.01,9,7956,买盘
2212,09:37:27,8.83,-0.01,146,128918,卖盘
2213,09:37:23,8.84,--,1,884,买盘
2214,09:37:18,8.84,-0.01,47,41548,卖盘
2215,09:37:13,8.85,0.01,89,78765,买盘
