,time,price,change,volume,amount,type
3466,10:25:54,30.46,0.01,7,21322,买盘
3467,10:25:51,30.45,--,10,30450,卖盘
3468,10:25:48,30.45,0.01,9,27405,中性盘
3469,10:25:39,30.44,0.02,6,18264,买盘
3470,10:25:36,30.42,-0.03,128,389376,卖盘
3471,10:25:33,30.45,0.01,170,517650,买盘
3472,10:25:30,30.44,--,55,167420,买盘
3473,10:25:27,30.44,--,388,1181072,买盘
3474,10:25:24,30.44,0.02,3,9132,买盘
3475,10:25:21,30.42,--,337,1025154,卖盘
3476,10:25:18,30.42,--,41,124722,卖盘
3477,10:25:15,30.42,--,50,152100,卖盘
3478,10:25:12,30.42,-0.04,7,21294,卖盘
3479,10:25:09,30.46,0.04,281,855926,买盘
3480,10:25:06,30.42,--,461,1402362,买盘
3481,10:25:03,30.42,--,27,82134,买盘
3482,10:25:00,30.42,-0.04,404,1228968,卖盘
3483,10:24:57,30.46,0.01,19,57874,买盘
3484,10:24:54,30.45,0.01,53,161385,卖盘
3485,10:24:51,30.44,--,83,252652,卖盘
3486,10:24:48,30.44,--,5,15220,卖盘
3487,10:24:45,30.44,--,18,54792,卖盘
3488,10:24:42,30.44,--,13,39572,卖盘
3489,10:24:39,30.44,--,25,76100,买盘
3490,10:24:33,30.44,--,7,21308,买盘
3491,10:24:30,30.44,-0.01,23,70012,买盘
3492,10:24:27,30.45,0.03,171,520695,买盘
3493,10:24:24,30.42,-0.03,30,91260,卖盘
3494,10:24:21,30.45,0.01,14,42630,买盘
3495,10:24:18,30.44,-0.01,251,764044,卖盘
3496,10:24:15,30.45,--,22,66990,买盘
3497,10:24:12,30.45,-0.01,42,127890,卖盘
3498,10:24:09,30.46,--,39,118794,买盘
3499,10:24:06,30.46,--,631,1924462,卖盘
3500,10:24:03,30.46,-0.04,119,362474,卖盘
3501,10:24:00,30.5,0.01,495,1509750,买盘
3502,10:23:57,30.49,-0.01,7,21343,中性盘
3503,10:23:54,30.5,--,51,155550,买盘
3504,10:23:51,30.5,--,7,21350,买盘
3505,10:23:48,30.5,--,55,167750,买盘
3506,10:23:45,30.5,0.01,2,6100,买盘
3507,10:23:42,30.49,-0.01,59,179891,中性盘
3508,10:23:39,30.5,0.01,56,170800,买盘
3509,10:23:36,30.49,0.01,45,137205,买盘
3510,10:23:33,30.48,-0.06,261,795528,卖盘
3511,10:23:30,30.54,--,11,33594,买盘
3512,10:23:27,30.54,0.01,9,30020,买盘
3513,10:23:24,30.53,0.03,156,476268,买盘
3514,10:23:21,30.5,--,5,15250,买盘
3515,10:23:18,30.5,-0.02,162,494618,卖盘
3516,10:23:15,30.52,-0.03,120,366240,卖盘
3517,10:23:12,30.55,0.02,27,82485,买盘
3518,10:23:09,30.53,-0.02,10,30530,卖盘
3519,10:23:06,30.55,0.01,19,58045,买盘
3520,10:23:03,30.54,--,8,24432,买盘
3521,10:23:00,30.54,-0.02,4,12216,卖盘
3522,10:22:57,30.56,0.04,41,125296,买盘
3523,10:22:54,30.52,-0.03,47,143444,卖盘
3524,10:22:51,30.55,-0.01,19,58045,卖盘
3525,10:22:48,30.56,--,1,3056,买盘
3526,10:22:45,30.56,--,10,30560,买盘
3527,10:22:42,30.56,0.05,12,36672,买盘
3528,10:22:39,30.51,-0.07,54,164754,卖盘
3529,10:22:36,30.58,0.03,28,85624,买盘
3530,10:22:33,30.55,--,65,198575,卖盘
3531,10:22:30,30.55,-0.02,176,537680,卖盘
3532,10:22:27,30.57,--,21,64197,卖盘
3533,10:22:24,30.57,-0.01,36,110052,中性盘
3534,10:22:21,30.58,0.03,11,33638,买盘
3535,10:22:18,30.55,-0.02,17,51935,中性盘
3536,10:22:15,30.57,0.02,179,547203,买盘
3537,10:22:12,30.55,--,75,229125,买盘
3538,10:22:09,30.55,--,107,326885,卖盘
3539,10:22:06,30.55,-0.01,11,33605,中性盘
3540,10:22:00,30.56,--,61,186416,买盘
3541,10:21:57,30.56,--,5,15280,买盘
3542,10:21:54,30.56,0.01,626,1913056,买盘
3543,10:21:51,30.55,--,36,109980,买盘
3544,10:21:48,30.55,0.04,137,418535,买盘
3545,10:21:45,30.51,-0.06,298,909198,卖盘
3546,10:21:42,30.57,0.02,59,180363,买盘
3547,10:21:39,30.55,-0.01,551,1683305,卖盘
3548,10:21:36,30.56,-0.01,201,614256,卖盘
3549,10:21:33,30.57,0.03,453,1387327,买盘
3550,10:21:30,30.54,-0.01,3,9162,中性盘
3551,10:21:27,30.55,0.05,9,27495,买盘
3552,10:21:24,30.5,-0.01,317,966850,卖盘
3553,10:21:21,30.51,-0.04,6,18306,卖盘
3554,10:21:18,30.55,--,324,989820,买盘
3555,10:21:15,30.55,0.06,290,885980,买盘
3556,10:21:12,30.49,-0.01,34,103666,中性盘
3557,10:21:09,30.5,--,3,9150,买盘
3558,10:21:06,30.5,0.01,551,1680550,买盘
3559,10:21:03,30.49,0.01,27,82323,买盘
3560,10:21:00,30.48,--,242,739322,买盘
3561,10:20:57,30.48,0.01,214,652272,买盘
3562,10:20:54,30.47,-0.01,15,45705,卖盘
3563,10:20:51,30.48,0.01,19,57912,买盘
3564,10:20:48,30.47,--,12,36564,买盘
3565,10:20:45,30.47,0.01,16,48752,买盘
3566,10:20:42,30.46,-0.01,12,36552,卖盘
3567,10:20:39,30.47,0.01,28,85316,买盘
3568,10:20:36,30.46,--,69,211301,卖盘
3569,10:20:33,30.46,--,10,30460,买盘
3570,10:20:30,30.46,--,20,60920,卖盘
3571,10:20:27,30.46,--,20,60920,卖盘
3572,10:20:24,30.46,--,97,295462,卖盘
3573,10:20:21,30.46,--,151,459946,买盘
3574,10:20:18,30.46,0.01,144,438624,买盘
3575,10:20:15,30.45,-0.01,50,152250,卖盘
3576,10:20:12,30.46,--,17,51782,买盘
3577,10:20:09,30.46,--,90,274140,买盘
3578,10:20:06,30.46,-0.04,180,548280,卖盘
3579,10:20:03,30.5,0.01,27,82350,买盘
3580,10:20:00,30.49,-0.01,301,917749,卖盘
3581,10:19:57,30.5,--,7,21350,买盘
3582,10:19:54,30.5,0.01,127,387350,买盘
3583,10:19:51,30.49,--,5,15245,买盘
3584,10:19:48,30.49,-0.01,60,182940,中性盘
3585,10:19:45,30.5,0.01,40,122000,买盘
3586,10:19:42,30.49,--,100,304900,卖盘
3587,10:19:39,30.49,--,146,445154,卖盘
3588,10:19:36,30.49,--,173,527477,卖盘
3589,10:19:33,30.49,0.01,26,79274,买盘
3590,10:19:30,30.48,-0.01,101,307848,中性盘
3591,10:19:27,30.49,0.03,108,329292,买盘
3592,10:19:24,30.46,0.01,268,816328,买盘
3593,10:19:21,30.45,--,5,15225,卖盘
3594,10:19:18,30.45,--,36,109620,买盘
3595,10:19:15,30.45,--,53,161385,卖盘
3596,10:19:12,30.45,--,121,368445,买盘
3597,10:19:09,30.45,--,36,109620,买盘
3598,10:19:06,30.45,--,26,79170,买盘
3599,10:19:03,30.45,0.01,47,143115,卖盘
3600,10:19:00,30.44,-0.06,154,468776,卖盘
3601,10:18:57,30.5,0.01,21,64050,买盘
3602,10:18:54,30.49,--,135,411615,买盘
3603,10:18:51,30.49,--,251,765299,买盘
3604,10:18:48,30.49,0.04,38,115862,买盘
3605,10:18:45,30.45,--,4,12180,卖盘
3606,10:18:42,30.45,--,25,76125,卖盘
3607,10:18:39,30.45,0.01,194,590730,买盘
3608,10:18:36,30.44,--,15,45660,卖盘
3609,10:18:33,30.44,0.02,155,471820,中性盘
3610,10:18:30,30.42,0.06,563,1712646,买盘
3611,10:18:27,30.36,-0.03,129,391644,卖盘
3612,10:18:24,30.39,0.03,19,57741,中性盘
3613,10:18:21,30.36,-0.03,327,992772,卖盘
3614,10:18:18,30.39,-0.01,14,42546,中性盘
3615,10:18:12,30.4,0.04,126,383040,买盘
3616,10:18:09,30.36,0.01,29,88044,买盘
3617,10:18:06,30.35,-0.05,123,373305,卖盘
3618,10:18:03,30.4,0.01,17,51680,中性盘
3619,10:18:00,30.39,--,21,63819,卖盘
3620,10:17:57,30.39,0.03,213,647307,买盘
3621,10:17:54,30.36,-0.02,148,449328,卖盘
3622,10:17:51,30.38,--,83,252154,卖盘
3623,10:17:48,30.38,--,66,200508,卖盘
3624,10:17:45,30.38,0.05,374,1136212,买盘
3625,10:17:42,30.33,--,6,18198,卖盘
3626,10:17:39,30.33,--,39,118287,卖盘
3627,10:17:36,30.33,-0.03,205,621765,卖盘
3628,10:17:33,30.36,0.01,27,81972,买盘
3629,10:17:30,30.35,--,91,276185,买盘
3630,10:17:27,30.35,--,70,212450,买盘
3631,10:17:24,30.35,-0.03,731,2218585,卖盘
3632,10:17:21,30.38,--,46,139748,买盘
3633,10:17:18,30.38,0.02,557,1692166,买盘
3634,10:17:15,30.36,0.01,64,194304,买盘
3635,10:17:12,30.35,-0.03,135,411212,卖盘
3636,10:17:09,30.38,0.02,437,1327606,买盘
3637,10:17:06,30.36,--,56,170016,卖盘
3638,10:17:03,30.36,--,50,151800,卖盘
3639,10:17:00,30.36,-0.04,274,831864,卖盘
3640,10:16:57,30.4,0.04,570,1732800,买盘
3641,10:16:54,30.36,-0.04,111,336996,卖盘
3642,10:16:51,30.4,0.02,86,261440,买盘
3643,10:16:48,30.38,-0.02,14,42532,卖盘
3644,10:16:45,30.4,0.01,12,36480,买盘
3645,10:16:42,30.39,-0.02,512,1555968,卖盘
3646,10:16:39,30.41,-0.01,86,263715,卖盘
3647,10:16:36,30.42,0.01,14,42588,买盘
3648,10:16:33,30.41,-0.01,30,91230,卖盘
3649,10:16:30,30.42,--,10,30420,买盘
3650,10:16:27,30.42,--,86,261612,卖盘
3651,10:16:24,30.42,--,532,1618344,卖盘
3652,10:16:21,30.42,--,28,85176,卖盘
3653,10:16:18,30.42,-0.03,212,644904,卖盘
3654,10:16:15,30.45,--,17,51765,买盘
3655,10:16:12,30.45,0.03,11,33495,买盘
3656,10:16:09,30.42,-0.08,601,1828242,卖盘
3657,10:16:06,30.5,0.05,327,997350,买盘
3658,10:16:03,30.45,-0.04,12,36540,卖盘
3659,10:16:00,30.49,-0.01,3,9147,中性盘
3660,10:15:57,30.5,--,322,982100,买盘
3661,10:15:54,30.5,-0.04,616,1878800,卖盘
3662,10:15:51,30.54,--,51,155754,买盘
3663,10:15:48,30.54,-0.01,30,91620,中性盘
3664,10:15:45,30.55,--,17,51935,买盘
3665,10:15:42,30.55,--,141,430755,买盘
3666,10:15:39,30.55,--,565,1726624,卖盘
3667,10:15:36,30.55,-0.01,127,387985,卖盘
3668,10:15:33,30.56,-0.02,300,916800,卖盘
3669,10:15:30,30.58,--,75,229350,买盘
3670,10:15:27,30.58,-0.01,34,103972,卖盘
3671,10:15:24,30.59,-0.01,294,899346,卖盘
3672,10:15:21,30.6,0.01,117,358020,买盘
3673,10:15:18,30.59,0.02,45,137655,买盘
3674,10:15:15,30.57,-0.03,9,27513,中性盘
3675,10:15:12,30.6,0.02,630,1927800,买盘
3676,10:15:09,30.58,0.01,573,1752234,买盘
3677,10:15:06,30.57,--,85,259845,卖盘
3678,10:15:03,30.57,--,68,207876,卖盘
3679,10:15:00,30.57,-0.01,20,61140,卖盘
3680,10:14:57,30.58,0.01,25,76450,买盘
3681,10:14:54,30.57,0.01,141,431037,买盘
3682,10:14:51,30.56,--,1,3056,卖盘
3683,10:14:48,30.56,--,66,201696,卖盘
3684,10:14:45,30.56,--,16,48896,买盘
3685,10:14:42,30.56,0.01,21,64176,买盘
3686,10:14:39,30.55,--,38,116090,卖盘
3687,10:14:36,30.55,--,9,27495,卖盘
3688,10:14:33,30.55,-0.01,4,12220,卖盘
3689,10:14:30,30.56,0.01,245,751225,买盘
3690,10:14:27,30.55,0.04,25,76375,买盘
3691,10:14:24,30.51,--,15,45765,卖盘
3692,10:14:21,30.51,-0.02,92,280692,卖盘
3693,10:14:18,30.53,-0.02,19,58007,中性盘
3694,10:14:15,30.55,0.03,568,1735240,买盘
3695,10:14:12,30.52,0.01,121,369292,买盘
3696,10:14:09,30.51,--,14,42714,买盘
3697,10:14:06,30.51,-0.01,32,97632,卖盘
3698,10:14:03,30.52,0.01,43,131236,中性盘
3699,10:14:00,30.51,--,13,39663,卖盘
3700,10:13:57,30.51,--,32,97632,卖盘
3701,10:13:54,30.51,0.01,19,57969,中性盘
3702,10:13:51,30.5,-0.02,220,671000,卖盘
3703,10:13:48,30.52,0.02,199,607348,买盘
3704,10:13:45,30.5,--,28,85400,买盘
3705,10:13:42,30.5,--,92,280600,买盘
3706,10:13:39,30.5,--,12,36600,买盘
3707,10:13:36,30.5,--,17,51850,买盘
3708,10:13:33,30.5,--,158,481900,卖盘
3709,10:13:30,30.5,-0.03,277,844850,卖盘
3710,10:13:27,30.53,0.03,196,598388,买盘
3711,10:13:24,30.5,--,81,247050,卖盘
3712,10:13:21,30.5,--,237,722850,卖盘
3713,10:13:18,30.5,--,285,869250,卖盘
3714,10:13:15,30.5,--,1,3050,卖盘
3715,10:13:12,30.5,0.01,81,247904,买盘
3716,10:13:09,30.49,0.01,153,466497,买盘
3717,10:13:06,30.48,--,23,70104,卖盘
3718,10:13:03,30.48,-0.01,61,185928,卖盘
3719,10:13:00,30.49,--,99,301851,买盘
3720,10:12:57,30.49,--,66,201234,买盘
3721,10:12:54,30.49,0.01,21,64029,买盘
3722,10:12:51,30.48,-0.01,72,219456,卖盘
3723,10:12:48,30.49,--,101,307949,卖盘
3724,10:12:45,30.49,--,13,39637,卖盘
3725,10:12:42,30.49,-0.01,520,1585480,卖盘
3726,10:12:39,30.5,--,31,94550,买盘
3727,10:12:36,30.5,--,4,12200,买盘
3728,10:12:33,30.5,--,35,106750,买盘
3729,10:12:30,30.5,-0.03,281,859246,卖盘
3730,10:12:27,30.53,0.03,71,216763,买盘
3731,10:12:24,30.5,--,96,292800,卖盘
3732,10:12:21,30.5,-0.01,125,381250,卖盘
3733,10:12:18,30.51,0.01,131,399681,卖盘
3734,10:12:15,30.5,-0.03,1084,3306200,卖盘
3735,10:12:12,30.53,--,87,266465,买盘
3736,10:12:09,30.53,--,21,64113,买盘
3737,10:12:06,30.53,0.02,44,134332,买盘
3738,10:12:03,30.51,-0.01,25,76275,卖盘
3739,10:12:00,30.52,-0.05,1775,5419497,卖盘
3740,10:11:57,30.57,0.01,703,2149926,买盘
3741,10:11:54,30.56,-0.01,67,204752,卖盘
3742,10:11:51,30.57,0.02,17,51969,买盘
3743,10:11:48,30.55,-0.02,38,116090,卖盘
3744,10:11:45,30.57,-0.01,369,1130234,卖盘
3745,10:11:42,30.58,--,25,76450,卖盘
3746,10:11:39,30.58,0.02,725,2217906,买盘
3747,10:11:36,30.56,-0.02,323,989288,卖盘
3748,10:11:33,30.58,0.01,110,336380,买盘
3749,10:11:30,30.57,-0.01,427,1305339,卖盘
3750,10:11:27,30.58,-0.02,6,18348,中性盘
3751,10:11:24,30.6,--,32,97920,买盘
3752,10:11:21,30.6,0.03,112,343576,买盘
3753,10:11:18,30.57,-0.09,177,541089,卖盘
3754,10:11:15,30.66,0.01,431,1321446,买盘
3755,10:11:12,30.65,0.06,1103,3380695,买盘
3756,10:11:09,30.59,-0.01,24,73416,卖盘
3757,10:11:06,30.6,--,34,104040,买盘
3758,10:11:03,30.6,--,297,908820,卖盘
3759,10:11:00,30.6,-0.02,180,550800,卖盘
3760,10:10:57,30.62,0.01,258,789996,买盘
3761,10:10:54,30.61,-0.01,51,156111,卖盘
3762,10:10:51,30.62,--,83,255677,买盘
3763,10:10:48,30.62,--,41,125542,买盘
3764,10:10:45,30.62,0.01,3,9186,买盘
3765,10:10:42,30.61,--,39,119379,卖盘
3766,10:10:39,30.61,-0.01,138,422418,卖盘
3767,10:10:36,30.62,-0.02,35,107170,中性盘
3768,10:10:33,30.64,--,79,242056,买盘
3769,10:10:30,30.64,-0.04,415,1271560,中性盘
3770,10:10:27,30.68,0.02,579,1776372,买盘
3771,10:10:24,30.66,0.05,65,199290,买盘
3772,10:10:21,30.61,--,35,107135,卖盘
3773,10:10:18,30.61,-0.06,86,263246,卖盘
3774,10:10:15,30.67,0.03,125,383375,买盘
3775,10:10:12,30.64,0.03,30,91920,中性盘
3776,10:10:09,30.61,-0.06,454,1389694,卖盘
3777,10:10:06,30.67,-0.01,12,36804,买盘
3778,10:10:03,30.68,0.07,67,205556,买盘
3779,10:10:00,30.61,--,290,887690,卖盘
3780,10:09:57,30.61,-0.07,1055,3229355,卖盘
3781,10:09:54,30.68,--,386,1184248,卖盘
3782,10:09:51,30.68,0.03,1156,3547559,买盘
3783,10:09:48,30.65,-0.02,16,49040,中性盘
3784,10:09:45,30.67,0.02,521,1597907,买盘
3785,10:09:42,30.65,-0.02,162,498644,卖盘
3786,10:09:39,30.67,-0.03,128,392576,卖盘
3787,10:09:36,30.7,0.03,49,150430,买盘
3788,10:09:33,30.67,-0.03,125,383375,卖盘
3789,10:09:30,30.7,--,72,221040,买盘
3790,10:09:27,30.7,--,41,125870,买盘
3791,10:09:24,30.7,--,132,405240,卖盘
3792,10:09:21,30.7,--,501,1538070,卖盘
3793,10:09:18,30.7,-0.05,284,871880,卖盘
3794,10:09:15,30.75,-0.01,148,455100,中性盘
3795,10:09:12,30.76,0.01,81,249156,买盘
3796,10:09:09,30.75,-0.01,190,584250,中性盘
3797,10:09:06,30.76,0.01,671,2063996,买盘
3798,10:09:03,30.75,--,29,89175,卖盘
3799,10:09:00,30.75,-0.01,132,405900,卖盘
3800,10:08:57,30.76,0.06,421,1294996,买盘
3801,10:08:54,30.7,--,386,1185020,卖盘
3802,10:08:51,30.7,--,199,610930,卖盘
3803,10:08:48,30.7,--,231,709170,卖盘
3804,10:08:45,30.7,--,275,844250,卖盘
3805,10:08:42,30.7,--,24,73680,卖盘
3806,10:08:39,30.7,0.02,1474,4526131,买盘
3807,10:08:36,30.68,0.03,280,859040,买盘
3808,10:08:33,30.65,-0.02,1,3065,卖盘
3809,10:08:30,30.67,0.02,179,548993,买盘
3810,10:08:27,30.65,--,958,2937802,买盘
3811,10:08:24,30.65,--,28,85820,买盘
3812,10:08:21,30.65,0.01,36,110340,买盘
3813,10:08:18,30.64,0.02,684,2095776,买盘
3814,10:08:15,30.62,-0.01,59,180658,卖盘
3815,10:08:12,30.63,0.02,73,225130,买盘
3816,10:08:09,30.61,--,126,385686,卖盘
3817,10:08:06,30.61,-0.01,17,52037,卖盘
3818,10:08:03,30.62,0.01,34,104108,买盘
3819,10:08:00,30.61,--,194,593834,买盘
3820,10:07:57,30.61,0.01,177,541797,买盘
3821,10:07:54,30.6,0.01,169,517140,买盘
3822,10:07:51,30.59,--,12,36708,卖盘
3823,10:07:48,30.59,0.01,738,2258673,买盘
3824,10:07:45,30.58,-0.01,20,61160,卖盘
3825,10:07:42,30.59,--,59,180481,买盘
3826,10:07:39,30.59,0.01,63,192717,买盘
3827,10:07:36,30.58,0.01,104,318032,中性盘
3828,10:07:33,30.57,-0.01,352,1076064,卖盘
3829,10:07:30,30.58,--,144,440352,买盘
3830,10:07:27,30.58,0.01,45,137610,买盘
3831,10:07:24,30.57,--,50,152850,卖盘
3832,10:07:21,30.57,--,28,85596,卖盘
3833,10:07:18,30.57,0.01,266,813162,买盘
3834,10:07:15,30.56,--,52,158912,卖盘
3835,10:07:12,30.56,--,285,870960,卖盘
3836,10:07:09,30.56,-0.01,24,73344,卖盘
3837,10:07:06,30.57,--,103,314871,买盘
3838,10:07:03,30.57,0.01,88,269016,买盘
3839,10:07:00,30.56,-0.01,311,950416,卖盘
3840,10:06:57,30.57,--,99,302643,卖盘
3841,10:06:54,30.57,--,31,94767,卖盘
3842,10:06:51,30.57,--,7,21399,卖盘
3843,10:06:48,30.57,-0.01,119,363783,卖盘
3844,10:06:45,30.58,--,86,262988,买盘
3845,10:06:42,30.58,--,26,79508,买盘
3846,10:06:39,30.58,-0.01,114,348612,卖盘
3847,10:06:36,30.59,--,52,159068,买盘
3848,10:06:33,30.59,-0.01,21,64239,中性盘
3849,10:06:30,30.6,--,49,149940,买盘
3850,10:06:27,30.6,--,13,39780,买盘
3851,10:06:24,30.6,--,56,171360,买盘
3852,10:06:21,30.6,--,113,345780,卖盘
3853,10:06:18,30.6,--,79,241740,卖盘
3854,10:06:15,30.6,--,87,266220,卖盘
3855,10:06:12,30.6,--,121,370260,卖盘
3856,10:06:09,30.6,-0.01,131,400860,卖盘
3857,10:06:06,30.61,--,147,449967,买盘
3858,10:06:03,30.61,--,28,85708,买盘
3859,10:06:00,30.61,--,120,367320,买盘
3860,10:05:57,30.61,--,478,1463158,卖盘
3861,10:05:54,30.61,--,62,189782,卖盘
3862,10:05:51,30.61,--,45,137745,卖盘
3863,10:05:48,30.61,--,83,254063,卖盘
3864,10:05:45,30.61,--,154,471394,卖盘
3865,10:05:42,30.61,--,66,202026,卖盘
3866,10:05:39,30.61,0.01,297,909117,买盘
3867,10:05:36,30.6,--,61,186660,卖盘
3868,10:05:33,30.6,-0.01,51,156060,卖盘
3869,10:05:30,30.61,0.01,66,202026,买盘
3870,10:05:27,30.6,--,162,495720,卖盘
3871,10:05:24,30.6,--,48,146880,卖盘
3872,10:05:21,30.6,--,111,339660,卖盘
3873,10:05:18,30.6,--,13,39780,卖盘
3874,10:05:15,30.6,--,149,455940,卖盘
3875,10:05:12,30.6,--,40,122400,卖盘
3876,10:05:09,30.6,--,10,30600,卖盘
3877,10:05:06,30.6,--,40,122400,卖盘
3878,10:05:03,30.6,--,57,174420,卖盘
3879,10:05:00,30.6,-0.05,417,1277947,卖盘
3880,10:04:57,30.65,0.03,547,1676555,买盘
3881,10:04:54,30.62,-0.03,8,24496,卖盘
3882,10:04:48,30.65,--,15,45975,买盘
3883,10:04:45,30.65,--,20,61300,买盘
3884,10:04:42,30.65,0.01,19,58235,买盘
3885,10:04:39,30.64,--,95,291080,卖盘
3886,10:04:36,30.64,-0.01,139,425896,卖盘
3887,10:04:33,30.65,--,78,239070,卖盘
3888,10:04:30,30.65,--,376,1152440,卖盘
3889,10:04:27,30.65,--,369,1130985,卖盘
3890,10:04:24,30.65,0.03,44,134860,买盘
3891,10:04:21,30.62,--,724,2216888,卖盘
3892,10:04:18,30.62,--,25,76550,卖盘
3893,10:04:15,30.62,--,18,55116,卖盘
3894,10:04:12,30.62,--,276,846244,买盘
3895,10:04:09,30.62,--,119,364378,买盘
3896,10:04:06,30.62,-0.02,852,2610753,卖盘
3897,10:04:03,30.64,--,32,98048,卖盘
3898,10:04:00,30.64,-0.01,21,64344,中性盘
3899,10:03:57,30.65,--,6,18390,买盘
3900,10:03:54,30.65,--,27,82755,买盘
3901,10:03:51,30.65,0.03,15,45975,买盘
3902,10:03:48,30.62,-0.05,447,1369295,卖盘
3903,10:03:45,30.67,0.02,111,340437,买盘
3904,10:03:42,30.65,-0.02,67,205355,卖盘
3905,10:03:39,30.67,--,24,73608,买盘
3906,10:03:36,30.67,0.02,69,211623,买盘
3907,10:03:33,30.65,--,189,581767,买盘
3908,10:03:30,30.65,--,76,232940,买盘
3909,10:03:27,30.65,--,63,193095,买盘
3910,10:03:24,30.65,--,21,64365,买盘
3911,10:03:21,30.65,-0.02,137,420395,卖盘
3912,10:03:18,30.67,--,29,88943,买盘
3913,10:03:15,30.67,0.02,114,349638,买盘
3914,10:03:12,30.65,-0.03,36,110340,卖盘
3915,10:03:09,30.68,0.01,72,220896,买盘
3916,10:03:06,30.67,0.02,27,82809,卖盘
3917,10:03:03,30.65,-0.02,49,150185,卖盘
3918,10:03:00,30.67,0.05,219,674249,买盘
3919,10:02:57,30.62,-0.03,75,231181,卖盘
3920,10:02:54,30.65,--,70,214550,买盘
3921,10:02:51,30.65,0.02,26,79690,中性盘
3922,10:02:48,30.63,0.01,288,883675,中性盘
3923,10:02:45,30.62,-0.03,111,341014,卖盘
3924,10:02:42,30.65,--,68,208420,买盘
3925,10:02:39,30.65,0.02,194,594610,买盘
3926,10:02:36,30.63,0.02,242,741246,买盘
3927,10:02:33,30.61,0.01,18,55098,中性盘
3928,10:02:30,30.6,-0.02,9,27540,卖盘
3929,10:02:27,30.62,--,14,42868,买盘
3930,10:02:24,30.62,-0.02,69,211308,卖盘
3931,10:02:21,30.64,0.01,751,2304097,买盘
3932,10:02:18,30.63,--,85,260355,买盘
3933,10:02:15,30.63,--,27,82701,卖盘
3934,10:02:12,30.63,--,46,140898,卖盘
3935,10:02:09,30.63,-0.01,26,79638,卖盘
3936,10:02:06,30.64,-0.01,49,150136,中性盘
3937,10:02:03,30.65,--,327,1002255,买盘
3938,10:02:00,30.65,-0.02,1,3065,买盘
3939,10:01:57,30.67,--,38,116546,买盘
3940,10:01:54,30.67,0.02,60,184020,买盘
3941,10:01:51,30.65,-0.04,198,606870,卖盘
3942,10:01:48,30.69,0.02,56,171864,买盘
3943,10:01:45,30.67,0.01,20,61340,中性盘
3944,10:01:42,30.66,--,40,122640,卖盘
3945,10:01:39,30.66,-0.03,32,98112,卖盘
3946,10:01:36,30.69,--,97,297693,买盘
3947,10:01:33,30.69,0.04,168,515592,买盘
3948,10:01:30,30.65,-0.04,141,432165,卖盘
3949,10:01:27,30.69,0.04,25,76725,买盘
3950,10:01:24,30.65,--,99,303435,卖盘
3951,10:01:21,30.65,-0.01,431,1321015,卖盘
3952,10:01:18,30.66,-0.02,68,208488,中性盘
3953,10:01:15,30.68,-0.01,42,128856,买盘
3954,10:01:12,30.69,0.03,191,586179,买盘
3955,10:01:09,30.66,-0.01,46,141036,卖盘
3956,10:01:06,30.67,--,13,39871,买盘
3957,10:01:03,30.67,0.02,281,861827,中性盘
3958,10:01:00,30.65,-0.04,315,965475,卖盘
3959,10:00:57,30.69,-0.01,75,230175,中性盘
3960,10:00:54,30.7,--,21,64470,买盘
3961,10:00:51,30.7,0.02,281,862670,买盘
3962,10:00:48,30.68,-0.02,12,36816,卖盘
3963,10:00:45,30.7,--,44,135080,买盘
3964,10:00:42,30.7,-0.02,231,709170,卖盘
3965,10:00:39,30.72,0.02,68,208896,中性盘
3966,10:00:36,30.7,-0.05,240,736800,卖盘
3967,10:00:33,30.75,0.03,20,61500,买盘
3968,10:00:30,30.72,-0.06,338,1038336,卖盘
3969,10:00:27,30.78,0.01,186,572508,买盘
3970,10:00:24,30.77,--,819,2520063,买盘
3971,10:00:21,30.77,--,497,1529269,买盘
3972,10:00:18,30.77,--,595,1830815,买盘
3973,10:00:15,30.77,-0.02,154,473858,卖盘
3974,10:00:12,30.79,--,167,514193,买盘
3975,10:00:09,30.79,0.01,1069,3291451,买盘
3976,10:00:06,30.78,--,83,255474,买盘
3977,10:00:03,30.78,-0.01,147,452466,中性盘
3978,10:00:00,30.79,0.02,346,1068351,买盘
3979,09:59:57,30.77,0.01,425,1307725,买盘
3980,09:59:54,30.76,-0.03,111,341436,卖盘
3981,09:59:51,30.79,0.03,430,1323970,买盘
3982,09:59:48,30.76,--,730,2245480,买盘
3983,09:59:45,30.76,--,203,624428,买盘
3984,09:59:42,30.76,0.03,103,316828,买盘
3985,09:59:39,30.73,-0.03,195,599235,卖盘
3986,09:59:36,30.76,0.01,54,166104,买盘
3987,09:59:33,30.75,0.01,109,335175,买盘
3988,09:59:30,30.74,0.04,154,473396,买盘
3989,09:59:27,30.7,-0.05,422,1295540,卖盘
3990,09:59:24,30.75,0.04,66,202950,买盘
3991,09:59:21,30.71,-0.04,59,181189,卖盘
3992,09:59:18,30.75,0.02,249,765675,买盘
3993,09:59:15,30.73,0.03,245,752885,买盘
3994,09:59:12,30.7,-0.01,49,150430,卖盘
3995,09:59:09,30.71,--,49,150479,买盘
3996,09:59:06,30.71,0.04,29,89059,买盘
3997,09:59:03,30.67,--,740,2269580,卖盘
3998,09:59:00,30.67,0.01,200,613400,买盘
3999,09:58:57,30.66,0.01,228,699048,买盘
4000,09:58:54,30.65,-0.01,93,285045,卖盘
