,time,price,change,volume,amount,type
1686,10:11:18,7.77,--,6,4662,卖盘
1687,10:11:15,7.77,--,35,27195,卖盘
1688,10:11:06,7.77,--,122,94794,买盘
1689,10:11:03,7.77,--,3,2331,买盘
1690,10:10:57,7.77,--,540,419580,卖盘
1691,10:10:54,7.77,-0.01,80,62160,卖盘
1692,10:10:48,7.78,--,41,31898,买盘
1693,10:10:42,7.78,--,2,1556,买盘
1694,10:10:39,7.78,--,5,3890,买盘
1695,10:10:33,7.78,--,37,28786,卖盘
1696,10:10:30,7.78,--,500,389000,卖盘
1697,10:10:15,7.78,--,233,181274,卖盘
1698,10:10:09,7.78,--,174,135372,卖盘
1699,10:10:06,7.78,-0.02,166,129148,卖盘
1700,10:10:03,7.8,0.02,80,62400,买盘
1701,10:09:54,7.78,-0.01,200,155600,卖盘
1702,10:09:51,7.79,-0.01,8,6232,卖盘
1703,10:09:33,7.8,--,3,2340,卖盘
1704,10:09:30,7.8,-0.01,2,1560,卖盘
1705,10:09:27,7.81,0.01,10,7810,买盘
1706,10:09:24,7.8,--,1400,1092000,卖盘
1707,10:09:21,7.8,--,17,13260,卖盘
1708,10:09:18,7.8,--,2,1560,卖盘
1709,10:09:12,7.8,-0.01,40,31200,卖盘
1710,10:09:06,7.81,--,12,9372,买盘
1711,10:09:00,7.81,0.01,10,7810,买盘
1712,10:08:57,7.8,-0.01,24,18720,卖盘
1713,10:08:54,7.81,--,123,96063,买盘
1714,10:08:45,7.81,0.01,2,1562,买盘
1715,10:08:42,7.8,-0.01,23,17940,卖盘
1716,10:08:33,7.81,0.01,2,1562,买盘
1717,10:08:30,7.8,-0.01,1,780,卖盘
1718,10:08:27,7.81,0.01,10,7810,买盘
1719,10:08:24,7.8,-0.01,203,158340,卖盘
1720,10:08:12,7.81,--,3,2343,卖盘
1721,10:08:09,7.81,--,436,340516,卖盘
1722,10:08:03,7.81,-0.01,210,164010,卖盘
1723,10:08:00,7.82,0.01,60,46920,买盘
1724,10:07:54,7.81,--,390,304590,卖盘
1725,10:07:51,7.81,--,10,7810,卖盘
1726,10:07:36,7.81,--,1,781,卖盘
1727,10:07:30,7.81,-0.01,7,5467,卖盘
1728,10:07:27,7.82,--,5,3910,买盘
1729,10:07:15,7.82,--,127,99314,买盘
1730,10:07:03,7.82,--,15,11730,买盘
1731,10:07:00,7.82,--,3,2353,卖盘
1732,10:06:51,7.82,--,3,2346,卖盘
1733,10:06:36,7.82,--,15,11730,卖盘
1734,10:06:27,7.82,--,55,43784,卖盘
1735,10:06:18,7.82,--,11,8602,卖盘
1736,10:06:03,7.82,--,18,14076,买盘
1737,10:06:00,7.82,--,30,23460,买盘
1738,10:05:57,7.82,--,1,782,买盘
1739,10:05:51,7.82,--,35,27370,买盘
1740,10:05:42,7.82,--,155,121210,卖盘
1741,10:05:27,7.82,-0.01,42,32844,卖盘
1742,10:05:15,7.83,0.01,20,15660,买盘
1743,10:05:09,7.82,-0.01,2,1564,卖盘
1744,10:05:06,7.83,--,6,4698,买盘
1745,10:05:00,7.83,--,3,2349,买盘
1746,10:04:57,7.83,--,2,1566,买盘
1747,10:04:54,7.83,--,519,406377,卖盘
1748,10:04:51,7.83,--,1,783,卖盘
1749,10:04:42,7.83,--,10,7830,卖盘
1750,10:04:33,7.83,0.01,5,3915,中性盘
1751,10:04:21,7.82,-0.01,81,63342,卖盘
1752,10:04:18,7.83,--,23,18009,卖盘
1753,10:04:15,7.83,--,1002,784566,买盘
1754,10:04:09,7.83,--,22,17226,买盘
1755,10:04:00,7.83,--,64,50112,买盘
1756,10:03:54,7.83,--,32,25056,卖盘
1757,10:03:45,7.83,--,2,1566,卖盘
1758,10:03:42,7.83,--,15,11745,卖盘
1759,10:03:39,7.83,-0.01,5,3915,卖盘
1760,10:03:27,7.84,0.01,4,3136,买盘
1761,10:03:12,7.83,--,7,5481,买盘
1762,10:03:09,7.83,0.01,47,36801,中性盘
1763,10:02:57,7.82,-0.02,80,62560,卖盘
1764,10:02:51,7.84,0.01,7,5488,买盘
1765,10:02:48,7.83,--,2,1566,卖盘
1766,10:02:45,7.83,--,3,2349,卖盘
1767,10:02:42,7.83,--,10,7830,卖盘
1768,10:02:39,7.83,--,9,7047,卖盘
1769,10:02:36,7.83,-0.01,2,1566,卖盘
1770,10:02:33,7.84,--,148,116032,买盘
1771,10:02:18,7.84,--,215,168560,买盘
1772,10:02:00,7.84,--,20,16268,卖盘
1773,10:01:57,7.84,--,200,156800,卖盘
1774,10:01:54,7.84,--,202,158368,卖盘
1775,10:01:51,7.84,--,13,10192,卖盘
1776,10:01:48,7.84,0.02,566,443940,买盘
1777,10:01:45,7.82,-0.01,8,6256,卖盘
1778,10:01:42,7.83,--,548,429671,卖盘
1779,10:01:39,7.83,-0.01,69,54222,卖盘
1780,10:01:30,7.84,0.01,12,9408,买盘
1781,10:01:24,7.83,0.01,382,299106,买盘
1782,10:01:21,7.82,-0.01,1000,782000,卖盘
1783,10:01:18,7.83,0.01,10,7830,买盘
1784,10:01:15,7.82,-0.01,27,21114,卖盘
1785,10:01:12,7.83,0.01,39,30537,买盘
1786,10:00:51,7.82,--,1,782,卖盘
1787,10:00:48,7.82,-0.01,4,3128,卖盘
1788,10:00:42,7.83,--,30,23490,买盘
1789,10:00:39,7.83,--,205,160515,买盘
1790,10:00:24,7.83,--,39,30537,买盘
1791,10:00:21,7.83,--,10,7830,买盘
1792,10:00:15,7.83,--,1,783,买盘
1793,10:00:12,7.83,0.01,1,783,买盘
1794,10:00:09,7.82,--,5,3910,卖盘
1795,10:00:03,7.82,--,16,12512,卖盘
1796,09:59:51,7.82,--,40,31280,卖盘
1797,09:59:48,7.82,--,54,42228,卖盘
1798,09:59:30,7.82,-0.01,200,156400,卖盘
1799,09:59:12,7.83,--,8,6264,买盘
1800,09:58:57,7.83,--,64,50112,买盘
1801,09:58:54,7.83,0.01,169,132327,买盘
1802,09:58:36,7.82,--,5,3910,卖盘
1803,09:58:21,7.82,--,1,782,卖盘
1804,09:58:15,7.82,--,200,156400,卖盘
1805,09:58:12,7.82,--,10,7820,卖盘
1806,09:57:45,7.82,-0.01,15,11730,卖盘
1807,09:57:39,7.83,--,302,236466,买盘
1808,09:57:30,7.83,0.01,29,22707,买盘
1809,09:57:24,7.82,-0.01,10,7820,卖盘
1810,09:57:18,7.83,--,6,4698,买盘
1811,09:57:15,7.83,0.01,74,57942,买盘
1812,09:57:09,7.82,-0.01,133,104006,卖盘
1813,09:57:06,7.83,--,200,156600,买盘
1814,09:57:00,7.83,0.01,8,6264,买盘
1815,09:56:45,7.82,--,12,9384,卖盘
1816,09:56:39,7.82,--,39,30498,卖盘
1817,09:56:33,7.82,--,1,782,卖盘
1818,09:56:30,7.82,--,121,94622,卖盘
1819,09:56:15,7.82,--,35,27370,买盘
1820,09:56:09,7.82,--,114,89148,买盘
1821,09:56:06,7.82,0.01,33,25806,买盘
1822,09:56:00,7.81,-0.01,11,8591,卖盘
1823,09:55:57,7.82,--,2,1564,买盘
1824,09:55:45,7.82,--,130,101660,买盘
1825,09:55:39,7.82,--,130,101660,买盘
1826,09:55:36,7.82,-0.01,194,151708,卖盘
1827,09:55:33,7.83,0.01,20,15660,买盘
1828,09:55:24,7.82,--,13,10166,卖盘
1829,09:55:18,7.82,-0.01,10,7820,卖盘
1830,09:55:03,7.83,--,8,6264,卖盘
1831,09:55:00,7.83,--,20,15660,卖盘
1832,09:54:51,7.83,--,20,15660,卖盘
1833,09:54:48,7.83,--,200,156600,卖盘
1834,09:54:36,7.83,--,22,17226,卖盘
1835,09:54:30,7.83,--,274,214542,买盘
1836,09:54:27,7.83,--,12,9396,买盘
1837,09:54:15,7.83,--,231,180873,卖盘
1838,09:54:12,7.83,--,4,3132,卖盘
1839,09:54:09,7.83,-0.01,5,3915,卖盘
1840,09:53:51,7.84,--,16,12544,买盘
1841,09:53:45,7.84,0.01,5,3920,买盘
1842,09:53:33,7.83,0.01,4,3132,卖盘
1843,09:53:30,7.82,-0.01,80,62560,卖盘
1844,09:53:12,7.83,--,201,157383,买盘
1845,09:53:06,7.83,0.01,8,6264,买盘
1846,09:52:54,7.82,-0.01,61,47702,卖盘
1847,09:52:48,7.83,--,10,7830,买盘
1848,09:52:39,7.83,0.01,1,783,买盘
1849,09:52:36,7.82,-0.01,4,3128,中性盘
1850,09:52:27,7.83,0.02,300,234900,买盘
1851,09:52:24,7.81,-0.02,200,156200,卖盘
1852,09:52:15,7.83,--,6,4698,买盘
1853,09:52:06,7.83,0.01,51,39933,买盘
1854,09:51:57,7.82,--,19,14858,卖盘
1855,09:51:45,7.82,--,100,78200,卖盘
1856,09:51:30,7.82,0.01,6,4692,买盘
1857,09:51:21,7.81,--,1,781,卖盘
1858,09:51:15,7.81,--,154,120274,买盘
1859,09:51:12,7.81,--,8,6248,买盘
1860,09:51:09,7.81,--,11,8591,买盘
1861,09:51:03,7.81,--,10,7810,买盘
1862,09:50:57,7.81,--,3,2343,买盘
1863,09:50:54,7.81,--,27,21087,买盘
1864,09:50:45,7.81,-0.01,27,21087,卖盘
1865,09:50:42,7.82,--,10,7820,卖盘
1866,09:50:39,7.82,--,15,11730,买盘
1867,09:50:36,7.82,0.02,30,23460,买盘
1868,09:50:33,7.8,-0.02,300,234000,卖盘
1869,09:50:30,7.82,0.01,12,9384,买盘
1870,09:50:27,7.81,-0.01,1,781,卖盘
1871,09:50:24,7.82,--,23,17986,买盘
1872,09:50:12,7.82,0.01,14,10948,买盘
1873,09:49:51,7.81,--,47,36707,卖盘
1874,09:49:39,7.81,-0.01,13,10153,卖盘
1875,09:49:33,7.82,--,6,4692,买盘
1876,09:49:30,7.82,0.01,1,782,买盘
1877,09:49:27,7.81,-0.01,25,19525,卖盘
1878,09:49:15,7.82,--,2,1564,买盘
1879,09:49:12,7.82,--,2,1564,买盘
1880,09:49:00,7.82,0.01,7,5474,买盘
1881,09:48:57,7.81,-0.01,30,23430,卖盘
1882,09:48:54,7.82,0.01,4,3128,买盘
1883,09:48:45,7.81,-0.01,16,12496,卖盘
1884,09:48:33,7.82,--,76,59432,卖盘
1885,09:48:30,7.82,0.01,65,50830,买盘
1886,09:48:03,7.81,--,7,5467,卖盘
1887,09:48:00,7.81,--,17,13277,卖盘
1888,09:47:57,7.81,--,94,73414,卖盘
1889,09:47:48,7.81,--,8,6248,卖盘
1890,09:47:39,7.81,--,21,16401,卖盘
1891,09:47:36,7.81,-0.01,6,4686,卖盘
1892,09:47:33,7.82,--,193,150926,买盘
1893,09:47:21,7.82,0.01,15,11730,买盘
1894,09:47:18,7.81,--,20,15620,卖盘
1895,09:47:09,7.81,-0.01,20,15620,卖盘
1896,09:47:06,7.82,0.01,210,164220,买盘
1897,09:47:03,7.81,--,1,781,卖盘
1898,09:47:00,7.81,--,3,2343,卖盘
1899,09:46:54,7.81,--,11,8591,卖盘
1900,09:46:48,7.81,-0.01,1,781,卖盘
1901,09:46:45,7.82,0.01,20,15640,买盘
1902,09:46:42,7.81,--,37,28897,卖盘
1903,09:46:39,7.81,-0.01,20,15620,卖盘
1904,09:46:36,7.82,0.01,28,21896,买盘
1905,09:46:27,7.81,-0.01,50,39050,卖盘
1906,09:46:24,7.82,--,126,98532,卖盘
1907,09:46:21,7.82,-0.01,32,25024,卖盘
1908,09:46:18,7.83,0.01,20,15660,买盘
1909,09:46:15,7.82,-0.01,200,156400,卖盘
1910,09:46:06,7.83,--,1,783,买盘
1911,09:46:00,7.83,-0.01,28,21924,中性盘
1912,09:45:54,7.84,0.01,10,7840,买盘
1913,09:45:51,7.83,--,85,66555,卖盘
1914,09:45:48,7.83,--,20,15660,卖盘
1915,09:45:45,7.83,--,4,3132,卖盘
1916,09:45:42,7.83,-0.01,200,156600,卖盘
1917,09:45:39,7.84,--,10,7840,买盘
1918,09:45:30,7.84,0.01,42,32928,买盘
1919,09:45:15,7.83,--,3,2349,卖盘
1920,09:45:06,7.83,-0.01,36,28188,卖盘
1921,09:45:00,7.84,--,42,32928,买盘
1922,09:44:51,7.84,--,60,47040,买盘
1923,09:44:18,7.84,--,60,47040,买盘
1924,09:44:15,7.84,--,5,3920,买盘
1925,09:44:12,7.84,0.01,1,784,买盘
1926,09:44:09,7.83,-0.01,14,10962,卖盘
1927,09:44:00,7.84,--,3,2352,买盘
1928,09:43:57,7.84,--,34,26656,卖盘
1929,09:43:54,7.84,--,74,58016,卖盘
1930,09:43:48,7.84,--,30,23520,卖盘
1931,09:43:42,7.84,--,10,7840,卖盘
1932,09:43:39,7.84,-0.01,41,32144,卖盘
1933,09:43:36,7.85,--,5,3925,买盘
1934,09:43:33,7.85,0.01,37,29045,买盘
1935,09:43:30,7.84,-0.01,25,19600,卖盘
1936,09:43:24,7.85,--,128,100480,买盘
1937,09:43:15,7.85,--,72,56520,买盘
1938,09:43:12,7.85,--,10,7850,买盘
1939,09:43:09,7.85,--,27,21195,买盘
1940,09:43:00,7.85,-0.01,151,118535,卖盘
1941,09:42:57,7.86,--,1,786,买盘
1942,09:42:48,7.86,0.01,10,7860,买盘
1943,09:42:39,7.85,--,123,96555,卖盘
1944,09:42:33,7.85,--,71,55735,买盘
1945,09:42:30,7.85,--,6,4710,买盘
1946,09:42:18,7.85,--,21,16485,买盘
1947,09:42:12,7.85,--,2,1570,卖盘
1948,09:42:09,7.85,-0.02,72,56520,卖盘
1949,09:41:42,7.87,0.02,25,19675,买盘
1950,09:41:30,7.85,--,9,7065,卖盘
1951,09:41:27,7.85,-0.02,11,8635,卖盘
1952,09:41:24,7.87,--,3,2361,买盘
1953,09:41:15,7.87,0.02,12,9444,买盘
1954,09:41:06,7.85,-0.01,649,509465,卖盘
1955,09:41:03,7.86,--,318,249948,买盘
1956,09:41:00,7.86,0.01,2,1572,买盘
1957,09:40:57,7.85,--,14,10990,卖盘
1958,09:40:45,7.85,0.01,183,143655,买盘
1959,09:40:36,7.84,--,20,15680,卖盘
1960,09:40:24,7.84,0.01,10,7840,买盘
1961,09:40:21,7.83,-0.01,25,19575,卖盘
1962,09:40:15,7.84,--,3,2352,买盘
1963,09:40:12,7.84,--,16,12544,买盘
1964,09:40:09,7.84,--,5,3920,买盘
1965,09:40:06,7.84,0.01,3,2352,买盘
1966,09:39:51,7.83,--,8,6264,卖盘
1967,09:39:45,7.83,--,5,3915,卖盘
1968,09:39:36,7.83,--,1,783,卖盘
1969,09:39:33,7.83,-0.02,10,7830,卖盘
1970,09:39:27,7.85,--,79,62015,买盘
1971,09:39:24,7.85,0.02,5,3925,买盘
1972,09:39:21,7.83,-0.02,8,6264,卖盘
1973,09:39:15,7.85,0.02,107,83995,买盘
1974,09:39:12,7.83,-0.02,44,34452,卖盘
1975,09:39:09,7.85,0.02,20,15700,买盘
1976,09:39:03,7.83,--,20,15660,卖盘
1977,09:38:57,7.83,--,10,7830,卖盘
1978,09:38:48,7.83,--,305,238815,卖盘
1979,09:38:45,7.83,-0.02,14,10962,卖盘
1980,09:38:39,7.85,0.01,68,53380,买盘
1981,09:38:36,7.84,-0.01,13,10192,中性盘
1982,09:38:21,7.85,--,30,23550,买盘
1983,09:38:06,7.85,--,1,785,买盘
1984,09:37:57,7.85,--,23,18055,卖盘
1985,09:37:51,7.85,-0.01,2,1570,中性盘
1986,09:37:42,7.86,--,15,11790,买盘
1987,09:37:39,7.86,0.01,30,23580,买盘
1988,09:37:36,7.85,-0.01,984,772440,卖盘
1989,09:37:30,7.86,--,9,7074,买盘
1990,09:37:24,7.86,--,50,39300,买盘
1991,09:37:21,7.86,-0.01,101,79386,卖盘
1992,09:37:12,7.87,0.01,3,2361,买盘
1993,09:37:09,7.86,-0.01,4,3144,卖盘
1994,09:37:06,7.87,--,5,3935,买盘
1995,09:37:03,7.87,--,102,80274,买盘
1996,09:37:00,7.87,0.01,11,8657,买盘
1997,09:36:57,7.86,--,14,11004,卖盘
1998,09:36:54,7.86,-0.02,25,19650,卖盘
1999,09:36:48,7.88,--,155,122140,买盘
2000,09:36:45,7.88,0.02,100,78800,买盘
2001,09:36:42,7.86,-0.02,1,786,卖盘
2002,09:36:33,7.88,0.02,177,139476,买盘
2003,09:36:30,7.86,-0.01,76,59736,卖盘
2004,09:36:27,7.87,0.01,8,6296,中性盘
2005,09:36:24,7.86,-0.01,180,141480,卖盘
2006,09:36:21,7.87,-0.01,34,26758,卖盘
2007,09:36:09,7.88,0.02,2,1576,买盘
2008,09:36:00,7.86,--,32,25152,卖盘
2009,09:35:57,7.86,-0.02,48,37728,卖盘
2010,09:35:51,7.88,0.01,158,124504,买盘
2011,09:35:48,7.87,--,27,21249,买盘
2012,09:35:45,7.87,--,2,1574,买盘
2013,09:35:42,7.87,--,8,6296,卖盘
2014,09:35:39,7.87,--,29,22823,卖盘
2015,09:35:33,7.87,--,1,787,卖盘
2016,09:35:27,7.87,--,12,9444,卖盘
2017,09:35:21,7.87,--,29,22823,卖盘
2018,09:35:18,7.87,--,9,7083,卖盘
2019,09:35:15,7.87,-0.01,1,787,卖盘
2020,09:35:12,7.88,--,252,198576,买盘
2021,09:35:06,7.88,--,1,788,买盘
2022,09:35:03,7.88,--,53,41764,买盘
2023,09:34:54,7.88,--,341,268708,买盘
2024,09:34:48,7.88,--,5,3940,买盘
2025,09:34:45,7.88,--,12,9456,买盘
2026,09:34:42,7.88,--,305,240340,买盘
2027,09:34:39,7.88,--,7,5516,买盘
2028,09:34:36,7.88,--,50,39400,买盘
2029,09:34:33,7.88,--,8,6304,买盘
2030,09:34:30,7.88,-0.01,615,484620,卖盘
2031,09:34:27,7.89,0.01,5,3945,买盘
2032,09:34:21,7.88,--,3,2364,卖盘
2033,09:34:18,7.88,--,156,122928,卖盘
2034,09:34:15,7.88,--,50,39400,卖盘
2035,09:34:12,7.88,--,27,21276,卖盘
2036,09:34:09,7.88,0.01,192,151296,买盘
2037,09:34:00,7.87,--,12,9444,卖盘
2038,09:33:54,7.87,--,5,3935,卖盘
2039,09:33:51,7.87,-0.01,3,2361,卖盘
2040,09:33:45,7.88,0.01,9,7092,买盘
2041,09:33:39,7.87,--,12,9444,卖盘
2042,09:33:36,7.87,--,59,46433,买盘
2043,09:33:33,7.87,0.01,28,22036,买盘
2044,09:33:30,7.86,-0.01,30,23580,卖盘
2045,09:33:27,7.87,0.01,111,87357,买盘
2046,09:33:21,7.86,-0.01,37,29082,卖盘
2047,09:33:18,7.87,--,110,86570,卖盘
2048,09:33:15,7.87,--,153,120411,买盘
2049,09:33:09,7.87,0.01,188,147956,买盘
2050,09:33:06,7.86,-0.01,19,14934,卖盘
2051,09:33:03,7.87,0.01,14,11018,买盘
2052,09:33:00,7.86,--,23,18078,卖盘
2053,09:32:57,7.86,--,2,1572,卖盘
2054,09:32:48,7.86,--,78,61308,卖盘
2055,09:32:42,7.86,-0.01,257,202002,卖盘
2056,09:32:39,7.87,--,79,62173,买盘
2057,09:32:33,7.87,--,15,11805,买盘
2058,09:32:30,7.87,0.01,77,60599,买盘
2059,09:32:24,7.86,--,469,368634,买盘
2060,09:32:21,7.86,--,7,5502,买盘
2061,09:32:15,7.86,-0.01,186,146196,卖盘
2062,09:32:12,7.87,0.01,20,15740,买盘
2063,09:32:06,7.86,--,8,6288,卖盘
2064,09:32:03,7.86,0.01,19,14934,买盘
2065,09:31:57,7.85,-0.01,80,62800,卖盘
2066,09:31:54,7.86,--,2,1572,买盘
2067,09:31:51,7.86,--,16,12576,买盘
2068,09:31:48,7.86,0.01,1,786,买盘
2069,09:31:42,7.85,-0.01,21,16485,卖盘
2070,09:31:39,7.86,--,16,12576,买盘
2071,09:31:33,7.86,--,77,60522,买盘
2072,09:31:30,7.86,0.01,10,7860,买盘
2073,09:31:27,7.85,--,118,92630,卖盘
2074,09:31:24,7.85,--,5,3925,卖盘
2075,09:31:21,7.85,--,18,14130,卖盘
2076,09:31:18,7.85,-0.01,1,785,卖盘
2077,09:31:15,7.86,0.01,12,9432,买盘
2078,09:31:12,7.85,-0.01,11,8635,卖盘
2079,09:31:09,7.86,--,19,14934,买盘
2080,09:31:06,7.86,0.01,27,21222,买盘
2081,09:31:03,7.85,-0.01,11,8635,买盘
2082,09:31:00,7.86,--,98,77028,卖盘
2083,09:30:57,7.86,--,24,18864,卖盘
2084,09:30:48,7.86,0.04,19,14934,买盘
2085,09:30:42,7.82,-0.03,554,433228,卖盘
2086,09:30:39,7.85,0.01,2,1570,卖盘
2087,09:30:36,7.84,--,2,1568,卖盘
2088,09:30:33,7.84,-0.03,1,784,卖盘
2089,09:30:24,7.87,0.04,3,2361,买盘
2090,09:30:12,7.83,-0.04,45,35235,卖盘
2091,09:30:09,7.87,--,30,23610,买盘
2092,09:30:06,7.87,0.01,70,55090,买盘
2093,09:30:03,7.86,-0.02,672,528192,卖盘
2094,09:30:00,7.88,--,0,0,买盘
2095,09:25:03,7.88,7.88,644,507472,买盘
