,time,price,change,volume,amount,type
1639,11:02:24,258.0,0.05,30,774000,买盘
1640,11:02:19,257.95,-0.01,3,77385,买盘
1641,11:02:14,257.96,--,6,154776,卖盘
1642,11:02:09,257.96,--,37,954451,卖盘
1643,11:02:04,257.96,--,5,128979,卖盘
1644,11:01:59,257.96,--,3,77388,卖盘
1645,11:01:54,257.96,--,3,77388,卖盘
1646,11:01:49,257.96,0.12,18,464327,买盘
1647,11:01:39,257.84,--,2,51567,卖盘
1648,11:01:34,257.84,--,2,51567,卖盘
1649,11:01:24,257.84,--,4,103135,卖盘
1650,11:01:19,257.84,-0.05,51,1314983,卖盘
1651,11:01:14,257.89,--,3,77367,买盘
1652,11:01:09,257.89,--,3,77367,买盘
1653,11:00:59,257.89,--,1,25789,买盘
1654,11:00:54,257.89,0.07,87,2243643,买盘
1655,11:00:49,257.82,--,13,335166,卖盘
1656,11:00:43,257.82,--,3,77346,卖盘
1657,11:00:39,257.82,-0.02,3,77346,卖盘
1658,11:00:34,257.84,--,22,567248,买盘
1659,11:00:29,257.84,--,2,51567,买盘
1660,11:00:24,257.84,0.02,11,283624,买盘
1661,11:00:19,257.82,0.02,3,77346,卖盘
1662,11:00:14,257.8,0.01,8,206240,买盘
1663,11:00:09,257.79,0.02,3,77337,买盘
1664,11:00:04,257.77,--,7,180439,卖盘
1665,10:59:54,257.77,0.06,18,463985,买盘
1666,10:59:49,257.71,--,3,77313,卖盘
1667,10:59:44,257.71,--,0,0,卖盘
1668,10:59:39,257.71,-0.06,2,51541,卖盘
1669,10:59:34,257.77,0.06,1,25777,买盘
1670,10:59:29,257.71,--,2,51541,卖盘
1671,10:59:24,257.71,0.04,16,412335,买盘
1672,10:59:19,257.67,0.08,1,25767,买盘
1673,10:59:14,257.59,--,6,154553,卖盘
1674,10:59:09,257.59,--,4,103035,卖盘
1675,10:59:04,257.59,--,2,51517,卖盘
1676,10:58:59,257.59,--,8,206071,卖盘
1677,10:58:54,257.59,0.09,11,296228,买盘
1678,10:58:49,257.5,-0.09,4,103000,卖盘
1679,10:58:34,257.59,--,1,25758,买盘
1680,10:58:29,257.59,0.09,5,128794,买盘
1681,10:58:23,257.5,-0.03,31,798250,卖盘
1682,10:58:19,257.53,-0.06,6,154517,卖盘
1683,10:58:14,257.59,-0.06,11,283349,卖盘
1684,10:58:08,257.65,--,1,25764,买盘
1685,10:58:04,257.65,0.06,12,309180,买盘
1686,10:57:59,257.59,0.01,7,180312,买盘
1687,10:57:53,257.58,0.05,13,334854,买盘
1688,10:57:49,257.53,0.03,4,103011,卖盘
1689,10:57:44,257.5,-0.09,37,952750,卖盘
1690,10:57:38,257.59,0.06,1,25758,买盘
1691,10:57:34,257.53,--,0,0,卖盘
1692,10:57:23,257.53,--,14,360541,卖盘
1693,10:57:14,257.53,--,3,77258,卖盘
1694,10:57:03,257.53,0.22,14,363117,买盘
1695,10:56:59,257.31,0.01,3,77193,卖盘
1696,10:56:48,257.3,--,4,102920,买盘
1697,10:56:43,257.3,-0.2,12,308760,中性盘
1698,10:56:38,257.5,--,5,128750,买盘
1699,10:56:34,257.5,-0.01,74,1905500,卖盘
1700,10:56:28,257.51,-0.02,4,103004,卖盘
1701,10:56:23,257.53,0.03,1,25752,买盘
1702,10:56:18,257.5,-0.03,6,154500,卖盘
1703,10:56:13,257.53,0.03,18,463553,买盘
1704,10:56:04,257.5,--,9,231750,卖盘
1705,10:55:58,257.5,0.21,15,386250,买盘
1706,10:55:53,257.29,--,0,0,卖盘
1707,10:55:43,257.29,-0.01,0,7204,买盘
1708,10:55:34,257.3,-0.17,6,172905,卖盘
1709,10:55:28,257.47,--,12,328016,卖盘
1710,10:55:23,257.47,0.17,1,25747,中性盘
1711,10:55:19,257.3,--,3,77190,卖盘
1712,10:55:13,257.3,-0.18,15,385950,卖盘
1713,10:55:08,257.48,0.01,1,25748,买盘
1714,10:55:04,257.47,--,22,580337,买盘
1715,10:54:58,257.47,--,1,25747,买盘
1716,10:54:48,257.47,-0.01,1,25747,买盘
1717,10:54:34,257.48,-0.01,4,114836,卖盘
1718,10:54:28,257.49,--,11,283239,中性盘
1719,10:54:23,257.49,-0.01,8,205992,中性盘
1720,10:54:18,257.5,--,1,25750,买盘
1721,10:54:13,257.5,0.01,13,334750,买盘
1722,10:54:08,257.49,0.01,4,102996,买盘
1723,10:54:03,257.48,0.18,8,219887,买盘
1724,10:53:53,257.3,-0.01,1,25730,中性盘
1725,10:53:48,257.31,-0.16,5,140491,买盘
1726,10:53:43,257.47,--,0,0,中性盘
1727,10:53:33,257.47,0.17,2,51494,买盘
1728,10:53:28,257.3,-0.15,32,823360,卖盘
1729,10:53:23,257.45,0.08,1,25745,买盘
1730,10:53:18,257.37,--,0,0,中性盘
1731,10:53:13,257.37,-0.13,1,25737,中性盘
1732,10:53:08,257.5,0.03,29,746750,买盘
1733,10:53:03,257.47,0.17,3,77241,中性盘
1734,10:52:58,257.3,-0.1,5,128650,卖盘
1735,10:52:53,257.4,0.01,1,25739,中性盘
1736,10:52:48,257.39,-0.2,1,25739,中性盘
1737,10:52:43,257.59,0.11,39,1004600,买盘
1738,10:52:38,257.48,0.08,7,194139,买盘
1739,10:52:33,257.4,0.01,10,257399,买盘
1740,10:52:28,257.39,-0.08,28,720692,卖盘
1741,10:52:22,257.47,--,5,128735,买盘
1742,10:52:18,257.47,-0.07,32,842699,卖盘
1743,10:52:13,257.54,--,17,437818,卖盘
1744,10:52:08,257.54,0.07,5,128770,买盘
1745,10:52:03,257.47,-0.06,64,1647808,卖盘
1746,10:51:58,257.53,-0.01,10,264483,中性盘
1747,10:51:52,257.54,--,0,0,买盘
1748,10:51:48,257.54,--,20,515080,买盘
1749,10:51:43,257.54,--,4,103016,买盘
1750,10:51:38,257.54,-0.01,14,360556,买盘
1751,10:51:33,257.55,--,30,772650,买盘
1752,10:51:28,257.55,0.01,3,77265,买盘
1753,10:51:23,257.54,--,1,25754,卖盘
1754,10:51:18,257.54,--,0,0,中性盘
1755,10:51:13,257.54,0.14,5,128770,买盘
1756,10:51:08,257.4,-0.14,5,128699,卖盘
1757,10:50:58,257.54,-0.01,1,25754,中性盘
1758,10:50:53,257.55,0.15,10,257550,买盘
1759,10:50:47,257.4,-0.02,3,77220,卖盘
1760,10:50:43,257.42,--,7,180194,买盘
1761,10:50:38,257.42,0.02,4,102968,买盘
1762,10:50:32,257.4,-0.02,2,51479,卖盘
1763,10:50:28,257.42,0.02,6,154452,买盘
1764,10:50:17,257.4,0.01,2,51479,中性盘
1765,10:50:13,257.39,--,8,205912,买盘
1766,10:50:08,257.39,0.01,1,25739,买盘
1767,10:50:02,257.38,--,21,564949,卖盘
1768,10:49:58,257.38,0.1,15,386070,买盘
1769,10:49:53,257.28,-0.1,5,128639,卖盘
1770,10:49:46,257.38,--,1,25738,中性盘
1771,10:49:42,257.38,-0.01,1,25738,卖盘
1772,10:49:37,257.39,-0.04,56,1441384,卖盘
1773,10:49:27,257.43,0.05,1,25743,买盘
1774,10:49:22,257.38,--,10,257380,卖盘
1775,10:49:17,257.38,-0.02,40,1051397,卖盘
1776,10:49:12,257.4,0.01,25,665378,买盘
1777,10:49:07,257.39,0.01,5,128695,买盘
1778,10:49:02,257.38,-0.01,3,77214,卖盘
1779,10:48:57,257.39,--,15,386085,卖盘
1780,10:48:46,257.39,--,3,77217,买盘
1781,10:48:42,257.39,0.01,4,102956,买盘
1782,10:48:37,257.38,--,32,844978,卖盘
1783,10:48:32,257.38,-0.01,6,161892,买盘
1784,10:48:27,257.39,--,0,0,买盘
1785,10:48:21,257.39,0.12,5,128695,买盘
1786,10:48:12,257.27,-0.12,10,257269,卖盘
1787,10:48:07,257.39,0.19,5,128695,买盘
1788,10:47:57,257.2,--,9,244340,卖盘
1789,10:47:52,257.2,--,0,0,卖盘
1790,10:47:42,257.2,--,2,51440,卖盘
1791,10:47:37,257.2,0.04,43,1128850,买盘
1792,10:47:32,257.16,--,0,0,中性盘
1793,10:47:27,257.16,0.04,1,25716,买盘
1794,10:47:22,257.12,--,10,257120,卖盘
1795,10:47:16,257.12,--,40,1037993,买盘
1796,10:47:12,257.12,--,1,38568,买盘
1797,10:46:57,257.12,-0.11,3,77136,买盘
1798,10:46:52,257.23,0.05,3,77169,买盘
1799,10:46:42,257.18,-0.04,1,25718,买盘
1800,10:46:37,257.22,0.16,8,205776,买盘
1801,10:46:32,257.06,-0.17,5,128530,卖盘
1802,10:46:27,257.23,--,2,51446,买盘
1803,10:46:22,257.23,--,27,694521,买盘
1804,10:46:17,257.23,0.01,4,102892,买盘
1805,10:46:12,257.22,-0.01,1,25722,中性盘
1806,10:46:07,257.23,--,2,51446,买盘
1807,10:46:02,257.23,-0.17,3,77169,买盘
1808,10:45:52,257.4,0.17,11,283140,买盘
1809,10:45:46,257.23,--,2,51446,买盘
1810,10:45:42,257.23,--,5,128615,卖盘
1811,10:45:37,257.23,--,3,89258,卖盘
1812,10:45:32,257.23,--,1,25723,卖盘
1813,10:45:27,257.23,0.05,11,282953,买盘
1814,10:45:22,257.18,--,18,462924,买盘
1815,10:45:17,257.18,--,22,565796,买盘
1816,10:45:07,257.18,0.13,3,77154,买盘
1817,10:45:02,257.05,-0.01,22,565510,卖盘
1818,10:44:57,257.06,-0.12,2,51412,卖盘
1819,10:44:52,257.18,-0.04,1,25718,买盘
1820,10:44:46,257.22,--,0,0,买盘
1821,10:44:37,257.22,--,7,180054,买盘
1822,10:44:27,257.22,0.17,1,25722,买盘
1823,10:44:22,257.05,--,15,402026,卖盘
1824,10:44:12,257.05,--,0,0,中性盘
1825,10:44:07,257.05,--,6,154230,买盘
1826,10:44:02,257.05,--,4,102820,买盘
1827,10:43:57,257.05,0.04,4,102820,买盘
1828,10:43:52,257.01,0.01,3,77103,中性盘
1829,10:43:47,257.0,--,1,25700,卖盘
1830,10:43:42,257.0,-0.05,1,25700,卖盘
1831,10:43:37,257.05,--,1,25705,买盘
1832,10:43:31,257.05,0.05,11,282755,买盘
1833,10:43:26,257.0,-0.05,3,77100,卖盘
1834,10:43:22,257.05,--,3,77115,买盘
1835,10:43:17,257.05,0.05,6,155515,买盘
1836,10:43:12,257.0,--,4,102800,买盘
1837,10:43:07,257.0,--,3,77100,买盘
1838,10:43:02,257.0,--,12,308400,买盘
1839,10:42:56,257.0,--,8,205600,买盘
1840,10:42:52,257.0,--,0,0,买盘
1841,10:42:47,257.0,0.03,17,436900,买盘
1842,10:42:41,256.97,0.01,19,488243,买盘
1843,10:42:37,256.96,0.21,3,77088,买盘
1844,10:42:32,256.75,0.02,2,51350,卖盘
1845,10:42:26,256.73,-0.07,1,25673,买盘
1846,10:42:22,256.8,0.3,2,51360,买盘
1847,10:42:17,256.5,0.02,1,25650,买盘
1848,10:42:11,256.48,-0.07,2,51296,卖盘
1849,10:42:07,256.55,0.07,96,2462880,买盘
1850,10:42:02,256.48,--,0,0,卖盘
1851,10:41:56,256.48,--,0,0,中性盘
1852,10:41:52,256.48,0.05,26,666848,买盘
1853,10:41:47,256.43,--,3,76929,卖盘
1854,10:41:41,256.43,--,2,51286,卖盘
1855,10:41:31,256.43,--,6,153858,卖盘
1856,10:41:26,256.43,0.09,1,25643,买盘
1857,10:41:16,256.34,-0.09,2,51267,卖盘
1858,10:41:06,256.43,0.1,1,25643,买盘
1859,10:41:01,256.33,--,3,76899,卖盘
1860,10:40:51,256.33,--,40,1025319,买盘
1861,10:40:46,256.33,--,5,128164,买盘
1862,10:40:36,256.33,0.01,3,76899,买盘
1863,10:40:31,256.32,0.09,4,102528,卖盘
1864,10:40:25,256.23,--,0,0,卖盘
1865,10:40:21,256.23,-0.09,2,51246,卖盘
1866,10:40:11,256.32,--,0,0,中性盘
1867,10:40:06,256.32,0.12,5,128160,买盘
1868,10:40:01,256.2,-0.03,34,871080,卖盘
1869,10:39:56,256.23,--,10,256230,买盘
1870,10:39:51,256.23,--,1,25623,买盘
1871,10:39:36,256.23,--,7,179361,卖盘
1872,10:39:31,256.23,0.03,25,640575,买盘
1873,10:39:25,256.2,-0.03,2,51240,卖盘
1874,10:39:21,256.23,0.03,3,76869,买盘
1875,10:39:16,256.2,--,1,25620,卖盘
1876,10:39:11,256.2,--,1,25620,卖盘
1877,10:39:06,256.2,-0.03,4,102480,卖盘
1878,10:39:01,256.23,--,0,0,中性盘
1879,10:38:56,256.23,-0.05,1,25623,卖盘
1880,10:38:51,256.28,--,3,76883,买盘
1881,10:38:46,256.28,--,3,76883,买盘
1882,10:38:41,256.28,--,2,51255,卖盘
1883,10:38:36,256.28,-0.04,3,76883,卖盘
1884,10:38:31,256.32,0.02,29,743328,买盘
1885,10:38:26,256.3,--,1,25630,买盘
1886,10:38:21,256.3,-0.02,1,25630,买盘
1887,10:38:16,256.32,--,3,76896,买盘
1888,10:38:11,256.32,--,1,25632,买盘
1889,10:38:06,256.32,-0.01,8,205056,卖盘
1890,10:38:01,256.33,--,6,153798,买盘
1891,10:37:55,256.33,--,5,128164,买盘
1892,10:37:51,256.33,--,1,25633,买盘
1893,10:37:46,256.33,--,28,717724,卖盘
1894,10:37:36,256.33,--,0,0,卖盘
1895,10:37:31,256.33,--,6,153798,卖盘
1896,10:37:26,256.33,--,5,128164,卖盘
1897,10:37:21,256.33,0.03,2,51266,卖盘
1898,10:37:16,256.3,-0.02,12,307560,卖盘
1899,10:37:10,256.32,--,1,25632,中性盘
1900,10:37:06,256.32,-0.01,1,25632,买盘
1901,10:37:01,256.33,--,7,179431,卖盘
1902,10:36:56,256.33,-0.02,5,128164,卖盘
1903,10:36:46,256.35,-0.15,12,307620,卖盘
1904,10:36:41,256.5,0.01,2,51300,买盘
1905,10:36:36,256.49,-0.01,3,76947,买盘
1906,10:36:31,256.5,--,2,51300,买盘
1907,10:36:21,256.5,--,2,51300,买盘
1908,10:36:16,256.5,--,1,25650,买盘
1909,10:36:11,256.5,0.2,9,230850,买盘
1910,10:36:01,256.3,-0.43,9,230670,卖盘
1911,10:35:56,256.73,-0.03,3,77019,卖盘
1912,10:35:50,256.76,0.03,1,25676,买盘
1913,10:35:46,256.73,--,4,102692,卖盘
1914,10:35:40,256.73,--,7,179711,卖盘
1915,10:35:36,256.73,0.43,18,462114,买盘
1916,10:35:31,256.3,-0.43,6,153780,卖盘
1917,10:35:26,256.73,--,1,25673,买盘
1918,10:35:21,256.73,0.36,2,51346,买盘
1919,10:35:16,256.37,0.07,3,76911,中性盘
1920,10:35:11,256.3,-0.46,3,76890,卖盘
1921,10:35:06,256.76,0.49,6,154056,买盘
1922,10:35:01,256.27,-0.49,4,102508,卖盘
1923,10:34:56,256.76,--,1,25676,买盘
1924,10:34:46,256.76,-0.04,4,102704,卖盘
1925,10:34:41,256.8,--,32,821760,买盘
1926,10:34:35,256.8,--,0,0,买盘
1927,10:34:31,256.8,--,1,25680,买盘
1928,10:34:26,256.8,0.57,2,51360,买盘
1929,10:34:20,256.23,--,0,0,中性盘
1930,10:34:16,256.23,-0.65,1,25623,卖盘
1931,10:34:10,256.88,--,1,25688,买盘
1932,10:34:05,256.88,0.73,1,25688,买盘
1933,10:34:01,256.15,-0.05,5,128074,卖盘
1934,10:33:55,256.2,--,4,102480,买盘
1935,10:33:50,256.2,--,1,25620,买盘
1936,10:33:46,256.2,--,3,76860,买盘
1937,10:33:40,256.2,-0.13,6,153720,卖盘
1938,10:33:30,256.33,--,10,256329,买盘
1939,10:33:25,256.33,--,4,102532,买盘
1940,10:33:20,256.33,0.03,6,153798,买盘
1941,10:33:15,256.3,0.1,4,102520,买盘
1942,10:33:10,256.2,--,3,76860,买盘
1943,10:33:05,256.2,0.08,1,25620,买盘
1944,10:33:00,256.12,--,25,640300,卖盘
1945,10:32:55,256.12,0.06,8,212579,买盘
1946,10:32:50,256.06,--,10,256060,买盘
1947,10:32:45,256.06,--,22,581256,卖盘
1948,10:32:40,256.06,-0.04,5,128030,卖盘
1949,10:32:35,256.1,0.04,1,25610,中性盘
1950,10:32:30,256.06,-0.06,22,563332,卖盘
1951,10:32:25,256.12,--,4,102448,卖盘
1952,10:32:20,256.12,0.02,4,102448,中性盘
1953,10:32:15,256.1,-0.1,2,51220,中性盘
1954,10:32:10,256.2,--,4,102480,买盘
1955,10:32:05,256.2,-0.8,2,51240,中性盘
1956,10:32:00,257.0,--,2,51400,买盘
1957,10:31:55,257.0,0.8,1,25700,买盘
1958,10:31:50,256.2,-0.8,7,179340,卖盘
1959,10:31:45,257.0,-0.17,171,4400868,卖盘
1960,10:31:40,257.17,-0.32,34,874378,卖盘
1961,10:31:35,257.49,0.05,15,388037,买盘
1962,10:31:30,257.44,0.32,6,154464,买盘
1963,10:31:25,257.12,-0.34,294,7559328,卖盘
1964,10:31:20,257.46,--,1,25745,买盘
1965,10:31:15,257.46,-0.04,8,228109,卖盘
1966,10:31:10,257.5,-0.21,5,128750,卖盘
1967,10:31:05,257.71,0.11,14,360794,买盘
1968,10:31:00,257.6,-0.18,53,1365280,卖盘
1969,10:30:55,257.78,0.03,7,180445,买盘
1970,10:30:50,257.75,-0.02,2,51550,卖盘
1971,10:30:45,257.77,-0.1,6,159817,卖盘
1972,10:30:40,257.87,-0.02,24,618888,卖盘
1973,10:30:35,257.89,-0.02,6,154734,卖盘
1974,10:30:30,257.91,0.01,17,444121,买盘
1975,10:30:25,257.9,0.01,15,386849,买盘
1976,10:30:20,257.89,--,24,618936,卖盘
1977,10:30:15,257.89,-0.03,13,335257,卖盘
1978,10:30:10,257.92,0.03,41,1077589,买盘
1979,10:30:05,257.89,--,3,77367,卖盘
1980,10:30:00,257.89,0.01,20,515780,买盘
1981,10:29:55,257.88,--,3,77364,买盘
1982,10:29:50,257.88,-0.01,8,211461,中性盘
1983,10:29:45,257.89,0.04,1,25789,买盘
1984,10:29:40,257.85,-0.07,11,283635,卖盘
1985,10:29:35,257.92,0.07,22,567424,买盘
1986,10:29:30,257.85,--,2,51570,卖盘
1987,10:29:24,257.85,-0.08,9,232065,卖盘
1988,10:29:20,257.93,--,4,123806,买盘
1989,10:29:15,257.93,--,1,25793,买盘
1990,10:29:09,257.93,0.08,48,1238064,买盘
1991,10:29:05,257.85,0.04,4,103140,买盘
1992,10:29:00,257.81,-0.04,2,51562,卖盘
1993,10:28:55,257.85,-0.09,1,25785,中性盘
1994,10:28:50,257.94,--,4,103176,买盘
1995,10:28:45,257.94,--,0,0,买盘
1996,10:28:40,257.94,--,4,103176,买盘
1997,10:28:35,257.94,0.13,1,25794,买盘
1998,10:28:30,257.81,-0.04,13,335153,卖盘
1999,10:28:24,257.85,-0.03,1,25785,卖盘
2000,10:28:20,257.88,0.07,5,134097,买盘
2001,10:28:15,257.81,--,1,25781,买盘
2002,10:28:04,257.81,--,2,51562,买盘
2003,10:27:59,257.81,--,5,149529,卖盘
2004,10:27:54,257.81,-0.07,17,443433,卖盘
2005,10:27:50,257.88,--,9,232092,买盘
2006,10:27:45,257.88,--,2,51576,买盘
2007,10:27:39,257.88,--,1,25788,买盘
2008,10:27:35,257.88,0.07,5,128940,买盘
2009,10:27:25,257.81,--,17,458901,买盘
2010,10:27:20,257.81,0.01,19,489839,买盘
2011,10:27:15,257.8,-0.01,3,77340,卖盘
2012,10:27:10,257.81,0.01,10,257810,买盘
2013,10:27:05,257.8,--,5,128900,卖盘
2014,10:27:00,257.8,0.02,48,1237440,买盘
2015,10:26:54,257.78,--,21,541338,卖盘
2016,10:26:49,257.78,--,4,103111,卖盘
2017,10:26:44,257.78,0.03,17,438225,买盘
2018,10:26:39,257.75,-0.02,4,103100,卖盘
2019,10:26:33,257.77,0.02,11,283547,买盘
2020,10:26:29,257.75,--,32,844646,卖盘
2021,10:26:25,257.75,--,10,257750,卖盘
2022,10:26:19,257.75,0.05,9,231975,买盘
2023,10:26:14,257.7,--,1,25770,卖盘
2024,10:26:09,257.7,-0.05,13,335010,卖盘
2025,10:26:04,257.75,0.05,11,283525,买盘
2026,10:25:55,257.7,0.01,30,773100,卖盘
2027,10:25:49,257.69,-0.01,3,77307,卖盘
2028,10:25:44,257.7,--,1,25770,买盘
2029,10:25:39,257.7,--,9,231930,买盘
2030,10:25:34,257.7,0.01,3,77310,买盘
2031,10:25:29,257.69,--,10,257690,卖盘
2032,10:25:24,257.69,0.09,11,283459,买盘
2033,10:25:19,257.6,-0.05,1,25760,卖盘
2034,10:25:09,257.65,--,1,25764,买盘
2035,10:25:04,257.65,-0.03,9,231884,中性盘
2036,10:24:59,257.68,0.03,5,128840,买盘
2037,10:24:54,257.65,--,11,283415,买盘
2038,10:24:49,257.65,-0.05,2,51529,买盘
2039,10:24:43,257.7,--,0,0,买盘
2040,10:24:39,257.7,--,2,51540,买盘
2041,10:24:33,257.7,0.11,2,51540,买盘
2042,10:24:29,257.59,-0.01,1,25758,卖盘
2043,10:24:24,257.6,--,7,193200,买盘
2044,10:24:19,257.6,--,3,77280,买盘
2045,10:24:13,257.6,--,1,25760,买盘
2046,10:24:09,257.6,0.01,11,283360,买盘
2047,10:24:04,257.59,--,10,257589,卖盘
2048,10:23:58,257.59,-0.01,2,51517,卖盘
2049,10:23:54,257.6,0.01,3,77280,买盘
2050,10:23:49,257.59,0.01,14,360625,买盘
2051,10:23:44,257.58,-0.01,4,103032,卖盘
2052,10:23:39,257.59,--,1,25758,买盘
2053,10:23:34,257.59,0.01,31,798528,买盘
2054,10:23:29,257.58,--,2,51516,买盘
2055,10:23:24,257.58,0.03,1,25758,买盘
2056,10:23:19,257.55,-0.03,0,5151,卖盘
2057,10:23:14,257.58,-0.01,1,25758,中性盘
2058,10:23:04,257.59,0.04,6,154553,买盘
2059,10:22:58,257.55,--,4,103020,买盘
2060,10:22:54,257.55,-0.04,4,103020,卖盘
2061,10:22:49,257.59,0.03,1,25758,买盘
2062,10:22:44,257.56,-0.04,2,51512,卖盘
2063,10:22:33,257.6,0.04,9,231840,买盘
2064,10:22:29,257.56,--,1,25756,买盘
2065,10:22:19,257.56,--,3,77268,买盘
2066,10:22:13,257.56,0.01,1,25756,买盘
2067,10:22:04,257.55,0.05,6,154530,买盘
2068,10:21:59,257.5,--,0,0,卖盘
2069,10:21:54,257.5,-0.01,2,51500,卖盘
2070,10:21:49,257.51,0.01,11,283261,买盘
2071,10:21:43,257.5,--,3,77250,卖盘
2072,10:21:34,257.5,0.17,68,1772115,买盘
2073,10:21:29,257.33,-0.14,4,102932,卖盘
2074,10:21:19,257.47,0.17,4,102988,买盘
2075,10:21:13,257.3,-0.03,20,514600,卖盘
2076,10:21:08,257.33,0.02,3,95984,买盘
2077,10:21:04,257.31,-0.02,38,981123,卖盘
2078,10:20:59,257.33,-0.02,11,283063,买盘
2079,10:20:54,257.35,0.04,2,51470,中性盘
2080,10:20:48,257.31,-0.05,11,283041,卖盘
2081,10:20:44,257.36,0.05,2,51472,中性盘
2082,10:20:38,257.31,-0.02,15,408350,卖盘
2083,10:20:33,257.33,-0.02,14,360262,卖盘
2084,10:20:29,257.35,0.05,22,566170,买盘
2085,10:20:23,257.3,0.01,15,388265,卖盘
2086,10:20:18,257.29,-0.02,1,25729,卖盘
2087,10:20:14,257.31,0.01,4,102924,买盘
2088,10:20:08,257.3,0.01,31,797630,买盘
2089,10:20:03,257.29,0.02,2,51458,买盘
2090,10:19:59,257.27,--,3,77181,卖盘
2091,10:19:54,257.27,0.06,101,2598427,买盘
2092,10:19:44,257.21,-0.05,11,282931,卖盘
2093,10:19:39,257.26,-0.01,2,51452,买盘
2094,10:19:33,257.27,0.07,9,231542,买盘
2095,10:19:29,257.2,-0.09,20,514400,卖盘
2096,10:19:24,257.29,--,0,0,买盘
2097,10:19:18,257.29,--,10,257290,买盘
2098,10:19:14,257.29,0.02,8,205832,买盘
2099,10:19:03,257.27,--,3,77181,买盘
2100,10:18:58,257.27,-0.02,5,128634,买盘
2101,10:18:53,257.29,--,6,154374,卖盘
2102,10:18:48,257.29,--,5,128645,卖盘
2103,10:18:43,257.29,-0.01,35,900515,卖盘
2104,10:18:33,257.3,0.01,6,154380,买盘
2105,10:18:27,257.29,0.14,45,1157805,买盘
2106,10:18:22,257.15,-0.01,3,77145,卖盘
2107,10:18:18,257.16,--,2,51432,卖盘
2108,10:18:13,257.16,-0.01,3,77148,中性盘
2109,10:18:07,257.17,0.02,1,25717,卖盘
2110,10:18:03,257.15,--,66,1697189,卖盘
2111,10:17:58,257.15,--,7,180004,卖盘
2112,10:17:52,257.15,--,1,25714,卖盘
2113,10:17:48,257.15,-0.01,7,184890,卖盘
2114,10:17:43,257.16,0.01,41,1054356,中性盘
2115,10:17:38,257.15,-0.01,51,1311465,卖盘
2116,10:17:33,257.16,0.01,7,183612,买盘
2117,10:17:28,257.15,-0.01,5,128574,卖盘
2118,10:17:22,257.16,0.01,3,77148,买盘
2119,10:17:18,257.15,0.03,58,1502527,买盘
2120,10:17:13,257.12,-0.03,297,7636464,卖盘
2121,10:17:07,257.15,--,2,51429,买盘
2122,10:17:03,257.15,0.01,13,334294,买盘
2123,10:16:58,257.14,-0.01,13,348938,卖盘
2124,10:16:52,257.15,--,10,257149,卖盘
2125,10:16:48,257.15,--,10,257149,卖盘
2126,10:16:43,257.15,-0.01,11,282865,卖盘
2127,10:16:38,257.16,--,15,398598,买盘
2128,10:16:33,257.16,--,12,308592,买盘
2129,10:16:28,257.16,0.01,4,102864,买盘
2130,10:16:23,257.15,--,8,205719,卖盘
2131,10:16:18,257.15,-0.01,3,77145,卖盘
2132,10:16:13,257.16,--,14,360024,买盘
2133,10:16:08,257.16,-0.18,4,102864,卖盘
2134,10:16:03,257.34,0.19,18,463211,买盘
2135,10:15:58,257.15,--,13,338923,卖盘
2136,10:15:53,257.15,--,15,385724,卖盘
2137,10:15:48,257.15,--,15,385724,卖盘
2138,10:15:43,257.15,--,54,1388609,卖盘
2139,10:15:37,257.15,--,8,205719,卖盘
2140,10:15:33,257.15,--,14,360009,卖盘
2141,10:15:28,257.15,0.14,118,3053656,买盘
2142,10:15:23,257.01,-0.11,35,899535,卖盘
2143,10:15:18,257.12,--,14,359968,买盘
2144,10:15:13,257.12,0.11,4,102848,买盘
2145,10:15:08,257.01,-0.11,5,149322,卖盘
2146,10:15:03,257.12,--,2,51424,卖盘
2147,10:14:58,257.12,--,56,1439872,卖盘
2148,10:14:53,257.12,-0.04,405,10413360,卖盘
2149,10:14:48,257.16,0.01,1,25716,买盘
2150,10:14:43,257.15,-0.02,13,334294,卖盘
2151,10:14:38,257.17,0.04,50,1290736,买盘
2152,10:14:33,257.13,-0.03,4,102852,卖盘
2153,10:14:28,257.16,--,10,257160,买盘
2154,10:14:23,257.16,--,2,51432,买盘
2155,10:14:13,257.16,-0.26,16,432285,卖盘
2156,10:14:08,257.42,-0.06,7,180194,中性盘
2157,10:14:02,257.48,0.03,2,51496,买盘
2158,10:13:58,257.45,-0.04,5,128725,中性盘
2159,10:13:52,257.49,-0.01,1,25749,中性盘
2160,10:13:48,257.5,--,2,51500,买盘
2161,10:13:43,257.5,--,3,77250,卖盘
2162,10:13:38,257.5,-0.05,17,437750,卖盘
2163,10:13:33,257.55,--,1,31421,卖盘
2164,10:13:28,257.55,--,6,154530,卖盘
2165,10:13:23,257.55,--,5,128775,卖盘
2166,10:13:17,257.55,--,11,283305,卖盘
2167,10:13:12,257.55,0.05,40,1050288,卖盘
2168,10:13:07,257.5,0.15,15,386250,卖盘
2169,10:13:02,257.35,-0.15,9,231615,卖盘
2170,10:12:57,257.5,--,64,1648000,卖盘
2171,10:12:53,257.5,-0.05,7,180250,卖盘
2172,10:12:47,257.55,0.05,2,51510,卖盘
2173,10:12:42,257.5,-0.31,3,77250,卖盘
2174,10:12:37,257.81,0.31,1,25781,买盘
2175,10:12:32,257.5,-0.31,4,103000,卖盘
2176,10:12:27,257.81,--,2,51562,买盘
