,time,price,change,volume,amount,type
1692,10:51:48,5.02,0.01,8,4015,买盘
1693,10:51:45,5.01,--,41,20541,卖盘
1694,10:51:42,5.01,-0.01,793,397293,卖盘
1695,10:51:39,5.02,--,30,15059,买盘
1696,10:51:33,5.02,--,10,5020,买盘
1697,10:51:30,5.02,--,40,20080,买盘
1698,10:51:27,5.02,0.01,116,58231,买盘
1699,10:51:24,5.01,-0.01,26,13026,卖盘
1700,10:51:21,5.02,--,10,5020,买盘
1701,10:51:18,5.02,--,10,5020,买盘
1702,10:51:15,5.02,--,50,25099,买盘
1703,10:51:03,5.02,--,190,95379,买盘
1704,10:51:00,5.02,--,10,5020,买盘
1705,10:50:54,5.02,--,3,1505,买盘
1706,10:50:51,5.02,--,44,22087,买盘
1707,10:50:45,5.02,--,10,5020,买盘
1708,10:50:42,5.02,--,5,2510,买盘
1709,10:50:39,5.02,--,10,5020,买盘
1710,10:50:36,5.02,--,531,266562,卖盘
1711,10:50:30,5.02,-0.01,4,2007,卖盘
1712,10:50:27,5.03,--,60,30180,买盘
1713,10:50:24,5.03,0.01,5,2515,买盘
1714,10:50:18,5.02,-0.01,90,45179,卖盘
1715,10:50:15,5.03,--,14,7042,买盘
1716,10:50:09,5.03,0.01,9,4527,买盘
1717,10:50:06,5.02,--,29,14557,卖盘
1718,10:49:42,5.02,--,5,2510,卖盘
1719,10:49:39,5.02,0.01,52,26103,买盘
1720,10:49:33,5.01,-0.01,1,501,卖盘
1721,10:49:24,5.02,--,70,35140,买盘
1722,10:49:12,5.02,--,12,6023,买盘
1723,10:49:09,5.02,--,32,16063,买盘
1724,10:49:00,5.02,--,20,10040,买盘
1725,10:48:57,5.02,--,19,9538,买盘
1726,10:48:54,5.02,0.01,10,5020,买盘
1727,10:48:51,5.01,--,28,14028,卖盘
1728,10:48:48,5.01,-0.01,102,51102,卖盘
1729,10:48:45,5.02,--,1,501,买盘
1730,10:48:42,5.02,--,238,119475,买盘
1731,10:48:39,5.02,--,62,31123,买盘
1732,10:48:36,5.02,--,16,8031,买盘
1733,10:48:33,5.02,--,1,501,买盘
1734,10:48:30,5.02,--,14,7027,买盘
1735,10:48:24,5.02,-0.01,296,148592,卖盘
1736,10:48:21,5.03,--,1,503,买盘
1737,10:48:18,5.03,--,5,2515,买盘
1738,10:48:03,5.03,--,9,4527,买盘
1739,10:47:57,5.03,0.01,100,50300,买盘
1740,10:47:54,5.02,-0.01,200,100399,卖盘
1741,10:47:42,5.03,--,1,503,买盘
1742,10:47:30,5.03,--,20,10060,买盘
1743,10:47:27,5.03,--,32,16096,买盘
1744,10:47:24,5.03,--,81,40743,买盘
1745,10:47:21,5.03,--,1,503,买盘
1746,10:47:18,5.03,-0.01,353,177559,卖盘
1747,10:47:12,5.04,0.01,1,504,买盘
1748,10:47:06,5.03,-0.01,6,3018,卖盘
1749,10:46:45,5.04,--,6,3024,买盘
1750,10:46:33,5.04,--,10,5040,买盘
1751,10:46:27,5.04,--,32,16128,买盘
1752,10:46:18,5.04,--,1,504,买盘
1753,10:46:09,5.04,0.01,3,1512,买盘
1754,10:46:03,5.03,-0.01,4,2012,卖盘
1755,10:45:57,5.04,--,115,57960,买盘
1756,10:45:51,5.04,--,30,15120,买盘
1757,10:45:42,5.04,--,8,4032,买盘
1758,10:45:39,5.04,0.02,100,50400,买盘
1759,10:45:36,5.02,-0.02,940,471879,卖盘
1760,10:45:33,5.04,0.01,11,5544,买盘
1761,10:45:30,5.03,-0.01,78,39234,卖盘
1762,10:45:27,5.04,--,241,121464,买盘
1763,10:45:24,5.04,--,10,5040,买盘
1764,10:45:21,5.04,--,3,1512,买盘
1765,10:45:18,5.04,--,34,17136,买盘
1766,10:45:15,5.04,--,24,12096,买盘
1767,10:45:12,5.04,--,20,10080,买盘
1768,10:45:09,5.04,-0.01,507,255528,卖盘
1769,10:45:06,5.05,--,29,14645,买盘
1770,10:45:03,5.05,--,10,5050,买盘
1771,10:45:00,5.05,--,42,21210,买盘
1772,10:44:57,5.05,--,22,11110,买盘
1773,10:44:54,5.05,--,190,95950,买盘
1774,10:44:48,5.05,--,49,24745,买盘
1775,10:44:42,5.05,0.01,10,5050,买盘
1776,10:44:30,5.04,0.01,276,139104,买盘
1777,10:44:24,5.03,--,43,21629,买盘
1778,10:44:21,5.03,--,13,6539,买盘
1779,10:44:18,5.03,--,321,161463,买盘
1780,10:44:15,5.03,--,83,41749,买盘
1781,10:44:12,5.03,--,29,14587,买盘
1782,10:44:09,5.03,--,65,32695,买盘
1783,10:44:00,5.03,--,102,51306,买盘
1784,10:43:51,5.03,0.01,5,2515,买盘
1785,10:43:45,5.02,--,22,11043,卖盘
1786,10:43:39,5.02,--,419,210337,买盘
1787,10:43:36,5.02,--,22,11043,买盘
1788,10:43:33,5.02,--,2,1003,买盘
1789,10:43:30,5.02,--,2,1003,买盘
1790,10:43:27,5.02,--,29,14557,买盘
1791,10:43:21,5.02,0.01,1,501,买盘
1792,10:43:15,5.01,-0.01,1,501,卖盘
1793,10:43:03,5.02,0.01,115,57729,买盘
1794,10:42:57,5.01,--,5,2505,卖盘
1795,10:42:48,5.01,--,285,143025,买盘
1796,10:42:39,5.01,0.01,25,12525,买盘
1797,10:42:36,5.0,-0.01,107,53500,卖盘
1798,10:42:33,5.01,--,20,10020,买盘
1799,10:42:30,5.01,--,20,10020,买盘
1800,10:42:24,5.01,--,80,40080,买盘
1801,10:42:15,5.01,0.01,40,20040,买盘
1802,10:42:09,5.0,--,223,111625,买盘
1803,10:42:06,5.0,--,10,5000,买盘
1804,10:42:03,5.0,--,71,35500,买盘
1805,10:42:00,5.0,--,100,50000,买盘
1806,10:41:57,5.0,-0.01,621,310500,卖盘
1807,10:41:54,5.01,--,1,501,买盘
1808,10:41:51,5.01,--,16,8016,买盘
1809,10:41:48,5.01,--,70,35070,买盘
1810,10:41:45,5.01,--,30,15030,买盘
1811,10:41:42,5.01,--,19,9519,买盘
1812,10:41:36,5.01,0.01,72,36072,买盘
1813,10:41:33,5.0,-0.01,20,10000,卖盘
1814,10:41:21,5.01,--,12,6012,买盘
1815,10:41:09,5.01,0.01,2,1002,买盘
1816,10:41:06,5.0,--,95,47500,卖盘
1817,10:41:03,5.0,-0.01,4,2000,卖盘
1818,10:40:54,5.01,--,15,7515,买盘
1819,10:40:51,5.01,0.01,3,1503,买盘
1820,10:40:48,5.0,--,37,18500,卖盘
1821,10:40:42,5.0,--,5,2500,卖盘
1822,10:40:39,5.0,-0.01,35,17500,卖盘
1823,10:40:36,5.01,0.01,30,15030,买盘
1824,10:40:27,5.0,0.01,1,500,中性盘
1825,10:40:24,4.99,-0.01,800,399200,卖盘
1826,10:40:21,5.0,--,3,1500,卖盘
1827,10:40:12,5.0,--,32,16000,卖盘
1828,10:40:09,5.0,-0.01,20,10000,中性盘
1829,10:40:06,5.01,0.01,140,70140,买盘
1830,10:40:03,5.0,-0.01,470,235000,卖盘
1831,10:40:00,5.01,--,115,57615,买盘
1832,10:39:54,5.01,--,41,20541,买盘
1833,10:39:51,5.01,--,1527,765027,买盘
1834,10:39:45,5.01,-0.01,603,302363,卖盘
1835,10:39:42,5.02,0.01,3,1505,买盘
1836,10:39:36,5.01,-0.01,100,50100,卖盘
1837,10:39:27,5.02,--,1,501,买盘
1838,10:39:24,5.02,0.01,30,15059,买盘
1839,10:39:18,5.01,-0.01,50,25050,卖盘
1840,10:39:09,5.02,--,74,37148,买盘
1841,10:39:06,5.02,--,10,5020,买盘
1842,10:39:03,5.02,--,1,501,买盘
1843,10:38:51,5.02,--,110,55219,买盘
1844,10:38:48,5.02,--,38,19076,买盘
1845,10:38:45,5.02,--,10,5020,买盘
1846,10:38:39,5.02,--,128,64255,卖盘
1847,10:38:36,5.02,--,10,5020,卖盘
1848,10:38:30,5.02,--,54,27107,买盘
1849,10:38:27,5.02,--,330,165660,买盘
1850,10:38:21,5.02,0.01,73,36646,买盘
1851,10:38:18,5.01,-0.01,34,17034,卖盘
1852,10:38:15,5.02,--,30,15059,买盘
1853,10:38:12,5.02,--,19,9538,买盘
1854,10:38:09,5.02,--,20,10040,买盘
1855,10:38:06,5.02,--,360,180719,买盘
1856,10:38:00,5.02,--,10,5020,买盘
1857,10:37:57,5.02,0.01,121,60741,买盘
1858,10:37:54,5.01,-0.01,183,91683,卖盘
1859,10:37:51,5.02,--,5,2510,买盘
1860,10:37:48,5.02,--,5,2510,买盘
1861,10:37:45,5.02,0.01,44,22087,卖盘
1862,10:37:42,5.01,-0.01,170,85170,卖盘
1863,10:37:36,5.02,--,194,97387,卖盘
1864,10:37:33,5.02,0.01,10,5020,中性盘
1865,10:37:27,5.01,--,382,191382,卖盘
1866,10:37:24,5.01,-0.01,18,9018,卖盘
1867,10:37:21,5.02,0.01,19,9538,买盘
1868,10:37:18,5.01,--,70,35070,卖盘
1869,10:37:15,5.01,-0.01,35,17535,卖盘
1870,10:37:12,5.02,0.01,10,5020,买盘
1871,10:37:09,5.01,-0.01,77,38577,卖盘
1872,10:37:03,5.02,--,236,118471,买盘
1873,10:37:00,5.02,--,31,15561,买盘
1874,10:36:57,5.02,--,65,32629,卖盘
1875,10:36:54,5.02,--,164,82328,买盘
1876,10:36:51,5.02,--,167,83834,买盘
1877,10:36:48,5.02,--,18,9036,买盘
1878,10:36:45,5.02,--,11,5521,卖盘
1879,10:36:42,5.02,--,89,44677,买盘
1880,10:36:39,5.02,--,32,16063,买盘
1881,10:36:36,5.02,-0.01,96,48191,卖盘
1882,10:36:33,5.03,0.01,29,14587,买盘
1883,10:36:30,5.02,--,159,79858,买盘
1884,10:36:27,5.02,0.01,50,25099,买盘
1885,10:36:24,5.01,-0.01,45,22545,卖盘
1886,10:36:21,5.02,--,75,37650,买盘
1887,10:36:18,5.02,--,42,21084,卖盘
1888,10:36:15,5.02,--,82,41364,买盘
1889,10:36:12,5.02,--,26,13051,买盘
1890,10:36:09,5.02,--,382,192065,卖盘
1891,10:36:06,5.02,--,1,501,卖盘
1892,10:36:03,5.02,--,56,28312,买盘
1893,10:36:00,5.02,--,7,3513,买盘
1894,10:35:57,5.02,--,151,75802,买盘
1895,10:35:54,5.02,--,10,5020,买盘
1896,10:35:51,5.02,--,193,96885,买盘
1897,10:35:45,5.02,--,20,10040,买盘
1898,10:35:42,5.02,--,100,50199,买盘
1899,10:35:39,5.02,0.02,33,16566,买盘
1900,10:35:33,5.0,--,14,7000,卖盘
1901,10:35:30,5.0,-0.02,220,110000,卖盘
1902,10:35:27,5.02,0.02,117,58733,买盘
1903,10:35:24,5.0,--,78,39000,卖盘
1904,10:35:21,5.0,--,40,20000,卖盘
1905,10:35:15,5.0,--,71,35500,卖盘
1906,10:35:12,5.0,--,27,13500,卖盘
1907,10:35:09,5.0,--,81,40500,买盘
1908,10:35:06,5.0,--,10,5000,买盘
1909,10:35:03,5.0,--,94,47000,买盘
1910,10:35:00,5.0,--,7,3500,买盘
1911,10:34:57,5.0,--,1,500,买盘
1912,10:34:54,5.0,0.01,42,21000,买盘
1913,10:34:51,4.99,--,120,59880,卖盘
1914,10:34:48,4.99,--,27,13473,卖盘
1915,10:34:45,4.99,--,180,89820,买盘
1916,10:34:42,4.99,--,15,7485,买盘
1917,10:34:39,4.99,--,100,49900,买盘
1918,10:34:36,4.99,--,261,130239,买盘
1919,10:34:33,4.99,--,30,14970,买盘
1920,10:34:30,4.99,--,29,14471,买盘
1921,10:34:27,4.99,--,69,34431,买盘
1922,10:34:24,4.99,--,160,79840,买盘
1923,10:34:21,4.99,--,72,35928,买盘
1924,10:34:18,4.99,-0.01,383,191117,卖盘
1925,10:34:15,5.0,--,15,7500,买盘
1926,10:34:12,5.0,0.01,150,75000,买盘
1927,10:34:09,4.99,-0.01,70,34930,卖盘
1928,10:34:06,5.0,--,60,30000,买盘
1929,10:34:03,5.0,0.01,112,56000,买盘
1930,10:34:00,4.99,--,125,62375,卖盘
1931,10:33:57,4.99,-0.01,94,46906,卖盘
1932,10:33:54,5.0,--,13,6500,买盘
1933,10:33:51,5.0,--,412,206300,卖盘
1934,10:33:48,5.0,--,550,275000,卖盘
1935,10:33:42,5.0,--,55,27500,卖盘
1936,10:33:39,5.0,--,20,10000,卖盘
1937,10:33:36,5.0,0.01,377,188700,买盘
1938,10:33:33,4.99,-0.01,26,12974,卖盘
1939,10:33:30,5.0,--,177,88500,买盘
1940,10:33:27,5.0,--,31,15500,买盘
1941,10:33:24,5.0,--,143,71500,买盘
1942,10:33:21,5.0,--,107,53500,买盘
1943,10:33:18,5.0,--,39,19500,买盘
1944,10:33:15,5.0,-0.02,2348,1174000,卖盘
1945,10:33:12,5.02,--,2,1003,卖盘
1946,10:33:09,5.02,-0.01,1,501,卖盘
1947,10:33:06,5.03,-0.01,20,10060,中性盘
1948,10:33:03,5.04,--,238,119952,买盘
1949,10:33:00,5.04,0.02,141,71064,买盘
1950,10:32:57,5.02,-0.01,20,10040,卖盘
1951,10:32:54,5.03,-0.01,29,14587,卖盘
1952,10:32:51,5.04,0.01,10,5040,买盘
1953,10:32:48,5.03,-0.01,117,58851,卖盘
1954,10:32:39,5.04,0.02,20,10080,买盘
1955,10:32:36,5.02,--,90,45179,买盘
1956,10:32:33,5.02,-0.02,60,30119,卖盘
1957,10:32:30,5.04,--,5165,2603160,卖盘
1958,10:32:27,5.04,--,20,10080,卖盘
1959,10:32:21,5.04,-0.01,131,66024,卖盘
1960,10:32:18,5.05,0.01,84,42420,买盘
1961,10:32:15,5.04,-0.01,24,12096,卖盘
1962,10:32:12,5.05,0.01,5,2525,中性盘
1963,10:32:00,5.04,-0.01,816,411264,卖盘
1964,10:31:57,5.05,-0.01,18,9090,卖盘
1965,10:31:48,5.06,0.01,729,368874,买盘
1966,10:31:45,5.05,-0.01,471,237855,卖盘
1967,10:31:39,5.06,0.01,11,5566,中性盘
1968,10:31:36,5.05,-0.02,500,252500,卖盘
1969,10:31:33,5.07,0.01,12,6084,买盘
1970,10:31:27,5.06,--,21,10626,买盘
1971,10:31:24,5.06,--,119,60213,卖盘
1972,10:31:18,5.06,--,79,39974,卖盘
1973,10:31:15,5.06,-0.01,105,53129,卖盘
1974,10:31:12,5.07,0.01,110,55770,买盘
1975,10:31:09,5.06,--,144,72864,卖盘
1976,10:31:06,5.06,--,772,390631,卖盘
1977,10:31:00,5.06,--,110,55659,卖盘
1978,10:30:51,5.06,-0.01,86,43516,卖盘
1979,10:30:45,5.07,--,94,47658,买盘
1980,10:30:42,5.07,--,1,507,买盘
1981,10:30:36,5.07,--,806,408642,卖盘
1982,10:30:33,5.07,-0.01,30,15210,卖盘
1983,10:30:27,5.08,--,346,175768,买盘
1984,10:30:21,5.08,0.01,43,21844,买盘
1985,10:30:18,5.07,--,227,115089,卖盘
1986,10:30:06,5.07,--,18,9126,卖盘
1987,10:30:00,5.07,-0.01,36,18252,卖盘
1988,10:29:33,5.08,--,23,11684,买盘
1989,10:29:30,5.08,0.01,103,52324,买盘
1990,10:29:27,5.07,--,35,17745,卖盘
1991,10:29:21,5.07,-0.01,19,9633,卖盘
1992,10:29:12,5.08,--,4,2032,买盘
1993,10:29:09,5.08,0.01,253,128524,买盘
1994,10:28:51,5.07,--,15,7605,买盘
1995,10:28:48,5.07,--,99,50193,卖盘
1996,10:28:45,5.07,--,20,10140,卖盘
1997,10:28:33,5.07,--,6,3042,买盘
1998,10:28:30,5.07,-0.01,150,76050,卖盘
1999,10:28:27,5.08,0.01,113,57404,买盘
2000,10:28:24,5.07,-0.01,40,20280,卖盘
2001,10:28:21,5.08,0.01,10,5080,买盘
2002,10:28:03,5.07,-0.01,71,35997,卖盘
2003,10:28:00,5.08,--,17,8636,买盘
2004,10:27:57,5.08,0.01,125,63500,买盘
2005,10:27:54,5.07,-0.01,1,507,卖盘
2006,10:27:51,5.08,0.01,2,1016,买盘
2007,10:27:48,5.07,-0.01,10,5070,卖盘
2008,10:27:45,5.08,--,83,42164,买盘
2009,10:27:39,5.08,0.01,1,508,买盘
2010,10:27:36,5.07,--,1,507,卖盘
2011,10:27:30,5.07,--,446,226122,买盘
2012,10:27:24,5.07,--,5,2535,买盘
2013,10:27:18,5.07,--,99,50193,买盘
2014,10:27:15,5.07,--,106,53742,买盘
2015,10:27:12,5.07,--,11,5577,买盘
2016,10:27:09,5.07,--,2,1014,买盘
2017,10:27:03,5.07,--,6,3042,买盘
2018,10:27:00,5.07,--,20,10140,买盘
2019,10:26:57,5.07,--,1,507,买盘
2020,10:26:54,5.07,--,19,9633,买盘
2021,10:26:51,5.07,-0.01,107,54249,卖盘
2022,10:26:48,5.08,0.01,23,11684,买盘
2023,10:26:45,5.07,--,68,34476,卖盘
2024,10:26:39,5.07,-0.01,610,309270,卖盘
2025,10:26:30,5.08,0.01,10,5080,买盘
2026,10:26:24,5.07,--,108,54756,卖盘
2027,10:26:09,5.07,--,76,38532,买盘
2028,10:26:06,5.07,--,50,25350,买盘
2029,10:26:03,5.07,--,100,50700,买盘
2030,10:26:00,5.07,--,15,7605,买盘
2031,10:25:51,5.07,--,132,66924,买盘
2032,10:25:45,5.07,--,52,26364,买盘
2033,10:25:39,5.07,--,11,5577,买盘
2034,10:25:33,5.07,--,10,5070,买盘
2035,10:25:30,5.07,0.01,114,57798,买盘
2036,10:25:21,5.06,-0.01,154,77924,卖盘
2037,10:25:18,5.07,--,10,5070,买盘
2038,10:25:12,5.07,0.01,20,10140,买盘
2039,10:25:09,5.06,--,3,1517,卖盘
2040,10:25:00,5.06,-0.01,800,404799,卖盘
2041,10:24:57,5.07,--,61,30927,买盘
2042,10:24:51,5.07,--,13,6591,买盘
2043,10:24:48,5.07,--,121,61347,买盘
2044,10:24:45,5.07,--,46,23322,买盘
2045,10:24:42,5.07,--,4,2028,买盘
2046,10:24:36,5.07,--,240,121680,卖盘
2047,10:24:24,5.07,--,6,3042,卖盘
2048,10:24:21,5.07,--,118,59826,买盘
2049,10:24:18,5.07,--,282,142974,卖盘
2050,10:24:15,5.07,--,79,40053,卖盘
2051,10:24:12,5.07,-0.01,42,21294,卖盘
2052,10:24:03,5.08,0.01,6,3048,买盘
2053,10:24:00,5.07,--,90,45630,卖盘
2054,10:23:48,5.07,--,180,91260,卖盘
2055,10:23:42,5.07,-0.01,135,68445,卖盘
2056,10:23:39,5.08,0.01,130,66040,买盘
2057,10:23:33,5.07,--,16,8112,卖盘
2058,10:23:27,5.07,--,70,35490,卖盘
2059,10:23:24,5.07,--,130,65910,卖盘
2060,10:23:15,5.07,--,10,5070,卖盘
2061,10:23:00,5.07,--,3,1521,卖盘
2062,10:22:57,5.07,--,50,25350,卖盘
2063,10:22:54,5.07,-0.01,243,123201,卖盘
2064,10:22:45,5.08,0.01,11,5588,买盘
2065,10:22:42,5.07,--,14,7098,卖盘
2066,10:22:39,5.07,--,150,76050,卖盘
2067,10:22:24,5.07,-0.01,49,24843,卖盘
2068,10:22:15,5.08,0.01,20,10160,买盘
2069,10:22:12,5.07,--,4,2028,卖盘
2070,10:22:06,5.07,-0.01,82,41574,卖盘
2071,10:22:03,5.08,0.01,276,140208,买盘
2072,10:22:00,5.07,-0.01,1,507,卖盘
2073,10:21:57,5.08,--,12,6096,买盘
2074,10:21:54,5.08,--,248,125984,买盘
2075,10:21:48,5.08,--,2,1016,买盘
2076,10:21:45,5.08,0.01,50,25400,买盘
2077,10:21:42,5.07,-0.01,4,2028,卖盘
2078,10:21:39,5.08,--,199,101092,买盘
2079,10:21:33,5.08,0.01,100,50800,买盘
2080,10:21:30,5.07,-0.01,12,6084,卖盘
2081,10:21:24,5.08,--,4,2032,买盘
2082,10:21:21,5.08,--,15,7620,买盘
2083,10:21:15,5.08,--,28,14224,卖盘
2084,10:21:09,5.08,0.01,24,12192,买盘
2085,10:21:06,5.07,-0.01,83,42081,卖盘
2086,10:21:00,5.08,--,3,1524,买盘
2087,10:20:57,5.08,--,22,11176,买盘
2088,10:20:54,5.08,--,106,53848,买盘
2089,10:20:51,5.08,0.01,20,10160,买盘
2090,10:20:45,5.07,--,1,507,卖盘
2091,10:20:42,5.07,-0.01,1,507,卖盘
2092,10:20:39,5.08,0.01,55,27940,买盘
2093,10:20:36,5.07,--,51,25857,卖盘
2094,10:20:33,5.07,-0.01,55,27885,卖盘
2095,10:20:30,5.08,0.01,310,157480,买盘
2096,10:20:24,5.07,-0.01,37,18759,卖盘
2097,10:20:21,5.08,0.01,204,103632,买盘
2098,10:20:18,5.07,-0.01,7,3549,卖盘
2099,10:20:12,5.08,0.01,123,62484,买盘
2100,10:20:09,5.07,-0.01,8,4056,卖盘
2101,10:20:00,5.08,--,300,152400,买盘
2102,10:19:57,5.08,0.01,4,2032,买盘
2103,10:19:54,5.07,--,30,15210,卖盘
2104,10:19:51,5.07,--,120,60840,卖盘
2105,10:19:48,5.07,--,10,5070,卖盘
2106,10:19:36,5.07,-0.01,220,111540,卖盘
2107,10:19:33,5.08,--,3,1524,买盘
2108,10:19:30,5.08,--,45,22860,买盘
2109,10:19:27,5.08,--,300,152400,买盘
2110,10:19:15,5.08,--,10,5080,买盘
2111,10:18:57,5.08,0.02,26,13208,买盘
2112,10:18:54,5.06,--,260,131560,卖盘
2113,10:18:51,5.06,-0.01,36,18216,卖盘
2114,10:18:48,5.07,--,20,10140,卖盘
2115,10:18:45,5.07,0.01,115,58305,买盘
2116,10:18:42,5.06,-0.01,10,5060,卖盘
2117,10:18:39,5.07,--,1,507,买盘
2118,10:18:36,5.07,0.01,500,253500,买盘
2119,10:18:33,5.06,-0.01,6,3035,卖盘
2120,10:18:30,5.07,0.01,2,1014,买盘
2121,10:18:24,5.06,-0.01,40,20240,卖盘
2122,10:18:21,5.07,--,10,5070,买盘
2123,10:18:18,5.07,--,152,77064,买盘
2124,10:18:15,5.07,--,52,26364,买盘
2125,10:18:12,5.07,0.01,54,27378,买盘
2126,10:18:09,5.06,-0.01,44,22264,卖盘
2127,10:18:06,5.07,0.01,60,30420,买盘
2128,10:18:03,5.06,--,54,27323,卖盘
2129,10:18:00,5.06,--,2,1011,卖盘
2130,10:17:51,5.06,-0.01,68,34408,卖盘
2131,10:17:48,5.07,0.02,38,19266,买盘
2132,10:17:45,5.05,-0.02,500,252500,卖盘
2133,10:17:42,5.07,--,24,12168,买盘
2134,10:17:39,5.07,--,1,507,买盘
2135,10:17:36,5.07,0.01,100,50700,买盘
2136,10:17:33,5.06,--,72,36432,买盘
2137,10:17:30,5.06,--,61,30865,卖盘
2138,10:17:27,5.06,--,15,7589,卖盘
2139,10:17:24,5.06,-0.01,341,172546,卖盘
2140,10:17:21,5.07,--,26,13182,买盘
2141,10:17:12,5.07,0.01,102,51714,买盘
2142,10:17:09,5.06,-0.01,100,50599,卖盘
2143,10:17:06,5.07,--,231,117117,卖盘
2144,10:17:03,5.07,0.02,3,1521,卖盘
2145,10:16:57,5.05,-0.02,3600,1818000,卖盘
2146,10:16:54,5.07,0.01,63,31941,买盘
2147,10:16:51,5.06,-0.01,30,15179,卖盘
2148,10:16:48,5.07,--,162,82134,买盘
2149,10:16:45,5.07,--,129,65403,卖盘
2150,10:16:39,5.07,-0.01,184,93288,卖盘
2151,10:16:33,5.08,--,10,5080,买盘
2152,10:16:30,5.08,0.01,19,9652,买盘
2153,10:16:27,5.07,--,1521,771147,卖盘
2154,10:16:24,5.07,-0.01,10,5070,卖盘
2155,10:16:21,5.08,--,34,17272,买盘
2156,10:16:18,5.08,0.01,11,5588,买盘
2157,10:16:15,5.07,-0.01,50,25350,卖盘
2158,10:16:06,5.08,--,40,20320,买盘
2159,10:16:03,5.08,-0.01,594,301752,卖盘
2160,10:15:51,5.09,--,109,55481,买盘
2161,10:15:45,5.09,--,5,2545,买盘
2162,10:15:39,5.09,--,58,29639,卖盘
2163,10:15:36,5.09,--,77,39193,卖盘
2164,10:15:33,5.09,-0.01,22,11198,卖盘
2165,10:15:27,5.1,--,14,7139,买盘
2166,10:15:18,5.1,--,200,102000,买盘
2167,10:15:15,5.1,0.01,589,300782,买盘
2168,10:15:12,5.09,--,13,6617,卖盘
2169,10:15:09,5.09,-0.01,19,9671,卖盘
2170,10:15:06,5.1,--,43,21930,买盘
2171,10:15:00,5.1,--,300,153000,买盘
2172,10:14:54,5.1,--,3,1530,买盘
2173,10:14:48,5.1,--,183,93330,买盘
2174,10:14:42,5.1,--,914,466445,卖盘
2175,10:14:39,5.1,--,406,207060,卖盘
2176,10:14:33,5.1,-0.01,50,25500,卖盘
2177,10:14:21,5.11,0.01,63,32193,买盘
2178,10:14:15,5.1,-0.01,3,1530,卖盘
2179,10:14:09,5.11,0.01,685,350035,买盘
2180,10:14:06,5.1,--,54,27539,卖盘
2181,10:14:00,5.1,--,1,509,卖盘
2182,10:13:57,5.1,-0.01,96,48960,卖盘
2183,10:13:54,5.11,--,2,1022,买盘
2184,10:13:51,5.11,--,144,73584,卖盘
2185,10:13:42,5.11,--,20,10220,卖盘
2186,10:13:39,5.11,--,2,1022,卖盘
2187,10:13:30,5.11,0.01,13,6643,买盘
2188,10:13:15,5.1,--,105,53549,卖盘
2189,10:13:09,5.1,--,6,3060,卖盘
2190,10:13:00,5.1,--,4,2039,卖盘
2191,10:12:48,5.1,-0.01,40,20400,卖盘
2192,10:12:45,5.11,--,77,39551,买盘
2193,10:12:42,5.11,--,4,2044,买盘
2194,10:12:33,5.11,0.01,10,5110,买盘
2195,10:12:15,5.1,-0.01,19,9690,卖盘
2196,10:12:09,5.11,0.01,100,51100,买盘
2197,10:12:06,5.1,-0.01,32,16319,卖盘
2198,10:12:00,5.11,0.01,30,15330,买盘
2199,10:11:57,5.1,-0.01,8,4079,卖盘
2200,10:11:54,5.11,--,4,2044,买盘
2201,10:11:45,5.11,--,20,10220,买盘
2202,10:11:42,5.11,0.01,33,16863,买盘
2203,10:11:39,5.1,--,1,509,卖盘
2204,10:11:30,5.1,-0.01,50,25500,卖盘
2205,10:11:27,5.11,0.01,150,76650,买盘
2206,10:11:18,5.1,--,39,19890,卖盘
2207,10:11:15,5.1,--,52,26519,卖盘
2208,10:11:12,5.1,-0.01,10,5100,卖盘
2209,10:11:09,5.11,--,58,29638,买盘
2210,10:11:03,5.11,--,20,10220,买盘
2211,10:11:00,5.11,0.01,220,112420,买盘
2212,10:10:51,5.1,--,7,3569,卖盘
2213,10:10:45,5.1,-0.01,30,15299,卖盘
2214,10:10:42,5.11,0.01,50,25550,买盘
2215,10:10:33,5.1,-0.01,20,10200,卖盘
2216,10:10:30,5.11,--,45,22995,买盘
2217,10:10:27,5.11,--,38,19418,买盘
2218,10:10:21,5.11,--,103,52633,买盘
2219,10:10:12,5.11,--,170,87176,卖盘
2220,10:10:09,5.11,--,1315,671965,卖盘
2221,10:10:03,5.11,--,18,9198,卖盘
2222,10:09:27,5.11,-0.01,15,7665,卖盘
2223,10:09:24,5.12,0.01,13,6656,买盘
2224,10:09:21,5.11,-0.01,1,511,卖盘
2225,10:09:18,5.12,--,40,20480,买盘
2226,10:09:15,5.12,0.01,152,77824,买盘
2227,10:09:12,5.11,--,4,2044,卖盘
2228,10:09:09,5.11,--,15,7665,卖盘
2229,10:09:00,5.11,-0.01,200,102200,卖盘
2230,10:08:57,5.12,0.01,300,153600,买盘
2231,10:08:45,5.11,--,3,1533,卖盘
2232,10:08:42,5.11,--,43,21973,卖盘
2233,10:08:36,5.11,--,10,5110,卖盘
2234,10:08:30,5.11,--,20,10220,卖盘
2235,10:07:57,5.11,-0.01,25,12775,卖盘
2236,10:07:45,5.12,--,3,1536,买盘
2237,10:07:42,5.12,--,300,153600,买盘
2238,10:07:39,5.12,0.01,5,2560,买盘
2239,10:07:36,5.11,--,5,2555,卖盘
2240,10:07:24,5.11,--,9,4599,卖盘
2241,10:07:21,5.11,--,2,1022,卖盘
2242,10:07:18,5.11,-0.01,3,1533,卖盘
