,time,price,change,volume,amount,type
2215,09:56:55,3.06,--,156,47736,卖盘
2216,09:56:50,3.06,-0.01,127,38862,卖盘
2217,09:56:45,3.07,0.01,963,295641,买盘
2218,09:56:40,3.06,--,200,61200,卖盘
2219,09:56:35,3.06,--,622,190332,卖盘
2220,09:56:30,3.06,--,720,220463,卖盘
2221,09:56:25,3.06,--,456,139536,卖盘
2222,09:56:20,3.06,--,390,119340,卖盘
2223,09:56:15,3.06,-0.01,30,9180,卖盘
2224,09:56:10,3.07,--,9,2763,买盘
2225,09:56:05,3.07,--,48,14736,买盘
2226,09:56:00,3.07,--,3,921,买盘
2227,09:55:55,3.07,--,9,2763,买盘
2228,09:55:50,3.07,--,23,7061,买盘
2229,09:55:45,3.07,--,121,37147,买盘
2230,09:55:40,3.07,0.01,221,67948,买盘
2231,09:55:35,3.06,-0.01,95,29103,卖盘
2232,09:55:30,3.07,0.01,147,45129,买盘
2233,09:55:25,3.06,--,224,68544,卖盘
2234,09:55:15,3.06,--,168,51408,卖盘
2235,09:55:10,3.06,--,1175,359550,卖盘
2236,09:55:05,3.06,--,1570,480420,卖盘
2237,09:55:00,3.06,--,231,70686,卖盘
2238,09:54:55,3.06,-0.01,3,918,卖盘
2239,09:54:50,3.07,--,1006,308842,买盘
2240,09:54:45,3.07,0.01,139,42673,买盘
2241,09:54:40,3.06,-0.01,97,29828,卖盘
2242,09:54:35,3.07,--,14,4298,买盘
2243,09:54:25,3.07,--,26,7982,买盘
2244,09:54:20,3.07,0.01,23,7061,买盘
2245,09:54:15,3.06,--,38,11771,卖盘
2246,09:54:10,3.06,-0.01,44,13464,卖盘
2247,09:54:05,3.07,--,215,66005,买盘
2248,09:54:00,3.07,--,225,69075,买盘
2249,09:53:55,3.07,--,3,921,买盘
2250,09:53:45,3.07,--,51,15657,买盘
2251,09:53:40,3.07,--,2096,643616,买盘
2252,09:53:30,3.07,--,7,2149,买盘
2253,09:53:25,3.07,--,1,307,买盘
2254,09:53:15,3.07,0.01,21,6447,买盘
2255,09:53:10,3.06,-0.01,44,13464,卖盘
2256,09:53:05,3.07,0.01,4,1228,买盘
2257,09:53:00,3.06,--,200,61200,卖盘
2258,09:52:55,3.06,-0.01,8,2448,卖盘
2259,09:52:50,3.07,--,11,3377,买盘
2260,09:52:45,3.07,0.01,71,21797,买盘
2261,09:52:40,3.06,-0.01,194,59504,卖盘
2262,09:52:35,3.07,0.01,30,9210,买盘
2263,09:52:30,3.06,-0.01,33,10098,卖盘
2264,09:52:25,3.07,--,672,206304,买盘
2265,09:52:19,3.07,--,306,93942,买盘
2266,09:52:10,3.07,--,73,22411,买盘
2267,09:52:05,3.07,--,3,921,买盘
2268,09:52:00,3.07,0.01,59,18113,买盘
2269,09:51:50,3.06,-0.01,335,102510,卖盘
2270,09:51:45,3.07,0.01,484,148588,买盘
2271,09:51:40,3.06,--,106,32582,卖盘
2272,09:51:34,3.06,--,1,306,卖盘
2273,09:51:30,3.06,-0.01,4679,1431774,卖盘
2274,09:51:25,3.07,0.01,43,13201,买盘
2275,09:51:19,3.06,-0.01,43,13158,卖盘
2276,09:51:15,3.07,--,28,8596,买盘
2277,09:51:10,3.07,0.01,42,12894,买盘
2278,09:51:04,3.06,-0.01,5,1530,卖盘
2279,09:51:00,3.07,--,275,84425,买盘
2280,09:50:49,3.07,0.01,14,4298,买盘
2281,09:50:44,3.06,--,114,35024,卖盘
2282,09:50:39,3.06,-0.01,150,45900,卖盘
2283,09:50:34,3.07,0.01,10,3070,买盘
2284,09:50:29,3.06,-0.01,85,26010,卖盘
2285,09:50:24,3.07,--,163,50041,买盘
2286,09:50:19,3.07,--,109,33463,买盘
2287,09:50:09,3.07,--,30,9210,买盘
2288,09:50:04,3.07,--,102,31314,买盘
2289,09:49:59,3.07,--,902,276914,买盘
2290,09:49:55,3.07,0.01,16,4912,买盘
2291,09:49:49,3.06,--,266,81533,卖盘
2292,09:49:44,3.06,-0.01,1000,306000,卖盘
2293,09:49:39,3.07,0.01,7,2149,买盘
2294,09:49:34,3.06,--,30,9180,卖盘
2295,09:49:29,3.06,-0.01,387,118422,卖盘
2296,09:49:24,3.07,0.01,58,17806,买盘
2297,09:49:19,3.06,-0.01,5,1530,卖盘
2298,09:49:14,3.07,--,24,7368,买盘
2299,09:49:09,3.07,--,63,19341,买盘
2300,09:49:04,3.07,0.01,575,176525,买盘
2301,09:48:59,3.06,-0.01,19,5814,卖盘
2302,09:48:54,3.07,0.01,217,66619,买盘
2303,09:48:49,3.06,-0.01,437,133868,卖盘
2304,09:48:44,3.07,--,197,60479,买盘
2305,09:48:39,3.07,--,2,614,买盘
2306,09:48:34,3.07,0.01,12,3684,买盘
2307,09:48:29,3.06,-0.01,314,96084,卖盘
2308,09:48:24,3.07,0.01,217,66619,买盘
2309,09:48:19,3.06,-0.01,12,3672,卖盘
2310,09:48:14,3.07,0.01,10,3070,买盘
2311,09:48:09,3.06,--,47,14382,卖盘
2312,09:48:04,3.06,-0.01,161,49266,卖盘
2313,09:47:59,3.07,0.01,97,29779,买盘
2314,09:47:49,3.06,-0.01,141,43286,卖盘
2315,09:47:44,3.07,0.01,172,52804,买盘
2316,09:47:39,3.06,-0.01,110,33660,卖盘
2317,09:47:34,3.07,--,2,614,买盘
2318,09:47:24,3.07,0.01,1147,352129,买盘
2319,09:47:19,3.06,-0.01,114,34884,卖盘
2320,09:47:14,3.07,0.01,6,1842,买盘
2321,09:47:09,3.06,-0.01,80,24480,卖盘
2322,09:47:04,3.07,0.01,56,17192,买盘
2323,09:46:59,3.06,--,3,918,卖盘
2324,09:46:54,3.06,--,55,16830,卖盘
2325,09:46:49,3.06,--,101,31049,卖盘
2326,09:46:44,3.06,--,30,9180,卖盘
2327,09:46:39,3.06,-0.01,106,32436,卖盘
2328,09:46:34,3.07,0.01,41,12587,买盘
2329,09:46:29,3.06,-0.01,39,11934,卖盘
2330,09:46:24,3.07,--,27,8289,买盘
2331,09:46:19,3.07,--,10,3070,买盘
2332,09:46:14,3.07,--,30,9210,买盘
2333,09:46:09,3.07,--,54,16578,买盘
2334,09:46:04,3.07,--,58,17806,买盘
2335,09:45:59,3.07,--,3,921,买盘
2336,09:45:54,3.07,--,293,90095,买盘
2337,09:45:49,3.07,--,535,164245,买盘
2338,09:45:44,3.07,--,18,5526,买盘
2339,09:45:39,3.07,--,20,6140,买盘
2340,09:45:34,3.07,--,16,4912,买盘
2341,09:45:29,3.07,--,197,60479,买盘
2342,09:45:24,3.07,0.01,67,20569,买盘
2343,09:45:19,3.06,-0.01,151,46206,卖盘
2344,09:45:09,3.07,0.01,174,53418,买盘
2345,09:45:04,3.06,--,4,1224,卖盘
2346,09:44:59,3.06,-0.01,10,3060,卖盘
2347,09:44:54,3.07,0.01,230,70751,买盘
2348,09:44:49,3.06,--,55,16830,卖盘
2349,09:44:39,3.06,-0.01,7,2142,卖盘
2350,09:44:34,3.07,0.01,6,1842,买盘
2351,09:44:28,3.06,-0.01,31,9486,卖盘
2352,09:44:24,3.07,0.01,509,156263,买盘
2353,09:44:18,3.06,--,2,612,卖盘
2354,09:44:13,3.06,-0.01,10,3060,卖盘
2355,09:44:09,3.07,--,20,6140,买盘
2356,09:44:04,3.07,--,1,307,买盘
2357,09:43:58,3.07,--,1119,343674,买盘
2358,09:43:49,3.07,0.01,43,13201,买盘
2359,09:43:43,3.06,-0.01,200,61200,卖盘
2360,09:43:34,3.07,--,29,8903,买盘
2361,09:43:28,3.07,--,58,17806,买盘
2362,09:43:19,3.07,0.01,201,61707,买盘
2363,09:43:13,3.06,--,84,25704,卖盘
2364,09:43:08,3.06,-0.01,1,306,卖盘
2365,09:43:03,3.07,0.01,3,921,买盘
2366,09:42:58,3.06,--,96,29519,卖盘
2367,09:42:43,3.06,-0.01,290,88740,卖盘
2368,09:42:33,3.07,--,50,15350,买盘
2369,09:42:23,3.07,0.01,1,307,买盘
2370,09:42:18,3.06,--,30,9180,卖盘
2371,09:42:13,3.06,-0.01,31,9486,卖盘
2372,09:42:08,3.07,0.01,61,18727,买盘
2373,09:42:03,3.06,--,50,15300,卖盘
2374,09:41:58,3.06,--,96,29519,卖盘
2375,09:41:48,3.06,--,296,90576,卖盘
2376,09:41:43,3.06,-0.01,1,306,卖盘
2377,09:41:38,3.07,0.01,3,921,买盘
2378,09:41:33,3.06,--,1,306,卖盘
2379,09:41:18,3.06,--,10,3060,卖盘
2380,09:41:13,3.06,-0.01,140,42913,卖盘
2381,09:41:08,3.07,0.01,3,921,买盘
2382,09:41:03,3.06,--,96,29519,卖盘
2383,09:40:53,3.06,-0.01,1,306,卖盘
2384,09:40:48,3.07,--,15,4605,买盘
2385,09:40:43,3.07,--,2,614,买盘
2386,09:40:38,3.07,0.01,35,10745,买盘
2387,09:40:33,3.06,--,64,19584,卖盘
2388,09:40:18,3.06,--,164,50184,卖盘
2389,09:40:13,3.06,--,509,155754,卖盘
2390,09:40:08,3.06,--,508,155448,卖盘
2391,09:40:03,3.06,-0.01,1630,498920,卖盘
2392,09:39:48,3.07,--,3,921,买盘
2393,09:39:43,3.07,0.01,1,307,买盘
2394,09:39:38,3.06,--,210,64260,卖盘
2395,09:39:33,3.06,--,22,6732,卖盘
2396,09:39:28,3.06,-0.01,65,19890,卖盘
2397,09:39:23,3.07,--,50,15350,买盘
2398,09:39:12,3.07,--,1,307,买盘
2399,09:39:08,3.07,0.01,3,921,买盘
2400,09:39:03,3.06,-0.01,96,29513,卖盘
2401,09:38:53,3.07,0.01,21,6447,买盘
2402,09:38:33,3.06,--,211,64566,卖盘
2403,09:38:27,3.06,--,117,35802,卖盘
2404,09:38:12,3.06,--,17,5202,卖盘
2405,09:38:08,3.06,--,15,4590,卖盘
2406,09:38:03,3.06,--,123,37784,卖盘
2407,09:37:58,3.06,--,136,41616,卖盘
2408,09:37:48,3.06,--,70,21420,卖盘
2409,09:37:43,3.06,-0.01,3,918,卖盘
2410,09:37:33,3.07,--,23,7061,买盘
2411,09:37:27,3.07,--,1,307,买盘
2412,09:37:23,3.07,--,105,32235,买盘
2413,09:37:18,3.07,0.01,304,93328,买盘
2414,09:37:13,3.06,--,104,31900,卖盘
2415,09:37:08,3.06,--,270,82763,卖盘
2416,09:37:03,3.06,--,182,55692,卖盘
2417,09:36:58,3.06,--,1313,401778,卖盘
2418,09:36:53,3.06,--,251,76806,卖盘
2419,09:36:48,3.06,--,1,306,卖盘
2420,09:36:38,3.06,-0.01,149,45594,卖盘
2421,09:36:33,3.07,0.01,45,13815,买盘
2422,09:36:28,3.06,-0.01,25,7650,卖盘
2423,09:36:23,3.07,--,198,60786,买盘
2424,09:36:17,3.07,0.01,100,30700,买盘
2425,09:36:13,3.06,--,96,29516,卖盘
2426,09:36:07,3.06,-0.01,271,82926,卖盘
2427,09:36:03,3.07,0.01,1,307,买盘
2428,09:35:58,3.06,-0.01,314,96084,卖盘
2429,09:35:53,3.07,0.01,241,73987,买盘
2430,09:35:47,3.06,--,1,306,卖盘
2431,09:35:42,3.06,--,961,294066,卖盘
2432,09:35:37,3.06,--,41,12546,卖盘
2433,09:35:33,3.06,-0.01,79,24174,卖盘
2434,09:35:27,3.07,0.01,238,73066,买盘
2435,09:35:22,3.06,-0.01,373,114138,卖盘
2436,09:35:17,3.07,0.01,370,113590,买盘
2437,09:35:12,3.06,--,96,29519,卖盘
2438,09:35:07,3.06,-0.01,349,106794,卖盘
2439,09:35:02,3.07,0.01,10,3070,买盘
2440,09:34:57,3.06,-0.01,45,13770,卖盘
2441,09:34:52,3.07,0.01,1,307,买盘
2442,09:34:47,3.06,-0.01,176,53856,卖盘
2443,09:34:42,3.07,--,191,58637,买盘
2444,09:34:37,3.07,0.01,15,4605,买盘
2445,09:34:32,3.06,-0.01,43,13158,卖盘
2446,09:34:27,3.07,0.01,32,9824,买盘
2447,09:34:22,3.06,--,40,12240,卖盘
2448,09:34:17,3.06,-0.01,1,306,卖盘
2449,09:34:12,3.07,--,201,61851,买盘
2450,09:34:07,3.07,0.01,97,29779,买盘
2451,09:33:57,3.06,--,7,2142,卖盘
2452,09:33:52,3.06,--,206,63045,卖盘
2453,09:33:42,3.06,--,53,16218,卖盘
2454,09:33:37,3.06,-0.01,82,25092,卖盘
2455,09:33:32,3.07,0.01,2,614,买盘
2456,09:33:27,3.06,--,1,306,卖盘
2457,09:33:22,3.06,--,1,306,卖盘
2458,09:33:12,3.06,-0.01,130,39917,卖盘
2459,09:33:06,3.07,0.01,37,11359,买盘
2460,09:33:02,3.06,-0.01,61,18666,卖盘
2461,09:32:57,3.07,0.01,32,9824,买盘
2462,09:32:52,3.06,-0.01,3,918,卖盘
2463,09:32:47,3.07,0.01,2,614,买盘
2464,09:32:42,3.06,-0.01,1,306,卖盘
2465,09:32:37,3.07,0.01,51,15657,买盘
2466,09:32:32,3.06,-0.01,1157,354042,卖盘
2467,09:32:27,3.07,--,160,49120,买盘
2468,09:32:21,3.07,0.01,1073,329411,买盘
2469,09:32:17,3.06,--,96,29522,卖盘
2470,09:32:12,3.06,--,80,24480,卖盘
2471,09:32:07,3.06,-0.01,11,3366,卖盘
2472,09:32:02,3.07,0.01,160,49120,买盘
2473,09:31:57,3.06,--,39,11934,卖盘
2474,09:31:52,3.06,--,31,9486,卖盘
2475,09:31:42,3.06,-0.01,485,148526,卖盘
2476,09:31:37,3.07,0.01,898,275900,买盘
2477,09:31:22,3.06,--,1,306,卖盘
2478,09:31:17,3.06,--,393,120340,卖盘
2479,09:31:12,3.06,-0.01,1646,503676,卖盘
2480,09:31:07,3.07,0.01,54,16578,买盘
2481,09:30:57,3.06,-0.01,4744,1451673,卖盘
2482,09:30:52,3.07,0.01,327,100389,买盘
2483,09:30:47,3.06,-0.01,27,8262,卖盘
2484,09:30:41,3.07,0.01,50,15350,买盘
2485,09:30:36,3.06,--,1,306,卖盘
2486,09:30:21,3.06,--,49,14994,卖盘
2487,09:30:17,3.06,--,3,918,卖盘
2488,09:30:06,3.06,-0.01,6513,1992978,卖盘
2489,09:28:55,3.07,--,0,0,买盘
2490,09:25:10,3.07,3.07,1536,471552,买盘
