,time,price,change,volume,amount,type
2199,11:05:00,14.13,-0.02,50,70650,卖盘
2200,11:04:57,14.15,--,33,46695,卖盘
2201,11:04:51,14.15,0.02,71,100465,卖盘
2202,11:04:48,14.13,-0.02,73,103149,卖盘
2203,11:04:42,14.15,0.01,123,174045,买盘
2204,11:04:36,14.14,-0.01,10,14140,卖盘
2205,11:04:33,14.15,--,69,97635,买盘
2206,11:04:30,14.15,--,57,80697,买盘
2207,11:04:27,14.15,0.01,169,239135,买盘
2208,11:04:24,14.14,--,138,195132,买盘
2209,11:04:21,14.14,0.01,100,141400,买盘
2210,11:04:15,14.13,-0.01,1,1413,卖盘
2211,11:04:12,14.14,--,17,24038,买盘
2212,11:04:09,14.14,--,30,42420,买盘
2213,11:04:03,14.14,--,4,5656,买盘
2214,11:03:39,14.14,0.01,4,5656,买盘
2215,11:03:33,14.13,--,26,36794,卖盘
2216,11:03:18,14.13,0.02,188,265672,买盘
2217,11:03:15,14.11,-0.01,167,235637,卖盘
2218,11:03:00,14.12,--,39,55068,卖盘
2219,11:02:54,14.12,-0.01,37,52244,卖盘
2220,11:02:51,14.13,--,41,57933,买盘
2221,11:02:48,14.13,0.01,28,39564,买盘
2222,11:02:45,14.12,-0.01,7,9884,卖盘
2223,11:02:36,14.13,0.01,1,1413,买盘
2224,11:02:33,14.12,--,19,26884,卖盘
2225,11:02:21,14.12,-0.01,7,10166,卖盘
2226,11:02:09,14.13,--,20,28260,买盘
2227,11:02:06,14.13,--,5,7065,买盘
2228,11:01:54,14.13,--,14,19782,买盘
2229,11:01:51,14.13,--,31,45187,卖盘
2230,11:01:36,14.13,-0.01,11,15571,卖盘
2231,11:01:24,14.14,--,50,70700,买盘
2232,11:01:21,14.14,-0.01,64,91019,卖盘
2233,11:01:03,14.15,0.01,4,5660,买盘
2234,11:01:00,14.14,--,10,14140,卖盘
2235,11:00:36,14.14,0.01,28,40482,买盘
2236,11:00:30,14.13,-0.01,7,9891,卖盘
2237,11:00:15,14.14,0.01,40,56560,买盘
2238,11:00:12,14.13,--,7,9891,卖盘
2239,11:00:09,14.13,-0.02,24,33912,卖盘
2240,11:00:00,14.15,--,4,5660,买盘
2241,10:59:54,14.15,--,23,32545,买盘
2242,10:59:48,14.15,0.01,56,79240,买盘
2243,10:59:39,14.14,-0.01,4,5656,中性盘
2244,10:59:36,14.15,0.01,27,38205,买盘
2245,10:59:24,14.14,-0.01,5,7070,中性盘
2246,10:59:12,14.15,0.02,60,84900,买盘
2247,10:59:09,14.13,--,24,33912,卖盘
2248,10:59:06,14.13,-0.01,7,9891,卖盘
2249,10:59:03,14.14,-0.01,39,55994,卖盘
2250,10:59:00,14.15,0.01,13,18395,买盘
2251,10:58:57,14.14,--,37,52318,卖盘
2252,10:58:51,14.14,--,18,25452,卖盘
2253,10:58:48,14.14,-0.01,23,32522,卖盘
2254,10:58:45,14.15,0.01,4,5660,买盘
2255,10:58:42,14.14,-0.01,6,9417,卖盘
2256,10:58:39,14.15,0.01,31,44388,买盘
2257,10:58:36,14.14,--,24,33936,卖盘
2258,10:58:33,14.14,-0.01,22,31108,卖盘
2259,10:58:30,14.15,-0.02,3134,4435430,卖盘
2260,10:58:27,14.17,0.01,9,12753,买盘
2261,10:58:21,14.16,--,65,92040,卖盘
2262,10:58:18,14.16,-0.02,127,179832,卖盘
2263,10:58:15,14.18,0.02,5,7090,买盘
2264,10:58:12,14.16,--,50,70800,卖盘
2265,10:58:06,14.16,-0.01,54,76464,卖盘
2266,10:58:03,14.17,--,73,103441,卖盘
2267,10:58:00,14.17,0.01,162,230106,买盘
2268,10:57:57,14.16,-0.01,24,33984,卖盘
2269,10:57:54,14.17,--,50,70850,买盘
2270,10:57:51,14.17,0.01,10,14170,买盘
2271,10:57:48,14.16,--,73,103368,卖盘
2272,10:57:45,14.16,--,486,688176,卖盘
2273,10:57:42,14.16,--,292,413514,卖盘
2274,10:57:39,14.16,--,3,4248,卖盘
2275,10:57:36,14.16,--,41,58056,卖盘
2276,10:57:30,14.16,-0.01,46,65136,卖盘
2277,10:57:27,14.17,0.01,218,308906,买盘
2278,10:57:24,14.16,--,67,94872,买盘
2279,10:57:21,14.16,--,1,1416,买盘
2280,10:57:18,14.16,-0.01,1258,1782191,卖盘
2281,10:57:15,14.17,0.01,330,467610,买盘
2282,10:57:12,14.16,-0.01,205,290280,卖盘
2283,10:57:09,14.17,0.01,34,48178,买盘
2284,10:57:06,14.16,--,29,41064,卖盘
2285,10:57:03,14.16,--,25,35400,卖盘
2286,10:57:00,14.16,--,24,33984,卖盘
2287,10:56:57,14.16,--,20,28320,卖盘
2288,10:56:54,14.16,0.01,1120,1586472,买盘
2289,10:56:51,14.15,--,52,73580,买盘
2290,10:56:48,14.15,--,9,12735,买盘
2291,10:56:45,14.15,--,25,35417,买盘
2292,10:56:39,14.15,--,51,72165,买盘
2293,10:56:36,14.15,--,43,61326,买盘
2294,10:56:33,14.15,--,6,8490,买盘
2295,10:56:30,14.15,--,17,24055,买盘
2296,10:56:24,14.15,--,1,1415,买盘
2297,10:56:21,14.15,0.01,9,12735,买盘
2298,10:56:18,14.14,--,194,274316,买盘
2299,10:56:15,14.14,--,24,33936,买盘
2300,10:56:12,14.14,--,52,74913,卖盘
2301,10:56:09,14.14,--,24,33936,卖盘
2302,10:56:06,14.14,--,110,155540,卖盘
2303,10:56:03,14.14,--,151,213542,买盘
2304,10:56:00,14.14,--,66,93324,买盘
2305,10:55:57,14.14,--,50,70700,买盘
2306,10:55:54,14.14,--,38,53732,买盘
2307,10:55:51,14.14,-0.01,94,134301,卖盘
2308,10:55:48,14.15,--,15,21225,买盘
2309,10:55:45,14.15,--,29,41063,买盘
2310,10:55:42,14.15,--,1,1415,买盘
2311,10:55:39,14.15,0.01,53,74995,买盘
2312,10:55:36,14.14,-0.01,20,28280,卖盘
2313,10:55:33,14.15,0.01,8,11320,买盘
2314,10:55:30,14.14,-0.01,8,11312,中性盘
2315,10:55:27,14.15,0.01,108,152820,买盘
2316,10:55:24,14.14,--,2,2828,买盘
2317,10:55:21,14.14,--,60,84840,买盘
2318,10:55:18,14.14,--,233,329462,买盘
2319,10:55:15,14.14,--,40,56560,买盘
2320,10:55:12,14.14,0.02,9,12726,买盘
2321,10:55:09,14.12,-0.02,263,371356,卖盘
2322,10:55:03,14.14,--,38,53732,买盘
2323,10:54:57,14.14,--,20,28280,买盘
2324,10:54:54,14.14,--,1,1414,买盘
2325,10:54:48,14.14,--,67,94780,买盘
2326,10:54:45,14.14,0.02,34,48076,买盘
2327,10:54:42,14.12,-0.01,1,1412,中性盘
2328,10:54:39,14.13,0.01,100,141300,买盘
2329,10:54:36,14.12,--,10,14120,买盘
2330,10:54:33,14.12,--,84,118608,买盘
2331,10:54:30,14.12,--,121,170852,买盘
2332,10:54:24,14.12,--,17,24004,买盘
2333,10:54:15,14.12,--,21,29652,买盘
2334,10:54:12,14.12,--,46,64952,买盘
2335,10:54:09,14.12,--,47,66364,买盘
2336,10:54:06,14.12,0.01,23,32476,买盘
2337,10:54:03,14.11,--,173,244103,买盘
2338,10:54:00,14.11,--,2,2822,买盘
2339,10:53:57,14.11,--,128,180608,买盘
2340,10:53:54,14.11,--,5,7055,买盘
2341,10:53:51,14.11,0.01,30,42330,买盘
2342,10:53:48,14.1,-0.01,16,22602,卖盘
2343,10:53:45,14.11,--,67,94537,买盘
2344,10:53:42,14.11,--,5,7055,买盘
2345,10:53:39,14.11,--,6,8466,买盘
2346,10:53:36,14.11,0.01,48,67728,买盘
2347,10:53:24,14.1,0.01,28,39522,买盘
2348,10:53:06,14.09,-0.02,38,54908,卖盘
2349,10:53:03,14.11,0.01,12,16932,买盘
2350,10:52:54,14.1,--,30,42300,卖盘
2351,10:52:51,14.1,--,112,157962,卖盘
2352,10:52:48,14.1,--,13,18330,卖盘
2353,10:52:45,14.1,--,114,160740,买盘
2354,10:52:42,14.1,0.01,10,14100,买盘
2355,10:52:39,14.09,-0.01,10,14090,卖盘
2356,10:52:36,14.1,--,124,174840,买盘
2357,10:52:30,14.1,--,205,289050,买盘
2358,10:52:27,14.1,--,28,39480,买盘
2359,10:52:24,14.1,--,11,15510,买盘
2360,10:52:12,14.1,0.01,1,1410,买盘
2361,10:52:09,14.09,--,24,33816,卖盘
2362,10:52:06,14.09,--,21,29589,卖盘
2363,10:51:57,14.09,-0.01,18,25362,卖盘
2364,10:51:51,14.1,--,72,101562,买盘
2365,10:51:48,14.1,0.01,4,5640,买盘
2366,10:51:45,14.09,--,22,30998,卖盘
2367,10:51:36,14.09,-0.01,24,33816,卖盘
2368,10:51:30,14.1,0.01,100,141000,买盘
2369,10:51:27,14.09,--,10,14090,卖盘
2370,10:51:24,14.09,-0.01,5,7045,卖盘
2371,10:51:21,14.1,--,50,70500,买盘
2372,10:51:12,14.1,0.01,2,2820,买盘
2373,10:51:06,14.09,-0.01,59,83131,卖盘
2374,10:51:00,14.1,--,154,217140,买盘
2375,10:50:57,14.1,--,25,35250,买盘
2376,10:50:54,14.1,--,18,25408,买盘
2377,10:50:51,14.1,--,6,8460,买盘
2378,10:50:39,14.1,0.01,4,5640,买盘
2379,10:50:36,14.09,-0.01,24,33816,卖盘
2380,10:50:33,14.1,0.01,31,43710,买盘
2381,10:50:30,14.09,-0.01,618,870762,卖盘
2382,10:50:06,14.1,--,54,76140,卖盘
2383,10:50:03,14.1,-0.01,23,32430,卖盘
2384,10:50:00,14.11,-0.01,132,187423,卖盘
2385,10:49:57,14.12,0.01,1,1412,买盘
2386,10:49:54,14.11,-0.01,11,15577,卖盘
2387,10:49:51,14.12,--,23,32476,买盘
2388,10:49:48,14.12,--,33,46596,买盘
2389,10:49:45,14.12,--,3,4236,买盘
2390,10:49:39,14.12,0.01,6,8472,买盘
2391,10:49:36,14.11,-0.01,27,38097,卖盘
2392,10:49:33,14.12,-0.01,205,290843,卖盘
2393,10:49:27,14.13,--,9,13875,卖盘
2394,10:49:24,14.13,--,97,137315,买盘
2395,10:49:21,14.13,0.01,15,21195,买盘
2396,10:49:18,14.12,--,123,173676,卖盘
2397,10:49:15,14.12,--,3,4236,卖盘
2398,10:49:12,14.12,--,114,160968,卖盘
2399,10:49:09,14.12,--,11,15532,卖盘
2400,10:49:06,14.12,--,44,62128,卖盘
2401,10:48:57,14.12,-0.01,12,16972,卖盘
2402,10:48:54,14.13,0.02,4,5652,买盘
2403,10:48:45,14.11,-0.01,65,91715,卖盘
2404,10:48:42,14.12,--,1,1412,卖盘
2405,10:48:36,14.12,-0.01,24,33888,卖盘
2406,10:48:27,14.13,--,5,7065,买盘
2407,10:48:18,14.13,0.02,10,14130,买盘
2408,10:48:12,14.11,-0.01,17,24184,卖盘
2409,10:48:09,14.12,--,30,42360,买盘
2410,10:48:00,14.12,--,20,28240,买盘
2411,10:47:57,14.12,--,1,1412,买盘
2412,10:47:54,14.12,-0.01,5,8330,卖盘
2413,10:47:51,14.13,0.01,5,7065,买盘
2414,10:47:48,14.12,--,2,2965,买盘
2415,10:47:45,14.12,--,18,26122,卖盘
2416,10:47:39,14.12,0.01,181,256278,买盘
2417,10:47:36,14.11,-0.01,125,177729,卖盘
2418,10:47:30,14.12,--,1,1412,买盘
2419,10:47:27,14.12,--,49,69188,买盘
2420,10:47:18,14.12,--,10,14120,买盘
2421,10:47:15,14.12,--,1,1412,买盘
2422,10:47:12,14.12,0.01,26,36712,买盘
2423,10:47:06,14.11,--,25,35275,卖盘
2424,10:47:03,14.11,-0.01,130,184135,卖盘
2425,10:47:00,14.12,--,83,117944,买盘
2426,10:46:54,14.12,--,30,42360,买盘
2427,10:46:51,14.12,0.02,36,50832,买盘
2428,10:46:48,14.1,-0.01,23,32430,卖盘
2429,10:46:45,14.11,--,16,22576,买盘
2430,10:46:42,14.11,--,10,14110,买盘
2431,10:46:39,14.11,0.01,40,56440,买盘
2432,10:46:36,14.1,--,247,348270,卖盘
2433,10:46:33,14.1,-0.02,23,32430,卖盘
2434,10:46:30,14.12,0.02,6,8472,买盘
2435,10:46:27,14.1,-0.02,64,90240,卖盘
2436,10:46:24,14.12,-0.01,1,1412,买盘
2437,10:46:21,14.13,--,13,18369,买盘
2438,10:46:18,14.13,0.01,17,24021,买盘
2439,10:46:15,14.12,--,17,25161,卖盘
2440,10:46:12,14.12,-0.01,15,21180,卖盘
2441,10:46:09,14.13,0.01,10,14130,买盘
2442,10:46:06,14.12,--,24,33888,卖盘
2443,10:46:03,14.12,-0.01,17,24046,卖盘
2444,10:45:57,14.13,--,1,1413,买盘
2445,10:45:48,14.13,--,4,5652,买盘
2446,10:45:42,14.13,-0.01,8,11304,卖盘
2447,10:45:39,14.14,0.02,33,46662,买盘
2448,10:45:36,14.12,-0.01,24,33888,卖盘
2449,10:45:33,14.13,--,28,39564,卖盘
2450,10:45:30,14.13,-0.01,3,4239,卖盘
2451,10:45:27,14.14,0.01,56,79184,买盘
2452,10:45:24,14.13,--,41,57933,卖盘
2453,10:45:18,14.13,-0.01,20,28260,卖盘
2454,10:45:12,14.14,--,1,1414,买盘
2455,10:45:09,14.14,0.02,32,45248,买盘
2456,10:45:06,14.12,-0.01,62,87544,卖盘
2457,10:45:03,14.13,-0.01,111,156871,卖盘
2458,10:45:00,14.14,0.01,70,98980,买盘
2459,10:44:54,14.13,-0.01,118,166734,卖盘
2460,10:44:51,14.14,0.01,15,21210,买盘
2461,10:44:45,14.13,--,10,14130,卖盘
2462,10:44:42,14.13,0.01,68,96267,买盘
2463,10:44:36,14.12,-0.01,100,141200,卖盘
2464,10:44:33,14.13,0.01,200,282600,买盘
2465,10:44:30,14.12,--,213,300756,买盘
2466,10:44:24,14.12,-0.01,180,254160,卖盘
2467,10:44:21,14.13,--,81,114453,买盘
2468,10:44:18,14.13,0.02,229,323577,买盘
2469,10:44:15,14.11,-0.01,372,526119,卖盘
2470,10:44:09,14.12,0.01,313,441956,买盘
2471,10:44:06,14.11,-0.01,84,118566,卖盘
2472,10:44:03,14.12,0.01,97,137105,买盘
2473,10:44:00,14.11,--,15,21165,买盘
2474,10:43:57,14.11,--,20,28220,买盘
2475,10:43:54,14.11,0.01,10,14110,买盘
2476,10:43:48,14.1,--,427,603198,买盘
2477,10:43:45,14.1,--,32,45120,买盘
2478,10:43:39,14.1,0.01,50,70500,买盘
2479,10:43:36,14.09,--,109,153581,买盘
2480,10:43:33,14.09,--,239,336751,买盘
2481,10:43:30,14.09,0.02,5,7045,买盘
2482,10:43:24,14.07,-0.02,3,4221,卖盘
2483,10:43:21,14.09,0.02,127,178943,买盘
2484,10:43:15,14.07,0.01,9,12663,中性盘
2485,10:43:06,14.06,-0.01,35,49252,卖盘
2486,10:43:03,14.07,--,144,202608,买盘
2487,10:43:00,14.07,--,53,74571,买盘
2488,10:42:57,14.07,--,80,112560,买盘
2489,10:42:54,14.07,0.01,80,113544,买盘
2490,10:42:51,14.06,--,150,210900,买盘
2491,10:42:48,14.06,--,47,66082,买盘
2492,10:42:45,14.06,--,69,97014,买盘
2493,10:42:42,14.06,--,27,37962,买盘
2494,10:42:39,14.06,0.01,115,161690,买盘
2495,10:42:36,14.05,-0.01,47,66035,卖盘
2496,10:42:33,14.06,0.01,142,200523,买盘
2497,10:42:30,14.05,--,1,1405,买盘
2498,10:42:27,14.05,--,100,140500,买盘
2499,10:42:21,14.05,--,55,77275,买盘
2500,10:42:18,14.05,--,10,14050,买盘
2501,10:42:15,14.05,--,50,70250,买盘
2502,10:42:12,14.05,0.01,275,386375,买盘
2503,10:42:09,14.04,--,11,15486,卖盘
2504,10:42:06,14.04,-0.01,24,33696,卖盘
2505,10:42:03,14.05,--,50,70250,买盘
2506,10:42:00,14.05,-0.01,46,65163,卖盘
2507,10:41:54,14.06,0.01,9,13385,买盘
2508,10:41:51,14.05,--,16,22480,卖盘
2509,10:41:42,14.05,-0.01,10,14050,卖盘
2510,10:41:39,14.06,0.02,20,28260,买盘
2511,10:41:36,14.04,-0.01,74,103896,卖盘
2512,10:41:27,14.05,--,10,14050,买盘
2513,10:41:21,14.05,--,15,21075,买盘
2514,10:41:18,14.05,0.01,18,25290,买盘
2515,10:41:12,14.04,--,12,16904,卖盘
2516,10:41:09,14.04,-0.01,9,12636,卖盘
2517,10:41:06,14.05,--,25,35125,买盘
2518,10:41:03,14.05,--,6,8430,买盘
2519,10:40:57,14.05,--,50,70250,买盘
2520,10:40:54,14.05,--,4,5620,买盘
2521,10:40:51,14.05,-0.01,4,6884,卖盘
2522,10:40:45,14.06,--,3,4358,买盘
2523,10:40:42,14.06,--,7,9842,买盘
2524,10:40:39,14.06,0.02,4,5624,买盘
2525,10:40:36,14.04,--,55,77220,卖盘
2526,10:40:12,14.04,-0.02,16,22506,卖盘
2527,10:40:09,14.06,0.02,13,18278,买盘
2528,10:40:06,14.04,--,24,33696,卖盘
2529,10:39:57,14.04,-0.01,146,204984,卖盘
2530,10:39:51,14.05,--,6,8430,买盘
2531,10:39:48,14.05,--,55,77275,买盘
2532,10:39:45,14.05,--,5,7025,买盘
2533,10:39:42,14.05,--,8,11240,买盘
2534,10:39:39,14.05,0.01,27,37935,买盘
2535,10:39:36,14.04,--,24,33696,卖盘
2536,10:39:24,14.04,-0.01,12,16848,卖盘
2537,10:39:21,14.05,--,10,14050,买盘
2538,10:39:15,14.05,--,13,18293,买盘
2539,10:39:12,14.05,--,20,28100,买盘
2540,10:39:09,14.05,0.01,12,16860,买盘
2541,10:39:06,14.04,-0.01,24,33696,中性盘
2542,10:38:57,14.05,0.01,5,7025,买盘
2543,10:38:51,14.04,--,1,1404,买盘
2544,10:38:48,14.04,--,9,12636,卖盘
2545,10:38:42,14.04,-0.01,4,5616,中性盘
2546,10:38:39,14.05,0.03,34,47770,买盘
2547,10:38:36,14.02,--,24,33648,卖盘
2548,10:38:33,14.02,-0.02,32,44864,中性盘
2549,10:38:27,14.04,0.03,7,9828,买盘
2550,10:38:18,14.01,-0.03,44,61644,卖盘
2551,10:38:15,14.04,-0.01,11,15486,中性盘
2552,10:38:09,14.05,0.04,17,23885,买盘
2553,10:38:06,14.01,-0.03,24,33624,卖盘
2554,10:38:03,14.04,--,1,1404,买盘
2555,10:37:57,14.04,--,99,138996,卖盘
2556,10:37:54,14.04,0.03,51,71604,买盘
2557,10:37:51,14.01,-0.03,2,2802,卖盘
2558,10:37:45,14.04,--,6,8424,买盘
2559,10:37:39,14.04,0.04,11,15443,买盘
2560,10:37:36,14.0,--,55,78246,买盘
2561,10:37:33,14.0,--,6,8400,买盘
2562,10:37:30,14.0,-0.04,173,242508,卖盘
2563,10:37:21,14.04,0.04,10,14040,买盘
2564,10:37:18,14.0,-0.04,11,15442,卖盘
2565,10:37:15,14.04,-0.01,1,1404,中性盘
2566,10:37:09,14.05,0.01,519,729195,买盘
2567,10:37:06,14.04,-0.02,24,33696,卖盘
2568,10:37:03,14.06,0.01,10,14060,买盘
2569,10:36:57,14.05,--,20,28100,买盘
2570,10:36:54,14.05,--,50,70250,买盘
2571,10:36:51,14.05,0.01,6,8430,买盘
2572,10:36:45,14.04,--,9,13366,卖盘
2573,10:36:42,14.04,-0.01,27,37908,卖盘
2574,10:36:39,14.05,0.01,122,171410,买盘
2575,10:36:36,14.04,-0.01,25,35100,卖盘
2576,10:36:33,14.05,--,112,157360,买盘
2577,10:36:24,14.05,0.01,100,140500,买盘
2578,10:36:21,14.04,--,1,1404,卖盘
2579,10:36:18,14.04,-0.01,111,155886,卖盘
2580,10:36:15,14.05,--,9,12645,买盘
2581,10:36:12,14.05,--,47,66035,买盘
2582,10:36:09,14.05,--,79,110995,买盘
2583,10:36:06,14.05,0.01,30,42150,买盘
2584,10:36:03,14.04,--,1,1684,卖盘
2585,10:35:57,14.04,-0.01,2,2808,中性盘
2586,10:35:45,14.05,--,1,1405,买盘
2587,10:35:42,14.05,--,7,9835,买盘
2588,10:35:39,14.05,0.02,46,64630,买盘
2589,10:35:36,14.03,-0.02,24,33672,卖盘
2590,10:35:33,14.05,-0.01,215,303437,卖盘
2591,10:35:30,14.06,--,110,154660,买盘
2592,10:35:27,14.06,0.01,33,46398,买盘
2593,10:35:21,14.05,-0.01,111,155997,卖盘
2594,10:35:15,14.06,--,128,179968,买盘
2595,10:35:09,14.06,--,20,28120,买盘
2596,10:35:06,14.06,--,101,142006,买盘
2597,10:35:03,14.06,--,22,30932,买盘
2598,10:34:57,14.06,0.01,23,32338,买盘
2599,10:34:54,14.05,--,7,9835,买盘
2600,10:34:51,14.05,0.03,4,5620,买盘
2601,10:34:48,14.02,-0.03,1,1402,卖盘
2602,10:34:45,14.05,--,20,28100,买盘
2603,10:34:39,14.05,--,142,199510,买盘
2604,10:34:36,14.05,--,70,98350,买盘
2605,10:34:33,14.05,--,23,32315,买盘
2606,10:34:27,14.05,--,33,46365,买盘
2607,10:34:24,14.05,--,58,81532,买盘
2608,10:34:18,14.05,--,1,1405,买盘
2609,10:34:12,14.05,0.01,111,155955,买盘
2610,10:34:09,14.04,0.02,121,169884,买盘
2611,10:34:06,14.02,--,9,12618,买盘
2612,10:34:03,14.02,--,54,75708,买盘
2613,10:34:00,14.02,--,35,49070,买盘
2614,10:33:57,14.02,--,24,33648,买盘
2615,10:33:54,14.02,-0.03,8,11216,中性盘
2616,10:33:51,14.05,--,4,5620,买盘
2617,10:33:39,14.05,--,19,26695,买盘
2618,10:33:36,14.05,--,46,64630,买盘
2619,10:33:33,14.05,--,33,46365,买盘
2620,10:33:30,14.05,--,1,1405,买盘
2621,10:33:27,14.05,0.01,23,32315,买盘
2622,10:33:24,14.04,-0.01,9,12636,卖盘
2623,10:33:21,14.05,0.01,16,22480,买盘
2624,10:33:18,14.04,--,9,12636,卖盘
2625,10:33:15,14.04,-0.01,10,14040,卖盘
2626,10:33:12,14.05,--,28,39340,买盘
2627,10:33:09,14.05,--,32,44960,买盘
2628,10:33:06,14.05,0.01,60,84300,买盘
2629,10:33:00,14.04,-0.01,8,11232,中性盘
2630,10:32:48,14.05,--,4,5620,买盘
2631,10:32:45,14.05,--,7,9835,买盘
2632,10:32:42,14.05,--,23,32315,买盘
2633,10:32:39,14.05,0.02,19,26695,买盘
2634,10:32:36,14.03,-0.03,1,1403,卖盘
2635,10:32:33,14.06,0.09,35,49210,买盘
2636,10:32:30,13.97,-0.05,682,952754,卖盘
2637,10:32:27,14.02,--,11,15464,卖盘
2638,10:32:18,14.02,-0.02,98,137508,卖盘
2639,10:32:15,14.04,--,61,85644,买盘
2640,10:32:12,14.04,--,3,4212,买盘
2641,10:32:09,14.04,0.01,19,26676,买盘
2642,10:32:03,14.03,-0.01,50,70150,卖盘
2643,10:31:48,14.04,--,2,2808,买盘
2644,10:31:45,14.04,0.01,78,109554,买盘
2645,10:31:42,14.03,--,9,12627,买盘
2646,10:31:39,14.03,--,19,26657,买盘
2647,10:31:36,14.03,--,3,5569,卖盘
2648,10:31:30,14.03,-0.01,12,16878,卖盘
2649,10:31:24,14.04,--,47,65988,买盘
2650,10:31:21,14.04,--,3,4212,买盘
2651,10:31:15,14.04,--,6,8424,买盘
2652,10:31:09,14.04,--,19,26676,买盘
2653,10:31:03,14.04,--,5,7020,买盘
2654,10:30:57,14.04,--,17,23868,买盘
2655,10:30:54,14.04,--,15,22337,卖盘
2656,10:30:51,14.04,-0.02,1,1530,卖盘
2657,10:30:48,14.06,0.04,348,489288,买盘
2658,10:30:45,14.02,-0.02,26,36452,卖盘
2659,10:30:39,14.04,0.03,25,35100,买盘
2660,10:30:27,14.01,--,3,4455,卖盘
2661,10:30:21,14.01,--,23,32223,卖盘
2662,10:30:15,14.01,-0.03,46,64446,卖盘
2663,10:30:09,14.04,--,65,91260,买盘
2664,10:30:06,14.04,0.02,202,283608,买盘
2665,10:29:57,14.02,--,23,32246,中性盘
2666,10:29:48,14.02,0.01,50,70100,买盘
2667,10:29:33,14.01,-0.03,16,23088,卖盘
2668,10:29:30,14.04,0.02,11,15879,买盘
2669,10:29:27,14.02,--,26,36746,买盘
2670,10:29:24,14.02,--,52,72904,买盘
2671,10:29:06,14.02,--,1,1402,买盘
2672,10:29:00,14.02,--,26,36452,买盘
2673,10:28:54,14.02,--,40,56346,卖盘
2674,10:28:51,14.02,--,46,64492,卖盘
2675,10:28:48,14.02,-0.02,46,64492,卖盘
2676,10:28:45,14.04,0.02,5,7020,买盘
2677,10:28:42,14.02,--,46,64492,卖盘
2678,10:28:33,14.02,-0.02,24,34363,卖盘
2679,10:28:21,14.04,0.01,1,1404,买盘
2680,10:28:15,14.03,--,10,14030,卖盘
2681,10:28:09,14.03,-0.01,12,16836,卖盘
2682,10:27:45,14.04,0.01,4,5616,买盘
2683,10:27:39,14.03,-0.01,15,21045,卖盘
2684,10:27:36,14.04,0.01,6,8424,买盘
2685,10:27:33,14.03,-0.01,11,15489,卖盘
2686,10:27:30,14.04,--,50,70200,买盘
2687,10:27:24,14.04,--,17,23868,买盘
2688,10:27:12,14.04,--,5,7020,买盘
2689,10:27:06,14.04,--,2,2808,买盘
2690,10:26:51,14.04,--,4,5616,买盘
2691,10:26:39,14.04,0.01,1,1404,买盘
2692,10:26:36,14.03,--,11,15489,卖盘
2693,10:26:33,14.03,--,14,19642,卖盘
2694,10:26:18,14.03,--,56,78568,买盘
2695,10:26:09,14.03,--,1,1403,买盘
2696,10:26:03,14.03,--,40,56120,买盘
2697,10:26:00,14.03,--,12,16836,买盘
2698,10:25:48,14.03,--,33,46299,买盘
2699,10:25:45,14.03,0.01,4,5612,买盘
2700,10:25:39,14.02,--,25,35596,卖盘
2701,10:25:36,14.02,-0.01,6,9309,卖盘
2702,10:25:30,14.03,--,1,1403,买盘
2703,10:25:24,14.03,--,12,16836,买盘
2704,10:25:18,14.03,0.01,14,19642,买盘
2705,10:25:15,14.02,--,2,2804,卖盘
2706,10:24:48,14.02,-0.01,3,4206,卖盘
2707,10:24:42,14.03,0.01,4,5612,买盘
2708,10:24:39,14.02,-0.01,16,22474,卖盘
2709,10:24:36,14.03,--,12,16836,买盘
2710,10:24:21,14.03,--,1,1403,买盘
2711,10:24:18,14.03,--,12,16836,买盘
2712,10:24:15,14.03,--,4,5612,买盘
2713,10:24:12,14.03,--,9,12627,卖盘
2714,10:24:09,14.03,--,18,25254,买盘
2715,10:24:06,14.03,--,1,1403,买盘
2716,10:23:51,14.03,-0.01,1,1403,中性盘
2717,10:23:42,14.04,0.01,31,43524,买盘
2718,10:23:39,14.03,-0.01,15,21045,卖盘
2719,10:23:36,14.04,--,10,14040,买盘
2720,10:23:27,14.04,--,6,8424,买盘
2721,10:23:21,14.04,0.01,147,206388,买盘
2722,10:23:18,14.03,--,200,280600,卖盘
2723,10:22:54,14.03,-0.01,20,28060,卖盘
2724,10:22:51,14.04,--,50,70200,买盘
2725,10:22:45,14.04,-0.01,36,50544,买盘
2726,10:22:39,14.05,--,5,7025,买盘
2727,10:22:21,14.05,0.01,71,99755,买盘
2728,10:22:06,14.04,0.01,49,68824,买盘
2729,10:22:03,14.03,--,3,4209,卖盘
2730,10:21:48,14.03,--,5,8333,买盘
2731,10:21:45,14.03,--,14,19712,买盘
2732,10:21:42,14.03,--,24,33672,买盘
2733,10:21:36,14.03,--,15,21045,买盘
2734,10:21:33,14.03,--,3,4209,买盘
2735,10:21:30,14.03,--,3,4209,买盘
2736,10:21:18,14.03,0.01,6,8418,买盘
2737,10:21:15,14.02,-0.01,10,14020,卖盘
2738,10:21:12,14.03,--,2,2806,买盘
2739,10:21:06,14.03,0.01,6,8418,买盘
2740,10:20:57,14.02,-0.01,5,7010,卖盘
2741,10:20:54,14.03,0.01,39,54717,买盘
2742,10:20:48,14.02,--,12,16866,卖盘
2743,10:20:45,14.02,--,6,8412,卖盘
2744,10:20:42,14.02,--,25,35330,买盘
2745,10:20:39,14.02,0.02,10,14020,买盘
