,time,price,change,volume,amount,type
1691,09:55:39,9.97,0.01,21,20937,买盘
1692,09:55:35,9.96,--,25,24900,卖盘
1693,09:55:30,9.96,--,4,3984,卖盘
1694,09:55:25,9.96,0.01,22,21912,卖盘
1695,09:55:20,9.95,--,0,0,卖盘
1696,09:55:10,9.95,-0.02,3,2985,卖盘
1697,09:55:05,9.97,--,22,21934,买盘
1698,09:54:55,9.97,--,5,4985,买盘
1699,09:54:50,9.97,-0.01,281,280157,卖盘
1700,09:54:45,9.98,--,10,9980,卖盘
1701,09:54:40,9.98,--,301,300398,买盘
1702,09:54:35,9.98,0.01,33,32934,买盘
1703,09:54:30,9.97,--,9,8973,买盘
1704,09:54:25,9.97,--,6,5982,卖盘
1705,09:54:20,9.97,--,50,49850,卖盘
1706,09:54:10,9.97,--,32,31904,卖盘
1707,09:54:05,9.97,--,30,29910,卖盘
1708,09:54:00,9.97,--,18,17946,卖盘
1709,09:53:55,9.97,--,194,193418,买盘
1710,09:53:49,9.97,--,0,0,买盘
1711,09:53:40,9.97,0.02,40,39880,买盘
1712,09:53:35,9.95,--,30,29849,买盘
1713,09:53:30,9.95,--,21,20895,卖盘
1714,09:53:19,9.95,-0.02,5,4975,卖盘
1715,09:53:10,9.97,0.03,271,270187,买盘
1716,09:53:04,9.94,--,0,0,卖盘
1717,09:52:55,9.94,-0.01,97,96418,卖盘
1718,09:52:49,9.95,0.01,120,119399,买盘
1719,09:52:34,9.94,-0.01,8,7952,买盘
1720,09:52:30,9.95,--,5,4975,买盘
1721,09:52:24,9.95,--,10,9950,买盘
1722,09:52:19,9.95,--,20,19900,买盘
1723,09:52:15,9.95,0.01,501,498494,买盘
1724,09:51:55,9.94,-0.01,5,4970,卖盘
1725,09:51:49,9.95,0.01,1,994,买盘
1726,09:51:40,9.94,--,48,47712,卖盘
1727,09:51:34,9.94,-0.01,34,33796,卖盘
1728,09:51:29,9.95,0.01,6,5970,买盘
1729,09:51:25,9.94,--,88,87472,卖盘
1730,09:51:19,9.94,--,30,29820,卖盘
1731,09:51:14,9.94,-0.01,7,6958,卖盘
1732,09:51:09,9.95,0.01,11,10945,买盘
1733,09:51:04,9.94,--,20,19880,卖盘
1734,09:50:54,9.94,--,75,74550,买盘
1735,09:50:44,9.94,0.02,1,994,买盘
1736,09:50:34,9.92,-0.02,85,84320,卖盘
1737,09:50:29,9.94,--,1,994,买盘
1738,09:50:24,9.94,0.03,10,9940,买盘
1739,09:50:14,9.91,--,5,4955,卖盘
1740,09:50:04,9.91,-0.06,11,10901,卖盘
1741,09:49:59,9.97,--,0,0,买盘
1742,09:49:54,9.97,0.07,1000,997000,买盘
1743,09:49:49,9.9,--,0,0,卖盘
1744,09:49:34,9.9,-0.05,74,73260,中性盘
1745,09:49:29,9.95,0.06,508,505459,买盘
1746,09:49:24,9.89,--,26,25714,卖盘
1747,09:49:19,9.89,-0.01,33,32637,卖盘
1748,09:49:14,9.9,--,2,1980,买盘
1749,09:49:09,9.9,--,19,18810,买盘
1750,09:49:04,9.9,--,4,3960,卖盘
1751,09:48:59,9.9,--,65,64350,卖盘
1752,09:48:49,9.9,--,45,44550,卖盘
1753,09:48:44,9.9,--,5,4950,卖盘
1754,09:48:39,9.9,--,28,27720,卖盘
1755,09:48:34,9.9,-0.01,6,5940,卖盘
1756,09:48:24,9.91,--,10,9910,买盘
1757,09:48:18,9.91,0.01,61,60451,买盘
1758,09:48:14,9.9,-0.01,525,519750,卖盘
1759,09:48:09,9.91,--,26,25766,买盘
1760,09:47:59,9.91,--,72,71352,卖盘
1761,09:47:49,9.91,-0.01,17,16847,卖盘
1762,09:47:44,9.92,0.01,27,26784,买盘
1763,09:47:39,9.91,-0.01,62,61442,卖盘
1764,09:47:34,9.92,--,31,30752,买盘
1765,09:47:14,9.92,--,70,70422,卖盘
1766,09:47:09,9.92,--,1,992,卖盘
1767,09:47:03,9.92,--,25,24800,卖盘
1768,09:46:59,9.92,--,0,0,卖盘
1769,09:46:54,9.92,-0.01,4,3968,卖盘
1770,09:46:48,9.93,--,1,993,卖盘
1771,09:46:44,9.93,-0.01,1,993,中性盘
1772,09:46:34,9.94,0.01,4,3976,买盘
1773,09:46:29,9.93,-0.01,13,12909,卖盘
1774,09:46:24,9.94,-0.01,1,994,买盘
1775,09:46:19,9.95,0.01,311,309445,买盘
1776,09:46:14,9.94,--,29,28826,卖盘
1777,09:46:03,9.94,-0.01,21,20874,卖盘
1778,09:45:59,9.95,0.01,5,4975,买盘
1779,09:45:49,9.94,--,3,2982,买盘
1780,09:45:43,9.94,-0.01,60,59640,卖盘
1781,09:45:34,9.95,--,71,70645,买盘
1782,09:45:28,9.95,-0.01,10,9950,买盘
1783,09:45:24,9.96,--,0,0,买盘
1784,09:45:18,9.96,0.01,85,84660,买盘
1785,09:45:14,9.95,-0.01,100,99500,中性盘
1786,09:45:09,9.96,0.01,26,25896,买盘
1787,09:45:04,9.95,0.01,42,41790,卖盘
1788,09:44:58,9.94,-0.01,32,31808,卖盘
1789,09:44:54,9.95,--,55,54724,卖盘
1790,09:44:49,9.95,--,46,45770,买盘
1791,09:44:43,9.95,--,11,10945,买盘
1792,09:44:34,9.95,-0.02,10,9950,中性盘
1793,09:44:28,9.97,0.02,143,142571,买盘
1794,09:44:24,9.95,--,4,3979,买盘
1795,09:44:18,9.95,-0.01,43,42785,卖盘
1796,09:44:13,9.96,0.01,2,1992,买盘
1797,09:44:08,9.95,0.01,14,13929,买盘
1798,09:44:04,9.94,--,1,1003,卖盘
1799,09:43:53,9.94,-0.01,2,1988,卖盘
1800,09:43:48,9.95,0.03,15,14924,买盘
1801,09:43:43,9.92,--,6,5952,卖盘
1802,09:43:33,9.92,--,7,6944,买盘
1803,09:43:18,9.92,--,23,22816,卖盘
1804,09:43:13,9.92,-0.05,1,992,卖盘
1805,09:43:08,9.97,0.07,829,826513,买盘
1806,09:43:03,9.9,-0.02,440,435600,卖盘
1807,09:42:58,9.92,--,79,78368,买盘
1808,09:42:53,9.92,0.02,22,21824,买盘
1809,09:42:48,9.9,-0.02,6,5940,卖盘
1810,09:42:43,9.92,--,10,9920,买盘
1811,09:42:38,9.92,0.02,2,1984,买盘
1812,09:42:33,9.9,-0.02,13,12870,卖盘
1813,09:42:23,9.92,0.03,46,45632,买盘
1814,09:42:08,9.89,--,102,100878,卖盘
1815,09:42:03,9.89,--,1,989,卖盘
1816,09:41:58,9.89,--,5,4945,卖盘
1817,09:41:53,9.89,0.01,112,110946,买盘
1818,09:41:43,9.88,-0.01,109,107692,卖盘
1819,09:41:38,9.89,--,9,8901,买盘
1820,09:41:33,9.89,-0.01,365,361795,卖盘
1821,09:41:28,9.9,--,10,9900,卖盘
1822,09:41:23,9.9,--,10,9900,卖盘
1823,09:41:18,9.9,--,5,5910,买盘
1824,09:41:13,9.9,--,53,52470,买盘
1825,09:41:08,9.9,--,6,5940,买盘
1826,09:40:58,9.9,0.01,10,9900,买盘
1827,09:40:53,9.89,--,78,77349,买盘
1828,09:40:48,9.89,--,66,65274,买盘
1829,09:40:42,9.89,--,17,16813,买盘
1830,09:40:38,9.89,--,83,82087,买盘
1831,09:40:33,9.89,--,4,3956,买盘
1832,09:40:27,9.89,--,208,205712,买盘
1833,09:40:23,9.89,-0.01,124,122636,卖盘
1834,09:40:18,9.9,0.01,20,19800,买盘
1835,09:40:13,9.89,-0.01,33,32637,卖盘
1836,09:40:08,9.9,--,108,106920,买盘
1837,09:40:03,9.9,--,10,9900,买盘
1838,09:39:58,9.9,--,1,990,买盘
1839,09:39:53,9.9,0.01,26,25740,买盘
1840,09:39:48,9.89,-0.05,1361,1346029,卖盘
1841,09:39:42,9.94,--,38,37772,买盘
1842,09:39:38,9.94,--,91,90454,买盘
1843,09:39:28,9.94,-0.02,270,268380,卖盘
1844,09:39:23,9.96,--,17,16932,买盘
1845,09:39:12,9.96,0.01,38,37848,买盘
1846,09:39:08,9.95,--,61,60694,卖盘
1847,09:39:03,9.95,--,50,49750,卖盘
1848,09:38:57,9.95,-0.01,21,20895,卖盘
1849,09:38:53,9.96,0.01,35,34860,买盘
1850,09:38:48,9.95,--,30,29849,卖盘
1851,09:38:43,9.95,-0.01,2,1989,卖盘
1852,09:38:38,9.96,--,10,9960,买盘
1853,09:38:33,9.96,0.01,5,4980,买盘
1854,09:38:27,9.95,-0.01,10,9950,卖盘
1855,09:38:23,9.96,--,9,8964,买盘
1856,09:38:17,9.96,--,17,16932,买盘
1857,09:38:12,9.96,--,89,88644,买盘
1858,09:38:08,9.96,-0.01,48,47808,卖盘
1859,09:38:03,9.97,0.01,32,31904,买盘
1860,09:37:58,9.96,-0.01,46,45816,卖盘
1861,09:37:52,9.97,0.02,33,32901,买盘
1862,09:37:48,9.95,-0.02,582,579090,卖盘
1863,09:37:38,9.97,-0.01,224,223328,买盘
1864,09:37:33,9.98,--,0,0,买盘
1865,09:37:27,9.98,0.02,142,141716,买盘
1866,09:37:23,9.96,-0.01,20,19920,卖盘
1867,09:37:18,9.97,--,5,4985,买盘
1868,09:37:12,9.97,--,258,257226,卖盘
1869,09:37:07,9.97,--,65,64805,卖盘
1870,09:37:03,9.97,-0.01,91,90727,卖盘
1871,09:36:58,9.98,0.01,64,63872,买盘
1872,09:36:52,9.97,--,62,61814,卖盘
1873,09:36:48,9.97,--,28,27916,卖盘
1874,09:36:42,9.97,-0.01,9,8973,卖盘
1875,09:36:37,9.98,--,40,39920,买盘
1876,09:36:33,9.98,0.01,9,8982,买盘
1877,09:36:27,9.97,--,75,74775,买盘
1878,09:36:22,9.97,--,20,19940,买盘
1879,09:36:17,9.97,--,292,291124,买盘
1880,09:36:12,9.97,--,26,25922,买盘
1881,09:36:07,9.97,--,56,55832,卖盘
1882,09:36:02,9.97,--,6,5982,卖盘
1883,09:35:57,9.97,-0.02,68,67796,卖盘
1884,09:35:52,9.99,--,0,0,买盘
1885,09:35:47,9.99,0.03,195,194805,买盘
1886,09:35:37,9.96,--,2,1992,卖盘
1887,09:35:32,9.96,0.01,24,23904,买盘
1888,09:35:27,9.95,--,10,9950,卖盘
1889,09:35:22,9.95,--,45,44775,卖盘
1890,09:35:17,9.95,--,17,16915,卖盘
1891,09:35:12,9.95,--,165,164175,买盘
1892,09:35:07,9.95,0.01,44,43780,买盘
1893,09:35:02,9.94,-0.01,75,74550,卖盘
1894,09:34:57,9.95,--,10,9950,买盘
1895,09:34:52,9.95,--,29,28854,买盘
1896,09:34:47,9.95,--,22,21890,买盘
1897,09:34:42,9.95,0.01,10,9950,买盘
1898,09:34:37,9.94,--,2,1988,卖盘
1899,09:34:32,9.94,-0.01,112,111328,卖盘
1900,09:34:27,9.95,0.01,10,9950,买盘
1901,09:34:22,9.94,--,25,24850,买盘
1902,09:34:17,9.94,0.01,176,174944,中性盘
1903,09:34:12,9.93,-0.01,67,66531,卖盘
1904,09:34:06,9.94,0.01,26,25844,买盘
1905,09:34:02,9.93,-0.01,25,24825,卖盘
1906,09:33:57,9.94,--,40,39760,买盘
1907,09:33:52,9.94,0.01,29,28826,买盘
1908,09:33:47,9.93,-0.01,49,48657,卖盘
1909,09:33:42,9.94,--,17,16898,买盘
1910,09:33:37,9.94,--,112,111328,买盘
1911,09:33:32,9.94,0.01,16,15904,买盘
1912,09:33:27,9.93,-0.01,5,4965,卖盘
1913,09:33:22,9.94,--,32,31808,买盘
1914,09:33:17,9.94,0.01,14,13916,卖盘
1915,09:33:12,9.93,-0.02,63,62559,卖盘
1916,09:33:06,9.95,0.01,17,16915,买盘
1917,09:33:02,9.94,--,53,52682,买盘
1918,09:32:57,9.94,--,79,78526,买盘
1919,09:32:47,9.94,--,9,8946,买盘
1920,09:32:42,9.94,0.01,10,9940,买盘
1921,09:32:37,9.93,--,34,33762,卖盘
1922,09:32:32,9.93,0.01,18,17874,买盘
1923,09:32:27,9.92,--,10,9920,卖盘
1924,09:32:21,9.92,--,46,45632,卖盘
1925,09:32:17,9.92,-0.01,46,45632,卖盘
1926,09:32:12,9.93,--,8,7944,买盘
1927,09:32:07,9.93,0.01,39,38727,买盘
1928,09:32:02,9.92,--,6,5952,卖盘
1929,09:31:57,9.92,-0.01,105,104160,卖盘
1930,09:31:52,9.93,--,17,16881,买盘
1931,09:31:47,9.93,--,131,130083,买盘
1932,09:31:42,9.93,-0.01,77,76461,买盘
1933,09:31:37,9.94,--,107,106358,买盘
1934,09:31:32,9.94,--,39,38766,买盘
1935,09:31:26,9.94,0.01,3,2982,买盘
1936,09:31:22,9.93,-0.01,135,134055,卖盘
1937,09:31:17,9.94,--,23,22862,卖盘
1938,09:31:11,9.94,-0.01,3,2982,卖盘
1939,09:31:07,9.95,0.01,23,22885,买盘
1940,09:31:02,9.94,-0.01,1,994,卖盘
1941,09:30:56,9.95,--,15,14924,买盘
1942,09:30:51,9.95,-0.01,73,72635,卖盘
1943,09:30:47,9.96,0.01,44,43824,买盘
1944,09:30:41,9.95,-0.03,35,34825,卖盘
1945,09:30:36,9.98,0.02,124,123752,买盘
1946,09:30:32,9.96,-0.02,14,13944,卖盘
1947,09:30:26,9.98,--,10,9980,买盘
1948,09:30:21,9.98,--,46,45908,买盘
1949,09:30:17,9.98,--,28,27944,买盘
1950,09:30:06,9.98,0.02,765,763470,买盘
1951,09:30:01,9.96,-0.02,35,34860,卖盘
1952,09:28:55,9.98,--,0,0,买盘
1953,09:25:04,9.98,9.98,559,557882,买盘
