,time,price,change,volume,amount,type
1664,13:01:24,15.33,0.01,47,72051,买盘
1665,13:01:21,15.32,--,24,36768,卖盘
1666,13:01:18,15.32,--,170,260440,卖盘
1667,13:01:15,15.32,--,21,32172,卖盘
1668,13:01:12,15.32,--,42,64344,卖盘
1669,13:01:06,15.32,--,121,185372,卖盘
1670,13:01:03,15.32,--,45,68940,卖盘
1671,13:01:00,15.32,--,4,6128,卖盘
1672,13:00:57,15.32,--,65,99580,买盘
1673,13:00:51,15.32,--,30,45960,买盘
1674,13:00:48,15.32,--,8,12256,买盘
1675,13:00:45,15.32,--,13,19916,买盘
1676,13:00:42,15.32,--,50,76600,买盘
1677,13:00:39,15.32,0.01,67,102644,买盘
1678,13:00:33,15.31,-0.01,62,94922,卖盘
1679,13:00:30,15.32,--,5,7660,买盘
1680,13:00:27,15.32,--,15,22980,买盘
1681,13:00:21,15.32,--,10,15320,买盘
1682,13:00:12,15.32,0.01,16,24512,买盘
1683,13:00:09,15.31,-0.01,22,33682,卖盘
1684,13:00:06,15.32,0.01,196,300272,买盘
1685,13:00:03,15.31,--,619,948270,买盘
1686,13:00:00,15.31,--,0,0,买盘
1687,11:30:00,15.31,0.01,9,13779,买盘
1688,11:29:57,15.3,-0.01,29,44370,卖盘
1689,11:29:51,15.31,--,13,19903,买盘
1690,11:29:48,15.31,--,2,3062,买盘
1691,11:29:45,15.31,0.01,9,13779,买盘
1692,11:29:42,15.3,--,5,7650,卖盘
1693,11:29:39,15.3,-0.01,11,16830,卖盘
1694,11:29:36,15.31,0.01,565,865015,买盘
1695,11:29:33,15.3,-0.01,40,61200,卖盘
1696,11:29:30,15.31,--,3,4593,买盘
1697,11:29:27,15.31,--,2,3062,买盘
1698,11:29:24,15.31,0.01,40,61240,买盘
1699,11:29:15,15.3,-0.01,20,30600,卖盘
1700,11:29:12,15.31,--,55,84205,卖盘
1701,11:29:09,15.31,-0.01,40,61240,卖盘
1702,11:29:06,15.32,0.01,107,163924,买盘
1703,11:29:00,15.31,-0.01,3,4593,卖盘
1704,11:28:54,15.32,0.01,105,160860,买盘
1705,11:28:51,15.31,-0.01,157,240367,卖盘
1706,11:28:48,15.32,0.01,23,35236,买盘
1707,11:28:39,15.31,-0.01,18,27558,卖盘
1708,11:28:36,15.32,--,141,216012,买盘
1709,11:28:33,15.32,0.01,2,3064,买盘
1710,11:28:30,15.31,--,20,30620,卖盘
1711,11:28:27,15.31,-0.01,10,15310,卖盘
1712,11:28:24,15.32,0.01,18,27576,买盘
1713,11:28:21,15.31,--,7,10717,卖盘
1714,11:28:18,15.31,-0.01,22,33682,卖盘
1715,11:28:09,15.32,0.01,13,19916,买盘
1716,11:28:06,15.31,--,133,203623,买盘
1717,11:28:03,15.31,0.01,2,3062,买盘
1718,11:28:00,15.3,--,5,7650,卖盘
1719,11:27:54,15.3,0.01,888,1358640,买盘
1720,11:27:51,15.29,--,5,7645,卖盘
1721,11:27:45,15.29,--,1,1529,卖盘
1722,11:27:39,15.29,--,99,151371,买盘
1723,11:27:30,15.29,--,51,77979,卖盘
1724,11:27:27,15.29,0.01,329,503041,买盘
1725,11:27:24,15.28,-0.01,83,126824,卖盘
1726,11:27:21,15.29,--,24,36696,买盘
1727,11:27:18,15.29,0.01,10,15290,买盘
1728,11:27:15,15.28,-0.01,72,110122,卖盘
1729,11:27:09,15.29,--,72,110088,买盘
1730,11:27:06,15.29,--,140,214060,买盘
1731,11:27:03,15.29,0.01,15,22935,买盘
1732,11:27:00,15.28,--,1,1528,卖盘
1733,11:26:54,15.28,--,14,21392,买盘
1734,11:26:51,15.28,-0.01,6,9168,中性盘
1735,11:26:48,15.29,--,23,35167,买盘
1736,11:26:45,15.29,0.02,100,152900,买盘
1737,11:26:42,15.27,-0.02,444,677988,卖盘
1738,11:26:39,15.29,--,17,25993,买盘
1739,11:26:36,15.29,0.01,43,65747,买盘
1740,11:26:30,15.28,-0.01,5,7640,卖盘
1741,11:26:27,15.29,0.01,21,32109,买盘
1742,11:26:24,15.28,-0.01,5,7640,卖盘
1743,11:26:21,15.29,0.01,75,114675,买盘
1744,11:26:18,15.28,--,47,71816,买盘
1745,11:26:09,15.28,--,35,53480,买盘
1746,11:26:06,15.28,--,3,4584,买盘
1747,11:26:03,15.28,--,6,9168,买盘
1748,11:25:57,15.28,--,12,18336,买盘
1749,11:25:54,15.28,--,3,4584,买盘
1750,11:25:51,15.28,0.01,5,7640,买盘
1751,11:25:48,15.27,--,11,16797,卖盘
1752,11:25:45,15.27,-0.01,20,30540,卖盘
1753,11:25:42,15.28,0.01,9,13752,买盘
1754,11:25:30,15.27,-0.01,1,1527,卖盘
1755,11:25:27,15.28,--,5,7640,买盘
1756,11:25:24,15.28,--,35,53480,买盘
1757,11:25:21,15.28,--,20,30560,买盘
1758,11:25:15,15.28,--,1,1528,买盘
1759,11:25:09,15.28,--,60,91680,买盘
1760,11:25:06,15.28,--,106,161968,卖盘
1761,11:25:03,15.28,--,25,38200,卖盘
1762,11:24:54,15.28,--,18,27504,卖盘
1763,11:24:48,15.28,-0.01,20,30560,卖盘
1764,11:24:45,15.29,0.01,12,18348,买盘
1765,11:24:36,15.28,0.01,5,7640,中性盘
1766,11:24:33,15.27,-0.01,200,305400,卖盘
1767,11:24:30,15.28,--,20,30560,卖盘
1768,11:24:21,15.28,--,213,325464,买盘
1769,11:24:15,15.28,--,48,73344,买盘
1770,11:24:12,15.28,--,202,308656,买盘
1771,11:24:09,15.28,--,1,1528,买盘
1772,11:24:03,15.28,--,2,3056,买盘
1773,11:24:00,15.28,0.01,4,6112,买盘
1774,11:23:57,15.27,--,9,13743,卖盘
1775,11:23:54,15.27,-0.01,5,7635,卖盘
1776,11:23:42,15.28,--,12,18336,买盘
1777,11:23:39,15.28,--,18,27504,买盘
1778,11:23:36,15.28,--,58,88624,买盘
1779,11:23:30,15.28,--,8,12224,买盘
1780,11:23:27,15.28,0.01,104,158912,买盘
1781,11:23:15,15.27,0.01,58,88566,买盘
1782,11:23:12,15.26,-0.01,63,96138,卖盘
1783,11:23:06,15.27,0.01,39,59553,买盘
1784,11:22:57,15.26,-0.01,6,9156,卖盘
1785,11:22:54,15.27,0.01,89,135903,买盘
1786,11:22:51,15.26,-0.01,1,1526,卖盘
1787,11:22:42,15.27,0.01,21,32067,买盘
1788,11:22:36,15.26,-0.01,21,32046,卖盘
1789,11:22:30,15.27,0.01,65,99255,买盘
1790,11:22:27,15.26,--,2,3052,买盘
1791,11:22:18,15.26,0.01,61,93086,买盘
1792,11:22:15,15.25,--,15,22875,卖盘
1793,11:22:12,15.25,--,434,661850,买盘
1794,11:22:06,15.25,--,61,93025,买盘
1795,11:22:03,15.25,0.01,13,19825,买盘
1796,11:21:57,15.24,--,23,35052,买盘
1797,11:21:51,15.24,--,1,1524,买盘
1798,11:21:48,15.24,--,2,3048,买盘
1799,11:21:45,15.24,0.01,31,47244,买盘
1800,11:21:42,15.23,--,28,43984,买盘
1801,11:21:39,15.23,--,21,31983,买盘
1802,11:21:36,15.23,-0.02,342,520866,卖盘
1803,11:21:27,15.25,0.02,42,64050,买盘
1804,11:21:18,15.23,-0.02,2,3046,卖盘
1805,11:21:15,15.25,0.01,84,128100,买盘
1806,11:21:12,15.24,--,63,96012,买盘
1807,11:21:09,15.24,--,25,38100,买盘
1808,11:21:06,15.24,--,21,32004,买盘
1809,11:21:03,15.24,--,8,12192,买盘
1810,11:20:27,15.24,--,23,35052,卖盘
1811,11:20:24,15.24,--,94,143256,买盘
1812,11:20:21,15.24,-0.01,6,9144,卖盘
1813,11:20:12,15.25,0.01,4,6100,买盘
1814,11:20:09,15.24,--,2,3048,卖盘
1815,11:19:57,15.24,0.01,43,65532,买盘
1816,11:19:48,15.23,-0.01,43,65489,卖盘
1817,11:19:45,15.24,--,14,21336,买盘
1818,11:19:39,15.24,--,39,59436,买盘
1819,11:19:33,15.24,--,10,15240,买盘
1820,11:19:30,15.24,--,50,76200,买盘
1821,11:19:24,15.24,0.01,5,7620,买盘
1822,11:19:12,15.23,-0.01,10,15230,卖盘
1823,11:19:06,15.24,0.01,3,4572,买盘
1824,11:18:57,15.23,-0.01,10,15230,卖盘
1825,11:18:36,15.24,--,2,3048,卖盘
1826,11:18:24,15.24,--,2,3048,卖盘
1827,11:18:12,15.24,0.01,5,7620,买盘
1828,11:18:06,15.23,--,5,7615,卖盘
1829,11:18:00,15.23,--,14,21322,卖盘
1830,11:17:51,15.23,-0.01,2,3046,卖盘
1831,11:17:48,15.24,--,11,16764,买盘
1832,11:17:36,15.24,--,10,15240,卖盘
1833,11:17:33,15.24,--,22,33528,买盘
1834,11:17:27,15.24,0.01,5,7620,买盘
1835,11:17:15,15.23,-0.01,5,7615,卖盘
1836,11:17:12,15.24,--,10,15240,卖盘
1837,11:17:03,15.24,0.01,1,1524,买盘
1838,11:17:00,15.23,-0.01,2,3046,卖盘
1839,11:16:54,15.24,0.01,10,15240,买盘
1840,11:16:48,15.23,-0.01,53,80719,卖盘
1841,11:16:30,15.24,--,1,1524,买盘
1842,11:16:24,15.24,0.01,1,1524,买盘
1843,11:16:18,15.23,--,1,1523,卖盘
1844,11:16:09,15.23,-0.01,50,76150,卖盘
1845,11:16:06,15.24,-0.01,62,94488,中性盘
1846,11:16:03,15.25,0.02,2,3050,买盘
1847,11:15:54,15.23,-0.02,5,7615,卖盘
1848,11:15:51,15.25,0.02,10,15250,买盘
1849,11:15:48,15.23,-0.01,21,31983,卖盘
1850,11:15:45,15.24,--,21,32004,卖盘
1851,11:15:42,15.24,0.01,15,22860,中性盘
1852,11:15:36,15.23,-0.01,5,7615,卖盘
1853,11:15:33,15.24,--,1,1524,卖盘
1854,11:15:30,15.24,--,75,114300,卖盘
1855,11:15:27,15.24,--,94,143256,卖盘
1856,11:15:21,15.24,-0.01,23,35052,卖盘
1857,11:15:18,15.25,-0.01,6,9150,卖盘
1858,11:15:09,15.26,--,28,42728,买盘
1859,11:15:06,15.26,0.01,4,6104,买盘
1860,11:14:45,15.25,--,26,39650,买盘
1861,11:14:42,15.25,--,60,91500,买盘
1862,11:14:33,15.25,--,11,16775,买盘
1863,11:14:24,15.25,--,40,61000,买盘
1864,11:14:18,15.25,--,6,9150,买盘
1865,11:14:09,15.25,--,7,10675,买盘
1866,11:14:06,15.25,0.01,3,4575,买盘
1867,11:13:57,15.24,-0.01,12,18288,卖盘
1868,11:13:39,15.25,--,17,25925,买盘
1869,11:13:36,15.25,0.01,17,25925,买盘
1870,11:13:33,15.24,--,20,30480,卖盘
1871,11:13:30,15.24,-0.01,3,4572,卖盘
1872,11:13:15,15.25,--,7,10675,买盘
1873,11:13:03,15.25,--,4,6100,买盘
1874,11:12:54,15.25,--,20,30500,买盘
1875,11:12:48,15.25,--,15,22875,买盘
1876,11:12:39,15.25,--,4,6100,买盘
1877,11:12:27,15.25,0.01,30,45750,买盘
1878,11:12:12,15.24,-0.01,10,15240,卖盘
1879,11:12:06,15.25,0.01,13,19825,买盘
1880,11:12:03,15.24,-0.01,3,4572,卖盘
1881,11:12:00,15.25,--,24,36600,买盘
1882,11:11:57,15.25,--,6,9150,买盘
1883,11:11:54,15.25,--,6,9150,买盘
1884,11:11:48,15.25,--,2,3050,买盘
1885,11:11:30,15.25,--,6,9150,买盘
1886,11:11:27,15.25,--,2,3050,买盘
1887,11:11:21,15.25,--,5,7625,买盘
1888,11:11:15,15.25,--,1,1525,买盘
1889,11:11:09,15.25,--,5,7625,买盘
1890,11:11:00,15.25,-0.01,5,7625,卖盘
1891,11:10:54,15.26,--,6,9156,买盘
1892,11:10:45,15.26,0.01,5,7630,买盘
1893,11:10:42,15.25,--,50,76250,卖盘
1894,11:10:36,15.25,--,1,1525,卖盘
1895,11:10:30,15.25,--,58,88450,买盘
1896,11:10:27,15.25,-0.01,45,68625,卖盘
1897,11:10:21,15.26,0.01,13,19838,买盘
1898,11:10:18,15.25,--,5,7625,卖盘
1899,11:10:15,15.25,-0.01,7,10675,卖盘
1900,11:10:06,15.26,0.01,4,6104,买盘
1901,11:10:03,15.25,--,2,3050,卖盘
1902,11:09:57,15.25,--,10,15250,卖盘
1903,11:09:54,15.25,--,10,15250,卖盘
1904,11:09:36,15.25,0.01,39,59475,买盘
1905,11:09:30,15.24,--,8,12192,买盘
1906,11:09:24,15.24,--,20,30480,卖盘
1907,11:09:15,15.24,--,60,91440,卖盘
1908,11:08:54,15.24,--,25,38100,买盘
1909,11:08:42,15.24,0.01,4,6096,买盘
1910,11:08:33,15.23,-0.01,6,9138,卖盘
1911,11:08:30,15.24,--,6,9144,买盘
1912,11:08:21,15.24,--,6,9144,买盘
1913,11:08:12,15.24,-0.01,30,45720,卖盘
1914,11:08:06,15.25,--,10,15250,买盘
1915,11:08:03,15.25,0.01,11,16775,买盘
1916,11:07:57,15.24,-0.01,5,7620,中性盘
1917,11:07:51,15.25,--,11,16775,卖盘
1918,11:07:48,15.25,0.01,21,32025,卖盘
1919,11:07:45,15.24,--,3,4572,买盘
1920,11:07:42,15.24,--,18,27432,卖盘
1921,11:07:36,15.24,--,42,64008,卖盘
1922,11:07:33,15.24,-0.02,1,1524,卖盘
1923,11:07:30,15.26,0.02,10,15260,买盘
1924,11:07:27,15.24,-0.02,36,54864,卖盘
1925,11:07:21,15.26,0.02,15,22890,买盘
1926,11:07:18,15.24,-0.01,12,18288,卖盘
1927,11:07:15,15.25,--,11,16775,卖盘
1928,11:07:12,15.25,--,21,32025,卖盘
1929,11:07:06,15.25,--,16,24400,买盘
1930,11:07:00,15.25,--,5,7625,买盘
1931,11:06:48,15.25,--,3,4575,买盘
1932,11:06:45,15.25,--,21,32025,卖盘
1933,11:06:42,15.25,--,36,54900,卖盘
1934,11:06:27,15.25,--,5,7625,买盘
1935,11:06:24,15.25,--,34,51850,买盘
1936,11:06:18,15.25,--,10,15250,买盘
1937,11:06:15,15.25,--,112,170800,买盘
1938,11:06:12,15.25,--,7,10675,买盘
1939,11:06:09,15.25,--,20,30500,买盘
1940,11:06:06,15.25,--,11,16775,买盘
1941,11:06:03,15.25,--,17,25925,买盘
1942,11:06:00,15.25,--,16,24400,买盘
1943,11:05:54,15.25,0.01,18,27450,买盘
1944,11:05:51,15.24,--,2,3048,卖盘
1945,11:05:42,15.24,0.01,34,51816,买盘
1946,11:05:33,15.23,0.01,148,225404,买盘
1947,11:05:24,15.22,-0.01,2,3044,卖盘
1948,11:05:18,15.23,--,10,15230,买盘
1949,11:05:15,15.23,0.01,10,15230,买盘
1950,11:05:12,15.22,-0.01,114,173508,卖盘
1951,11:05:09,15.23,--,3,4569,买盘
1952,11:05:06,15.23,--,1,1523,买盘
1953,11:05:03,15.23,--,19,28937,买盘
1954,11:05:00,15.23,--,30,45690,买盘
1955,11:04:57,15.23,--,54,82242,买盘
1956,11:04:54,15.23,--,63,95949,买盘
1957,11:04:51,15.23,0.01,42,63966,买盘
1958,11:04:48,15.22,--,25,38050,买盘
1959,11:04:45,15.22,--,204,310488,买盘
1960,11:04:42,15.22,--,36,54792,买盘
1961,11:04:39,15.22,--,85,129370,买盘
1962,11:04:36,15.22,--,82,124804,买盘
1963,11:04:33,15.22,--,104,158288,买盘
1964,11:04:30,15.22,--,42,63924,买盘
1965,11:04:27,15.22,--,63,95886,买盘
1966,11:04:24,15.22,0.01,126,191772,买盘
1967,11:04:21,15.21,--,10,15210,卖盘
1968,11:04:06,15.21,--,17,25857,卖盘
1969,11:04:00,15.21,--,86,130806,买盘
1970,11:03:15,15.21,-0.01,41,62361,卖盘
1971,11:03:12,15.22,0.01,50,76100,买盘
1972,11:03:06,15.21,--,5,7605,卖盘
1973,11:03:00,15.21,-0.01,5,7605,卖盘
1974,11:02:57,15.22,0.02,14,21308,买盘
1975,11:02:54,15.2,--,21,31920,卖盘
1976,11:02:51,15.2,-0.01,42,63840,卖盘
1977,11:02:48,15.21,--,10,15210,卖盘
1978,11:02:45,15.21,--,5,7605,卖盘
1979,11:02:39,15.21,--,1,1521,卖盘
1980,11:02:33,15.21,-0.01,5,7605,卖盘
1981,11:02:21,15.22,0.01,50,76100,买盘
1982,11:02:09,15.21,-0.01,2,3042,卖盘
1983,11:02:03,15.22,--,10,15220,买盘
1984,11:02:00,15.22,0.01,8,12176,买盘
1985,11:01:57,15.21,-0.01,5,7605,卖盘
1986,11:01:39,15.22,--,114,173508,卖盘
1987,11:01:36,15.22,--,5,7610,卖盘
1988,11:01:33,15.22,--,22,33484,卖盘
1989,11:01:30,15.22,--,15,22830,卖盘
1990,11:01:27,15.22,--,2,3044,卖盘
1991,11:01:18,15.22,-0.01,10,15220,卖盘
1992,11:01:09,15.23,--,10,15230,买盘
1993,11:01:03,15.23,--,69,105087,买盘
1994,11:01:00,15.23,--,11,16753,买盘
1995,11:00:57,15.23,--,8,12184,卖盘
1996,11:00:54,15.23,--,10,15230,卖盘
1997,11:00:51,15.23,-0.01,1,1523,卖盘
1998,11:00:45,15.24,--,25,38100,买盘
1999,11:00:42,15.24,0.01,1,1524,买盘
2000,11:00:30,15.23,-0.01,5,7615,卖盘
2001,11:00:24,15.24,--,53,80772,卖盘
2002,11:00:15,15.24,--,5,7620,卖盘
2003,11:00:06,15.24,--,16,24384,买盘
2004,11:00:00,15.24,0.01,4,6096,买盘
2005,10:59:54,15.23,-0.02,2,3046,卖盘
2006,10:59:48,15.25,0.02,3,4575,买盘
2007,10:59:27,15.23,--,7,10661,卖盘
2008,10:59:24,15.23,-0.02,6,9138,卖盘
2009,10:59:15,15.25,0.02,20,30500,买盘
2010,10:59:09,15.23,--,40,60920,卖盘
2011,10:59:06,15.23,--,5,7615,卖盘
2012,10:59:03,15.23,--,6,9138,卖盘
2013,10:58:57,15.23,-0.02,21,31983,卖盘
2014,10:58:48,15.25,0.02,25,38125,买盘
2015,10:58:42,15.23,--,9,13707,卖盘
2016,10:58:39,15.23,--,5,7615,卖盘
2017,10:58:36,15.23,-0.02,20,30460,卖盘
2018,10:58:33,15.25,-0.01,16,24400,中性盘
2019,10:58:30,15.26,0.01,20,30520,买盘
2020,10:58:27,15.25,-0.01,15,22875,中性盘
2021,10:58:15,15.26,0.03,58,88508,买盘
2022,10:58:12,15.23,-0.03,31,47213,卖盘
2023,10:58:09,15.26,0.01,20,30520,买盘
2024,10:58:03,15.25,--,41,62525,卖盘
2025,10:58:00,15.25,--,21,32025,卖盘
2026,10:57:57,15.25,-0.01,21,32025,卖盘
2027,10:57:54,15.26,0.01,1,1526,买盘
2028,10:57:51,15.25,-0.01,5,7625,卖盘
2029,10:57:48,15.26,--,131,199906,买盘
2030,10:57:45,15.26,0.01,61,93086,买盘
2031,10:57:42,15.25,-0.01,31,47275,卖盘
2032,10:57:33,15.26,0.01,33,50358,买盘
2033,10:57:27,15.25,--,1,1525,卖盘
2034,10:57:24,15.25,--,10,15250,卖盘
2035,10:57:21,15.25,--,21,32025,卖盘
2036,10:57:09,15.25,-0.01,21,32025,卖盘
2037,10:57:06,15.26,--,15,22890,卖盘
2038,10:57:03,15.26,0.03,64,97664,买盘
2039,10:57:00,15.23,-0.02,21,31983,卖盘
2040,10:56:48,15.25,--,4,6100,买盘
2041,10:56:45,15.25,-0.01,35,53375,卖盘
2042,10:56:42,15.26,--,11,16786,卖盘
2043,10:56:39,15.26,-0.01,3,4578,中性盘
2044,10:56:33,15.27,0.02,83,126741,买盘
2045,10:56:30,15.25,-0.01,77,117425,卖盘
2046,10:56:21,15.26,--,2,3052,买盘
2047,10:56:18,15.26,0.01,15,22890,买盘
2048,10:56:15,15.25,--,6,9150,买盘
2049,10:56:12,15.25,--,1,1525,买盘
2050,10:56:09,15.25,-0.02,1,1525,中性盘
2051,10:56:03,15.27,0.01,63,96201,买盘
2052,10:56:00,15.26,--,20,30520,买盘
2053,10:55:57,15.26,--,11,16786,中性盘
2054,10:55:45,15.26,0.03,53,80878,买盘
2055,10:55:36,15.23,-0.02,364,554372,卖盘
2056,10:55:30,15.25,--,10,15250,卖盘
2057,10:55:27,15.25,0.02,106,161650,买盘
2058,10:55:18,15.23,-0.02,7,10661,卖盘
2059,10:55:15,15.25,--,5,7625,买盘
2060,10:55:03,15.25,--,89,135725,买盘
2061,10:55:00,15.25,--,23,35075,买盘
2062,10:54:57,15.25,--,3,4575,买盘
2063,10:54:51,15.25,--,6,9150,买盘
2064,10:54:39,15.25,--,23,35075,买盘
2065,10:54:33,15.25,--,194,295850,买盘
2066,10:54:27,15.25,--,6,9150,买盘
2067,10:54:12,15.25,0.02,42,64050,买盘
2068,10:54:09,15.23,0.01,36,54828,买盘
2069,10:54:06,15.22,--,30,45660,买盘
2070,10:54:03,15.22,--,98,149156,买盘
2071,10:53:51,15.22,--,50,76100,买盘
2072,10:53:48,15.22,--,4,6088,买盘
2073,10:53:45,15.22,--,220,334840,买盘
2074,10:53:42,15.22,--,7,10654,买盘
2075,10:53:33,15.22,--,103,156766,卖盘
2076,10:53:21,15.22,--,5,7610,卖盘
2077,10:53:09,15.22,--,4,6088,卖盘
2078,10:53:03,15.22,0.01,16,24352,买盘
2079,10:52:57,15.21,--,4,6084,买盘
2080,10:52:48,15.21,-0.03,10,15210,卖盘
2081,10:52:33,15.24,0.01,66,100584,买盘
2082,10:52:30,15.23,--,20,30460,买盘
2083,10:52:21,15.23,0.03,42,63966,买盘
2084,10:52:18,15.2,--,30,45600,卖盘
2085,10:52:12,15.2,-0.03,8,12160,卖盘
2086,10:52:03,15.23,0.03,65,98995,买盘
2087,10:51:57,15.2,--,26,39520,卖盘
2088,10:51:54,15.2,-0.03,20,30400,卖盘
2089,10:51:51,15.23,0.03,80,121840,买盘
2090,10:51:39,15.2,-0.03,18,27360,卖盘
2091,10:51:33,15.23,0.01,63,95949,买盘
2092,10:51:27,15.22,-0.01,14,21308,卖盘
2093,10:51:15,15.23,--,64,97472,卖盘
2094,10:51:12,15.23,--,14,21322,卖盘
2095,10:51:06,15.23,--,21,31983,卖盘
2096,10:51:03,15.23,-0.01,85,129455,卖盘
2097,10:51:00,15.24,--,4,6096,买盘
2098,10:50:54,15.24,-0.01,8,12192,卖盘
2099,10:50:51,15.25,0.01,6,9150,买盘
2100,10:50:48,15.24,--,1,1524,买盘
2101,10:50:45,15.24,-0.01,12,18288,卖盘
2102,10:50:33,15.25,--,63,96075,买盘
2103,10:50:30,15.25,--,1,1525,买盘
2104,10:50:21,15.25,--,20,30500,买盘
2105,10:50:18,15.25,--,11,16775,卖盘
2106,10:50:12,15.25,--,11,16775,卖盘
2107,10:50:09,15.25,-0.01,5,7625,卖盘
2108,10:50:06,15.26,0.01,30,45780,买盘
2109,10:50:03,15.25,--,97,147925,卖盘
2110,10:49:57,15.25,-0.01,18,27450,卖盘
2111,10:49:51,15.26,0.01,4,6104,买盘
2112,10:49:48,15.25,--,3,4575,卖盘
2113,10:49:42,15.25,-0.01,3,4575,卖盘
2114,10:49:39,15.26,--,25,38150,买盘
2115,10:49:33,15.26,--,64,97664,买盘
2116,10:49:27,15.26,0.01,5,7630,买盘
2117,10:49:18,15.25,--,21,32025,卖盘
2118,10:49:15,15.25,-0.02,5,7625,卖盘
2119,10:49:12,15.27,0.01,12,18324,买盘
2120,10:49:09,15.26,--,125,190750,卖盘
2121,10:49:06,15.26,--,1,1526,卖盘
2122,10:49:03,15.26,--,66,100716,卖盘
2123,10:48:57,15.26,--,70,106820,买盘
2124,10:48:54,15.26,--,4,6104,买盘
2125,10:48:45,15.26,--,19,28994,买盘
2126,10:48:42,15.26,-0.01,11,16786,买盘
2127,10:48:33,15.27,0.01,64,97728,买盘
2128,10:48:30,15.26,--,21,32046,买盘
2129,10:48:27,15.26,-0.01,41,62566,卖盘
2130,10:48:24,15.27,0.01,21,32067,买盘
2131,10:48:21,15.26,--,20,30520,卖盘
2132,10:48:15,15.26,--,3,4578,卖盘
2133,10:48:06,15.26,0.03,10,15260,买盘
2134,10:48:03,15.23,-0.03,106,161438,卖盘
2135,10:47:54,15.26,--,17,25942,买盘
2136,10:47:51,15.26,0.03,10,15260,买盘
2137,10:47:42,15.23,-0.02,15,22845,卖盘
2138,10:47:36,15.25,-0.01,5,7625,中性盘
2139,10:47:33,15.26,0.02,64,97664,买盘
2140,10:47:30,15.24,--,14,21336,卖盘
2141,10:47:24,15.24,--,3,4572,卖盘
2142,10:47:18,15.24,--,10,15240,卖盘
2143,10:47:03,15.24,0.02,419,638556,买盘
2144,10:47:00,15.22,--,6,9132,卖盘
2145,10:46:57,15.22,-0.01,1,1522,卖盘
2146,10:46:54,15.23,--,21,31983,买盘
2147,10:46:51,15.23,0.01,10,15230,买盘
2148,10:46:48,15.22,-0.01,76,115672,卖盘
2149,10:46:45,15.23,-0.01,50,76150,买盘
2150,10:46:36,15.24,-0.01,34,51816,买盘
2151,10:46:33,15.25,0.01,200,305000,买盘
2152,10:46:30,15.24,0.01,5,7620,买盘
2153,10:46:27,15.23,-0.01,63,95949,卖盘
2154,10:46:24,15.24,0.01,12,18288,买盘
2155,10:46:21,15.23,-0.02,21,31983,卖盘
2156,10:46:18,15.25,0.01,300,457500,买盘
2157,10:46:12,15.24,0.01,9,13716,中性盘
2158,10:46:06,15.23,-0.02,51,77673,卖盘
2159,10:46:03,15.25,--,68,103700,买盘
2160,10:46:00,15.25,--,2,3050,买盘
2161,10:45:54,15.25,--,6,9150,买盘
2162,10:45:51,15.25,--,10,15250,买盘
2163,10:45:48,15.25,0.02,52,79300,买盘
2164,10:45:45,15.23,-0.02,20,30460,卖盘
2165,10:45:42,15.25,0.01,16,24400,买盘
2166,10:45:39,15.24,0.01,44,67056,卖盘
2167,10:45:36,15.23,-0.02,66,100518,卖盘
2168,10:45:33,15.25,--,63,96075,买盘
2169,10:45:30,15.25,--,10,15250,买盘
2170,10:45:24,15.25,--,5,7625,买盘
2171,10:45:21,15.25,0.01,13,19825,买盘
2172,10:45:18,15.24,0.01,10,15240,买盘
2173,10:45:12,15.23,-0.02,30,45690,卖盘
2174,10:45:03,15.25,0.01,49,74725,买盘
2175,10:45:00,15.24,-0.01,1,1524,买盘
2176,10:44:57,15.25,0.01,109,166225,买盘
2177,10:44:45,15.24,0.01,4,6096,买盘
2178,10:44:39,15.23,-0.01,22,33506,中性盘
2179,10:44:33,15.24,0.01,63,96012,买盘
2180,10:44:30,15.23,--,24,36552,买盘
2181,10:44:27,15.23,--,40,60920,买盘
2182,10:44:24,15.23,--,10,15230,买盘
2183,10:44:21,15.23,-0.01,155,236065,卖盘
2184,10:44:18,15.24,0.01,5,7620,买盘
2185,10:44:03,15.23,--,69,105087,卖盘
2186,10:44:00,15.23,0.01,24,36552,买盘
2187,10:43:57,15.22,-0.01,10,15220,卖盘
2188,10:43:54,15.23,--,125,190375,买盘
2189,10:43:51,15.23,--,5,7615,买盘
2190,10:43:48,15.23,0.01,10,15230,买盘
2191,10:43:45,15.22,--,20,30440,卖盘
2192,10:43:42,15.22,--,1,1522,卖盘
2193,10:43:39,15.22,--,13,19786,卖盘
2194,10:43:36,15.22,--,77,117194,买盘
2195,10:43:33,15.22,--,70,106540,买盘
2196,10:43:27,15.22,--,30,45660,买盘
2197,10:43:09,15.22,0.02,202,307444,买盘
2198,10:43:06,15.2,0.01,1,1520,买盘
2199,10:43:03,15.19,--,69,104811,卖盘
2200,10:42:54,15.19,-0.01,22,33418,中性盘
2201,10:42:48,15.2,0.01,21,31920,买盘
2202,10:42:45,15.19,--,73,110887,买盘
2203,10:42:42,15.19,--,21,31899,买盘
2204,10:42:39,15.19,--,105,159495,买盘
2205,10:42:36,15.19,0.01,41,62279,买盘
2206,10:42:33,15.18,0.01,181,274758,买盘
2207,10:42:24,15.17,-0.01,10,15170,卖盘
2208,10:42:21,15.18,0.01,42,63756,买盘
2209,10:42:09,15.17,-0.01,101,153217,卖盘
