,time,price,change,volume,amount,type
1668,10:50:28,14.82,--,234,346788,买盘
1669,10:50:23,14.82,-0.01,13,19266,中性盘
1670,10:50:17,14.83,--,31,45973,买盘
1671,10:50:13,14.83,--,8,11864,买盘
1672,10:50:08,14.83,--,53,78599,买盘
1673,10:49:58,14.83,0.03,15,22245,中性盘
1674,10:49:42,14.8,--,18,27365,买盘
1675,10:49:37,14.8,--,30,44400,买盘
1676,10:49:32,14.8,--,100,148000,买盘
1677,10:49:27,14.8,-0.05,397,588314,卖盘
1678,10:49:22,14.85,0.05,387,575422,买盘
1679,10:49:17,14.8,--,23,34040,买盘
1680,10:49:12,14.8,-0.01,45,67354,卖盘
1681,10:49:07,14.81,0.01,85,126121,买盘
1682,10:49:02,14.8,-0.01,117,173648,卖盘
1683,10:48:57,14.81,--,8,11848,买盘
1684,10:48:52,14.81,0.01,17,25177,买盘
1685,10:48:46,14.8,-0.01,11,16280,卖盘
1686,10:48:42,14.81,0.01,1,1481,买盘
1687,10:48:37,14.8,0.01,55,81400,买盘
1688,10:48:32,14.79,-0.01,522,772038,卖盘
1689,10:48:27,14.8,--,28,41440,买盘
1690,10:48:21,14.8,--,292,432160,买盘
1691,10:48:17,14.8,--,35,51800,买盘
1692,10:48:06,14.8,0.01,20,29600,买盘
1693,10:48:02,14.79,--,294,434826,买盘
1694,10:47:52,14.79,--,67,99093,买盘
1695,10:47:47,14.79,0.01,16,23664,买盘
1696,10:47:37,14.78,--,155,229090,买盘
1697,10:47:32,14.78,0.01,3,4434,买盘
1698,10:47:27,14.77,--,7,10339,卖盘
1699,10:47:16,14.77,0.01,470,694190,买盘
1700,10:47:12,14.76,--,1,1476,买盘
1701,10:47:07,14.76,--,113,166788,买盘
1702,10:47:02,14.76,--,183,270108,卖盘
1703,10:46:57,14.76,0.01,2,2952,买盘
1704,10:46:52,14.75,-0.01,184,271400,卖盘
1705,10:46:47,14.76,0.01,187,276012,买盘
1706,10:46:42,14.75,0.01,11,16225,买盘
1707,10:46:37,14.74,-0.01,167,246158,卖盘
1708,10:46:32,14.75,--,156,230100,买盘
1709,10:46:27,14.75,0.01,43,63425,买盘
1710,10:46:22,14.74,-0.01,1,1474,卖盘
1711,10:46:17,14.75,0.01,272,401200,买盘
1712,10:46:12,14.74,--,16,23584,买盘
1713,10:46:07,14.74,0.01,17,25058,买盘
1714,10:45:52,14.73,--,86,126678,买盘
1715,10:45:46,14.73,0.01,6,8838,买盘
1716,10:45:37,14.72,--,168,247296,买盘
1717,10:45:32,14.72,0.01,73,107456,买盘
1718,10:45:22,14.71,--,60,88260,买盘
1719,10:45:17,14.71,--,7,10297,买盘
1720,10:45:12,14.71,0.01,16,23536,买盘
1721,10:45:07,14.7,--,84,123480,买盘
1722,10:45:02,14.7,0.01,84,123480,买盘
1723,10:44:57,14.69,--,42,61698,买盘
1724,10:44:52,14.69,0.01,35,51415,买盘
1725,10:44:46,14.68,--,32,46976,卖盘
1726,10:44:37,14.68,0.02,313,459484,买盘
1727,10:44:31,14.66,--,238,348908,买盘
1728,10:44:27,14.66,0.01,20,29320,买盘
1729,10:44:22,14.65,--,22,32230,卖盘
1730,10:44:17,14.65,--,108,158220,买盘
1731,10:44:12,14.65,--,45,65925,买盘
1732,10:44:07,14.65,--,37,54205,买盘
1733,10:44:02,14.65,--,33,48345,买盘
1734,10:43:57,14.65,--,1,1465,买盘
1735,10:43:52,14.65,--,100,146500,买盘
1736,10:43:47,14.65,0.04,20,29300,买盘
1737,10:43:42,14.61,-0.01,49,71589,卖盘
1738,10:43:37,14.62,--,119,173978,买盘
1739,10:43:31,14.62,-0.01,12,17544,买盘
1740,10:43:26,14.63,0.01,70,102410,买盘
1741,10:43:22,14.62,--,28,40936,买盘
1742,10:43:17,14.62,-0.01,58,84796,卖盘
1743,10:43:11,14.63,--,22,32186,买盘
1744,10:43:07,14.63,--,17,24871,买盘
1745,10:43:02,14.63,--,83,121429,买盘
1746,10:42:56,14.63,--,35,51205,卖盘
1747,10:42:52,14.63,--,157,229691,卖盘
1748,10:42:47,14.63,--,16,23408,卖盘
1749,10:42:41,14.63,-0.01,30,43890,卖盘
1750,10:42:36,14.64,-0.01,1,1464,买盘
1751,10:42:32,14.65,--,18,26370,买盘
1752,10:42:26,14.65,--,5,7325,买盘
1753,10:42:22,14.65,-0.01,122,178730,买盘
1754,10:42:17,14.66,--,46,67436,买盘
1755,10:42:11,14.66,--,8,11728,买盘
1756,10:42:06,14.66,-0.01,192,281472,卖盘
1757,10:42:02,14.67,0.01,17,24939,买盘
1758,10:41:56,14.66,--,0,0,卖盘
1759,10:41:52,14.66,-0.01,199,291734,卖盘
1760,10:41:47,14.67,-0.01,27,39609,卖盘
1761,10:41:40,14.68,--,6,8808,买盘
1762,10:41:36,14.68,--,10,14680,买盘
1763,10:41:31,14.68,-0.01,31,45508,卖盘
1764,10:41:26,14.69,--,35,51415,买盘
1765,10:41:11,14.69,--,80,117520,卖盘
1766,10:41:06,14.69,-0.01,12,17628,卖盘
1767,10:41:01,14.7,--,29,42630,卖盘
1768,10:40:55,14.7,--,11,16170,卖盘
1769,10:40:51,14.7,-0.01,88,129360,卖盘
1770,10:40:45,14.71,--,40,58840,卖盘
1771,10:40:41,14.71,-0.01,187,275077,卖盘
1772,10:40:36,14.72,--,1,1472,买盘
1773,10:40:31,14.72,--,287,422464,买盘
1774,10:40:25,14.72,--,169,248768,卖盘
1775,10:40:21,14.72,--,11,16192,卖盘
1776,10:40:16,14.72,-0.01,8,11776,卖盘
1777,10:40:11,14.73,--,359,528807,卖盘
1778,10:40:06,14.73,--,11,16203,卖盘
1779,10:40:01,14.73,0.01,85,125205,买盘
1780,10:39:56,14.72,--,429,631488,卖盘
1781,10:39:51,14.72,-0.01,11,16192,卖盘
1782,10:39:46,14.73,0.02,327,481671,买盘
1783,10:39:41,14.71,-0.02,115,169165,卖盘
1784,10:39:36,14.73,--,3,4419,买盘
1785,10:39:31,14.73,--,18,26514,买盘
1786,10:39:25,14.73,-0.02,143,210639,卖盘
1787,10:39:16,14.75,0.01,43,63425,买盘
1788,10:39:11,14.74,0.01,81,119394,中性盘
1789,10:39:06,14.73,-0.01,180,265140,卖盘
1790,10:39:01,14.74,--,10,14740,卖盘
1791,10:38:56,14.74,--,273,402402,买盘
1792,10:38:51,14.74,--,9,13266,买盘
1793,10:38:46,14.74,--,53,78122,买盘
1794,10:38:41,14.74,--,336,495264,买盘
1795,10:38:36,14.74,--,41,60434,买盘
1796,10:38:31,14.74,0.01,78,114972,买盘
1797,10:38:26,14.73,--,509,749757,买盘
1798,10:38:21,14.73,--,21,30933,买盘
1799,10:38:16,14.73,--,124,182652,卖盘
1800,10:38:11,14.73,-0.01,34,50082,卖盘
1801,10:38:06,14.74,--,17,25058,买盘
1802,10:38:01,14.74,0.01,58,85492,买盘
1803,10:37:55,14.73,--,78,114894,买盘
1804,10:37:51,14.73,0.01,5,7365,买盘
1805,10:37:46,14.72,-0.01,44,64768,卖盘
1806,10:37:40,14.73,-0.02,165,243045,卖盘
1807,10:37:36,14.75,--,7,10325,买盘
1808,10:37:31,14.75,0.02,26,38350,买盘
1809,10:37:26,14.73,0.01,28,41244,买盘
1810,10:37:21,14.72,--,101,148672,买盘
1811,10:37:16,14.72,-0.03,482,709504,卖盘
1812,10:37:10,14.75,0.02,54,79650,买盘
1813,10:37:06,14.73,--,20,29460,买盘
1814,10:37:01,14.73,--,158,232734,买盘
1815,10:36:56,14.73,-0.01,94,138462,卖盘
1816,10:36:51,14.74,0.02,153,225522,买盘
1817,10:36:46,14.72,--,68,100096,买盘
1818,10:36:41,14.72,0.01,29,42688,买盘
1819,10:36:31,14.71,0.01,130,191230,买盘
1820,10:36:26,14.7,--,98,144060,买盘
1821,10:36:21,14.7,0.01,33,48510,买盘
1822,10:36:16,14.69,0.01,33,48477,买盘
1823,10:36:11,14.68,--,186,273048,买盘
1824,10:36:06,14.68,--,16,23488,买盘
1825,10:36:01,14.68,0.03,60,88080,买盘
1826,10:35:56,14.65,0.02,80,117200,买盘
1827,10:35:50,14.63,-0.01,6,8778,卖盘
1828,10:35:46,14.64,0.01,15,21960,买盘
1829,10:35:40,14.63,0.01,79,115577,买盘
1830,10:35:36,14.62,0.02,50,73100,卖盘
1831,10:35:31,14.6,-0.02,327,477420,卖盘
1832,10:35:26,14.62,0.02,196,286552,买盘
1833,10:35:21,14.6,--,70,102200,卖盘
1834,10:35:16,14.6,--,92,134320,卖盘
1835,10:35:11,14.6,0.01,280,408800,买盘
1836,10:35:06,14.59,--,30,43770,卖盘
1837,10:35:00,14.59,0.01,77,113072,中性盘
1838,10:34:56,14.58,-0.01,130,189540,卖盘
1839,10:34:51,14.59,--,8,11672,买盘
1840,10:34:45,14.59,0.03,305,444995,买盘
1841,10:34:41,14.56,-0.02,128,186368,卖盘
1842,10:34:35,14.58,0.02,12,17496,买盘
1843,10:34:30,14.56,0.01,79,115024,卖盘
1844,10:34:26,14.55,-0.05,23,33465,卖盘
1845,10:34:20,14.6,0.05,44,64240,买盘
1846,10:34:16,14.55,-0.05,140,203700,卖盘
1847,10:34:10,14.6,-0.02,347,506620,卖盘
1848,10:34:05,14.62,0.02,12,17544,买盘
1849,10:34:01,14.6,-0.05,281,410260,卖盘
1850,10:33:55,14.65,--,108,158220,买盘
1851,10:33:50,14.65,--,2,2930,买盘
1852,10:33:45,14.65,--,97,142105,卖盘
1853,10:33:40,14.65,-0.01,413,605045,卖盘
1854,10:33:35,14.66,-0.02,206,301996,卖盘
1855,10:33:30,14.68,0.01,16,23488,买盘
1856,10:33:25,14.67,-0.01,107,156969,卖盘
1857,10:33:20,14.68,-0.02,44,64592,卖盘
1858,10:33:15,14.7,--,27,39690,买盘
1859,10:33:10,14.7,--,120,176400,卖盘
1860,10:33:05,14.7,-0.01,367,539490,卖盘
1861,10:33:00,14.71,--,39,57369,卖盘
1862,10:32:55,14.71,--,124,182404,卖盘
1863,10:32:50,14.71,-0.03,10,14710,卖盘
1864,10:32:45,14.74,0.03,46,67804,买盘
1865,10:32:40,14.71,-0.03,163,239773,卖盘
1866,10:32:35,14.74,--,492,725208,卖盘
1867,10:32:30,14.74,--,87,128238,卖盘
1868,10:32:25,14.74,--,142,209308,卖盘
1869,10:32:20,14.74,-0.01,699,1030326,卖盘
1870,10:32:10,14.75,-0.05,171,252225,卖盘
1871,10:32:05,14.8,0.05,158,233840,买盘
1872,10:32:00,14.75,-0.07,161,238714,卖盘
1873,10:31:55,14.82,-0.02,503,745446,中性盘
1874,10:31:50,14.84,0.02,354,525336,买盘
1875,10:31:45,14.82,--,0,0,买盘
1876,10:31:40,14.82,-0.03,202,299601,卖盘
1877,10:31:35,14.85,0.01,3,4455,买盘
1878,10:31:30,14.84,-0.01,2,2968,卖盘
1879,10:31:25,14.85,--,215,319275,卖盘
1880,10:31:20,14.85,-0.02,169,250965,卖盘
1881,10:31:15,14.87,0.02,12,17844,买盘
1882,10:31:10,14.85,-0.02,86,127710,卖盘
1883,10:31:05,14.87,-0.01,565,840155,卖盘
1884,10:31:00,14.88,-0.03,287,427056,卖盘
1885,10:30:55,14.91,--,261,389151,买盘
1886,10:30:49,14.91,--,235,351861,卖盘
1887,10:30:45,14.91,-0.01,54,80514,卖盘
1888,10:30:40,14.92,0.01,475,708714,中性盘
1889,10:30:35,14.91,-0.01,645,961695,卖盘
1890,10:30:30,14.92,0.01,190,283480,买盘
1891,10:30:25,14.91,-0.02,221,329511,卖盘
1892,10:30:20,14.93,--,170,253810,卖盘
1893,10:30:15,14.93,-0.02,2,2986,卖盘
1894,10:30:10,14.95,0.04,136,203320,买盘
1895,10:30:05,14.91,-0.01,97,144627,卖盘
1896,10:29:55,14.92,0.01,1,1492,买盘
1897,10:29:50,14.91,0.01,194,289254,买盘
1898,10:29:45,14.9,--,16,23840,买盘
1899,10:29:40,14.9,0.01,64,95360,买盘
1900,10:29:35,14.89,--,50,74450,卖盘
1901,10:29:30,14.89,--,117,174213,买盘
1902,10:29:24,14.89,0.01,26,38714,买盘
1903,10:29:20,14.88,--,29,43152,买盘
1904,10:29:15,14.88,0.01,14,20832,买盘
1905,10:29:09,14.87,0.01,29,43123,卖盘
1906,10:29:05,14.86,-0.01,102,151572,中性盘
1907,10:29:00,14.87,0.01,10,14870,买盘
1908,10:28:55,14.86,0.01,278,413108,买盘
1909,10:28:50,14.85,--,237,351945,买盘
1910,10:28:45,14.85,--,38,56430,买盘
1911,10:28:40,14.85,0.05,572,849420,买盘
1912,10:28:35,14.8,-0.04,484,716320,卖盘
1913,10:28:29,14.84,--,5,7420,买盘
1914,10:28:24,14.84,0.01,70,103880,买盘
1915,10:28:20,14.83,0.03,678,1005474,买盘
1916,10:28:15,14.8,--,128,189440,买盘
1917,10:28:10,14.8,--,61,90280,买盘
1918,10:28:04,14.8,--,111,164280,买盘
1919,10:27:59,14.8,0.04,18,26640,买盘
1920,10:27:54,14.76,-0.03,288,425088,卖盘
1921,10:27:50,14.79,0.02,393,582356,买盘
1922,10:27:45,14.77,--,57,84189,买盘
1923,10:27:39,14.77,--,556,821212,卖盘
1924,10:27:35,14.77,-0.02,355,524335,卖盘
1925,10:27:29,14.79,--,11,16268,买盘
1926,10:27:24,14.79,--,105,155295,买盘
1927,10:27:20,14.79,--,136,201144,买盘
1928,10:27:15,14.79,0.03,122,180438,买盘
1929,10:27:10,14.76,-0.04,93,137268,卖盘
1930,10:27:05,14.8,--,61,90280,买盘
1931,10:27:00,14.8,--,57,84360,买盘
1932,10:26:54,14.8,-0.01,121,179080,卖盘
1933,10:26:49,14.81,-0.03,150,222150,卖盘
1934,10:26:44,14.84,--,1,1484,买盘
1935,10:26:39,14.84,-0.01,219,324996,卖盘
1936,10:26:33,14.85,--,443,657855,买盘
1937,10:26:29,14.85,--,19,28215,买盘
1938,10:26:24,14.85,-0.01,41,60885,卖盘
1939,10:26:19,14.86,--,159,236274,买盘
1940,10:26:14,14.86,--,132,196152,买盘
1941,10:26:09,14.86,-0.01,286,424996,卖盘
1942,10:26:04,14.87,--,65,96655,买盘
1943,10:25:58,14.87,--,24,35688,卖盘
1944,10:25:54,14.87,-0.01,29,43123,卖盘
1945,10:25:49,14.88,--,425,632400,卖盘
1946,10:25:44,14.88,-0.01,46,68448,卖盘
1947,10:25:39,14.89,--,21,31269,买盘
1948,10:25:34,14.89,-0.01,97,144433,卖盘
1949,10:25:29,14.9,--,42,62580,买盘
1950,10:25:24,14.9,--,131,195190,买盘
1951,10:25:18,14.9,-0.02,354,527460,卖盘
1952,10:25:14,14.92,--,71,105932,买盘
1953,10:25:09,14.92,0.02,188,280496,买盘
1954,10:25:04,14.9,-0.02,159,236910,卖盘
1955,10:24:59,14.92,-0.01,26,38792,卖盘
1956,10:24:54,14.93,--,172,256796,买盘
1957,10:24:49,14.93,-0.01,53,79129,卖盘
1958,10:24:43,14.94,--,5,7470,买盘
1959,10:24:33,14.94,-0.04,226,337644,卖盘
1960,10:24:29,14.98,--,312,467376,买盘
1961,10:24:24,14.98,--,25,37450,买盘
1962,10:24:19,14.98,--,36,53928,卖盘
1963,10:24:13,14.98,-0.02,53,79394,卖盘
1964,10:24:09,15.0,--,14,21000,买盘
1965,10:24:04,15.0,--,285,427500,卖盘
1966,10:23:58,15.0,-0.02,408,612000,卖盘
1967,10:23:54,15.02,--,40,60080,买盘
1968,10:23:49,15.02,--,79,118658,卖盘
1969,10:23:44,15.02,--,443,665386,卖盘
1970,10:23:39,15.02,-0.04,26,39052,卖盘
1971,10:23:34,15.06,-0.01,31,46686,中性盘
1972,10:23:29,15.07,0.02,94,141658,买盘
1973,10:23:24,15.05,-0.03,30,45150,卖盘
1974,10:23:19,15.08,0.01,136,205088,买盘
1975,10:23:14,15.07,-0.03,225,339075,卖盘
1976,10:23:09,15.1,--,9,13590,买盘
1977,10:23:04,15.1,--,64,96640,买盘
1978,10:22:58,15.1,-0.03,429,647790,卖盘
1979,10:22:54,15.13,--,237,358581,买盘
1980,10:22:48,15.13,-0.02,396,599148,卖盘
1981,10:22:44,15.15,-0.01,376,569640,中性盘
1982,10:22:39,15.16,--,144,218304,买盘
1983,10:22:33,15.16,0.02,1082,1640312,买盘
1984,10:22:29,15.14,-0.02,573,867522,卖盘
1985,10:22:24,15.16,0.01,67,101572,买盘
1986,10:22:19,15.15,-0.02,82,124230,中性盘
1987,10:22:13,15.17,0.03,179,271543,卖盘
1988,10:22:09,15.14,0.03,191,289174,买盘
1989,10:22:04,15.11,-0.01,199,300689,卖盘
1990,10:21:59,15.12,-0.02,762,1152144,卖盘
1991,10:21:54,15.14,0.02,214,323996,买盘
1992,10:21:49,15.12,--,34,51408,买盘
1993,10:21:43,15.12,0.01,188,284256,买盘
1994,10:21:39,15.11,0.01,21,31731,卖盘
1995,10:21:34,15.1,0.03,299,451490,卖盘
1996,10:21:29,15.07,-0.02,296,446072,卖盘
1997,10:21:23,15.09,-0.01,1221,1842489,卖盘
1998,10:21:19,15.1,--,474,715740,买盘
1999,10:21:13,15.1,--,145,218950,买盘
2000,10:21:08,15.1,0.01,29,43790,买盘
2001,10:21:04,15.09,0.03,84,126756,中性盘
2002,10:20:59,15.06,-0.01,479,721374,中性盘
2003,10:20:53,15.07,--,72,108504,买盘
2004,10:20:48,15.07,0.05,67,100969,买盘
2005,10:20:44,15.02,0.01,135,202770,买盘
2006,10:20:38,15.01,--,120,180120,卖盘
2007,10:20:33,15.01,0.01,160,240160,买盘
2008,10:20:29,15.0,--,677,1015500,买盘
2009,10:20:23,15.0,--,323,484500,买盘
2010,10:20:18,15.0,--,975,1462500,买盘
2011,10:20:14,15.0,--,231,346500,买盘
2012,10:20:08,15.0,0.01,42,63000,买盘
2013,10:20:03,14.99,--,447,670053,买盘
2014,10:19:58,14.99,0.04,414,620586,买盘
2015,10:19:53,14.95,-0.02,26,38870,卖盘
2016,10:19:48,14.97,0.02,156,233532,买盘
2017,10:19:44,14.95,0.01,51,76245,买盘
2018,10:19:39,14.94,--,98,146412,买盘
2019,10:19:33,14.94,0.04,51,76194,买盘
2020,10:19:29,14.9,-0.03,137,204130,卖盘
2021,10:19:23,14.93,0.05,569,849517,买盘
2022,10:19:18,14.88,-0.02,2123,3159024,卖盘
2023,10:19:14,14.9,0.02,44,65560,买盘
2024,10:19:08,14.88,--,56,83328,买盘
2025,10:19:03,14.88,0.02,80,119040,买盘
2026,10:18:57,14.86,0.01,157,233302,买盘
2027,10:18:53,14.85,-0.01,30,44550,卖盘
2028,10:18:48,14.86,0.01,749,1113757,买盘
2029,10:18:43,14.85,0.01,519,770715,买盘
2030,10:18:38,14.84,-0.01,260,385840,卖盘
2031,10:18:33,14.85,0.04,1817,2698245,买盘
2032,10:18:27,14.81,-0.03,296,438376,卖盘
2033,10:18:22,14.84,0.01,80,118720,买盘
2034,10:18:18,14.83,0.03,42,62286,买盘
2035,10:18:13,14.8,--,472,698560,买盘
2036,10:18:07,14.8,0.01,396,586080,买盘
2037,10:18:03,14.79,0.01,8,11832,买盘
2038,10:17:58,14.78,--,53,78334,买盘
2039,10:17:52,14.78,--,14,20692,买盘
2040,10:17:48,14.78,0.06,215,317770,买盘
2041,10:17:43,14.72,-0.02,207,304704,卖盘
2042,10:17:38,14.74,0.02,21,30954,买盘
2043,10:17:33,14.72,--,9,13248,卖盘
2044,10:17:28,14.72,--,274,403328,买盘
2045,10:17:22,14.72,--,54,79488,买盘
2046,10:17:18,14.72,--,83,122176,买盘
2047,10:17:13,14.72,0.01,135,198720,买盘
2048,10:17:07,14.71,--,62,91202,卖盘
2049,10:17:03,14.71,0.02,219,322149,买盘
2050,10:16:58,14.69,-0.01,81,118989,卖盘
2051,10:16:52,14.7,--,361,530670,买盘
2052,10:16:48,14.7,--,21,30870,买盘
2053,10:16:43,14.7,--,253,371910,卖盘
2054,10:16:38,14.7,--,295,433650,买盘
2055,10:16:33,14.7,--,149,219030,买盘
2056,10:16:28,14.7,0.02,141,207270,买盘
2057,10:16:23,14.68,-0.01,119,174692,中性盘
2058,10:16:18,14.69,-0.01,34,49946,中性盘
2059,10:16:13,14.7,0.02,264,388080,买盘
2060,10:16:08,14.68,-0.01,277,406636,中性盘
2061,10:16:03,14.69,--,203,298207,买盘
2062,10:15:58,14.69,0.02,72,105768,买盘
2063,10:15:53,14.67,-0.01,37,54279,卖盘
2064,10:15:48,14.68,0.01,77,114430,买盘
2065,10:15:43,14.67,--,65,95355,买盘
2066,10:15:37,14.67,-0.01,135,198118,卖盘
2067,10:15:33,14.68,--,88,129184,买盘
2068,10:15:28,14.68,-0.01,116,170288,卖盘
2069,10:15:23,14.69,0.02,268,395087,买盘
2070,10:15:18,14.67,--,25,36675,卖盘
2071,10:15:13,14.67,--,179,262593,买盘
2072,10:15:08,14.67,--,63,92421,买盘
2073,10:15:03,14.67,0.01,225,330075,买盘
2074,10:14:58,14.66,-0.01,448,656768,卖盘
2075,10:14:53,14.67,--,86,126162,卖盘
2076,10:14:48,14.67,0.01,331,485577,买盘
2077,10:14:42,14.66,0.01,168,246288,买盘
2078,10:14:38,14.65,0.03,39,57135,买盘
2079,10:14:33,14.62,-0.04,238,347956,卖盘
2080,10:14:28,14.66,--,123,180318,买盘
2081,10:14:23,14.66,-0.01,170,249220,卖盘
2082,10:14:18,14.67,0.01,197,288999,买盘
2083,10:14:13,14.66,-0.01,226,331316,卖盘
2084,10:14:08,14.67,--,70,102690,买盘
2085,10:14:02,14.67,--,18,26406,买盘
2086,10:13:58,14.67,0.01,179,262593,中性盘
2087,10:13:52,14.66,--,109,159794,卖盘
2088,10:13:48,14.66,-0.02,17,24922,卖盘
2089,10:13:43,14.68,--,75,110100,买盘
2090,10:13:38,14.68,0.01,9,13212,买盘
2091,10:13:33,14.67,--,45,66015,卖盘
2092,10:13:28,14.67,0.02,61,89487,买盘
2093,10:13:23,14.65,--,96,140640,买盘
2094,10:13:17,14.65,--,304,445360,买盘
2095,10:13:12,14.65,-0.02,34,49810,卖盘
2096,10:13:07,14.67,0.02,231,338877,买盘
2097,10:13:02,14.65,--,48,70320,买盘
2098,10:12:57,14.65,-0.01,168,246120,买盘
2099,10:12:53,14.66,--,66,96756,买盘
2100,10:12:47,14.66,--,1,1466,买盘
2101,10:12:42,14.66,--,45,65970,买盘
2102,10:12:37,14.66,--,46,67436,卖盘
2103,10:12:32,14.66,-0.02,10,14660,卖盘
2104,10:12:27,14.68,0.06,424,622432,买盘
2105,10:12:23,14.62,-0.06,118,172516,卖盘
2106,10:12:17,14.68,0.02,94,137992,买盘
2107,10:12:12,14.66,--,76,111416,买盘
2108,10:12:08,14.66,-0.03,66,96756,卖盘
2109,10:12:02,14.69,0.01,19,27911,买盘
2110,10:11:57,14.68,0.02,45,66060,中性盘
2111,10:11:53,14.66,-0.03,87,127542,中性盘
2112,10:11:47,14.69,--,26,38194,买盘
2113,10:11:42,14.69,--,488,716872,买盘
2114,10:11:36,14.69,--,773,1135537,卖盘
2115,10:11:32,14.69,--,52,76388,卖盘
2116,10:11:27,14.69,--,198,290862,卖盘
2117,10:11:21,14.69,0.01,145,213005,买盘
2118,10:11:17,14.68,-0.02,34,49912,中性盘
2119,10:11:12,14.7,0.04,203,298410,买盘
2120,10:11:07,14.66,-0.03,165,241890,卖盘
2121,10:11:02,14.69,-0.01,149,218881,中性盘
2122,10:10:57,14.7,--,752,1105440,买盘
2123,10:10:52,14.7,--,302,443940,买盘
2124,10:10:47,14.7,--,216,317520,买盘
2125,10:10:42,14.7,--,344,505680,买盘
2126,10:10:37,14.7,-0.02,425,625470,卖盘
2127,10:10:32,14.72,0.02,179,263488,买盘
2128,10:10:27,14.7,--,540,794549,买盘
2129,10:10:22,14.7,--,2071,3045090,卖盘
2130,10:10:16,14.7,-0.01,84,123480,卖盘
2131,10:10:12,14.71,0.01,46,67666,买盘
2132,10:10:07,14.7,-0.01,46,67620,卖盘
2133,10:10:01,14.71,0.19,3431,5047751,买盘
2134,10:09:57,14.52,0.01,85,123420,买盘
2135,10:09:51,14.51,-0.02,90,130590,卖盘
2136,10:09:46,14.53,--,16,23248,买盘
2137,10:09:42,14.53,--,88,127864,买盘
2138,10:09:36,14.53,0.02,16,23248,卖盘
2139,10:09:31,14.51,--,10,14510,卖盘
2140,10:09:27,14.51,-0.03,65,94315,卖盘
2141,10:09:22,14.54,0.04,4,5816,买盘
2142,10:09:16,14.5,--,380,551000,卖盘
2143,10:09:12,14.5,--,195,282750,卖盘
2144,10:09:07,14.5,--,20,29000,卖盘
2145,10:09:01,14.5,0.02,930,1348500,买盘
2146,10:08:57,14.48,-0.01,22,31856,卖盘
2147,10:08:51,14.49,0.03,1,1449,中性盘
2148,10:08:46,14.46,-0.03,141,203886,卖盘
2149,10:08:42,14.49,--,52,75348,买盘
2150,10:08:36,14.49,--,133,192717,买盘
2151,10:08:31,14.49,0.04,79,114471,买盘
2152,10:08:27,14.45,-0.05,47,67915,卖盘
2153,10:08:22,14.5,0.01,263,381350,买盘
2154,10:08:16,14.49,--,513,743337,买盘
2155,10:08:12,14.49,-0.01,17,25357,卖盘
2156,10:08:07,14.5,0.01,23,33350,买盘
2157,10:08:02,14.49,0.04,204,295596,买盘
2158,10:07:57,14.45,--,31,44795,买盘
2159,10:07:52,14.45,-0.04,575,830875,卖盘
2160,10:07:46,14.49,0.01,101,146349,买盘
2161,10:07:42,14.48,--,10,14480,卖盘
2162,10:07:37,14.48,0.02,102,147696,中性盘
2163,10:07:31,14.46,-0.02,61,88206,卖盘
2164,10:07:27,14.48,--,55,79640,买盘
2165,10:07:22,14.48,-0.02,40,57920,卖盘
2166,10:07:16,14.5,--,204,295800,买盘
2167,10:07:11,14.5,--,144,208800,买盘
2168,10:07:07,14.5,--,222,321900,买盘
2169,10:07:01,14.5,--,186,269700,买盘
2170,10:06:56,14.5,-0.05,772,1119400,卖盘
2171,10:06:52,14.55,--,75,109125,买盘
2172,10:06:47,14.55,-0.03,311,452505,卖盘
2173,10:06:42,14.58,0.03,69,100602,买盘
2174,10:06:36,14.55,-0.02,182,264810,卖盘
2175,10:06:31,14.57,0.02,244,355508,买盘
2176,10:06:27,14.55,--,140,203700,买盘
2177,10:06:22,14.55,-0.03,1206,1754730,卖盘
2178,10:06:16,14.58,0.02,961,1401138,买盘
2179,10:06:12,14.56,--,213,310128,买盘
2180,10:06:06,14.56,-0.02,438,637728,卖盘
2181,10:06:01,14.58,--,225,328050,买盘
2182,10:05:56,14.58,--,176,256608,买盘
2183,10:05:51,14.58,-0.06,1142,1665036,卖盘
2184,10:05:47,14.64,0.04,73,106872,买盘
2185,10:05:42,14.6,--,209,305140,买盘
2186,10:05:36,14.6,0.01,858,1252680,买盘
2187,10:05:31,14.59,-0.01,273,398307,卖盘
2188,10:05:26,14.6,--,60,87600,买盘
2189,10:05:21,14.6,0.02,660,963600,买盘
2190,10:05:16,14.58,--,289,421362,买盘
2191,10:05:11,14.58,--,84,122472,买盘
2192,10:05:06,14.58,0.02,533,777114,买盘
2193,10:05:01,14.56,-0.01,825,1201200,卖盘
2194,10:04:56,14.57,0.01,82,119474,买盘
2195,10:04:51,14.56,0.01,164,238784,买盘
2196,10:04:46,14.55,--,272,395760,买盘
2197,10:04:41,14.55,--,67,97485,买盘
2198,10:04:36,14.55,--,174,253170,买盘
2199,10:04:31,14.55,0.01,240,349200,买盘
2200,10:04:26,14.54,0.01,150,218100,买盘
2201,10:04:21,14.53,--,18,26154,买盘
2202,10:04:16,14.53,--,100,145300,买盘
2203,10:04:11,14.53,--,7,10171,买盘
2204,10:04:06,14.53,--,65,94445,买盘
2205,10:04:01,14.53,0.03,231,335643,买盘
2206,10:03:51,14.5,-0.03,117,169650,卖盘
2207,10:03:46,14.53,0.04,138,200514,买盘
2208,10:03:41,14.49,-0.01,65,94185,中性盘
