,time,price,change,volume,amount,type
1662,10:40:41,20.87,0.02,22,45914,买盘
1663,10:40:36,20.85,--,6,12510,卖盘
1664,10:40:31,20.85,--,8,16680,卖盘
1665,10:40:21,20.85,--,83,174285,买盘
1666,10:40:16,20.85,0.01,6,12510,买盘
1667,10:40:06,20.84,-0.01,5,10420,卖盘
1668,10:40:01,20.85,-0.02,4,8340,卖盘
1669,10:39:56,20.87,0.03,9,18783,买盘
1670,10:39:51,20.84,-0.01,74,154216,卖盘
1671,10:39:36,20.85,--,5,10425,卖盘
1672,10:39:31,20.85,--,0,0,卖盘
1673,10:39:26,20.85,-0.03,2,4170,卖盘
1674,10:39:16,20.88,0.04,131,273528,买盘
1675,10:39:06,20.84,-0.01,11,22924,卖盘
1676,10:39:01,20.85,0.01,2,4170,中性盘
1677,10:38:56,20.84,-0.01,1,2084,卖盘
1678,10:38:51,20.85,--,11,22935,买盘
1679,10:38:36,20.85,--,101,210585,买盘
1680,10:38:31,20.85,0.01,17,35445,买盘
1681,10:38:26,20.84,-0.01,17,35428,卖盘
1682,10:38:06,20.85,--,2,4170,买盘
1683,10:38:01,20.85,--,13,27105,买盘
1684,10:37:56,20.85,0.03,23,47955,买盘
1685,10:37:51,20.82,--,0,0,卖盘
1686,10:37:41,20.82,-0.02,85,176970,卖盘
1687,10:37:36,20.84,0.01,39,81276,买盘
1688,10:37:26,20.83,--,5,10415,买盘
1689,10:37:16,20.83,-0.01,2,4166,中性盘
1690,10:37:11,20.84,--,5,10420,买盘
1691,10:37:06,20.84,-0.01,7,14588,买盘
1692,10:37:01,20.85,--,0,0,买盘
1693,10:36:56,20.85,0.03,26,54210,买盘
1694,10:36:51,20.82,--,79,164478,卖盘
1695,10:36:46,20.82,--,1,2082,卖盘
1696,10:36:36,20.82,-0.02,20,41640,卖盘
1697,10:36:31,20.84,0.02,1,2084,卖盘
1698,10:36:26,20.82,--,0,0,卖盘
1699,10:36:21,20.82,-0.03,201,418482,卖盘
1700,10:36:16,20.85,--,100,208500,买盘
1701,10:36:06,20.85,--,123,256455,买盘
1702,10:36:01,20.85,0.02,5,10425,买盘
1703,10:35:51,20.83,-0.02,100,208299,卖盘
1704,10:35:46,20.85,--,6,12510,卖盘
1705,10:35:41,20.85,0.03,38,79230,买盘
1706,10:35:36,20.82,-0.01,13,27066,卖盘
1707,10:35:31,20.83,0.01,9,18747,买盘
1708,10:35:21,20.82,--,5,10410,卖盘
1709,10:35:16,20.82,0.01,46,95772,买盘
1710,10:35:11,20.81,--,6,12486,卖盘
1711,10:35:06,20.81,--,18,37458,卖盘
1712,10:35:01,20.81,-0.01,10,20810,卖盘
1713,10:34:56,20.82,0.02,41,85362,买盘
1714,10:34:51,20.8,--,4,8320,卖盘
1715,10:34:46,20.8,--,17,35360,卖盘
1716,10:34:41,20.8,0.01,27,56160,买盘
1717,10:34:36,20.79,--,3,6237,卖盘
1718,10:34:31,20.79,0.03,9,18711,卖盘
1719,10:34:21,20.76,--,30,62280,卖盘
1720,10:34:16,20.76,-0.03,205,425580,卖盘
1721,10:34:11,20.79,--,50,103950,买盘
1722,10:34:06,20.79,0.03,3,6237,买盘
1723,10:34:01,20.76,--,10,20760,卖盘
1724,10:33:56,20.76,--,18,37368,买盘
1725,10:33:50,20.76,--,7,14532,卖盘
1726,10:33:46,20.76,0.01,17,35292,中性盘
1727,10:33:41,20.75,--,218,452350,卖盘
1728,10:33:35,20.75,--,49,101675,卖盘
1729,10:33:31,20.75,0.05,108,224100,买盘
1730,10:33:25,20.7,-0.05,55,113850,卖盘
1731,10:33:20,20.75,--,2,4150,买盘
1732,10:33:16,20.75,-0.01,77,159775,卖盘
1733,10:33:10,20.76,-0.04,24,49824,卖盘
1734,10:33:05,20.8,--,273,569753,卖盘
1735,10:33:01,20.8,-0.01,2221,4619846,卖盘
1736,10:32:45,20.81,-0.01,91,189371,卖盘
1737,10:32:40,20.82,-0.03,18,37476,卖盘
1738,10:32:35,20.85,--,0,0,买盘
1739,10:32:30,20.85,--,10,20850,卖盘
1740,10:32:25,20.85,--,0,0,卖盘
1741,10:32:20,20.85,--,11,22935,卖盘
1742,10:32:15,20.85,-0.03,65,135525,卖盘
1743,10:32:10,20.88,--,10,20880,买盘
1744,10:32:05,20.88,0.03,3,6264,买盘
1745,10:32:00,20.85,-0.03,28,58380,卖盘
1746,10:31:55,20.88,-0.01,26,54288,卖盘
1747,10:31:50,20.89,--,13,27157,卖盘
1748,10:31:45,20.89,0.01,29,60581,买盘
1749,10:31:40,20.88,-0.01,17,35496,卖盘
1750,10:31:30,20.89,-0.02,11,22979,卖盘
1751,10:31:25,20.91,--,0,0,买盘
1752,10:31:20,20.91,--,293,612663,买盘
1753,10:31:15,20.91,-0.01,229,478839,卖盘
1754,10:31:10,20.92,--,48,100416,买盘
1755,10:31:05,20.92,-0.02,74,154808,卖盘
1756,10:31:00,20.94,0.01,281,588414,买盘
1757,10:30:55,20.93,-0.01,48,100464,中性盘
1758,10:30:50,20.94,0.02,105,219870,中性盘
1759,10:30:45,20.92,-0.01,74,154808,卖盘
1760,10:30:40,20.93,-0.01,32,66976,卖盘
1761,10:30:35,20.94,0.01,29,60726,中性盘
1762,10:30:30,20.93,-0.01,50,104650,卖盘
1763,10:30:25,20.94,0.02,63,131922,买盘
1764,10:30:20,20.92,-0.02,42,87864,卖盘
1765,10:30:15,20.94,0.02,11,23034,买盘
1766,10:30:10,20.92,0.01,115,240580,买盘
1767,10:30:05,20.91,-0.01,34,71094,卖盘
1768,10:30:00,20.92,0.01,35,73220,买盘
1769,10:29:55,20.91,0.01,2,4182,买盘
1770,10:29:50,20.9,0.01,5,10450,买盘
1771,10:29:45,20.89,--,132,275748,卖盘
1772,10:29:40,20.89,0.01,5,10445,买盘
1773,10:29:30,20.88,0.02,88,183744,买盘
1774,10:29:25,20.86,0.03,1,2086,卖盘
1775,10:29:20,20.83,0.01,10,20830,卖盘
1776,10:29:15,20.82,-0.03,22,45804,卖盘
1777,10:29:10,20.85,--,4,8340,买盘
1778,10:29:05,20.85,--,22,45870,买盘
1779,10:28:55,20.85,--,10,20850,卖盘
1780,10:28:50,20.85,--,19,39615,卖盘
1781,10:28:45,20.85,0.03,135,281475,买盘
1782,10:28:40,20.82,--,26,54132,卖盘
1783,10:28:35,20.82,--,13,27066,卖盘
1784,10:28:30,20.82,--,8,16656,卖盘
1785,10:28:25,20.82,--,129,268578,卖盘
1786,10:28:15,20.82,0.01,9,18738,卖盘
1787,10:28:10,20.81,--,0,0,卖盘
1788,10:28:05,20.81,-0.04,105,218505,卖盘
1789,10:27:54,20.85,0.04,20,41700,买盘
1790,10:27:50,20.81,-0.01,137,285097,卖盘
1791,10:27:35,20.82,--,3,6246,卖盘
1792,10:27:30,20.82,--,1,2082,卖盘
1793,10:27:25,20.82,-0.01,128,266496,卖盘
1794,10:27:20,20.83,--,51,106232,买盘
1795,10:27:15,20.83,--,20,41660,买盘
1796,10:27:10,20.83,--,72,149976,买盘
1797,10:27:05,20.83,0.01,24,49991,买盘
1798,10:27:00,20.82,-0.01,40,83280,卖盘
1799,10:26:54,20.83,0.01,12,24995,买盘
1800,10:26:50,20.82,-0.01,15,31230,卖盘
1801,10:26:44,20.83,--,50,104149,买盘
1802,10:26:29,20.83,-0.02,69,144581,卖盘
1803,10:26:25,20.85,--,25,52125,买盘
1804,10:26:20,20.85,--,45,93825,买盘
1805,10:26:14,20.85,-0.02,93,193905,卖盘
1806,10:26:10,20.87,-0.01,4,8348,中性盘
1807,10:26:04,20.88,0.03,9,18792,买盘
1808,10:25:59,20.85,-0.03,15,31275,卖盘
1809,10:25:55,20.88,--,3,6264,买盘
1810,10:25:49,20.88,-0.01,20,41760,买盘
1811,10:25:44,20.89,--,0,0,买盘
1812,10:25:39,20.89,0.01,5,10445,买盘
1813,10:25:34,20.88,--,21,43848,买盘
1814,10:25:29,20.88,0.03,102,212976,卖盘
1815,10:25:19,20.85,-0.03,50,104250,卖盘
1816,10:25:14,20.88,0.04,5,10440,买盘
1817,10:25:09,20.84,-0.04,31,64604,卖盘
1818,10:25:04,20.88,--,9,18792,买盘
1819,10:24:54,20.88,--,0,0,买盘
1820,10:24:49,20.88,--,0,0,买盘
1821,10:24:44,20.88,0.04,20,41760,买盘
1822,10:24:39,20.84,0.01,6,12504,中性盘
1823,10:24:34,20.83,-0.05,23,47908,卖盘
1824,10:24:24,20.88,0.02,96,200448,买盘
1825,10:24:09,20.86,--,12,25032,买盘
1826,10:24:04,20.86,--,2,4172,买盘
1827,10:23:59,20.86,0.02,1,2086,买盘
1828,10:23:54,20.84,-0.01,7,14588,卖盘
1829,10:23:49,20.85,--,3,6255,卖盘
1830,10:23:39,20.85,0.01,5,10425,卖盘
1831,10:23:34,20.84,--,0,0,卖盘
1832,10:23:29,20.84,-0.04,70,145880,卖盘
1833,10:23:24,20.88,0.02,7,14616,买盘
1834,10:23:19,20.86,0.01,10,20860,卖盘
1835,10:23:14,20.85,--,0,0,卖盘
1836,10:23:09,20.85,--,0,0,中性盘
1837,10:23:04,20.85,-0.03,66,138840,买盘
1838,10:22:54,20.88,--,6,12528,买盘
1839,10:22:49,20.88,0.03,58,121104,买盘
1840,10:22:44,20.85,-0.03,180,375300,卖盘
1841,10:22:39,20.88,-0.02,60,125280,中性盘
1842,10:22:33,20.9,--,24,50160,买盘
1843,10:22:29,20.9,--,13,27169,买盘
1844,10:22:24,20.9,0.06,28,58519,中性盘
1845,10:22:19,20.84,-0.08,47,98802,卖盘
1846,10:22:14,20.92,--,19,39748,买盘
1847,10:22:09,20.92,0.02,100,209200,买盘
1848,10:22:04,20.9,0.02,2,4180,买盘
1849,10:21:59,20.88,--,3,6264,卖盘
1850,10:21:54,20.88,0.03,12,25056,卖盘
1851,10:21:49,20.85,0.02,1,3315,买盘
1852,10:21:44,20.83,-0.05,11,23767,卖盘
1853,10:21:39,20.88,0.02,103,216295,买盘
1854,10:21:34,20.86,--,99,206514,买盘
1855,10:21:29,20.86,--,20,41720,买盘
1856,10:21:24,20.86,-0.02,55,114730,中性盘
1857,10:21:19,20.88,--,175,365400,买盘
1858,10:21:14,20.88,--,51,106488,买盘
1859,10:21:08,20.88,--,57,119016,买盘
1860,10:21:04,20.88,--,25,52200,买盘
1861,10:20:59,20.88,--,15,31320,买盘
1862,10:20:54,20.88,--,28,58464,买盘
1863,10:20:49,20.88,--,43,89784,买盘
1864,10:20:44,20.88,--,41,85608,买盘
1865,10:20:39,20.88,0.01,43,89784,买盘
1866,10:20:33,20.87,0.01,2,4174,卖盘
1867,10:20:23,20.86,0.01,10,20860,买盘
1868,10:20:18,20.85,0.02,10,20850,卖盘
1869,10:20:14,20.83,0.03,72,151746,买盘
1870,10:20:08,20.8,--,28,58240,买盘
1871,10:20:03,20.8,-0.05,416,865592,卖盘
1872,10:19:54,20.85,0.02,26,54210,买盘
1873,10:19:48,20.83,0.03,5,10415,卖盘
1874,10:19:39,20.8,--,405,844272,卖盘
1875,10:19:33,20.8,--,0,0,卖盘
1876,10:19:29,20.8,-0.02,305,634400,卖盘
1877,10:19:24,20.82,--,7,14574,卖盘
1878,10:19:18,20.82,--,62,129084,买盘
1879,10:19:14,20.82,0.01,16,33312,买盘
1880,10:19:08,20.81,-0.01,75,156075,卖盘
1881,10:19:03,20.82,0.01,4,8328,买盘
1882,10:18:58,20.81,--,4,8324,买盘
1883,10:18:53,20.81,-0.03,30,62429,卖盘
1884,10:18:48,20.84,0.03,48,100032,买盘
1885,10:18:44,20.81,-0.01,49,102177,卖盘
1886,10:18:39,20.82,0.02,5,12283,买盘
1887,10:18:33,20.8,-0.02,210,436800,卖盘
1888,10:18:29,20.82,--,6,12700,卖盘
1889,10:18:23,20.82,--,70,145740,卖盘
1890,10:18:18,20.82,-0.02,306,637092,卖盘
1891,10:18:13,20.84,0.02,10,20840,买盘
1892,10:18:08,20.82,-0.02,46,95772,卖盘
1893,10:18:03,20.84,0.02,66,137544,买盘
1894,10:17:58,20.82,--,27,56214,卖盘
1895,10:17:54,20.82,--,62,129084,卖盘
1896,10:17:48,20.82,--,0,0,卖盘
1897,10:17:43,20.82,--,7,14574,卖盘
1898,10:17:38,20.82,-0.01,107,222774,卖盘
1899,10:17:33,20.83,0.01,92,193510,买盘
1900,10:17:28,20.82,--,58,120756,卖盘
1901,10:17:22,20.82,-0.01,1,2082,卖盘
1902,10:17:18,20.83,-0.02,39,81237,卖盘
1903,10:17:13,20.85,0.01,10,20850,买盘
1904,10:17:08,20.84,-0.01,9,18756,卖盘
1905,10:17:03,20.85,--,9,18765,卖盘
1906,10:16:58,20.85,--,16,33360,卖盘
1907,10:16:48,20.85,-0.01,48,100080,卖盘
1908,10:16:43,20.86,--,29,60494,卖盘
1909,10:16:38,20.86,--,2,4172,卖盘
1910,10:16:33,20.86,-0.01,12,25032,卖盘
1911,10:16:28,20.87,-0.01,46,96002,卖盘
1912,10:16:23,20.88,0.01,10,20880,买盘
1913,10:16:13,20.87,-0.02,10,20870,卖盘
1914,10:16:03,20.89,--,3,6267,买盘
1915,10:15:58,20.89,0.01,25,52225,卖盘
1916,10:15:53,20.88,-0.04,155,323640,卖盘
1917,10:15:48,20.92,0.03,60,125520,买盘
1918,10:15:43,20.89,-0.01,246,513894,卖盘
1919,10:15:37,20.9,--,100,209000,买盘
1920,10:15:33,20.9,-0.02,1,2090,买盘
1921,10:15:28,20.92,0.03,8,16736,买盘
1922,10:15:23,20.89,--,20,41780,卖盘
1923,10:15:18,20.89,--,0,0,卖盘
1924,10:15:13,20.89,-0.01,81,169209,卖盘
1925,10:15:08,20.9,--,57,119129,买盘
1926,10:15:03,20.9,0.01,48,100320,买盘
1927,10:14:58,20.89,--,19,39691,卖盘
1928,10:14:53,20.89,0.01,19,39691,中性盘
1929,10:14:48,20.88,--,10,20880,卖盘
1930,10:14:43,20.88,--,205,428040,卖盘
1931,10:14:38,20.88,--,5,10440,卖盘
1932,10:14:33,20.88,0.01,467,975096,买盘
1933,10:14:28,20.87,-0.01,5,10435,卖盘
1934,10:14:18,20.88,--,17,35496,买盘
1935,10:14:13,20.88,-0.02,136,283968,卖盘
1936,10:14:03,20.9,--,302,631180,买盘
1937,10:13:58,20.9,0.02,50,104500,买盘
1938,10:13:52,20.88,-0.01,12,25056,卖盘
1939,10:13:43,20.89,--,27,56403,买盘
1940,10:13:38,20.89,-0.01,11,22979,卖盘
1941,10:13:33,20.9,0.01,100,209000,买盘
1942,10:13:28,20.89,--,40,83560,卖盘
1943,10:13:23,20.89,-0.01,40,83560,卖盘
1944,10:13:17,20.9,0.01,30,62699,买盘
1945,10:13:13,20.89,-0.01,20,41780,卖盘
1946,10:13:07,20.9,-0.01,17,35530,卖盘
1947,10:13:03,20.91,0.01,64,133824,买盘
1948,10:12:58,20.9,--,3,6270,卖盘
1949,10:12:53,20.9,-0.01,10,20900,卖盘
1950,10:12:48,20.91,-0.03,58,121278,卖盘
1951,10:12:42,20.94,0.03,11,23034,买盘
1952,10:12:33,20.91,-0.03,25,52275,卖盘
1953,10:12:27,20.94,-0.01,68,142392,卖盘
1954,10:12:23,20.95,-0.03,10,20950,卖盘
1955,10:12:17,20.98,0.03,1,2098,买盘
1956,10:12:12,20.95,-0.04,18,37710,中性盘
1957,10:12:08,20.99,--,0,0,买盘
1958,10:12:02,20.99,-0.04,2,4198,中性盘
1959,10:11:57,21.03,0.03,265,557295,买盘
1960,10:11:47,21.0,-0.01,55,115500,卖盘
1961,10:11:42,21.01,--,35,73535,卖盘
1962,10:11:38,21.01,--,1032,2168232,卖盘
1963,10:11:32,21.01,--,52,109252,卖盘
1964,10:11:27,21.01,--,117,245817,卖盘
1965,10:11:23,21.01,--,20,42020,卖盘
1966,10:11:17,21.01,--,63,132363,卖盘
1967,10:11:12,21.01,0.02,505,1061005,买盘
1968,10:11:08,20.99,0.05,52,109147,买盘
1969,10:11:02,20.94,0.01,61,127734,买盘
1970,10:10:57,20.93,--,33,69069,买盘
1971,10:10:47,20.93,0.02,20,41860,买盘
1972,10:10:42,20.91,-0.04,55,115005,卖盘
1973,10:10:37,20.95,--,10,20950,买盘
1974,10:10:32,20.95,--,49,102655,卖盘
1975,10:10:27,20.95,-0.04,14,29330,卖盘
1976,10:10:17,20.99,--,71,149029,卖盘
1977,10:10:12,20.99,--,7,14692,卖盘
1978,10:10:07,20.99,--,3,6296,卖盘
1979,10:10:02,20.99,0.09,240,503759,买盘
1980,10:09:57,20.9,0.02,18,37620,中性盘
1981,10:09:52,20.88,-0.05,20,41760,卖盘
1982,10:09:47,20.93,0.03,60,125580,买盘
1983,10:09:42,20.9,-0.02,98,204820,卖盘
1984,10:09:37,20.92,-0.03,2,4184,卖盘
1985,10:09:32,20.95,0.02,37,77515,买盘
1986,10:09:27,20.93,-0.06,111,232323,卖盘
1987,10:09:22,20.99,0.01,19,39881,买盘
1988,10:09:16,20.98,0.02,1,2098,买盘
1989,10:09:12,20.96,--,30,62880,卖盘
1990,10:09:07,20.96,0.01,58,121568,卖盘
1991,10:09:02,20.95,0.04,28,58660,买盘
1992,10:08:57,20.91,--,102,213282,卖盘
1993,10:08:52,20.91,-0.06,105,219555,卖盘
1994,10:08:46,20.97,-0.02,11,23067,中性盘
1995,10:08:42,20.99,0.02,60,125939,买盘
1996,10:08:27,20.97,0.06,33,69201,买盘
1997,10:08:22,20.91,-0.08,162,338742,卖盘
1998,10:08:16,20.99,--,32,67168,买盘
1999,10:08:07,20.99,-0.02,80,167920,卖盘
2000,10:08:02,21.01,--,27,56727,卖盘
2001,10:07:57,21.01,0.01,74,155474,买盘
2002,10:07:52,21.0,--,19,39900,买盘
2003,10:07:46,21.0,-0.02,153,321300,卖盘
2004,10:07:42,21.02,--,32,67264,中性盘
2005,10:07:37,21.02,-0.01,273,573846,卖盘
2006,10:07:31,21.03,0.01,85,178755,买盘
2007,10:07:27,21.02,-0.01,91,191282,卖盘
2008,10:07:16,21.03,--,7,14721,买盘
2009,10:07:12,21.03,0.01,95,199785,卖盘
2010,10:07:07,21.02,--,284,596968,卖盘
2011,10:07:01,21.02,--,0,0,卖盘
2012,10:06:57,21.02,-0.06,3,6306,卖盘
2013,10:06:52,21.08,--,88,185503,买盘
2014,10:06:47,21.08,0.06,360,758879,买盘
2015,10:06:42,21.02,--,17,35734,卖盘
2016,10:06:37,21.02,-0.06,40,84080,卖盘
2017,10:06:32,21.08,--,1,2108,买盘
2018,10:06:27,21.08,0.07,94,198151,买盘
2019,10:06:22,21.01,-0.08,202,424402,卖盘
2020,10:06:16,21.09,0.01,1,2109,买盘
2021,10:06:12,21.08,-0.01,57,120155,卖盘
2022,10:06:07,21.09,0.01,13,27417,买盘
2023,10:06:01,21.08,0.05,161,339388,买盘
2024,10:05:57,21.03,-0.05,198,416394,卖盘
2025,10:05:51,21.08,-0.02,17,35836,卖盘
2026,10:05:47,21.1,0.08,203,428330,买盘
2027,10:05:42,21.02,--,67,140834,卖盘
2028,10:05:36,21.02,--,12,25224,卖盘
2029,10:05:32,21.02,0.01,9,18918,买盘
2030,10:05:26,21.01,-0.01,194,407594,卖盘
2031,10:05:21,21.02,--,52,109304,买盘
2032,10:05:16,21.02,--,41,86182,买盘
2033,10:05:12,21.02,-0.01,121,254342,卖盘
2034,10:05:06,21.03,--,128,269184,买盘
2035,10:05:01,21.03,--,13,27339,买盘
2036,10:04:57,21.03,--,24,50472,买盘
2037,10:04:51,21.03,--,28,58884,买盘
2038,10:04:42,21.03,--,39,82017,买盘
2039,10:04:36,21.03,-0.01,501,1053603,卖盘
2040,10:04:32,21.04,--,25,52600,买盘
2041,10:04:26,21.04,0.01,34,71536,买盘
2042,10:04:21,21.03,-0.01,4,8412,卖盘
2043,10:04:16,21.04,--,5,10520,买盘
2044,10:04:11,21.04,-0.02,146,307184,卖盘
2045,10:04:06,21.06,--,216,454896,卖盘
2046,10:04:01,21.06,--,101,212706,卖盘
2047,10:03:56,21.06,-0.02,230,484379,卖盘
2048,10:03:51,21.08,-0.02,202,425815,卖盘
2049,10:03:46,21.1,--,170,358700,买盘
2050,10:03:41,21.1,-0.03,149,314390,中性盘
2051,10:03:36,21.13,--,157,331741,卖盘
2052,10:03:31,21.13,--,90,190170,卖盘
2053,10:03:26,21.13,0.01,141,297933,买盘
2054,10:03:21,21.12,0.02,369,779328,买盘
2055,10:03:16,21.1,-0.03,45,94950,卖盘
2056,10:03:11,21.13,0.01,93,196509,中性盘
2057,10:03:06,21.12,-0.02,201,424512,卖盘
2058,10:03:01,21.14,--,75,158550,买盘
2059,10:02:56,21.14,0.04,323,682822,买盘
2060,10:02:51,21.1,-0.02,535,1128850,卖盘
2061,10:02:46,21.12,0.02,17,35904,买盘
2062,10:02:41,21.1,-0.03,123,259530,卖盘
2063,10:02:36,21.13,0.01,626,1322738,中性盘
2064,10:02:31,21.12,-0.02,32,67584,卖盘
2065,10:02:26,21.14,0.01,144,304416,买盘
2066,10:02:21,21.13,0.01,341,720533,中性盘
2067,10:02:16,21.12,0.09,15,31680,卖盘
2068,10:02:11,21.03,-0.01,97,203991,卖盘
2069,10:02:06,21.04,-0.08,17,35768,卖盘
2070,10:02:01,21.12,0.02,313,661056,买盘
2071,10:01:55,21.1,0.08,835,1761850,买盘
2072,10:01:51,21.02,--,75,157650,买盘
2073,10:01:46,21.02,0.02,65,136630,买盘
2074,10:01:41,21.0,--,17,35700,卖盘
2075,10:01:36,21.0,--,551,1157646,买盘
2076,10:01:31,21.0,--,376,789600,买盘
2077,10:01:26,21.0,0.03,552,1159200,买盘
2078,10:01:21,20.97,-0.01,164,343908,卖盘
2079,10:01:16,20.98,0.01,170,358590,买盘
2080,10:01:10,20.97,-0.01,131,274707,卖盘
2081,10:01:06,20.98,0.01,309,648282,买盘
2082,10:01:01,20.97,--,217,455049,买盘
2083,10:00:55,20.97,0.01,116,243252,买盘
2084,10:00:51,20.96,-0.01,306,641376,卖盘
2085,10:00:46,20.97,--,17,35649,卖盘
2086,10:00:40,20.97,0.02,255,534735,买盘
2087,10:00:36,20.95,-0.02,313,655735,卖盘
2088,10:00:31,20.97,--,127,266319,买盘
2089,10:00:25,20.97,0.02,21,44037,买盘
2090,10:00:21,20.95,--,15,31425,卖盘
2091,10:00:16,20.95,0.03,368,770960,买盘
2092,10:00:10,20.92,--,37,77404,卖盘
2093,10:00:06,20.92,-0.03,151,315892,中性盘
2094,10:00:01,20.95,0.04,13,27235,买盘
2095,09:59:50,20.91,0.01,50,104550,买盘
2096,09:59:46,20.9,-0.01,43,89870,卖盘
2097,09:59:40,20.91,0.01,4,8364,买盘
2098,09:59:35,20.9,--,60,125399,卖盘
2099,09:59:31,20.9,-0.01,46,96140,买盘
2100,09:59:25,20.91,0.02,174,363834,买盘
2101,09:59:20,20.89,-0.01,28,58492,卖盘
2102,09:59:16,20.9,--,25,52250,买盘
2103,09:59:10,20.9,--,10,20900,买盘
2104,09:59:06,20.9,-0.05,258,539220,卖盘
2105,09:59:01,20.95,0.03,47,98465,买盘
2106,09:58:55,20.92,0.02,21,43932,买盘
2107,09:58:50,20.9,-0.01,47,98230,卖盘
2108,09:58:46,20.91,0.02,31,64821,买盘
2109,09:58:40,20.89,-0.01,45,94005,卖盘
2110,09:58:35,20.9,0.01,75,156750,买盘
2111,09:58:31,20.89,--,154,321706,卖盘
2112,09:58:25,20.89,--,1,2089,卖盘
2113,09:58:20,20.89,0.03,28,58492,买盘
2114,09:58:15,20.86,-0.01,97,202342,卖盘
2115,09:58:05,20.87,-0.02,60,125220,卖盘
2116,09:58:01,20.89,-0.01,13,27157,卖盘
2117,09:57:50,20.9,--,49,102410,买盘
2118,09:57:45,20.9,-0.02,186,388740,卖盘
2119,09:57:40,20.92,--,10,20920,卖盘
2120,09:57:35,20.92,0.02,95,198740,买盘
2121,09:57:30,20.9,--,232,484879,卖盘
2122,09:57:25,20.9,-0.02,20,41800,卖盘
2123,09:57:20,20.92,--,310,648520,买盘
2124,09:57:15,20.92,-0.01,138,288696,卖盘
2125,09:57:10,20.93,-0.02,20,41860,卖盘
2126,09:57:05,20.95,0.03,8,16760,中性盘
2127,09:57:00,20.92,-0.01,108,225936,卖盘
2128,09:56:55,20.93,0.01,9,18837,买盘
2129,09:56:50,20.92,-0.01,34,71128,卖盘
2130,09:56:45,20.93,0.01,22,46046,中性盘
2131,09:56:40,20.92,-0.03,342,715464,卖盘
2132,09:56:35,20.95,--,10,20950,买盘
2133,09:56:30,20.95,--,123,257685,卖盘
2134,09:56:25,20.95,-0.03,25,52375,卖盘
2135,09:56:20,20.98,--,274,574852,卖盘
2136,09:56:15,20.98,-0.01,116,243368,卖盘
2137,09:56:10,20.99,0.01,18,37782,买盘
2138,09:56:05,20.98,--,47,98606,卖盘
2139,09:56:00,20.98,0.02,311,652478,买盘
2140,09:55:54,20.96,--,0,0,买盘
2141,09:55:50,20.96,0.05,33,69168,买盘
2142,09:55:45,20.91,-0.07,50,104550,卖盘
2143,09:55:40,20.98,0.02,276,579048,买盘
2144,09:55:35,20.96,-0.02,266,557536,卖盘
2145,09:55:30,20.98,0.02,12,25176,买盘
2146,09:55:25,20.96,--,7,14672,卖盘
2147,09:55:20,20.96,--,38,79648,卖盘
2148,09:55:15,20.96,--,33,69168,卖盘
2149,09:55:05,20.96,-0.02,365,765040,卖盘
2150,09:55:00,20.98,--,111,232878,卖盘
2151,09:54:55,20.98,--,20,41960,卖盘
2152,09:54:50,20.98,0.03,384,805632,买盘
2153,09:54:45,20.95,-0.04,27,56565,中性盘
2154,09:54:40,20.99,0.02,820,1722565,买盘
2155,09:54:35,20.97,--,19,39843,买盘
2156,09:54:30,20.97,-0.01,135,283095,卖盘
2157,09:54:25,20.98,-0.01,3,6294,买盘
2158,09:54:20,20.99,--,20,41980,买盘
2159,09:54:15,20.99,--,293,615007,买盘
2160,09:54:10,20.99,--,125,262375,卖盘
2161,09:54:05,20.99,-0.01,124,260275,中性盘
2162,09:54:00,21.0,0.01,76,159600,买盘
2163,09:53:55,20.99,-0.01,13,27286,买盘
2164,09:53:50,21.0,--,100,210000,卖盘
2165,09:53:45,21.0,--,11,23100,买盘
2166,09:53:40,21.0,0.05,100,210000,买盘
2167,09:53:35,20.95,--,360,754200,卖盘
2168,09:53:30,20.95,--,80,168312,买盘
2169,09:53:25,20.95,--,236,494420,买盘
2170,09:53:19,20.95,--,36,75420,买盘
2171,09:53:15,20.95,-0.05,353,739535,卖盘
2172,09:53:10,21.0,0.04,1903,3997350,买盘
2173,09:53:04,20.96,-0.01,2,4192,中性盘
2174,09:53:00,20.97,-0.01,353,740241,卖盘
2175,09:52:55,20.98,--,300,629400,买盘
2176,09:52:49,20.98,--,57,119586,买盘
2177,09:52:45,20.98,0.01,184,386032,买盘
2178,09:52:40,20.97,--,2258,4735026,卖盘
2179,09:52:34,20.97,--,600,1258200,卖盘
2180,09:52:30,20.97,--,289,606033,卖盘
2181,09:52:24,20.97,-0.02,496,1040112,买盘
2182,09:52:19,20.99,0.03,562,1179638,买盘
2183,09:52:15,20.96,-0.01,481,1008176,卖盘
2184,09:52:10,20.97,--,555,1165198,买盘
2185,09:52:04,20.97,0.02,254,532638,买盘
2186,09:51:59,20.95,-0.02,325,680875,卖盘
2187,09:51:55,20.97,0.02,168,352296,买盘
2188,09:51:49,20.95,0.01,130,272350,买盘
2189,09:51:44,20.94,-0.01,219,458586,中性盘
2190,09:51:40,20.95,0.05,322,674590,买盘
2191,09:51:34,20.9,--,75,156750,卖盘
2192,09:51:29,20.9,0.02,265,553850,买盘
2193,09:51:25,20.88,0.02,304,634752,买盘
2194,09:51:19,20.86,-0.01,158,329588,卖盘
2195,09:51:14,20.87,0.02,221,461227,买盘
2196,09:51:10,20.85,-0.02,633,1319805,中性盘
