,time,price,change,volume,amount,type
1689,11:20:09,5.36,--,7,3752,卖盘
1690,11:20:06,5.36,--,855,458280,买盘
1691,11:20:03,5.36,--,22,11792,买盘
1692,11:20:00,5.36,--,2,1072,买盘
1693,11:19:57,5.36,--,3,1608,买盘
1694,11:19:51,5.36,--,12,6432,买盘
1695,11:19:48,5.36,--,11,5896,买盘
1696,11:19:45,5.36,--,30,16080,买盘
1697,11:19:42,5.36,--,14,7504,买盘
1698,11:19:39,5.36,-0.01,192,102912,卖盘
1699,11:19:36,5.37,0.01,30,16110,买盘
1700,11:19:30,5.36,--,10,5360,卖盘
1701,11:19:27,5.36,--,59,31624,卖盘
1702,11:19:24,5.36,--,14,7504,卖盘
1703,11:19:21,5.36,--,2,1072,卖盘
1704,11:19:18,5.36,--,20,10720,卖盘
1705,11:19:12,5.36,--,2,1072,卖盘
1706,11:19:09,5.36,--,9,4824,卖盘
1707,11:19:00,5.36,--,20,10720,卖盘
1708,11:18:54,5.36,--,66,35804,买盘
1709,11:18:51,5.36,0.01,200,107200,买盘
1710,11:18:42,5.35,-0.01,141,75542,卖盘
1711,11:18:36,5.36,--,3,1608,卖盘
1712,11:18:33,5.36,--,13,6968,卖盘
1713,11:18:30,5.36,--,10,5360,卖盘
1714,11:18:27,5.36,--,13,7396,卖盘
1715,11:18:21,5.36,--,98,52528,买盘
1716,11:18:17,5.36,--,10,5360,买盘
1717,11:18:14,5.36,--,18,9648,买盘
1718,11:18:11,5.36,--,14,7504,买盘
1719,11:18:08,5.36,--,22,11792,买盘
1720,11:18:05,5.36,--,95,50920,买盘
1721,11:18:02,5.36,--,13,6968,买盘
1722,11:17:59,5.36,0.01,6,3216,买盘
1723,11:17:50,5.35,-0.01,25,13375,卖盘
1724,11:17:44,5.36,--,87,46632,买盘
1725,11:17:41,5.36,--,20,10720,买盘
1726,11:17:35,5.36,0.01,13,6968,买盘
1727,11:17:32,5.35,-0.01,260,139100,卖盘
1728,11:17:26,5.36,0.01,23,12328,买盘
1729,11:17:23,5.35,-0.01,340,181900,卖盘
1730,11:17:11,5.36,--,20,10720,买盘
1731,11:17:08,5.36,--,24,12864,买盘
1732,11:17:05,5.36,--,30,16080,买盘
1733,11:17:02,5.36,--,236,126496,买盘
1734,11:16:59,5.36,0.01,95,50920,买盘
1735,11:16:53,5.35,--,15,8024,卖盘
1736,11:16:44,5.35,-0.01,1030,551050,卖盘
1737,11:16:38,5.36,0.01,406,217616,买盘
1738,11:16:32,5.35,--,213,113954,卖盘
1739,11:16:29,5.35,-0.01,124,66340,卖盘
1740,11:16:26,5.36,0.01,100,53600,买盘
1741,11:16:23,5.35,--,21,11235,卖盘
1742,11:16:17,5.35,-0.01,36,19260,卖盘
1743,11:16:14,5.36,0.01,29,15544,买盘
1744,11:16:11,5.35,-0.01,35,18725,卖盘
1745,11:16:08,5.36,0.01,3,1608,买盘
1746,11:16:05,5.35,-0.01,2,1070,卖盘
1747,11:16:02,5.36,0.01,500,268000,买盘
1748,11:15:59,5.35,--,42,22470,卖盘
1749,11:15:53,5.35,--,50,26750,卖盘
1750,11:15:35,5.35,--,85,45475,卖盘
1751,11:15:32,5.35,-0.01,30,16049,卖盘
1752,11:15:29,5.36,--,1,536,买盘
1753,11:15:26,5.36,--,87,46632,买盘
1754,11:15:17,5.36,0.01,102,54672,买盘
1755,11:15:14,5.35,-0.01,377,201695,卖盘
1756,11:15:11,5.36,--,36,19296,买盘
1757,11:15:08,5.36,--,50,26800,买盘
1758,11:15:02,5.36,0.01,82,43952,买盘
1759,11:14:59,5.35,--,20,10700,卖盘
1760,11:14:56,5.35,-0.01,10,5350,卖盘
1761,11:14:50,5.36,0.01,105,56280,买盘
1762,11:14:47,5.35,-0.01,19,10165,卖盘
1763,11:14:41,5.36,--,60,32160,买盘
1764,11:14:38,5.36,0.01,50,26800,买盘
1765,11:14:32,5.35,-0.01,11,5885,卖盘
1766,11:14:23,5.36,0.01,60,32160,买盘
1767,11:14:20,5.35,--,20,10700,卖盘
1768,11:14:17,5.35,--,7,3744,卖盘
1769,11:14:11,5.35,-0.01,5,2675,卖盘
1770,11:14:08,5.36,--,2,1072,买盘
1771,11:14:02,5.36,--,155,83080,卖盘
1772,11:13:56,5.36,-0.01,409,219224,卖盘
1773,11:13:47,5.37,0.01,100,53700,买盘
1774,11:13:44,5.36,--,200,107200,卖盘
1775,11:13:41,5.36,-0.01,205,109880,卖盘
1776,11:13:38,5.37,--,40,21480,买盘
1777,11:13:35,5.37,--,5,2685,买盘
1778,11:13:32,5.37,0.01,180,96660,买盘
1779,11:13:29,5.36,--,20,10720,卖盘
1780,11:13:26,5.36,-0.01,14,7504,卖盘
1781,11:13:23,5.37,--,456,244872,买盘
1782,11:13:17,5.37,0.01,50,26850,买盘
1783,11:13:14,5.36,-0.01,30,16080,卖盘
1784,11:13:11,5.37,0.01,13,6981,买盘
1785,11:13:08,5.36,--,3,1608,卖盘
1786,11:13:05,5.36,--,120,64320,卖盘
1787,11:13:02,5.36,--,20,10720,卖盘
1788,11:12:59,5.36,-0.01,20,10720,卖盘
1789,11:12:53,5.37,0.01,40,21480,买盘
1790,11:12:50,5.36,-0.01,10,5360,卖盘
1791,11:12:47,5.37,0.01,110,59070,买盘
1792,11:12:41,5.36,-0.01,7,3752,卖盘
1793,11:12:35,5.37,--,20,10740,买盘
1794,11:12:29,5.37,--,1,537,买盘
1795,11:12:20,5.37,-0.01,702,376984,卖盘
1796,11:12:11,5.38,0.01,80,43040,买盘
1797,11:12:08,5.37,-0.01,61,32757,卖盘
1798,11:12:05,5.38,0.01,103,55414,买盘
1799,11:12:02,5.37,--,10,5370,卖盘
1800,11:11:59,5.37,--,296,158952,卖盘
1801,11:11:56,5.37,--,10,5370,卖盘
1802,11:11:53,5.37,--,100,53700,卖盘
1803,11:11:47,5.37,-0.01,202,108474,卖盘
1804,11:11:44,5.38,0.01,8,4304,买盘
1805,11:11:41,5.37,--,78,41886,卖盘
1806,11:11:35,5.37,--,60,32220,卖盘
1807,11:11:32,5.37,--,92,49404,卖盘
1808,11:11:29,5.37,--,109,58533,卖盘
1809,11:11:17,5.37,--,61,32757,卖盘
1810,11:11:14,5.37,--,15,8055,卖盘
1811,11:11:11,5.37,--,5,2685,卖盘
1812,11:11:08,5.37,--,165,88605,卖盘
1813,11:10:53,5.37,-0.01,60,32220,卖盘
1814,11:10:50,5.38,--,25,13450,买盘
1815,11:10:47,5.38,0.01,1,538,买盘
1816,11:10:44,5.37,-0.01,11,5907,卖盘
1817,11:10:41,5.38,0.01,11,5918,买盘
1818,11:10:29,5.37,-0.01,136,73032,卖盘
1819,11:10:26,5.38,0.01,10,5380,买盘
1820,11:10:23,5.37,-0.01,11,5907,卖盘
1821,11:10:20,5.38,--,7,3766,买盘
1822,11:10:17,5.38,--,18,9684,买盘
1823,11:10:11,5.38,0.01,53,28514,买盘
1824,11:10:08,5.37,-0.01,71,38127,卖盘
1825,11:10:05,5.38,--,38,20444,买盘
1826,11:10:02,5.38,--,3,1614,买盘
1827,11:09:59,5.38,--,127,68326,买盘
1828,11:09:53,5.38,--,22,11836,买盘
1829,11:09:50,5.38,--,23,12374,买盘
1830,11:09:47,5.38,--,75,40350,买盘
1831,11:09:44,5.38,0.01,41,22058,买盘
1832,11:09:41,5.37,-0.01,100,53700,卖盘
1833,11:09:38,5.38,--,27,14526,买盘
1834,11:09:32,5.38,--,5,2690,买盘
1835,11:09:29,5.38,0.01,100,53800,买盘
1836,11:09:23,5.37,-0.01,10,5370,卖盘
1837,11:09:20,5.38,--,14,7532,买盘
1838,11:09:17,5.38,0.01,22,11836,买盘
1839,11:09:14,5.37,--,192,103104,卖盘
1840,11:09:05,5.37,--,27,14499,卖盘
1841,11:09:02,5.37,-0.01,40,21480,卖盘
1842,11:08:59,5.38,0.01,102,54876,买盘
1843,11:08:56,5.37,--,50,26850,卖盘
1844,11:08:53,5.37,--,1,537,卖盘
1845,11:08:44,5.37,--,2,1074,卖盘
1846,11:08:41,5.37,--,60,32220,卖盘
1847,11:08:38,5.37,--,29,15573,卖盘
1848,11:08:35,5.37,-0.01,23,12351,卖盘
1849,11:08:29,5.38,0.01,180,96840,买盘
1850,11:08:23,5.37,--,17,9129,卖盘
1851,11:08:20,5.37,--,5,2685,卖盘
1852,11:08:17,5.37,--,1294,695404,买盘
1853,11:08:14,5.37,--,221,118677,买盘
1854,11:08:05,5.37,--,2,1074,买盘
1855,11:07:59,5.37,--,116,62292,买盘
1856,11:07:56,5.37,--,170,91290,买盘
1857,11:07:50,5.37,0.01,32,17184,买盘
1858,11:07:41,5.36,-0.01,13,6968,卖盘
1859,11:07:35,5.37,0.01,20,10740,买盘
1860,11:07:32,5.36,-0.01,5,2680,卖盘
1861,11:07:29,5.37,--,3,1611,买盘
1862,11:07:26,5.37,--,110,59070,买盘
1863,11:07:23,5.37,--,30,16110,买盘
1864,11:07:17,5.37,--,8,4296,买盘
1865,11:07:14,5.37,0.01,5,2685,买盘
1866,11:07:08,5.36,-0.01,8,4288,卖盘
1867,11:07:05,5.37,--,15,8055,买盘
1868,11:06:59,5.37,--,100,53700,买盘
1869,11:06:56,5.37,--,1,537,买盘
1870,11:06:53,5.37,--,49,26313,买盘
1871,11:06:47,5.37,--,56,30072,买盘
1872,11:06:44,5.37,0.01,6,3222,买盘
1873,11:06:38,5.36,-0.01,5,2680,卖盘
1874,11:06:32,5.37,0.01,20,10740,买盘
1875,11:06:20,5.36,-0.01,10,5360,卖盘
1876,11:06:14,5.37,0.01,50,26850,买盘
1877,11:06:08,5.36,-0.01,20,10720,卖盘
1878,11:06:05,5.37,--,30,16110,买盘
1879,11:05:59,5.37,0.01,200,107400,买盘
1880,11:05:53,5.36,-0.01,10,5360,卖盘
1881,11:05:50,5.37,--,88,47256,买盘
1882,11:05:44,5.37,0.01,5,2685,买盘
1883,11:05:41,5.36,--,5,2680,卖盘
1884,11:05:38,5.36,-0.01,50,26800,卖盘
1885,11:05:35,5.37,--,11,5907,买盘
1886,11:05:32,5.37,--,215,115455,买盘
1887,11:05:29,5.37,0.01,40,21480,买盘
1888,11:05:23,5.36,-0.01,166,88976,卖盘
1889,11:05:17,5.37,0.01,30,16110,买盘
1890,11:05:14,5.36,--,190,101840,卖盘
1891,11:05:08,5.36,--,119,63784,卖盘
1892,11:05:05,5.36,--,10,5360,卖盘
1893,11:04:56,5.36,-0.01,150,80400,卖盘
1894,11:04:53,5.37,--,30,16110,买盘
1895,11:04:47,5.37,--,73,39201,买盘
1896,11:04:41,5.37,--,50,26850,买盘
1897,11:04:38,5.37,0.01,25,13425,买盘
1898,11:04:32,5.36,--,50,26800,卖盘
1899,11:04:29,5.36,-0.01,10,5360,卖盘
1900,11:04:23,5.37,0.01,305,163785,买盘
1901,11:04:20,5.36,-0.01,30,16080,卖盘
1902,11:04:17,5.37,0.01,3,1611,买盘
1903,11:04:08,5.36,-0.01,10,5360,卖盘
1904,11:04:02,5.37,0.01,9,4833,买盘
1905,11:03:56,5.36,--,344,184737,卖盘
1906,11:03:53,5.36,-0.01,155,83080,卖盘
1907,11:03:50,5.37,--,593,318441,买盘
1908,11:03:44,5.37,0.01,371,199227,买盘
1909,11:03:41,5.36,--,5,2680,卖盘
1910,11:03:38,5.36,-0.01,2,1072,卖盘
1911,11:03:35,5.37,--,5,2685,买盘
1912,11:03:32,5.37,--,2,1074,买盘
1913,11:03:29,5.37,0.01,2,1074,买盘
1914,11:03:26,5.36,-0.01,8,4288,卖盘
1915,11:03:20,5.37,--,7,3759,买盘
1916,11:03:17,5.37,--,94,50478,买盘
1917,11:03:11,5.37,--,137,73569,买盘
1918,11:03:08,5.37,0.01,10,5370,买盘
1919,11:03:05,5.36,--,20,10720,卖盘
1920,11:02:59,5.36,-0.01,140,75040,卖盘
1921,11:02:53,5.37,--,13,6981,买盘
1922,11:02:50,5.37,--,11,5907,买盘
1923,11:02:47,5.37,--,37,19869,买盘
1924,11:02:44,5.37,--,53,28461,买盘
1925,11:02:38,5.37,--,50,26850,买盘
1926,11:02:35,5.37,--,12,6444,买盘
1927,11:02:32,5.37,--,24,12888,买盘
1928,11:02:29,5.37,--,266,142842,买盘
1929,11:02:26,5.37,--,38,20406,买盘
1930,11:02:20,5.37,--,100,53700,买盘
1931,11:02:17,5.37,--,204,109548,买盘
1932,11:02:14,5.37,--,20,10740,买盘
1933,11:02:11,5.37,--,30,16110,买盘
1934,11:02:08,5.37,0.01,159,85383,买盘
1935,11:02:05,5.36,-0.01,10,5360,卖盘
1936,11:01:56,5.37,--,111,59607,买盘
1937,11:01:50,5.37,--,73,39201,买盘
1938,11:01:47,5.37,--,101,54237,买盘
1939,11:01:41,5.37,0.01,22,11814,买盘
1940,11:01:35,5.36,--,14,7504,卖盘
1941,11:01:29,5.36,-0.01,139,74504,卖盘
1942,11:01:29,5.37,0.01,22,11814,买盘
1943,11:01:23,5.36,-0.01,263,140968,卖盘
1944,11:01:19,5.37,0.01,4,2148,买盘
1945,11:01:13,5.36,-0.01,10,5360,卖盘
1946,11:01:07,5.37,--,51,27387,买盘
1947,11:01:04,5.37,--,20,10740,买盘
1948,11:01:01,5.37,--,106,56922,买盘
1949,11:00:58,5.37,0.01,64,34368,买盘
1950,11:00:52,5.36,--,28,15008,卖盘
1951,11:00:46,5.36,-0.01,10,5360,卖盘
1952,11:00:40,5.37,0.01,11,5907,买盘
1953,11:00:31,5.36,--,5,2680,卖盘
1954,11:00:28,5.36,--,12,6432,卖盘
1955,11:00:07,5.36,--,140,75383,买盘
1956,11:00:04,5.36,--,8,4288,买盘
1957,11:00:01,5.36,--,30,16080,买盘
1958,10:59:58,5.36,--,384,205824,买盘
1959,10:59:55,5.36,--,4,2144,买盘
1960,10:59:52,5.36,-0.01,687,368424,卖盘
1961,10:59:46,5.37,0.01,597,320589,买盘
1962,10:59:43,5.36,--,50,26800,卖盘
1963,10:59:40,5.36,-0.01,10,5360,卖盘
1964,10:59:37,5.37,0.01,39,20943,买盘
1965,10:59:25,5.36,--,16,8576,卖盘
1966,10:59:13,5.36,--,6,3216,卖盘
1967,10:59:07,5.36,--,13,6968,卖盘
1968,10:59:04,5.36,-0.01,19,10184,卖盘
1969,10:59:01,5.37,0.01,5,2685,买盘
1970,10:58:58,5.36,--,1,536,卖盘
1971,10:58:55,5.36,--,105,56280,卖盘
1972,10:58:43,5.36,--,2,1072,卖盘
1973,10:58:40,5.36,--,2,1072,卖盘
1974,10:58:37,5.36,--,67,35912,卖盘
1975,10:58:34,5.36,--,1,536,卖盘
1976,10:58:31,5.36,--,44,23584,卖盘
1977,10:58:25,5.36,--,2,1072,卖盘
1978,10:58:16,5.36,--,30,16080,卖盘
1979,10:58:10,5.36,--,506,271559,买盘
1980,10:58:04,5.36,0.01,210,112560,买盘
1981,10:58:01,5.35,-0.01,10,5350,卖盘
1982,10:57:58,5.36,0.01,8,4288,买盘
1983,10:57:55,5.35,-0.01,111,59384,卖盘
1984,10:57:52,5.36,0.01,37,19832,买盘
1985,10:57:49,5.35,--,10,5350,卖盘
1986,10:57:43,5.35,-0.01,2,1070,卖盘
1987,10:57:40,5.36,--,9,4824,买盘
1988,10:57:37,5.36,--,270,144720,买盘
1989,10:57:34,5.36,--,24,12864,买盘
1990,10:57:31,5.36,--,493,264248,买盘
1991,10:57:28,5.36,0.01,300,160800,买盘
1992,10:57:25,5.35,-0.01,185,98975,卖盘
1993,10:57:16,5.36,0.01,252,135072,买盘
1994,10:57:10,5.35,-0.01,20,10700,卖盘
1995,10:57:01,5.36,0.01,25,13400,买盘
1996,10:56:58,5.35,--,30,16049,卖盘
1997,10:56:46,5.35,-0.01,26,13909,卖盘
1998,10:56:43,5.36,--,25,13400,买盘
1999,10:56:40,5.36,0.01,6,3216,买盘
2000,10:56:37,5.35,--,97,51895,卖盘
2001,10:56:31,5.35,-0.01,15,8024,卖盘
2002,10:56:25,5.36,--,23,12328,买盘
2003,10:56:19,5.36,--,60,32160,买盘
2004,10:56:07,5.36,--,9,4824,买盘
2005,10:55:58,5.36,0.01,30,16080,买盘
2006,10:55:55,5.35,-0.01,10,5350,卖盘
2007,10:55:49,5.36,0.01,100,53600,买盘
2008,10:55:46,5.35,--,320,171200,卖盘
2009,10:55:43,5.35,-0.01,22,11770,卖盘
2010,10:55:28,5.36,--,57,30552,买盘
2011,10:55:25,5.36,--,13,6968,买盘
2012,10:55:22,5.36,0.01,46,24656,买盘
2013,10:55:13,5.35,-0.01,17,9095,卖盘
2014,10:55:10,5.36,--,2,1072,买盘
2015,10:55:07,5.36,0.01,119,63784,买盘
2016,10:54:55,5.35,--,10,5350,卖盘
2017,10:54:52,5.35,--,10,5350,卖盘
2018,10:54:46,5.35,--,4,2140,卖盘
2019,10:54:43,5.35,-0.01,154,82390,卖盘
2020,10:54:40,5.36,--,132,70752,买盘
2021,10:54:37,5.36,0.01,128,68608,买盘
2022,10:54:31,5.35,-0.01,70,37450,卖盘
2023,10:54:25,5.36,0.01,20,10720,买盘
2024,10:54:13,5.35,-0.01,11,5885,卖盘
2025,10:54:10,5.36,0.01,11,5896,买盘
2026,10:54:01,5.35,-0.01,119,63664,卖盘
2027,10:53:58,5.36,0.01,786,421296,买盘
2028,10:53:46,5.35,--,4,2140,卖盘
2029,10:53:40,5.35,-0.01,20,10700,卖盘
2030,10:53:37,5.36,--,1,536,买盘
2031,10:53:34,5.36,0.01,16,8576,买盘
2032,10:53:31,5.35,--,30,16049,卖盘
2033,10:53:25,5.35,--,13,6954,卖盘
2034,10:53:22,5.35,--,494,264290,卖盘
2035,10:53:16,5.35,-0.01,8,4280,卖盘
2036,10:53:13,5.36,--,186,99696,买盘
2037,10:53:07,5.36,0.01,6,3216,买盘
2038,10:53:01,5.35,-0.01,32,17120,卖盘
2039,10:52:58,5.36,0.01,40,21440,买盘
2040,10:52:52,5.35,-0.01,41,21935,卖盘
2041,10:52:49,5.36,0.01,33,17688,买盘
2042,10:52:40,5.35,--,56,29959,卖盘
2043,10:52:37,5.35,--,80,42800,卖盘
2044,10:52:34,5.35,--,45,24075,卖盘
2045,10:52:28,5.35,--,6,3210,卖盘
2046,10:52:22,5.35,--,52,27819,卖盘
2047,10:52:19,5.35,--,4,2140,卖盘
2048,10:52:13,5.35,--,1,535,卖盘
2049,10:52:10,5.35,-0.01,20,10700,卖盘
2050,10:52:07,5.36,--,45,24120,买盘
2051,10:52:04,5.36,0.01,3,1608,买盘
2052,10:52:01,5.35,--,190,101650,卖盘
2053,10:51:49,5.35,--,6,3210,卖盘
2054,10:51:46,5.35,--,10,5350,卖盘
2055,10:51:31,5.35,-0.01,5,2675,卖盘
2056,10:51:28,5.36,--,41,21976,买盘
2057,10:51:22,5.36,--,59,31816,卖盘
2058,10:51:19,5.36,--,143,76648,卖盘
2059,10:51:16,5.36,--,62,33232,卖盘
2060,10:51:13,5.36,--,73,39128,卖盘
2061,10:51:10,5.36,--,326,174736,卖盘
2062,10:51:04,5.36,--,202,108272,卖盘
2063,10:51:01,5.36,--,210,112560,卖盘
2064,10:50:58,5.36,--,30,16080,卖盘
2065,10:50:55,5.36,-0.01,56,30016,卖盘
2066,10:50:52,5.37,0.01,16,8592,买盘
2067,10:50:49,5.36,--,94,50384,卖盘
2068,10:50:46,5.36,--,20,10720,卖盘
2069,10:50:43,5.36,--,34,18224,卖盘
2070,10:50:40,5.36,--,227,121672,卖盘
2071,10:50:25,5.36,--,113,60568,卖盘
2072,10:50:19,5.36,--,104,55744,卖盘
2073,10:50:16,5.36,-0.01,93,49848,卖盘
2074,10:50:04,5.37,0.01,17,9129,买盘
2075,10:49:58,5.36,-0.01,43,23048,卖盘
2076,10:49:55,5.37,0.01,58,31146,买盘
2077,10:49:37,5.36,--,1,536,卖盘
2078,10:49:28,5.36,-0.01,3,1608,卖盘
2079,10:49:25,5.37,--,1,537,买盘
2080,10:49:22,5.37,--,20,10740,买盘
2081,10:49:19,5.37,0.01,60,32220,买盘
2082,10:49:10,5.36,-0.01,2,1072,卖盘
2083,10:48:58,5.37,0.01,41,22017,买盘
2084,10:48:55,5.36,-0.01,153,82008,卖盘
2085,10:48:52,5.37,--,2,1074,买盘
2086,10:48:49,5.37,--,132,70884,买盘
2087,10:48:46,5.37,0.01,10,5370,买盘
2088,10:48:43,5.36,-0.01,21,11256,卖盘
2089,10:48:40,5.37,--,15,8055,买盘
2090,10:48:37,5.37,--,11,5907,买盘
2091,10:48:34,5.37,--,1,537,买盘
2092,10:48:31,5.37,--,5,2685,买盘
2093,10:48:25,5.37,--,375,201375,买盘
2094,10:48:13,5.37,--,20,10740,买盘
2095,10:48:10,5.37,--,4,2148,买盘
2096,10:48:04,5.37,--,26,13962,买盘
2097,10:48:01,5.37,--,176,94512,买盘
2098,10:47:58,5.37,0.01,22,11814,买盘
2099,10:47:55,5.36,-0.01,30,16080,卖盘
2100,10:47:52,5.37,0.01,6,3222,买盘
2101,10:47:49,5.36,-0.01,21,11256,卖盘
2102,10:47:46,5.37,--,25,13425,买盘
2103,10:47:40,5.37,--,15,8055,买盘
2104,10:47:37,5.37,--,20,10740,买盘
2105,10:47:28,5.37,0.01,82,44034,买盘
2106,10:47:22,5.36,-0.01,80,42880,卖盘
2107,10:47:16,5.37,--,22,11814,买盘
2108,10:47:10,5.37,--,63,33831,买盘
2109,10:47:07,5.37,--,5,2685,买盘
2110,10:47:04,5.37,0.01,40,21480,买盘
2111,10:46:58,5.36,-0.01,20,10720,卖盘
2112,10:46:55,5.37,0.01,31,16647,买盘
2113,10:46:52,5.36,-0.01,20,10720,卖盘
2114,10:46:49,5.37,--,25,13425,买盘
2115,10:46:40,5.37,0.01,6,3222,买盘
2116,10:46:37,5.36,--,2,1072,卖盘
2117,10:46:34,5.36,-0.01,20,10720,卖盘
2118,10:46:28,5.37,--,118,63366,买盘
2119,10:46:25,5.37,0.01,11,5907,买盘
2120,10:46:22,5.36,--,460,246560,卖盘
2121,10:46:19,5.36,-0.01,21,11256,卖盘
2122,10:46:16,5.37,--,2,1074,买盘
2123,10:46:13,5.37,--,196,105252,买盘
2124,10:46:04,5.37,0.01,3,1611,买盘
2125,10:46:01,5.36,--,10,5360,卖盘
2126,10:45:58,5.36,--,64,34304,卖盘
2127,10:45:55,5.36,--,3,1608,卖盘
2128,10:45:49,5.36,-0.01,1139,610504,卖盘
2129,10:45:37,5.37,0.01,1,537,买盘
2130,10:45:27,5.36,-0.01,15,8040,卖盘
2131,10:45:24,5.37,--,15,8055,买盘
2132,10:45:21,5.37,0.01,43,23091,买盘
2133,10:45:18,5.36,--,80,42880,卖盘
2134,10:45:15,5.36,--,10,5360,卖盘
2135,10:45:12,5.36,--,2,1072,卖盘
2136,10:45:06,5.36,0.01,246,132199,买盘
2137,10:45:03,5.35,-0.01,2,1070,卖盘
2138,10:44:57,5.36,--,480,257280,买盘
2139,10:44:54,5.36,--,10,5360,买盘
2140,10:44:51,5.36,--,16,8576,买盘
2141,10:44:48,5.36,--,41,21976,买盘
2142,10:44:45,5.36,--,25,13400,买盘
2143,10:44:39,5.36,0.01,460,246560,买盘
2144,10:44:33,5.35,-0.01,105,56174,卖盘
2145,10:44:30,5.36,0.01,14,7504,买盘
2146,10:44:27,5.35,-0.01,2,1070,卖盘
2147,10:44:24,5.36,--,109,58424,买盘
2148,10:44:21,5.36,--,10,5360,买盘
2149,10:44:18,5.36,--,40,21440,买盘
2150,10:44:15,5.36,--,3,1608,买盘
2151,10:44:12,5.36,0.01,20,10720,买盘
2152,10:44:06,5.35,-0.01,1,535,卖盘
2153,10:44:03,5.36,--,459,246024,买盘
2154,10:44:00,5.36,--,39,20904,买盘
2155,10:43:57,5.36,--,105,56280,买盘
2156,10:43:54,5.36,--,7,3752,买盘
2157,10:43:51,5.36,0.01,194,103984,买盘
2158,10:43:48,5.35,-0.01,50,26750,卖盘
2159,10:43:45,5.36,--,50,26800,买盘
2160,10:43:42,5.36,--,22,11792,买盘
2161,10:43:39,5.36,--,10,5360,买盘
2162,10:43:36,5.36,--,1,536,买盘
2163,10:43:30,5.36,--,193,103448,买盘
2164,10:43:24,5.36,--,15,8040,买盘
2165,10:43:21,5.36,--,8,4288,买盘
2166,10:43:18,5.36,0.01,24,12864,买盘
2167,10:43:12,5.35,--,14,7489,卖盘
2168,10:43:09,5.35,0.01,1535,821599,买盘
2169,10:43:00,5.34,-0.01,557,297438,卖盘
2170,10:42:48,5.35,--,20,10700,买盘
2171,10:42:45,5.35,--,4,2140,买盘
2172,10:42:42,5.35,--,7,3744,买盘
2173,10:42:36,5.35,--,8,4280,买盘
2174,10:42:33,5.35,--,500,267500,买盘
2175,10:42:30,5.35,--,11,5885,买盘
2176,10:42:27,5.35,0.01,2,1070,买盘
2177,10:42:18,5.34,-0.01,5,2670,卖盘
2178,10:42:15,5.35,--,34,18190,买盘
2179,10:42:00,5.35,--,2,1070,买盘
2180,10:41:51,5.35,0.01,115,61524,买盘
2181,10:41:48,5.34,--,10,5340,卖盘
2182,10:41:42,5.34,--,10,5340,卖盘
2183,10:41:36,5.34,--,65,34710,卖盘
2184,10:41:33,5.34,-0.01,5,2670,卖盘
2185,10:41:30,5.35,--,5,2675,买盘
2186,10:41:21,5.35,--,46,24610,买盘
2187,10:41:18,5.35,0.01,104,55639,买盘
2188,10:41:09,5.34,-0.01,31,16554,卖盘
2189,10:41:06,5.35,--,20,10700,买盘
2190,10:41:03,5.35,--,9,4815,买盘
2191,10:41:00,5.35,--,15,8024,买盘
2192,10:40:57,5.35,--,13,6954,买盘
2193,10:40:54,5.35,--,14,7489,买盘
2194,10:40:48,5.35,--,16,8560,买盘
2195,10:40:42,5.35,0.01,47,25145,买盘
2196,10:40:36,5.34,--,13,6942,卖盘
2197,10:40:33,5.34,-0.01,100,53400,卖盘
2198,10:40:30,5.35,0.01,38,20330,买盘
2199,10:40:27,5.34,-0.01,21,11214,卖盘
2200,10:40:21,5.35,--,2,1070,买盘
2201,10:40:18,5.35,0.01,10,5350,买盘
2202,10:40:15,5.34,--,5,2670,卖盘
2203,10:40:12,5.34,--,1,534,卖盘
2204,10:40:03,5.34,--,1,534,卖盘
2205,10:40:00,5.34,--,865,461910,买盘
2206,10:39:57,5.34,--,210,112140,买盘
2207,10:39:54,5.34,--,110,58740,买盘
2208,10:39:51,5.34,--,85,45390,买盘
2209,10:39:39,5.34,--,9,4806,买盘
2210,10:39:36,5.34,--,5,2670,买盘
2211,10:39:33,5.34,--,50,26700,买盘
2212,10:39:30,5.34,--,38,20292,买盘
2213,10:39:27,5.34,--,22,11748,买盘
2214,10:39:24,5.34,0.01,13,6942,买盘
2215,10:39:21,5.33,-0.01,50,26660,卖盘
2216,10:39:15,5.34,--,805,429870,买盘
2217,10:39:12,5.34,0.01,10,5340,买盘
2218,10:39:09,5.33,--,21,11193,卖盘
2219,10:39:06,5.33,--,59,31447,卖盘
2220,10:39:03,5.33,--,22,11726,卖盘
2221,10:38:57,5.33,--,438,233454,卖盘
2222,10:38:54,5.33,--,4,2132,卖盘
2223,10:38:42,5.33,--,93,49569,卖盘
2224,10:38:36,5.33,--,14,7462,卖盘
2225,10:38:33,5.33,-0.01,1,533,卖盘
2226,10:38:27,5.34,--,9,4806,买盘
2227,10:38:24,5.34,0.01,22,11748,买盘
2228,10:38:21,5.33,--,375,199875,卖盘
2229,10:38:18,5.33,-0.01,10,5799,卖盘
2230,10:38:15,5.34,0.01,34,18156,买盘
2231,10:38:12,5.33,-0.01,50,26650,卖盘
2232,10:38:09,5.34,--,91,48594,买盘
2233,10:38:06,5.34,--,132,70488,买盘
2234,10:38:00,5.34,--,110,58740,买盘
2235,10:37:57,5.34,--,101,53934,买盘
2236,10:37:54,5.34,-0.01,2092,1117128,卖盘
2237,10:37:48,5.35,--,20,10700,买盘
