,time,price,change,volume,amount,type
1678,10:25:14,11.23,--,27,30321,卖盘
1679,10:25:08,11.23,--,296,332408,买盘
1680,10:25:04,11.23,--,32,35936,买盘
1681,10:24:59,11.23,0.01,20,22460,买盘
1682,10:24:53,11.22,-0.01,60,67320,卖盘
1683,10:24:49,11.23,0.01,41,46043,买盘
1684,10:24:43,11.22,-0.01,147,164934,卖盘
1685,10:24:38,11.23,--,97,108931,买盘
1686,10:24:34,11.23,0.01,103,115669,买盘
1687,10:24:29,11.22,-0.02,84,94248,卖盘
1688,10:24:22,11.24,0.02,179,201196,买盘
1689,10:24:19,11.22,--,4,4488,卖盘
1690,10:24:14,11.22,--,176,197472,卖盘
1691,10:24:08,11.22,--,329,369138,卖盘
1692,10:24:04,11.22,--,14,15708,卖盘
1693,10:23:59,11.22,0.01,108,121176,买盘
1694,10:23:52,11.21,-0.01,19,21299,卖盘
1695,10:23:49,11.22,--,102,114444,卖盘
1696,10:23:44,11.22,-0.01,87,98085,卖盘
1697,10:23:37,11.23,0.01,70,78610,买盘
1698,10:23:34,11.22,--,1,1122,买盘
1699,10:23:29,11.22,-0.01,96,107712,卖盘
1700,10:23:23,11.23,--,1025,1151075,买盘
1701,10:23:19,11.23,0.01,116,130268,买盘
1702,10:23:14,11.22,-0.01,419,470118,卖盘
1703,10:23:08,11.23,--,18,20214,买盘
1704,10:23:04,11.23,0.01,94,105562,买盘
1705,10:22:59,11.22,-0.01,41,46002,卖盘
1706,10:22:53,11.23,--,39,43797,买盘
1707,10:22:49,11.23,--,14,15722,买盘
1708,10:22:43,11.23,--,174,195896,卖盘
1709,10:22:38,11.23,-0.01,589,661447,卖盘
1710,10:22:34,11.24,0.01,75,84300,买盘
1711,10:22:29,11.23,-0.01,182,204386,卖盘
1712,10:22:23,11.24,0.01,374,420376,买盘
1713,10:22:19,11.23,--,152,170696,卖盘
1714,10:22:14,11.23,--,68,76364,卖盘
1715,10:22:08,11.23,-0.01,298,335282,卖盘
1716,10:22:04,11.24,0.01,27,30348,买盘
1717,10:21:58,11.23,--,74,83102,卖盘
1718,10:21:53,11.23,--,12,13476,卖盘
1719,10:21:49,11.23,--,177,198771,卖盘
1720,10:21:44,11.23,-0.01,74,83573,卖盘
1721,10:21:37,11.24,0.01,34,38216,买盘
1722,10:21:33,11.23,--,3,3369,卖盘
1723,10:21:29,11.23,--,433,486696,买盘
1724,10:21:23,11.23,0.01,181,203263,买盘
1725,10:21:19,11.22,-0.01,166,186252,卖盘
1726,10:21:14,11.23,--,65,72995,买盘
1727,10:21:08,11.23,--,15,16845,买盘
1728,10:21:04,11.23,--,154,172942,买盘
1729,10:20:59,11.23,--,186,208878,买盘
1730,10:20:53,11.23,0.01,63,70749,买盘
1731,10:20:44,11.22,-0.01,48,53856,卖盘
1732,10:20:38,11.23,--,62,69626,买盘
1733,10:20:33,11.23,0.01,227,254921,买盘
1734,10:20:28,11.22,-0.01,165,185130,卖盘
1735,10:20:23,11.23,0.01,964,1082572,买盘
1736,10:20:18,11.22,--,75,84150,卖盘
1737,10:20:13,11.22,-0.01,12,13464,中性盘
1738,10:20:08,11.23,--,78,87594,买盘
1739,10:20:03,11.23,--,20,22460,买盘
1740,10:19:58,11.23,0.01,61,68503,买盘
1741,10:19:53,11.22,-0.01,55,62394,卖盘
1742,10:19:48,11.23,--,184,206632,买盘
1743,10:19:43,11.23,0.01,69,77868,买盘
1744,10:19:38,11.22,-0.01,382,428693,卖盘
1745,10:19:33,11.23,0.01,69,78576,买盘
1746,10:19:28,11.22,--,5,5610,买盘
1747,10:19:23,11.22,--,453,508266,买盘
1748,10:19:18,11.22,--,87,97614,买盘
1749,10:19:13,11.22,--,638,715836,买盘
1750,10:19:08,11.22,--,32,35904,买盘
1751,10:19:03,11.22,--,10,11220,买盘
1752,10:18:58,11.22,0.01,6,6732,买盘
1753,10:18:53,11.21,--,583,653543,买盘
1754,10:18:48,11.21,--,6,6726,买盘
1755,10:18:38,11.21,--,108,121068,买盘
1756,10:18:32,11.21,0.01,76,85196,买盘
1757,10:18:23,11.2,--,28,31359,卖盘
1758,10:18:17,11.2,--,10,11200,卖盘
1759,10:18:07,11.2,--,326,365590,买盘
1760,10:18:02,11.2,0.01,22,25076,买盘
1761,10:17:58,11.19,-0.01,5,5595,卖盘
1762,10:17:53,11.2,--,100,112000,买盘
1763,10:17:47,11.2,0.01,237,265440,买盘
1764,10:17:43,11.19,--,15,16785,卖盘
1765,10:17:37,11.19,--,34,38079,卖盘
1766,10:17:32,11.19,--,478,534882,卖盘
1767,10:17:28,11.19,--,3,3357,卖盘
1768,10:17:23,11.19,--,135,151534,买盘
1769,10:17:17,11.19,--,9,10071,买盘
1770,10:17:13,11.19,--,10,11190,买盘
1771,10:17:08,11.19,--,202,226038,买盘
1772,10:17:02,11.19,--,36,40284,买盘
1773,10:16:58,11.19,--,10,11190,买盘
1774,10:16:53,11.19,--,11,12309,买盘
1775,10:16:47,11.19,--,117,130923,买盘
1776,10:16:43,11.19,--,10,11190,买盘
1777,10:16:38,11.19,0.01,139,155541,买盘
1778,10:16:32,11.18,--,6,6708,卖盘
1779,10:16:28,11.18,-0.01,5,5590,卖盘
1780,10:16:22,11.19,0.01,20,22380,买盘
1781,10:16:17,11.18,-0.01,32,35776,卖盘
1782,10:16:08,11.19,--,27,30213,买盘
1783,10:16:02,11.19,0.01,145,162255,买盘
1784,10:15:58,11.18,-0.01,269,301390,卖盘
1785,10:15:52,11.19,--,144,161136,卖盘
1786,10:15:47,11.19,--,30,33570,卖盘
1787,10:15:43,11.19,--,10,11190,卖盘
1788,10:15:38,11.19,--,180,201889,买盘
1789,10:15:32,11.19,--,101,113019,买盘
1790,10:15:27,11.19,0.01,40,44760,买盘
1791,10:15:23,11.18,-0.01,14,15652,卖盘
1792,10:15:17,11.19,0.01,20,22380,买盘
1793,10:15:08,11.18,--,42,46956,买盘
1794,10:15:01,11.18,--,190,212420,买盘
1795,10:14:57,11.18,--,39,43602,买盘
1796,10:14:53,11.18,--,172,192296,卖盘
1797,10:14:47,11.18,-0.01,90,100620,卖盘
1798,10:14:42,11.19,0.01,11,12309,买盘
1799,10:14:38,11.18,-0.01,315,352170,卖盘
1800,10:14:32,11.19,0.01,46,51474,买盘
1801,10:14:23,11.18,--,370,413660,卖盘
1802,10:14:17,11.18,-0.01,68,76024,卖盘
1803,10:14:12,11.19,--,12,13428,卖盘
1804,10:14:07,11.19,-0.01,20,22380,卖盘
1805,10:14:02,11.2,0.03,14,15679,买盘
1806,10:13:57,11.17,-0.01,1364,1523588,卖盘
1807,10:13:53,11.18,0.01,40,44720,买盘
1808,10:13:47,11.17,-0.01,25,27925,卖盘
1809,10:13:42,11.18,0.01,5,5590,买盘
1810,10:13:38,11.17,--,46,51516,卖盘
1811,10:13:32,11.17,-0.01,70,78525,卖盘
1812,10:13:27,11.18,--,24,26832,买盘
1813,10:13:22,11.18,--,152,170584,卖盘
1814,10:13:17,11.18,-0.01,13,14534,卖盘
1815,10:13:12,11.19,--,0,0,中性盘
1816,10:13:07,11.19,-0.01,364,407316,卖盘
1817,10:13:02,11.2,--,5,5600,买盘
1818,10:12:57,11.2,0.02,3,3360,买盘
1819,10:12:47,11.18,-0.02,32,35776,卖盘
1820,10:12:42,11.2,--,24,26880,卖盘
1821,10:12:37,11.2,0.01,277,310240,买盘
1822,10:12:32,11.19,--,46,51474,买盘
1823,10:12:27,11.19,0.01,45,50355,买盘
1824,10:12:22,11.18,-0.02,146,163228,卖盘
1825,10:12:17,11.2,0.02,34,38080,买盘
1826,10:12:12,11.18,--,22,25065,买盘
1827,10:12:07,11.18,--,3,3354,买盘
1828,10:12:02,11.18,--,29,32422,买盘
1829,10:11:57,11.18,--,93,104622,卖盘
1830,10:11:52,11.18,--,16,17888,卖盘
1831,10:11:47,11.18,-0.02,27,30186,卖盘
1832,10:11:42,11.2,-0.01,48,54432,买盘
1833,10:11:37,11.21,--,0,0,买盘
1834,10:11:32,11.21,-0.01,30,34549,中性盘
1835,10:11:27,11.22,--,52,58344,买盘
1836,10:11:22,11.22,--,10,11220,买盘
1837,10:11:17,11.22,--,593,665379,卖盘
1838,10:11:12,11.22,--,110,123420,卖盘
1839,10:11:07,11.22,--,94,105468,卖盘
1840,10:11:02,11.22,--,82,92565,卖盘
1841,10:10:57,11.22,0.03,570,640067,买盘
1842,10:10:52,11.19,-0.03,7,7833,中性盘
1843,10:10:46,11.22,0.03,1688,1893936,买盘
1844,10:10:42,11.19,--,132,147708,卖盘
1845,10:10:37,11.19,--,105,117495,买盘
1846,10:10:31,11.19,--,62,69378,卖盘
1847,10:10:26,11.19,--,68,76092,卖盘
1848,10:10:17,11.19,--,63,70497,卖盘
1849,10:10:11,11.19,--,37,41403,卖盘
1850,10:10:07,11.19,--,27,30213,买盘
1851,10:10:02,11.19,-0.01,164,183516,卖盘
1852,10:09:56,11.2,--,14,15679,卖盘
1853,10:09:52,11.2,--,35,39200,卖盘
1854,10:09:46,11.2,-0.02,70,78400,买盘
1855,10:09:41,11.22,0.02,918,1029996,买盘
1856,10:09:37,11.2,--,4,4480,买盘
1857,10:09:32,11.2,-0.01,100,112470,中性盘
1858,10:09:26,11.21,0.02,138,154698,买盘
1859,10:09:22,11.19,-0.01,51,57069,卖盘
1860,10:09:17,11.2,-0.01,87,97440,卖盘
1861,10:09:10,11.21,--,154,172634,卖盘
1862,10:09:07,11.21,0.01,93,104376,买盘
1863,10:09:01,11.2,--,52,59236,卖盘
1864,10:08:55,11.2,--,38,42560,卖盘
1865,10:08:52,11.2,--,145,162400,卖盘
1866,10:08:47,11.2,--,34,38080,卖盘
1867,10:08:41,11.2,--,102,114240,卖盘
1868,10:08:37,11.2,--,16,17920,卖盘
1869,10:08:32,11.2,--,68,76160,卖盘
1870,10:08:26,11.2,--,382,427963,买盘
1871,10:08:22,11.2,0.01,1000,1120000,买盘
1872,10:08:17,11.19,0.02,45,50355,买盘
1873,10:08:11,11.17,-0.02,169,188773,卖盘
1874,10:08:07,11.19,0.01,1,1119,卖盘
1875,10:08:02,11.18,-0.01,121,135278,中性盘
1876,10:07:56,11.19,0.04,479,536001,买盘
1877,10:07:52,11.15,-0.02,374,417478,卖盘
1878,10:07:47,11.17,0.01,28,31276,买盘
1879,10:07:41,11.16,--,88,98263,卖盘
1880,10:07:36,11.16,--,60,67997,买盘
1881,10:07:32,11.16,0.01,98,109836,买盘
1882,10:07:25,11.15,--,26,28990,卖盘
1883,10:07:21,11.15,-0.01,3,3345,卖盘
1884,10:07:16,11.16,0.01,43,47988,买盘
1885,10:07:11,11.15,0.01,37,41255,买盘
1886,10:07:06,11.14,-0.01,10,11140,卖盘
1887,10:07:01,11.15,--,128,142720,买盘
1888,10:06:56,11.15,0.02,14,15610,买盘
1889,10:06:51,11.13,-0.02,12,13356,卖盘
1890,10:06:47,11.15,0.01,42,46830,买盘
1891,10:06:41,11.14,-0.01,201,223914,卖盘
1892,10:06:31,11.15,-0.01,30,33450,中性盘
1893,10:06:26,11.16,0.01,149,166284,买盘
1894,10:06:21,11.15,-0.02,41,45715,卖盘
1895,10:06:16,11.17,0.01,53,59201,买盘
1896,10:06:11,11.16,--,237,264492,买盘
1897,10:06:06,11.16,--,72,80352,买盘
1898,10:06:01,11.16,-0.01,34,38033,卖盘
1899,10:05:56,11.17,-0.01,61,68137,买盘
1900,10:05:51,11.18,--,55,61490,买盘
1901,10:05:46,11.18,0.01,105,117390,买盘
1902,10:05:41,11.17,-0.01,14,16285,卖盘
1903,10:05:36,11.18,0.01,32,35776,买盘
1904,10:05:31,11.17,--,37,41798,卖盘
1905,10:05:26,11.17,-0.01,20,22340,卖盘
1906,10:05:21,11.18,--,105,117390,卖盘
1907,10:05:16,11.18,--,13,14534,卖盘
1908,10:05:11,11.18,--,25,27950,卖盘
1909,10:05:06,11.18,--,143,159874,卖盘
1910,10:05:01,11.18,--,123,137514,卖盘
1911,10:04:56,11.18,-0.01,1026,1147068,卖盘
1912,10:04:51,11.19,--,46,51474,买盘
1913,10:04:46,11.19,--,2,2238,买盘
1914,10:04:41,11.19,--,442,495247,卖盘
1915,10:04:36,11.19,-0.01,43,48117,卖盘
1916,10:04:31,11.2,0.01,50,56000,买盘
1917,10:04:26,11.19,-0.01,86,96234,卖盘
1918,10:04:21,11.2,--,67,75040,买盘
1919,10:04:16,11.2,--,218,244159,买盘
1920,10:04:11,11.2,--,24,26880,买盘
1921,10:04:06,11.2,--,626,701120,买盘
1922,10:04:01,11.2,--,40,44800,买盘
1923,10:03:56,11.2,--,32,35840,买盘
1924,10:03:51,11.2,--,35,39849,卖盘
1925,10:03:46,11.2,--,70,78400,卖盘
1926,10:03:41,11.2,--,200,224000,卖盘
1927,10:03:36,11.2,--,45,50400,卖盘
1928,10:03:31,11.2,--,19,21280,卖盘
1929,10:03:26,11.2,--,50,56470,卖盘
1930,10:03:21,11.2,-0.01,23,25760,卖盘
1931,10:03:16,11.21,0.01,39,43719,买盘
1932,10:03:11,11.2,-0.01,18,20160,卖盘
1933,10:03:05,11.21,0.01,498,558258,买盘
1934,10:03:01,11.2,-0.01,67,75040,卖盘
1935,10:02:56,11.21,0.01,46,51566,买盘
1936,10:02:51,11.2,--,98,110230,买盘
1937,10:02:46,11.2,--,23,25760,买盘
1938,10:02:41,11.2,0.01,54,60479,买盘
1939,10:02:36,11.19,--,343,383817,卖盘
1940,10:02:31,11.19,-0.01,125,139875,卖盘
1941,10:02:25,11.2,0.01,5,5600,买盘
1942,10:02:21,11.19,--,61,68259,买盘
1943,10:02:16,11.19,0.01,27,30213,买盘
1944,10:02:11,11.18,-0.01,114,127452,卖盘
1945,10:02:05,11.19,--,68,76092,卖盘
1946,10:02:01,11.19,--,22,24618,卖盘
1947,10:01:56,11.19,-0.01,59,66021,卖盘
1948,10:01:50,11.2,--,230,257599,买盘
1949,10:01:46,11.2,--,1,1120,买盘
1950,10:01:41,11.2,--,47,52640,买盘
1951,10:01:34,11.2,--,42,47040,买盘
1952,10:01:31,11.2,--,228,256009,卖盘
1953,10:01:26,11.2,--,71,79990,卖盘
1954,10:01:20,11.2,-0.01,193,216160,卖盘
1955,10:01:16,11.21,--,123,137883,卖盘
1956,10:01:11,11.21,0.01,79,88559,买盘
1957,10:01:05,11.2,-0.01,29,32479,卖盘
1958,10:01:01,11.21,--,326,365446,卖盘
1959,10:00:56,11.21,-0.01,44,49324,卖盘
1960,10:00:49,11.22,-0.01,67,75174,中性盘
1961,10:00:46,11.23,--,110,123530,买盘
1962,10:00:41,11.23,0.01,274,307702,买盘
1963,10:00:35,11.22,-0.01,238,267709,卖盘
1964,10:00:31,11.23,--,11,12353,买盘
1965,10:00:26,11.23,-0.01,10,11230,中性盘
1966,10:00:20,11.24,0.01,319,358556,买盘
1967,10:00:16,11.23,-0.01,43,48289,卖盘
1968,10:00:11,11.24,0.01,195,219180,买盘
1969,10:00:05,11.23,--,106,119038,卖盘
1970,10:00:01,11.23,--,109,122407,卖盘
1971,09:59:56,11.23,--,289,324547,买盘
1972,09:59:50,11.23,--,28,31444,买盘
1973,09:59:45,11.23,-0.01,5,5615,中性盘
1974,09:59:40,11.24,--,916,1029584,买盘
1975,09:59:35,11.24,--,708,795792,买盘
1976,09:59:30,11.24,--,425,477700,买盘
1977,09:59:25,11.24,--,269,302783,卖盘
1978,09:59:20,11.24,--,223,250674,卖盘
1979,09:59:15,11.24,--,138,155112,卖盘
1980,09:59:11,11.24,--,381,428244,卖盘
1981,09:59:05,11.24,0.01,272,305728,买盘
1982,09:59:00,11.23,-0.01,373,418879,卖盘
1983,09:58:55,11.24,--,96,107904,买盘
1984,09:58:49,11.24,--,137,153988,买盘
1985,09:58:45,11.24,--,938,1054312,卖盘
1986,09:58:40,11.24,0.01,111,124764,买盘
1987,09:58:35,11.23,-0.01,111,124653,卖盘
1988,09:58:30,11.24,--,215,241660,卖盘
1989,09:58:25,11.24,0.01,38,42712,买盘
1990,09:58:20,11.23,--,73,81979,卖盘
1991,09:58:15,11.23,--,109,122407,卖盘
1992,09:58:10,11.23,--,16,17968,卖盘
1993,09:58:04,11.23,--,627,704121,卖盘
1994,09:58:00,11.23,0.01,1288,1446424,买盘
1995,09:57:55,11.22,-0.01,59,66198,卖盘
1996,09:57:50,11.23,0.01,205,230215,中性盘
1997,09:57:45,11.22,--,108,121176,卖盘
1998,09:57:40,11.22,-0.01,406,455532,卖盘
1999,09:57:35,11.23,-0.01,514,577222,卖盘
2000,09:57:30,11.24,0.01,245,275380,买盘
2001,09:57:25,11.23,--,123,138129,买盘
2002,09:57:20,11.23,--,133,149359,买盘
2003,09:57:15,11.23,--,881,989363,卖盘
2004,09:57:10,11.23,--,220,247060,卖盘
2005,09:57:05,11.23,-0.01,233,261659,卖盘
2006,09:57:00,11.24,--,189,212436,买盘
2007,09:56:55,11.24,0.01,954,1072296,买盘
2008,09:56:49,11.23,-0.01,917,1029791,卖盘
2009,09:56:45,11.24,--,168,188832,买盘
2010,09:56:40,11.24,-0.01,180,202320,卖盘
2011,09:56:35,11.25,0.02,126,141750,买盘
2012,09:56:30,11.23,-0.02,754,846742,卖盘
2013,09:56:25,11.25,--,162,182250,买盘
2014,09:56:20,11.25,0.02,140,157500,买盘
2015,09:56:15,11.23,--,41,46043,卖盘
2016,09:56:10,11.23,-0.02,20,22460,卖盘
2017,09:56:05,11.25,0.02,1420,1598478,买盘
2018,09:56:00,11.23,0.01,117,131391,买盘
2019,09:55:55,11.22,--,19,21318,卖盘
2020,09:55:50,11.22,0.01,846,949212,买盘
2021,09:55:45,11.21,0.01,394,441674,买盘
2022,09:55:40,11.2,--,169,189280,卖盘
2023,09:55:35,11.2,--,165,184800,卖盘
2024,09:55:30,11.2,0.01,870,974399,买盘
2025,09:55:25,11.19,0.01,182,203658,买盘
2026,09:55:19,11.18,-0.01,1187,1327066,卖盘
2027,09:55:15,11.19,--,318,355842,买盘
2028,09:55:10,11.19,--,33,36927,买盘
2029,09:55:05,11.19,--,535,598665,买盘
2030,09:55:00,11.19,0.01,143,160017,买盘
2031,09:54:55,11.18,0.01,38,42484,买盘
2032,09:54:50,11.17,--,98,109466,卖盘
2033,09:54:45,11.17,0.01,655,731635,中性盘
2034,09:54:40,11.16,--,87,97092,卖盘
2035,09:54:35,11.16,-0.01,335,373860,卖盘
2036,09:54:30,11.17,--,153,170901,买盘
2037,09:54:25,11.17,0.01,321,358557,买盘
2038,09:54:20,11.16,--,192,214272,卖盘
2039,09:54:14,11.16,--,30,33480,卖盘
2040,09:54:10,11.16,0.01,594,663930,买盘
2041,09:54:05,11.15,--,74,82510,买盘
2042,09:53:58,11.15,--,730,813950,买盘
2043,09:53:55,11.15,0.02,1076,1199740,买盘
2044,09:53:50,11.13,-0.01,164,182532,卖盘
2045,09:53:44,11.14,--,83,92462,买盘
2046,09:53:40,11.14,--,6,6684,买盘
2047,09:53:35,11.14,--,86,95804,买盘
2048,09:53:29,11.14,0.01,67,74638,买盘
2049,09:53:25,11.13,--,3,3339,卖盘
2050,09:53:20,11.13,--,253,281956,买盘
2051,09:53:14,11.13,0.01,843,938259,买盘
2052,09:53:10,11.12,--,167,185704,买盘
2053,09:53:05,11.12,--,120,133440,买盘
2054,09:52:59,11.12,--,94,104527,买盘
2055,09:52:55,11.12,0.01,2,2224,买盘
2056,09:52:49,11.11,0.01,121,134431,买盘
2057,09:52:43,11.1,-0.01,185,205350,卖盘
2058,09:52:39,11.11,0.01,82,91102,买盘
2059,09:52:35,11.1,-0.01,35,38850,卖盘
2060,09:52:29,11.11,0.01,160,177760,买盘
2061,09:52:24,11.1,0.01,87,96570,卖盘
2062,09:52:19,11.09,--,175,194075,卖盘
2063,09:52:14,11.09,--,305,338245,卖盘
2064,09:52:09,11.09,-0.01,307,340651,卖盘
2065,09:52:04,11.1,--,145,160950,买盘
2066,09:51:58,11.1,0.01,25,27750,买盘
2067,09:51:54,11.09,-0.01,51,56559,卖盘
2068,09:51:49,11.1,--,500,555000,买盘
2069,09:51:44,11.1,--,127,140970,买盘
2070,09:51:34,11.1,--,1,1110,买盘
2071,09:51:29,11.1,0.01,1,1110,买盘
2072,09:51:24,11.09,-0.01,109,121801,卖盘
2073,09:51:19,11.1,--,31,34410,卖盘
2074,09:51:14,11.1,0.01,501,556298,买盘
2075,09:51:09,11.09,--,33,36597,卖盘
2076,09:51:04,11.09,--,23,25507,卖盘
2077,09:50:59,11.09,0.01,133,147497,买盘
2078,09:50:54,11.08,-0.01,63,69804,卖盘
2079,09:50:48,11.09,--,63,69867,买盘
2080,09:50:44,11.09,-0.01,33,36597,中性盘
2081,09:50:39,11.1,--,62,68820,买盘
2082,09:50:33,11.1,--,121,134865,买盘
2083,09:50:28,11.1,--,21,23310,买盘
2084,09:50:24,11.1,0.01,74,82695,买盘
2085,09:50:18,11.09,-0.01,101,112009,卖盘
2086,09:50:14,11.1,--,46,51060,买盘
2087,09:50:09,11.1,--,99,109890,买盘
2088,09:50:04,11.1,0.01,9,9990,买盘
2089,09:49:59,11.09,-0.01,20,22180,卖盘
2090,09:49:54,11.1,0.01,90,99900,买盘
2091,09:49:49,11.09,-0.01,403,446927,卖盘
2092,09:49:44,11.1,--,69,76590,买盘
2093,09:49:39,11.1,0.01,46,51060,买盘
2094,09:49:34,11.09,0.01,11,12199,买盘
2095,09:49:29,11.08,--,41,45428,卖盘
2096,09:49:24,11.08,-0.01,50,55400,卖盘
2097,09:49:18,11.09,--,63,69867,买盘
2098,09:49:14,11.09,--,205,227345,买盘
2099,09:49:09,11.09,--,35,38815,买盘
2100,09:49:04,11.09,--,36,39924,买盘
2101,09:48:59,11.09,--,13,14417,买盘
2102,09:48:54,11.09,0.01,124,137516,买盘
2103,09:48:49,11.08,--,13,14404,卖盘
2104,09:48:44,11.08,-0.01,40,44320,卖盘
2105,09:48:39,11.09,--,103,114227,买盘
2106,09:48:33,11.09,0.01,21,23289,买盘
2107,09:48:29,11.08,--,25,27700,卖盘
2108,09:48:24,11.08,--,52,57616,卖盘
2109,09:48:18,11.08,--,3,3324,买盘
2110,09:48:14,11.08,--,82,90856,卖盘
2111,09:48:09,11.08,--,6,6648,卖盘
2112,09:48:03,11.08,--,11,12188,买盘
2113,09:47:58,11.08,--,89,98612,卖盘
2114,09:47:54,11.08,-0.01,33,36564,卖盘
2115,09:47:48,11.09,0.01,16,17744,买盘
2116,09:47:44,11.08,-0.01,207,229356,卖盘
2117,09:47:39,11.09,--,251,278359,买盘
2118,09:47:33,11.09,0.01,44,48796,买盘
2119,09:47:29,11.08,-0.01,190,210520,卖盘
2120,09:47:18,11.09,0.01,34,37706,买盘
2121,09:47:14,11.08,-0.02,210,232680,卖盘
2122,09:47:08,11.1,0.01,139,154290,买盘
2123,09:47:03,11.09,--,54,59886,卖盘
2124,09:46:58,11.09,-0.01,37,41033,卖盘
2125,09:46:54,11.1,--,155,172050,买盘
2126,09:46:48,11.1,--,158,175380,卖盘
2127,09:46:44,11.1,--,473,525030,卖盘
2128,09:46:38,11.1,-0.01,233,258630,卖盘
2129,09:46:33,11.11,0.01,119,132209,买盘
2130,09:46:29,11.1,--,105,116550,卖盘
2131,09:46:23,11.1,0.01,215,238650,买盘
2132,09:46:18,11.09,-0.01,291,322719,卖盘
2133,09:46:14,11.1,--,23,25530,买盘
2134,09:46:07,11.1,--,32,35520,买盘
2135,09:46:03,11.1,-0.01,48,53280,买盘
2136,09:45:58,11.11,0.01,192,213312,买盘
2137,09:45:53,11.1,--,96,106560,卖盘
2138,09:45:48,11.1,-0.01,19,21090,卖盘
2139,09:45:43,11.11,0.02,81,89991,买盘
2140,09:45:37,11.09,--,178,197402,卖盘
2141,09:45:33,11.09,0.01,51,56559,中性盘
2142,09:45:27,11.08,-0.01,135,149580,卖盘
2143,09:45:23,11.09,0.01,38,42142,买盘
2144,09:45:18,11.08,-0.01,105,116340,卖盘
2145,09:45:12,11.09,--,129,143061,买盘
2146,09:45:07,11.09,--,156,173004,买盘
2147,09:45:03,11.09,--,301,333809,买盘
2148,09:44:57,11.09,--,10,11090,买盘
2149,09:44:53,11.09,-0.01,326,361534,卖盘
2150,09:44:48,11.1,--,202,224220,买盘
2151,09:44:42,11.1,--,260,288600,买盘
2152,09:44:37,11.1,--,649,720390,卖盘
2153,09:44:33,11.1,-0.01,658,730380,卖盘
2154,09:44:27,11.11,--,62,68882,买盘
2155,09:44:23,11.11,--,427,474397,买盘
2156,09:44:18,11.11,--,441,489951,卖盘
2157,09:44:12,11.11,--,46,51106,卖盘
2158,09:44:08,11.11,-0.02,235,261085,卖盘
2159,09:44:03,11.13,0.02,176,195888,买盘
2160,09:43:57,11.11,-0.01,496,551056,卖盘
2161,09:43:53,11.12,0.01,326,362512,买盘
2162,09:43:48,11.11,--,162,179982,买盘
2163,09:43:42,11.11,--,40,44440,买盘
2164,09:43:38,11.11,--,75,83325,买盘
2165,09:43:33,11.11,-0.01,354,393294,卖盘
2166,09:43:27,11.12,0.02,125,139000,买盘
2167,09:43:23,11.1,--,617,684870,买盘
2168,09:43:18,11.1,0.01,321,356310,中性盘
2169,09:43:12,11.09,--,540,599847,卖盘
2170,09:43:08,11.09,--,92,102028,卖盘
2171,09:43:03,11.09,--,384,425856,买盘
2172,09:42:57,11.09,0.02,310,343790,买盘
2173,09:42:52,11.07,--,581,643167,卖盘
2174,09:42:48,11.07,--,174,192618,卖盘
2175,09:42:42,11.07,0.01,621,687447,买盘
2176,09:42:38,11.06,--,229,253274,卖盘
2177,09:42:33,11.06,0.01,90,99540,买盘
2178,09:42:27,11.05,0.01,80,88400,买盘
2179,09:42:22,11.04,0.01,150,165600,买盘
2180,09:42:18,11.03,-0.01,572,630916,卖盘
2181,09:42:12,11.04,--,7,7727,买盘
2182,09:42:07,11.04,0.01,161,177744,买盘
2183,09:42:03,11.03,0.02,251,276853,买盘
2184,09:41:57,11.01,--,33,36333,买盘
2185,09:41:53,11.01,0.01,116,127716,买盘
2186,09:41:48,11.0,-0.02,118,129800,卖盘
2187,09:41:42,11.02,0.02,54,59508,买盘
2188,09:41:33,11.0,--,32,35200,卖盘
2189,09:41:27,11.0,0.01,60,66000,中性盘
2190,09:41:23,10.99,--,796,874804,卖盘
2191,09:41:18,10.99,--,89,97811,卖盘
2192,09:41:12,10.99,--,31,34069,卖盘
2193,09:41:08,10.99,--,279,306752,买盘
2194,09:41:03,10.99,--,274,301126,买盘
2195,09:40:57,10.99,0.01,2,2198,买盘
2196,09:40:53,10.98,-0.01,413,453474,卖盘
2197,09:40:48,10.99,0.01,101,110999,买盘
2198,09:40:42,10.98,--,153,167994,买盘
2199,09:40:38,10.98,--,95,104310,买盘
2200,09:40:33,10.98,0.01,4,4392,买盘
2201,09:40:27,10.97,--,5,5485,卖盘
2202,09:40:23,10.97,--,639,700983,买盘
2203,09:40:18,10.97,0.01,16,17552,买盘
2204,09:40:12,10.96,--,5,5480,卖盘
2205,09:40:08,10.96,-0.01,320,350720,卖盘
2206,09:40:03,10.97,0.01,10,10970,买盘
2207,09:39:57,10.96,--,6,6576,卖盘
2208,09:39:53,10.96,--,23,25208,买盘
2209,09:39:48,10.96,0.01,23,25208,买盘
2210,09:39:42,10.95,--,33,36135,卖盘
2211,09:39:37,10.95,-0.01,598,654810,卖盘
2212,09:39:33,10.96,0.01,11,12056,买盘
2213,09:39:27,10.95,--,41,44895,卖盘
2214,09:39:22,10.95,0.01,53,58034,买盘
2215,09:39:17,10.94,-0.02,196,214424,卖盘
2216,09:39:12,10.96,0.01,31,33976,买盘
2217,09:39:07,10.95,--,11,12045,买盘
2218,09:39:01,10.95,--,11,12045,卖盘
2219,09:38:51,10.95,--,10,10950,卖盘
2220,09:38:47,10.95,0.02,3,3285,买盘
2221,09:38:42,10.93,--,323,353039,卖盘
