,time,price,change,volume,amount,type
2233,09:44:42,5.46,0.01,33,18018,买盘
2234,09:44:39,5.45,--,5,2725,卖盘
2235,09:44:33,5.45,--,60,32700,卖盘
2236,09:44:24,5.45,-0.01,3,1635,卖盘
2237,09:44:21,5.46,--,20,10920,买盘
2238,09:44:18,5.46,0.01,74,40404,买盘
2239,09:44:15,5.45,-0.01,4,2180,卖盘
2240,09:44:12,5.46,0.01,183,99918,买盘
2241,09:44:06,5.45,-0.01,77,41965,卖盘
2242,09:43:54,5.46,0.01,33,18018,买盘
2243,09:43:48,5.45,--,12,6540,卖盘
2244,09:43:45,5.45,-0.01,132,71940,卖盘
2245,09:43:42,5.46,0.01,97,52962,买盘
2246,09:43:39,5.45,--,3,1635,卖盘
2247,09:43:33,5.45,--,65,35425,卖盘
2248,09:43:30,5.45,--,42,22890,卖盘
2249,09:43:18,5.45,--,41,22345,卖盘
2250,09:43:15,5.45,--,37,20165,卖盘
2251,09:43:12,5.45,--,742,404390,买盘
2252,09:43:09,5.45,--,10,5450,买盘
2253,09:43:06,5.45,0.01,81,44145,买盘
2254,09:42:57,5.44,-0.01,95,51680,卖盘
2255,09:42:51,5.45,--,1,545,买盘
2256,09:42:48,5.45,--,60,32700,买盘
2257,09:42:42,5.45,0.01,10,5450,买盘
2258,09:42:39,5.44,-0.01,15,8160,卖盘
2259,09:42:36,5.45,0.01,20,10900,买盘
2260,09:42:30,5.44,--,243,132192,卖盘
2261,09:42:24,5.44,--,41,22304,卖盘
2262,09:42:15,5.44,--,1080,587520,买盘
2263,09:42:09,5.44,--,10,5440,买盘
2264,09:42:06,5.44,--,78,42432,买盘
2265,09:42:03,5.44,--,130,70720,卖盘
2266,09:41:57,5.44,--,37,20128,买盘
2267,09:41:54,5.44,0.01,10,5440,中性盘
2268,09:41:51,5.43,-0.01,104,56472,卖盘
2269,09:41:45,5.44,--,18,9792,卖盘
2270,09:41:42,5.44,--,1143,622064,买盘
2271,09:41:39,5.44,0.01,2,1088,买盘
2272,09:41:36,5.43,--,64,34752,卖盘
2273,09:41:33,5.43,-0.01,46,24978,卖盘
2274,09:41:30,5.44,0.01,5,2720,买盘
2275,09:41:27,5.43,-0.01,113,61359,卖盘
2276,09:41:18,5.44,0.01,230,125120,买盘
2277,09:41:15,5.43,-0.01,55,29865,卖盘
2278,09:41:12,5.44,--,6,3264,买盘
2279,09:41:09,5.44,--,117,63648,买盘
2280,09:41:06,5.44,--,396,215696,卖盘
2281,09:41:00,5.44,-0.01,20,10880,卖盘
2282,09:40:54,5.45,0.01,20,10900,买盘
2283,09:40:51,5.44,--,251,136544,卖盘
2284,09:40:48,5.44,-0.01,4,2176,卖盘
2285,09:40:45,5.45,0.01,363,197835,买盘
2286,09:40:33,5.44,--,3,1632,卖盘
2287,09:40:30,5.44,--,218,118592,卖盘
2288,09:40:27,5.44,--,17,9248,卖盘
2289,09:40:21,5.44,--,3,1632,卖盘
2290,09:40:15,5.44,--,4,2176,卖盘
2291,09:40:12,5.44,--,67,36448,卖盘
2292,09:40:00,5.44,--,123,66912,卖盘
2293,09:39:57,5.44,-0.01,11,5984,卖盘
2294,09:39:54,5.45,--,20,10900,买盘
2295,09:39:51,5.45,0.01,5,2725,买盘
2296,09:39:48,5.44,--,22,11968,卖盘
2297,09:39:42,5.44,--,10,5440,卖盘
2298,09:39:39,5.44,-0.01,71,38624,卖盘
2299,09:39:36,5.45,0.01,35,19075,中性盘
2300,09:39:30,5.44,-0.01,61,33184,卖盘
2301,09:39:27,5.45,0.01,55,30247,买盘
2302,09:39:24,5.44,--,16,8704,卖盘
2303,09:39:21,5.44,--,25,13600,卖盘
2304,09:39:18,5.44,-0.01,64,34816,卖盘
2305,09:39:15,5.45,--,100,54500,买盘
2306,09:39:12,5.45,0.01,8,4360,买盘
2307,09:39:09,5.44,-0.01,20,10880,卖盘
2308,09:39:00,5.45,--,98,53682,卖盘
2309,09:38:57,5.45,--,17,9265,卖盘
2310,09:38:54,5.45,--,208,113360,卖盘
2311,09:38:51,5.45,--,62,33790,卖盘
2312,09:38:48,5.45,--,45,24797,卖盘
2313,09:38:42,5.45,--,45,24525,卖盘
2314,09:38:39,5.45,--,20,10900,卖盘
2315,09:38:36,5.45,--,55,29975,卖盘
2316,09:38:33,5.45,--,22,11990,卖盘
2317,09:38:30,5.45,--,30,16350,卖盘
2318,09:38:27,5.45,--,15,8175,卖盘
2319,09:38:24,5.45,--,6,3270,卖盘
2320,09:38:21,5.45,--,2,1090,卖盘
2321,09:38:15,5.45,--,56,30520,卖盘
2322,09:38:09,5.45,--,118,64310,卖盘
2323,09:38:06,5.45,--,16,8720,卖盘
2324,09:38:03,5.45,--,5,2725,卖盘
2325,09:38:00,5.45,--,31,16895,卖盘
2326,09:37:57,5.45,0.01,1757,957565,买盘
2327,09:37:51,5.44,-0.01,944,513536,卖盘
2328,09:37:48,5.45,0.01,103,56135,买盘
2329,09:37:45,5.44,--,24,13056,卖盘
2330,09:37:42,5.44,--,32,17408,卖盘
2331,09:37:36,5.44,--,1,544,卖盘
2332,09:37:33,5.44,--,12,6528,卖盘
2333,09:37:27,5.44,--,35,19040,卖盘
2334,09:37:24,5.44,-0.01,46,25024,卖盘
2335,09:37:21,5.45,--,192,104640,卖盘
2336,09:37:18,5.45,--,227,123715,卖盘
2337,09:37:15,5.45,--,7,3815,卖盘
2338,09:37:03,5.45,--,65,35425,卖盘
2339,09:37:00,5.45,-0.01,52,28340,卖盘
2340,09:36:54,5.46,--,50,27300,买盘
2341,09:36:48,5.46,0.01,172,93912,买盘
2342,09:36:45,5.45,--,318,173310,卖盘
2343,09:36:42,5.45,--,49,26705,卖盘
2344,09:36:36,5.45,--,51,27795,卖盘
2345,09:36:33,5.45,--,34,18530,卖盘
2346,09:36:30,5.45,--,30,16350,卖盘
2347,09:36:27,5.45,--,50,27250,卖盘
2348,09:36:21,5.45,0.01,722,393490,买盘
2349,09:36:18,5.44,-0.01,32,17408,卖盘
2350,09:36:15,5.45,--,29,15805,买盘
2351,09:36:12,5.45,0.01,13,7085,买盘
2352,09:36:09,5.44,-0.01,11,5984,卖盘
2353,09:35:57,5.45,-0.01,1092,595140,卖盘
2354,09:35:51,5.46,0.01,35,19110,买盘
2355,09:35:48,5.45,--,8,4360,卖盘
2356,09:35:45,5.45,-0.01,30,16350,卖盘
2357,09:35:39,5.46,0.01,53,28938,买盘
2358,09:35:36,5.45,-0.01,32,17440,卖盘
2359,09:35:33,5.46,0.01,5,2730,买盘
2360,09:35:27,5.45,-0.01,51,27795,卖盘
2361,09:35:24,5.46,--,4,2184,买盘
2362,09:35:21,5.46,--,5,2730,买盘
2363,09:35:15,5.46,--,20,10920,买盘
2364,09:35:09,5.46,--,13,7098,卖盘
2365,09:35:06,5.46,--,24,13104,卖盘
2366,09:35:03,5.46,-0.01,1,546,卖盘
2367,09:34:57,5.47,--,4,2188,买盘
2368,09:34:54,5.47,0.01,170,92990,买盘
2369,09:34:51,5.46,-0.01,755,412230,卖盘
2370,09:34:48,5.47,--,95,51965,买盘
2371,09:34:45,5.47,--,29,15863,买盘
2372,09:34:42,5.47,0.01,20,10940,买盘
2373,09:34:39,5.46,--,14,7644,卖盘
2374,09:34:30,5.46,--,34,18564,卖盘
2375,09:34:21,5.46,--,1728,943488,买盘
2376,09:34:15,5.46,--,33,18018,买盘
2377,09:34:12,5.46,--,5,2730,买盘
2378,09:34:06,5.46,--,311,169806,卖盘
2379,09:34:00,5.46,--,51,27846,卖盘
2380,09:33:54,5.46,--,130,70980,卖盘
2381,09:33:48,5.46,--,29,15834,卖盘
2382,09:33:45,5.46,--,102,55692,卖盘
2383,09:33:39,5.46,--,81,44226,卖盘
2384,09:33:36,5.46,--,141,76986,卖盘
2385,09:33:33,5.46,--,5,2730,卖盘
2386,09:33:24,5.46,--,11,6006,卖盘
2387,09:33:21,5.46,--,1,546,卖盘
2388,09:33:18,5.46,--,10,5460,卖盘
2389,09:33:15,5.46,--,76,41496,买盘
2390,09:33:12,5.46,--,5,2730,买盘
2391,09:33:09,5.46,--,23,12558,卖盘
2392,09:33:06,5.46,--,5,2730,卖盘
2393,09:33:03,5.46,--,11,6006,买盘
2394,09:33:00,5.46,--,371,202566,卖盘
2395,09:32:57,5.46,--,70,38220,卖盘
2396,09:32:51,5.46,--,23,12558,卖盘
2397,09:32:42,5.46,--,27,14742,卖盘
2398,09:32:39,5.46,--,62,33852,卖盘
2399,09:32:36,5.46,--,7,3822,卖盘
2400,09:32:30,5.46,--,35,19110,卖盘
2401,09:32:27,5.46,--,36,19656,卖盘
2402,09:32:21,5.46,--,100,54600,卖盘
2403,09:32:18,5.46,--,115,62790,卖盘
2404,09:32:15,5.46,--,30,16380,卖盘
2405,09:32:06,5.46,--,232,126672,卖盘
2406,09:32:00,5.46,--,20,10920,卖盘
2407,09:31:57,5.46,0.01,1235,674310,买盘
2408,09:31:51,5.45,--,12,6540,卖盘
2409,09:31:48,5.45,--,42,22890,卖盘
2410,09:31:45,5.45,--,156,85020,卖盘
2411,09:31:42,5.45,--,6,3270,卖盘
2412,09:31:39,5.45,--,10,5450,卖盘
2413,09:31:33,5.45,--,13,7085,卖盘
2414,09:31:30,5.45,--,19,10355,卖盘
2415,09:31:24,5.45,--,53,28885,卖盘
2416,09:31:20,5.45,--,4,2180,卖盘
2417,09:31:17,5.45,--,23,12535,卖盘
2418,09:31:14,5.45,-0.01,123,67035,卖盘
2419,09:31:08,5.46,0.01,79,43134,买盘
2420,09:31:05,5.45,-0.01,216,117720,卖盘
2421,09:30:53,5.46,0.01,70,38220,买盘
2422,09:30:50,5.45,-0.01,262,142790,中性盘
2423,09:30:44,5.46,--,92,50232,买盘
2424,09:30:38,5.46,0.02,27,14742,买盘
2425,09:30:35,5.44,--,171,93024,卖盘
2426,09:30:26,5.44,-0.02,45,24480,卖盘
2427,09:30:23,5.46,0.02,32,17472,买盘
2428,09:30:20,5.44,--,30,16320,卖盘
2429,09:30:17,5.44,--,30,16320,卖盘
2430,09:30:14,5.44,-0.02,200,108800,卖盘
2431,09:30:05,5.46,--,487,265902,买盘
2432,09:30:02,5.46,-0.01,450,245700,卖盘
2433,09:25:38,5.47,--,0,0,买盘
2434,09:25:02,5.47,5.47,1738,950686,买盘
