,time,price,change,volume,amount,type
1672,13:00:14,16.34,--,1,1634,买盘
1673,13:00:11,16.34,--,59,96406,买盘
1674,13:00:05,16.34,-0.02,636,1039224,卖盘
1675,12:59:59,16.36,0.01,245,401883,买盘
1676,11:30:00,16.35,--,12,19620,卖盘
1677,11:29:57,16.35,-0.01,1,1635,卖盘
1678,11:29:45,16.36,0.01,5,8180,买盘
1679,11:29:42,16.35,--,5,8175,卖盘
1680,11:29:36,16.35,--,10,16350,卖盘
1681,11:29:33,16.35,--,4,6540,卖盘
1682,11:29:30,16.35,-0.01,21,34335,卖盘
1683,11:29:24,16.36,0.01,2,3272,买盘
1684,11:29:21,16.35,--,8,13848,卖盘
1685,11:29:18,16.35,--,51,83385,卖盘
1686,11:29:12,16.35,-0.01,60,98100,卖盘
1687,11:29:09,16.36,--,1,1636,买盘
1688,11:29:06,16.36,0.01,54,88344,买盘
1689,11:29:03,16.35,-0.01,99,161865,卖盘
1690,11:28:57,16.36,0.01,84,137424,买盘
1691,11:28:51,16.35,--,11,17985,卖盘
1692,11:28:48,16.35,--,12,19620,卖盘
1693,11:28:45,16.35,-0.01,4,6540,卖盘
1694,11:28:39,16.36,--,9,14724,买盘
1695,11:28:36,16.36,0.01,1,1636,买盘
1696,11:28:33,16.35,-0.01,3,6343,卖盘
1697,11:28:30,16.36,--,33,53988,买盘
1698,11:28:24,16.36,0.01,19,31084,买盘
1699,11:28:18,16.35,-0.01,7,11445,卖盘
1700,11:28:12,16.36,0.01,62,101432,买盘
1701,11:28:06,16.35,--,2,3270,卖盘
1702,11:28:03,16.35,--,6,9810,卖盘
1703,11:27:57,16.35,-0.01,6,9810,卖盘
1704,11:27:54,16.36,0.01,104,171256,买盘
1705,11:27:48,16.35,--,17,28334,卖盘
1706,11:27:45,16.35,--,65,106275,卖盘
1707,11:27:42,16.35,-0.01,4,6540,卖盘
1708,11:27:39,16.36,0.01,14,22904,买盘
1709,11:27:36,16.35,--,67,109545,卖盘
1710,11:27:27,16.35,--,2,3270,卖盘
1711,11:27:21,16.35,-0.01,21,34335,卖盘
1712,11:27:15,16.36,--,46,75256,买盘
1713,11:27:09,16.36,0.01,10,16360,买盘
1714,11:27:06,16.35,-0.01,4,6540,卖盘
1715,11:27:03,16.36,0.01,10,16360,买盘
1716,11:27:00,16.35,--,26,42510,卖盘
1717,11:26:54,16.35,--,12,20224,卖盘
1718,11:26:51,16.35,-0.01,1,1635,卖盘
1719,11:26:48,16.36,--,1,1636,买盘
1720,11:26:42,16.36,0.01,15,24540,买盘
1721,11:26:39,16.35,--,4,6540,卖盘
1722,11:26:36,16.35,--,2,3270,卖盘
1723,11:26:24,16.35,-0.01,16,26160,卖盘
1724,11:26:21,16.36,0.01,2,3272,买盘
1725,11:26:18,16.35,-0.01,11,17985,卖盘
1726,11:26:15,16.36,--,2,3272,买盘
1727,11:26:12,16.36,0.01,1,1636,买盘
1728,11:26:06,16.35,--,33,53955,卖盘
1729,11:26:03,16.35,--,4,6540,卖盘
1730,11:25:54,16.35,0.01,584,955330,买盘
1731,11:25:48,16.34,--,22,35948,卖盘
1732,11:25:45,16.34,-0.01,6,9804,卖盘
1733,11:25:39,16.35,0.01,32,52320,买盘
1734,11:25:36,16.34,--,2,3268,卖盘
1735,11:25:33,16.34,-0.01,15,24510,卖盘
1736,11:25:30,16.35,0.01,35,57225,买盘
1737,11:25:27,16.34,--,3,6454,卖盘
1738,11:25:21,16.34,--,91,148694,卖盘
1739,11:25:15,16.34,--,1,1634,卖盘
1740,11:25:09,16.34,--,6,9804,卖盘
1741,11:25:06,16.34,-0.01,35,57190,卖盘
1742,11:25:00,16.35,0.01,5,8175,买盘
1743,11:24:57,16.34,-0.01,8,13072,卖盘
1744,11:24:54,16.35,0.01,50,81750,买盘
1745,11:24:48,16.34,--,43,70262,卖盘
1746,11:24:45,16.34,--,110,179740,卖盘
1747,11:24:39,16.34,--,10,16340,卖盘
1748,11:24:36,16.34,--,50,81700,卖盘
1749,11:24:33,16.34,--,1,1634,卖盘
1750,11:24:27,16.34,--,4,6536,卖盘
1751,11:24:18,16.34,--,55,89870,买盘
1752,11:24:15,16.34,--,16,26144,买盘
1753,11:24:12,16.34,0.01,9,14706,买盘
1754,11:24:06,16.33,-0.01,13,21228,卖盘
1755,11:24:03,16.34,--,8,13072,买盘
1756,11:24:00,16.34,--,18,29412,买盘
1757,11:23:57,16.34,-0.01,29,47386,中性盘
1758,11:23:54,16.35,0.01,64,104640,买盘
1759,11:23:51,16.34,--,1,1634,买盘
1760,11:23:48,16.34,--,50,81700,买盘
1761,11:23:45,16.34,--,46,76307,卖盘
1762,11:23:36,16.34,--,1,1634,卖盘
1763,11:23:33,16.34,--,16,26634,买盘
1764,11:23:30,16.34,--,9,14706,买盘
1765,11:23:27,16.34,--,1,1634,买盘
1766,11:23:24,16.34,--,10,16340,买盘
1767,11:23:21,16.34,--,4,6536,买盘
1768,11:23:18,16.34,--,3,4902,买盘
1769,11:23:15,16.34,--,63,102942,买盘
1770,11:23:12,16.34,0.01,38,62092,买盘
1771,11:23:09,16.33,--,19,31026,卖盘
1772,11:23:06,16.33,-0.01,1,1632,卖盘
1773,11:23:00,16.34,0.01,12,19608,买盘
1774,11:22:57,16.33,-0.01,13,21228,卖盘
1775,11:22:54,16.34,0.01,42,68628,买盘
1776,11:22:51,16.33,--,9,14696,卖盘
1777,11:22:48,16.33,--,19,31026,卖盘
1778,11:22:45,16.33,--,4,6531,卖盘
1779,11:22:42,16.33,--,115,187794,卖盘
1780,11:22:39,16.33,--,24,39191,卖盘
1781,11:22:36,16.33,--,1,1632,卖盘
1782,11:22:30,16.33,--,6,9797,卖盘
1783,11:22:24,16.33,--,21,35632,买盘
1784,11:22:21,16.33,0.01,14,22861,买盘
1785,11:22:18,16.32,-0.01,146,238272,卖盘
1786,11:22:15,16.33,--,35,57448,卖盘
1787,11:22:12,16.33,--,3,6238,卖盘
1788,11:22:09,16.33,-0.01,1,1632,卖盘
1789,11:22:06,16.34,0.01,4,6536,买盘
1790,11:22:03,16.33,--,1,1632,卖盘
1791,11:21:57,16.33,--,36,58787,卖盘
1792,11:21:54,16.33,--,59,96346,买盘
1793,11:21:51,16.33,0.01,14,22861,买盘
1794,11:21:48,16.32,-0.01,134,218688,卖盘
1795,11:21:45,16.33,--,28,45723,买盘
1796,11:21:42,16.33,0.01,69,112676,买盘
1797,11:21:39,16.32,-0.01,14,22848,卖盘
1798,11:21:36,16.33,--,2,3265,买盘
1799,11:21:33,16.33,--,7,11430,买盘
1800,11:21:30,16.33,--,34,55521,买盘
1801,11:21:27,16.33,0.01,12,19595,买盘
1802,11:21:18,16.32,-0.01,8,13056,卖盘
1803,11:21:15,16.33,--,5,8164,买盘
1804,11:21:12,16.33,0.01,1,1632,买盘
1805,11:21:06,16.32,-0.01,4,6528,卖盘
1806,11:21:03,16.33,0.01,15,24494,买盘
1807,11:20:54,16.32,-0.01,25,40800,卖盘
1808,11:20:48,16.33,--,24,39894,卖盘
1809,11:20:45,16.33,--,7,11430,卖盘
1810,11:20:39,16.33,--,3,4898,卖盘
1811,11:20:36,16.33,-0.01,1,1632,卖盘
1812,11:20:33,16.34,--,2,3268,买盘
1813,11:20:27,16.34,-0.01,27,44118,卖盘
1814,11:20:15,16.35,--,18,29430,买盘
1815,11:20:06,16.35,0.01,1,1635,买盘
1816,11:20:03,16.34,-0.01,6,9804,卖盘
1817,11:19:57,16.35,--,40,65400,买盘
1818,11:19:54,16.35,0.02,3,4905,买盘
1819,11:19:48,16.33,-0.01,115,187794,卖盘
1820,11:19:42,16.34,0.01,2,3268,买盘
1821,11:19:39,16.33,-0.01,16,26127,卖盘
1822,11:19:36,16.34,0.01,21,34314,买盘
1823,11:19:30,16.33,-0.01,10,16329,卖盘
1824,11:19:27,16.34,0.01,3,4902,买盘
1825,11:19:24,16.33,-0.01,4,6531,卖盘
1826,11:19:21,16.34,-0.01,23,37582,中性盘
1827,11:19:18,16.35,0.02,2,3270,买盘
1828,11:19:15,16.33,--,23,38114,卖盘
1829,11:19:12,16.33,-0.01,15,24494,卖盘
1830,11:19:09,16.34,-0.01,19,31046,卖盘
1831,11:19:06,16.35,--,1,1635,卖盘
1832,11:19:00,16.35,0.01,1,1635,买盘
1833,11:18:57,16.34,--,9,14706,卖盘
1834,11:18:54,16.34,0.01,6,9804,卖盘
1835,11:18:45,16.33,-0.01,7,11430,卖盘
1836,11:18:42,16.34,0.01,78,128889,买盘
1837,11:18:39,16.33,-0.01,12,19595,卖盘
1838,11:18:33,16.34,-0.01,389,635822,卖盘
1839,11:18:30,16.35,--,27,44145,卖盘
1840,11:18:27,16.35,--,52,85297,买盘
1841,11:18:24,16.35,0.01,22,35970,买盘
1842,11:18:21,16.34,-0.01,70,114380,卖盘
1843,11:18:17,16.35,0.01,10,16350,买盘
1844,11:18:11,16.34,-0.01,45,73530,卖盘
1845,11:18:08,16.35,--,55,91282,卖盘
1846,11:18:05,16.35,0.01,18,29707,买盘
1847,11:17:56,16.34,-0.01,14,22876,卖盘
1848,11:17:53,16.35,--,12,19620,买盘
1849,11:17:44,16.35,0.01,30,49050,买盘
1850,11:17:41,16.34,--,4,6536,卖盘
1851,11:17:38,16.34,0.01,37,61618,买盘
1852,11:17:35,16.33,--,10,16329,卖盘
1853,11:17:32,16.33,--,53,86548,卖盘
1854,11:17:26,16.33,-0.01,11,17962,卖盘
1855,11:17:23,16.34,0.01,27,45604,买盘
1856,11:17:14,16.33,--,32,52255,卖盘
1857,11:17:11,16.33,--,52,84915,卖盘
1858,11:17:08,16.33,--,6,9797,卖盘
1859,11:17:05,16.33,--,286,467854,买盘
1860,11:17:02,16.33,--,5,8164,买盘
1861,11:16:59,16.33,0.01,12,19595,买盘
1862,11:16:56,16.32,--,39,63648,卖盘
1863,11:16:53,16.32,--,149,243168,卖盘
1864,11:16:50,16.32,--,149,243396,买盘
1865,11:16:47,16.32,--,73,119136,买盘
1866,11:16:44,16.32,--,128,208896,买盘
1867,11:16:38,16.32,--,98,159936,买盘
1868,11:16:35,16.32,--,6,9792,买盘
1869,11:16:29,16.32,--,28,45696,买盘
1870,11:16:26,16.32,--,94,153408,买盘
1871,11:16:23,16.32,0.01,297,484704,买盘
1872,11:16:17,16.31,--,47,76657,卖盘
1873,11:16:14,16.31,-0.01,27,44037,卖盘
1874,11:16:11,16.32,0.01,78,127296,买盘
1875,11:16:08,16.31,--,11,17941,卖盘
1876,11:16:05,16.31,--,16,26829,卖盘
1877,11:16:02,16.31,--,18,29357,卖盘
1878,11:15:59,16.31,-0.01,87,141897,卖盘
1879,11:15:53,16.32,0.01,66,107712,买盘
1880,11:15:50,16.31,-0.01,68,110907,卖盘
1881,11:15:44,16.32,0.01,108,176256,买盘
1882,11:15:41,16.31,--,58,94597,卖盘
1883,11:15:38,16.31,--,27,44037,卖盘
1884,11:15:35,16.31,--,50,81550,卖盘
1885,11:15:29,16.31,--,69,112538,卖盘
1886,11:15:26,16.31,--,170,277270,卖盘
1887,11:15:20,16.31,--,14,22834,卖盘
1888,11:15:17,16.31,--,52,84812,卖盘
1889,11:15:14,16.31,-0.01,38,61977,卖盘
1890,11:15:11,16.32,--,66,107712,买盘
1891,11:15:08,16.32,--,40,65280,买盘
1892,11:15:05,16.32,0.01,31,50592,买盘
1893,11:15:02,16.31,-0.01,128,210170,卖盘
1894,11:14:59,16.32,--,37,60384,卖盘
1895,11:14:56,16.32,--,36,58752,卖盘
1896,11:14:53,16.32,--,14,22848,卖盘
1897,11:14:50,16.32,--,68,110976,卖盘
1898,11:14:47,16.32,--,17,29049,卖盘
1899,11:14:44,16.32,--,66,107712,卖盘
1900,11:14:41,16.32,-0.01,298,486336,卖盘
1901,11:14:38,16.33,0.01,8,13063,买盘
1902,11:14:35,16.32,--,200,326400,卖盘
1903,11:14:32,16.32,--,52,84864,卖盘
1904,11:14:29,16.32,--,170,277994,卖盘
1905,11:14:26,16.32,--,49,79968,卖盘
1906,11:14:20,16.32,-0.01,24,39168,卖盘
1907,11:14:17,16.33,--,51,83282,买盘
1908,11:14:11,16.33,--,267,436827,卖盘
1909,11:14:08,16.33,--,20,32659,卖盘
1910,11:14:05,16.33,--,87,142070,卖盘
1911,11:14:02,16.33,--,4,6531,卖盘
1912,11:13:59,16.33,--,132,215555,卖盘
1913,11:13:56,16.33,--,19,31026,卖盘
1914,11:13:50,16.33,--,65,106683,卖盘
1915,11:13:47,16.33,-0.01,16,26127,卖盘
1916,11:13:44,16.34,--,8,13072,买盘
1917,11:13:38,16.34,--,45,74003,卖盘
1918,11:13:35,16.34,--,5,8170,卖盘
1919,11:13:32,16.34,-0.01,5,8170,卖盘
1920,11:13:29,16.35,0.01,8,13080,买盘
1921,11:13:26,16.34,--,2,3268,卖盘
1922,11:13:23,16.34,-0.02,310,506589,卖盘
1923,11:13:17,16.36,0.01,18,30200,买盘
1924,11:13:11,16.35,--,55,89925,卖盘
1925,11:13:08,16.35,-0.01,50,81750,卖盘
1926,11:13:05,16.36,0.01,109,178389,买盘
1927,11:13:02,16.35,--,180,294300,卖盘
1928,11:12:56,16.35,--,6,9810,卖盘
1929,11:12:50,16.35,--,290,474918,卖盘
1930,11:12:47,16.35,-0.01,4,6540,卖盘
1931,11:12:44,16.36,--,18,29448,买盘
1932,11:12:41,16.36,--,12,19632,买盘
1933,11:12:38,16.36,--,6,9816,买盘
1934,11:12:35,16.36,--,27,44172,买盘
1935,11:12:32,16.36,0.01,57,93252,买盘
1936,11:12:29,16.35,--,18,29430,卖盘
1937,11:12:26,16.35,-0.01,1,1635,卖盘
1938,11:12:20,16.36,-0.01,223,365711,卖盘
1939,11:12:14,16.37,0.01,5,8185,买盘
1940,11:12:11,16.36,-0.01,10,16360,卖盘
1941,11:12:08,16.37,0.01,10,16370,买盘
1942,11:12:02,16.36,--,1,1636,卖盘
1943,11:11:56,16.36,--,8,13088,卖盘
1944,11:11:53,16.36,--,4,6544,卖盘
1945,11:11:47,16.36,--,27,44172,卖盘
1946,11:11:44,16.36,-0.01,58,94888,卖盘
1947,11:11:35,16.37,0.01,10,16370,买盘
1948,11:11:29,16.36,-0.01,12,19632,卖盘
1949,11:11:26,16.37,--,14,22918,买盘
1950,11:11:23,16.37,0.01,3,4911,买盘
1951,11:11:20,16.36,--,7,11452,卖盘
1952,11:11:17,16.36,--,17,27812,卖盘
1953,11:11:14,16.36,--,6,10159,卖盘
1954,11:11:11,16.36,--,150,245400,卖盘
1955,11:11:08,16.36,--,13,21268,卖盘
1956,11:11:02,16.36,-0.01,11,17996,卖盘
1957,11:10:59,16.37,0.01,10,16370,买盘
1958,11:10:53,16.36,--,22,35992,卖盘
1959,11:10:50,16.36,-0.01,2,3272,卖盘
1960,11:10:41,16.37,0.01,20,32740,买盘
1961,11:10:38,16.36,--,3,5317,买盘
1962,11:10:35,16.36,-0.01,6,11043,卖盘
1963,11:10:26,16.37,0.01,9,14733,买盘
1964,11:10:23,16.36,--,10,16360,卖盘
1965,11:10:20,16.36,--,12,19632,卖盘
1966,11:10:17,16.36,--,40,65440,卖盘
1967,11:10:11,16.36,--,51,83436,卖盘
1968,11:10:05,16.36,--,56,91616,卖盘
1969,11:10:02,16.36,--,13,22854,卖盘
1970,11:09:53,16.36,-0.01,21,34356,卖盘
1971,11:09:47,16.37,0.01,30,49110,买盘
1972,11:09:38,16.36,-0.01,16,26176,卖盘
1973,11:09:32,16.37,0.01,2,3274,买盘
1974,11:09:23,16.36,-0.01,1,1636,卖盘
1975,11:09:20,16.37,--,54,88398,卖盘
1976,11:09:14,16.37,--,21,34377,卖盘
1977,11:09:05,16.37,0.01,62,101494,买盘
1978,11:09:02,16.36,--,6,10274,卖盘
1979,11:08:59,16.36,--,14,22904,卖盘
1980,11:08:56,16.36,-0.01,16,26176,卖盘
1981,11:08:50,16.37,0.01,44,72028,买盘
1982,11:08:47,16.36,-0.01,241,394276,卖盘
1983,11:08:41,16.37,0.01,1,1637,买盘
1984,11:08:38,16.36,--,14,22904,卖盘
1985,11:08:32,16.36,-0.01,5,8180,卖盘
1986,11:08:29,16.37,--,34,55658,卖盘
1987,11:08:23,16.37,--,50,81850,卖盘
1988,11:08:20,16.37,--,37,60569,卖盘
1989,11:08:17,16.37,-0.01,40,65480,卖盘
1990,11:08:14,16.38,0.01,39,63881,买盘
1991,11:08:02,16.37,--,4,6548,卖盘
1992,11:07:56,16.37,-0.01,4,6548,卖盘
1993,11:07:50,16.38,0.01,1,1638,买盘
1994,11:07:41,16.37,--,5,8185,卖盘
1995,11:07:35,16.37,--,1,1637,卖盘
1996,11:07:32,16.37,0.01,15,24555,中性盘
1997,11:07:29,16.36,--,25,40900,卖盘
1998,11:07:20,16.36,-0.01,10,17178,卖盘
1999,11:07:14,16.37,0.01,3,5729,中性盘
2000,11:07:08,16.36,--,5,8180,卖盘
2001,11:07:05,16.36,--,105,171780,卖盘
2002,11:07:02,16.36,-0.01,6,9816,卖盘
2003,11:06:59,16.37,--,3,4911,买盘
2004,11:06:56,16.37,--,121,198077,买盘
2005,11:06:53,16.37,0.01,29,47473,买盘
2006,11:06:44,16.36,--,4,6544,卖盘
2007,11:06:38,16.36,--,20,32720,卖盘
2008,11:06:35,16.36,-0.01,1,1636,卖盘
2009,11:06:29,16.37,0.01,3,4911,买盘
2010,11:06:23,16.36,-0.01,30,49080,卖盘
2011,11:06:20,16.37,--,70,114590,买盘
2012,11:06:14,16.37,--,433,709443,卖盘
2013,11:06:08,16.37,-0.01,25,40925,卖盘
2014,11:06:05,16.38,--,55,90090,买盘
2015,11:06:02,16.38,--,274,448812,买盘
2016,11:05:59,16.38,0.01,100,163800,买盘
2017,11:05:56,16.37,-0.01,4,6548,卖盘
2018,11:05:53,16.38,0.01,21,34398,买盘
2019,11:05:47,16.37,0.01,182,298948,买盘
2020,11:05:41,16.36,-0.01,6,9816,中性盘
2021,11:05:38,16.37,0.01,77,126261,买盘
2022,11:05:35,16.36,--,11,17996,卖盘
2023,11:05:32,16.36,--,2,3272,卖盘
2024,11:05:26,16.36,-0.01,11,17996,卖盘
2025,11:05:23,16.37,--,30,49110,买盘
2026,11:05:20,16.37,0.01,11,18007,买盘
2027,11:05:14,16.36,--,21,35583,卖盘
2028,11:05:05,16.36,--,24,39264,卖盘
2029,11:05:02,16.36,--,13,21268,卖盘
2030,11:04:59,16.36,--,232,379748,买盘
2031,11:04:50,16.36,0.02,32,52352,买盘
2032,11:04:47,16.34,-0.01,29,47386,卖盘
2033,11:04:44,16.35,--,57,94715,买盘
2034,11:04:38,16.35,0.01,6,9810,买盘
2035,11:04:35,16.34,-0.01,19,31046,卖盘
2036,11:04:32,16.35,0.01,26,42510,买盘
2037,11:04:29,16.34,--,6,9804,卖盘
2038,11:04:26,16.34,--,7,11438,卖盘
2039,11:04:23,16.34,-0.01,4,6536,卖盘
2040,11:04:20,16.35,0.01,25,40875,买盘
2041,11:04:14,16.34,--,3,4902,卖盘
2042,11:04:11,16.34,--,7,11438,卖盘
2043,11:04:05,16.34,--,5,8170,卖盘
2044,11:04:02,16.34,--,8,13072,卖盘
2045,11:03:59,16.34,--,4,6536,卖盘
2046,11:03:53,16.34,-0.01,7,11438,卖盘
2047,11:03:50,16.35,0.01,15,24525,买盘
2048,11:03:44,16.34,--,75,122550,卖盘
2049,11:03:41,16.34,--,8,13284,卖盘
2050,11:03:38,16.34,0.01,112,184070,买盘
2051,11:03:35,16.33,-0.01,20,32659,卖盘
2052,11:03:32,16.34,--,2,3268,买盘
2053,11:03:29,16.34,--,121,197714,买盘
2054,11:03:26,16.34,0.01,5,8170,买盘
2055,11:03:23,16.33,-0.01,83,135539,卖盘
2056,11:03:20,16.34,--,239,390803,买盘
2057,11:03:14,16.34,--,25,40850,买盘
2058,11:03:11,16.34,-0.01,44,73252,卖盘
2059,11:03:08,16.35,0.01,2,3270,买盘
2060,11:03:05,16.34,-0.01,23,37582,卖盘
2061,11:02:59,16.35,0.01,12,19620,买盘
2062,11:02:56,16.34,--,92,150328,卖盘
2063,11:02:53,16.34,-0.01,163,266342,卖盘
2064,11:02:50,16.35,--,5,8175,买盘
2065,11:02:38,16.35,--,44,72512,卖盘
2066,11:02:35,16.35,--,178,291030,卖盘
2067,11:02:32,16.35,--,57,93195,卖盘
2068,11:02:29,16.35,-0.01,42,68670,卖盘
2069,11:02:26,16.36,0.01,6,9816,买盘
2070,11:02:23,16.35,-0.01,42,68670,卖盘
2071,11:02:17,16.36,--,2,3272,买盘
2072,11:02:14,16.36,--,254,415544,卖盘
2073,11:02:08,16.36,--,7,11452,卖盘
2074,11:02:05,16.36,-0.01,32,52352,卖盘
2075,11:02:02,16.37,--,36,58932,买盘
2076,11:01:56,16.37,0.01,9,14733,买盘
2077,11:01:53,16.36,-0.01,393,642948,卖盘
2078,11:01:50,16.37,--,6,9822,买盘
2079,11:01:47,16.37,--,2,3274,买盘
2080,11:01:44,16.37,-0.01,38,62615,卖盘
2081,11:01:41,16.38,0.01,25,40950,买盘
2082,11:01:35,16.37,-0.01,11,18007,卖盘
2083,11:01:29,16.38,--,9,14742,买盘
2084,11:01:29,16.38,--,5,8189,买盘
2085,11:01:23,16.38,0.01,38,62243,买盘
2086,11:01:16,16.37,--,24,39288,卖盘
2087,11:01:10,16.37,--,1,1637,卖盘
2088,11:01:04,16.37,--,1,1637,卖盘
2089,11:01:01,16.37,0.01,3,6138,中性盘
2090,11:00:58,16.36,-0.01,420,687120,卖盘
2091,11:00:55,16.37,--,83,135871,买盘
2092,11:00:52,16.37,--,27,44199,买盘
2093,11:00:49,16.37,0.01,1,1637,买盘
2094,11:00:46,16.36,--,21,34356,卖盘
2095,11:00:43,16.36,-0.01,61,99796,卖盘
2096,11:00:37,16.37,0.01,58,94946,买盘
2097,11:00:34,16.36,-0.01,1,1636,卖盘
2098,11:00:31,16.37,0.01,2,3274,买盘
2099,11:00:28,16.36,-0.01,35,57260,卖盘
2100,11:00:22,16.37,--,48,79394,卖盘
2101,11:00:19,16.37,--,1,1637,卖盘
2102,11:00:16,16.37,--,78,127686,卖盘
2103,11:00:10,16.37,0.01,44,72846,买盘
2104,11:00:04,16.36,-0.01,16,26176,卖盘
2105,10:59:58,16.37,0.01,37,60569,买盘
2106,10:59:52,16.36,-0.01,1,1636,买盘
2107,10:59:49,16.37,0.01,5,8185,买盘
2108,10:59:46,16.36,--,16,26994,卖盘
2109,10:59:43,16.36,--,60,98160,卖盘
2110,10:59:40,16.36,--,19,31902,卖盘
2111,10:59:34,16.36,-0.01,6,9816,卖盘
2112,10:59:31,16.37,--,23,37651,买盘
2113,10:59:28,16.37,0.01,5,8185,买盘
2114,10:59:25,16.36,--,2,3272,卖盘
2115,10:59:22,16.36,--,9,14724,卖盘
2116,10:59:19,16.36,-0.01,4,6544,卖盘
2117,10:59:13,16.37,--,10,16370,买盘
2118,10:59:10,16.37,0.01,5,8185,买盘
2119,10:59:07,16.36,--,10,16360,卖盘
2120,10:59:04,16.36,--,1,1636,卖盘
2121,10:59:01,16.36,-0.01,2,3272,卖盘
2122,10:58:58,16.37,0.01,1,1637,中性盘
2123,10:58:46,16.36,-0.02,19,31084,卖盘
2124,10:58:43,16.38,0.01,21,34398,买盘
2125,10:58:40,16.37,-0.01,19,31103,卖盘
2126,10:58:37,16.38,--,105,171990,买盘
2127,10:58:34,16.38,0.01,89,145782,买盘
2128,10:58:28,16.37,--,6,9822,买盘
2129,10:58:25,16.37,0.01,100,163700,买盘
2130,10:58:22,16.36,-0.01,82,134152,卖盘
2131,10:58:19,16.37,--,54,88398,卖盘
2132,10:58:16,16.37,--,23,37651,买盘
2133,10:58:13,16.37,--,30,49110,买盘
2134,10:58:10,16.37,--,9,14733,卖盘
2135,10:58:04,16.37,--,10,16370,卖盘
2136,10:58:01,16.37,--,1,1637,卖盘
2137,10:57:55,16.37,--,1,1637,卖盘
2138,10:57:52,16.37,--,40,65480,卖盘
2139,10:57:49,16.37,--,4,6548,卖盘
2140,10:57:46,16.37,--,11,18007,卖盘
2141,10:57:43,16.37,0.01,49,81178,买盘
2142,10:57:40,16.36,--,16,26176,卖盘
2143,10:57:34,16.36,--,13,21268,卖盘
2144,10:57:31,16.36,--,6,9816,卖盘
2145,10:57:28,16.36,0.01,135,221448,买盘
2146,10:57:22,16.35,--,11,17985,卖盘
2147,10:57:19,16.35,--,16,26160,卖盘
2148,10:57:16,16.35,--,29,47415,卖盘
2149,10:57:13,16.35,-0.01,6,9810,卖盘
2150,10:57:10,16.36,0.01,21,34356,买盘
2151,10:57:04,16.35,--,1,1635,卖盘
2152,10:57:01,16.35,--,64,104640,卖盘
2153,10:56:58,16.35,-0.01,118,192930,卖盘
2154,10:56:52,16.36,0.01,10,16360,买盘
2155,10:56:49,16.35,--,1,1635,卖盘
2156,10:56:43,16.35,--,4,6540,卖盘
2157,10:56:40,16.35,--,35,57225,卖盘
2158,10:56:37,16.35,-0.01,20,32700,卖盘
2159,10:56:31,16.36,0.01,86,140696,买盘
2160,10:56:31,16.35,--,35,57225,卖盘
2161,10:56:25,16.35,-0.01,30,49050,卖盘
2162,10:56:22,16.36,--,289,472804,买盘
2163,10:56:19,16.36,0.01,21,34356,买盘
2164,10:56:13,16.35,-0.01,3,4905,卖盘
2165,10:56:10,16.36,0.01,18,30527,买盘
2166,10:56:07,16.35,-0.01,15,24525,卖盘
2167,10:56:04,16.36,--,28,45808,买盘
2168,10:56:01,16.36,--,4,6544,买盘
2169,10:55:58,16.36,--,11,17996,买盘
2170,10:55:55,16.36,--,13,21268,买盘
2171,10:55:49,16.36,--,21,34356,买盘
2172,10:55:43,16.36,--,14,22904,卖盘
2173,10:55:34,16.36,--,30,49080,卖盘
2174,10:55:31,16.36,-0.02,22,35992,卖盘
2175,10:55:25,16.38,0.03,21,34398,买盘
2176,10:55:19,16.35,-0.03,19,31065,卖盘
2177,10:55:13,16.38,0.03,1,1638,买盘
2178,10:55:10,16.35,-0.01,12,19685,卖盘
2179,10:55:07,16.36,-0.01,75,124270,卖盘
2180,10:55:04,16.37,0.01,1,1637,中性盘
2181,10:54:58,16.36,--,10,16360,卖盘
2182,10:54:55,16.36,-0.01,11,18126,卖盘
2183,10:54:52,16.37,--,23,37651,买盘
2184,10:54:46,16.37,--,20,32740,买盘
2185,10:54:43,16.37,-0.01,35,57295,卖盘
2186,10:54:31,16.38,--,285,466830,买盘
2187,10:54:28,16.38,0.02,241,394758,买盘
2188,10:54:25,16.36,-0.01,20,32720,卖盘
2189,10:54:22,16.37,--,17,27829,卖盘
2190,10:54:19,16.37,-0.01,6,9822,卖盘
2191,10:54:16,16.38,--,36,58968,买盘
2192,10:54:10,16.38,0.01,5,8189,买盘
2193,10:54:07,16.37,0.02,175,288046,买盘
2194,10:54:01,16.35,--,33,53955,卖盘
2195,10:53:58,16.35,--,199,325365,卖盘
2196,10:53:55,16.35,-0.02,1,1635,中性盘
2197,10:53:49,16.37,--,16,26192,买盘
2198,10:53:46,16.37,0.02,62,101494,买盘
2199,10:53:40,16.35,--,2,3270,卖盘
2200,10:53:37,16.35,--,7,11445,卖盘
2201,10:53:34,16.35,0.01,8,13357,中性盘
2202,10:53:22,16.34,0.01,57,93138,中性盘
2203,10:53:19,16.33,--,39,63686,卖盘
2204,10:53:16,16.33,-0.02,57,93080,中性盘
2205,10:53:13,16.35,0.02,179,292665,买盘
2206,10:53:07,16.33,--,122,199225,卖盘
2207,10:53:01,16.33,--,44,71851,卖盘
2208,10:52:55,16.33,--,17,27760,卖盘
2209,10:52:52,16.33,--,57,93080,卖盘
2210,10:52:49,16.33,-0.01,30,48989,卖盘
2211,10:52:43,16.34,0.01,25,40850,买盘
2212,10:52:40,16.33,0.01,16,26127,卖盘
2213,10:52:37,16.32,-0.01,31,50592,卖盘
