,time,price,change,volume,amount,type
1672,10:53:25,10.67,--,178,190214,买盘
1673,10:53:22,10.67,--,3,3201,买盘
1674,10:53:19,10.67,--,100,106700,买盘
1675,10:53:13,10.67,--,10,10670,买盘
1676,10:53:01,10.67,--,12,12804,买盘
1677,10:52:58,10.67,0.01,17,18139,买盘
1678,10:52:55,10.66,--,21,22386,卖盘
1679,10:52:52,10.66,-0.01,62,66241,卖盘
1680,10:52:46,10.67,-0.01,54,57618,卖盘
1681,10:52:43,10.68,0.01,5,5340,买盘
1682,10:52:40,10.67,--,710,757570,卖盘
1683,10:52:34,10.67,--,70,74690,卖盘
1684,10:52:22,10.67,--,5,6391,卖盘
1685,10:52:19,10.67,--,446,476639,卖盘
1686,10:52:16,10.67,--,1,1067,卖盘
1687,10:52:10,10.67,--,400,426800,卖盘
1688,10:52:01,10.67,--,22,23474,卖盘
1689,10:51:58,10.67,--,326,347842,卖盘
1690,10:51:55,10.67,--,20,21340,卖盘
1691,10:51:52,10.67,--,35,37345,卖盘
1692,10:51:49,10.67,--,22,23474,卖盘
1693,10:51:40,10.67,--,61,65855,卖盘
1694,10:51:34,10.67,--,50,53350,卖盘
1695,10:51:28,10.67,--,130,139766,卖盘
1696,10:51:22,10.67,-0.01,607,647669,卖盘
1697,10:51:19,10.68,0.01,1,1068,买盘
1698,10:51:10,10.67,-0.01,83,88561,卖盘
1699,10:51:04,10.68,--,87,93300,买盘
1700,10:51:01,10.68,--,206,220008,买盘
1701,10:50:55,10.68,0.01,10,10680,买盘
1702,10:50:52,10.67,-0.01,58,61886,卖盘
1703,10:50:46,10.68,0.01,152,162336,买盘
1704,10:50:43,10.67,--,84,89628,卖盘
1705,10:50:40,10.67,--,21,22407,卖盘
1706,10:50:34,10.67,--,38,41175,卖盘
1707,10:50:28,10.67,-0.01,30,32618,卖盘
1708,10:50:25,10.68,--,139,149477,卖盘
1709,10:50:22,10.68,--,539,576388,卖盘
1710,10:50:19,10.68,--,50,53400,卖盘
1711,10:50:16,10.68,--,1039,1109652,卖盘
1712,10:50:13,10.68,-0.01,222,237096,卖盘
1713,10:50:10,10.69,0.01,23,24587,买盘
1714,10:50:07,10.68,-0.01,29,31602,卖盘
1715,10:49:58,10.69,--,67,71623,买盘
1716,10:49:52,10.69,0.01,106,113314,买盘
1717,10:49:43,10.68,--,6,6408,卖盘
1718,10:49:40,10.68,--,83,88644,卖盘
1719,10:49:37,10.68,-0.01,61,65148,卖盘
1720,10:49:34,10.69,--,108,116082,买盘
1721,10:49:28,10.69,--,2,2138,买盘
1722,10:49:25,10.69,0.01,1,1069,买盘
1723,10:49:22,10.68,-0.01,19,20580,卖盘
1724,10:49:19,10.69,0.01,14,15553,买盘
1725,10:49:16,10.68,--,3,3673,卖盘
1726,10:49:13,10.68,-0.01,1,1068,卖盘
1727,10:49:07,10.69,--,200,213800,买盘
1728,10:48:58,10.69,0.01,24,25656,买盘
1729,10:48:55,10.68,--,20,21360,卖盘
1730,10:48:49,10.68,--,1,1068,卖盘
1731,10:48:43,10.68,-0.01,37,39804,卖盘
1732,10:48:31,10.69,0.01,81,86589,买盘
1733,10:48:22,10.68,--,90,96760,卖盘
1734,10:48:16,10.68,--,3,3620,卖盘
1735,10:48:13,10.68,-0.01,105,112908,卖盘
1736,10:48:10,10.69,0.01,115,122935,买盘
1737,10:47:58,10.68,--,1,1068,卖盘
1738,10:47:55,10.68,-0.01,2,2136,卖盘
1739,10:47:52,10.69,--,86,91934,买盘
1740,10:47:49,10.69,0.01,1,1069,买盘
1741,10:47:46,10.68,--,15,16020,卖盘
1742,10:47:40,10.68,--,5,5340,卖盘
1743,10:47:37,10.68,--,1,1068,卖盘
1744,10:47:31,10.68,-0.01,114,121752,卖盘
1745,10:47:25,10.69,0.01,10,10690,买盘
1746,10:47:16,10.68,--,102,109544,卖盘
1747,10:47:13,10.68,-0.01,3,3652,卖盘
1748,10:47:07,10.69,0.01,4,4276,买盘
1749,10:47:04,10.68,-0.01,40,42720,卖盘
1750,10:46:52,10.69,0.01,1,1069,买盘
1751,10:46:49,10.68,--,33,35244,卖盘
1752,10:46:40,10.68,--,2,2136,卖盘
1753,10:46:25,10.68,--,17,18156,卖盘
1754,10:46:16,10.68,--,89,95052,卖盘
1755,10:46:13,10.68,-0.01,5,6397,卖盘
1756,10:46:04,10.69,--,15,16035,买盘
1757,10:46:01,10.69,0.01,36,38484,买盘
1758,10:45:58,10.68,-0.01,23,24564,卖盘
1759,10:45:55,10.69,0.01,1,1069,买盘
1760,10:45:24,10.68,--,2,2755,卖盘
1761,10:45:21,10.68,-0.01,3,3641,卖盘
1762,10:45:18,10.69,0.01,50,53450,买盘
1763,10:45:15,10.68,--,20,21360,卖盘
1764,10:45:09,10.68,-0.01,3,3204,卖盘
1765,10:45:06,10.69,0.01,50,53450,买盘
1766,10:45:03,10.68,--,90,96120,卖盘
1767,10:45:00,10.68,-0.01,2,2136,卖盘
1768,10:44:57,10.69,0.01,11,11759,买盘
1769,10:44:51,10.68,--,5,5340,卖盘
1770,10:44:48,10.68,--,1,1068,卖盘
1771,10:44:45,10.68,--,2,2136,卖盘
1772,10:44:30,10.68,-0.01,89,95052,卖盘
1773,10:44:24,10.69,0.01,5,5345,买盘
1774,10:44:18,10.68,--,3,3823,卖盘
1775,10:44:15,10.68,--,47,50633,卖盘
1776,10:44:12,10.68,--,3,3204,卖盘
1777,10:44:06,10.68,--,1,1068,卖盘
1778,10:44:00,10.68,--,1,1068,卖盘
1779,10:43:54,10.68,--,20,21360,卖盘
1780,10:43:48,10.68,--,1,1068,卖盘
1781,10:43:42,10.68,-0.01,50,53400,卖盘
1782,10:43:39,10.69,0.01,1,1069,买盘
1783,10:43:33,10.68,--,5,5340,卖盘
1784,10:43:24,10.68,--,21,22428,卖盘
1785,10:43:21,10.68,--,453,484839,买盘
1786,10:43:15,10.68,--,100,106800,买盘
1787,10:43:09,10.68,--,25,27757,买盘
1788,10:43:06,10.68,--,17,18156,买盘
1789,10:43:03,10.68,--,8,8544,买盘
1790,10:43:00,10.68,--,4,4272,买盘
1791,10:42:51,10.68,--,184,196512,买盘
1792,10:42:48,10.68,--,13,13884,买盘
1793,10:42:45,10.68,0.01,50,53400,买盘
1794,10:42:42,10.67,-0.01,193,205931,卖盘
1795,10:42:39,10.68,--,38,40584,买盘
1796,10:42:36,10.68,--,1,1068,买盘
1797,10:42:33,10.68,--,1,1068,买盘
1798,10:42:30,10.68,--,58,61944,买盘
1799,10:42:27,10.68,0.01,1,1068,买盘
1800,10:42:24,10.67,-0.01,21,22407,卖盘
1801,10:42:21,10.68,0.01,26,27768,买盘
1802,10:42:18,10.67,--,2,2720,卖盘
1803,10:42:15,10.67,-0.01,14,15407,卖盘
1804,10:42:09,10.68,--,1,1068,买盘
1805,10:41:57,10.68,--,7,7476,买盘
1806,10:41:54,10.68,0.01,18,19224,买盘
1807,10:41:48,10.67,-0.01,117,124839,卖盘
1808,10:41:42,10.68,--,5,5340,买盘
1809,10:41:36,10.68,0.01,30,32040,买盘
1810,10:41:33,10.67,-0.01,5,5335,卖盘
1811,10:41:30,10.68,0.01,20,21360,买盘
1812,10:41:15,10.67,--,60,64489,卖盘
1813,10:41:12,10.67,--,254,271604,卖盘
1814,10:41:06,10.67,--,37,39479,卖盘
1815,10:41:03,10.67,--,668,712756,卖盘
1816,10:40:54,10.67,--,14,14938,卖盘
1817,10:40:48,10.67,--,25,26675,卖盘
1818,10:40:45,10.67,-0.01,30,32010,卖盘
1819,10:40:36,10.68,0.01,26,27768,买盘
1820,10:40:30,10.67,--,222,236874,卖盘
1821,10:40:18,10.67,--,1,1067,卖盘
1822,10:40:15,10.67,-0.01,100,106700,卖盘
1823,10:40:09,10.68,--,342,365256,买盘
1824,10:40:06,10.68,--,2,2136,买盘
1825,10:40:03,10.68,--,13,14941,买盘
1826,10:40:00,10.68,--,6,6408,买盘
1827,10:39:51,10.68,0.01,8,8544,买盘
1828,10:39:45,10.67,--,3,3201,卖盘
1829,10:39:39,10.67,--,1,1067,卖盘
1830,10:39:33,10.67,-0.01,4,4268,卖盘
1831,10:39:27,10.68,--,10,10680,买盘
1832,10:39:21,10.68,--,498,531896,卖盘
1833,10:39:12,10.68,--,45,48060,卖盘
1834,10:39:09,10.68,-0.01,102,109993,卖盘
1835,10:39:06,10.69,--,20,21380,买盘
1836,10:39:00,10.69,0.01,49,52381,买盘
1837,10:38:57,10.68,--,7,7476,卖盘
1838,10:38:54,10.68,--,57,60876,卖盘
1839,10:38:42,10.68,--,80,85440,卖盘
1840,10:38:33,10.68,--,1,1068,卖盘
1841,10:38:30,10.68,-0.01,7,7476,卖盘
1842,10:38:27,10.69,0.01,60,64140,买盘
1843,10:38:24,10.68,--,6,6408,卖盘
1844,10:38:15,10.68,-0.01,11,11748,卖盘
1845,10:38:12,10.69,0.01,31,33139,买盘
1846,10:38:09,10.68,--,2,2648,卖盘
1847,10:38:00,10.68,--,1,1068,卖盘
1848,10:37:57,10.68,--,3,3748,卖盘
1849,10:37:54,10.68,--,5,5340,卖盘
1850,10:37:45,10.68,-0.01,139,148452,卖盘
1851,10:37:42,10.69,--,26,27794,买盘
1852,10:37:36,10.69,0.01,4,4276,买盘
1853,10:37:30,10.68,--,55,58740,卖盘
1854,10:37:24,10.68,--,3,3204,卖盘
1855,10:37:21,10.68,--,135,144180,卖盘
1856,10:37:18,10.68,-0.01,1,1068,卖盘
1857,10:37:06,10.69,0.01,44,47036,买盘
1858,10:37:03,10.68,--,1,1068,卖盘
1859,10:36:57,10.68,--,17,19213,卖盘
1860,10:36:51,10.68,--,20,21360,卖盘
1861,10:36:48,10.68,--,7,7476,卖盘
1862,10:36:39,10.68,-0.01,1200,1281600,卖盘
1863,10:36:36,10.69,--,1,1069,买盘
1864,10:36:33,10.69,--,10,10690,买盘
1865,10:36:27,10.69,0.01,2,2138,买盘
1866,10:36:24,10.68,--,194,207192,卖盘
1867,10:36:18,10.68,--,5,5340,卖盘
1868,10:36:12,10.68,-0.01,12,12816,卖盘
1869,10:36:06,10.69,--,1,1069,买盘
1870,10:35:57,10.69,--,28,29932,买盘
1871,10:35:51,10.69,0.01,1,1069,买盘
1872,10:35:42,10.68,--,50,53400,卖盘
1873,10:35:39,10.68,--,3,3204,卖盘
1874,10:35:33,10.68,--,1,1068,卖盘
1875,10:35:24,10.68,--,3,3204,卖盘
1876,10:35:18,10.68,--,1,1068,卖盘
1877,10:35:15,10.68,--,57,60876,卖盘
1878,10:35:12,10.68,--,63,67284,卖盘
1879,10:35:03,10.68,-0.01,28,29904,卖盘
1880,10:35:00,10.69,0.01,107,114383,买盘
1881,10:34:54,10.68,--,15,16020,卖盘
1882,10:34:51,10.68,--,20,21360,卖盘
1883,10:34:48,10.68,--,51,54468,卖盘
1884,10:34:45,10.68,--,724,773232,卖盘
1885,10:34:27,10.68,--,65,69420,卖盘
1886,10:34:24,10.68,-0.01,1,1068,卖盘
1887,10:34:18,10.69,0.01,8,8552,买盘
1888,10:34:15,10.68,-0.01,30,32040,卖盘
1889,10:34:12,10.69,0.01,1,1069,买盘
1890,10:34:09,10.68,--,12,12816,卖盘
1891,10:34:03,10.68,--,21,22428,卖盘
1892,10:33:57,10.68,--,100,106800,卖盘
1893,10:33:54,10.68,--,300,320400,卖盘
1894,10:33:39,10.68,--,100,106800,卖盘
1895,10:33:36,10.68,--,3,3204,卖盘
1896,10:33:33,10.68,-0.01,81,86508,卖盘
1897,10:33:30,10.69,0.01,2,2138,买盘
1898,10:33:27,10.68,--,75,80100,卖盘
1899,10:33:24,10.68,--,135,144180,卖盘
1900,10:33:21,10.68,--,257,274476,卖盘
1901,10:33:18,10.68,--,802,856536,卖盘
1902,10:33:12,10.68,--,80,85440,卖盘
1903,10:33:06,10.68,--,10,10680,卖盘
1904,10:33:03,10.68,--,50,53400,卖盘
1905,10:32:51,10.68,--,90,96120,卖盘
1906,10:32:48,10.68,--,5,5340,卖盘
1907,10:32:45,10.68,--,20,21360,卖盘
1908,10:32:42,10.68,--,85,90780,卖盘
1909,10:32:36,10.68,-0.01,169,180492,卖盘
1910,10:32:33,10.69,0.01,6,6414,买盘
1911,10:32:30,10.68,--,15,16020,卖盘
1912,10:32:21,10.68,-0.01,106,113208,卖盘
1913,10:32:18,10.69,0.01,60,64140,买盘
1914,10:32:12,10.68,-0.01,10,10680,卖盘
1915,10:32:03,10.69,--,5,5345,买盘
1916,10:31:54,10.69,0.01,1,1069,买盘
1917,10:31:48,10.68,-0.01,124,132432,卖盘
1918,10:31:45,10.69,--,61,65209,买盘
1919,10:31:39,10.69,--,10,10690,买盘
1920,10:31:24,10.69,-0.01,19,20311,中性盘
1921,10:31:15,10.7,--,5,5350,买盘
1922,10:31:09,10.7,--,2,2140,买盘
1923,10:31:06,10.7,0.02,182,194740,买盘
1924,10:31:03,10.68,-0.01,5,5340,卖盘
1925,10:31:00,10.69,--,12,12828,卖盘
1926,10:30:57,10.69,--,13,13897,卖盘
1927,10:30:54,10.69,--,70,74830,卖盘
1928,10:30:51,10.69,--,1,1069,卖盘
1929,10:30:48,10.69,--,9,9621,卖盘
1930,10:30:42,10.69,-0.01,1,1069,卖盘
1931,10:30:36,10.7,0.01,1048,1121360,买盘
1932,10:30:33,10.69,--,30,32070,卖盘
1933,10:30:30,10.69,-0.01,58,62002,卖盘
1934,10:30:21,10.7,--,2,2140,买盘
1935,10:30:18,10.7,--,5,5350,买盘
1936,10:30:15,10.7,0.01,1,1070,买盘
1937,10:30:12,10.69,--,215,229835,卖盘
1938,10:30:06,10.69,--,118,126142,卖盘
1939,10:30:03,10.69,--,1,1069,卖盘
1940,10:29:57,10.69,--,20,21380,卖盘
1941,10:29:54,10.69,-0.01,227,242663,卖盘
1942,10:29:51,10.7,0.01,10,10700,买盘
1943,10:29:48,10.69,--,20,21380,卖盘
1944,10:29:27,10.69,-0.01,28,29932,卖盘
1945,10:29:24,10.7,0.01,1,1070,买盘
1946,10:29:09,10.69,-0.01,1,1069,卖盘
1947,10:29:06,10.7,0.01,200,214000,买盘
1948,10:29:00,10.69,-0.01,1,1069,卖盘
1949,10:28:57,10.7,0.01,30,32099,买盘
1950,10:28:51,10.69,--,24,25656,卖盘
1951,10:28:48,10.69,--,500,534500,卖盘
1952,10:28:45,10.69,-0.01,20,21380,卖盘
1953,10:28:36,10.7,--,37,39590,买盘
1954,10:28:27,10.7,--,1,1070,买盘
1955,10:28:24,10.7,0.01,344,368080,买盘
1956,10:28:18,10.69,--,1,1069,卖盘
1957,10:28:12,10.69,--,201,214869,卖盘
1958,10:28:06,10.69,--,20,21380,卖盘
1959,10:27:57,10.69,-0.01,30,32070,卖盘
1960,10:27:48,10.7,0.01,5,5350,买盘
1961,10:27:45,10.69,--,51,54519,卖盘
1962,10:27:42,10.69,-0.01,35,37415,卖盘
1963,10:27:36,10.7,0.01,1,1070,买盘
1964,10:27:33,10.69,--,1,1069,卖盘
1965,10:27:30,10.69,--,7,7483,卖盘
1966,10:27:27,10.69,--,9,9621,卖盘
1967,10:27:12,10.69,-0.01,1,1069,卖盘
1968,10:27:09,10.7,0.01,45,48150,买盘
1969,10:27:03,10.69,-0.01,29,31001,卖盘
1970,10:26:57,10.7,--,5,5350,买盘
1971,10:26:51,10.7,--,1,1070,买盘
1972,10:26:42,10.7,0.01,5,5350,买盘
1973,10:26:39,10.69,-0.01,9,9621,卖盘
1974,10:26:27,10.7,--,235,251449,买盘
1975,10:26:24,10.7,0.01,12,12840,买盘
1976,10:26:21,10.69,-0.01,139,148591,卖盘
1977,10:26:15,10.7,0.01,12,12840,买盘
1978,10:26:12,10.69,-0.01,68,72692,卖盘
1979,10:26:09,10.7,--,154,164780,买盘
1980,10:26:03,10.7,--,180,192600,买盘
1981,10:25:57,10.7,--,42,44940,买盘
1982,10:25:50,10.7,--,1,1070,买盘
1983,10:25:47,10.7,--,1,1070,买盘
1984,10:25:44,10.7,0.01,23,24610,买盘
1985,10:25:35,10.69,-0.01,5,5345,卖盘
1986,10:25:29,10.7,--,94,100580,买盘
1987,10:25:26,10.7,0.01,40,42800,买盘
1988,10:25:17,10.69,-0.01,118,126142,卖盘
1989,10:25:14,10.7,--,167,178690,买盘
1990,10:25:08,10.7,0.01,1,1070,买盘
1991,10:25:02,10.69,--,170,181730,卖盘
1992,10:24:56,10.69,-0.01,10,10690,卖盘
1993,10:24:50,10.7,0.01,24,25680,买盘
1994,10:24:41,10.69,--,13,13897,卖盘
1995,10:24:29,10.69,-0.01,28,29932,卖盘
1996,10:24:26,10.7,--,50,53500,买盘
1997,10:24:23,10.7,--,64,68480,买盘
1998,10:24:14,10.7,0.01,1,1070,买盘
1999,10:24:08,10.69,--,334,357046,卖盘
2000,10:24:05,10.69,--,19,20311,卖盘
2001,10:24:02,10.69,--,2,2138,卖盘
2002,10:23:53,10.69,-0.01,224,239456,卖盘
2003,10:23:50,10.7,0.01,10,10700,买盘
2004,10:23:47,10.69,--,46,49174,卖盘
2005,10:23:44,10.69,--,55,58795,卖盘
2006,10:23:41,10.69,--,12,12828,卖盘
2007,10:23:32,10.69,-0.01,43,45967,卖盘
2008,10:23:26,10.7,--,23,24610,买盘
2009,10:23:23,10.7,-0.01,8,8560,卖盘
2010,10:23:20,10.71,0.01,98,104958,买盘
2011,10:23:14,10.7,0.01,94,100580,买盘
2012,10:23:08,10.69,-0.02,89,95141,卖盘
2013,10:23:05,10.71,--,24,25704,买盘
2014,10:22:59,10.71,--,20,21420,买盘
2015,10:22:47,10.71,0.02,28,29988,买盘
2016,10:22:35,10.69,-0.01,2,2138,卖盘
2017,10:22:32,10.7,--,14,14979,卖盘
2018,10:22:26,10.7,--,61,65269,卖盘
2019,10:22:23,10.7,--,1,1070,卖盘
2020,10:22:20,10.7,--,12,12840,买盘
2021,10:22:17,10.7,--,11,11770,买盘
2022,10:22:11,10.7,-0.01,30,32099,中性盘
2023,10:22:05,10.71,0.01,214,229194,买盘
2024,10:22:02,10.7,--,1,1070,买盘
2025,10:21:59,10.7,-0.01,1,1925,卖盘
2026,10:21:56,10.71,0.01,6,6426,买盘
2027,10:21:53,10.7,--,7,7489,卖盘
2028,10:21:50,10.7,--,24,25680,卖盘
2029,10:21:47,10.7,--,5,5350,卖盘
2030,10:21:41,10.7,--,169,181044,买盘
2031,10:21:38,10.7,--,41,44726,卖盘
2032,10:21:35,10.7,0.01,22,23754,买盘
2033,10:21:17,10.69,-0.01,39,41691,卖盘
2034,10:21:08,10.7,0.01,341,364870,买盘
2035,10:21:02,10.69,--,1,1069,卖盘
2036,10:20:59,10.69,--,1,1069,卖盘
2037,10:20:56,10.69,--,10,10690,卖盘
2038,10:20:53,10.69,-0.01,13,13897,卖盘
2039,10:20:44,10.7,--,1,1070,买盘
2040,10:20:35,10.7,--,10,10700,买盘
2041,10:20:26,10.7,--,115,123049,买盘
2042,10:20:23,10.7,--,50,53500,买盘
2043,10:20:20,10.7,--,68,72760,买盘
2044,10:20:05,10.7,--,217,232189,买盘
2045,10:19:59,10.7,--,7,7489,买盘
2046,10:19:53,10.7,0.01,59,63129,买盘
2047,10:19:50,10.69,--,24,25656,卖盘
2048,10:19:41,10.69,-0.01,94,100486,卖盘
2049,10:19:38,10.7,0.01,44,47080,买盘
2050,10:19:26,10.69,--,24,25656,卖盘
2051,10:19:20,10.69,-0.01,10,10690,卖盘
2052,10:19:17,10.7,0.01,61,65269,买盘
2053,10:19:11,10.69,-0.01,30,32070,卖盘
2054,10:19:08,10.7,--,9,9630,买盘
2055,10:19:05,10.7,--,1,1070,买盘
2056,10:18:44,10.7,--,50,53500,买盘
2057,10:18:41,10.7,--,61,65269,买盘
2058,10:18:38,10.7,0.01,1,1070,买盘
2059,10:18:29,10.69,-0.01,3,3207,卖盘
2060,10:18:20,10.7,--,1,1070,买盘
2061,10:18:17,10.7,--,49,52430,买盘
2062,10:18:11,10.7,0.01,75,80250,买盘
2063,10:18:05,10.69,--,5,5345,买盘
2064,10:18:02,10.69,--,47,50243,买盘
2065,10:17:53,10.69,0.01,9,9621,买盘
2066,10:17:47,10.68,-0.01,102,108936,卖盘
2067,10:17:44,10.69,0.01,2,2138,买盘
2068,10:17:41,10.68,-0.01,14,14952,卖盘
2069,10:17:35,10.69,0.01,9,9621,买盘
2070,10:17:32,10.68,--,27,28836,卖盘
2071,10:17:29,10.68,--,110,117480,卖盘
2072,10:17:26,10.68,-0.01,26,27768,卖盘
2073,10:17:23,10.69,--,10,10690,买盘
2074,10:17:20,10.69,--,21,22449,买盘
2075,10:17:14,10.69,--,21,22449,买盘
2076,10:17:11,10.69,0.01,61,65209,买盘
2077,10:17:08,10.68,-0.01,113,120684,卖盘
2078,10:17:05,10.69,0.01,39,41691,买盘
2079,10:16:59,10.68,--,19,20292,卖盘
2080,10:16:53,10.68,--,19,20292,卖盘
2081,10:16:50,10.68,--,44,46992,卖盘
2082,10:16:44,10.68,-0.01,26,27768,卖盘
2083,10:16:41,10.69,-0.01,28,29932,卖盘
2084,10:16:38,10.7,--,72,77040,买盘
2085,10:16:35,10.7,--,10,10700,买盘
2086,10:16:29,10.7,--,1,1070,买盘
2087,10:16:26,10.7,0.01,30,32099,买盘
2088,10:16:11,10.69,-0.01,9,9621,卖盘
2089,10:16:08,10.7,--,252,269640,买盘
2090,10:16:05,10.7,--,120,128399,买盘
2091,10:15:59,10.7,--,423,453465,卖盘
2092,10:15:56,10.7,--,76,81320,卖盘
2093,10:15:53,10.7,--,115,123049,卖盘
2094,10:15:50,10.7,-0.01,100,107000,卖盘
2095,10:15:47,10.71,--,28,30202,买盘
2096,10:15:44,10.71,0.01,109,116739,买盘
2097,10:15:35,10.7,--,1016,1087120,卖盘
2098,10:15:32,10.7,--,25,26750,卖盘
2099,10:15:26,10.7,0.02,5,5350,中性盘
2100,10:15:20,10.68,-0.02,6615,7064820,卖盘
2101,10:15:17,10.7,-0.01,8,8560,卖盘
2102,10:15:14,10.71,0.01,45,48195,买盘
2103,10:15:08,10.7,--,27,28889,卖盘
2104,10:15:05,10.7,--,33,35310,买盘
2105,10:15:02,10.7,--,47,50290,买盘
2106,10:14:59,10.7,--,11,12497,买盘
2107,10:14:53,10.7,--,21,22470,买盘
2108,10:14:47,10.7,0.01,58,62059,买盘
2109,10:14:38,10.69,-0.01,7,7483,卖盘
2110,10:14:23,10.7,--,10,10700,买盘
2111,10:14:20,10.7,0.01,7,7489,买盘
2112,10:14:14,10.69,-0.01,1,1069,卖盘
2113,10:14:11,10.7,-0.01,38,40660,卖盘
2114,10:14:08,10.71,--,85,91035,买盘
2115,10:14:02,10.71,0.02,65,69615,买盘
2116,10:13:59,10.69,-0.01,40,43732,卖盘
2117,10:13:56,10.7,0.01,34,36380,买盘
2118,10:13:50,10.69,--,31,33139,卖盘
2119,10:13:44,10.69,--,1,1069,卖盘
2120,10:13:38,10.69,--,42,44898,卖盘
2121,10:13:35,10.69,-0.02,25,26725,卖盘
2122,10:13:32,10.71,0.02,65,69615,买盘
2123,10:13:20,10.69,-0.01,20,21380,卖盘
2124,10:13:17,10.7,-0.01,1,1070,中性盘
2125,10:13:11,10.71,--,1,1071,买盘
2126,10:13:05,10.71,0.01,200,214200,买盘
2127,10:13:02,10.7,-0.01,10,10700,卖盘
2128,10:12:56,10.71,0.01,10,10710,买盘
2129,10:12:44,10.7,--,56,59919,买盘
2130,10:12:41,10.7,--,55,58849,卖盘
2131,10:12:35,10.7,--,25,26750,卖盘
2132,10:12:23,10.7,-0.01,4,4280,卖盘
2133,10:12:20,10.71,0.01,67,71757,买盘
2134,10:12:17,10.7,--,7,7489,卖盘
2135,10:12:11,10.7,-0.01,7,7489,卖盘
2136,10:12:08,10.71,--,1,1071,买盘
2137,10:12:05,10.71,--,207,221697,买盘
2138,10:12:02,10.71,0.01,10,10710,买盘
2139,10:11:59,10.7,--,30,32099,卖盘
2140,10:11:56,10.7,--,2,2140,卖盘
2141,10:11:47,10.7,--,80,85600,卖盘
2142,10:11:38,10.7,0.01,43,46010,买盘
2143,10:11:35,10.69,--,26,27794,卖盘
2144,10:11:32,10.69,-0.01,34,36346,卖盘
2145,10:11:29,10.7,0.01,1,1070,中性盘
2146,10:11:17,10.69,-0.01,1687,1803403,卖盘
2147,10:11:14,10.7,-0.01,1,1070,卖盘
2148,10:11:05,10.71,--,87,93177,买盘
2149,10:11:02,10.71,0.01,65,69615,买盘
2150,10:10:56,10.7,--,10,10700,卖盘
2151,10:10:50,10.7,--,62,66340,买盘
2152,10:10:44,10.7,-0.01,3,3210,买盘
2153,10:10:38,10.71,--,45,48195,买盘
2154,10:10:35,10.71,0.02,2030,2174130,买盘
2155,10:10:32,10.69,-0.01,1,1069,卖盘
2156,10:10:26,10.7,0.01,25,26750,买盘
2157,10:10:20,10.69,--,1,1069,卖盘
2158,10:10:14,10.69,-0.01,50,53450,卖盘
2159,10:10:11,10.7,0.01,89,95230,买盘
2160,10:10:08,10.69,--,61,65209,卖盘
2161,10:10:05,10.69,--,19,20311,卖盘
2162,10:09:53,10.69,-0.01,7,7483,卖盘
2163,10:09:50,10.7,0.01,65,69550,买盘
2164,10:09:44,10.69,--,15,16035,卖盘
2165,10:09:41,10.69,--,19,20311,卖盘
2166,10:09:38,10.69,--,19,20311,卖盘
2167,10:09:35,10.69,-0.01,28,29932,卖盘
2168,10:09:32,10.7,0.01,10,10700,买盘
2169,10:09:29,10.69,--,41,43829,卖盘
2170,10:09:20,10.69,--,1,1069,卖盘
2171,10:09:08,10.69,-0.01,136,145384,卖盘
2172,10:08:59,10.7,0.01,3,3210,买盘
2173,10:08:53,10.69,--,10,10690,卖盘
2174,10:08:47,10.69,-0.01,18,19242,卖盘
2175,10:08:44,10.7,--,12,12840,买盘
2176,10:08:41,10.7,0.01,2,2140,买盘
2177,10:08:23,10.69,--,25,26725,卖盘
2178,10:08:08,10.69,--,113,120797,买盘
2179,10:08:05,10.69,--,16,17104,买盘
2180,10:08:02,10.69,--,50,53450,卖盘
2181,10:07:59,10.69,--,88,94072,卖盘
2182,10:07:56,10.69,-0.01,10,10690,卖盘
2183,10:07:50,10.7,--,3,3210,买盘
2184,10:07:47,10.7,--,24,25680,买盘
2185,10:07:35,10.7,0.01,5,5350,买盘
2186,10:07:32,10.69,--,7,7483,卖盘
2187,10:07:29,10.69,--,24,25656,卖盘
2188,10:07:17,10.69,--,18,19242,卖盘
2189,10:07:14,10.69,-0.01,2,2138,卖盘
2190,10:07:11,10.7,--,21,22470,买盘
2191,10:07:08,10.7,--,85,90950,买盘
2192,10:06:38,10.7,0.01,21,22470,买盘
2193,10:06:32,10.69,-0.01,10,10690,卖盘
2194,10:06:29,10.7,0.02,75,80250,买盘
2195,10:06:26,10.68,-0.02,347,370596,卖盘
2196,10:06:17,10.7,--,21,22470,买盘
2197,10:06:10,10.7,0.01,28,29959,买盘
2198,10:06:07,10.69,--,2,2138,卖盘
2199,10:06:01,10.69,--,58,62002,买盘
2200,10:05:58,10.69,--,41,43829,买盘
2201,10:05:52,10.69,--,21,22449,买盘
2202,10:05:49,10.69,--,9,9621,买盘
2203,10:05:46,10.69,--,40,42760,买盘
2204,10:05:40,10.69,0.01,10,10690,买盘
2205,10:05:37,10.68,--,6,6408,卖盘
2206,10:05:34,10.68,-0.01,150,160200,卖盘
2207,10:05:31,10.69,0.01,15,16035,买盘
2208,10:05:19,10.68,-0.01,19,20292,卖盘
2209,10:05:16,10.69,--,258,275802,买盘
2210,10:05:13,10.69,-0.01,604,645676,卖盘
2211,10:05:10,10.7,--,3,3210,买盘
2212,10:05:07,10.7,0.01,114,121979,买盘
2213,10:05:04,10.69,-0.01,19,20311,卖盘
2214,10:05:01,10.7,0.01,7,7489,买盘
2215,10:04:52,10.69,--,11,11759,卖盘
