,time,price,change,volume,amount,type
1674,10:36:20,10.55,0.02,5,5275,买盘
1675,10:36:16,10.53,-0.02,7,7371,卖盘
1676,10:36:11,10.55,--,2,2110,买盘
1677,10:35:56,10.55,0.02,6,6330,买盘
1678,10:35:50,10.53,-0.02,20,21060,卖盘
1679,10:35:41,10.55,--,43,45913,买盘
1680,10:35:35,10.55,0.02,5,5275,买盘
1681,10:35:31,10.53,--,20,21776,卖盘
1682,10:35:26,10.53,-0.02,10,10530,卖盘
1683,10:35:20,10.55,0.02,32,33760,买盘
1684,10:35:16,10.53,--,0,0,卖盘
1685,10:35:10,10.53,--,11,11583,卖盘
1686,10:35:05,10.53,--,10,10530,卖盘
1687,10:35:00,10.53,--,11,11583,卖盘
1688,10:34:56,10.53,--,49,51597,卖盘
1689,10:34:50,10.53,0.01,32,33696,卖盘
1690,10:34:40,10.52,--,0,0,卖盘
1691,10:34:35,10.52,-0.01,35,36820,卖盘
1692,10:34:26,10.53,0.01,10,10530,卖盘
1693,10:34:20,10.52,--,145,152540,卖盘
1694,10:34:14,10.52,--,52,54704,卖盘
1695,10:34:10,10.52,-0.01,20,21040,卖盘
1696,10:34:05,10.53,0.01,21,22113,买盘
1697,10:33:59,10.52,--,4,4208,卖盘
1698,10:33:55,10.52,--,30,31560,卖盘
1699,10:33:50,10.52,--,39,41028,卖盘
1700,10:33:44,10.52,--,13,13676,卖盘
1701,10:33:35,10.52,--,16,16937,卖盘
1702,10:33:29,10.52,--,20,21040,卖盘
1703,10:33:20,10.52,--,18,19041,买盘
1704,10:33:14,10.52,--,33,34716,买盘
1705,10:33:10,10.52,0.01,20,21040,买盘
1706,10:33:05,10.51,-0.01,2,2102,卖盘
1707,10:32:59,10.52,--,115,120980,卖盘
1708,10:32:55,10.52,--,13,13676,卖盘
1709,10:32:50,10.52,--,5,5260,卖盘
1710,10:32:44,10.52,--,47,49444,卖盘
1711,10:32:40,10.52,0.01,1,1052,买盘
1712,10:32:35,10.51,-0.01,24,25224,卖盘
1713,10:32:25,10.52,-0.01,60,63120,卖盘
1714,10:32:20,10.53,0.01,26,27378,买盘
1715,10:32:14,10.52,--,20,21040,卖盘
1716,10:32:10,10.52,--,20,21040,卖盘
1717,10:32:05,10.52,--,2,2104,卖盘
1718,10:31:59,10.52,--,10,10520,卖盘
1719,10:31:50,10.52,--,17,17884,卖盘
1720,10:31:44,10.52,--,19,19988,卖盘
1721,10:31:40,10.52,--,16,16832,卖盘
1722,10:31:35,10.52,--,27,28404,卖盘
1723,10:31:29,10.52,--,51,53652,卖盘
1724,10:31:25,10.52,-0.01,66,69432,卖盘
1725,10:31:20,10.53,0.01,70,73710,买盘
1726,10:31:14,10.52,--,152,160114,卖盘
1727,10:31:05,10.52,--,71,74692,卖盘
1728,10:30:59,10.52,--,345,362940,卖盘
1729,10:30:55,10.52,-0.01,11,11572,卖盘
1730,10:30:50,10.53,0.01,101,106353,买盘
1731,10:30:44,10.52,--,26,27352,卖盘
1732,10:30:35,10.52,-0.01,33,34716,卖盘
1733,10:30:29,10.53,0.01,15,15794,卖盘
1734,10:30:25,10.52,--,0,0,卖盘
1735,10:30:20,10.52,-0.01,120,126240,卖盘
1736,10:30:14,10.53,-0.03,19,20007,卖盘
1737,10:30:10,10.56,--,5,5280,买盘
1738,10:30:05,10.56,0.03,6,6336,买盘
1739,10:29:59,10.53,--,47,49491,卖盘
1740,10:29:50,10.53,--,59,62126,卖盘
1741,10:29:44,10.53,--,28,30210,卖盘
1742,10:29:35,10.53,--,12,12636,卖盘
1743,10:29:25,10.53,--,23,24334,卖盘
1744,10:29:20,10.53,-0.02,25,26325,卖盘
1745,10:29:14,10.55,--,79,83345,买盘
1746,10:29:10,10.55,0.02,68,71740,买盘
1747,10:29:05,10.53,-0.02,12,12636,买盘
1748,10:28:59,10.55,--,0,0,买盘
1749,10:28:55,10.55,0.01,81,85455,买盘
1750,10:28:50,10.54,-0.01,6,6323,中性盘
1751,10:28:44,10.55,0.02,205,216275,买盘
1752,10:28:40,10.53,-0.02,3,3159,卖盘
1753,10:28:35,10.55,0.02,1,1055,买盘
1754,10:28:25,10.53,--,53,55809,卖盘
1755,10:28:20,10.53,-0.02,6,6318,卖盘
1756,10:28:14,10.55,0.02,141,148755,买盘
1757,10:27:59,10.53,-0.02,14,14742,卖盘
1758,10:27:50,10.55,0.02,68,71740,买盘
1759,10:27:44,10.53,--,0,0,卖盘
1760,10:27:39,10.53,--,30,31589,卖盘
1761,10:27:35,10.53,--,33,34749,卖盘
1762,10:27:29,10.53,--,32,33906,卖盘
1763,10:27:25,10.53,--,107,112671,卖盘
1764,10:27:19,10.53,--,8,8424,卖盘
1765,10:27:14,10.53,--,0,0,卖盘
1766,10:27:04,10.53,-0.02,35,36855,卖盘
1767,10:26:59,10.55,0.01,11,11605,买盘
1768,10:26:53,10.54,-0.01,110,115939,卖盘
1769,10:26:44,10.55,-0.01,512,540582,卖盘
1770,10:26:39,10.56,--,17,17952,卖盘
1771,10:26:34,10.56,--,26,27456,卖盘
1772,10:26:29,10.56,-0.01,68,71808,卖盘
1773,10:26:23,10.57,0.01,117,123669,买盘
1774,10:26:19,10.56,--,2,2112,卖盘
1775,10:26:14,10.56,--,78,82368,卖盘
1776,10:26:08,10.56,--,3,3168,卖盘
1777,10:26:04,10.56,-0.01,18,19008,卖盘
1778,10:25:59,10.57,0.01,5,5285,买盘
1779,10:25:53,10.56,-0.01,14,14784,卖盘
1780,10:25:49,10.57,0.01,11,11627,买盘
1781,10:25:44,10.56,-0.01,20,21120,卖盘
1782,10:25:38,10.57,--,66,69762,买盘
1783,10:25:34,10.57,0.01,1,1057,买盘
1784,10:25:22,10.56,--,94,99264,卖盘
1785,10:25:19,10.56,--,0,0,卖盘
1786,10:25:14,10.56,--,182,192403,卖盘
1787,10:25:08,10.56,--,0,0,卖盘
1788,10:25:04,10.56,-0.02,34,35904,卖盘
1789,10:24:59,10.58,--,20,21160,卖盘
1790,10:24:53,10.58,0.02,41,43378,买盘
1791,10:24:44,10.56,-0.02,10,10560,卖盘
1792,10:24:38,10.58,0.02,4,4232,买盘
1793,10:24:34,10.56,--,13,13728,卖盘
1794,10:24:29,10.56,--,2,2112,卖盘
1795,10:24:22,10.56,-0.03,19,20064,卖盘
1796,10:24:19,10.59,--,50,52950,买盘
1797,10:24:14,10.59,0.01,33,34947,买盘
1798,10:24:08,10.58,--,8,8464,卖盘
1799,10:23:59,10.58,--,10,10580,卖盘
1800,10:23:53,10.58,--,46,48668,卖盘
1801,10:23:44,10.58,--,5,5290,卖盘
1802,10:23:37,10.58,0.02,80,84640,买盘
1803,10:23:29,10.56,--,4,4868,卖盘
1804,10:23:23,10.56,--,20,21120,卖盘
1805,10:23:14,10.56,-0.02,7,8015,卖盘
1806,10:23:08,10.58,--,45,47610,买盘
1807,10:22:59,10.58,0.01,5,5290,买盘
1808,10:22:53,10.57,-0.01,20,21140,卖盘
1809,10:22:44,10.58,0.01,7,7406,卖盘
1810,10:22:38,10.57,--,0,0,卖盘
1811,10:22:34,10.57,-0.01,18,19026,卖盘
1812,10:22:29,10.58,--,2,2116,卖盘
1813,10:22:23,10.58,0.01,39,42097,买盘
1814,10:22:19,10.57,-0.01,5,5285,卖盘
1815,10:22:14,10.58,0.01,15,15870,买盘
1816,10:22:08,10.57,-0.01,3,3171,卖盘
1817,10:21:59,10.58,0.01,1,1058,买盘
1818,10:21:53,10.57,0.01,4,4661,买盘
1819,10:21:44,10.56,--,2,2112,卖盘
1820,10:21:38,10.56,--,32,33792,卖盘
1821,10:21:29,10.56,--,0,0,卖盘
1822,10:21:23,10.56,-0.02,176,186077,卖盘
1823,10:21:19,10.58,-0.02,6,7183,卖盘
1824,10:21:14,10.6,0.02,200,212000,买盘
1825,10:21:08,10.58,--,23,24334,卖盘
1826,10:20:59,10.58,--,23,24334,卖盘
1827,10:20:53,10.58,--,4,4232,卖盘
1828,10:20:38,10.58,-0.02,44,46552,卖盘
1829,10:20:34,10.6,0.02,4,4240,买盘
1830,10:20:29,10.58,--,24,25392,卖盘
1831,10:20:23,10.58,-0.01,50,52900,卖盘
1832,10:20:18,10.59,0.01,49,51891,买盘
1833,10:20:13,10.58,--,1,1058,卖盘
1834,10:20:03,10.58,--,12,12696,卖盘
1835,10:19:58,10.58,--,20,21160,卖盘
1836,10:19:53,10.58,--,64,67712,卖盘
1837,10:19:48,10.58,--,3,3174,卖盘
1838,10:19:44,10.58,--,82,86756,卖盘
1839,10:19:38,10.58,--,8,8464,卖盘
1840,10:19:33,10.58,--,5,5290,卖盘
1841,10:19:28,10.58,--,11,11638,卖盘
1842,10:19:18,10.58,0.02,49,51842,买盘
1843,10:19:13,10.56,--,13,13728,卖盘
1844,10:19:08,10.56,0.01,93,98989,买盘
1845,10:19:03,10.55,-0.01,84,88620,卖盘
1846,10:18:58,10.56,--,5,5280,买盘
1847,10:18:53,10.56,-0.02,155,163680,卖盘
1848,10:18:48,10.58,--,3,3174,买盘
1849,10:18:33,10.58,--,21,22218,买盘
1850,10:18:28,10.58,--,0,0,买盘
1851,10:18:23,10.58,-0.01,31,32798,卖盘
1852,10:18:18,10.59,0.01,46,48714,买盘
1853,10:18:07,10.58,--,98,103684,卖盘
1854,10:18:02,10.58,--,25,26450,卖盘
1855,10:17:58,10.58,0.03,207,219006,买盘
1856,10:17:53,10.55,--,40,42200,买盘
1857,10:17:47,10.55,--,68,71740,买盘
1858,10:17:43,10.55,--,63,66465,买盘
1859,10:17:32,10.55,-0.03,97,102335,卖盘
1860,10:17:23,10.58,0.04,46,48668,买盘
1861,10:17:17,10.54,0.01,14,14755,卖盘
1862,10:17:08,10.53,-0.02,50,52650,卖盘
1863,10:17:02,10.55,0.01,96,101280,卖盘
1864,10:16:58,10.54,--,153,161651,买盘
1865,10:16:53,10.54,-0.01,470,496044,卖盘
1866,10:16:47,10.55,-0.05,500,527500,卖盘
1867,10:16:38,10.6,--,38,40280,买盘
1868,10:16:32,10.6,--,35,37100,买盘
1869,10:16:23,10.6,-0.01,3,3180,买盘
1870,10:16:17,10.61,0.02,65,68965,买盘
1871,10:16:13,10.59,--,27,28593,卖盘
1872,10:16:02,10.59,-0.01,80,84720,卖盘
1873,10:15:58,10.6,--,13,13780,买盘
1874,10:15:53,10.6,--,10,10600,买盘
1875,10:15:47,10.6,0.01,12,12720,买盘
1876,10:15:38,10.59,-0.01,1,1059,卖盘
1877,10:15:32,10.6,--,1,1060,买盘
1878,10:15:23,10.6,--,0,0,中性盘
1879,10:15:17,10.6,0.03,10,10600,买盘
1880,10:15:01,10.57,0.01,1,1057,中性盘
1881,10:14:57,10.56,--,14,14784,卖盘
1882,10:14:53,10.56,-0.03,24,25344,卖盘
1883,10:14:47,10.59,0.03,72,76248,中性盘
1884,10:14:42,10.56,-0.04,42,44352,卖盘
1885,10:14:38,10.6,0.04,14,14840,买盘
1886,10:14:32,10.56,--,232,244992,卖盘
1887,10:14:27,10.56,-0.03,4,4224,卖盘
1888,10:14:23,10.59,0.03,105,111195,买盘
1889,10:14:17,10.56,--,10,10560,卖盘
1890,10:14:12,10.56,-0.02,27,28512,卖盘
1891,10:14:02,10.58,0.02,113,119554,买盘
1892,10:13:57,10.56,0.01,3,3168,买盘
1893,10:13:53,10.55,-0.01,17,17935,卖盘
1894,10:13:47,10.56,0.01,1,1056,中性盘
1895,10:13:42,10.55,--,26,27430,卖盘
1896,10:13:38,10.55,0.01,19,20045,中性盘
1897,10:13:32,10.54,--,87,92087,卖盘
1898,10:13:23,10.54,-0.01,66,69564,卖盘
1899,10:13:17,10.55,0.01,105,110775,买盘
1900,10:13:12,10.54,-0.01,6,6323,卖盘
1901,10:13:08,10.55,0.01,41,43255,买盘
1902,10:13:02,10.54,-0.01,65,68510,卖盘
1903,10:12:57,10.55,--,134,142034,卖盘
1904,10:12:53,10.55,--,50,52750,卖盘
1905,10:12:47,10.55,--,64,68184,卖盘
1906,10:12:42,10.55,-0.01,15,15825,卖盘
1907,10:12:37,10.56,--,23,24678,卖盘
1908,10:12:32,10.56,-0.02,130,137280,卖盘
1909,10:12:27,10.58,0.01,15,15870,买盘
1910,10:12:22,10.57,--,22,23254,卖盘
1911,10:12:17,10.57,-0.01,53,56021,卖盘
1912,10:12:12,10.58,--,73,77234,买盘
1913,10:12:07,10.58,0.01,1,1058,买盘
1914,10:12:02,10.57,-0.01,232,245224,卖盘
1915,10:11:57,10.58,-0.01,188,199951,卖盘
1916,10:11:52,10.59,--,41,43419,卖盘
1917,10:11:47,10.59,--,108,114372,卖盘
1918,10:11:42,10.59,-0.01,37,39183,卖盘
1919,10:11:37,10.6,--,79,83740,买盘
1920,10:11:32,10.6,--,48,50880,卖盘
1921,10:11:27,10.6,--,20,21200,卖盘
1922,10:11:22,10.6,-0.01,10,10600,卖盘
1923,10:11:17,10.61,0.01,9,9549,买盘
1924,10:11:12,10.6,--,28,29680,卖盘
1925,10:11:02,10.6,-0.01,35,37100,卖盘
1926,10:10:57,10.61,--,14,14854,卖盘
1927,10:10:52,10.61,--,6,6366,卖盘
1928,10:10:47,10.61,-0.01,27,28647,卖盘
1929,10:10:42,10.62,-0.01,27,28673,买盘
1930,10:10:37,10.63,--,0,0,买盘
1931,10:10:31,10.63,0.02,145,154135,买盘
1932,10:10:27,10.61,--,56,59416,买盘
1933,10:10:17,10.61,-0.01,168,178248,卖盘
1934,10:10:12,10.62,-0.01,18,19116,卖盘
1935,10:10:07,10.63,0.02,20,21260,买盘
1936,10:10:02,10.61,--,711,754371,卖盘
1937,10:09:57,10.61,--,28,29708,卖盘
1938,10:09:52,10.61,--,61,64721,卖盘
1939,10:09:47,10.61,--,39,41379,卖盘
1940,10:09:41,10.61,0.01,63,66843,买盘
1941,10:09:37,10.6,-0.01,13,13780,卖盘
1942,10:09:32,10.61,0.01,21,22281,买盘
1943,10:09:26,10.6,-0.01,30,31800,卖盘
1944,10:09:22,10.61,--,10,10610,卖盘
1945,10:09:17,10.61,0.01,48,50928,买盘
1946,10:09:10,10.6,--,0,0,卖盘
1947,10:09:07,10.6,-0.01,17,18020,卖盘
1948,10:09:02,10.61,0.01,16,16976,中性盘
1949,10:08:56,10.6,-0.01,85,90100,中性盘
1950,10:08:52,10.61,--,75,79575,买盘
1951,10:08:47,10.61,--,84,89124,买盘
1952,10:08:41,10.61,0.02,130,137930,买盘
1953,10:08:37,10.59,-0.01,120,127080,卖盘
1954,10:08:32,10.6,-0.01,107,113420,卖盘
1955,10:08:26,10.61,0.01,59,62599,买盘
1956,10:08:22,10.6,--,28,29680,卖盘
1957,10:08:17,10.6,--,11,11660,卖盘
1958,10:08:11,10.6,--,27,28620,卖盘
1959,10:08:07,10.6,--,5,5300,卖盘
1960,10:08:02,10.6,--,56,59360,卖盘
1961,10:07:56,10.6,0.01,3,3180,买盘
1962,10:07:41,10.59,0.01,23,24357,买盘
1963,10:07:36,10.58,--,4,4232,卖盘
1964,10:07:32,10.58,-0.02,53,56074,卖盘
1965,10:07:26,10.6,0.02,15,16949,买盘
1966,10:07:22,10.58,--,214,226433,卖盘
1967,10:07:11,10.58,-0.01,77,81466,卖盘
1968,10:07:06,10.59,--,10,10590,卖盘
1969,10:07:01,10.59,0.01,307,325113,买盘
1970,10:06:56,10.58,--,1,1058,卖盘
1971,10:06:51,10.58,--,10,10580,卖盘
1972,10:06:47,10.58,--,12,12696,卖盘
1973,10:06:37,10.58,--,39,41262,卖盘
1974,10:06:32,10.58,--,10,10580,卖盘
1975,10:06:26,10.58,--,177,187266,买盘
1976,10:06:17,10.58,0.01,202,213716,买盘
1977,10:06:11,10.57,--,4,4228,卖盘
1978,10:06:02,10.57,--,21,22197,卖盘
1979,10:05:56,10.57,--,78,82446,卖盘
1980,10:05:51,10.57,--,5,5285,卖盘
1981,10:05:32,10.57,0.01,136,144417,买盘
1982,10:05:26,10.56,-0.01,13,13728,卖盘
1983,10:05:21,10.57,0.01,40,42280,买盘
1984,10:05:11,10.56,-0.01,24,25344,卖盘
1985,10:05:06,10.57,--,107,113099,卖盘
1986,10:05:01,10.57,0.01,15,15855,卖盘
1987,10:04:56,10.56,-0.01,125,132000,卖盘
1988,10:04:51,10.57,--,3,3171,卖盘
1989,10:04:46,10.57,-0.01,6,6342,卖盘
1990,10:04:41,10.58,--,105,111090,买盘
1991,10:04:26,10.58,--,34,35972,买盘
1992,10:04:21,10.58,-0.01,11,11638,买盘
1993,10:04:16,10.59,0.01,41,43419,买盘
1994,10:04:11,10.58,-0.01,57,60306,卖盘
1995,10:04:06,10.59,0.01,30,31770,买盘
1996,10:04:01,10.58,-0.01,22,23276,卖盘
1997,10:03:56,10.59,--,20,21180,买盘
1998,10:03:31,10.59,--,12,12708,买盘
1999,10:03:26,10.59,0.01,15,15885,买盘
2000,10:03:21,10.58,-0.02,20,21160,中性盘
2001,10:03:11,10.6,0.05,36,38160,买盘
2002,10:03:06,10.55,-0.01,18,18990,卖盘
2003,10:03:01,10.56,0.01,6,6336,中性盘
2004,10:02:56,10.55,-0.05,162,170910,卖盘
2005,10:02:51,10.6,--,1,1060,买盘
2006,10:02:41,10.6,0.04,447,473820,买盘
2007,10:02:36,10.56,0.01,4,4224,买盘
2008,10:02:26,10.55,-0.02,63,67245,卖盘
2009,10:02:21,10.57,0.02,47,49679,买盘
2010,10:02:16,10.55,-0.02,10,10550,卖盘
2011,10:02:11,10.57,0.02,43,45451,买盘
2012,10:02:06,10.55,-0.01,22,23210,卖盘
2013,10:01:56,10.56,--,4,4224,卖盘
2014,10:01:51,10.56,-0.01,25,26400,卖盘
2015,10:01:41,10.57,--,2,2114,买盘
2016,10:01:20,10.57,--,34,35938,卖盘
2017,10:01:16,10.57,--,18,19026,卖盘
2018,10:01:11,10.57,-0.01,3,3171,卖盘
2019,10:01:05,10.58,--,63,66654,买盘
2020,10:01:01,10.58,0.01,24,25392,买盘
2021,10:00:56,10.57,--,83,87731,卖盘
2022,10:00:49,10.57,-0.01,89,94073,卖盘
2023,10:00:41,10.58,0.01,153,161874,买盘
2024,10:00:35,10.57,-0.01,11,11627,卖盘
2025,10:00:31,10.58,0.02,91,96278,买盘
2026,10:00:26,10.56,-0.01,32,33792,卖盘
2027,10:00:20,10.57,--,4,4228,买盘
2028,10:00:16,10.57,--,5,5285,买盘
2029,10:00:11,10.57,-0.01,148,156436,卖盘
2030,10:00:05,10.58,--,17,17986,买盘
2031,10:00:01,10.58,0.01,7,7406,买盘
2032,09:59:56,10.57,--,76,80332,卖盘
2033,09:59:50,10.57,-0.01,43,45451,卖盘
2034,09:59:46,10.58,--,24,25392,买盘
2035,09:59:41,10.58,--,60,63480,卖盘
2036,09:59:35,10.58,--,74,78292,卖盘
2037,09:59:31,10.58,-0.01,5,5290,卖盘
2038,09:59:26,10.59,--,123,130257,买盘
2039,09:59:20,10.59,--,57,60363,买盘
2040,09:59:16,10.59,0.01,280,296520,买盘
2041,09:59:11,10.58,--,12,12696,卖盘
2042,09:59:05,10.58,--,27,28566,卖盘
2043,09:59:01,10.58,--,42,44436,卖盘
2044,09:58:56,10.58,-0.01,43,45494,卖盘
2045,09:58:49,10.59,--,212,224508,买盘
2046,09:58:45,10.59,0.01,45,47655,买盘
2047,09:58:40,10.58,--,67,70886,买盘
2048,09:58:35,10.58,0.01,66,69828,买盘
2049,09:58:31,10.57,-0.01,53,56021,卖盘
2050,09:58:25,10.58,--,21,22218,卖盘
2051,09:58:20,10.58,0.01,107,113206,买盘
2052,09:58:15,10.57,--,28,29596,卖盘
2053,09:58:10,10.57,--,88,93016,买盘
2054,09:58:05,10.57,0.04,136,143752,买盘
2055,09:58:00,10.53,-0.03,128,134784,卖盘
2056,09:57:55,10.56,--,20,21120,卖盘
2057,09:57:50,10.56,0.01,131,138452,买盘
2058,09:57:45,10.55,0.01,498,525390,买盘
2059,09:57:40,10.54,-0.01,116,123202,卖盘
2060,09:57:35,10.55,0.01,35,36925,买盘
2061,09:57:30,10.54,--,33,34782,卖盘
2062,09:57:25,10.54,--,27,28457,卖盘
2063,09:57:20,10.54,-0.01,66,69564,卖盘
2064,09:57:15,10.55,-0.01,27,28485,中性盘
2065,09:57:10,10.56,0.02,59,62304,买盘
2066,09:57:05,10.54,-0.02,19,20026,卖盘
2067,09:57:00,10.56,-0.01,30,31680,卖盘
2068,09:56:55,10.57,--,1,1057,买盘
2069,09:56:50,10.57,--,114,120498,买盘
2070,09:56:45,10.57,--,284,300188,买盘
2071,09:56:35,10.57,0.01,62,65534,买盘
2072,09:56:30,10.56,-0.01,27,28512,卖盘
2073,09:56:25,10.57,--,80,84560,卖盘
2074,09:56:20,10.57,--,24,25368,卖盘
2075,09:56:15,10.57,--,65,68705,买盘
2076,09:56:05,10.57,--,201,212457,买盘
2077,09:56:00,10.57,--,120,126840,买盘
2078,09:55:55,10.57,--,68,71876,买盘
2079,09:55:50,10.57,0.01,145,153265,买盘
2080,09:55:45,10.56,-0.02,35,36960,卖盘
2081,09:55:35,10.58,0.01,20,21160,买盘
2082,09:55:30,10.57,0.01,128,135296,买盘
2083,09:55:25,10.56,--,299,315744,买盘
2084,09:55:20,10.56,--,22,23232,买盘
2085,09:55:15,10.56,0.01,20,21120,买盘
2086,09:55:10,10.55,-0.01,30,31650,卖盘
2087,09:55:00,10.56,0.01,30,31680,买盘
2088,09:54:55,10.55,0.02,22,23326,买盘
2089,09:54:50,10.53,-0.02,782,823446,卖盘
2090,09:54:45,10.55,0.02,33,34815,买盘
2091,09:54:35,10.53,-0.01,50,52650,卖盘
2092,09:54:25,10.54,0.01,5,5270,买盘
2093,09:54:20,10.53,-0.01,7,7371,卖盘
2094,09:54:15,10.54,--,7,7377,买盘
2095,09:54:10,10.54,--,46,48483,买盘
2096,09:54:05,10.54,--,1,1054,买盘
2097,09:54:00,10.54,--,52,54807,买盘
2098,09:53:55,10.54,--,0,0,买盘
2099,09:53:50,10.54,0.01,77,81158,买盘
2100,09:53:45,10.53,--,56,58968,买盘
2101,09:53:40,10.53,-0.01,102,107406,卖盘
2102,09:53:35,10.54,0.01,136,143344,买盘
2103,09:53:29,10.53,-0.01,216,228185,卖盘
2104,09:53:25,10.54,0.02,10,10540,买盘
2105,09:53:20,10.52,-0.01,76,80856,卖盘
2106,09:53:14,10.53,--,89,94664,买盘
2107,09:53:10,10.53,--,59,62126,买盘
2108,09:53:05,10.53,0.01,35,36855,买盘
2109,09:52:59,10.52,--,35,36820,卖盘
2110,09:52:55,10.52,-0.01,29,30508,卖盘
2111,09:52:50,10.53,--,368,387504,买盘
2112,09:52:44,10.53,--,6,6318,买盘
2113,09:52:39,10.53,--,78,82134,买盘
2114,09:52:35,10.53,--,5,5265,买盘
2115,09:52:29,10.53,-0.01,147,154791,卖盘
2116,09:52:25,10.54,--,11,11593,买盘
2117,09:52:20,10.54,--,79,83266,买盘
2118,09:52:14,10.54,--,2,2108,买盘
2119,09:52:09,10.54,-0.01,95,100129,卖盘
2120,09:52:05,10.55,--,20,21100,买盘
2121,09:51:59,10.55,--,20,21100,买盘
2122,09:51:50,10.55,0.01,45,47475,买盘
2123,09:51:44,10.54,--,2,2108,买盘
2124,09:51:39,10.54,--,1,1054,买盘
2125,09:51:35,10.54,--,196,206583,买盘
2126,09:51:29,10.54,--,174,183395,卖盘
2127,09:51:24,10.54,--,31,32673,卖盘
2128,09:51:19,10.54,--,38,40052,卖盘
2129,09:51:14,10.54,0.01,22,23187,中性盘
2130,09:51:09,10.53,--,231,243242,卖盘
2131,09:51:04,10.53,--,66,69498,卖盘
2132,09:50:59,10.53,0.01,53,55809,中性盘
2133,09:50:54,10.52,--,155,163438,卖盘
2134,09:50:48,10.52,--,128,134656,卖盘
2135,09:50:44,10.52,--,22,23144,卖盘
2136,09:50:39,10.52,--,36,37872,卖盘
2137,09:50:34,10.52,--,75,78900,买盘
2138,09:50:28,10.52,--,50,52600,买盘
2139,09:50:24,10.52,--,55,57860,卖盘
2140,09:50:18,10.52,--,66,70315,买盘
2141,09:50:14,10.52,--,93,98404,卖盘
2142,09:50:09,10.52,--,148,155696,卖盘
2143,09:49:59,10.52,--,149,156748,卖盘
2144,09:49:54,10.52,--,46,48392,卖盘
2145,09:49:49,10.52,-0.01,84,88368,卖盘
2146,09:49:44,10.53,--,34,35802,买盘
2147,09:49:39,10.53,0.01,63,66339,中性盘
2148,09:49:29,10.52,-0.02,79,83108,卖盘
2149,09:49:24,10.54,--,43,45321,买盘
2150,09:49:19,10.54,0.01,87,91697,买盘
2151,09:49:14,10.53,-0.02,38,40014,卖盘
2152,09:49:09,10.55,0.03,55,58025,买盘
2153,09:49:04,10.52,-0.02,57,59964,卖盘
2154,09:48:59,10.54,-0.01,170,179180,卖盘
2155,09:48:54,10.55,-0.01,122,128710,卖盘
2156,09:48:49,10.56,--,94,99264,买盘
2157,09:48:44,10.56,0.01,20,21120,买盘
2158,09:48:39,10.55,0.01,25,26375,买盘
2159,09:48:33,10.54,--,49,51645,卖盘
2160,09:48:29,10.54,0.02,7,7377,卖盘
2161,09:48:24,10.52,-0.03,223,235037,卖盘
2162,09:48:19,10.55,0.01,30,31650,买盘
2163,09:48:14,10.54,--,82,86428,买盘
2164,09:48:09,10.54,--,57,60077,买盘
2165,09:48:04,10.54,0.01,41,43214,买盘
2166,09:47:58,10.53,--,93,97929,卖盘
2167,09:47:48,10.53,--,67,70551,买盘
2168,09:47:44,10.53,0.01,328,345426,买盘
2169,09:47:39,10.52,--,1,1052,卖盘
2170,09:47:34,10.52,--,18,18936,卖盘
2171,09:47:29,10.52,0.01,3,3156,买盘
2172,09:47:24,10.51,-0.01,56,58856,卖盘
2173,09:47:18,10.52,0.01,14,14728,买盘
2174,09:47:14,10.51,--,3,3153,卖盘
2175,09:47:09,10.51,0.01,242,255319,买盘
2176,09:46:59,10.5,-0.01,59,61950,卖盘
2177,09:46:54,10.51,0.01,60,63060,买盘
2178,09:46:48,10.5,0.01,138,144900,买盘
2179,09:46:44,10.49,-0.01,82,86018,卖盘
2180,09:46:39,10.5,-0.01,49,51450,卖盘
2181,09:46:33,10.51,--,85,89335,买盘
2182,09:46:29,10.51,--,294,309319,买盘
2183,09:46:24,10.51,0.02,211,222486,买盘
2184,09:46:18,10.49,-0.02,526,552099,卖盘
2185,09:46:14,10.51,--,126,132426,买盘
2186,09:46:09,10.51,0.02,43,45193,买盘
2187,09:46:03,10.49,--,92,96508,卖盘
2188,09:45:59,10.49,-0.02,142,148958,卖盘
2189,09:45:53,10.51,0.02,294,308994,买盘
2190,09:45:48,10.49,-0.01,189,199026,卖盘
2191,09:45:44,10.5,--,110,116508,买盘
2192,09:45:38,10.5,0.02,152,159600,买盘
2193,09:45:33,10.48,-0.02,33,34584,卖盘
2194,09:45:29,10.5,0.02,16,16800,买盘
2195,09:45:23,10.48,--,146,153008,卖盘
2196,09:45:18,10.48,--,19,19912,卖盘
2197,09:45:14,10.48,-0.01,519,543912,卖盘
2198,09:45:08,10.49,--,12,12588,买盘
2199,09:45:03,10.49,--,130,136370,买盘
2200,09:44:59,10.49,--,217,227633,卖盘
2201,09:44:53,10.49,-0.01,68,71332,卖盘
2202,09:44:48,10.5,--,19,19950,买盘
2203,09:44:42,10.5,--,76,79800,买盘
2204,09:44:38,10.5,--,37,38850,买盘
2205,09:44:33,10.5,--,285,299407,卖盘
2206,09:44:27,10.5,--,9,9450,卖盘
2207,09:44:23,10.5,-0.01,36,37800,卖盘
2208,09:44:18,10.51,--,65,68315,买盘
2209,09:44:12,10.51,--,20,21020,买盘
2210,09:44:08,10.51,--,106,111406,卖盘
2211,09:44:03,10.51,-0.01,17,17867,中性盘
2212,09:43:57,10.52,--,34,36472,买盘
2213,09:43:53,10.52,--,360,379067,买盘
2214,09:43:48,10.52,0.01,46,48392,买盘
