,time,price,change,volume,amount,type
1663,10:01:19,10.32,-0.01,1,1032,卖盘
1664,10:01:16,10.33,--,45,46485,卖盘
1665,10:01:11,10.33,-0.01,76,78508,卖盘
1666,10:01:01,10.34,0.01,24,24816,买盘
1667,10:00:55,10.33,--,1091,1127003,卖盘
1668,10:00:49,10.33,--,75,77475,卖盘
1669,10:00:46,10.33,-0.01,55,56815,卖盘
1670,10:00:41,10.34,0.01,1,1034,买盘
1671,10:00:31,10.33,--,137,141521,卖盘
1672,10:00:26,10.33,--,75,77475,卖盘
1673,10:00:15,10.33,--,1123,1160059,卖盘
1674,10:00:01,10.33,--,36,37188,卖盘
1675,09:59:56,10.33,--,75,77475,卖盘
1676,09:59:50,10.33,-0.01,1,1033,卖盘
1677,09:59:35,10.34,0.01,20,20680,买盘
1678,09:59:30,10.33,--,75,77475,卖盘
1679,09:59:25,10.33,--,76,78508,买盘
1680,09:59:19,10.33,0.01,15,15495,买盘
1681,09:59:15,10.32,--,18,18576,卖盘
1682,09:59:10,10.32,--,36,37152,卖盘
1683,09:59:04,10.32,--,115,118680,卖盘
1684,09:59:00,10.32,-0.01,28,28896,卖盘
1685,09:58:55,10.33,--,1,1033,买盘
1686,09:58:49,10.33,0.01,27,27891,买盘
1687,09:58:40,10.32,--,93,95976,卖盘
1688,09:58:34,10.32,--,64,66048,卖盘
1689,09:58:25,10.32,--,19,19608,卖盘
1690,09:58:20,10.32,-0.01,18,18576,卖盘
1691,09:58:15,10.33,0.01,2,2066,买盘
1692,09:58:10,10.32,--,1,1032,卖盘
1693,09:58:04,10.32,-0.01,19,19608,卖盘
1694,09:58:00,10.33,--,500,516500,卖盘
1695,09:57:55,10.33,-0.01,9,9297,卖盘
1696,09:57:50,10.34,--,79,81686,买盘
1697,09:57:39,10.34,--,11,11374,买盘
1698,09:57:25,10.34,--,1,1034,买盘
1699,09:57:19,10.34,0.01,30,31020,买盘
1700,09:57:05,10.33,-0.01,4,4132,卖盘
1701,09:56:54,10.34,--,500,517000,买盘
1702,09:56:45,10.34,--,2,2068,买盘
1703,09:56:30,10.34,0.01,2,2068,买盘
1704,09:56:25,10.33,-0.01,113,116729,卖盘
1705,09:56:19,10.34,0.01,826,854084,买盘
1706,09:56:10,10.33,--,146,151644,买盘
1707,09:56:04,10.33,0.01,30,30990,买盘
1708,09:56:00,10.32,-0.01,6,6192,卖盘
1709,09:55:55,10.33,0.01,3,3512,买盘
1710,09:55:49,10.32,-0.01,130,134160,卖盘
1711,09:55:45,10.33,--,3,3099,买盘
1712,09:55:40,10.33,--,4,4132,买盘
1713,09:55:34,10.33,0.01,226,233458,买盘
1714,09:55:24,10.32,--,85,87720,卖盘
1715,09:55:19,10.32,-0.01,39,40248,卖盘
1716,09:55:10,10.33,--,89,92143,卖盘
1717,09:55:05,10.33,--,52,54542,卖盘
1718,09:54:55,10.33,-0.01,36,37188,卖盘
1719,09:54:49,10.34,--,7,7238,买盘
1720,09:54:40,10.34,0.01,3,3102,买盘
1721,09:54:35,10.33,--,30,30990,卖盘
1722,09:54:24,10.33,--,2,2066,卖盘
1723,09:54:19,10.33,--,147,151851,卖盘
1724,09:54:10,10.33,-0.01,9,9297,卖盘
1725,09:54:04,10.34,--,3,3102,买盘
1726,09:53:55,10.34,--,3,3102,买盘
1727,09:53:49,10.34,--,22,22748,买盘
1728,09:53:28,10.34,0.01,2,2068,买盘
1729,09:53:20,10.33,--,7,7231,卖盘
1730,09:53:14,10.33,--,49,50617,买盘
1731,09:52:54,10.33,--,43,44419,买盘
1732,09:52:43,10.33,0.01,1,1033,买盘
1733,09:52:39,10.32,-0.01,5,5160,卖盘
1734,09:52:33,10.33,--,7,7231,买盘
1735,09:52:18,10.33,0.01,3,3099,买盘
1736,09:52:13,10.32,-0.01,6,6192,买盘
1737,09:52:03,10.33,--,21,21693,买盘
1738,09:51:54,10.33,0.02,14,14462,买盘
1739,09:51:48,10.31,-0.02,31,32785,卖盘
1740,09:51:44,10.33,0.02,2,2066,买盘
1741,09:51:28,10.31,0.01,24,24744,中性盘
1742,09:51:19,10.3,-0.04,18,18540,卖盘
1743,09:51:13,10.34,--,0,0,买盘
1744,09:51:09,10.34,0.04,1053,1088802,买盘
1745,09:51:03,10.3,--,32,33784,卖盘
1746,09:50:58,10.3,-0.01,88,90640,卖盘
1747,09:50:48,10.31,--,22,22682,买盘
1748,09:50:33,10.31,0.01,1,1031,中性盘
1749,09:50:28,10.3,--,77,79516,卖盘
1750,09:50:24,10.3,-0.03,10,10300,卖盘
1751,09:50:18,10.33,0.03,13,13429,买盘
1752,09:50:13,10.3,-0.03,18,19364,卖盘
1753,09:50:09,10.33,0.02,1,1033,买盘
1754,09:50:04,10.31,-0.01,17,17527,卖盘
1755,09:49:58,10.32,--,5,5160,买盘
1756,09:49:54,10.32,0.02,3,3096,买盘
1757,09:49:48,10.3,--,31,31930,卖盘
1758,09:49:43,10.3,--,0,0,卖盘
1759,09:49:33,10.3,-0.02,157,161710,卖盘
1760,09:49:18,10.32,0.01,3,3096,买盘
1761,09:49:09,10.31,--,4,4979,卖盘
1762,09:48:43,10.31,-0.01,18,18558,卖盘
1763,09:48:28,10.32,0.01,11,11352,买盘
1764,09:48:24,10.31,--,1,1031,卖盘
1765,09:48:18,10.31,--,2,2062,卖盘
1766,09:48:13,10.31,-0.01,79,81449,卖盘
1767,09:48:03,10.32,--,8,8256,买盘
1768,09:47:48,10.32,--,14,14448,买盘
1769,09:47:29,10.32,0.01,16,16512,买盘
1770,09:47:22,10.31,--,1,1031,卖盘
1771,09:47:18,10.31,0.01,27,28012,买盘
1772,09:47:13,10.3,--,80,82400,卖盘
1773,09:47:07,10.3,-0.01,185,191538,卖盘
1774,09:46:58,10.31,-0.02,149,153619,卖盘
1775,09:46:52,10.33,--,2,2066,买盘
1776,09:46:44,10.33,0.02,20,20660,买盘
1777,09:46:37,10.31,--,33,34023,卖盘
1778,09:46:33,10.31,-0.01,17,17527,卖盘
1779,09:46:28,10.32,0.01,1,1032,买盘
1780,09:46:18,10.31,0.01,10,10310,中性盘
1781,09:46:14,10.3,-0.03,58,59740,卖盘
1782,09:46:03,10.33,0.01,140,144620,买盘
1783,09:45:52,10.32,-0.01,3,3096,卖盘
1784,09:45:42,10.33,--,2,2066,买盘
1785,09:45:37,10.33,0.02,1,1033,买盘
1786,09:45:33,10.31,--,0,0,卖盘
1787,09:45:27,10.31,-0.02,113,116503,卖盘
1788,09:45:22,10.33,0.02,2,2066,买盘
1789,09:45:18,10.31,--,52,53612,卖盘
1790,09:45:07,10.31,-0.02,51,52581,卖盘
1791,09:45:03,10.33,0.03,37,38221,买盘
1792,09:44:57,10.3,--,72,74160,卖盘
1793,09:44:53,10.3,-0.01,5,5150,卖盘
1794,09:44:48,10.31,0.01,18,18558,买盘
1795,09:44:42,10.3,--,17,17510,卖盘
1796,09:44:37,10.3,--,10,10300,卖盘
1797,09:44:27,10.3,--,43,44290,卖盘
1798,09:44:23,10.3,--,32,32960,卖盘
1799,09:44:18,10.3,-0.01,74,76220,卖盘
1800,09:44:12,10.31,--,7,7217,买盘
1801,09:44:07,10.31,--,25,25775,买盘
1802,09:43:53,10.31,--,19,19589,买盘
1803,09:43:48,10.31,--,34,35054,卖盘
1804,09:43:38,10.31,--,30,30930,卖盘
1805,09:43:33,10.31,--,0,0,卖盘
1806,09:43:27,10.31,0.01,1,1031,卖盘
1807,09:43:22,10.3,-0.01,2067,2129010,卖盘
1808,09:43:18,10.31,0.01,23,23713,买盘
1809,09:43:07,10.3,-0.01,103,106090,卖盘
1810,09:43:03,10.31,0.01,13,13403,买盘
1811,09:42:57,10.3,--,124,127720,卖盘
1812,09:42:52,10.3,--,38,39140,卖盘
1813,09:42:48,10.3,--,17,17510,卖盘
1814,09:42:42,10.3,--,42,43260,卖盘
1815,09:42:33,10.3,-0.01,35,36050,卖盘
1816,09:42:27,10.31,0.01,1,1031,买盘
1817,09:42:22,10.3,--,11,11330,卖盘
1818,09:42:12,10.3,-0.01,305,314150,卖盘
1819,09:42:07,10.31,0.01,13,13403,买盘
1820,09:41:52,10.3,--,50,51500,卖盘
1821,09:41:42,10.3,-0.01,215,221450,卖盘
1822,09:41:33,10.31,--,21,21651,买盘
1823,09:41:27,10.31,--,72,74232,买盘
1824,09:41:18,10.31,--,184,189704,买盘
1825,09:41:07,10.31,--,272,280432,买盘
1826,09:40:52,10.31,0.01,218,224758,买盘
1827,09:40:38,10.3,-0.01,35,36050,卖盘
1828,09:40:18,10.31,--,93,95883,买盘
1829,09:40:12,10.31,--,74,76294,买盘
1830,09:40:07,10.31,0.01,55,56705,买盘
1831,09:39:57,10.3,-0.01,4,4120,卖盘
1832,09:39:52,10.31,--,17,17527,买盘
1833,09:39:42,10.31,0.01,3,3093,买盘
1834,09:39:36,10.3,--,5,5150,卖盘
1835,09:39:31,10.3,--,91,93730,卖盘
1836,09:39:21,10.3,-0.01,80,82400,卖盘
1837,09:39:17,10.31,--,70,72334,买盘
1838,09:39:06,10.31,0.01,3,3093,买盘
1839,09:39:01,10.3,--,5,5150,卖盘
1840,09:38:57,10.3,--,11,11330,卖盘
1841,09:38:51,10.3,0.01,140,144818,买盘
1842,09:38:46,10.29,-0.01,100,102899,卖盘
1843,09:38:42,10.3,--,31,31930,买盘
1844,09:38:27,10.3,--,8,8240,买盘
1845,09:38:21,10.3,0.01,3,3090,买盘
1846,09:38:17,10.29,--,121,124508,卖盘
1847,09:38:12,10.29,-0.01,1,1029,卖盘
1848,09:37:51,10.3,--,453,467002,卖盘
1849,09:37:42,10.3,--,48,49440,卖盘
1850,09:37:36,10.3,--,141,145230,卖盘
1851,09:37:27,10.3,-0.01,4,4120,卖盘
1852,09:37:21,10.31,0.01,99,102893,买盘
1853,09:37:16,10.3,--,102,105060,卖盘
1854,09:37:12,10.3,-0.01,170,175100,卖盘
1855,09:37:06,10.31,--,10,10310,买盘
1856,09:37:01,10.31,0.01,10,10310,买盘
1857,09:36:51,10.3,--,35,36874,卖盘
1858,09:36:46,10.3,-0.01,25,25750,卖盘
1859,09:36:42,10.31,--,10,11176,卖盘
1860,09:36:36,10.31,--,25,25775,卖盘
1861,09:36:27,10.31,--,184,189704,卖盘
1862,09:36:17,10.31,--,35,36085,卖盘
1863,09:36:06,10.31,--,60,61860,卖盘
1864,09:36:01,10.31,--,5,5155,卖盘
1865,09:35:51,10.31,--,22,22682,卖盘
1866,09:35:47,10.31,-0.01,303,312393,卖盘
1867,09:35:41,10.32,0.01,135,139320,买盘
1868,09:35:36,10.31,--,2,2062,卖盘
1869,09:35:31,10.31,--,23,23713,卖盘
1870,09:35:27,10.31,--,25,25775,卖盘
1871,09:35:16,10.31,--,73,75263,卖盘
1872,09:35:11,10.31,--,13,13403,卖盘
1873,09:35:06,10.31,-0.01,28,28868,卖盘
1874,09:35:01,10.32,--,6,6192,买盘
1875,09:34:51,10.32,0.01,12,12384,买盘
1876,09:34:46,10.31,--,389,401368,卖盘
1877,09:34:36,10.31,--,305,315145,卖盘
1878,09:34:21,10.31,-0.01,25,25775,卖盘
1879,09:34:16,10.32,0.01,2,2064,买盘
1880,09:34:06,10.31,--,35,36085,卖盘
1881,09:34:01,10.31,--,343,354055,卖盘
1882,09:33:51,10.31,--,252,259997,卖盘
1883,09:33:41,10.31,--,16,16496,卖盘
1884,09:33:36,10.31,-0.01,40,41240,卖盘
1885,09:33:32,10.32,--,13,13416,卖盘
1886,09:33:21,10.32,0.01,47,48504,买盘
1887,09:33:16,10.31,--,19,19589,卖盘
1888,09:33:11,10.31,-0.01,30,30930,卖盘
1889,09:33:06,10.32,0.01,42,43344,买盘
1890,09:33:00,10.31,--,32,32992,卖盘
1891,09:32:57,10.31,--,9,9279,卖盘
1892,09:32:51,10.31,--,120,123720,卖盘
1893,09:32:45,10.31,-0.01,29,30517,卖盘
1894,09:32:36,10.32,--,5,5160,买盘
1895,09:32:30,10.32,0.01,26,26832,买盘
1896,09:32:21,10.31,-0.02,124,127844,卖盘
1897,09:32:15,10.33,0.01,4,4132,买盘
1898,09:32:06,10.32,--,76,78432,卖盘
1899,09:32:00,10.32,--,62,63984,卖盘
1900,09:31:56,10.32,-0.01,14,14448,买盘
1901,09:31:51,10.33,--,23,23759,买盘
1902,09:31:21,10.33,--,21,21693,买盘
1903,09:31:15,10.33,0.02,2,2066,买盘
1904,09:31:00,10.31,--,0,0,卖盘
1905,09:30:55,10.31,--,11,11341,卖盘
1906,09:30:51,10.31,--,931,959861,卖盘
1907,09:30:45,10.31,-0.01,19,19589,卖盘
1908,09:30:40,10.32,--,3,3096,买盘
1909,09:30:36,10.32,0.01,60,61920,买盘
1910,09:30:26,10.31,-0.01,6,6186,卖盘
1911,09:30:21,10.32,-0.01,6,6192,卖盘
1912,09:30:15,10.33,-0.01,3,3099,卖盘
1913,09:30:06,10.34,--,437,451858,买盘
1914,09:28:53,10.34,--,0,0,买盘
1915,09:25:07,10.34,10.34,1073,1109482,买盘
