,time,price,change,volume,amount,type
1681,11:04:08,8.36,0.01,3,2508,买盘
1682,11:04:05,8.35,-0.01,5,4175,卖盘
1683,11:03:59,8.36,0.01,4,3344,买盘
1684,11:03:56,8.35,-0.01,1,1277,卖盘
1685,11:03:53,8.36,--,5,4180,买盘
1686,11:03:50,8.36,0.01,1,836,买盘
1687,11:03:44,8.35,-0.01,2,1970,卖盘
1688,11:03:41,8.36,--,10,8803,卖盘
1689,11:03:29,8.36,--,1,836,卖盘
1690,11:03:20,8.36,--,26,21736,卖盘
1691,11:03:17,8.36,--,62,52224,买盘
1692,11:03:11,8.36,--,37,31375,卖盘
1693,11:03:08,8.36,--,10,8360,卖盘
1694,11:03:05,8.36,--,20,16720,卖盘
1695,11:02:59,8.36,--,50,41800,卖盘
1696,11:02:50,8.36,--,50,41800,卖盘
1697,11:02:47,8.36,--,2,1672,卖盘
1698,11:02:44,8.36,--,20,16720,卖盘
1699,11:02:38,8.36,--,14,12096,买盘
1700,11:02:26,8.36,--,18,15047,买盘
1701,11:02:23,8.36,--,131,109515,买盘
1702,11:02:14,8.36,-0.01,3,2951,卖盘
1703,11:02:08,8.37,0.01,10,8370,买盘
1704,11:01:59,8.36,--,6,5408,买盘
1705,11:01:53,8.36,--,13,11311,卖盘
1706,11:01:35,8.36,--,83,70132,卖盘
1707,11:01:29,8.36,--,6,5016,卖盘
1708,11:01:19,8.36,--,11,9196,卖盘
1709,11:01:13,8.36,-0.01,210,175560,卖盘
1710,11:01:10,8.37,0.01,53,44360,买盘
1711,11:01:04,8.36,-0.01,3,2508,卖盘
1712,11:01:01,8.37,--,14,11717,买盘
1713,11:00:34,8.37,0.01,53,44360,买盘
1714,11:00:16,8.36,--,30,25080,卖盘
1715,11:00:10,8.36,--,15,13024,买盘
1716,11:00:04,8.36,--,31,26417,买盘
1717,11:00:01,8.36,0.01,50,41800,买盘
1718,10:59:49,8.35,--,2,1912,卖盘
1719,10:59:37,8.35,-0.01,5,4175,卖盘
1720,10:59:34,8.36,--,54,45144,买盘
1721,10:59:19,8.36,0.01,37,30931,买盘
1722,10:59:01,8.35,--,57,47595,卖盘
1723,10:58:55,8.35,--,66,55853,买盘
1724,10:58:46,8.35,--,2,1670,买盘
1725,10:58:37,8.35,--,1,835,买盘
1726,10:58:31,8.35,--,73,61046,卖盘
1727,10:58:19,8.35,--,200,167000,卖盘
1728,10:58:16,8.35,-0.01,5,4175,卖盘
1729,10:58:10,8.36,--,61,50996,买盘
1730,10:58:04,8.36,0.01,15,12540,买盘
1731,10:57:58,8.35,-0.01,1,1269,卖盘
1732,10:57:49,8.36,0.01,10,8360,买盘
1733,10:57:43,8.35,-0.01,2,1978,卖盘
1734,10:57:28,8.36,0.01,159,132924,买盘
1735,10:57:25,8.35,-0.01,40,33400,卖盘
1736,10:57:19,8.36,--,50,41800,买盘
1737,10:57:16,8.36,--,55,45980,买盘
1738,10:57:13,8.36,--,9,7523,买盘
1739,10:56:52,8.36,--,18,15047,买盘
1740,10:56:43,8.36,0.01,32,26752,买盘
1741,10:56:34,8.35,--,2,1670,卖盘
1742,10:56:31,8.35,-0.01,30,25050,卖盘
1743,10:56:25,8.36,--,1,836,买盘
1744,10:56:13,8.36,--,150,125399,买盘
1745,10:56:07,8.36,0.01,130,108679,买盘
1746,10:55:49,8.35,--,1,835,卖盘
1747,10:55:46,8.35,--,208,174289,买盘
1748,10:55:34,8.35,0.01,1000,835000,买盘
1749,10:55:31,8.34,-0.01,3,3244,卖盘
1750,10:55:25,8.35,--,1,835,买盘
1751,10:55:04,8.35,--,14,11915,卖盘
1752,10:54:55,8.35,--,23,19205,卖盘
1753,10:54:40,8.35,--,4,3340,卖盘
1754,10:54:37,8.35,--,15,12525,卖盘
1755,10:54:34,8.35,--,119,99365,卖盘
1756,10:54:07,8.35,0.01,107,89954,买盘
1757,10:54:01,8.34,--,4,3336,卖盘
1758,10:53:52,8.34,0.01,192,160128,买盘
1759,10:53:49,8.33,--,30,24990,卖盘
1760,10:53:37,8.33,--,38,32187,卖盘
1761,10:53:34,8.33,-0.01,2,1874,卖盘
1762,10:53:19,8.34,--,115,95910,买盘
1763,10:53:13,8.34,--,5,4170,买盘
1764,10:52:52,8.34,--,1,834,卖盘
1765,10:52:46,8.34,--,2,1668,买盘
1766,10:52:43,8.34,0.01,8,6672,买盘
1767,10:52:31,8.33,-0.01,10,8330,卖盘
1768,10:52:10,8.34,--,27,22518,卖盘
1769,10:51:49,8.34,-0.01,20,16680,卖盘
1770,10:51:46,8.35,0.01,30,25050,买盘
1771,10:51:43,8.34,-0.01,18,15545,卖盘
1772,10:51:37,8.35,0.01,10,8350,买盘
1773,10:51:31,8.34,-0.01,2,1876,卖盘
1774,10:51:28,8.35,--,130,108550,买盘
1775,10:51:19,8.35,--,13,10855,买盘
1776,10:51:16,8.35,--,7,5845,买盘
1777,10:51:04,8.35,--,24,20265,卖盘
1778,10:51:01,8.35,-0.01,30,25050,卖盘
1779,10:50:58,8.36,0.01,62,51832,买盘
1780,10:50:52,8.35,--,298,248830,卖盘
1781,10:50:40,8.35,--,50,41750,卖盘
1782,10:50:31,8.35,--,23,19205,卖盘
1783,10:50:28,8.35,--,41,34986,卖盘
1784,10:50:25,8.35,--,4,3340,卖盘
1785,10:50:22,8.35,--,73,61748,卖盘
1786,10:50:19,8.35,--,15,12525,卖盘
1787,10:50:16,8.35,-0.01,13,10855,卖盘
1788,10:50:10,8.36,--,1,836,买盘
1789,10:49:52,8.36,--,5,4180,买盘
1790,10:49:37,8.36,--,15,12540,买盘
1791,10:49:28,8.36,--,75,63051,卖盘
1792,10:49:25,8.36,0.01,24,20548,买盘
1793,10:49:22,8.35,-0.01,55,46718,卖盘
1794,10:49:16,8.36,--,10,8360,买盘
1795,10:49:07,8.36,--,30,25339,卖盘
1796,10:49:01,8.36,--,95,79420,卖盘
1797,10:48:58,8.36,--,20,16720,卖盘
1798,10:48:52,8.36,--,30,25080,卖盘
1799,10:48:49,8.36,--,10,8360,卖盘
1800,10:48:43,8.36,--,20,17514,卖盘
1801,10:48:40,8.36,--,5,4180,卖盘
1802,10:48:37,8.36,-0.01,6,5016,卖盘
1803,10:48:28,8.37,0.01,10,8370,买盘
1804,10:48:16,8.36,--,25,20900,卖盘
1805,10:48:10,8.36,--,5,4180,卖盘
1806,10:47:55,8.36,--,6,5016,卖盘
1807,10:47:52,8.36,--,1,1454,卖盘
1808,10:47:46,8.36,0.01,61,50996,买盘
1809,10:47:31,8.35,-0.01,2,1795,卖盘
1810,10:47:22,8.36,--,4,3344,买盘
1811,10:47:13,8.36,--,23,19228,卖盘
1812,10:47:07,8.36,--,1,836,卖盘
1813,10:46:58,8.36,--,76,63535,买盘
1814,10:46:55,8.36,--,100,83600,买盘
1815,10:46:37,8.36,0.01,10,8360,买盘
1816,10:46:31,8.35,--,1,835,卖盘
1817,10:46:28,8.35,-0.01,20,16700,卖盘
1818,10:46:22,8.36,--,50,41800,买盘
1819,10:46:19,8.36,0.01,3,2508,买盘
1820,10:46:13,8.35,-0.01,2,1670,卖盘
1821,10:46:04,8.36,0.01,66,55175,买盘
1822,10:45:58,8.35,-0.02,10,8350,卖盘
1823,10:45:49,8.37,0.02,10,8370,买盘
1824,10:45:40,8.35,-0.01,1,1486,卖盘
1825,10:45:37,8.36,0.01,50,41800,买盘
1826,10:45:34,8.35,-0.01,49,41006,卖盘
1827,10:45:27,8.36,--,53,44308,买盘
1828,10:45:18,8.36,--,20,16720,买盘
1829,10:44:36,8.36,--,55,45980,买盘
1830,10:44:27,8.36,--,50,41800,卖盘
1831,10:44:18,8.36,0.01,50,41800,卖盘
1832,10:44:06,8.35,-0.01,100,83500,卖盘
1833,10:44:03,8.36,--,53,44308,买盘
1834,10:43:57,8.36,0.01,100,83600,买盘
1835,10:43:51,8.35,-0.01,11,9185,卖盘
1836,10:43:33,8.36,0.01,5,4180,买盘
1837,10:43:21,8.35,-0.01,30,25793,卖盘
1838,10:43:15,8.36,0.01,100,83600,买盘
1839,10:43:12,8.35,-0.01,10,8350,卖盘
1840,10:43:09,8.36,0.01,100,83600,买盘
1841,10:43:06,8.35,--,70,58450,卖盘
1842,10:42:54,8.35,--,45,37575,卖盘
1843,10:42:51,8.35,--,30,25050,卖盘
1844,10:42:45,8.35,--,5,4175,卖盘
1845,10:42:42,8.35,--,366,305610,买盘
1846,10:41:51,8.35,0.01,1,835,买盘
1847,10:41:42,8.34,--,1,1592,卖盘
1848,10:41:36,8.34,--,63,52542,卖盘
1849,10:41:30,8.34,--,6,5821,卖盘
1850,10:41:24,8.34,-0.01,100,83400,卖盘
1851,10:41:21,8.35,--,38,31730,买盘
1852,10:41:18,8.35,--,63,52605,买盘
1853,10:41:06,8.35,0.01,160,133600,买盘
1854,10:40:48,8.34,--,20,16680,买盘
1855,10:40:45,8.34,--,8,6672,买盘
1856,10:40:42,8.34,--,10,8340,买盘
1857,10:40:18,8.34,0.01,1,834,买盘
1858,10:39:42,8.33,--,1,1457,卖盘
1859,10:39:27,8.33,-0.01,2,1782,卖盘
1860,10:39:24,8.34,-0.01,85,70890,卖盘
1861,10:39:21,8.35,0.01,11,9185,买盘
1862,10:38:36,8.34,-0.01,8,6672,卖盘
1863,10:38:33,8.35,--,21,17535,买盘
1864,10:38:24,8.35,0.01,11,9185,买盘
1865,10:38:21,8.34,--,13,10842,卖盘
1866,10:37:57,8.34,--,50,41700,卖盘
1867,10:37:45,8.34,--,32,26688,买盘
1868,10:37:42,8.34,0.01,3,2502,买盘
1869,10:37:39,8.33,--,205,170765,卖盘
1870,10:37:18,8.33,-0.01,3,3240,卖盘
1871,10:37:15,8.34,--,15,12510,买盘
1872,10:37:06,8.34,--,110,91740,买盘
1873,10:36:57,8.34,--,200,166800,买盘
1874,10:36:33,8.34,0.01,1,834,买盘
1875,10:36:27,8.33,--,62,51646,卖盘
1876,10:36:24,8.33,-0.01,47,39151,卖盘
1877,10:36:18,8.34,--,1,834,买盘
1878,10:36:12,8.34,--,1,834,买盘
1879,10:36:06,8.34,--,140,116760,买盘
1880,10:35:51,8.34,0.01,5,4170,买盘
1881,10:35:42,8.33,0.01,1,833,中性盘
1882,10:35:39,8.32,-0.01,835,694720,卖盘
1883,10:35:36,8.33,--,1,1499,卖盘
1884,10:35:27,8.33,--,2,1740,卖盘
1885,10:35:18,8.33,0.01,74,61833,买盘
1886,10:35:12,8.32,-0.01,6,4992,卖盘
1887,10:35:09,8.33,--,35,29155,买盘
1888,10:34:57,8.33,0.01,5,4165,买盘
1889,10:34:54,8.32,-0.01,42,35584,卖盘
1890,10:34:45,8.33,--,8,6855,买盘
1891,10:34:36,8.33,--,20,16660,买盘
1892,10:34:33,8.33,0.01,50,41650,买盘
1893,10:34:30,8.32,-0.01,80,66560,卖盘
1894,10:34:21,8.33,--,3,2499,买盘
1895,10:34:12,8.33,--,192,160577,卖盘
1896,10:34:03,8.33,--,20,16660,卖盘
1897,10:34:00,8.33,--,27,22682,买盘
1898,10:33:54,8.33,--,32,26656,买盘
1899,10:33:51,8.33,--,225,187516,卖盘
1900,10:33:48,8.33,--,67,55811,卖盘
1901,10:33:27,8.33,--,372,309876,卖盘
1902,10:33:24,8.33,--,20,16660,卖盘
1903,10:33:21,8.33,--,1,1249,卖盘
1904,10:33:18,8.33,-0.01,2,1990,卖盘
1905,10:33:15,8.34,0.01,21,17514,买盘
1906,10:33:12,8.33,--,10,8330,卖盘
1907,10:33:03,8.33,--,12,9996,卖盘
1908,10:33:00,8.33,--,10,8330,卖盘
1909,10:32:42,8.33,--,50,41650,卖盘
1910,10:32:24,8.33,--,20,16660,卖盘
1911,10:32:12,8.33,--,290,241570,卖盘
1912,10:32:06,8.33,-0.01,36,29988,卖盘
1913,10:31:42,8.34,--,5,4170,买盘
1914,10:31:39,8.34,--,934,779506,卖盘
1915,10:31:27,8.34,--,5,4170,卖盘
1916,10:31:24,8.34,--,105,87570,卖盘
1917,10:31:18,8.34,--,1,1351,卖盘
1918,10:31:15,8.34,--,2,1893,卖盘
1919,10:31:06,8.34,--,20,16680,卖盘
1920,10:31:00,8.34,--,10,8340,卖盘
1921,10:30:54,8.34,--,6,5004,卖盘
1922,10:30:51,8.34,--,40,33360,卖盘
1923,10:30:48,8.34,-0.01,26,22309,卖盘
1924,10:30:45,8.35,--,12,10020,买盘
1925,10:30:33,8.35,0.01,50,41750,买盘
1926,10:30:12,8.34,--,40,33360,卖盘
1927,10:30:06,8.34,-0.01,2,1668,卖盘
1928,10:29:54,8.35,--,30,25050,买盘
1929,10:29:42,8.35,--,5,4901,买盘
1930,10:29:39,8.35,0.01,6,5010,买盘
1931,10:29:36,8.34,--,30,25020,卖盘
1932,10:29:24,8.34,-0.01,2,1684,卖盘
1933,10:29:21,8.35,0.01,8,6680,买盘
1934,10:29:15,8.34,-0.01,5,4170,卖盘
1935,10:29:12,8.35,0.01,35,29225,买盘
1936,10:29:09,8.34,-0.01,7,5838,卖盘
1937,10:29:00,8.35,--,28,23380,买盘
1938,10:28:45,8.35,--,1,835,买盘
1939,10:28:36,8.35,0.01,4,3340,买盘
1940,10:28:21,8.34,-0.01,10,8340,卖盘
1941,10:28:06,8.35,--,50,41750,买盘
1942,10:27:51,8.35,0.01,2,1670,买盘
1943,10:27:33,8.34,-0.01,26,22359,卖盘
1944,10:27:27,8.35,--,1,835,买盘
1945,10:27:18,8.35,--,8,6888,卖盘
1946,10:27:15,8.35,--,2,1736,卖盘
1947,10:27:06,8.35,--,200,167000,卖盘
1948,10:27:03,8.35,--,28,23380,卖盘
1949,10:26:57,8.35,--,208,173680,卖盘
1950,10:26:45,8.35,--,109,91015,卖盘
1951,10:26:42,8.35,--,56,46760,卖盘
1952,10:26:33,8.35,-0.01,68,56780,卖盘
1953,10:26:15,8.36,0.01,16,13376,买盘
1954,10:26:06,8.35,--,15,12525,卖盘
1955,10:26:03,8.35,--,40,33400,卖盘
1956,10:26:00,8.35,--,10,8350,卖盘
1957,10:25:57,8.35,--,117,97695,卖盘
1958,10:25:47,8.35,--,169,141674,买盘
1959,10:25:41,8.35,--,11,9185,买盘
1960,10:25:20,8.35,-0.01,164,137215,卖盘
1961,10:25:17,8.36,0.01,10,8360,买盘
1962,10:25:14,8.35,--,49,41516,卖盘
1963,10:25:08,8.35,--,12,10161,卖盘
1964,10:25:02,8.35,--,193,161155,卖盘
1965,10:24:56,8.35,-0.01,3,2505,卖盘
1966,10:24:53,8.36,0.01,170,142120,买盘
1967,10:24:44,8.35,--,55,45925,卖盘
1968,10:24:38,8.35,-0.01,30,25050,卖盘
1969,10:24:11,8.36,--,18,15047,买盘
1970,10:24:02,8.36,--,20,16720,买盘
1971,10:23:56,8.36,--,4,3344,买盘
1972,10:23:47,8.36,--,107,89452,买盘
1973,10:23:41,8.36,--,41,34276,买盘
1974,10:23:32,8.36,--,5,4180,买盘
1975,10:23:29,8.36,0.01,11,9756,买盘
1976,10:23:20,8.35,--,7,5845,卖盘
1977,10:23:14,8.35,-0.01,40,33583,卖盘
1978,10:23:02,8.36,--,3,2508,买盘
1979,10:22:50,8.36,--,30,25080,买盘
1980,10:22:47,8.36,-0.01,232,194595,卖盘
1981,10:22:44,8.37,0.01,10,8370,买盘
1982,10:22:20,8.36,--,29,24244,卖盘
1983,10:22:17,8.36,--,23,19228,卖盘
1984,10:22:14,8.36,--,100,83600,卖盘
1985,10:21:53,8.36,--,209,174916,买盘
1986,10:21:47,8.36,0.01,34,28423,买盘
1987,10:21:44,8.35,-0.01,34,28390,卖盘
1988,10:21:41,8.36,0.01,40,33440,买盘
1989,10:21:26,8.35,--,1,1427,卖盘
1990,10:21:17,8.35,-0.01,56,46910,卖盘
1991,10:21:08,8.36,--,10,8360,买盘
1992,10:21:02,8.36,--,19,15883,买盘
1993,10:20:59,8.36,--,50,41800,买盘
1994,10:20:32,8.36,--,20,16720,买盘
1995,10:20:08,8.36,--,8,6688,买盘
1996,10:20:05,8.36,--,100,83600,买盘
1997,10:20:02,8.36,0.01,100,83600,买盘
1998,10:19:59,8.35,-0.01,58,48430,卖盘
1999,10:19:41,8.36,--,90,75240,买盘
2000,10:19:38,8.36,0.01,3,2508,买盘
2001,10:19:26,8.35,-0.01,10,8350,卖盘
2002,10:19:08,8.36,--,29,24244,买盘
2003,10:19:02,8.36,--,12,10032,买盘
2004,10:18:53,8.36,0.01,49,40964,买盘
2005,10:18:44,8.35,--,40,33400,卖盘
2006,10:18:41,8.35,--,16,13360,卖盘
2007,10:18:32,8.35,--,34,28390,卖盘
2008,10:18:26,8.35,--,10,8350,卖盘
2009,10:18:20,8.35,--,2,1670,卖盘
2010,10:18:11,8.35,--,55,45925,卖盘
2011,10:17:59,8.35,--,39,32565,卖盘
2012,10:17:44,8.35,--,419,349865,买盘
2013,10:17:41,8.35,--,4,3340,买盘
2014,10:17:38,8.35,--,58,48430,买盘
2015,10:17:35,8.35,--,36,30060,买盘
2016,10:17:23,8.35,--,6,5010,买盘
2017,10:17:14,8.35,--,10,8350,买盘
2018,10:17:08,8.35,--,10,8350,买盘
2019,10:16:50,8.35,--,5,4175,买盘
2020,10:16:44,8.35,--,10,8350,买盘
2021,10:16:35,8.35,--,20,16700,买盘
2022,10:16:29,8.35,--,27,22545,买盘
2023,10:16:26,8.35,--,2,1670,买盘
2024,10:16:17,8.35,--,128,106880,卖盘
2025,10:15:56,8.35,--,17,14195,卖盘
2026,10:15:50,8.35,0.01,906,756510,买盘
2027,10:15:44,8.34,--,230,191820,卖盘
2028,10:15:23,8.34,--,3,2502,卖盘
2029,10:14:59,8.34,-0.01,54,45036,卖盘
2030,10:14:56,8.35,0.01,60,50100,买盘
2031,10:14:38,8.34,--,40,33360,卖盘
2032,10:14:35,8.34,--,33,27522,卖盘
2033,10:14:32,8.34,--,160,133440,卖盘
2034,10:14:26,8.34,--,12,10008,卖盘
2035,10:14:23,8.34,--,30,25020,卖盘
2036,10:14:17,8.34,--,16,13344,卖盘
2037,10:14:14,8.34,-0.01,300,250200,卖盘
2038,10:13:59,8.35,-0.01,1,835,中性盘
2039,10:13:53,8.36,0.01,120,100320,买盘
2040,10:13:32,8.35,--,20,16700,卖盘
2041,10:13:29,8.35,--,100,83500,卖盘
2042,10:13:23,8.35,--,2,1670,卖盘
2043,10:13:20,8.35,--,40,33400,卖盘
2044,10:13:14,8.35,--,44,36740,卖盘
2045,10:13:02,8.35,--,469,391615,卖盘
2046,10:12:50,8.35,--,5,4175,卖盘
2047,10:12:44,8.35,--,10,8350,卖盘
2048,10:12:41,8.35,--,28,23380,卖盘
2049,10:12:35,8.35,--,7,5845,卖盘
2050,10:12:23,8.35,0.01,549,458415,买盘
2051,10:12:08,8.34,--,1,834,卖盘
2052,10:11:59,8.34,--,30,25020,卖盘
2053,10:11:56,8.34,--,10,8340,卖盘
2054,10:11:53,8.34,--,5,4170,卖盘
2055,10:11:50,8.34,--,1,834,卖盘
2056,10:11:38,8.34,--,21,17514,卖盘
2057,10:11:14,8.34,--,26,21684,卖盘
2058,10:11:08,8.34,--,10,8340,卖盘
2059,10:10:50,8.34,0.01,47,39198,买盘
2060,10:10:32,8.33,-0.01,400,333200,卖盘
2061,10:10:29,8.34,0.01,50,41700,买盘
2062,10:10:20,8.33,-0.01,18,14994,卖盘
2063,10:10:05,8.34,0.01,20,16680,买盘
2064,10:10:02,8.33,--,11,9163,卖盘
2065,10:09:56,8.33,-0.01,25,20825,卖盘
2066,10:09:44,8.34,--,35,29190,买盘
2067,10:09:41,8.34,--,189,157626,买盘
2068,10:09:38,8.34,--,582,485388,卖盘
2069,10:09:32,8.34,-0.01,300,250200,卖盘
2070,10:09:26,8.35,--,12,10020,买盘
2071,10:09:23,8.35,0.01,5,4175,买盘
2072,10:09:08,8.34,-0.01,30,25020,卖盘
2073,10:09:02,8.35,0.01,40,33400,买盘
2074,10:08:59,8.34,--,10,8340,卖盘
2075,10:08:47,8.34,-0.01,85,70890,卖盘
2076,10:08:41,8.35,0.01,10,8350,买盘
2077,10:08:35,8.34,-0.01,30,25020,卖盘
2078,10:08:32,8.35,0.01,140,116900,买盘
2079,10:08:23,8.34,--,134,111756,买盘
2080,10:08:08,8.34,--,47,39198,买盘
2081,10:07:59,8.34,--,50,41700,买盘
2082,10:07:56,8.34,--,50,41700,买盘
2083,10:07:53,8.34,-0.01,1098,915732,卖盘
2084,10:07:50,8.35,--,5,4175,中性盘
2085,10:07:38,8.35,--,10,8350,买盘
2086,10:07:29,8.35,--,40,33400,卖盘
2087,10:07:26,8.35,-0.01,30,25050,卖盘
2088,10:06:59,8.36,0.01,1,836,买盘
2089,10:06:53,8.35,--,120,100200,卖盘
2090,10:06:50,8.35,--,400,334000,卖盘
2091,10:06:41,8.35,-0.01,23,19205,卖盘
2092,10:06:38,8.36,0.01,8,6688,买盘
2093,10:06:32,8.35,-0.01,10,8350,卖盘
2094,10:06:26,8.36,0.01,99,82764,买盘
2095,10:06:17,8.35,--,21,17535,卖盘
2096,10:06:07,8.35,--,4,3340,卖盘
2097,10:06:04,8.35,--,15,12525,卖盘
2098,10:05:58,8.35,-0.01,150,125250,卖盘
2099,10:05:49,8.36,0.01,2,1672,买盘
2100,10:05:40,8.35,-0.01,64,53440,卖盘
2101,10:05:28,8.36,--,5,4180,卖盘
2102,10:05:22,8.36,--,120,100320,卖盘
2103,10:05:19,8.36,--,20,16720,卖盘
2104,10:05:16,8.36,--,20,16720,卖盘
2105,10:05:13,8.36,--,2,1672,卖盘
2106,10:05:10,8.36,--,22,18392,卖盘
2107,10:05:07,8.36,--,122,101992,卖盘
2108,10:05:01,8.36,--,442,369512,买盘
2109,10:04:40,8.36,0.01,17,14211,买盘
2110,10:04:37,8.35,--,8,6680,卖盘
2111,10:04:19,8.35,--,100,83500,卖盘
2112,10:04:16,8.35,-0.01,11,9185,卖盘
2113,10:04:13,8.36,--,49,40964,买盘
2114,10:04:07,8.36,--,11,9196,卖盘
2115,10:04:04,8.36,--,13,10868,买盘
2116,10:03:58,8.36,--,7,5852,卖盘
2117,10:03:55,8.36,--,1,836,卖盘
2118,10:03:49,8.36,--,50,41800,卖盘
2119,10:03:46,8.36,--,20,16720,卖盘
2120,10:03:40,8.36,--,4,3344,卖盘
2121,10:03:37,8.36,--,5,4180,卖盘
2122,10:03:28,8.36,--,100,83600,卖盘
2123,10:03:16,8.36,-0.01,3,2508,卖盘
2124,10:03:13,8.37,0.01,30,25109,买盘
2125,10:02:58,8.36,-0.01,240,200640,卖盘
2126,10:02:52,8.37,0.01,23,19251,买盘
2127,10:02:43,8.36,-0.01,10,8360,卖盘
2128,10:02:40,8.37,--,20,16740,买盘
2129,10:02:22,8.37,0.01,104,87047,买盘
2130,10:02:19,8.36,-0.01,4,3344,卖盘
2131,10:01:43,8.37,0.01,10,8370,买盘
2132,10:01:37,8.36,-0.01,5,4180,卖盘
2133,10:01:25,8.37,0.01,4,3347,买盘
2134,10:01:22,8.36,-0.01,110,91960,卖盘
2135,10:01:16,8.37,0.01,50,41849,买盘
2136,10:00:55,8.36,--,33,27587,买盘
2137,10:00:46,8.36,--,50,41800,买盘
2138,10:00:34,8.36,--,39,32603,买盘
2139,10:00:22,8.36,0.01,100,83600,买盘
2140,10:00:13,8.35,-0.01,19,15865,卖盘
2141,10:00:10,8.36,--,1,836,买盘
2142,09:59:58,8.36,0.01,1,836,买盘
2143,09:59:55,8.35,-0.01,2,1670,卖盘
2144,09:59:52,8.36,--,15,12540,买盘
2145,09:59:40,8.36,--,249,208164,卖盘
2146,09:59:31,8.36,--,56,46816,卖盘
2147,09:59:16,8.36,--,149,124563,买盘
2148,09:58:55,8.36,-0.01,288,240767,卖盘
2149,09:58:52,8.37,--,60,50219,买盘
2150,09:58:46,8.37,--,30,25109,买盘
2151,09:58:43,8.37,-0.01,81,67797,中性盘
2152,09:58:19,8.38,0.01,223,186874,买盘
2153,09:58:07,8.37,--,210,175769,卖盘
2154,09:57:55,8.37,-0.01,41,34317,卖盘
2155,09:57:46,8.38,0.01,5,4190,买盘
2156,09:57:25,8.37,--,10,8370,卖盘
2157,09:57:10,8.37,--,179,149823,买盘
2158,09:57:01,8.37,--,8,6695,买盘
2159,09:56:49,8.37,--,10,8370,买盘
2160,09:56:40,8.37,--,4,3347,买盘
2161,09:56:37,8.37,--,40,33480,买盘
2162,09:56:25,8.37,--,3,2510,买盘
2163,09:56:16,8.37,--,55,46034,买盘
2164,09:56:10,8.37,--,2,1673,买盘
2165,09:56:07,8.37,--,34,28457,买盘
2166,09:56:04,8.37,-0.01,341,285417,卖盘
2167,09:56:01,8.38,--,129,108102,买盘
2168,09:55:55,8.38,0.01,4,3352,买盘
2169,09:55:40,8.37,--,5,4185,卖盘
2170,09:55:34,8.37,--,51,42686,卖盘
2171,09:55:31,8.37,--,2,1673,卖盘
2172,09:55:22,8.37,-0.01,35,29294,卖盘
2173,09:55:16,8.38,--,138,115644,卖盘
2174,09:55:13,8.38,0.01,62,51956,买盘
2175,09:55:10,8.37,--,300,251099,卖盘
2176,09:55:07,8.37,--,15,12554,卖盘
2177,09:55:04,8.37,-0.01,26,21761,卖盘
2178,09:54:58,8.38,0.01,16,13408,买盘
2179,09:54:52,8.37,-0.01,20,16740,卖盘
2180,09:54:49,8.38,--,22,18436,买盘
2181,09:54:43,8.38,--,20,16760,买盘
2182,09:54:22,8.38,0.01,100,83800,买盘
2183,09:54:07,8.37,-0.01,68,56915,卖盘
2184,09:54:01,8.38,--,4,3352,买盘
2185,09:53:58,8.38,--,50,41900,买盘
2186,09:53:46,8.38,0.01,105,87990,买盘
2187,09:53:37,8.37,--,27,22598,卖盘
2188,09:53:25,8.37,-0.01,70,58589,卖盘
2189,09:53:22,8.38,0.01,26,21788,买盘
2190,09:53:16,8.37,--,4,3347,卖盘
2191,09:53:07,8.37,--,4,3347,卖盘
2192,09:53:04,8.37,--,5,4185,卖盘
2193,09:52:55,8.37,--,88,73656,买盘
2194,09:52:52,8.37,--,2,1673,买盘
2195,09:52:49,8.37,--,305,255284,买盘
2196,09:52:43,8.37,0.01,50,41849,买盘
2197,09:52:37,8.36,-0.01,41,34276,卖盘
2198,09:52:25,8.37,--,82,68634,买盘
2199,09:52:16,8.37,0.01,10,8370,买盘
2200,09:52:13,8.36,--,6,5016,卖盘
2201,09:52:07,8.36,--,20,16720,卖盘
2202,09:52:04,8.36,--,45,37620,卖盘
2203,09:51:55,8.36,--,88,73568,买盘
2204,09:51:52,8.36,--,20,16720,买盘
2205,09:51:46,8.36,--,10,8360,买盘
2206,09:51:40,8.36,0.01,21,17556,买盘
2207,09:51:34,8.35,--,3,2505,卖盘
2208,09:51:25,8.35,-0.01,1,835,卖盘
2209,09:51:22,8.36,--,11,9196,买盘
2210,09:51:19,8.36,--,1,836,买盘
2211,09:51:16,8.36,0.01,19,15883,买盘
2212,09:51:13,8.35,-0.01,10,8350,卖盘
2213,09:51:07,8.36,--,1,836,买盘
2214,09:50:58,8.36,--,48,40128,买盘
2215,09:50:52,8.36,-0.01,62,51832,卖盘
2216,09:50:49,8.37,0.01,30,25109,买盘
2217,09:50:46,8.36,-0.01,20,16720,卖盘
2218,09:50:43,8.37,0.01,20,16740,买盘
2219,09:50:37,8.36,-0.01,30,25080,卖盘
2220,09:50:34,8.37,0.01,379,317222,买盘
2221,09:50:22,8.36,-0.01,10,8360,卖盘
2222,09:50:19,8.37,--,2,1673,买盘
2223,09:50:16,8.37,--,1,836,买盘
2224,09:50:13,8.37,--,17,14228,买盘
2225,09:50:07,8.37,--,30,25109,买盘
2226,09:49:58,8.37,--,172,143964,卖盘
2227,09:49:46,8.37,--,116,97091,买盘
2228,09:49:40,8.37,0.01,15,12554,买盘
2229,09:49:37,8.36,-0.01,641,535876,卖盘
