,time,price,change,volume,amount,type
2193,09:52:19,21.18,0.06,105,222390,买盘
2194,09:52:14,21.12,--,1,2112,卖盘
2195,09:52:09,21.12,0.04,17,35904,中性盘
2196,09:52:04,21.08,-0.11,194,408951,中性盘
2197,09:51:58,21.19,0.12,54,114426,买盘
2198,09:51:54,21.07,-0.05,32,67424,卖盘
2199,09:51:49,21.12,-0.06,115,243936,卖盘
2200,09:51:44,21.18,0.05,256,543267,买盘
2201,09:51:39,21.13,--,580,1225540,卖盘
2202,09:51:34,21.13,-0.01,379,800827,卖盘
2203,09:51:29,21.14,-0.02,84,177576,卖盘
2204,09:51:24,21.16,-0.02,48,101568,中性盘
2205,09:51:19,21.18,0.01,31,65658,买盘
2206,09:51:14,21.17,0.01,42,88914,买盘
2207,09:51:09,21.16,--,4,8464,卖盘
2208,09:50:59,21.16,-0.01,15,31740,卖盘
2209,09:50:54,21.17,-0.01,11,23287,买盘
2210,09:50:48,21.18,--,0,0,买盘
2211,09:50:44,21.18,0.02,4,8472,买盘
2212,09:50:39,21.16,0.02,42,88872,买盘
2213,09:50:33,21.14,--,19,40166,卖盘
2214,09:50:24,21.14,-0.01,51,107814,卖盘
2215,09:50:18,21.15,0.01,623,1317645,买盘
2216,09:50:14,21.14,--,2,4228,卖盘
2217,09:50:09,21.14,0.01,79,167006,卖盘
2218,09:50:04,21.13,--,66,139458,中性盘
2219,09:49:59,21.13,0.01,65,137345,买盘
2220,09:49:54,21.12,-0.02,32,67584,卖盘
2221,09:49:49,21.14,0.01,154,325556,买盘
2222,09:49:44,21.13,--,22,46486,卖盘
2223,09:49:39,21.13,0.01,53,111989,卖盘
2224,09:49:34,21.12,-0.02,18,38016,卖盘
2225,09:49:29,21.14,0.02,48,101472,买盘
2226,09:49:24,21.12,0.01,68,143616,中性盘
2227,09:49:18,21.11,-0.03,101,213211,卖盘
2228,09:49:14,21.14,--,0,0,买盘
2229,09:49:09,21.14,-0.01,176,372064,卖盘
2230,09:49:04,21.15,0.01,17,35955,买盘
2231,09:48:59,21.14,--,1,2114,卖盘
2232,09:48:54,21.14,--,22,46508,买盘
2233,09:48:49,21.14,0.01,7,14798,买盘
2234,09:48:44,21.13,--,4,8452,卖盘
2235,09:48:39,21.13,-0.02,45,95085,卖盘
2236,09:48:33,21.15,0.04,64,135360,买盘
2237,09:48:29,21.11,--,0,0,卖盘
2238,09:48:24,21.11,-0.01,90,189990,卖盘
2239,09:48:18,21.12,-0.01,286,604032,卖盘
2240,09:48:14,21.13,-0.01,5,10565,卖盘
2241,09:48:09,21.14,--,12,25368,买盘
2242,09:48:03,21.14,-0.01,28,59192,中性盘
2243,09:47:58,21.15,--,15,31724,买盘
2244,09:47:54,21.15,--,20,42300,买盘
2245,09:47:48,21.15,--,41,86715,买盘
2246,09:47:44,21.15,--,26,54989,买盘
2247,09:47:39,21.15,--,17,35955,买盘
2248,09:47:34,21.15,0.01,28,59219,买盘
2249,09:47:29,21.14,-0.01,10,21140,卖盘
2250,09:47:23,21.15,0.01,44,93060,买盘
2251,09:47:18,21.14,0.03,311,657454,买盘
2252,09:47:14,21.11,--,7,14777,卖盘
2253,09:47:08,21.11,--,63,132993,卖盘
2254,09:47:03,21.11,--,88,185768,卖盘
2255,09:46:58,21.11,--,21,44331,卖盘
2256,09:46:54,21.11,--,156,329316,卖盘
2257,09:46:48,21.11,--,106,223766,卖盘
2258,09:46:44,21.11,--,13,27443,卖盘
2259,09:46:38,21.11,-0.03,5,10555,卖盘
2260,09:46:33,21.14,-0.01,3,6342,卖盘
2261,09:46:29,21.15,0.01,69,145935,买盘
2262,09:46:23,21.14,--,28,59192,卖盘
2263,09:46:18,21.14,-0.01,102,215628,卖盘
2264,09:46:14,21.15,--,50,105750,买盘
2265,09:46:07,21.15,--,1,2115,买盘
2266,09:46:03,21.15,-0.02,178,376470,卖盘
2267,09:45:58,21.17,-0.01,282,596994,中性盘
2268,09:45:53,21.18,0.03,54,114372,买盘
2269,09:45:48,21.15,-0.03,103,217844,卖盘
2270,09:45:43,21.18,0.02,96,203328,买盘
2271,09:45:37,21.16,-0.02,143,302588,中性盘
2272,09:45:33,21.18,--,113,239334,买盘
2273,09:45:27,21.18,--,81,171558,买盘
2274,09:45:18,21.18,-0.03,254,537972,卖盘
2275,09:45:12,21.21,0.01,217,460257,买盘
2276,09:45:08,21.2,--,1,2120,卖盘
2277,09:45:03,21.2,0.01,202,428240,买盘
2278,09:44:57,21.19,0.01,6,12714,买盘
2279,09:44:53,21.18,--,10,21180,卖盘
2280,09:44:48,21.18,0.03,322,681996,买盘
2281,09:44:42,21.15,0.02,40,84600,中性盘
2282,09:44:37,21.13,-0.01,83,175379,卖盘
2283,09:44:33,21.14,--,15,31710,卖盘
2284,09:44:27,21.14,--,36,76104,买盘
2285,09:44:23,21.14,--,41,86674,卖盘
2286,09:44:18,21.14,0.01,25,52850,买盘
2287,09:44:12,21.13,-0.01,53,111989,卖盘
2288,09:44:08,21.14,--,19,40166,卖盘
2289,09:44:03,21.14,-0.01,28,59192,卖盘
2290,09:43:57,21.15,--,24,50760,买盘
2291,09:43:53,21.15,-0.03,79,167085,卖盘
2292,09:43:48,21.18,--,123,260514,买盘
2293,09:43:42,21.18,-0.01,192,406656,卖盘
2294,09:43:38,21.19,-0.01,64,135616,卖盘
2295,09:43:33,21.2,-0.01,117,248040,卖盘
2296,09:43:27,21.21,-0.03,307,651147,卖盘
2297,09:43:23,21.24,-0.02,90,191160,卖盘
2298,09:43:18,21.26,0.03,115,244490,买盘
2299,09:43:12,21.23,-0.03,402,853446,卖盘
2300,09:43:08,21.26,0.02,121,257246,买盘
2301,09:43:03,21.24,0.02,261,554364,买盘
2302,09:42:57,21.22,--,78,165516,卖盘
2303,09:42:53,21.22,--,34,72148,卖盘
2304,09:42:48,21.22,0.03,178,377716,买盘
2305,09:42:42,21.19,--,589,1248091,卖盘
2306,09:42:38,21.19,-0.02,19,40261,卖盘
2307,09:42:33,21.21,0.01,104,220584,买盘
2308,09:42:27,21.2,0.05,20,42400,买盘
2309,09:42:22,21.15,-0.02,205,433574,卖盘
2310,09:42:18,21.17,--,119,251923,卖盘
2311,09:42:12,21.17,0.04,25,52925,卖盘
2312,09:42:07,21.13,-0.04,75,158475,卖盘
2313,09:42:03,21.17,-0.02,35,74095,买盘
2314,09:41:57,21.19,--,2,4238,买盘
2315,09:41:53,21.19,-0.03,210,444990,中性盘
2316,09:41:48,21.22,0.02,39,82758,买盘
2317,09:41:42,21.2,-0.04,116,245920,卖盘
2318,09:41:38,21.24,--,128,271872,买盘
2319,09:41:33,21.24,--,158,335592,买盘
2320,09:41:27,21.24,--,189,401435,卖盘
2321,09:41:23,21.24,--,31,65844,卖盘
2322,09:41:18,21.24,0.05,239,507635,买盘
2323,09:41:12,21.19,-0.01,367,777673,卖盘
2324,09:41:08,21.2,-0.04,102,216240,卖盘
2325,09:41:03,21.24,0.04,213,452411,中性盘
2326,09:40:57,21.2,-0.06,285,604200,买盘
2327,09:40:53,21.26,0.08,106,225356,买盘
2328,09:40:48,21.18,-0.07,185,391830,卖盘
2329,09:40:42,21.25,0.13,11,23375,中性盘
2330,09:40:38,21.12,-0.14,14,29568,卖盘
2331,09:40:33,21.26,0.08,686,1458436,买盘
2332,09:40:27,21.18,0.11,207,438426,买盘
2333,09:40:23,21.07,0.01,16,33712,买盘
2334,09:40:18,21.06,0.01,159,336791,买盘
2335,09:40:12,21.05,--,85,178925,买盘
2336,09:40:08,21.05,0.01,14,29470,买盘
2337,09:40:03,21.04,0.03,69,145176,买盘
2338,09:39:57,21.01,--,34,71434,买盘
2339,09:39:53,21.01,0.01,13,27313,买盘
2340,09:39:48,21.0,0.02,517,1087506,买盘
2341,09:39:42,20.98,0.02,420,881160,买盘
2342,09:39:37,20.96,-0.01,150,314400,卖盘
2343,09:39:33,20.97,0.02,156,327132,买盘
2344,09:39:27,20.95,--,36,75420,卖盘
2345,09:39:22,20.95,--,28,58660,卖盘
2346,09:39:17,20.95,0.02,40,83800,买盘
2347,09:39:12,20.93,--,22,46046,卖盘
2348,09:39:07,20.93,--,176,368577,卖盘
2349,09:39:01,20.93,--,146,305578,卖盘
2350,09:38:57,20.93,0.01,370,774410,买盘
2351,09:38:51,20.92,--,113,236396,卖盘
2352,09:38:47,20.92,0.02,11,23012,买盘
2353,09:38:42,20.9,--,223,466069,卖盘
2354,09:38:36,20.9,--,74,154660,卖盘
2355,09:38:32,20.9,-0.02,258,539220,卖盘
2356,09:38:27,20.92,0.02,29,60668,买盘
2357,09:38:21,20.9,-0.02,83,173470,卖盘
2358,09:38:17,20.92,--,7,14644,卖盘
2359,09:38:12,20.92,0.03,12,25104,中性盘
2360,09:38:06,20.89,-0.03,71,148319,卖盘
2361,09:38:02,20.92,--,19,39748,卖盘
2362,09:37:57,20.92,0.05,56,117152,买盘
2363,09:37:51,20.87,-0.01,104,217048,卖盘
2364,09:37:47,20.88,-0.02,35,73080,买盘
2365,09:37:42,20.9,0.03,111,231989,买盘
2366,09:37:36,20.87,-0.01,98,204526,卖盘
2367,09:37:31,20.88,--,32,66816,卖盘
2368,09:37:27,20.88,0.02,161,336168,买盘
2369,09:37:21,20.86,-0.02,681,1420566,卖盘
2370,09:37:16,20.88,--,13,27144,买盘
2371,09:37:12,20.88,--,33,68904,买盘
2372,09:37:06,20.88,--,206,430128,卖盘
2373,09:37:02,20.88,-0.02,21,43848,卖盘
2374,09:36:57,20.9,0.02,543,1134870,买盘
2375,09:36:51,20.88,--,89,185832,买盘
2376,09:36:47,20.88,--,62,129456,买盘
2377,09:36:42,20.88,--,197,411336,卖盘
2378,09:36:36,20.88,-0.04,86,179568,卖盘
2379,09:36:31,20.92,0.02,89,186188,买盘
2380,09:36:27,20.9,--,184,384560,卖盘
2381,09:36:21,20.9,--,15,31349,卖盘
2382,09:36:12,20.9,--,29,60609,卖盘
2383,09:36:06,20.9,-0.02,38,79420,中性盘
2384,09:36:02,20.92,0.02,90,188280,买盘
2385,09:35:57,20.9,--,110,231404,买盘
2386,09:35:51,20.9,0.02,627,1310430,买盘
2387,09:35:47,20.88,--,111,231768,卖盘
2388,09:35:42,20.88,-0.04,63,132128,卖盘
2389,09:35:36,20.92,--,50,104600,买盘
2390,09:35:32,20.92,--,12,25104,买盘
2391,09:35:27,20.92,-0.03,29,60668,卖盘
2392,09:35:21,20.95,--,72,150840,卖盘
2393,09:35:16,20.95,-0.03,7,14665,卖盘
2394,09:35:12,20.98,0.03,25,52450,买盘
2395,09:35:06,20.95,--,11,23045,卖盘
2396,09:35:01,20.95,-0.03,23,48185,卖盘
2397,09:34:57,20.98,-0.01,19,39862,中性盘
2398,09:34:51,20.99,--,29,60870,买盘
2399,09:34:47,20.99,0.04,3,6296,买盘
2400,09:34:42,20.95,-0.05,65,136175,卖盘
2401,09:34:36,21.0,0.01,187,392910,买盘
2402,09:34:32,20.99,-0.01,20,41980,卖盘
2403,09:34:27,21.0,--,20,42000,买盘
2404,09:34:21,21.0,--,196,411600,买盘
2405,09:34:17,21.0,--,448,940968,卖盘
2406,09:34:12,21.0,-0.01,129,270900,卖盘
2407,09:34:06,21.01,0.01,123,258423,买盘
2408,09:34:02,21.0,-0.03,102,214200,卖盘
2409,09:33:57,21.03,--,84,176652,买盘
2410,09:33:51,21.03,-0.02,43,90534,卖盘
2411,09:33:47,21.05,0.01,32,69359,买盘
2412,09:33:42,21.04,0.01,674,1418096,买盘
2413,09:33:36,21.03,-0.01,93,195579,卖盘
2414,09:33:32,21.04,--,54,113616,买盘
2415,09:33:27,21.04,--,123,258792,卖盘
2416,09:33:21,21.04,--,181,380824,卖盘
2417,09:33:17,21.04,--,63,132552,卖盘
2418,09:33:12,21.04,--,87,183048,卖盘
2419,09:33:06,21.04,0.01,49,103096,买盘
2420,09:33:02,21.03,-0.02,35,73605,买盘
2421,09:32:57,21.05,0.02,59,124195,买盘
2422,09:32:51,21.03,-0.01,198,416394,卖盘
2423,09:32:46,21.04,-0.01,41,86264,中性盘
2424,09:32:41,21.05,0.06,110,233486,买盘
2425,09:32:36,20.99,-0.04,244,512155,买盘
2426,09:32:31,21.03,0.03,66,138798,买盘
2427,09:32:26,21.0,--,239,501900,买盘
2428,09:32:21,21.0,0.01,128,268800,买盘
2429,09:32:15,20.99,--,17,35683,卖盘
2430,09:32:11,20.99,0.02,194,407205,买盘
2431,09:32:06,20.97,0.02,157,329229,买盘
2432,09:32:00,20.95,-0.01,3,6285,卖盘
2433,09:31:56,20.96,0.01,339,710544,中性盘
2434,09:31:51,20.95,-0.02,209,437855,卖盘
2435,09:31:45,20.97,0.03,63,133411,买盘
2436,09:31:41,20.94,-0.01,45,95025,卖盘
2437,09:31:36,20.95,0.03,366,768068,买盘
2438,09:31:30,20.92,--,184,384928,卖盘
2439,09:31:26,20.92,--,27,56484,卖盘
2440,09:31:21,20.92,-0.01,56,117152,卖盘
2441,09:31:15,20.93,0.03,379,793247,买盘
2442,09:31:11,20.9,-0.01,53,110769,卖盘
2443,09:31:06,20.91,0.06,126,263466,买盘
2444,09:31:00,20.85,-0.04,953,1987005,卖盘
2445,09:30:56,20.89,0.01,35,73115,中性盘
2446,09:30:51,20.88,0.03,174,363312,中性盘
2447,09:30:45,20.85,-0.03,872,1818120,卖盘
2448,09:30:41,20.88,--,29,60552,卖盘
2449,09:30:36,20.88,0.03,319,666072,买盘
2450,09:30:30,20.85,--,37,77145,卖盘
2451,09:30:26,20.85,--,40,83400,卖盘
2452,09:30:21,20.85,-0.05,31,64635,卖盘
2453,09:30:15,20.9,--,111,231989,买盘
2454,09:30:10,20.9,--,154,321860,买盘
2455,09:30:06,20.9,-0.04,865,1807849,卖盘
2456,09:28:47,20.94,--,0,0,买盘
2457,09:25:03,20.94,20.94,2061,4315734,买盘
