,time,price,change,volume,amount,type
1662,10:14:08,17.5,0.01,67,117250,买盘
1663,10:14:02,17.49,-0.01,401,701348,卖盘
1664,10:13:57,17.5,--,55,96250,买盘
1665,10:13:53,17.5,--,1148,2009000,卖盘
1666,10:13:47,17.5,--,367,642250,卖盘
1667,10:13:42,17.5,--,122,213500,卖盘
1668,10:13:38,17.5,0.01,428,749280,买盘
1669,10:13:32,17.49,-0.01,35,61214,卖盘
1670,10:13:27,17.5,--,24,42000,买盘
1671,10:13:23,17.5,--,0,0,买盘
1672,10:13:17,17.5,0.01,42,73500,买盘
1673,10:13:12,17.49,-0.01,10,17490,卖盘
1674,10:13:08,17.5,0.01,1224,2142000,买盘
1675,10:13:02,17.49,--,41,71709,买盘
1676,10:12:57,17.49,-0.01,309,540441,卖盘
1677,10:12:53,17.5,--,45,78750,买盘
1678,10:12:42,17.5,--,1542,2698500,买盘
1679,10:12:37,17.5,--,41,71750,买盘
1680,10:12:32,17.5,--,20,35000,买盘
1681,10:12:27,17.5,--,16,28000,买盘
1682,10:12:22,17.5,0.01,36,63000,买盘
1683,10:12:17,17.49,--,28,48971,卖盘
1684,10:12:12,17.49,-0.01,168,294391,卖盘
1685,10:12:07,17.5,--,613,1072750,买盘
1686,10:12:02,17.5,--,6,10500,买盘
1687,10:11:57,17.5,--,290,508970,卖盘
1688,10:11:52,17.5,--,3,5250,卖盘
1689,10:11:47,17.5,-0.01,200,350000,卖盘
1690,10:11:42,17.51,--,64,112064,买盘
1691,10:11:37,17.51,-0.04,188,329188,中性盘
1692,10:11:32,17.55,--,15,26325,买盘
1693,10:11:27,17.55,--,808,1418040,买盘
1694,10:11:22,17.55,--,25,43875,买盘
1695,10:11:17,17.55,0.04,9,15795,买盘
1696,10:11:12,17.51,-0.04,11,19261,卖盘
1697,10:11:07,17.55,--,136,238680,买盘
1698,10:11:02,17.55,0.03,456,800280,买盘
1699,10:10:57,17.52,0.01,164,287608,中性盘
1700,10:10:52,17.51,-0.05,63,110313,卖盘
1701,10:10:47,17.56,--,0,0,买盘
1702,10:10:42,17.56,--,97,170332,买盘
1703,10:10:37,17.56,0.06,217,381052,买盘
1704,10:10:31,17.5,--,183,321527,卖盘
1705,10:10:26,17.5,-0.01,304,532000,卖盘
1706,10:10:22,17.51,-0.04,911,1595161,中性盘
1707,10:10:17,17.55,0.04,2866,5030303,买盘
1708,10:10:12,17.51,--,924,1619202,卖盘
1709,10:10:07,17.51,-0.01,254,444754,卖盘
1710,10:10:02,17.52,-0.03,301,527352,卖盘
1711,10:09:52,17.55,-0.01,52,91260,买盘
1712,10:09:47,17.56,0.01,396,695376,卖盘
1713,10:09:41,17.55,-0.02,96,168480,中性盘
1714,10:09:37,17.57,0.02,1045,1836065,买盘
1715,10:09:32,17.55,-0.02,27,47858,卖盘
1716,10:09:26,17.57,--,0,0,买盘
1717,10:09:22,17.57,0.05,73,128261,中性盘
1718,10:09:17,17.52,-0.01,689,1207128,中性盘
1719,10:09:10,17.53,0.01,21,36813,买盘
1720,10:09:07,17.52,-0.01,1509,2643768,卖盘
1721,10:09:01,17.53,-0.06,141,247173,卖盘
1722,10:08:56,17.59,--,0,0,买盘
1723,10:08:52,17.59,0.04,556,978004,买盘
1724,10:08:47,17.55,--,1622,2846610,买盘
1725,10:08:41,17.55,-0.01,290,508950,卖盘
1726,10:08:37,17.56,-0.03,55,96580,卖盘
1727,10:08:32,17.59,--,16,28144,卖盘
1728,10:08:26,17.59,-0.02,1,1759,买盘
1729,10:08:22,17.61,--,0,0,买盘
1730,10:08:17,17.61,0.01,103,181383,买盘
1731,10:08:11,17.6,--,0,0,买盘
1732,10:08:07,17.6,0.01,407,716320,买盘
1733,10:08:02,17.59,0.04,410,721190,买盘
1734,10:07:56,17.55,-0.01,318,558090,卖盘
1735,10:07:52,17.56,--,22,38632,买盘
1736,10:07:47,17.56,--,22,38632,买盘
1737,10:07:36,17.56,0.01,24,42144,买盘
1738,10:07:32,17.55,-0.01,20,35100,卖盘
1739,10:07:22,17.56,-0.03,31,54435,卖盘
1740,10:07:16,17.59,--,19,33421,买盘
1741,10:07:06,17.59,0.04,133,233947,买盘
1742,10:07:01,17.55,--,3,5265,卖盘
1743,10:06:56,17.55,-0.01,400,702000,卖盘
1744,10:06:51,17.56,--,46,80776,买盘
1745,10:06:47,17.56,0.01,142,249351,买盘
1746,10:06:41,17.55,-0.01,13,22815,卖盘
1747,10:06:37,17.56,--,5,8780,买盘
1748,10:06:32,17.56,--,22,38632,买盘
1749,10:06:26,17.56,--,1,1755,买盘
1750,10:06:21,17.56,0.01,58,101847,买盘
1751,10:06:17,17.55,-0.01,106,186030,卖盘
1752,10:06:06,17.56,--,106,186136,买盘
1753,10:06:02,17.56,0.01,11,19316,买盘
1754,10:05:56,17.55,-0.01,300,526500,卖盘
1755,10:05:51,17.56,--,13,22828,买盘
1756,10:05:47,17.56,--,32,56191,买盘
1757,10:05:36,17.56,--,26,45656,买盘
1758,10:05:31,17.56,0.01,55,96580,买盘
1759,10:05:26,17.55,-0.01,4,7020,卖盘
1760,10:05:21,17.56,--,32,56191,买盘
1761,10:05:16,17.56,--,5,8780,买盘
1762,10:05:06,17.56,--,40,70240,买盘
1763,10:05:01,17.56,--,86,151016,买盘
1764,10:04:56,17.56,-0.02,40,70240,卖盘
1765,10:04:46,17.58,0.03,8,14063,买盘
1766,10:04:36,17.55,-0.01,24,42120,卖盘
1767,10:04:31,17.56,--,6,10536,买盘
1768,10:04:21,17.56,--,25,43900,买盘
1769,10:04:16,17.56,0.01,27,47412,买盘
1770,10:04:11,17.55,--,4,7020,卖盘
1771,10:04:06,17.55,-0.01,40,70200,卖盘
1772,10:04:01,17.56,--,21,36876,买盘
1773,10:03:56,17.56,--,24,42144,买盘
1774,10:03:51,17.56,--,148,259887,买盘
1775,10:03:46,17.56,--,303,533121,卖盘
1776,10:03:41,17.56,-0.02,35,61459,卖盘
1777,10:03:36,17.58,0.01,253,444773,买盘
1778,10:03:31,17.57,-0.02,127,223139,卖盘
1779,10:03:26,17.59,0.01,12,21108,买盘
1780,10:03:21,17.58,-0.01,50,87899,中性盘
1781,10:03:16,17.59,0.01,48,84432,买盘
1782,10:03:11,17.58,0.01,55,96689,卖盘
1783,10:03:01,17.57,-0.02,165,289905,卖盘
1784,10:02:51,17.59,-0.02,44,77396,卖盘
1785,10:02:46,17.61,--,53,93333,买盘
1786,10:02:41,17.61,--,0,0,买盘
1787,10:02:36,17.61,0.02,107,188427,买盘
1788,10:02:31,17.59,-0.02,5,8795,卖盘
1789,10:02:21,17.61,--,118,207798,买盘
1790,10:02:16,17.61,0.03,425,748425,买盘
1791,10:02:11,17.58,-0.02,212,372695,卖盘
1792,10:02:06,17.6,0.02,20,35200,中性盘
1793,10:02:01,17.58,-0.02,104,182831,卖盘
1794,10:01:56,17.6,0.02,3,5280,买盘
1795,10:01:50,17.58,--,300,527400,卖盘
1796,10:01:46,17.58,--,3,5273,卖盘
1797,10:01:41,17.58,-0.01,105,184589,卖盘
1798,10:01:31,17.59,--,360,633240,买盘
1799,10:01:26,17.59,-0.01,157,276163,卖盘
1800,10:01:20,17.6,-0.01,4,7040,卖盘
1801,10:01:16,17.61,0.01,37,65157,买盘
1802,10:01:11,17.6,0.01,20,35200,买盘
1803,10:01:01,17.59,-0.02,2,3518,卖盘
1804,10:00:56,17.61,0.02,10,17610,买盘
1805,10:00:49,17.59,-0.02,28,49252,卖盘
1806,10:00:46,17.61,0.01,1,1761,买盘
1807,10:00:41,17.6,-0.02,9,15840,卖盘
1808,10:00:31,17.62,--,20,35240,买盘
1809,10:00:26,17.62,--,6,10572,买盘
1810,10:00:11,17.62,--,3,5286,买盘
1811,10:00:05,17.62,-0.01,6,10572,买盘
1812,09:59:50,17.63,--,0,0,买盘
1813,09:59:46,17.63,--,0,0,买盘
1814,09:59:41,17.63,0.03,4,7052,买盘
1815,09:59:35,17.6,-0.01,1,1760,卖盘
1816,09:59:31,17.61,-0.02,10,17610,卖盘
1817,09:59:26,17.63,--,16,28208,买盘
1818,09:59:16,17.63,0.05,57,100491,买盘
1819,09:59:11,17.58,--,53,93173,卖盘
1820,09:59:05,17.58,-0.02,106,186347,卖盘
1821,09:59:01,17.6,--,55,96800,买盘
1822,09:58:56,17.6,--,5,8800,买盘
1823,09:58:49,17.6,-0.03,2,3520,中性盘
1824,09:58:45,17.63,0.05,109,192167,买盘
1825,09:58:40,17.58,-0.04,320,562560,卖盘
1826,09:58:35,17.62,--,0,0,买盘
1827,09:58:30,17.62,--,134,236108,买盘
1828,09:58:25,17.62,--,31,54622,卖盘
1829,09:58:20,17.62,-0.01,46,81052,买盘
1830,09:58:15,17.63,0.01,33,58179,买盘
1831,09:58:10,17.62,0.02,104,183248,买盘
1832,09:58:05,17.6,-0.01,35,61600,卖盘
1833,09:58:00,17.61,0.01,3,5283,买盘
1834,09:57:55,17.6,--,93,163680,卖盘
1835,09:57:45,17.6,0.01,256,452302,买盘
1836,09:57:40,17.59,-0.01,2,3518,卖盘
1837,09:57:30,17.6,--,80,140800,买盘
1838,09:57:25,17.6,--,240,422400,买盘
1839,09:57:15,17.6,0.01,55,96800,买盘
1840,09:57:10,17.59,-0.01,111,195249,卖盘
1841,09:57:00,17.6,--,47,82720,买盘
1842,09:56:55,17.6,0.01,62,109120,买盘
1843,09:56:49,17.59,-0.01,24,42216,卖盘
1844,09:56:45,17.6,--,170,299200,买盘
1845,09:56:40,17.6,0.01,41,72160,买盘
1846,09:56:35,17.59,-0.01,10,17590,卖盘
1847,09:56:30,17.6,--,88,154880,买盘
1848,09:56:25,17.6,0.01,232,408320,买盘
1849,09:56:20,17.59,--,10,17590,买盘
1850,09:56:15,17.59,0.01,5,8795,买盘
1851,09:56:10,17.58,-0.01,13,22853,中性盘
1852,09:56:05,17.59,0.02,5,8795,买盘
1853,09:56:00,17.57,-0.02,9,15813,卖盘
1854,09:55:55,17.59,0.02,7,12313,买盘
1855,09:55:50,17.57,-0.02,12,21084,卖盘
1856,09:55:45,17.59,--,3,5277,买盘
1857,09:55:40,17.59,--,26,45734,买盘
1858,09:55:30,17.59,0.02,67,117853,买盘
1859,09:55:25,17.57,--,53,93121,卖盘
1860,09:55:15,17.57,-0.03,130,228410,卖盘
1861,09:55:10,17.6,0.04,67,118624,买盘
1862,09:55:05,17.56,--,35,61459,卖盘
1863,09:55:00,17.56,-0.01,101,177356,卖盘
1864,09:54:55,17.57,-0.03,45,79065,卖盘
1865,09:54:50,17.6,--,11,19360,买盘
1866,09:54:45,17.6,--,13,22880,买盘
1867,09:54:40,17.6,--,10,17600,买盘
1868,09:54:30,17.6,0.03,10,17600,买盘
1869,09:54:25,17.57,-0.03,17,29869,卖盘
1870,09:54:20,17.6,0.04,150,264000,买盘
1871,09:54:10,17.56,--,0,0,卖盘
1872,09:54:05,17.56,-0.03,2,3511,卖盘
1873,09:54:00,17.59,0.02,150,263850,买盘
1874,09:53:55,17.57,-0.02,11,19327,中性盘
1875,09:53:50,17.59,0.03,278,489002,买盘
1876,09:53:35,17.56,-0.01,2,3511,卖盘
1877,09:53:29,17.57,0.01,10,17570,买盘
1878,09:53:25,17.56,0.01,42,73752,中性盘
1879,09:53:20,17.55,-0.01,191,335205,卖盘
1880,09:53:14,17.56,--,4,7023,卖盘
1881,09:53:10,17.56,0.01,2,3511,买盘
1882,09:53:05,17.55,--,0,0,卖盘
1883,09:52:59,17.55,-0.02,100,175500,卖盘
1884,09:52:55,17.57,0.01,17,29869,买盘
1885,09:52:49,17.56,0.02,9,15803,卖盘
1886,09:52:39,17.54,-0.04,835,1464590,卖盘
1887,09:52:35,17.58,0.01,9,15821,中性盘
1888,09:52:20,17.57,0.01,3,5271,买盘
1889,09:52:14,17.56,--,10,17560,买盘
1890,09:52:09,17.56,--,40,70240,买盘
1891,09:52:05,17.56,--,39,68484,买盘
1892,09:51:59,17.56,-0.03,789,1386695,卖盘
1893,09:51:54,17.59,--,41,72822,买盘
1894,09:51:49,17.59,0.02,30,52770,买盘
1895,09:51:44,17.57,-0.01,147,258279,卖盘
1896,09:51:39,17.58,--,24,42191,买盘
1897,09:51:34,17.58,0.01,1,1757,买盘
1898,09:51:29,17.57,--,2,3514,卖盘
1899,09:51:24,17.57,--,18,31626,卖盘
1900,09:51:19,17.57,--,35,61495,卖盘
1901,09:51:09,17.57,--,31,54467,卖盘
1902,09:51:04,17.57,--,36,63954,卖盘
1903,09:50:48,17.57,-0.01,55,96635,卖盘
1904,09:50:39,17.58,--,2,3515,买盘
1905,09:50:34,17.58,0.01,54,95635,买盘
1906,09:50:28,17.57,-0.01,72,127909,卖盘
1907,09:50:24,17.58,-0.01,231,406801,卖盘
1908,09:50:18,17.59,--,159,279768,买盘
1909,09:50:14,17.59,0.01,37,65083,买盘
1910,09:50:09,17.58,-0.01,308,542167,卖盘
1911,09:50:04,17.59,--,9,15831,买盘
1912,09:49:59,17.59,--,4,7036,买盘
1913,09:49:54,17.59,0.01,20,35180,买盘
1914,09:49:49,17.58,--,15,26369,卖盘
1915,09:49:44,17.58,--,59,103721,卖盘
1916,09:49:39,17.58,--,14,24611,买盘
1917,09:49:34,17.58,-0.01,12,21095,卖盘
1918,09:49:24,17.59,0.01,15,26385,买盘
1919,09:49:19,17.58,-0.01,110,193379,卖盘
1920,09:49:14,17.59,--,1,1759,买盘
1921,09:49:09,17.59,0.01,24,42216,买盘
1922,09:49:04,17.58,--,8,14063,卖盘
1923,09:48:54,17.58,0.01,84,147672,买盘
1924,09:48:44,17.57,-0.01,67,117719,卖盘
1925,09:48:39,17.58,0.01,3,5273,买盘
1926,09:48:33,17.57,--,9,15813,卖盘
1927,09:48:18,17.57,--,17,29869,卖盘
1928,09:48:09,17.57,--,96,168672,卖盘
1929,09:48:04,17.57,--,1,1757,卖盘
1930,09:47:58,17.57,-0.01,1,1757,卖盘
1931,09:47:48,17.58,0.01,51,89657,买盘
1932,09:47:44,17.57,-0.01,10,17570,卖盘
1933,09:47:39,17.58,0.01,16,28127,买盘
1934,09:47:34,17.57,-0.01,12,21084,卖盘
1935,09:47:24,17.58,0.01,20,35160,买盘
1936,09:47:14,17.57,-0.01,27,47439,卖盘
1937,09:47:09,17.58,0.01,103,181109,买盘
1938,09:47:03,17.57,--,0,0,卖盘
1939,09:46:54,17.57,--,132,232697,卖盘
1940,09:46:48,17.57,-0.01,41,72037,卖盘
1941,09:46:44,17.58,--,29,50981,卖盘
1942,09:46:39,17.58,--,1,1757,卖盘
1943,09:46:29,17.58,--,103,181073,买盘
1944,09:46:24,17.58,0.01,31,54497,买盘
1945,09:46:18,17.57,-0.01,30,52710,卖盘
1946,09:46:03,17.58,0.01,1,1757,买盘
1947,09:45:53,17.57,--,2,3514,卖盘
1948,09:45:48,17.57,--,4,7028,卖盘
1949,09:45:44,17.57,-0.01,54,94878,卖盘
1950,09:45:38,17.58,0.01,12,21095,买盘
1951,09:45:33,17.57,-0.01,2,3514,卖盘
1952,09:45:29,17.58,--,3,5273,买盘
1953,09:45:23,17.58,--,2,3515,买盘
1954,09:45:18,17.58,--,1,1757,买盘
1955,09:45:14,17.58,0.01,3,5273,买盘
1956,09:45:08,17.57,-0.01,2,3514,卖盘
1957,09:45:03,17.58,-0.01,157,276006,卖盘
1958,09:44:58,17.59,--,18,31662,买盘
1959,09:44:48,17.59,0.01,10,17590,买盘
1960,09:44:38,17.58,--,10,17580,卖盘
1961,09:44:33,17.58,--,32,56255,卖盘
1962,09:44:27,17.58,--,33,58013,买盘
1963,09:44:23,17.58,--,32,56255,买盘
1964,09:44:12,17.58,-0.01,17,29885,卖盘
1965,09:44:08,17.59,--,5,8795,买盘
1966,09:44:03,17.59,0.02,18,31662,买盘
1967,09:43:57,17.57,-0.01,20,35140,中性盘
1968,09:43:53,17.58,0.02,10,17580,中性盘
1969,09:43:48,17.56,-0.03,1002,1759511,卖盘
1970,09:43:42,17.59,--,10,17590,买盘
1971,09:43:33,17.59,--,181,318379,买盘
1972,09:43:27,17.59,0.01,3,5277,买盘
1973,09:43:23,17.58,--,40,70320,卖盘
1974,09:43:18,17.58,--,32,56255,卖盘
1975,09:43:08,17.58,--,20,35160,卖盘
1976,09:42:57,17.58,0.01,15,26369,买盘
1977,09:42:53,17.57,-0.01,52,91364,卖盘
1978,09:42:42,17.58,0.01,29,50981,买盘
1979,09:42:33,17.57,-0.01,10,17570,卖盘
1980,09:42:27,17.58,--,11,19337,买盘
1981,09:42:23,17.58,--,30,52739,买盘
1982,09:42:18,17.58,--,52,91415,买盘
1983,09:42:08,17.58,--,21,36918,买盘
1984,09:41:57,17.58,--,60,105479,买盘
1985,09:41:48,17.58,--,265,465869,买盘
1986,09:41:42,17.58,--,2,3515,买盘
1987,09:41:38,17.58,0.01,126,221507,买盘
1988,09:41:33,17.57,0.01,8,14056,卖盘
1989,09:41:27,17.56,-0.02,78,136968,卖盘
1990,09:41:18,17.58,0.02,21,36918,买盘
1991,09:41:03,17.56,-0.02,313,549628,卖盘
1992,09:40:57,17.58,--,99,174041,卖盘
1993,09:40:48,17.58,-0.01,2,3515,卖盘
1994,09:40:42,17.59,0.02,3,5277,卖盘
1995,09:40:33,17.57,--,127,223139,中性盘
1996,09:40:27,17.57,--,166,292874,卖盘
1997,09:40:23,17.57,--,2,3514,卖盘
1998,09:40:12,17.57,--,51,89607,卖盘
1999,09:40:08,17.57,--,284,498988,卖盘
2000,09:40:03,17.57,--,129,226653,卖盘
2001,09:39:57,17.57,-0.01,240,421680,卖盘
2002,09:39:53,17.58,--,76,133608,买盘
2003,09:39:48,17.58,--,5,8790,买盘
2004,09:39:42,17.58,--,1,1757,买盘
2005,09:39:37,17.58,0.01,130,228539,买盘
2006,09:39:33,17.57,-0.01,2,3514,卖盘
2007,09:39:27,17.58,-0.01,13,22853,卖盘
2008,09:39:18,17.59,0.01,103,181177,买盘
2009,09:39:12,17.58,-0.02,350,615932,卖盘
2010,09:39:08,17.6,0.01,9,15840,买盘
2011,09:39:03,17.59,-0.01,61,107299,卖盘
2012,09:38:57,17.6,--,17,29920,买盘
2013,09:38:52,17.6,0.01,17,31046,买盘
2014,09:38:47,17.59,--,27,47493,买盘
2015,09:38:42,17.59,--,10,17590,买盘
2016,09:38:38,17.59,--,65,114968,卖盘
2017,09:38:27,17.59,-0.01,159,279698,卖盘
2018,09:38:21,17.6,--,62,109120,买盘
2019,09:38:17,17.6,--,10,17600,买盘
2020,09:38:12,17.6,--,14,24640,买盘
2021,09:38:02,17.6,--,96,168960,卖盘
2022,09:37:57,17.6,0.01,7,12320,卖盘
2023,09:37:47,17.59,--,0,0,卖盘
2024,09:37:42,17.59,-0.01,227,399293,卖盘
2025,09:37:36,17.6,--,10,17600,买盘
2026,09:37:27,17.6,0.01,121,213259,买盘
2027,09:37:21,17.59,-0.01,70,123939,卖盘
2028,09:37:12,17.6,-0.01,539,949836,卖盘
2029,09:37:06,17.61,-0.01,138,243018,卖盘
2030,09:36:51,17.62,--,42,74004,卖盘
2031,09:36:47,17.62,-0.02,10,17620,卖盘
2032,09:36:42,17.64,0.02,5,8820,买盘
2033,09:36:21,17.62,--,29,51098,买盘
2034,09:36:12,17.62,0.02,3,5286,买盘
2035,09:36:06,17.6,--,2,3520,卖盘
2036,09:36:02,17.6,--,1,1760,卖盘
2037,09:35:57,17.6,--,14,24640,卖盘
2038,09:35:51,17.6,--,44,78003,买盘
2039,09:35:47,17.6,--,3,5280,买盘
2040,09:35:42,17.6,--,27,47520,买盘
2041,09:35:36,17.6,--,10,17600,买盘
2042,09:35:32,17.6,--,40,70400,买盘
2043,09:35:27,17.6,0.01,73,128480,买盘
2044,09:35:21,17.59,--,17,29903,卖盘
2045,09:35:12,17.59,0.01,16,28144,中性盘
2046,09:35:06,17.58,--,65,114269,卖盘
2047,09:34:57,17.58,-0.02,9,15821,卖盘
2048,09:34:51,17.6,0.01,50,88000,买盘
2049,09:34:42,17.59,-0.01,113,198767,卖盘
2050,09:34:36,17.6,-0.01,67,119556,卖盘
2051,09:34:32,17.61,0.01,17,30060,买盘
2052,09:34:27,17.6,-0.01,301,529760,卖盘
2053,09:34:17,17.61,0.01,2,3522,买盘
2054,09:34:12,17.6,-0.01,7,12320,卖盘
2055,09:33:57,17.61,--,144,255221,卖盘
2056,09:33:51,17.61,-0.01,33,58236,卖盘
2057,09:33:47,17.62,--,0,0,买盘
2058,09:33:42,17.62,--,35,61670,买盘
2059,09:33:36,17.62,-0.01,81,142722,卖盘
2060,09:33:27,17.63,--,28,49364,买盘
2061,09:33:21,17.63,--,3,5289,买盘
2062,09:33:17,17.63,--,20,35260,买盘
2063,09:33:12,17.63,--,2,3526,买盘
2064,09:33:02,17.63,--,3,5289,买盘
2065,09:32:51,17.63,-0.01,41,72283,卖盘
2066,09:32:36,17.64,0.01,2,3528,买盘
2067,09:32:06,17.63,--,2,3526,卖盘
2068,09:31:51,17.63,0.01,6,10578,买盘
2069,09:31:36,17.62,--,0,0,卖盘
2070,09:31:30,17.62,-0.02,19,33478,卖盘
2071,09:31:21,17.64,0.02,28,49392,买盘
2072,09:31:15,17.62,-0.02,35,61670,卖盘
2073,09:31:06,17.64,0.02,2,3528,买盘
2074,09:30:30,17.62,--,1,1762,卖盘
2075,09:30:15,17.62,-0.02,11,19382,卖盘
2076,09:30:11,17.64,--,3,5292,买盘
2077,09:30:06,17.64,-0.01,42,74088,卖盘
2078,09:28:47,17.65,--,0,0,买盘
2079,09:25:03,17.65,17.65,861,1519664,买盘
