,time,price,change,volume,amount,type
2204,10:13:47,14.61,0.02,136,198696,买盘
2205,10:13:44,14.59,-0.02,52,77035,卖盘
2206,10:13:38,14.61,--,9,13149,卖盘
2207,10:13:35,14.61,--,20,29220,卖盘
2208,10:13:32,14.61,--,28,40908,卖盘
2209,10:13:23,14.61,--,15,21915,卖盘
2210,10:13:20,14.61,--,246,359406,买盘
2211,10:13:17,14.61,0.01,90,131490,买盘
2212,10:13:14,14.6,--,58,84680,卖盘
2213,10:13:08,14.6,--,6,8760,卖盘
2214,10:12:59,14.6,--,15,21900,卖盘
2215,10:12:47,14.6,--,52,76212,买盘
2216,10:12:41,14.6,--,122,178120,买盘
2217,10:12:20,14.6,--,22,32120,卖盘
2218,10:12:17,14.6,--,2,2920,卖盘
2219,10:12:14,14.6,--,13,18980,卖盘
2220,10:12:11,14.6,--,2,2920,卖盘
2221,10:12:05,14.6,--,2,2920,卖盘
2222,10:11:59,14.6,--,16,23360,卖盘
2223,10:11:56,14.6,--,10,14600,买盘
2224,10:11:50,14.6,0.01,32,46720,买盘
2225,10:11:47,14.59,0.01,3,4377,买盘
2226,10:11:44,14.58,-0.03,10,14580,卖盘
2227,10:11:35,14.61,0.02,35,51135,买盘
2228,10:11:29,14.59,-0.03,2,2918,卖盘
2229,10:11:20,14.62,0.03,512,748544,买盘
2230,10:11:08,14.59,0.01,1,1459,中性盘
2231,10:10:59,14.58,-0.01,53,77274,卖盘
2232,10:10:56,14.59,-0.02,10,14590,中性盘
2233,10:10:44,14.61,0.03,197,287817,买盘
2234,10:10:32,14.58,-0.01,13,18954,卖盘
2235,10:10:29,14.59,-0.02,18,26262,卖盘
2236,10:10:23,14.61,0.02,125,182625,买盘
2237,10:10:14,14.59,--,10,14590,卖盘
2238,10:10:11,14.59,--,117,170703,卖盘
2239,10:10:05,14.59,-0.01,27,39393,卖盘
2240,10:09:59,14.6,0.01,100,146000,买盘
2241,10:09:56,14.59,--,51,74409,卖盘
2242,10:09:38,14.59,--,7,10213,卖盘
2243,10:09:35,14.59,--,35,51065,卖盘
2244,10:09:32,14.59,--,50,72950,卖盘
2245,10:09:29,14.59,0.01,10,14590,中性盘
2246,10:09:26,14.58,--,8,11664,卖盘
2247,10:09:20,14.58,-0.02,10,14580,卖盘
2248,10:09:17,14.6,0.02,300,438000,买盘
2249,10:09:11,14.58,--,4,5832,卖盘
2250,10:09:05,14.58,--,8,11664,卖盘
2251,10:08:59,14.58,--,10,14580,卖盘
2252,10:08:53,14.58,--,26,37908,卖盘
2253,10:08:47,14.58,--,28,40824,卖盘
2254,10:08:41,14.58,--,19,27702,卖盘
2255,10:08:38,14.58,-0.01,3,4374,卖盘
2256,10:08:23,14.59,0.01,102,148818,卖盘
2257,10:08:08,14.58,-0.01,166,242028,卖盘
2258,10:08:05,14.59,0.01,36,52524,买盘
2259,10:07:59,14.58,-0.01,28,40824,卖盘
2260,10:07:50,14.59,0.01,1,1459,买盘
2261,10:07:23,14.58,-0.01,113,164754,卖盘
2262,10:07:14,14.59,-0.01,5,7295,卖盘
2263,10:07:11,14.6,0.01,6,8760,买盘
2264,10:06:59,14.59,-0.01,18,26262,卖盘
2265,10:06:50,14.6,--,2,2920,买盘
2266,10:06:47,14.6,--,123,179580,买盘
2267,10:06:38,14.6,-0.02,11,16060,中性盘
2268,10:06:32,14.62,0.02,150,219300,买盘
2269,10:06:29,14.6,-0.02,27,39420,卖盘
2270,10:06:26,14.62,0.02,33,48246,买盘
2271,10:06:17,14.6,-0.01,248,362080,卖盘
2272,10:06:07,14.61,--,89,130145,卖盘
2273,10:06:01,14.61,--,50,73050,卖盘
2274,10:05:58,14.61,--,15,21915,卖盘
2275,10:05:52,14.61,-0.01,10,14610,卖盘
2276,10:05:49,14.62,--,30,43860,买盘
2277,10:05:46,14.62,0.01,9,13158,买盘
2278,10:05:43,14.61,--,12,17532,卖盘
2279,10:05:37,14.61,-0.01,8,11688,卖盘
2280,10:05:34,14.62,0.01,22,32164,买盘
2281,10:05:31,14.61,--,20,29220,卖盘
2282,10:05:25,14.61,--,13,18993,卖盘
2283,10:05:16,14.61,--,16,23376,卖盘
2284,10:05:07,14.61,--,3,4383,卖盘
2285,10:05:01,14.61,-0.01,4,5844,卖盘
2286,10:04:49,14.62,--,3,4386,买盘
2287,10:04:31,14.62,--,15,21930,卖盘
2288,10:04:22,14.62,-0.01,6,8772,卖盘
2289,10:04:13,14.63,0.01,67,98021,买盘
2290,10:04:07,14.62,-0.01,129,188598,卖盘
2291,10:03:58,14.63,0.01,13,19019,买盘
2292,10:03:55,14.62,--,100,146200,卖盘
2293,10:03:52,14.62,--,16,23392,卖盘
2294,10:03:49,14.62,--,23,33626,卖盘
2295,10:03:43,14.62,--,25,36550,卖盘
2296,10:03:34,14.62,-0.02,31,45322,卖盘
2297,10:03:31,14.64,0.02,13,19032,买盘
2298,10:03:28,14.62,-0.02,8,11696,卖盘
2299,10:03:22,14.64,0.02,20,29280,买盘
2300,10:03:19,14.62,-0.02,100,146200,卖盘
2301,10:03:13,14.64,0.01,25,36600,买盘
2302,10:03:07,14.63,--,47,68761,卖盘
2303,10:03:04,14.63,--,1,1463,卖盘
2304,10:03:01,14.63,-0.01,17,24871,卖盘
2305,10:02:58,14.64,0.01,10,14640,买盘
2306,10:02:55,14.63,--,8,11704,卖盘
2307,10:02:46,14.63,--,50,73150,卖盘
2308,10:02:40,14.63,-0.01,8,11704,卖盘
2309,10:02:34,14.64,--,4,5856,买盘
2310,10:02:28,14.64,--,5,7320,买盘
2311,10:02:25,14.64,0.01,58,84912,买盘
2312,10:02:16,14.63,--,6,8778,买盘
2313,10:02:07,14.63,0.01,2,2926,买盘
2314,10:02:01,14.62,-0.01,18,26316,卖盘
2315,10:01:58,14.63,0.01,10,14630,卖盘
2316,10:01:55,14.62,-0.02,50,73100,卖盘
2317,10:01:52,14.64,0.02,725,1061400,买盘
2318,10:01:49,14.62,-0.01,2,2924,卖盘
2319,10:01:46,14.63,-0.01,43,62909,卖盘
2320,10:01:40,14.64,0.01,31,45384,买盘
2321,10:01:37,14.63,-0.01,19,27797,卖盘
2322,10:01:34,14.64,0.01,17,24888,买盘
2323,10:01:25,14.63,--,2,2926,卖盘
2324,10:01:22,14.63,0.01,52,76076,买盘
2325,10:01:07,14.62,-0.01,47,68714,买盘
2326,10:01:04,14.63,0.02,140,204820,买盘
2327,10:00:58,14.61,-0.02,4,5844,卖盘
2328,10:00:52,14.63,0.02,10,14630,买盘
2329,10:00:46,14.61,-0.02,31,45291,卖盘
2330,10:00:43,14.63,0.01,79,115577,买盘
2331,10:00:40,14.62,--,6,8772,买盘
2332,10:00:34,14.62,--,57,83334,买盘
2333,10:00:31,14.62,--,4,5848,买盘
2334,10:00:25,14.62,0.01,1,1462,中性盘
2335,10:00:22,14.61,-0.01,284,414924,卖盘
2336,10:00:16,14.62,--,38,55556,卖盘
2337,10:00:13,14.62,--,18,26316,卖盘
2338,10:00:07,14.62,--,1,1462,卖盘
2339,10:00:01,14.62,--,151,221639,买盘
2340,09:59:58,14.62,--,7,10234,买盘
2341,09:59:52,14.62,0.01,6,8772,买盘
2342,09:59:49,14.61,-0.01,3,4383,卖盘
2343,09:59:40,14.62,--,7,10234,买盘
2344,09:59:37,14.62,--,1,1462,买盘
2345,09:59:34,14.62,--,24,35088,买盘
2346,09:59:31,14.62,--,1,1462,买盘
2347,09:59:25,14.62,--,29,42982,卖盘
2348,09:59:22,14.62,-0.01,10,14620,卖盘
2349,09:59:16,14.63,-0.01,1,1463,中性盘
2350,09:59:13,14.64,0.02,220,322080,买盘
2351,09:59:10,14.62,-0.02,225,328950,卖盘
2352,09:59:07,14.64,0.02,36,52704,买盘
2353,09:59:04,14.62,-0.02,30,43860,卖盘
2354,09:59:01,14.64,--,250,366000,买盘
2355,09:58:58,14.64,--,15,21960,买盘
2356,09:58:55,14.64,0.01,419,613416,买盘
2357,09:58:52,14.63,--,10,14630,卖盘
2358,09:58:49,14.63,--,34,49742,卖盘
2359,09:58:46,14.63,0.01,478,699314,买盘
2360,09:58:43,14.62,--,62,90644,卖盘
2361,09:58:37,14.62,-0.02,56,81872,卖盘
2362,09:58:31,14.64,--,171,250344,买盘
2363,09:58:28,14.64,--,180,263520,买盘
2364,09:58:25,14.64,0.01,18,26352,买盘
2365,09:58:16,14.63,--,22,32186,卖盘
2366,09:58:13,14.63,--,7,10241,卖盘
2367,09:58:10,14.63,--,7,10241,卖盘
2368,09:58:07,14.63,--,38,55594,卖盘
2369,09:58:04,14.63,--,18,27211,买盘
2370,09:58:01,14.63,--,80,117040,买盘
2371,09:57:52,14.63,-0.01,72,105921,卖盘
2372,09:57:49,14.64,--,18,26352,卖盘
2373,09:57:46,14.64,--,15,21960,卖盘
2374,09:57:43,14.64,0.01,452,662606,买盘
2375,09:57:40,14.63,0.01,63,92169,买盘
2376,09:57:34,14.62,-0.02,48,70176,卖盘
2377,09:57:28,14.64,0.02,125,183000,买盘
2378,09:57:25,14.62,--,103,150586,卖盘
2379,09:57:19,14.62,--,366,535092,卖盘
2380,09:57:01,14.62,-0.01,5,7310,卖盘
2381,09:56:58,14.63,--,4,5852,买盘
2382,09:56:55,14.63,0.01,92,134596,买盘
2383,09:56:49,14.62,0.01,10,14620,中性盘
2384,09:56:43,14.61,--,236,344796,卖盘
2385,09:56:40,14.61,-0.01,22,32142,卖盘
2386,09:56:37,14.62,-0.01,5,7310,卖盘
2387,09:56:31,14.63,0.01,9,13167,买盘
2388,09:56:28,14.62,0.01,5,7310,买盘
2389,09:56:25,14.61,--,143,209390,卖盘
2390,09:56:22,14.61,-0.01,20,29220,卖盘
2391,09:56:16,14.62,--,50,73100,买盘
2392,09:56:10,14.62,--,25,36550,买盘
2393,09:56:04,14.62,0.01,6,8772,买盘
2394,09:56:01,14.61,--,63,92043,卖盘
2395,09:55:52,14.61,--,4,5844,卖盘
2396,09:55:43,14.61,-0.01,53,77433,中性盘
2397,09:55:31,14.62,0.01,98,143276,买盘
2398,09:55:28,14.61,0.01,10,14610,买盘
2399,09:55:25,14.6,-0.02,106,154760,卖盘
2400,09:55:19,14.62,0.02,75,109650,买盘
2401,09:55:13,14.6,--,218,318280,卖盘
2402,09:55:10,14.6,--,48,70080,卖盘
2403,09:54:58,14.6,-0.02,61,89060,卖盘
2404,09:54:55,14.62,0.02,20,29240,买盘
2405,09:54:49,14.6,--,9,13140,卖盘
2406,09:54:46,14.6,-0.01,23,33580,卖盘
2407,09:54:40,14.61,0.01,119,173859,买盘
2408,09:54:37,14.6,-0.02,27,39420,卖盘
2409,09:54:34,14.62,0.02,300,438600,买盘
2410,09:54:28,14.6,--,7,10220,卖盘
2411,09:54:22,14.6,0.01,74,108040,买盘
2412,09:54:16,14.59,-0.01,7,10213,卖盘
2413,09:54:10,14.6,--,2,2920,买盘
2414,09:54:04,14.6,--,300,438000,买盘
2415,09:54:01,14.6,0.01,31,45260,买盘
2416,09:53:55,14.59,-0.01,12,17508,卖盘
2417,09:53:49,14.6,0.01,3,4380,买盘
2418,09:53:28,14.59,--,18,26262,卖盘
2419,09:53:25,14.59,-0.01,19,27721,卖盘
2420,09:53:22,14.6,--,2,2920,买盘
2421,09:53:19,14.6,--,5,7300,买盘
2422,09:53:16,14.6,0.01,125,182500,买盘
2423,09:53:13,14.59,--,10,14590,卖盘
2424,09:53:10,14.59,--,4,5836,卖盘
2425,09:53:01,14.59,--,30,43770,卖盘
2426,09:53:01,14.59,--,1,1459,卖盘
2427,09:52:55,14.59,0.01,66,96294,买盘
2428,09:52:52,14.58,-0.01,10,14580,卖盘
2429,09:52:49,14.59,0.01,5,7295,买盘
2430,09:52:40,14.58,--,35,51030,卖盘
2431,09:52:34,14.58,-0.01,20,29160,卖盘
2432,09:52:31,14.59,--,13,18967,卖盘
2433,09:52:28,14.59,0.01,7,10213,买盘
2434,09:52:19,14.58,-0.02,24,34992,卖盘
2435,09:52:16,14.6,--,32,46720,买盘
2436,09:52:13,14.6,0.01,39,56940,买盘
2437,09:52:04,14.59,-0.01,13,18967,中性盘
2438,09:52:01,14.6,0.02,34,49640,买盘
2439,09:51:58,14.58,-0.01,50,72900,卖盘
2440,09:51:55,14.59,-0.01,5,7295,买盘
2441,09:51:52,14.6,--,23,33580,买盘
2442,09:51:49,14.6,0.02,73,106580,买盘
2443,09:51:43,14.58,-0.01,48,69984,卖盘
2444,09:51:37,14.59,--,25,36475,买盘
2445,09:51:34,14.59,0.01,23,33557,买盘
2446,09:51:28,14.58,-0.01,34,49572,卖盘
2447,09:51:25,14.59,--,10,14590,买盘
2448,09:51:19,14.59,--,65,94835,买盘
2449,09:51:16,14.59,--,80,116720,卖盘
2450,09:51:10,14.59,--,31,45229,卖盘
2451,09:51:07,14.59,--,10,14590,卖盘
2452,09:51:01,14.59,--,6,8754,卖盘
2453,09:50:58,14.59,-0.01,96,140064,卖盘
2454,09:50:52,14.6,0.01,7,10220,买盘
2455,09:50:49,14.59,-0.01,9,13131,卖盘
2456,09:50:43,14.6,0.01,12,17520,买盘
2457,09:50:37,14.59,--,23,33557,卖盘
2458,09:50:34,14.59,--,54,78786,卖盘
2459,09:50:28,14.59,-0.01,23,33557,卖盘
2460,09:50:25,14.6,--,5,7300,买盘
2461,09:50:19,14.6,0.01,2,2920,买盘
2462,09:50:16,14.59,--,2,2918,卖盘
2463,09:50:13,14.59,-0.01,87,126933,卖盘
2464,09:50:04,14.6,--,3,4380,买盘
2465,09:50:01,14.6,--,9,13140,买盘
2466,09:49:55,14.6,--,2,2920,买盘
2467,09:49:49,14.6,-0.01,10,14600,中性盘
2468,09:49:46,14.61,--,141,206001,买盘
2469,09:49:43,14.61,0.01,550,803550,买盘
2470,09:49:40,14.6,0.01,13,18980,买盘
2471,09:49:34,14.59,-0.01,7,10213,中性盘
2472,09:49:28,14.6,--,24,35040,买盘
2473,09:49:25,14.6,0.01,49,71540,买盘
2474,09:49:22,14.59,--,108,157572,买盘
2475,09:49:19,14.59,0.01,33,48147,买盘
2476,09:49:16,14.58,-0.02,5,7290,卖盘
2477,09:49:01,14.6,--,27,39420,买盘
2478,09:48:46,14.6,-0.01,4,5840,中性盘
2479,09:48:19,14.61,--,11,16071,买盘
2480,09:48:16,14.61,--,5,7305,买盘
2481,09:48:13,14.61,--,112,163632,买盘
2482,09:48:01,14.61,--,8,11688,买盘
2483,09:47:58,14.61,--,4,5844,买盘
2484,09:47:52,14.61,--,6,8766,买盘
2485,09:47:42,14.61,0.03,23,33603,买盘
2486,09:47:39,14.58,-0.02,14,20412,卖盘
2487,09:47:36,14.6,-0.01,14,20440,中性盘
2488,09:47:27,14.61,0.01,125,182625,买盘
2489,09:47:24,14.6,--,10,14600,买盘
2490,09:47:21,14.6,--,5,7300,买盘
2491,09:47:15,14.6,--,8,11680,买盘
2492,09:47:12,14.6,--,26,37960,买盘
2493,09:47:09,14.6,0.02,7,10220,买盘
2494,09:47:06,14.58,-0.02,151,220639,卖盘
2495,09:47:03,14.6,--,2,3460,买盘
2496,09:46:57,14.6,--,141,205860,卖盘
2497,09:46:51,14.6,-0.01,64,93440,卖盘
2498,09:46:48,14.61,0.01,118,172398,买盘
2499,09:46:42,14.6,0.02,27,39420,买盘
2500,09:46:33,14.58,-0.02,7,10206,卖盘
2501,09:46:27,14.6,--,43,62780,买盘
2502,09:46:24,14.6,0.02,147,214620,买盘
2503,09:46:21,14.58,--,95,138510,卖盘
2504,09:46:15,14.58,-0.02,1,1458,卖盘
2505,09:46:09,14.6,--,72,105120,买盘
2506,09:46:03,14.6,--,33,48180,买盘
2507,09:45:57,14.6,0.01,164,240432,卖盘
2508,09:45:42,14.59,-0.01,139,202801,卖盘
2509,09:45:36,14.6,--,38,55947,买盘
2510,09:45:33,14.6,--,2,2920,买盘
2511,09:45:30,14.6,--,11,16060,买盘
2512,09:45:24,14.6,--,6,8760,买盘
2513,09:45:18,14.6,--,56,81760,买盘
2514,09:45:15,14.6,--,30,43800,买盘
2515,09:45:12,14.6,--,62,90520,买盘
2516,09:45:06,14.6,0.01,3,4380,买盘
2517,09:44:54,14.59,-0.01,10,14590,卖盘
2518,09:44:51,14.6,--,20,29200,买盘
2519,09:44:42,14.6,--,15,21900,买盘
2520,09:44:39,14.6,--,30,43800,买盘
2521,09:44:33,14.6,--,30,43800,买盘
2522,09:44:30,14.6,0.01,34,49640,买盘
2523,09:44:27,14.59,-0.01,5,7295,卖盘
2524,09:44:21,14.6,0.01,7,10220,买盘
2525,09:44:15,14.59,-0.01,18,26262,中性盘
2526,09:44:06,14.6,--,24,35040,买盘
2527,09:43:51,14.6,--,125,182500,买盘
2528,09:43:48,14.6,--,5,7300,买盘
2529,09:43:42,14.6,--,15,21900,买盘
2530,09:43:39,14.6,--,11,17344,买盘
2531,09:43:36,14.6,0.01,111,162060,买盘
2532,09:43:27,14.59,--,5,7470,买盘
2533,09:43:24,14.59,0.01,31,45229,买盘
2534,09:43:18,14.58,--,25,36450,卖盘
2535,09:43:15,14.58,--,17,24786,卖盘
2536,09:43:09,14.58,-0.01,1,1458,卖盘
2537,09:43:06,14.59,0.01,343,500437,买盘
2538,09:43:00,14.58,--,471,686718,买盘
2539,09:42:57,14.58,--,7,10206,买盘
2540,09:42:54,14.58,--,23,33534,买盘
2541,09:42:45,14.58,--,1,1458,买盘
2542,09:42:42,14.58,--,148,215784,买盘
2543,09:42:39,14.58,0.01,1,1458,买盘
2544,09:42:30,14.57,--,78,113646,买盘
2545,09:42:15,14.57,0.01,10,14570,买盘
2546,09:42:03,14.56,0.01,28,40768,卖盘
2547,09:41:57,14.55,--,22,32010,卖盘
2548,09:41:54,14.55,-0.01,54,78570,卖盘
2549,09:41:51,14.56,0.01,16,23296,中性盘
2550,09:41:30,14.55,--,40,58200,卖盘
2551,09:41:27,14.55,-0.01,137,199335,卖盘
2552,09:41:18,14.56,0.01,125,182000,买盘
2553,09:41:06,14.55,--,9,13095,卖盘
2554,09:41:03,14.55,-0.01,82,119310,卖盘
2555,09:40:57,14.56,0.01,73,106288,买盘
2556,09:40:54,14.55,--,56,81480,卖盘
2557,09:40:51,14.55,--,14,20370,卖盘
2558,09:40:39,14.55,--,1,1455,卖盘
2559,09:40:33,14.55,--,77,112035,卖盘
2560,09:40:30,14.55,--,9,13095,卖盘
2561,09:40:27,14.55,--,64,93120,卖盘
2562,09:40:18,14.55,-0.01,23,33465,卖盘
2563,09:40:15,14.56,0.01,1,1456,买盘
2564,09:40:12,14.55,--,10,14550,卖盘
2565,09:40:03,14.55,-0.01,10,14550,卖盘
2566,09:40:00,14.56,--,76,110656,买盘
2567,09:39:54,14.56,--,3,4368,买盘
2568,09:39:48,14.56,--,49,71344,卖盘
2569,09:39:42,14.56,--,40,58240,卖盘
2570,09:39:36,14.56,--,150,218400,卖盘
2571,09:39:33,14.56,0.01,28,40768,中性盘
2572,09:39:30,14.55,-0.02,2,2910,卖盘
2573,09:39:27,14.57,0.02,5,7285,买盘
2574,09:39:18,14.55,--,137,199335,卖盘
2575,09:39:12,14.55,-0.01,28,40740,中性盘
2576,09:39:00,14.56,0.02,10,14560,买盘
2577,09:38:57,14.54,-0.02,157,228278,卖盘
2578,09:38:51,14.56,0.01,28,40768,买盘
2579,09:38:48,14.55,--,2,2910,卖盘
2580,09:38:33,14.55,--,4,5820,买盘
2581,09:38:30,14.55,-0.01,13,19627,卖盘
2582,09:38:27,14.56,0.01,12,18214,买盘
2583,09:38:21,14.55,--,112,163672,卖盘
2584,09:38:15,14.55,--,50,72750,卖盘
2585,09:38:09,14.55,--,26,37830,卖盘
2586,09:38:06,14.55,--,15,21825,卖盘
2587,09:38:03,14.55,--,56,81480,卖盘
2588,09:38:00,14.55,-0.01,31,45105,卖盘
2589,09:37:39,14.56,--,45,65520,卖盘
2590,09:37:27,14.56,--,50,72800,卖盘
2591,09:37:21,14.56,-0.02,10,14560,卖盘
2592,09:37:18,14.58,0.02,10,14580,买盘
2593,09:37:15,14.56,--,35,50960,卖盘
2594,09:37:12,14.56,--,113,164528,卖盘
2595,09:37:09,14.56,--,29,42224,卖盘
2596,09:37:06,14.56,--,1,1456,卖盘
2597,09:36:51,14.56,-0.02,7,10192,卖盘
2598,09:36:48,14.58,--,3,4374,买盘
2599,09:36:45,14.58,0.02,8,11664,买盘
2600,09:36:42,14.56,--,3,4368,卖盘
2601,09:36:33,14.56,--,8,11648,卖盘
2602,09:36:30,14.56,--,34,49504,中性盘
2603,09:36:27,14.56,--,5,7280,买盘
2604,09:36:24,14.56,0.01,61,88816,买盘
2605,09:36:21,14.55,-0.01,4,5820,卖盘
2606,09:36:18,14.56,--,18,26208,买盘
2607,09:36:15,14.56,--,25,36400,买盘
2608,09:36:00,14.56,0.01,126,183456,买盘
2609,09:35:57,14.55,-0.01,27,39285,卖盘
2610,09:35:51,14.56,0.01,30,43680,买盘
2611,09:35:48,14.55,-0.03,23,33465,卖盘
2612,09:35:45,14.58,0.03,84,122472,买盘
2613,09:35:42,14.55,-0.01,23,34032,卖盘
2614,09:35:39,14.56,--,4,5824,卖盘
2615,09:35:36,14.56,--,1,1456,卖盘
2616,09:35:33,14.56,--,103,149968,卖盘
2617,09:35:27,14.56,0.01,226,329944,买盘
2618,09:35:21,14.55,0.01,184,268462,买盘
2619,09:35:18,14.54,--,8,11632,卖盘
2620,09:35:15,14.54,--,30,43620,卖盘
2621,09:35:09,14.54,-0.01,33,47982,卖盘
2622,09:35:06,14.55,0.01,20,29100,买盘
2623,09:35:03,14.54,-0.01,96,139584,卖盘
2624,09:34:57,14.55,0.01,31,45105,买盘
2625,09:34:54,14.54,-0.01,10,14540,卖盘
2626,09:34:48,14.55,--,20,29100,买盘
2627,09:34:45,14.55,--,43,62565,买盘
2628,09:34:42,14.55,-0.01,85,123893,卖盘
2629,09:34:36,14.56,--,54,78624,卖盘
2630,09:34:33,14.56,0.01,2,2912,中性盘
2631,09:34:30,14.55,-0.01,183,266265,卖盘
2632,09:34:27,14.56,--,6,8736,卖盘
2633,09:34:15,14.56,--,16,23296,卖盘
2634,09:34:12,14.56,--,22,32032,买盘
2635,09:34:09,14.56,0.01,5,7280,买盘
2636,09:34:00,14.55,--,290,423361,买盘
2637,09:33:54,14.55,--,5,7275,买盘
2638,09:33:48,14.55,-0.01,137,199335,卖盘
2639,09:33:45,14.56,--,1,1456,买盘
2640,09:33:36,14.56,--,188,273728,卖盘
2641,09:33:30,14.56,--,15,21840,卖盘
2642,09:33:27,14.56,0.01,7,10192,买盘
2643,09:33:24,14.55,--,103,149865,卖盘
2644,09:33:21,14.55,-0.02,20,29100,卖盘
2645,09:33:15,14.57,-0.01,1,1457,买盘
2646,09:33:09,14.58,--,5,7290,买盘
2647,09:33:06,14.58,0.02,121,176418,买盘
2648,09:33:03,14.56,--,36,52416,卖盘
2649,09:33:00,14.56,-0.02,25,36400,卖盘
2650,09:32:57,14.58,-0.01,32,46656,中性盘
2651,09:32:45,14.59,--,70,102130,买盘
2652,09:32:42,14.59,0.04,8,11672,买盘
2653,09:32:39,14.55,--,35,50925,卖盘
2654,09:32:36,14.55,-0.03,20,29100,卖盘
2655,09:32:33,14.58,0.03,17,24786,中性盘
2656,09:32:21,14.55,-0.04,17,24735,卖盘
2657,09:32:18,14.59,0.03,3,4377,买盘
2658,09:32:15,14.56,-0.03,2,2912,中性盘
2659,09:32:12,14.59,0.04,4,5836,买盘
2660,09:32:03,14.55,-0.04,30,43650,卖盘
2661,09:32:00,14.59,0.01,69,100671,买盘
2662,09:31:57,14.58,--,69,100602,买盘
2663,09:31:54,14.58,0.03,46,67068,买盘
2664,09:31:51,14.55,-0.01,20,29100,卖盘
2665,09:31:48,14.56,--,7,10192,买盘
2666,09:31:45,14.56,0.02,23,33488,买盘
2667,09:31:42,14.54,--,29,42166,卖盘
2668,09:31:36,14.54,-0.01,1,1454,卖盘
2669,09:31:33,14.55,0.01,23,33465,买盘
2670,09:31:30,14.54,--,11,15993,卖盘
2671,09:31:24,14.54,--,1,1454,卖盘
2672,09:31:17,14.54,--,2,2908,卖盘
2673,09:31:11,14.54,--,6,8724,卖盘
2674,09:31:08,14.54,--,2,2908,卖盘
2675,09:31:05,14.54,--,18,26172,卖盘
2676,09:31:02,14.54,0.03,219,318426,买盘
2677,09:30:50,14.51,--,7,10157,卖盘
2678,09:30:47,14.51,--,6,8706,卖盘
2679,09:30:41,14.51,--,63,91413,卖盘
2680,09:30:35,14.51,-0.01,136,197336,卖盘
2681,09:30:32,14.52,0.01,10,14520,买盘
2682,09:30:26,14.51,--,10,14510,卖盘
2683,09:30:23,14.51,--,200,290200,卖盘
2684,09:30:17,14.51,--,235,340985,卖盘
2685,09:30:14,14.51,--,17,24667,卖盘
2686,09:30:08,14.51,--,3,4353,卖盘
2687,09:30:05,14.51,--,417,605067,买盘
2688,09:30:02,14.51,-0.04,243,352593,卖盘
2689,09:25:38,14.55,--,0,0,买盘
2690,09:25:02,14.55,14.55,381,554355,买盘
