,time,price,change,volume,amount,type
1667,10:41:21,21.88,0.01,34,74392,中性盘
1668,10:41:18,21.87,-0.02,4,8748,卖盘
1669,10:41:15,21.89,0.01,22,48158,买盘
1670,10:41:12,21.88,-0.02,12,26256,买盘
1671,10:41:09,21.9,0.04,130,284700,买盘
1672,10:41:06,21.86,--,5,10930,卖盘
1673,10:41:03,21.86,-0.03,13,28418,卖盘
1674,10:41:00,21.89,-0.01,17,37213,买盘
1675,10:40:57,21.9,0.01,3,6570,买盘
1676,10:40:54,21.89,0.03,3,6567,中性盘
1677,10:40:51,21.86,-0.02,115,251390,卖盘
1678,10:40:48,21.88,-0.01,4,8752,中性盘
1679,10:40:45,21.89,-0.01,20,43780,买盘
1680,10:40:42,21.9,0.01,284,621960,买盘
1681,10:40:39,21.89,--,7,15323,卖盘
1682,10:40:36,21.89,--,186,407154,卖盘
1683,10:40:33,21.89,-0.01,314,687346,卖盘
1684,10:40:30,21.9,--,90,197100,买盘
1685,10:40:27,21.9,--,1,2190,买盘
1686,10:40:24,21.9,0.01,13,28469,买盘
1687,10:40:21,21.89,-0.01,140,306460,卖盘
1688,10:40:18,21.9,-0.01,259,567210,卖盘
1689,10:40:15,21.91,--,176,385616,卖盘
1690,10:40:12,21.91,-0.01,316,692356,卖盘
1691,10:40:09,21.92,--,13,28496,卖盘
1692,10:40:06,21.92,0.01,424,929408,买盘
1693,10:40:03,21.91,0.01,82,179662,买盘
1694,10:40:00,21.9,--,46,100740,卖盘
1695,10:39:57,21.9,-0.01,11,24090,卖盘
1696,10:39:54,21.91,--,14,30674,买盘
1697,10:39:51,21.91,--,104,227864,买盘
1698,10:39:48,21.91,0.01,13,28483,买盘
1699,10:39:45,21.9,-0.01,24,52560,卖盘
1700,10:39:42,21.91,0.01,19,41629,买盘
1701,10:39:39,21.9,0.01,30,65700,中性盘
1702,10:39:36,21.89,-0.01,77,168553,卖盘
1703,10:39:33,21.9,0.03,24,52560,买盘
1704,10:39:30,21.87,-0.02,21,45927,卖盘
1705,10:39:27,21.89,-0.01,60,131340,买盘
1706,10:39:24,21.9,0.05,202,442380,买盘
1707,10:39:21,21.85,-0.01,5,10925,卖盘
1708,10:39:18,21.86,-0.01,94,205484,买盘
1709,10:39:15,21.87,0.01,195,426465,买盘
1710,10:39:12,21.86,--,24,52464,买盘
1711,10:39:09,21.86,--,14,30604,买盘
1712,10:39:06,21.86,--,54,118044,卖盘
1713,10:39:03,21.86,-0.02,100,218600,买盘
1714,10:39:00,21.88,0.02,138,301944,买盘
1715,10:38:57,21.86,-0.02,18,39348,卖盘
1716,10:38:54,21.88,--,48,105024,买盘
1717,10:38:51,21.88,-0.05,8,17504,中性盘
1718,10:38:48,21.93,--,80,175440,买盘
1719,10:38:45,21.93,0.05,12,26316,买盘
1720,10:38:42,21.88,-0.02,63,137844,卖盘
1721,10:38:39,21.9,--,77,168630,买盘
1722,10:38:36,21.9,--,157,343830,卖盘
1723,10:38:33,21.9,-0.03,98,214620,卖盘
1724,10:38:30,21.93,-0.01,33,72369,卖盘
1725,10:38:27,21.94,-0.01,32,70208,中性盘
1726,10:38:24,21.95,0.02,158,347534,买盘
1727,10:38:21,21.93,-0.02,178,390354,卖盘
1728,10:38:18,21.95,0.02,41,89995,买盘
1729,10:38:15,21.93,-0.02,216,473688,卖盘
1730,10:38:12,21.95,-0.01,51,111945,买盘
1731,10:38:09,21.96,0.03,26,57096,买盘
1732,10:38:06,21.93,-0.05,45,100483,卖盘
1733,10:38:03,21.98,0.02,246,540708,买盘
1734,10:38:00,21.96,-0.02,52,114192,卖盘
1735,10:37:57,21.98,--,23,50554,买盘
1736,10:37:54,21.98,0.02,156,342888,买盘
1737,10:37:51,21.96,--,170,373320,卖盘
1738,10:37:48,21.96,-0.02,226,496691,卖盘
1739,10:37:45,21.98,--,258,567084,卖盘
1740,10:37:42,21.98,0.05,93,204414,中性盘
1741,10:37:39,21.93,-0.01,190,416670,卖盘
1742,10:37:36,21.94,-0.04,57,126527,卖盘
1743,10:37:33,21.98,--,297,652806,卖盘
1744,10:37:30,21.98,0.05,512,1125376,买盘
1745,10:37:27,21.93,0.03,282,618426,买盘
1746,10:37:24,21.9,-0.02,175,383250,卖盘
1747,10:37:21,21.92,-0.01,60,131520,中性盘
1748,10:37:18,21.93,-0.01,51,111843,卖盘
1749,10:37:15,21.94,0.01,220,482680,买盘
1750,10:37:12,21.93,-0.02,229,502197,卖盘
1751,10:37:09,21.95,0.05,179,392905,买盘
1752,10:37:06,21.9,-0.08,162,356094,卖盘
1753,10:37:03,21.98,0.08,787,1730705,买盘
1754,10:37:00,21.9,-0.07,684,1498792,卖盘
1755,10:36:57,21.97,0.01,175,385837,买盘
1756,10:36:54,21.96,0.06,245,538239,买盘
1757,10:36:51,21.9,-0.02,440,963599,卖盘
1758,10:36:48,21.92,--,185,405520,卖盘
1759,10:36:45,21.92,0.01,104,229436,买盘
1760,10:36:42,21.91,--,144,315504,卖盘
1761,10:36:39,21.91,-0.01,175,383425,卖盘
1762,10:36:36,21.92,0.02,30,65760,买盘
1763,10:36:33,21.9,-0.02,53,116069,中性盘
1764,10:36:30,21.92,0.08,319,699248,买盘
1765,10:36:27,21.84,-0.01,31,67704,中性盘
1766,10:36:24,21.85,-0.01,133,290605,卖盘
1767,10:36:21,21.86,0.06,400,874400,买盘
1768,10:36:18,21.8,--,89,194020,买盘
1769,10:36:15,21.8,0.04,53,115540,买盘
1770,10:36:12,21.76,-0.02,143,311168,卖盘
1771,10:36:09,21.78,-0.06,400,871200,卖盘
1772,10:36:06,21.84,-0.02,238,519792,卖盘
1773,10:36:03,21.86,0.01,73,159578,买盘
1774,10:36:00,21.85,0.03,207,452295,买盘
1775,10:35:57,21.82,0.04,144,314208,买盘
1776,10:35:54,21.78,-0.02,238,518364,卖盘
1777,10:35:51,21.8,0.04,1322,2881960,买盘
1778,10:35:48,21.76,-0.04,19,41344,卖盘
1779,10:35:45,21.8,--,94,204920,买盘
1780,10:35:42,21.8,0.04,42,91560,买盘
1781,10:35:39,21.76,0.02,2,4352,卖盘
1782,10:35:36,21.74,-0.06,115,250009,卖盘
1783,10:35:33,21.8,--,44,95920,卖盘
1784,10:35:30,21.8,0.06,47,102460,买盘
1785,10:35:27,21.74,-0.06,36,78264,卖盘
1786,10:35:24,21.8,0.04,226,492680,买盘
1787,10:35:21,21.76,0.02,38,82688,买盘
1788,10:35:18,21.74,0.01,21,45654,买盘
1789,10:35:15,21.73,-0.01,6,13038,卖盘
1790,10:35:12,21.74,-0.06,377,819597,卖盘
1791,10:35:09,21.8,-0.02,100,218000,卖盘
1792,10:35:06,21.82,0.02,148,322936,中性盘
1793,10:35:03,21.8,-0.02,82,178760,卖盘
1794,10:35:00,21.82,0.01,224,488768,买盘
1795,10:34:57,21.81,-0.01,179,390399,中性盘
1796,10:34:54,21.82,0.03,49,106918,买盘
1797,10:34:51,21.79,0.05,41,89339,中性盘
1798,10:34:48,21.74,-0.08,817,1778158,卖盘
1799,10:34:45,21.82,0.02,149,325118,买盘
1800,10:34:42,21.8,0.04,31,67580,买盘
1801,10:34:39,21.76,--,61,132910,卖盘
1802,10:34:36,21.76,-0.06,53,115328,卖盘
1803,10:34:33,21.82,0.07,47,102554,买盘
1804,10:34:30,21.75,--,54,117450,卖盘
1805,10:34:27,21.75,-0.01,198,430650,卖盘
1806,10:34:24,21.76,0.02,127,276352,买盘
1807,10:34:21,21.74,-0.01,179,389146,中性盘
1808,10:34:18,21.75,0.09,65,141375,买盘
1809,10:34:15,21.66,-0.07,27,58482,卖盘
1810,10:34:12,21.73,0.08,31,67363,买盘
1811,10:34:09,21.65,-0.02,32,69280,卖盘
1812,10:34:06,21.67,-0.06,104,225368,卖盘
1813,10:34:03,21.73,0.13,300,651900,买盘
1814,10:34:00,21.6,-0.06,132,285120,卖盘
1815,10:33:57,21.66,0.01,10,21660,买盘
1816,10:33:54,21.65,0.03,309,668985,买盘
1817,10:33:51,21.62,0.1,140,302680,买盘
1818,10:33:48,21.52,-0.08,40,86080,卖盘
1819,10:33:45,21.6,0.08,92,198720,买盘
1820,10:33:42,21.52,0.02,117,251784,中性盘
1821,10:33:39,21.5,-0.02,234,503981,卖盘
1822,10:33:36,21.52,--,47,101144,买盘
1823,10:33:33,21.52,0.02,20,43040,买盘
1824,10:33:30,21.5,-0.02,21,45150,中性盘
1825,10:33:24,21.52,0.02,100,215200,买盘
1826,10:33:21,21.5,--,100,215000,买盘
1827,10:33:18,21.5,--,60,129000,买盘
1828,10:33:09,21.5,0.1,202,434300,买盘
1829,10:32:57,21.4,0.05,211,451539,买盘
1830,10:32:54,21.35,--,89,190015,买盘
1831,10:32:51,21.35,--,20,42700,买盘
1832,10:32:48,21.35,0.01,130,277550,买盘
1833,10:32:42,21.34,-0.01,104,221936,卖盘
1834,10:32:39,21.35,0.01,31,66185,买盘
1835,10:32:24,21.34,-0.01,34,72556,卖盘
1836,10:32:21,21.35,--,70,149450,买盘
1837,10:32:15,21.35,0.01,3,6405,买盘
1838,10:32:09,21.34,--,10,21340,卖盘
1839,10:32:03,21.34,--,32,68288,买盘
1840,10:31:48,21.34,--,23,49082,卖盘
1841,10:31:39,21.34,--,2,4268,卖盘
1842,10:31:18,21.34,--,10,21340,卖盘
1843,10:31:12,21.34,--,7,14938,卖盘
1844,10:31:03,21.34,--,1,2134,卖盘
1845,10:30:51,21.34,-0.01,4,8536,卖盘
1846,10:30:48,21.35,--,1,2135,买盘
1847,10:30:45,21.35,0.01,1,2135,买盘
1848,10:30:42,21.34,-0.01,60,128040,卖盘
1849,10:30:36,21.35,0.01,4,8540,买盘
1850,10:30:27,21.34,-0.01,10,21340,卖盘
1851,10:30:24,21.35,--,49,104615,卖盘
1852,10:30:15,21.35,--,15,32025,卖盘
1853,10:30:12,21.35,--,11,23485,卖盘
1854,10:30:09,21.35,--,5,10675,卖盘
1855,10:29:48,21.35,0.01,1,2135,中性盘
1856,10:29:42,21.34,-0.02,20,42680,卖盘
1857,10:29:39,21.36,--,1,2136,买盘
1858,10:29:30,21.36,--,2,4272,买盘
1859,10:29:27,21.36,0.01,11,23496,买盘
1860,10:29:24,21.35,-0.01,11,23485,卖盘
1861,10:29:21,21.36,0.01,2,4272,买盘
1862,10:29:18,21.35,-0.01,20,42700,卖盘
1863,10:29:15,21.36,--,13,27768,买盘
1864,10:28:54,21.36,0.01,14,29904,买盘
1865,10:28:42,21.35,--,5,10675,卖盘
1866,10:28:30,21.35,--,10,21350,卖盘
1867,10:28:27,21.35,0.01,33,70455,买盘
1868,10:28:24,21.34,--,18,38412,卖盘
1869,10:28:21,21.34,0.01,3,6402,中性盘
1870,10:28:09,21.33,--,19,40527,卖盘
1871,10:27:54,21.33,-0.01,28,59723,卖盘
1872,10:27:51,21.34,--,1,2134,卖盘
1873,10:27:48,21.34,--,23,49082,买盘
1874,10:27:45,21.34,--,7,14938,买盘
1875,10:27:42,21.34,--,3,6402,买盘
1876,10:27:36,21.34,-0.01,2,4268,买盘
1877,10:27:33,21.35,0.02,5,10675,买盘
1878,10:27:27,21.33,-0.02,165,351945,卖盘
1879,10:27:18,21.35,0.01,3,6405,买盘
1880,10:27:15,21.34,-0.01,2,4268,卖盘
1881,10:27:12,21.35,-0.01,5,10675,中性盘
1882,10:27:00,21.36,0.03,27,57672,中性盘
1883,10:26:57,21.33,-0.03,147,315662,卖盘
1884,10:26:54,21.36,--,5,10680,卖盘
1885,10:26:51,21.36,0.01,4,8544,买盘
1886,10:26:45,21.35,-0.01,3,6405,卖盘
1887,10:26:42,21.36,0.01,6,12816,买盘
1888,10:26:39,21.35,--,10,21350,卖盘
1889,10:26:15,21.35,0.01,18,38430,买盘
1890,10:26:12,21.34,--,8,17072,买盘
1891,10:26:09,21.34,--,7,14938,买盘
1892,10:26:06,21.34,--,7,14938,买盘
1893,10:26:03,21.34,-0.02,119,253946,卖盘
1894,10:25:51,21.36,0.01,10,21360,买盘
1895,10:25:48,21.35,--,11,23485,卖盘
1896,10:25:42,21.35,--,1,2135,卖盘
1897,10:25:36,21.35,--,6,12810,卖盘
1898,10:25:21,21.35,0.01,35,74725,买盘
1899,10:25:18,21.34,--,1,2134,卖盘
1900,10:25:15,21.34,--,14,29876,买盘
1901,10:25:09,21.34,--,2,4268,买盘
1902,10:25:06,21.34,--,27,57618,买盘
1903,10:25:03,21.34,0.01,50,106700,买盘
1904,10:25:00,21.33,-0.01,20,42660,卖盘
1905,10:24:54,21.34,0.01,16,34144,买盘
1906,10:24:51,21.33,0.01,2,4266,买盘
1907,10:24:45,21.32,-0.01,27,57564,卖盘
1908,10:24:36,21.33,0.03,15,31994,买盘
1909,10:24:24,21.3,-0.01,140,298200,卖盘
1910,10:24:21,21.31,--,24,51144,卖盘
1911,10:24:18,21.31,-0.02,15,31964,卖盘
1912,10:24:15,21.33,0.02,12,25595,买盘
1913,10:24:09,21.31,0.01,14,29834,买盘
1914,10:24:06,21.3,--,15,31950,卖盘
1915,10:24:03,21.3,-0.01,23,48990,卖盘
1916,10:24:00,21.31,--,10,21310,买盘
1917,10:23:54,21.31,0.01,50,106550,买盘
1918,10:23:51,21.3,-0.01,33,70290,卖盘
1919,10:23:48,21.31,0.01,1,2131,买盘
1920,10:23:45,21.3,--,12,25560,卖盘
1921,10:23:42,21.3,--,28,59640,卖盘
1922,10:23:39,21.3,--,13,27690,卖盘
1923,10:23:36,21.3,-0.01,20,42600,卖盘
1924,10:23:33,21.31,0.01,49,104419,买盘
1925,10:23:30,21.3,--,7,14910,卖盘
1926,10:23:27,21.3,--,49,104370,卖盘
1927,10:23:24,21.3,-0.01,73,155490,卖盘
1928,10:23:21,21.31,0.01,52,110812,买盘
1929,10:23:18,21.3,-0.01,2,4260,卖盘
1930,10:23:15,21.31,--,17,36227,买盘
1931,10:23:09,21.31,--,9,19179,买盘
1932,10:23:03,21.31,--,48,102288,卖盘
1933,10:23:00,21.31,--,16,34096,卖盘
1934,10:22:57,21.31,--,2,4262,卖盘
1935,10:22:51,21.31,--,46,98026,卖盘
1936,10:22:48,21.31,--,4,8524,卖盘
1937,10:22:45,21.31,--,87,185397,卖盘
1938,10:22:42,21.31,--,2,4262,卖盘
1939,10:22:33,21.31,--,28,59668,卖盘
1940,10:22:24,21.31,--,10,21310,卖盘
1941,10:22:21,21.31,-0.01,20,42620,卖盘
1942,10:22:18,21.32,0.01,10,21320,中性盘
1943,10:22:06,21.31,-0.01,30,63929,卖盘
1944,10:22:03,21.32,--,53,112996,卖盘
1945,10:22:00,21.32,-0.01,2,4264,卖盘
1946,10:21:57,21.33,0.01,2,4266,买盘
1947,10:21:54,21.32,-0.01,29,61828,卖盘
1948,10:21:42,21.33,--,2,4266,卖盘
1949,10:21:39,21.33,--,20,42660,中性盘
1950,10:21:30,21.33,--,25,53324,卖盘
1951,10:21:27,21.33,--,3,6398,卖盘
1952,10:21:18,21.33,--,6,12797,卖盘
1953,10:21:15,21.33,0.01,57,121580,买盘
1954,10:21:12,21.32,-0.01,26,55432,卖盘
1955,10:21:09,21.33,--,13,27728,买盘
1956,10:21:03,21.33,--,6,12797,买盘
1957,10:21:00,21.33,--,13,27728,买盘
1958,10:20:57,21.33,0.01,5,10665,买盘
1959,10:20:54,21.32,-0.01,15,31980,卖盘
1960,10:20:51,21.33,-0.02,57,121580,卖盘
1961,10:20:45,21.35,0.02,3,6405,买盘
1962,10:20:42,21.33,-0.02,50,106649,卖盘
1963,10:20:30,21.35,0.02,10,21350,买盘
1964,10:20:27,21.33,-0.01,2,4266,卖盘
1965,10:20:24,21.34,0.01,4,8536,卖盘
1966,10:20:21,21.33,--,80,170640,卖盘
1967,10:20:12,21.33,--,6,12797,卖盘
1968,10:20:09,21.33,--,90,191969,卖盘
1969,10:19:51,21.33,--,90,191969,买盘
1970,10:19:45,21.33,--,25,53324,买盘
1971,10:19:42,21.33,--,47,100250,买盘
1972,10:19:39,21.33,0.01,34,72522,买盘
1973,10:19:36,21.32,-0.01,4,8528,卖盘
1974,10:19:33,21.33,--,10,21330,买盘
1975,10:19:30,21.33,--,26,55457,买盘
1976,10:19:27,21.33,--,11,23462,买盘
1977,10:19:24,21.33,--,110,234629,买盘
1978,10:19:21,21.33,--,93,198368,买盘
1979,10:19:18,21.33,--,53,113048,买盘
1980,10:19:09,21.33,--,17,36261,买盘
1981,10:19:06,21.33,--,110,234629,买盘
1982,10:19:00,21.33,0.01,130,277290,买盘
1983,10:18:54,21.32,--,14,29848,卖盘
1984,10:18:48,21.32,--,121,257972,卖盘
1985,10:18:45,21.32,--,5,10660,卖盘
1986,10:18:33,21.32,--,11,23452,卖盘
1987,10:18:30,21.32,--,4,8528,卖盘
1988,10:18:27,21.32,--,3,6396,卖盘
1989,10:18:24,21.32,0.01,132,281424,买盘
1990,10:18:21,21.31,--,18,38358,卖盘
1991,10:18:18,21.31,--,8,17048,卖盘
1992,10:18:15,21.31,-0.02,6,12786,卖盘
1993,10:18:09,21.33,0.01,117,249560,买盘
1994,10:18:06,21.32,0.01,10,21320,买盘
1995,10:18:03,21.31,-0.02,6,12786,卖盘
1996,10:17:54,21.33,0.01,162,345546,买盘
1997,10:17:51,21.32,-0.01,2,4264,卖盘
1998,10:17:45,21.33,--,30,63989,买盘
1999,10:17:39,21.33,--,3,6398,中性盘
2000,10:17:33,21.33,--,101,215432,卖盘
2001,10:17:30,21.33,--,53,113048,卖盘
2002,10:17:21,21.33,-0.01,30,63989,卖盘
2003,10:17:18,21.34,0.01,5,10670,买盘
2004,10:17:15,21.33,-0.01,2,4266,卖盘
2005,10:17:09,21.34,-0.01,10,21340,买盘
2006,10:17:06,21.35,--,30,64050,买盘
2007,10:17:03,21.35,0.02,1,2135,买盘
2008,10:17:00,21.33,-0.02,31,66123,卖盘
2009,10:16:57,21.35,0.01,67,143045,买盘
2010,10:16:51,21.34,-0.01,67,142978,卖盘
2011,10:16:48,21.35,0.01,110,234850,买盘
2012,10:16:45,21.34,--,3,6402,卖盘
2013,10:16:42,21.34,0.01,21,44814,卖盘
2014,10:16:36,21.33,--,1,2133,卖盘
2015,10:16:30,21.33,-0.01,15,31994,卖盘
2016,10:16:24,21.34,0.01,2,4268,中性盘
2017,10:16:18,21.33,-0.02,1,2133,卖盘
2018,10:16:15,21.35,0.02,26,55510,买盘
2019,10:16:12,21.33,-0.01,4,8532,卖盘
2020,10:16:09,21.34,-0.01,26,55484,卖盘
2021,10:15:54,21.35,0.01,2,4270,买盘
2022,10:15:51,21.34,-0.01,53,113422,卖盘
2023,10:15:48,21.35,--,4,8540,卖盘
2024,10:15:45,21.35,-0.02,193,413869,卖盘
2025,10:15:42,21.37,0.01,35,74795,买盘
2026,10:15:33,21.36,-0.01,100,213600,卖盘
2027,10:15:30,21.37,0.01,3,6411,买盘
2028,10:15:27,21.36,--,3,6408,卖盘
2029,10:15:24,21.36,--,54,115344,卖盘
2030,10:15:21,21.36,-0.01,20,42720,卖盘
2031,10:15:18,21.37,-0.01,105,224385,买盘
2032,10:15:15,21.38,0.02,2,4276,买盘
2033,10:15:12,21.36,-0.01,193,412248,卖盘
2034,10:15:09,21.37,-0.01,13,27781,卖盘
2035,10:15:06,21.38,--,46,98348,卖盘
2036,10:15:03,21.38,--,66,141108,卖盘
2037,10:15:00,21.38,-0.01,1,2138,卖盘
2038,10:14:57,21.39,--,6,14352,卖盘
2039,10:14:54,21.39,--,12,25668,卖盘
2040,10:14:51,21.39,--,54,115506,卖盘
2041,10:14:48,21.39,--,2,4278,卖盘
2042,10:14:45,21.39,--,2,4278,卖盘
2043,10:14:42,21.39,--,16,34844,卖盘
2044,10:14:39,21.39,--,8,17112,卖盘
2045,10:14:36,21.39,--,13,27807,卖盘
2046,10:14:33,21.39,-0.01,6,12834,卖盘
2047,10:14:24,21.4,--,52,111279,卖盘
2048,10:14:21,21.4,--,50,107000,卖盘
2049,10:14:15,21.4,--,4,8560,卖盘
2050,10:14:06,21.4,--,9,19260,卖盘
2051,10:14:03,21.4,--,4,8560,卖盘
2052,10:14:00,21.4,--,28,59919,卖盘
2053,10:13:54,21.4,--,3,6420,卖盘
2054,10:13:51,21.4,-0.01,11,23540,卖盘
2055,10:13:48,21.41,--,2,4282,买盘
2056,10:13:36,21.41,0.01,132,282612,买盘
2057,10:13:21,21.4,-0.01,60,128399,卖盘
2058,10:13:15,21.41,--,3,6423,买盘
2059,10:13:12,21.41,-0.02,146,312586,卖盘
2060,10:12:54,21.43,0.01,6,12858,买盘
2061,10:12:51,21.42,-0.02,2,4284,卖盘
2062,10:12:45,21.44,--,1,2144,买盘
2063,10:12:33,21.44,0.03,100,214400,买盘
2064,10:12:30,21.41,-0.01,12,25692,卖盘
2065,10:12:21,21.42,--,14,29988,卖盘
2066,10:11:57,21.42,-0.01,15,32130,卖盘
2067,10:11:54,21.43,--,15,32145,中性盘
2068,10:11:48,21.43,--,4,8572,买盘
2069,10:11:42,21.43,-0.01,43,92149,卖盘
2070,10:11:39,21.44,--,3,6432,买盘
2071,10:11:27,21.44,0.01,1,2144,买盘
2072,10:11:18,21.43,--,37,79291,卖盘
2073,10:11:06,21.43,--,21,45003,买盘
2074,10:10:57,21.43,--,10,21430,买盘
2075,10:10:27,21.43,-0.02,13,27859,卖盘
2076,10:10:24,21.45,--,2,4290,买盘
2077,10:10:21,21.45,0.02,102,218790,买盘
2078,10:10:18,21.43,-0.02,1,2143,卖盘
2079,10:10:03,21.45,--,6,12870,买盘
2080,10:09:57,21.45,--,33,72908,卖盘
2081,10:09:54,21.45,--,3,6435,卖盘
2082,10:09:42,21.45,0.02,27,57936,买盘
2083,10:09:24,21.43,-0.02,10,21430,卖盘
2084,10:09:21,21.45,0.01,10,21450,买盘
2085,10:09:09,21.44,-0.01,8,17152,卖盘
2086,10:09:03,21.45,0.02,10,21450,买盘
2087,10:08:48,21.43,-0.01,20,42860,卖盘
2088,10:08:39,21.44,0.01,25,53600,买盘
2089,10:08:30,21.43,--,4,8572,卖盘
2090,10:08:21,21.43,0.02,65,139295,买盘
2091,10:08:15,21.41,-0.02,22,47102,卖盘
2092,10:08:12,21.43,0.02,2,4286,买盘
2093,10:07:57,21.41,--,12,25692,卖盘
2094,10:07:42,21.41,--,1,2141,卖盘
2095,10:07:30,21.41,0.01,9,19269,买盘
2096,10:07:27,21.4,--,10,21400,卖盘
2097,10:07:21,21.4,--,2,4280,卖盘
2098,10:07:18,21.4,0.01,2,6398,买盘
2099,10:07:00,21.39,-0.01,25,53475,卖盘
2100,10:06:54,21.4,--,2,4280,买盘
2101,10:06:51,21.4,0.01,28,59919,买盘
2102,10:06:36,21.39,--,5,10695,卖盘
2103,10:06:33,21.39,-0.01,4,8556,卖盘
2104,10:06:30,21.4,0.01,1,2140,买盘
2105,10:06:15,21.39,--,22,47058,卖盘
2106,10:06:12,21.39,--,14,29946,卖盘
2107,10:06:06,21.39,-0.01,33,70587,卖盘
2108,10:05:48,21.4,--,4,8560,买盘
2109,10:05:33,21.4,0.01,3,6420,买盘
2110,10:05:30,21.39,--,10,21390,卖盘
2111,10:05:24,21.39,0.01,26,55614,买盘
2112,10:05:21,21.38,-0.01,11,23518,卖盘
2113,10:05:18,21.39,--,25,53475,买盘
2114,10:05:15,21.39,--,5,10695,买盘
2115,10:05:09,21.39,-0.01,120,256680,卖盘
2116,10:05:03,21.4,0.01,5,10700,买盘
2117,10:04:39,21.39,0.01,1,2139,买盘
2118,10:04:15,21.38,--,4,8552,卖盘
2119,10:04:12,21.38,--,2,4276,卖盘
2120,10:04:09,21.38,--,8,17104,卖盘
2121,10:04:03,21.38,--,2,4276,卖盘
2122,10:04:00,21.38,--,11,23518,卖盘
2123,10:03:48,21.38,--,19,40622,卖盘
2124,10:03:42,21.38,-0.01,11,23518,卖盘
2125,10:03:36,21.39,--,6,12834,买盘
2126,10:03:33,21.39,0.01,10,21390,买盘
2127,10:03:30,21.38,--,1,2138,卖盘
2128,10:03:12,21.38,--,4,8552,卖盘
2129,10:03:09,21.38,--,2,4276,卖盘
2130,10:03:03,21.38,-0.01,24,51312,卖盘
2131,10:02:57,21.39,--,59,126222,卖盘
2132,10:02:42,21.39,-0.01,10,21390,卖盘
2133,10:02:36,21.4,--,5,10700,买盘
2134,10:02:33,21.4,0.01,1,2140,买盘
2135,10:02:30,21.39,-0.01,24,51336,卖盘
2136,10:02:27,21.4,--,4,8560,买盘
2137,10:02:24,21.4,--,10,21400,买盘
2138,10:02:12,21.4,--,5,10700,买盘
2139,10:02:09,21.4,-0.01,213,455819,卖盘
2140,10:02:06,21.41,-0.02,6,12846,卖盘
2141,10:02:03,21.43,--,3,6429,买盘
2142,10:02:00,21.43,0.01,5,10715,买盘
2143,10:01:48,21.42,0.01,4,8568,卖盘
2144,10:01:39,21.41,-0.02,4,8564,卖盘
2145,10:01:36,21.43,0.01,6,12858,买盘
2146,10:01:30,21.42,-0.01,2,4284,卖盘
2147,10:01:24,21.43,0.01,2,4286,买盘
2148,10:01:21,21.42,--,4,8568,卖盘
2149,10:01:18,21.42,-0.01,8,17136,卖盘
2150,10:01:15,21.43,0.01,3,6429,买盘
2151,10:01:12,21.42,-0.01,20,42840,卖盘
2152,10:01:09,21.43,0.01,2,4286,买盘
2153,10:01:03,21.42,--,5,10710,卖盘
2154,10:00:54,21.42,--,5,10710,买盘
2155,10:00:48,21.42,0.01,8,17136,买盘
2156,10:00:36,21.41,--,3,6423,买盘
2157,10:00:33,21.41,--,17,36397,买盘
2158,10:00:30,21.41,0.01,74,158434,买盘
2159,10:00:27,21.4,-0.01,12,25680,卖盘
2160,10:00:15,21.41,--,3,6423,买盘
2161,10:00:06,21.41,0.01,6,12846,买盘
2162,10:00:00,21.4,--,2,4280,卖盘
2163,09:59:54,21.4,0.01,20,42800,买盘
2164,09:59:51,21.39,-0.01,13,27807,卖盘
2165,09:59:36,21.4,0.01,24,51360,买盘
2166,09:59:33,21.39,-0.01,40,85560,卖盘
2167,09:59:27,21.4,--,5,10700,买盘
2168,09:59:24,21.4,--,3,6420,买盘
2169,09:59:15,21.4,--,6,12840,买盘
2170,09:59:09,21.4,-0.01,115,246099,卖盘
2171,09:59:06,21.41,-0.01,5,10705,卖盘
2172,09:59:03,21.42,--,16,34272,买盘
2173,09:59:00,21.42,0.01,10,21420,买盘
2174,09:58:48,21.41,--,24,51384,卖盘
2175,09:58:42,21.41,0.01,5,10705,买盘
2176,09:58:30,21.4,--,19,40660,买盘
2177,09:58:27,21.4,--,22,47080,买盘
2178,09:58:24,21.4,--,14,29959,买盘
2179,09:58:21,21.4,--,94,201160,买盘
2180,09:58:09,21.4,0.01,30,64199,买盘
2181,09:58:06,21.39,--,2,4278,卖盘
2182,09:58:00,21.39,--,8,19229,买盘
2183,09:57:57,21.39,--,6,12834,买盘
2184,09:57:54,21.39,--,15,32085,卖盘
2185,09:57:51,21.39,--,1,2139,卖盘
2186,09:57:42,21.39,--,8,17112,卖盘
2187,09:57:33,21.39,--,3,6417,卖盘
2188,09:57:15,21.39,0.01,8,17112,买盘
2189,09:57:06,21.38,--,3,6414,卖盘
2190,09:56:54,21.38,0.01,19,40622,买盘
2191,09:56:51,21.37,--,38,81206,买盘
2192,09:56:48,21.37,--,37,79069,买盘
2193,09:56:45,21.37,0.01,7,14959,买盘
2194,09:56:42,21.36,-0.01,7,14952,卖盘
2195,09:56:39,21.37,0.01,8,17096,买盘
2196,09:56:36,21.36,-0.01,41,87576,卖盘
2197,09:56:30,21.37,0.01,4,8548,买盘
2198,09:56:27,21.36,-0.01,8,17088,卖盘
2199,09:56:24,21.37,--,9,19233,买盘
2200,09:56:18,21.37,--,13,27781,买盘
2201,09:56:12,21.37,--,55,117535,买盘
2202,09:56:06,21.37,0.01,4,8548,买盘
