,time,price,change,volume,amount,type
1681,10:16:07,3.1,0.01,54,16740,买盘
1682,10:15:57,3.09,--,4,1236,卖盘
1683,10:15:52,3.09,--,576,177984,卖盘
1684,10:15:47,3.09,--,11,3399,卖盘
1685,10:15:42,3.09,--,32,9888,卖盘
1686,10:15:37,3.09,--,601,185709,卖盘
1687,10:15:32,3.09,--,839,259251,卖盘
1688,10:15:26,3.09,--,370,114330,卖盘
1689,10:15:22,3.09,--,684,211356,卖盘
1690,10:15:17,3.09,--,863,266667,卖盘
1691,10:15:12,3.09,--,374,115729,卖盘
1692,10:15:07,3.09,--,936,289224,卖盘
1693,10:15:02,3.09,--,14,4326,卖盘
1694,10:14:57,3.09,--,243,75087,卖盘
1695,10:14:47,3.09,--,517,159753,卖盘
1696,10:14:41,3.09,-0.01,426,131634,卖盘
1697,10:14:37,3.1,0.01,51,15810,买盘
1698,10:14:32,3.09,--,217,67053,卖盘
1699,10:14:27,3.09,--,6,1854,卖盘
1700,10:14:17,3.09,-0.01,834,257706,卖盘
1701,10:14:12,3.1,--,276,85560,买盘
1702,10:14:07,3.1,--,51,15810,买盘
1703,10:14:02,3.1,0.01,167,51770,买盘
1704,10:13:57,3.09,--,478,147702,卖盘
1705,10:13:52,3.09,--,11,3399,卖盘
1706,10:13:47,3.09,-0.01,135,41715,卖盘
1707,10:13:42,3.1,--,5,1550,买盘
1708,10:13:37,3.1,0.01,51,15810,买盘
1709,10:13:32,3.09,--,2,618,卖盘
1710,10:13:17,3.09,-0.01,1,309,卖盘
1711,10:13:11,3.1,--,656,203360,买盘
1712,10:13:07,3.1,0.01,51,15810,买盘
1713,10:13:02,3.09,-0.01,285,88065,卖盘
1714,10:12:57,3.1,0.01,5,1550,买盘
1715,10:12:47,3.09,-0.01,12,3708,卖盘
1716,10:12:42,3.1,--,1,310,买盘
1717,10:12:37,3.1,0.01,51,15810,买盘
1718,10:12:17,3.09,-0.01,12,3708,卖盘
1719,10:12:06,3.1,0.01,50,15500,买盘
1720,10:11:57,3.09,-0.01,71,21939,卖盘
1721,10:11:50,3.1,0.01,91,28210,买盘
1722,10:11:47,3.09,--,1,309,卖盘
1723,10:11:32,3.09,--,1,309,卖盘
1724,10:11:26,3.09,-0.01,339,104751,卖盘
1725,10:11:21,3.1,--,10,3100,买盘
1726,10:11:16,3.1,0.01,2,620,买盘
1727,10:11:11,3.09,--,85,26265,卖盘
1728,10:11:06,3.09,-0.01,3,927,卖盘
1729,10:10:56,3.1,0.01,330,102300,买盘
1730,10:10:46,3.09,--,28,8652,卖盘
1731,10:10:41,3.09,-0.01,12,3708,卖盘
1732,10:10:35,3.1,0.01,2,620,买盘
1733,10:10:31,3.09,-0.01,12,3708,卖盘
1734,10:10:16,3.1,0.01,84,26040,买盘
1735,10:10:06,3.09,-0.01,77,23793,卖盘
1736,10:10:01,3.1,--,201,62310,买盘
1737,10:09:56,3.1,0.01,1,310,买盘
1738,10:09:46,3.09,--,24,7416,卖盘
1739,10:09:41,3.09,--,21,6489,卖盘
1740,10:09:35,3.09,-0.01,14,4326,卖盘
1741,10:09:31,3.1,0.01,201,62310,买盘
1742,10:09:26,3.09,--,4,1236,卖盘
1743,10:09:21,3.09,-0.01,214,66126,卖盘
1744,10:09:01,3.1,0.01,101,31310,买盘
1745,10:08:56,3.09,-0.01,38,11742,卖盘
1746,10:08:41,3.1,0.01,10,3100,买盘
1747,10:08:31,3.09,-0.01,1000,309000,卖盘
1748,10:08:26,3.1,0.01,6,1860,买盘
1749,10:08:21,3.09,--,110,33990,卖盘
1750,10:08:11,3.09,-0.01,401,123909,卖盘
1751,10:07:56,3.1,0.01,5,1550,买盘
1752,10:07:46,3.09,--,99,30591,卖盘
1753,10:07:40,3.09,-0.01,1,309,卖盘
1754,10:07:31,3.1,0.01,3,930,买盘
1755,10:07:25,3.09,-0.01,1,309,卖盘
1756,10:07:21,3.1,0.01,2,620,买盘
1757,10:07:11,3.09,-0.01,12,3708,卖盘
1758,10:07:01,3.1,0.01,1,310,买盘
1759,10:06:55,3.09,--,1,309,卖盘
1760,10:06:51,3.09,--,1,309,卖盘
1761,10:06:46,3.09,-0.01,1,309,卖盘
1762,10:06:36,3.1,0.01,130,40300,买盘
1763,10:06:25,3.09,--,31,9579,卖盘
1764,10:06:21,3.09,--,173,53457,卖盘
1765,10:06:16,3.09,--,73,22557,卖盘
1766,10:06:10,3.09,-0.01,109,33681,卖盘
1767,10:06:05,3.1,0.01,33,10230,买盘
1768,10:05:55,3.09,--,12,3708,卖盘
1769,10:05:51,3.09,--,1,309,卖盘
1770,10:05:46,3.09,--,121,37389,卖盘
1771,10:05:36,3.09,-0.01,45,13905,卖盘
1772,10:05:31,3.1,0.01,1,310,买盘
1773,10:05:25,3.09,-0.01,231,71379,卖盘
1774,10:05:20,3.1,0.01,1,310,买盘
1775,10:05:10,3.09,-0.01,1,309,卖盘
1776,10:04:55,3.1,--,10,3100,买盘
1777,10:04:50,3.1,--,749,232190,买盘
1778,10:04:40,3.1,0.01,1,310,买盘
1779,10:04:36,3.09,-0.01,76,23484,中性盘
1780,10:04:25,3.1,0.01,84,26040,买盘
1781,10:04:20,3.09,--,751,232059,卖盘
1782,10:04:16,3.09,--,171,52839,卖盘
1783,10:04:10,3.09,--,9164,2831676,买盘
1784,10:04:05,3.09,--,13,4017,买盘
1785,10:04:00,3.09,--,10000,3090000,买盘
1786,10:03:55,3.09,0.01,134,41406,买盘
1787,10:03:35,3.08,-0.01,334,102872,卖盘
1788,10:03:25,3.09,0.01,1,309,买盘
1789,10:03:16,3.08,--,1,308,卖盘
1790,10:03:10,3.08,--,182,56056,卖盘
1791,10:03:05,3.08,-0.01,10001,3080308,卖盘
1792,10:02:59,3.09,0.01,86,26574,买盘
1793,10:02:55,3.08,--,650,200200,卖盘
1794,10:02:50,3.08,-0.01,1,308,卖盘
1795,10:02:40,3.09,--,578,178602,买盘
1796,10:02:25,3.09,--,49,15141,买盘
1797,10:02:10,3.09,--,3,927,买盘
1798,10:02:05,3.09,0.01,1,309,买盘
1799,10:01:44,3.08,--,1,308,卖盘
1800,10:01:35,3.08,-0.01,12,3696,卖盘
1801,10:01:29,3.09,--,6,1854,买盘
1802,10:01:25,3.09,--,3,927,买盘
1803,10:01:20,3.09,0.01,40,12360,买盘
1804,10:01:14,3.08,-0.01,1,308,卖盘
1805,10:01:05,3.09,--,634,195906,买盘
1806,10:00:55,3.09,0.01,12,3708,买盘
1807,10:00:50,3.08,--,169,52052,卖盘
1808,10:00:44,3.08,--,111,34188,卖盘
1809,10:00:40,3.08,--,19,5852,卖盘
1810,10:00:35,3.08,--,96,29568,卖盘
1811,10:00:29,3.08,-0.01,1,308,卖盘
1812,10:00:20,3.09,--,2269,701121,买盘
1813,10:00:14,3.09,--,90,27810,买盘
1814,10:00:10,3.09,0.01,173,53457,买盘
1815,10:00:05,3.08,--,1,308,卖盘
1816,09:59:59,3.08,--,1,308,卖盘
1817,09:59:55,3.08,--,12,3696,卖盘
1818,09:59:49,3.08,-0.01,91,28028,卖盘
1819,09:59:44,3.09,--,4,1236,买盘
1820,09:59:34,3.09,0.01,31,9579,买盘
1821,09:59:29,3.08,--,1,308,卖盘
1822,09:59:25,3.08,--,2,616,卖盘
1823,09:59:19,3.08,-0.01,3,924,卖盘
1824,09:59:14,3.09,--,5,1545,买盘
1825,09:59:04,3.09,0.01,299,92391,买盘
1826,09:58:54,3.08,--,1,308,卖盘
1827,09:58:49,3.08,--,120,36960,卖盘
1828,09:58:44,3.08,-0.01,4,1232,卖盘
1829,09:58:39,3.09,--,1,309,买盘
1830,09:58:34,3.09,0.01,1,309,买盘
1831,09:58:29,3.08,--,2,616,卖盘
1832,09:58:25,3.08,-0.01,7,2156,卖盘
1833,09:58:19,3.09,0.01,13,4017,买盘
1834,09:58:14,3.08,--,24,7392,卖盘
1835,09:58:09,3.08,--,30,9240,卖盘
1836,09:57:59,3.08,--,2,616,卖盘
1837,09:57:55,3.08,--,51,15708,卖盘
1838,09:57:49,3.08,--,22,6776,卖盘
1839,09:57:44,3.08,--,37,11396,卖盘
1840,09:57:40,3.08,--,87,26796,卖盘
1841,09:57:34,3.08,--,47,14476,卖盘
1842,09:57:25,3.08,--,20,6160,卖盘
1843,09:57:19,3.08,--,1,308,卖盘
1844,09:57:14,3.08,-0.01,51,15708,卖盘
1845,09:57:04,3.09,--,45,13905,买盘
1846,09:56:55,3.09,--,1,309,买盘
1847,09:56:44,3.09,0.01,56,17304,买盘
1848,09:56:39,3.08,--,2,616,卖盘
1849,09:56:34,3.08,--,3,924,卖盘
1850,09:56:29,3.08,-0.01,7,2156,卖盘
1851,09:56:19,3.09,--,138,42642,买盘
1852,09:56:14,3.09,0.01,39,12051,买盘
1853,09:55:59,3.08,--,4,1232,卖盘
1854,09:55:54,3.08,--,1,308,卖盘
1855,09:55:49,3.08,-0.01,20,6160,卖盘
1856,09:55:44,3.09,0.01,45,13905,买盘
1857,09:55:24,3.08,--,2,616,卖盘
1858,09:55:19,3.08,-0.01,3,924,卖盘
1859,09:55:14,3.09,--,40,12360,买盘
1860,09:54:49,3.09,0.01,44,13596,买盘
1861,09:54:44,3.08,-0.01,588,181104,卖盘
1862,09:54:34,3.09,--,1,309,买盘
1863,09:54:23,3.09,0.01,26,8034,买盘
1864,09:54:19,3.08,-0.01,69,21252,卖盘
1865,09:54:14,3.09,--,101,31209,买盘
1866,09:53:59,3.09,0.01,1,309,买盘
1867,09:53:53,3.08,--,210,64680,卖盘
1868,09:53:49,3.08,--,40,12320,卖盘
1869,09:53:44,3.08,-0.01,86,26488,卖盘
1870,09:53:38,3.09,0.01,14,4326,买盘
1871,09:53:34,3.08,-0.01,1,308,卖盘
1872,09:53:23,3.09,0.01,1,309,买盘
1873,09:53:19,3.08,-0.01,50,15400,卖盘
1874,09:53:08,3.09,0.01,206,63654,买盘
1875,09:53:04,3.08,--,10,3080,卖盘
1876,09:52:58,3.08,-0.01,3,924,卖盘
1877,09:52:53,3.09,--,222,68598,买盘
1878,09:52:48,3.09,--,15,4635,买盘
1879,09:52:44,3.09,0.01,26,8034,买盘
1880,09:52:38,3.08,-0.01,1,308,卖盘
1881,09:52:33,3.09,--,201,62109,买盘
1882,09:52:28,3.09,0.01,171,52839,买盘
1883,09:52:23,3.08,-0.01,2,616,卖盘
1884,09:52:13,3.09,--,9,2781,买盘
1885,09:52:08,3.09,0.01,69,21546,买盘
1886,09:52:03,3.08,-0.01,1,308,卖盘
1887,09:51:58,3.09,0.01,51,15759,买盘
1888,09:51:53,3.08,--,179,55132,卖盘
1889,09:51:48,3.08,-0.01,23,7084,卖盘
1890,09:51:43,3.09,--,498,153882,买盘
1891,09:51:28,3.09,0.01,276,85284,买盘
1892,09:51:23,3.08,--,7,2156,卖盘
1893,09:51:18,3.08,-0.01,1,308,卖盘
1894,09:51:13,3.09,0.01,85,26265,买盘
1895,09:51:08,3.08,--,2,616,卖盘
1896,09:50:58,3.08,-0.01,240,73920,卖盘
1897,09:50:53,3.09,0.01,10001,3090309,买盘
1898,09:50:38,3.08,-0.01,348,107184,卖盘
1899,09:50:33,3.09,0.01,35,10815,买盘
1900,09:50:23,3.08,--,288,88704,卖盘
1901,09:50:18,3.08,--,560,172480,卖盘
1902,09:50:13,3.08,--,317,97636,卖盘
1903,09:50:08,3.08,-0.01,334,102872,卖盘
1904,09:50:03,3.09,--,20,6180,买盘
1905,09:49:53,3.09,--,209,64581,买盘
1906,09:49:48,3.09,0.01,1,309,买盘
1907,09:49:43,3.08,--,8,2464,卖盘
1908,09:49:38,3.08,--,150,46200,卖盘
1909,09:49:33,3.08,-0.01,524,161392,卖盘
1910,09:49:28,3.09,--,201,62109,买盘
1911,09:49:23,3.09,0.01,21,6489,买盘
1912,09:49:18,3.08,--,12,3696,卖盘
1913,09:49:13,3.08,-0.01,84,25872,卖盘
1914,09:49:08,3.09,0.01,390,120510,买盘
1915,09:48:58,3.08,--,34,10472,卖盘
1916,09:48:53,3.08,--,428,131922,卖盘
1917,09:48:48,3.08,--,1831,563948,卖盘
1918,09:48:43,3.08,--,183,56364,卖盘
1919,09:48:38,3.08,-0.01,145,44660,卖盘
1920,09:48:33,3.09,--,2,618,买盘
1921,09:48:28,3.09,0.01,153,47277,买盘
1922,09:48:18,3.08,--,86,26488,卖盘
1923,09:48:13,3.08,-0.01,291,89628,卖盘
1924,09:48:08,3.09,0.01,85,26265,买盘
1925,09:48:03,3.08,--,676,208208,卖盘
1926,09:47:58,3.08,--,205,63140,卖盘
1927,09:47:53,3.08,--,213,65604,卖盘
1928,09:47:48,3.08,-0.01,766,235928,卖盘
1929,09:47:43,3.09,0.01,552,170568,买盘
1930,09:47:38,3.08,-0.01,3324,1023792,卖盘
1931,09:47:33,3.09,--,1501,463809,卖盘
1932,09:47:28,3.09,--,29,8961,卖盘
1933,09:47:23,3.09,--,2,618,卖盘
1934,09:47:17,3.09,-0.01,52,16068,卖盘
1935,09:47:13,3.1,0.01,1039,322090,买盘
1936,09:47:08,3.09,--,51,15759,卖盘
1937,09:47:02,3.09,--,15,4635,卖盘
1938,09:46:58,3.09,--,12,3708,卖盘
1939,09:46:47,3.09,--,13,4017,卖盘
1940,09:46:43,3.09,--,107,33096,卖盘
1941,09:46:38,3.09,-0.01,102,31518,卖盘
1942,09:46:32,3.1,0.01,110,34100,买盘
1943,09:46:28,3.09,--,181,55966,卖盘
1944,09:46:17,3.09,--,109,33681,卖盘
1945,09:46:13,3.09,--,122,37698,卖盘
1946,09:46:08,3.09,--,143,44227,卖盘
1947,09:46:02,3.09,--,36,11124,卖盘
1948,09:45:52,3.09,--,55,17032,卖盘
1949,09:45:47,3.09,--,60,18540,卖盘
1950,09:45:42,3.09,-0.01,5,1545,卖盘
1951,09:45:37,3.1,--,99,30690,买盘
1952,09:45:32,3.1,--,112,34720,买盘
1953,09:45:27,3.1,0.01,2,620,买盘
1954,09:45:22,3.09,--,46,14214,卖盘
1955,09:45:17,3.09,--,4,1236,卖盘
1956,09:45:12,3.09,--,1,309,卖盘
1957,09:45:07,3.09,--,590,182310,卖盘
1958,09:45:02,3.09,--,1620,500580,卖盘
1959,09:44:57,3.09,--,18,5562,卖盘
1960,09:44:52,3.09,-0.01,48,14832,卖盘
1961,09:44:47,3.1,0.01,51,15810,买盘
1962,09:44:42,3.09,--,11,3399,卖盘
1963,09:44:37,3.09,--,101,31209,卖盘
1964,09:44:32,3.09,--,128,39552,卖盘
1965,09:44:27,3.09,--,1,309,卖盘
1966,09:44:22,3.09,--,183,56547,卖盘
1967,09:44:17,3.09,-0.01,118,36462,卖盘
1968,09:44:12,3.1,0.01,30,9300,买盘
1969,09:44:07,3.09,--,761,235149,卖盘
1970,09:44:02,3.09,--,1552,479568,卖盘
1971,09:43:57,3.09,--,1415,437235,卖盘
1972,09:43:52,3.09,--,330,101970,卖盘
1973,09:43:47,3.09,--,169,52221,卖盘
1974,09:43:42,3.09,--,1,309,卖盘
1975,09:43:37,3.09,--,103,31827,卖盘
1976,09:43:32,3.09,-0.01,128,39552,卖盘
1977,09:43:27,3.1,0.01,44,13640,买盘
1978,09:43:22,3.09,--,170,52530,卖盘
1979,09:43:17,3.09,--,45,13945,卖盘
1980,09:43:12,3.09,--,13,4017,卖盘
1981,09:43:07,3.09,--,472,145848,卖盘
1982,09:43:02,3.09,--,26,8034,卖盘
1983,09:42:57,3.09,--,12,3708,卖盘
1984,09:42:52,3.09,--,261,80689,卖盘
1985,09:42:47,3.09,-0.01,121,37389,卖盘
1986,09:42:37,3.1,0.01,99,30690,买盘
1987,09:42:32,3.09,--,629,194361,卖盘
1988,09:42:27,3.09,--,36,11124,卖盘
1989,09:42:22,3.09,--,205,63385,卖盘
1990,09:42:17,3.09,--,146,45114,卖盘
1991,09:42:12,3.09,--,1,309,卖盘
1992,09:42:07,3.09,-0.01,124,38316,卖盘
1993,09:42:02,3.1,0.01,260,80640,买盘
1994,09:41:52,3.09,--,1,309,卖盘
1995,09:41:47,3.09,--,4,1236,卖盘
1996,09:41:37,3.09,--,4,1236,卖盘
1997,09:41:32,3.09,--,18,5562,卖盘
1998,09:41:27,3.09,--,12,3708,卖盘
1999,09:41:22,3.09,--,25,7725,卖盘
2000,09:41:17,3.09,--,5,1545,卖盘
2001,09:41:12,3.09,--,88,27192,卖盘
2002,09:41:07,3.09,--,2,618,卖盘
2003,09:41:02,3.09,--,64,19776,卖盘
2004,09:40:57,3.09,--,50,15450,卖盘
2005,09:40:52,3.09,--,53,16377,卖盘
2006,09:40:47,3.09,--,86,26574,卖盘
2007,09:40:42,3.09,--,324,100116,卖盘
2008,09:40:37,3.09,--,50,15450,卖盘
2009,09:40:32,3.09,--,1,309,卖盘
2010,09:40:22,3.09,--,158,48822,卖盘
2011,09:40:17,3.09,--,128,39552,卖盘
2012,09:40:02,3.09,--,2,618,卖盘
2013,09:39:57,3.09,--,101,31209,卖盘
2014,09:39:52,3.09,--,315,97335,卖盘
2015,09:39:47,3.09,-0.01,44,13596,卖盘
2016,09:39:42,3.1,0.01,301,93310,买盘
2017,09:39:37,3.09,--,214,66126,卖盘
2018,09:39:32,3.09,-0.01,198,61182,卖盘
2019,09:39:27,3.1,0.01,11,3410,买盘
2020,09:39:22,3.09,--,58,17922,卖盘
2021,09:39:16,3.09,--,4,1236,卖盘
2022,09:39:11,3.09,--,360,111240,卖盘
2023,09:39:07,3.09,--,42,12978,卖盘
2024,09:39:01,3.09,--,34,10506,卖盘
2025,09:38:52,3.09,--,13,4017,卖盘
2026,09:38:46,3.09,--,12,3708,卖盘
2027,09:38:41,3.09,--,525,162225,卖盘
2028,09:38:37,3.09,--,249,76941,卖盘
2029,09:38:31,3.09,--,24,7416,卖盘
2030,09:38:26,3.09,-0.01,1,309,卖盘
2031,09:38:22,3.1,0.01,24,7440,买盘
2032,09:38:16,3.09,--,134,41406,卖盘
2033,09:38:11,3.09,--,59,18231,卖盘
2034,09:38:01,3.09,-0.01,21,6489,卖盘
2035,09:37:56,3.1,0.01,100,31000,买盘
2036,09:37:46,3.09,--,20,6180,卖盘
2037,09:37:41,3.09,--,119,36771,卖盘
2038,09:37:36,3.09,--,50,15450,卖盘
2039,09:37:31,3.09,-0.01,10,3090,卖盘
2040,09:37:21,3.1,0.01,1,310,买盘
2041,09:37:16,3.09,--,78,24102,卖盘
2042,09:37:11,3.09,--,134,41406,卖盘
2043,09:37:06,3.09,-0.01,4,1236,卖盘
2044,09:37:01,3.1,--,1,310,买盘
2045,09:36:56,3.1,0.01,1,310,买盘
2046,09:36:51,3.09,--,8,2472,卖盘
2047,09:36:46,3.09,--,53,16377,卖盘
2048,09:36:41,3.09,--,12,3708,卖盘
2049,09:36:36,3.09,-0.01,115,35535,卖盘
2050,09:36:31,3.1,--,69,21390,买盘
2051,09:36:21,3.1,0.01,110,34100,买盘
2052,09:36:16,3.09,--,55,16995,卖盘
2053,09:36:11,3.09,--,123,38007,卖盘
2054,09:36:06,3.09,--,10,3090,卖盘
2055,09:36:01,3.09,--,1,309,卖盘
2056,09:35:56,3.09,-0.01,154,47586,卖盘
2057,09:35:51,3.1,0.01,85,26350,买盘
2058,09:35:46,3.09,--,52,16068,卖盘
2059,09:35:31,3.09,--,3,927,卖盘
2060,09:35:26,3.09,--,59,18231,卖盘
2061,09:35:16,3.09,--,11,3399,卖盘
2062,09:35:11,3.09,-0.01,112,34608,卖盘
2063,09:35:06,3.1,0.01,213,66030,买盘
2064,09:34:56,3.09,-0.01,384,118656,卖盘
2065,09:34:51,3.1,--,126,39060,买盘
2066,09:34:46,3.1,0.01,2,620,买盘
2067,09:34:41,3.09,--,69,21321,卖盘
2068,09:34:36,3.09,--,146,45114,卖盘
2069,09:34:31,3.09,--,3,927,卖盘
2070,09:34:26,3.09,--,13,4017,卖盘
2071,09:34:21,3.09,--,13,4017,卖盘
2072,09:34:16,3.09,--,2012,621708,卖盘
2073,09:34:11,3.09,--,44,13596,卖盘
2074,09:34:06,3.09,--,47,14523,卖盘
2075,09:34:01,3.09,--,113,34917,卖盘
2076,09:33:56,3.09,--,46,14214,卖盘
2077,09:33:51,3.09,--,479,148011,卖盘
2078,09:33:46,3.09,--,665,205485,卖盘
2079,09:33:41,3.09,--,1,309,卖盘
2080,09:33:36,3.09,-0.01,19,5871,卖盘
2081,09:33:31,3.1,0.01,13,4030,买盘
2082,09:33:26,3.09,--,262,80958,卖盘
2083,09:33:21,3.09,--,114,35226,卖盘
2084,09:33:16,3.09,-0.01,101,31209,卖盘
2085,09:33:11,3.1,0.01,595,184450,买盘
2086,09:33:01,3.09,--,100,30900,卖盘
2087,09:32:56,3.09,-0.01,117,36153,卖盘
2088,09:32:51,3.1,0.01,84,26040,买盘
2089,09:32:46,3.09,--,58,17922,卖盘
2090,09:32:41,3.09,--,73,22557,卖盘
2091,09:32:31,3.09,--,110,33990,卖盘
2092,09:32:26,3.09,--,147,45423,卖盘
2093,09:32:20,3.09,--,386,119274,卖盘
2094,09:32:16,3.09,--,82,25338,卖盘
2095,09:32:10,3.09,--,3,927,卖盘
2096,09:32:06,3.09,--,78,24102,卖盘
2097,09:32:01,3.09,-0.01,100,30900,卖盘
2098,09:31:55,3.1,0.01,722,223820,买盘
2099,09:31:50,3.09,--,1463,452067,卖盘
2100,09:31:46,3.09,-0.01,734,226806,卖盘
2101,09:31:40,3.1,0.01,1051,325810,买盘
2102,09:31:31,3.09,--,130,40170,卖盘
2103,09:31:25,3.09,--,165,50985,卖盘
2104,09:31:20,3.09,--,10,3090,卖盘
2105,09:31:16,3.09,-0.01,130,40170,卖盘
2106,09:31:10,3.1,0.01,97,30070,买盘
2107,09:30:55,3.09,--,4703,1453227,卖盘
2108,09:30:50,3.09,--,10000,3090000,卖盘
2109,09:30:35,3.09,-0.01,1,309,卖盘
2110,09:30:30,3.1,--,3,930,买盘
2111,09:30:25,3.1,0.01,1,310,买盘
2112,09:30:20,3.09,--,51,15759,卖盘
2113,09:30:10,3.09,--,2,618,卖盘
2114,09:30:05,3.09,-0.01,509,157281,卖盘
2115,09:28:47,3.1,--,0,0,买盘
2116,09:25:08,3.1,3.1,776,240560,买盘
