,time,price,change,volume,amount,type
1648,13:02:18,29.4,--,10,29400,卖盘
1649,13:02:15,29.4,--,8,23520,卖盘
1650,13:02:12,29.4,-0.01,20,58800,卖盘
1651,13:02:06,29.41,0.01,24,70584,买盘
1652,13:02:03,29.4,-0.01,54,158760,卖盘
1653,13:02:00,29.41,0.01,30,88230,买盘
1654,13:01:57,29.4,-0.01,56,164640,卖盘
1655,13:01:54,29.41,0.01,2,5882,买盘
1656,13:01:51,29.4,-0.02,201,590940,卖盘
1657,13:01:45,29.42,--,6,17652,买盘
1658,13:01:42,29.42,0.01,11,32362,买盘
1659,13:01:39,29.41,--,10,29410,卖盘
1660,13:01:36,29.41,-0.03,17,49997,卖盘
1661,13:01:33,29.44,0.03,13,38272,买盘
1662,13:01:30,29.41,-0.02,11,32351,卖盘
1663,13:01:27,29.43,-0.02,3,8829,中性盘
1664,13:01:21,29.45,0.04,24,70680,买盘
1665,13:01:09,29.41,-0.03,2,5882,卖盘
1666,13:01:03,29.44,0.03,13,38272,中性盘
1667,13:01:00,29.41,--,12,35292,卖盘
1668,13:00:57,29.41,-0.04,7,20587,卖盘
1669,13:00:51,29.45,0.04,1,2945,买盘
1670,13:00:33,29.41,-0.02,41,120581,卖盘
1671,13:00:30,29.43,--,5,14715,买盘
1672,13:00:27,29.43,0.02,43,126549,中性盘
1673,13:00:18,29.41,-0.02,121,355861,卖盘
1674,13:00:15,29.43,--,34,100062,买盘
1675,13:00:12,29.43,0.01,14,41202,买盘
1676,13:00:09,29.42,-0.03,74,217708,卖盘
1677,13:00:06,29.45,--,223,656735,买盘
1678,13:00:03,29.45,-0.03,314,924730,卖盘
1679,13:00:00,29.48,--,0,0,买盘
1680,11:30:00,29.48,--,11,32428,买盘
1681,11:29:57,29.48,0.02,1,2948,买盘
1682,11:29:54,29.46,-0.02,8,23568,卖盘
1683,11:29:48,29.48,0.01,15,44220,买盘
1684,11:29:45,29.47,--,2,5894,卖盘
1685,11:29:42,29.47,0.01,2,5894,中性盘
1686,11:29:39,29.46,-0.01,32,94272,卖盘
1687,11:29:36,29.47,--,10,29470,卖盘
1688,11:29:33,29.47,--,70,206290,卖盘
1689,11:29:30,29.47,--,5,14735,卖盘
1690,11:29:21,29.47,-0.01,8,23576,卖盘
1691,11:29:15,29.48,0.02,24,70752,买盘
1692,11:29:09,29.46,--,10,29460,卖盘
1693,11:29:06,29.46,-0.02,20,58920,卖盘
1694,11:29:03,29.48,0.02,10,29480,买盘
1695,11:29:00,29.46,--,12,35352,卖盘
1696,11:28:54,29.46,0.01,10,29460,买盘
1697,11:28:51,29.45,--,6,17670,卖盘
1698,11:28:45,29.45,-0.01,10,29450,卖盘
1699,11:28:42,29.46,0.02,8,23568,卖盘
1700,11:28:33,29.44,--,12,35328,卖盘
1701,11:28:30,29.44,-0.02,10,29440,卖盘
1702,11:28:27,29.46,0.02,1,2946,买盘
1703,11:28:24,29.44,--,3,8832,卖盘
1704,11:28:18,29.44,-0.04,22,64768,卖盘
1705,11:28:12,29.48,0.04,10,29480,买盘
1706,11:28:06,29.44,-0.05,16,47104,卖盘
1707,11:28:03,29.49,--,11,32439,买盘
1708,11:28:00,29.49,0.01,6,17694,买盘
1709,11:27:57,29.48,0.05,2,5896,买盘
1710,11:27:54,29.43,--,17,50031,卖盘
1711,11:27:51,29.43,--,12,35316,卖盘
1712,11:27:48,29.43,-0.07,21,61803,卖盘
1713,11:27:42,29.5,--,10,29500,买盘
1714,11:27:39,29.5,0.07,21,61950,买盘
1715,11:27:36,29.43,-0.07,5,14715,卖盘
1716,11:27:33,29.5,0.07,15,44250,买盘
1717,11:27:30,29.43,-0.02,13,38259,卖盘
1718,11:27:27,29.45,-0.04,14,41230,卖盘
1719,11:27:24,29.49,-0.01,49,144501,卖盘
1720,11:27:21,29.5,--,31,91450,卖盘
1721,11:27:18,29.5,--,18,53100,卖盘
1722,11:27:15,29.5,-0.01,20,59000,卖盘
1723,11:27:12,29.51,--,25,73775,卖盘
1724,11:27:09,29.51,--,130,383630,卖盘
1725,11:27:06,29.51,--,25,73775,卖盘
1726,11:27:03,29.51,--,17,50167,卖盘
1727,11:27:00,29.51,--,20,59020,卖盘
1728,11:26:57,29.51,-0.02,9,26559,卖盘
1729,11:26:48,29.53,0.02,11,32483,买盘
1730,11:26:42,29.51,-0.01,4,11804,卖盘
1731,11:26:39,29.52,0.01,1,2952,卖盘
1732,11:26:36,29.51,-0.03,21,61971,卖盘
1733,11:26:33,29.54,0.01,62,183148,买盘
1734,11:26:27,29.53,-0.01,25,73825,卖盘
1735,11:26:24,29.54,0.03,1,2954,买盘
1736,11:26:21,29.51,-0.02,14,41314,卖盘
1737,11:26:15,29.53,--,4,11812,卖盘
1738,11:26:09,29.53,0.02,42,124026,买盘
1739,11:26:03,29.51,0.01,62,182962,买盘
1740,11:26:00,29.5,--,13,38350,卖盘
1741,11:25:57,29.5,--,23,67850,卖盘
1742,11:25:54,29.5,--,95,280250,卖盘
1743,11:25:51,29.5,--,2,5900,卖盘
1744,11:25:48,29.5,--,29,85550,卖盘
1745,11:25:42,29.5,-0.02,1,2950,卖盘
1746,11:25:39,29.52,0.02,6,17712,中性盘
1747,11:25:36,29.5,--,10,29500,卖盘
1748,11:25:33,29.5,0.02,520,1534000,买盘
1749,11:25:30,29.48,--,16,47168,卖盘
1750,11:25:27,29.48,-0.01,26,76648,卖盘
1751,11:25:24,29.49,0.01,109,321441,买盘
1752,11:25:21,29.48,0.03,87,256476,买盘
1753,11:25:18,29.45,--,286,842270,买盘
1754,11:25:15,29.45,0.03,27,79515,买盘
1755,11:25:06,29.42,-0.03,11,32362,卖盘
1756,11:25:03,29.45,0.03,36,106020,买盘
1757,11:25:00,29.42,-0.03,47,138274,卖盘
1758,11:24:57,29.45,--,11,32395,买盘
1759,11:24:54,29.45,-0.01,134,394630,卖盘
1760,11:24:48,29.46,0.01,12,35352,买盘
1761,11:24:45,29.45,--,4,11780,卖盘
1762,11:24:39,29.45,-0.02,28,82460,卖盘
1763,11:24:36,29.47,-0.01,45,132615,中性盘
1764,11:24:33,29.48,0.03,10,29480,买盘
1765,11:24:30,29.45,--,16,47120,卖盘
1766,11:24:27,29.45,--,77,226765,卖盘
1767,11:24:24,29.45,--,19,55955,卖盘
1768,11:24:21,29.45,--,32,94240,卖盘
1769,11:24:15,29.45,0.02,86,253270,买盘
1770,11:24:12,29.43,0.01,12,35316,买盘
1771,11:24:09,29.42,--,23,67666,卖盘
1772,11:24:06,29.42,--,10,29420,卖盘
1773,11:24:03,29.42,--,22,64724,卖盘
1774,11:24:00,29.42,-0.01,8,23536,卖盘
1775,11:23:57,29.43,0.02,10,29430,买盘
1776,11:23:54,29.41,-0.02,20,58820,卖盘
1777,11:23:51,29.43,0.01,8,23544,中性盘
1778,11:23:42,29.42,-0.01,3,8826,中性盘
1779,11:23:39,29.43,0.02,10,29430,买盘
1780,11:23:33,29.41,-0.02,19,55879,卖盘
1781,11:23:30,29.43,-0.02,8,23544,卖盘
1782,11:23:27,29.45,0.04,12,35340,买盘
1783,11:23:24,29.41,-0.02,21,61761,卖盘
1784,11:23:21,29.43,--,15,44145,买盘
1785,11:23:18,29.43,--,6,17658,买盘
1786,11:23:15,29.43,--,4,11772,买盘
1787,11:23:09,29.43,--,14,41202,卖盘
1788,11:23:06,29.43,--,27,79461,卖盘
1789,11:23:03,29.43,--,37,108891,买盘
1790,11:22:57,29.43,--,79,232497,卖盘
1791,11:22:51,29.43,--,23,67689,卖盘
1792,11:22:45,29.43,--,21,61803,卖盘
1793,11:22:42,29.43,-0.02,28,82404,卖盘
1794,11:22:39,29.45,0.02,56,164920,买盘
1795,11:22:36,29.43,0.01,91,267813,买盘
1796,11:22:33,29.42,-0.01,214,629588,卖盘
1797,11:22:27,29.43,0.01,1,2943,买盘
1798,11:22:24,29.42,--,20,58840,卖盘
1799,11:22:21,29.42,--,6,17652,卖盘
1800,11:22:15,29.42,-0.01,6,17652,卖盘
1801,11:22:12,29.43,--,4,11772,买盘
1802,11:22:09,29.43,--,18,52974,卖盘
1803,11:22:06,29.43,--,9,26487,卖盘
1804,11:22:03,29.43,--,58,170694,卖盘
1805,11:22:00,29.43,-0.02,10,29430,卖盘
1806,11:21:57,29.45,0.02,81,238545,买盘
1807,11:21:54,29.43,-0.02,1,2943,中性盘
1808,11:21:48,29.45,0.02,10,29450,买盘
1809,11:21:45,29.43,-0.02,3,8829,卖盘
1810,11:21:39,29.45,0.03,13,38285,买盘
1811,11:21:36,29.42,-0.02,10,29420,卖盘
1812,11:21:33,29.44,0.01,12,35328,买盘
1813,11:21:30,29.43,0.01,29,85347,买盘
1814,11:21:24,29.42,-0.01,23,67666,卖盘
1815,11:21:21,29.43,0.01,8,23544,买盘
1816,11:21:18,29.42,-0.01,8,23536,卖盘
1817,11:21:12,29.43,0.01,3,8829,买盘
1818,11:21:09,29.42,--,19,55898,卖盘
1819,11:21:06,29.42,--,10,29420,卖盘
1820,11:21:03,29.42,--,23,67666,卖盘
1821,11:21:00,29.42,-0.02,84,247128,卖盘
1822,11:20:57,29.44,0.02,32,94208,买盘
1823,11:20:54,29.42,--,13,38246,卖盘
1824,11:20:51,29.42,-0.01,6,17652,卖盘
1825,11:20:48,29.43,0.01,6,17658,买盘
1826,11:20:45,29.42,-0.01,22,64724,卖盘
1827,11:20:39,29.43,-0.01,100,294300,卖盘
1828,11:20:33,29.44,--,19,55936,卖盘
1829,11:20:27,29.44,0.01,10,29440,买盘
1830,11:20:24,29.43,--,25,73575,卖盘
1831,11:20:21,29.43,--,5,14715,卖盘
1832,11:20:18,29.43,--,20,58860,卖盘
1833,11:20:12,29.43,--,13,38259,卖盘
1834,11:20:06,29.43,--,102,300186,买盘
1835,11:20:03,29.43,0.01,15,44145,买盘
1836,11:20:00,29.42,-0.01,21,61782,卖盘
1837,11:19:54,29.43,-0.02,1,2943,中性盘
1838,11:19:51,29.45,--,61,179645,买盘
1839,11:19:48,29.45,0.01,257,756865,买盘
1840,11:19:45,29.44,--,14,41216,卖盘
1841,11:19:42,29.44,-0.01,51,150144,卖盘
1842,11:19:39,29.45,0.01,10,29450,买盘
1843,11:19:36,29.44,-0.01,36,105984,卖盘
1844,11:19:33,29.45,0.01,12,35340,买盘
1845,11:19:30,29.44,0.03,40,117760,买盘
1846,11:19:21,29.41,--,10,29410,卖盘
1847,11:19:15,29.41,-0.05,13,38233,卖盘
1848,11:19:09,29.46,0.05,100,294600,买盘
1849,11:19:06,29.41,-0.03,22,64702,卖盘
1850,11:19:03,29.44,--,10,29440,买盘
1851,11:19:00,29.44,0.03,35,103040,买盘
1852,11:18:57,29.41,-0.01,8,23528,卖盘
1853,11:18:51,29.42,0.01,5,14710,买盘
1854,11:18:48,29.41,--,4,11764,卖盘
1855,11:18:45,29.41,--,1,2941,卖盘
1856,11:18:39,29.41,--,7,20587,卖盘
1857,11:18:36,29.41,-0.03,19,55879,卖盘
1858,11:18:33,29.44,--,10,29440,买盘
1859,11:18:30,29.44,0.04,5,14720,买盘
1860,11:18:27,29.4,--,10,29400,卖盘
1861,11:18:24,29.4,-0.01,44,129360,卖盘
1862,11:18:21,29.41,-0.01,4,11764,买盘
1863,11:18:18,29.42,-0.02,79,232418,卖盘
1864,11:18:12,29.44,0.04,10,29440,买盘
1865,11:18:09,29.4,-0.01,8,23520,卖盘
1866,11:18:06,29.41,-0.01,16,47056,卖盘
1867,11:18:03,29.42,--,12,35304,中性盘
1868,11:17:48,29.42,--,16,47072,买盘
1869,11:17:45,29.42,0.01,4,11768,买盘
1870,11:17:42,29.41,0.01,2,5882,中性盘
1871,11:17:36,29.4,-0.04,26,76440,卖盘
1872,11:17:33,29.44,0.04,10,29440,买盘
1873,11:17:30,29.4,-0.01,20,58800,卖盘
1874,11:17:27,29.41,--,6,17646,买盘
1875,11:17:24,29.41,-0.01,72,211752,卖盘
1876,11:17:21,29.42,--,7,20594,卖盘
1877,11:17:18,29.42,-0.02,12,35304,卖盘
1878,11:17:15,29.44,--,5,14720,买盘
1879,11:17:12,29.44,0.01,5,14720,买盘
1880,11:17:06,29.43,--,10,29430,卖盘
1881,11:17:03,29.43,--,21,61803,卖盘
1882,11:17:00,29.43,0.01,24,70632,卖盘
1883,11:16:57,29.42,0.01,22,64724,买盘
1884,11:16:54,29.41,-0.01,5,14705,卖盘
1885,11:16:48,29.42,--,9,26478,卖盘
1886,11:16:45,29.42,-0.01,38,111796,卖盘
1887,11:16:42,29.43,-0.01,34,100062,中性盘
1888,11:16:36,29.44,--,15,44218,卖盘
1889,11:16:33,29.44,-0.01,20,58880,卖盘
1890,11:16:27,29.45,0.01,6,17670,买盘
1891,11:16:24,29.44,--,9,26496,卖盘
1892,11:16:21,29.44,-0.02,5,14720,卖盘
1893,11:16:15,29.46,0.01,6,17676,买盘
1894,11:16:12,29.45,--,5,14725,卖盘
1895,11:16:09,29.45,--,12,35340,卖盘
1896,11:16:06,29.45,-0.01,27,79515,卖盘
1897,11:16:03,29.46,0.01,14,41244,买盘
1898,11:16:00,29.45,--,9,26505,卖盘
1899,11:15:57,29.45,-0.02,10,29450,卖盘
1900,11:15:54,29.47,0.01,10,29470,买盘
1901,11:15:51,29.46,0.01,5,14730,中性盘
1902,11:15:48,29.45,--,26,76570,卖盘
1903,11:15:45,29.45,-0.01,10,29450,卖盘
1904,11:15:42,29.46,--,12,35352,卖盘
1905,11:15:39,29.46,--,24,70704,卖盘
1906,11:15:33,29.46,0.01,28,82488,中性盘
1907,11:15:24,29.45,--,4,11780,卖盘
1908,11:15:21,29.45,--,17,50065,卖盘
1909,11:15:18,29.45,--,3,8835,卖盘
1910,11:15:15,29.45,--,6,17670,中性盘
1911,11:15:09,29.45,0.01,10,29450,卖盘
1912,11:15:06,29.44,-0.04,4,11776,卖盘
1913,11:15:03,29.48,0.04,19,56012,买盘
1914,11:14:54,29.44,--,24,70656,卖盘
1915,11:14:48,29.44,--,10,29440,卖盘
1916,11:14:45,29.44,--,44,129536,卖盘
1917,11:14:42,29.44,--,32,94208,卖盘
1918,11:14:39,29.44,0.03,70,208965,买盘
1919,11:14:36,29.41,-0.03,19,55879,卖盘
1920,11:14:33,29.44,--,60,176640,买盘
1921,11:14:30,29.44,0.03,5,14720,买盘
1922,11:14:21,29.41,0.01,15,44115,卖盘
1923,11:14:18,29.4,--,10,29400,卖盘
1924,11:14:09,29.4,--,23,67620,卖盘
1925,11:14:06,29.4,-0.02,12,35280,卖盘
1926,11:14:03,29.42,0.01,20,58840,买盘
1927,11:14:00,29.41,0.01,9,26469,卖盘
1928,11:13:57,29.4,--,1,2940,卖盘
1929,11:13:54,29.4,--,14,41160,卖盘
1930,11:13:51,29.4,-0.04,9,26460,中性盘
1931,11:13:36,29.44,0.02,2,5888,买盘
1932,11:13:33,29.42,0.03,12,35304,买盘
1933,11:13:30,29.39,--,23,67597,卖盘
1934,11:13:27,29.39,--,3,8817,卖盘
1935,11:13:18,29.39,0.01,4,11756,中性盘
1936,11:13:15,29.38,-0.01,31,91078,卖盘
1937,11:13:12,29.39,0.01,2,5878,买盘
1938,11:13:09,29.38,--,6,17628,卖盘
1939,11:13:06,29.38,-0.06,27,79326,卖盘
1940,11:13:03,29.44,0.05,10,29440,买盘
1941,11:13:00,29.39,-0.01,67,196971,卖盘
1942,11:12:57,29.4,--,10,29400,卖盘
1943,11:12:54,29.4,0.01,93,276301,买盘
1944,11:12:51,29.39,-0.01,24,70536,卖盘
1945,11:12:48,29.4,0.01,6,17640,买盘
1946,11:12:39,29.39,0.01,23,67597,中性盘
1947,11:12:36,29.38,-0.01,38,111644,卖盘
1948,11:12:33,29.39,--,56,164584,卖盘
1949,11:12:30,29.39,0.01,77,226303,中性盘
1950,11:12:24,29.38,--,64,188032,卖盘
1951,11:12:18,29.38,-0.02,5,14690,卖盘
1952,11:12:15,29.4,--,5,14700,买盘
1953,11:12:12,29.4,0.01,14,41160,买盘
1954,11:12:09,29.39,0.01,2,5878,买盘
1955,11:12:03,29.38,0.01,12,35256,中性盘
1956,11:11:57,29.37,--,18,52866,卖盘
1957,11:11:54,29.37,--,33,96921,卖盘
1958,11:11:48,29.37,--,24,70488,卖盘
1959,11:11:45,29.37,--,20,58740,卖盘
1960,11:11:42,29.37,-0.01,23,67551,卖盘
1961,11:11:36,29.38,--,22,64636,买盘
1962,11:11:33,29.38,0.01,31,91078,买盘
1963,11:11:30,29.37,--,26,76362,卖盘
1964,11:11:27,29.37,--,12,35244,卖盘
1965,11:11:24,29.37,--,10,29370,卖盘
1966,11:11:21,29.37,--,14,41118,卖盘
1967,11:11:18,29.37,--,6,17622,卖盘
1968,11:11:09,29.37,--,6,17622,卖盘
1969,11:11:06,29.37,0.01,5,16564,买盘
1970,11:11:03,29.36,--,40,117440,卖盘
1971,11:11:00,29.36,-0.01,29,85144,卖盘
1972,11:10:57,29.37,0.01,12,35244,买盘
1973,11:10:54,29.36,-0.01,16,46976,卖盘
1974,11:10:51,29.37,--,9,27490,卖盘
1975,11:10:48,29.37,--,30,88110,卖盘
1976,11:10:45,29.37,--,120,352440,卖盘
1977,11:10:42,29.37,--,21,61677,卖盘
1978,11:10:39,29.37,-0.01,23,67551,卖盘
1979,11:10:36,29.38,--,13,38194,卖盘
1980,11:10:33,29.38,-0.01,28,82264,卖盘
1981,11:10:30,29.39,0.01,7,20573,买盘
1982,11:10:27,29.38,-0.01,12,35256,卖盘
1983,11:10:21,29.39,--,45,132255,卖盘
1984,11:10:18,29.39,--,6,17634,卖盘
1985,11:10:15,29.39,-0.01,16,47024,卖盘
1986,11:10:12,29.4,0.01,5,14700,买盘
1987,11:10:09,29.39,--,45,132255,卖盘
1988,11:10:06,29.39,--,49,144011,卖盘
1989,11:10:03,29.39,-0.01,33,96987,卖盘
1990,11:10:00,29.4,-0.01,168,493978,卖盘
1991,11:09:57,29.41,--,11,32351,买盘
1992,11:09:54,29.41,0.01,5,14705,卖盘
1993,11:09:48,29.4,--,52,152880,卖盘
1994,11:09:42,29.4,-0.03,3,8820,卖盘
1995,11:09:39,29.43,--,16,47088,买盘
1996,11:09:33,29.43,0.02,11,32373,买盘
1997,11:09:30,29.41,-0.02,10,29410,中性盘
1998,11:09:15,29.43,--,15,44145,买盘
1999,11:09:12,29.43,--,3,8829,买盘
2000,11:09:09,29.43,0.02,30,88290,买盘
2001,11:09:06,29.41,--,29,85289,卖盘
2002,11:09:03,29.41,-0.02,13,38233,卖盘
2003,11:09:00,29.43,--,17,50031,买盘
2004,11:08:54,29.43,--,4,11772,买盘
2005,11:08:51,29.43,0.02,9,26487,买盘
2006,11:08:48,29.41,-0.04,18,52938,卖盘
2007,11:08:45,29.45,0.01,15,44175,买盘
2008,11:08:39,29.44,-0.01,20,58880,卖盘
2009,11:08:33,29.45,0.01,10,29450,买盘
2010,11:08:30,29.44,--,3,8832,卖盘
2011,11:08:24,29.44,-0.01,10,29440,中性盘
2012,11:08:18,29.45,0.02,9,26505,买盘
2013,11:08:15,29.43,-0.01,2,5886,卖盘
2014,11:08:12,29.44,--,6,17664,买盘
2015,11:08:06,29.44,0.02,16,47104,买盘
2016,11:08:03,29.42,0.02,23,67666,买盘
2017,11:07:57,29.4,--,9,26460,卖盘
2018,11:07:36,29.4,--,11,32340,卖盘
2019,11:07:33,29.4,--,22,64680,卖盘
2020,11:07:30,29.4,--,75,223381,买盘
2021,11:07:27,29.4,0.01,1,2940,买盘
2022,11:07:24,29.39,-0.01,10,29390,卖盘
2023,11:07:21,29.4,0.01,8,23520,买盘
2024,11:07:18,29.39,-0.01,6,17634,卖盘
2025,11:07:12,29.4,0.02,18,52920,卖盘
2026,11:07:09,29.38,--,10,29380,卖盘
2027,11:07:06,29.38,-0.01,58,172284,卖盘
2028,11:07:03,29.39,0.01,16,47024,中性盘
2029,11:07:00,29.38,-0.02,41,120458,卖盘
2030,11:06:57,29.4,--,11,32340,买盘
2031,11:06:54,29.4,0.01,30,88200,买盘
2032,11:06:51,29.39,0.01,20,58780,中性盘
2033,11:06:45,29.38,--,9,26442,卖盘
2034,11:06:42,29.38,-0.02,6,17628,卖盘
2035,11:06:39,29.4,--,1,2940,买盘
2036,11:06:36,29.4,--,9,26460,买盘
2037,11:06:33,29.4,--,10,29400,买盘
2038,11:06:30,29.4,0.02,6,17640,买盘
2039,11:06:21,29.38,0.01,19,55822,中性盘
2040,11:06:18,29.37,-0.03,10,29370,卖盘
2041,11:06:15,29.4,0.02,7,20580,买盘
2042,11:06:12,29.38,--,4,11752,买盘
2043,11:06:09,29.38,-0.02,3,8814,中性盘
2044,11:06:06,29.4,0.03,5,14700,买盘
2045,11:06:03,29.37,--,18,52866,卖盘
2046,11:06:00,29.37,-0.01,11,32307,卖盘
2047,11:05:57,29.38,--,9,26442,买盘
2048,11:05:54,29.38,-0.02,33,96954,卖盘
2049,11:05:51,29.4,--,9,26460,买盘
2050,11:05:48,29.4,--,108,318578,卖盘
2051,11:05:42,29.4,--,10,29400,卖盘
2052,11:05:39,29.4,--,25,73500,卖盘
2053,11:05:36,29.4,--,3,8820,卖盘
2054,11:05:33,29.4,--,83,244020,卖盘
2055,11:05:30,29.4,--,5,14700,卖盘
2056,11:05:27,29.4,0.03,133,392901,买盘
2057,11:05:24,29.37,-0.02,9,26433,卖盘
2058,11:05:21,29.39,0.02,35,102865,买盘
2059,11:05:18,29.37,-0.02,1,2937,卖盘
2060,11:05:12,29.39,0.02,2,5878,买盘
2061,11:05:06,29.37,-0.02,3,8811,卖盘
2062,11:05:03,29.39,0.03,16,47024,买盘
2063,11:05:00,29.36,0.01,10,29360,中性盘
2064,11:04:57,29.35,--,6,17610,卖盘
2065,11:04:54,29.35,-0.02,105,308175,卖盘
2066,11:04:51,29.37,0.01,5,14685,买盘
2067,11:04:45,29.36,-0.04,2,5872,卖盘
2068,11:04:42,29.4,0.05,274,805560,买盘
2069,11:04:39,29.35,-0.01,11,32285,卖盘
2070,11:04:36,29.36,--,11,32296,卖盘
2071,11:04:33,29.36,--,26,76336,买盘
2072,11:04:30,29.36,-0.01,39,114504,买盘
2073,11:04:27,29.37,0.02,20,58740,中性盘
2074,11:04:21,29.35,-0.03,67,196645,卖盘
2075,11:04:18,29.38,0.02,27,79326,买盘
2076,11:04:15,29.36,--,25,73400,卖盘
2077,11:04:12,29.36,0.02,11,32296,中性盘
2078,11:04:09,29.34,-0.01,54,158436,卖盘
2079,11:04:06,29.35,--,14,41090,卖盘
2080,11:04:03,29.35,-0.01,21,61635,卖盘
2081,11:04:00,29.36,--,4,11744,买盘
2082,11:03:57,29.36,0.02,5,14680,中性盘
2083,11:03:51,29.34,-0.02,35,102690,卖盘
2084,11:03:48,29.36,0.02,91,267176,买盘
2085,11:03:45,29.34,-0.01,79,231786,卖盘
2086,11:03:42,29.35,-0.01,120,352200,卖盘
2087,11:03:39,29.36,--,126,369936,买盘
2088,11:03:36,29.36,--,43,126248,买盘
2089,11:03:33,29.36,-0.02,214,628304,卖盘
2090,11:03:30,29.38,--,10,29380,买盘
2091,11:03:27,29.38,--,559,1642342,买盘
2092,11:03:21,29.38,0.02,35,102830,买盘
2093,11:03:18,29.36,-0.02,34,99824,卖盘
2094,11:03:15,29.38,--,10,29380,买盘
2095,11:03:12,29.38,0.01,26,76388,买盘
2096,11:03:09,29.37,-0.01,16,46992,卖盘
2097,11:03:03,29.38,-0.01,44,129272,中性盘
2098,11:02:54,29.39,0.02,10,29390,买盘
2099,11:02:48,29.37,-0.02,21,61677,买盘
2100,11:02:45,29.39,0.03,16,47024,买盘
2101,11:02:39,29.36,-0.03,46,135056,卖盘
2102,11:02:36,29.39,--,7,20573,买盘
2103,11:02:33,29.39,--,13,38207,买盘
2104,11:02:30,29.39,0.01,38,111682,买盘
2105,11:02:27,29.38,-0.01,24,70512,卖盘
2106,11:02:24,29.39,0.01,5,14695,买盘
2107,11:02:21,29.38,-0.01,40,117520,卖盘
2108,11:02:18,29.39,0.01,6,17634,买盘
2109,11:02:15,29.38,0.02,42,123396,买盘
2110,11:02:12,29.36,0.01,7,20552,买盘
2111,11:02:09,29.35,0.01,140,410900,买盘
2112,11:02:06,29.34,-0.01,7,20538,卖盘
2113,11:02:03,29.35,--,23,67505,买盘
2114,11:02:00,29.35,0.01,128,375680,买盘
2115,11:01:57,29.34,--,113,331542,买盘
2116,11:01:54,29.34,0.01,4,11736,中性盘
2117,11:01:51,29.33,-0.02,176,516207,卖盘
2118,11:01:48,29.35,-0.03,357,1047795,卖盘
2119,11:01:45,29.38,--,22,64636,买盘
2120,11:01:42,29.38,0.03,113,331994,买盘
2121,11:01:39,29.35,-0.04,104,305240,卖盘
2122,11:01:36,29.39,--,28,82292,买盘
2123,11:01:33,29.39,0.04,31,91109,中性盘
2124,11:01:30,29.35,-0.03,507,1488045,卖盘
2125,11:01:27,29.38,--,9,26442,卖盘
2126,11:01:24,29.38,-0.01,209,614042,卖盘
2127,11:01:21,29.39,--,23,67597,卖盘
2128,11:01:18,29.39,--,72,211608,买盘
2129,11:01:15,29.39,--,4,11756,买盘
2130,11:01:12,29.39,--,11,32329,买盘
2131,11:01:09,29.39,0.01,5,14695,买盘
2132,11:01:06,29.38,-0.02,67,196846,卖盘
2133,11:01:03,29.4,--,26,76440,买盘
2134,11:01:00,29.4,--,18,52920,买盘
2135,11:00:57,29.4,--,172,505680,卖盘
2136,11:00:54,29.4,--,10,29400,卖盘
2137,11:00:51,29.4,-0.02,1005,2954700,卖盘
2138,11:00:48,29.42,--,37,108854,卖盘
2139,11:00:42,29.42,--,13,38246,卖盘
2140,11:00:39,29.42,-0.01,64,188288,卖盘
2141,11:00:36,29.43,-0.01,9,26487,卖盘
2142,11:00:33,29.44,0.01,10,29440,买盘
2143,11:00:30,29.43,-0.01,3,8829,卖盘
2144,11:00:27,29.44,0.01,11,32384,买盘
2145,11:00:24,29.43,--,155,456165,卖盘
2146,11:00:21,29.43,--,2,5886,卖盘
2147,11:00:18,29.43,-0.01,69,203067,卖盘
2148,11:00:12,29.44,0.01,72,211968,买盘
2149,11:00:09,29.43,--,9,26487,卖盘
2150,11:00:06,29.43,--,57,167751,卖盘
2151,11:00:03,29.43,-0.01,59,173637,卖盘
2152,11:00:00,29.44,--,47,138368,卖盘
2153,10:59:57,29.44,-0.01,42,123648,卖盘
2154,10:59:54,29.45,--,5,14725,买盘
2155,10:59:51,29.45,--,39,114855,买盘
2156,10:59:48,29.45,0.01,10,29450,买盘
2157,10:59:42,29.44,-0.01,24,70656,卖盘
2158,10:59:39,29.45,0.01,3,8835,买盘
2159,10:59:36,29.44,--,22,64768,卖盘
2160,10:59:33,29.44,-0.01,29,85376,卖盘
2161,10:59:30,29.45,--,2,5890,买盘
2162,10:59:27,29.45,--,21,61845,卖盘
2163,10:59:24,29.45,--,163,480035,卖盘
2164,10:59:21,29.45,-0.01,16,47120,卖盘
2165,10:59:18,29.46,0.01,19,55974,买盘
2166,10:59:15,29.45,-0.01,126,371070,卖盘
2167,10:59:12,29.46,--,1,2946,买盘
2168,10:59:09,29.46,--,2,5892,买盘
2169,10:59:03,29.46,0.01,28,82488,买盘
2170,10:59:00,29.45,-0.01,58,173548,卖盘
2171,10:58:57,29.46,-0.02,142,418332,卖盘
2172,10:58:54,29.48,--,95,280060,卖盘
2173,10:58:51,29.48,0.02,70,206360,买盘
2174,10:58:48,29.46,-0.01,6,17676,卖盘
2175,10:58:45,29.47,--,2,5894,买盘
2176,10:58:42,29.47,--,65,191555,卖盘
2177,10:58:39,29.47,-0.02,73,215131,卖盘
2178,10:58:33,29.49,0.01,50,147450,买盘
2179,10:58:30,29.48,-0.01,4,11792,卖盘
2180,10:58:27,29.49,0.01,10,29490,买盘
2181,10:58:24,29.48,--,10,29480,卖盘
